cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 23:00:00,298.851,297.814,296.644,294.681,0.000,291.935,99407.833,293.649,100083.383,
2004-06-25 23:05:00,298.804,297.763,296.520,294.582,0.000,291.870,99407.236,293.579,100083.493,
2004-06-25 23:10:00,298.775,297.729,296.410,294.551,0.000,291.806,99406.639,293.454,100083.644,
2004-06-25 23:15:00,298.704,297.652,296.263,294.339,0.000,291.741,99406.042,293.307,100083.804,
2004-06-25 23:20:00,298.672,297.614,296.148,294.291,0.000,291.677,99405.444,293.186,100083.950,
2004-06-25 23:25:00,298.612,297.546,296.020,294.120,0.000,291.612,99404.847,293.063,100084.094,
2004-06-25 23:30:00,298.586,297.512,295.921,294.098,0.000,291.548,99404.250,292.956,100084.231,
2004-06-25 23:35:00,298.531,297.447,295.795,293.932,0.000,291.483,99403.653,292.838,100084.371,
2004-06-25 23:40:00,298.507,297.415,295.694,293.908,0.000,291.418,99403.056,292.732,100084.505,
2004-06-25 23:45:00,298.455,297.352,295.579,293.739,0.000,291.354,99402.458,292.615,100084.643,
2004-06-25 23:50:00,298.435,297.321,295.487,293.716,0.000,291.289,99401.861,292.511,100084.774,
2004-06-25 23:55:00,298.387,297.262,295.373,293.550,0.000,291.225,99401.264,292.397,100084.909,
2004-06-26 00:00:00,298.348,297.223,295.301,293.530,0.000,291.160,99400.667,292.296,100085.038,
2004-06-26 00:05:00,298.287,297.161,295.225,293.403,0.000,291.123,99400.014,292.238,100085.094,
2004-06-26 00:10:00,298.261,297.136,295.175,293.448,0.000,291.086,99399.361,292.212,100085.131,
2004-06-26 00:15:00,298.206,297.083,295.104,293.350,0.000,291.048,99398.708,292.177,100085.174,
2004-06-26 00:20:00,298.180,297.059,295.053,293.390,0.000,291.011,99398.056,292.148,100085.214,
2004-06-26 00:25:00,298.123,297.004,294.999,293.275,0.000,290.974,99397.403,292.104,100085.261,
2004-06-26 00:30:00,298.096,296.980,294.968,293.309,0.000,290.936,99396.750,292.073,100085.303,
2004-06-26 00:35:00,298.040,296.927,294.915,293.196,0.000,290.899,99396.097,292.029,100085.350,
2004-06-26 00:40:00,298.015,296.905,294.884,293.231,0.000,290.862,99395.444,291.999,100085.392,
2004-06-26 00:45:00,297.960,296.853,294.846,293.120,0.000,290.824,99394.792,291.955,100085.439,
2004-06-26 00:50:00,297.935,296.832,294.831,293.156,0.000,290.787,99394.139,291.925,100085.481,
2004-06-26 00:55:00,297.881,296.782,294.794,293.047,0.000,290.750,99393.486,291.883,100085.528,
2004-06-26 01:00:00,297.853,296.758,294.745,293.083,0.000,290.712,99392.833,291.852,100085.570,
2004-06-26 01:05:00,297.788,296.696,294.677,292.937,0.000,290.634,99391.931,291.760,100085.686,
2004-06-26 01:10:00,297.748,296.660,294.628,292.914,0.000,290.556,99391.028,291.663,100085.809,
2004-06-26 01:15:00,297.673,296.588,294.556,292.737,0.000,290.477,99390.125,291.554,100085.936,
2004-06-26 01:20:00,297.631,296.550,294.508,292.715,0.000,290.399,99389.222,291.463,100086.053,
2004-06-26 01:25:00,297.557,296.479,294.432,292.551,0.000,290.321,99388.319,291.363,100086.172,
2004-06-26 01:30:00,297.513,296.440,294.378,292.536,0.000,290.242,99387.417,291.278,100086.283,
2004-06-26 01:35:00,297.438,296.368,294.302,292.372,0.000,290.164,99386.514,291.181,100086.400,
2004-06-26 01:40:00,297.393,296.327,294.249,292.355,0.000,290.085,99385.611,291.097,100086.509,
2004-06-26 01:45:00,297.316,296.253,294.171,292.189,0.000,290.007,99384.708,291.001,100086.623,
2004-06-26 01:50:00,297.270,296.211,294.115,292.173,0.000,289.929,99383.806,290.919,100086.730,
2004-06-26 01:55:00,297.193,296.137,294.037,292.008,0.000,289.850,99382.903,290.824,100086.842,
2004-06-26 02:00:00,297.132,296.086,293.974,291.993,0.000,289.772,99382.000,290.743,100086.948,
2004-06-26 02:05:00,297.050,296.014,293.895,291.887,0.000,289.757,99381.083,290.730,100086.942,
2004-06-26 02:10:00,297.006,295.980,293.844,291.960,0.000,289.742,99380.167,290.762,100086.903,
2004-06-26 02:15:00,296.941,295.926,293.778,291.930,0.000,289.727,99379.250,290.793,100086.855,
2004-06-26 02:20:00,296.909,295.906,293.737,292.053,0.000,289.713,99378.333,290.852,100086.781,
2004-06-26 02:25:00,296.855,295.864,293.681,292.056,0.000,289.698,99377.417,290.920,100086.682,
2004-06-26 02:30:00,296.840,295.861,293.657,292.237,0.000,289.683,99376.500,291.040,100086.527,
2004-06-26 02:35:00,296.810,295.844,293.617,292.323,0.000,289.668,99375.583,291.209,100086.295,
2004-06-26 02:40:00,296.834,295.881,293.622,292.646,0.000,289.653,99374.667,291.497,100085.916,
2004-06-26 02:45:00,296.868,295.927,293.641,292.959,0.000,289.638,99373.750,291.954,100085.286,
2004-06-26 02:50:00,296.944,296.015,293.699,293.453,0.000,289.624,99372.833,292.414,100084.677,
2004-06-26 02:55:00,296.969,296.052,293.698,293.630,0.000,289.609,99371.917,292.680,100084.431,
2004-06-26 03:00:00,297.036,296.112,293.707,293.828,0.000,289.594,99371.000,292.746,100084.466,
2004-06-26 03:05:00,297.048,296.116,293.683,293.749,0.000,289.549,99371.708,292.740,100084.417,
2004-06-26 03:10:00,297.037,296.097,293.641,293.554,0.000,289.503,99372.417,292.436,100084.845,
2004-06-26 03:15:00,296.911,295.956,293.520,292.818,0.000,289.458,99373.125,291.607,100085.933,
2004-06-26 03:20:00,296.810,295.840,293.428,292.161,0.000,289.412,99373.833,290.946,100086.648,
2004-06-26 03:25:00,296.732,295.743,293.348,291.734,0.000,289.367,99374.542,290.593,100087.045,
2004-06-26 03:30:00,296.732,295.728,293.325,291.700,0.000,289.321,99375.250,290.420,100087.279,
2004-06-26 03:35:00,296.722,295.702,293.293,291.592,0.000,289.276,99375.958,290.302,100087.445,
2004-06-26 03:40:00,296.733,295.699,293.275,291.606,0.000,289.230,99376.667,290.220,100087.572,
2004-06-26 03:45:00,296.724,295.677,293.248,291.445,0.000,289.185,99377.375,290.134,100087.687,
2004-06-26 03:50:00,296.736,295.679,293.235,291.416,0.000,289.139,99378.083,290.066,100087.784,
2004-06-26 03:55:00,296.726,295.663,293.209,291.239,0.000,289.094,99378.792,289.990,100087.878,
2004-06-26 04:00:00,296.656,295.590,293.137,291.205,0.000,289.048,99379.500,289.930,100087.960,
2004-06-26 04:05:00,296.571,295.510,293.065,291.152,0.000,289.195,99380.708,290.024,100087.803,
2004-06-26 04:10:00,296.516,295.466,293.012,291.281,0.000,289.342,99381.917,290.180,100087.602,
2004-06-26 04:15:00,296.438,295.408,292.957,291.351,0.000,289.489,99383.125,290.329,100087.402,
2004-06-26 04:20:00,296.385,295.375,292.921,291.535,0.000,289.636,99384.333,290.490,100087.195,
2004-06-26 04:25:00,296.311,295.328,292.870,291.623,0.000,289.783,99385.542,290.644,100086.987,
2004-06-26 04:30:00,296.264,295.309,292.842,291.827,0.000,289.930,99386.750,290.819,100086.764,
2004-06-26 04:35:00,296.199,295.275,292.804,291.931,0.000,290.077,99387.958,290.992,100086.534,
2004-06-26 04:40:00,296.166,295.272,292.794,292.161,0.000,290.224,99389.167,291.190,100086.281,
2004-06-26 04:45:00,296.117,295.255,292.780,292.290,0.000,290.371,99390.375,291.396,100086.008,
2004-06-26 04:50:00,296.105,295.274,292.801,292.560,0.000,290.517,99391.583,291.642,100085.692,
2004-06-26 04:55:00,296.083,295.283,292.810,292.745,0.000,290.664,99392.792,291.920,100085.323,
2004-06-26 05:00:00,296.167,295.365,292.863,293.094,336.645,290.811,99394.000,292.269,100084.859,
2004-06-26 05:05:00,296.632,295.818,293.260,294.951,271.022,291.087,99395.403,294.232,100083.494,
2004-06-26 05:10:00,296.969,296.159,293.519,296.339,289.650,291.363,99396.806,295.531,100082.941,
2004-06-26 05:15:00,297.192,296.380,293.587,296.898,149.944,291.639,99398.208,295.945,100082.702,
2004-06-26 05:20:00,297.151,296.338,293.454,296.323,145.523,291.915,99399.611,295.010,100082.897,
2004-06-26 05:25:00,297.138,296.319,293.409,295.972,142.860,292.191,99401.014,294.671,100082.922,
2004-06-26 05:30:00,297.218,296.396,293.471,295.981,143.142,292.467,99402.417,294.759,100082.765,
2004-06-26 05:35:00,297.305,296.478,293.555,296.118,144.390,292.743,99403.819,295.013,100082.508,
2004-06-26 05:40:00,297.403,296.572,293.647,296.315,146.099,293.019,99405.222,295.294,100082.217,
2004-06-26 05:45:00,297.497,296.662,293.704,296.472,147.482,293.295,99406.625,295.551,100081.930,
2004-06-26 05:50:00,297.592,296.752,293.761,296.639,149.082,293.571,99408.028,295.781,100081.658,
2004-06-26 05:55:00,297.684,296.839,293.811,296.781,150.385,293.847,99409.431,295.999,100081.393,
2004-06-26 06:00:00,297.767,296.925,293.878,296.937,151.798,294.123,99410.833,296.217,100081.130,
2004-06-26 06:05:00,297.840,297.001,293.941,297.042,152.511,294.353,99412.292,296.329,100081.083,
2004-06-26 06:10:00,297.906,297.068,294.000,297.101,152.405,294.584,99413.750,296.365,100081.041,
2004-06-26 06:15:00,297.961,297.125,294.054,297.125,151.693,294.814,99415.208,296.384,100080.958,
2004-06-26 06:20:00,298.017,297.183,294.109,297.153,151.036,295.044,99416.667,296.440,100080.832,
2004-06-26 06:25:00,298.051,297.217,294.154,297.082,149.472,295.274,99418.125,296.444,100080.716,
2004-06-26 06:30:00,298.103,297.271,294.250,297.054,147.209,295.505,99419.583,296.455,100080.591,
2004-06-26 06:35:00,298.141,297.310,294.341,296.975,144.947,295.735,99421.042,296.477,100080.454,
2004-06-26 06:40:00,298.191,297.362,294.438,296.960,142.530,295.965,99422.500,296.509,100080.308,
2004-06-26 06:45:00,298.233,297.407,294.546,296.920,140.487,296.195,99423.958,296.545,100080.163,
2004-06-26 06:50:00,298.288,297.465,294.661,296.952,138.323,296.426,99425.417,296.612,100080.006,
2004-06-26 06:55:00,298.341,297.521,294.776,296.969,136.979,296.656,99426.875,296.694,100079.841,
2004-06-26 07:00:00,298.397,297.597,294.968,297.048,271.730,296.886,99428.333,296.804,100079.660,
2004-06-26 07:05:00,298.562,297.795,295.258,297.675,141.340,297.102,99427.208,297.498,100079.227,
2004-06-26 07:10:00,298.543,297.787,295.415,297.352,137.688,297.318,99426.083,297.160,100079.260,
2004-06-26 07:15:00,298.601,297.863,295.618,297.398,137.654,297.535,99424.958,297.237,100079.145,
2004-06-26 07:20:00,298.680,297.961,295.835,297.542,137.961,297.751,99423.833,297.388,100078.979,
2004-06-26 07:25:00,298.758,298.065,296.091,297.674,138.800,297.967,99422.708,297.566,100078.795,
2004-06-26 07:30:00,298.855,298.206,296.372,297.869,139.664,298.183,99421.583,297.755,100078.605,
2004-06-26 07:35:00,298.950,298.352,296.642,298.021,141.113,298.399,99420.458,297.942,100078.415,
2004-06-26 07:40:00,299.060,298.500,296.922,298.229,142.176,298.615,99419.333,298.135,100078.224,
2004-06-26 07:45:00,299.166,298.638,297.226,298.395,143.280,298.832,99418.208,298.329,100078.031,
2004-06-26 07:50:00,299.215,298.717,297.473,298.329,138.749,299.048,99417.083,298.232,100077.968,
2004-06-26 07:55:00,299.257,298.815,297.713,298.259,134.136,299.264,99415.958,298.198,100077.895,
2004-06-26 08:00:00,299.378,298.962,298.000,298.433,133.912,299.480,99414.833,298.366,100077.721,
2004-06-26 08:05:00,299.512,299.118,298.314,298.663,135.630,299.656,99413.792,298.594,100077.524,
2004-06-26 08:10:00,299.650,299.291,298.634,298.911,137.031,299.832,99412.750,298.815,100077.327,
2004-06-26 08:15:00,299.779,299.489,298.936,299.072,138.368,300.008,99411.708,298.981,100077.153,
2004-06-26 08:20:00,299.904,299.663,299.236,299.219,139.219,300.184,99410.667,299.111,100076.997,
2004-06-26 08:25:00,300.026,299.815,299.556,299.338,139.735,300.360,99409.625,299.238,100076.844,
2004-06-26 08:30:00,300.155,300.003,299.884,299.489,140.186,300.536,99408.583,299.379,100076.684,
2004-06-26 08:35:00,300.285,300.161,300.212,299.633,140.739,300.711,99407.542,299.530,100076.519,
2004-06-26 08:40:00,300.419,300.332,300.547,299.797,141.251,300.887,99406.500,299.683,100076.352,
2004-06-26 08:45:00,300.552,300.558,300.900,299.945,141.817,301.063,99405.458,299.834,100076.186,
2004-06-26 08:50:00,300.690,300.724,301.258,300.110,142.423,301.239,99404.417,299.987,100076.018,
2004-06-26 08:55:00,300.827,300.888,301.617,300.261,143.114,301.415,99403.375,300.140,100075.851,
2004-06-26 09:00:00,300.960,301.049,301.953,300.423,143.761,301.591,99402.333,300.294,100075.682,
2004-06-26 09:05:00,301.094,301.204,302.307,300.579,144.465,301.770,99401.319,300.453,100075.507,
2004-06-26 09:10:00,301.231,301.360,302.662,300.746,145.164,301.948,99400.306,300.615,100075.329,
2004-06-26 09:15:00,301.368,301.512,303.016,300.908,145.898,302.127,99399.292,300.778,100075.151,
2004-06-26 09:20:00,301.505,301.664,303.370,301.075,146.659,302.306,99398.278,300.941,100074.973,
2004-06-26 09:25:00,301.644,301.812,303.733,301.237,147.435,302.485,99397.264,301.105,100074.794,
2004-06-26 09:30:00,301.779,301.957,304.079,301.406,148.574,302.663,99396.250,301.269,100074.615,
2004-06-26 09:35:00,301.915,302.100,304.426,301.579,149.676,302.842,99395.236,301.444,100074.431,
2004-06-26 09:40:00,302.055,302.244,304.775,301.765,150.797,303.021,99394.222,301.625,100074.245,
2004-06-26 09:45:00,302.194,302.386,305.127,301.948,151.894,303.200,99393.208,301.807,100074.057,
2004-06-26 09:50:00,302.335,302.528,305.481,302.135,152.932,303.378,99392.194,301.989,100073.869,
2004-06-26 09:55:00,302.413,302.731,305.846,302.318,154.145,303.557,99391.181,302.172,100073.681,
2004-06-26 10:00:00,302.553,302.860,306.203,302.506,155.472,303.736,99390.167,302.356,100073.492,
2004-06-26 10:05:00,302.682,302.987,306.562,302.668,156.644,303.863,99387.958,302.509,100073.347,
2004-06-26 10:10:00,302.811,303.113,306.921,302.828,157.924,303.990,99385.750,302.658,100073.206,
2004-06-26 10:15:00,302.942,303.231,307.281,302.992,159.291,304.118,99383.542,302.817,100073.060,
2004-06-26 10:20:00,303.075,303.350,307.643,303.166,160.709,304.245,99381.333,302.982,100072.912,
2004-06-26 10:25:00,303.209,303.462,308.008,303.337,162.080,304.372,99379.125,303.146,100072.763,
2004-06-26 10:30:00,303.338,303.565,308.346,303.510,163.431,304.499,99376.917,303.312,100072.614,
2004-06-26 10:35:00,303.466,303.662,308.683,303.678,164.494,304.627,99374.708,303.475,100072.465,
2004-06-26 10:40:00,303.594,303.757,309.021,303.845,165.600,304.754,99372.500,303.638,100072.317,
2004-06-26 10:45:00,303.722,303.846,309.355,304.012,166.776,304.881,99370.292,303.802,100072.169,
2004-06-26 10:50:00,303.850,303.934,309.688,304.178,168.014,305.008,99368.083,303.964,100072.020,
2004-06-26 10:55:00,303.977,304.016,310.022,304.341,169.305,305.136,99365.875,304.126,100071.872,
2004-06-26 11:00:00,304.106,304.098,310.363,304.506,170.702,305.263,99363.667,304.289,100071.724,
2004-06-26 11:05:00,304.233,304.173,310.700,304.664,172.116,305.357,99362.361,304.442,100071.591,
2004-06-26 11:10:00,304.372,304.260,311.037,304.821,173.555,305.452,99361.056,304.594,100071.460,
2004-06-26 11:15:00,304.540,304.370,311.375,304.980,175.069,305.546,99359.750,304.750,100071.327,
2004-06-26 11:20:00,304.481,304.710,311.713,305.146,176.659,305.640,99358.444,304.909,100071.192,
2004-06-26 11:25:00,304.599,304.892,312.052,305.316,178.312,305.735,99357.139,305.069,100071.057,
2004-06-26 11:30:00,304.714,305.069,312.363,305.486,180.111,305.829,99355.833,305.229,100070.922,
2004-06-26 11:35:00,304.832,305.253,312.673,305.652,181.854,305.923,99354.528,305.384,100070.788,
2004-06-26 11:40:00,304.950,305.437,312.982,305.817,183.638,306.018,99353.222,305.538,100070.656,
2004-06-26 11:45:00,305.070,305.625,313.283,305.984,185.432,306.112,99351.917,305.693,100070.523,
2004-06-26 11:50:00,305.189,305.814,313.584,306.149,187.214,306.206,99350.611,305.847,100070.390,
2004-06-26 11:55:00,305.311,306.007,313.884,306.316,189.011,306.301,99349.306,306.002,100070.257,
2004-06-26 12:00:00,305.432,306.199,314.164,306.481,190.797,306.395,99348.000,306.155,100070.125,
2004-06-26 12:05:00,305.551,306.390,314.429,306.628,192.425,306.441,99346.292,306.281,100070.029,
2004-06-26 12:10:00,305.666,306.577,314.691,306.757,193.920,306.488,99344.583,306.387,100069.946,
2004-06-26 12:15:00,305.780,306.764,314.952,306.881,195.384,306.534,99342.875,306.490,100069.864,
2004-06-26 12:20:00,305.894,306.951,315.212,307.008,196.656,306.581,99341.167,306.597,100069.780,
2004-06-26 12:25:00,306.007,307.139,315.454,307.134,197.948,306.627,99339.458,306.703,100069.696,
2004-06-26 12:30:00,306.113,307.316,315.665,307.256,199.374,306.674,99337.750,306.806,100069.614,
2004-06-26 12:35:00,306.216,307.490,315.876,307.370,200.751,306.720,99336.042,306.902,100069.535,
2004-06-26 12:40:00,306.319,307.664,316.085,307.483,202.098,306.767,99334.333,306.997,100069.456,
2004-06-26 12:45:00,306.420,307.836,316.271,307.596,203.258,306.813,99332.625,307.092,100069.377,
2004-06-26 12:50:00,306.519,308.004,316.455,307.702,204.364,306.860,99330.917,307.183,100069.300,
2004-06-26 12:55:00,306.617,308.171,316.638,307.807,205.516,306.906,99329.208,307.271,100069.224,
2004-06-26 13:00:00,306.714,308.337,316.822,307.912,386.663,306.952,99327.500,307.361,100069.148,
2004-06-26 13:05:00,306.968,308.660,317.099,308.691,197.342,307.000,99324.597,308.096,100068.801,
2004-06-26 13:10:00,306.908,308.666,317.145,308.127,191.337,307.048,99321.694,307.488,100068.999,
2004-06-26 13:15:00,306.954,308.777,317.270,308.022,189.464,307.095,99318.792,307.381,100069.033,
2004-06-26 13:20:00,307.047,308.936,317.430,308.122,189.555,307.143,99315.889,307.496,100068.957,
2004-06-26 13:25:00,307.129,309.082,317.564,308.200,189.701,307.191,99312.986,307.577,100068.884,
2004-06-26 13:30:00,307.196,309.204,317.662,308.233,189.753,307.238,99310.083,307.598,100068.838,
2004-06-26 13:35:00,307.260,309.319,317.760,308.262,189.863,307.286,99307.181,307.612,100068.800,
2004-06-26 13:40:00,307.325,309.435,317.858,308.296,190.050,307.334,99304.278,307.636,100068.758,
2004-06-26 13:45:00,307.386,309.542,317.929,308.329,190.268,307.381,99301.375,307.658,100068.716,
2004-06-26 13:50:00,307.443,309.645,317.997,308.348,190.382,307.429,99298.472,307.670,100068.678,
2004-06-26 13:55:00,307.496,309.742,318.065,308.367,190.516,307.476,99295.569,307.679,100068.642,
2004-06-26 14:00:00,307.544,309.840,318.172,308.376,190.573,307.524,99292.667,307.685,100068.607,
2004-06-26 14:05:00,307.593,309.938,318.261,308.406,190.851,307.575,99290.417,307.715,100068.544,
2004-06-26 14:10:00,307.650,310.044,318.358,308.473,191.450,307.626,99288.167,307.797,100068.455,
2004-06-26 14:15:00,307.716,310.158,318.461,308.582,192.415,307.676,99285.917,307.907,100068.353,
2004-06-26 14:20:00,307.779,310.268,318.563,308.679,193.300,307.727,99283.667,308.017,100068.250,
2004-06-26 14:25:00,307.846,310.381,318.665,308.786,194.290,307.778,99281.417,308.123,100068.148,
2004-06-26 14:30:00,307.903,310.480,318.738,308.883,195.151,307.829,99279.167,308.231,100068.045,
2004-06-26 14:35:00,307.961,310.579,318.812,308.988,196.073,307.880,99276.917,308.334,100067.944,
2004-06-26 14:40:00,308.020,310.677,318.886,309.093,196.996,307.930,99274.667,308.452,100067.837,
2004-06-26 14:45:00,308.082,310.777,318.953,309.223,198.142,307.981,99272.417,308.586,100067.723,
2004-06-26 14:50:00,308.144,310.875,319.019,309.350,199.276,308.032,99270.167,308.727,100067.606,
2004-06-26 14:55:00,308.207,310.974,319.085,309.487,200.444,308.083,99267.917,308.867,100067.489,
2004-06-26 15:00:00,308.273,311.059,319.084,309.610,201.655,308.133,99265.667,309.003,100067.373,
2004-06-26 15:05:00,308.327,311.129,319.059,309.678,202.419,308.081,99265.694,309.050,100067.365,
2004-06-26 15:10:00,308.367,311.186,319.025,309.689,202.710,308.028,99265.722,309.042,100067.392,
2004-06-26 15:15:00,308.402,311.191,318.990,309.691,202.913,307.975,99265.750,309.019,100067.425,
2004-06-26 15:20:00,308.433,311.173,318.953,309.681,203.110,307.922,99265.778,309.004,100067.452,
2004-06-26 15:25:00,308.459,311.136,318.876,309.675,203.348,307.869,99265.806,308.988,100067.478,
2004-06-26 15:30:00,308.490,311.153,318.886,309.648,203.395,307.816,99265.833,308.962,100067.509,
2004-06-26 15:35:00,308.522,311.159,318.896,309.644,203.670,307.763,99265.861,308.947,100067.534,
2004-06-26 15:40:00,308.555,311.213,318.905,309.645,204.097,307.711,99265.889,308.947,100067.552,
2004-06-26 15:45:00,308.592,311.283,318.912,309.668,204.721,307.658,99265.917,308.958,100067.565,
2004-06-26 15:50:00,308.628,311.352,318.917,309.691,205.295,307.605,99265.944,308.974,100067.574,
2004-06-26 15:55:00,308.665,311.430,318.921,309.719,205.891,307.552,99265.972,308.989,100067.583,
2004-06-26 16:00:00,308.697,311.504,318.905,309.741,204.446,307.499,99266.000,309.001,100067.592,
2004-06-26 16:05:00,308.718,311.572,318.880,309.719,203.597,307.352,99266.236,308.948,100067.677,
2004-06-26 16:10:00,308.667,311.769,318.854,309.663,203.083,307.205,99266.472,308.860,100067.786,
2004-06-26 16:15:00,308.667,311.813,318.816,309.604,202.648,307.058,99266.708,308.768,100067.896,
2004-06-26 16:20:00,308.666,311.809,318.775,309.543,202.281,306.911,99266.944,308.681,100068.003,
2004-06-26 16:25:00,308.660,311.783,318.716,309.477,201.935,306.764,99267.181,308.595,100068.109,
2004-06-26 16:30:00,308.642,311.761,318.590,309.404,201.566,306.617,99267.417,308.505,100068.216,
2004-06-26 16:35:00,308.615,311.742,318.460,309.315,201.147,306.470,99267.653,308.402,100068.328,
2004-06-26 16:40:00,308.587,311.721,318.329,309.226,200.723,306.323,99267.889,308.299,100068.440,
2004-06-26 16:45:00,308.553,311.691,318.161,309.138,200.309,306.176,99268.125,308.198,100068.551,
2004-06-26 16:50:00,308.515,311.657,317.989,309.041,199.823,306.029,99268.361,308.090,100068.664,
2004-06-26 16:55:00,308.471,311.613,317.811,308.940,199.301,305.882,99268.597,307.981,100068.777,
2004-06-26 17:00:00,308.426,311.571,317.642,308.839,0.000,305.734,99268.833,307.872,100068.889,
2004-06-26 17:05:00,308.179,311.325,317.278,308.000,56.699,305.541,99272.694,307.055,100069.333,
2004-06-26 17:10:00,308.165,311.312,317.105,308.046,218.550,305.347,99276.556,307.137,100069.364,
2004-06-26 17:15:00,308.252,311.388,317.030,308.553,220.287,305.153,99280.417,307.636,100069.234,
2004-06-26 17:20:00,308.179,311.263,316.822,308.458,110.194,304.959,99284.278,307.490,100069.380,
2004-06-26 17:25:00,307.993,311.016,316.478,307.873,109.766,304.765,99288.139,306.872,100069.760,
2004-06-26 17:30:00,307.908,310.841,316.167,307.685,109.477,304.571,99292.000,306.686,100069.964,
2004-06-26 17:35:00,307.810,310.642,315.867,307.539,98.755,304.377,99295.861,306.558,100070.123,
2004-06-26 17:40:00,307.695,310.432,315.556,307.330,61.322,304.183,99299.722,306.355,100070.311,
2004-06-26 17:45:00,307.544,310.177,315.166,307.008,174.848,303.990,99303.583,306.042,100070.553,
2004-06-26 17:50:00,307.536,310.072,314.901,307.217,225.607,303.796,99307.444,306.238,100070.575,
2004-06-26 17:55:00,307.482,309.917,314.597,307.246,112.186,303.602,99311.306,306.246,100070.663,
2004-06-26 18:00:00,307.261,309.594,314.149,306.654,111.185,303.408,99315.167,305.647,100071.028,
2004-06-26 18:05:00,307.125,309.371,313.757,306.426,110.421,303.225,99318.542,305.433,100071.235,
2004-06-26 18:10:00,306.990,309.166,313.367,306.201,98.687,303.043,99321.917,305.227,100071.421,
2004-06-26 18:15:00,306.834,308.943,312.968,305.926,61.694,302.860,99325.292,304.966,100071.632,
2004-06-26 18:20:00,306.660,308.700,312.555,305.581,126.688,302.678,99328.667,304.621,100071.884,
2004-06-26 18:25:00,306.569,308.547,312.196,305.584,172.908,302.495,99332.042,304.626,100071.982,
2004-06-26 18:30:00,306.465,308.379,311.806,305.568,224.856,302.312,99335.417,304.588,100072.085,
2004-06-26 18:35:00,306.361,308.211,311.410,305.516,223.446,302.130,99338.792,304.512,100072.206,
2004-06-26 18:40:00,306.203,307.988,310.968,305.262,110.799,301.947,99342.167,304.234,100072.414,
2004-06-26 18:45:00,305.923,307.638,310.411,304.577,99.175,301.764,99345.542,303.585,100072.790,
2004-06-26 18:50:00,305.631,307.274,309.844,303.846,98.386,301.582,99348.917,302.959,100073.164,
2004-06-26 18:55:00,305.331,306.904,309.305,303.225,61.472,301.399,99352.292,302.517,100073.445,
2004-06-26 19:00:00,305.080,306.610,308.886,302.727,125.437,301.217,99355.667,302.160,100073.664,
2004-06-26 19:05:00,304.929,306.432,308.516,302.664,121.359,301.073,99361.944,302.131,100073.741,
2004-06-26 19:10:00,304.792,306.269,308.154,302.654,59.428,300.929,99368.222,302.087,100073.813,
2004-06-26 19:15:00,304.619,306.076,307.740,302.433,58.683,300.786,99374.500,301.881,100073.949,
2004-06-26 19:20:00,304.476,305.912,307.349,302.326,58.218,300.642,99380.778,301.788,100074.031,
2004-06-26 19:25:00,304.350,305.765,307.002,302.276,0.000,300.498,99387.056,301.742,100074.081,
2004-06-26 19:30:00,304.197,305.594,306.651,302.079,0.000,300.354,99393.333,301.571,100074.173,
2004-06-26 19:35:00,304.081,305.464,306.322,302.011,0.000,300.211,99399.611,301.530,100074.197,
2004-06-26 19:40:00,303.982,305.352,306.004,302.021,0.000,300.067,99405.889,301.544,100074.176,
2004-06-26 19:45:00,303.898,305.257,305.709,302.052,0.000,299.923,99412.167,301.584,100074.121,
2004-06-26 19:50:00,303.824,305.141,305.424,302.104,135.166,299.780,99418.444,301.655,100074.024,
2004-06-26 19:55:00,303.864,305.165,305.199,302.659,131.971,299.636,99424.722,302.198,100073.687,
2004-06-26 20:00:00,303.836,305.109,304.928,302.934,64.875,299.492,99431.000,302.474,100073.406,
2004-06-26 20:05:00,303.706,304.952,304.604,302.611,241.207,299.374,99433.569,302.157,100073.590,
2004-06-26 20:10:00,303.699,304.908,304.366,302.860,241.198,299.256,99436.139,302.377,100073.572,
2004-06-26 20:15:00,303.633,304.809,304.092,302.860,239.920,299.138,99438.708,302.332,100073.655,
2004-06-26 20:20:00,303.526,304.679,303.791,302.672,108.717,299.019,99441.278,302.156,100073.791,
2004-06-26 20:25:00,304.486,303.350,303.451,302.171,106.761,298.901,99443.847,301.734,100074.040,
2004-06-26 20:30:00,304.385,303.262,303.227,301.986,105.391,298.783,99446.417,301.593,100074.168,
2004-06-26 20:35:00,304.301,303.190,303.019,301.941,0.000,298.664,99448.986,301.538,100074.254,
2004-06-26 20:40:00,304.157,303.056,302.772,301.590,0.000,298.546,99451.556,301.210,100074.454,
2004-06-26 20:45:00,304.041,302.947,302.512,301.434,0.000,298.428,99454.125,301.082,100074.574,
2004-06-26 20:50:00,303.959,302.874,302.323,301.366,0.000,298.310,99456.694,301.001,100074.667,
2004-06-26 20:55:00,303.884,302.807,302.135,301.315,0.000,298.191,99459.264,300.929,100074.756,
2004-06-26 21:00:00,303.796,302.731,301.916,301.251,0.000,298.073,99461.833,300.852,100074.845,
2004-06-26 21:05:00,303.707,302.651,301.716,301.142,0.000,297.941,99462.611,300.721,100075.009,
2004-06-26 21:10:00,303.612,302.566,301.512,301.000,0.000,297.808,99463.389,300.565,100075.187,
