cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 10:05:00,294.267,302.455,311.192,296.791,91.055,295.652,99754.889,294.097,100084.920,
2004-06-15 10:10:00,294.428,302.356,311.884,297.276,95.230,295.740,99752.111,294.485,100084.675,
2004-06-15 10:15:00,294.544,302.190,312.528,297.467,96.886,295.828,99749.333,294.861,100084.419,
2004-06-15 10:20:00,294.751,302.074,313.197,297.811,99.784,295.916,99746.556,295.153,100084.195,
2004-06-15 10:25:00,294.852,301.874,313.836,297.870,100.270,296.004,99743.778,295.390,100084.000,
2004-06-15 10:30:00,294.999,301.707,314.473,298.171,102.815,296.092,99741.000,295.621,100083.812,
2004-06-15 10:35:00,295.097,301.476,315.067,298.214,103.118,296.180,99738.222,295.835,100083.633,
2004-06-15 10:40:00,295.237,301.285,315.698,298.499,105.578,296.268,99735.444,296.049,100083.455,
2004-06-15 10:45:00,295.332,301.035,316.277,298.543,105.921,296.356,99732.667,296.257,100083.278,
2004-06-15 10:50:00,295.467,300.823,316.892,298.819,108.283,296.444,99729.889,296.467,100083.100,
2004-06-15 10:55:00,295.560,300.556,317.467,298.868,108.687,296.532,99727.111,296.672,100082.924,
2004-06-15 11:00:00,295.697,300.321,318.005,299.132,106.249,296.620,99724.333,296.881,100082.746,
2004-06-15 11:05:00,295.791,300.030,318.477,299.150,106.127,296.689,99719.306,297.040,100082.607,
2004-06-15 11:10:00,299.915,296.056,318.974,299.338,107.180,296.758,99714.278,297.176,100082.481,
2004-06-15 11:15:00,299.829,296.362,319.439,299.367,107.261,296.827,99709.250,297.310,100082.358,
2004-06-15 11:20:00,299.774,296.695,319.931,299.587,108.314,296.896,99704.222,297.459,100082.228,
2004-06-15 11:25:00,299.725,297.045,320.348,299.659,108.646,296.965,99699.194,297.606,100082.098,
2004-06-15 11:30:00,299.696,297.408,320.766,299.866,109.503,297.034,99694.167,297.749,100081.969,
2004-06-15 11:35:00,299.668,297.780,321.160,299.962,109.934,297.103,99689.139,297.885,100081.843,
2004-06-15 11:40:00,299.658,298.165,321.566,300.152,110.713,297.172,99684.111,298.026,100081.715,
2004-06-15 11:45:00,299.651,298.560,321.913,300.280,111.283,297.240,99679.083,298.166,100081.586,
2004-06-15 11:50:00,299.651,298.956,322.263,300.437,111.931,297.309,99674.056,298.300,100081.459,
2004-06-15 11:55:00,299.662,299.366,322.607,300.588,112.582,297.378,99669.028,298.432,100081.332,
2004-06-15 12:00:00,299.671,299.772,323.016,300.753,118.896,297.447,99664.000,298.569,100081.203,
2004-06-15 12:05:00,299.693,300.194,323.390,300.928,119.902,297.497,99660.042,298.720,100081.084,
2004-06-15 12:10:00,299.704,300.601,323.750,301.044,121.009,297.547,99656.083,298.807,100080.994,
2004-06-15 12:15:00,299.721,301.015,324.106,301.151,121.990,297.596,99652.125,298.884,100080.911,
2004-06-15 12:20:00,299.741,301.429,324.462,301.274,122.985,297.646,99648.167,298.973,100080.824,
2004-06-15 12:25:00,299.765,301.846,324.800,301.393,123.972,297.696,99644.208,299.063,100080.734,
2004-06-15 12:30:00,299.785,302.255,325.115,301.510,125.108,297.745,99640.250,299.148,100080.646,
2004-06-15 12:35:00,299.807,302.667,325.426,301.619,126.114,297.795,99636.292,299.228,100080.561,
2004-06-15 12:40:00,299.830,303.076,325.733,301.727,127.092,297.845,99632.333,299.305,100080.475,
2004-06-15 12:45:00,299.855,303.485,326.011,301.831,128.047,297.895,99628.375,299.380,100080.390,
2004-06-15 12:50:00,299.880,303.889,326.286,301.928,128.957,297.944,99624.417,299.448,100080.307,
2004-06-15 12:55:00,299.906,304.293,326.556,302.021,129.814,297.994,99620.458,299.514,100080.224,
2004-06-15 13:00:00,299.925,304.698,326.897,302.112,128.770,298.044,99616.500,299.577,100080.142,
2004-06-15 13:05:00,299.944,305.103,327.213,302.201,129.485,298.065,99610.639,299.634,100080.071,
2004-06-15 13:10:00,299.969,305.511,327.532,302.320,130.465,298.087,99604.778,299.723,100079.988,
2004-06-15 13:15:00,299.997,305.920,327.852,302.452,131.516,298.109,99598.917,299.826,100079.896,
2004-06-15 13:20:00,300.024,306.327,328.168,302.584,132.573,298.131,99593.056,299.930,100079.801,
2004-06-15 13:25:00,300.052,306.734,328.483,302.712,133.628,298.153,99587.194,300.033,100079.706,
2004-06-15 13:30:00,300.076,307.126,328.774,302.844,134.683,298.174,99581.333,300.138,100079.609,
2004-06-15 13:35:00,300.101,307.514,329.062,302.971,135.729,298.196,99575.472,300.239,100079.514,
2004-06-15 13:40:00,300.125,307.899,329.347,303.098,136.787,298.218,99569.611,300.341,100079.418,
2004-06-15 13:45:00,300.148,308.278,329.617,303.223,137.860,298.240,99563.750,300.443,100079.321,
2004-06-15 13:50:00,300.171,308.654,329.883,303.344,138.943,298.261,99557.889,300.543,100079.225,
2004-06-15 13:55:00,300.193,309.023,330.147,303.466,140.057,298.283,99552.028,300.643,100079.129,
2004-06-15 14:00:00,300.226,309.377,330.332,303.589,141.218,298.305,99546.167,300.744,100079.031,
2004-06-15 14:05:00,300.256,309.718,330.488,303.690,142.327,298.308,99540.556,300.823,100078.949,
2004-06-15 14:10:00,300.284,310.054,330.641,303.781,143.427,298.311,99534.944,300.895,100078.873,
2004-06-15 14:15:00,300.314,310.377,330.791,303.871,144.529,298.314,99529.333,300.969,100078.794,
2004-06-15 14:20:00,300.344,310.697,330.938,303.963,145.741,298.317,99523.722,301.045,100078.714,
2004-06-15 14:25:00,300.374,311.003,331.034,304.054,146.969,298.320,99518.111,301.121,100078.633,
2004-06-15 14:30:00,300.396,311.287,331.104,304.132,148.084,298.323,99512.500,301.188,100078.557,
2004-06-15 14:35:00,300.417,311.556,331.172,304.202,149.147,298.326,99506.889,301.249,100078.482,
2004-06-15 14:40:00,300.437,311.821,331.236,304.272,150.318,298.329,99501.278,301.312,100078.407,
2004-06-15 14:45:00,300.456,312.067,331.251,304.343,151.510,298.332,99495.667,301.377,100078.330,
2004-06-15 14:50:00,300.473,312.308,331.263,304.402,152.631,298.335,99490.056,301.432,100078.257,
2004-06-15 14:55:00,300.488,312.531,331.273,304.459,153.731,298.338,99484.444,301.487,100078.184,
2004-06-15 15:00:00,300.502,312.750,331.272,304.519,156.463,298.340,99478.833,301.544,100078.110,
2004-06-15 15:05:00,300.513,312.949,331.223,304.567,157.539,298.290,99476.000,301.575,100078.078,
2004-06-15 15:10:00,300.525,313.146,331.174,304.626,158.616,298.240,99473.167,301.616,100078.048,
2004-06-15 15:15:00,300.538,313.328,331.127,304.704,159.805,298.189,99470.333,301.675,100078.008,
2004-06-15 15:20:00,300.550,313.506,331.077,304.780,160.968,298.139,99467.500,301.741,100077.964,
2004-06-15 15:25:00,300.562,313.666,330.983,304.853,162.097,298.088,99464.667,301.803,100077.921,
2004-06-15 15:30:00,300.586,313.770,330.828,304.911,163.041,298.038,99461.833,301.855,100077.883,
2004-06-15 15:35:00,300.608,313.851,330.674,304.952,163.873,297.987,99459.000,301.891,100077.854,
2004-06-15 15:40:00,300.629,313.928,330.519,304.987,164.696,297.937,99456.167,301.926,100077.826,
2004-06-15 15:45:00,300.584,314.054,330.309,305.017,165.615,297.886,99453.333,301.960,100077.799,
2004-06-15 15:50:00,300.608,314.093,330.100,305.033,166.436,297.836,99450.500,301.981,100077.779,
2004-06-15 15:55:00,300.619,314.122,329.890,305.042,167.127,297.785,99447.667,301.998,100077.762,
2004-06-15 16:00:00,300.645,314.130,329.622,305.047,162.114,297.735,99444.833,302.013,100077.748,
2004-06-15 16:05:00,300.672,314.109,329.301,305.039,160.572,297.724,99443.208,302.030,100077.696,
2004-06-15 16:10:00,300.695,314.082,328.978,305.002,160.094,297.714,99441.583,302.028,100077.648,
2004-06-15 16:15:00,300.721,314.025,328.659,304.964,159.845,297.703,99439.958,302.024,100077.604,
2004-06-15 16:20:00,300.748,313.969,328.342,304.931,159.703,297.693,99438.333,302.018,100077.566,
2004-06-15 16:25:00,300.776,313.885,327.968,304.896,159.744,297.682,99436.708,302.011,100077.528,
2004-06-15 16:30:00,300.774,313.780,327.564,304.851,159.541,297.671,99435.083,301.993,100077.496,
2004-06-15 16:35:00,300.769,313.648,327.161,304.790,159.250,297.661,99433.458,301.968,100077.468,
2004-06-15 16:40:00,300.763,313.516,326.761,304.730,158.960,297.650,99431.833,301.943,100077.441,
2004-06-15 16:45:00,300.752,313.357,326.310,304.666,158.669,297.640,99430.208,301.919,100077.415,
2004-06-15 16:50:00,300.737,313.196,325.860,304.590,158.292,297.629,99428.583,301.883,100077.394,
2004-06-15 16:55:00,300.718,313.012,325.414,304.510,157.907,297.619,99426.958,301.846,100077.375,
2004-06-15 17:00:00,300.639,312.722,325.024,304.431,136.261,297.608,99425.333,301.810,100077.356,
2004-06-15 17:05:00,300.576,312.508,324.577,304.240,133.276,297.517,99424.917,301.656,100077.444,
2004-06-15 17:10:00,300.533,312.307,324.155,304.165,131.845,297.426,99424.500,301.679,100077.278,
2004-06-15 17:15:00,300.466,312.078,323.718,304.008,130.286,297.335,99424.083,301.562,100077.364,
2004-06-15 17:20:00,300.394,311.842,323.276,303.805,128.609,297.244,99423.667,301.360,100077.529,
2004-06-15 17:25:00,300.310,311.586,322.813,303.582,126.872,297.153,99423.250,301.137,100077.703,
2004-06-15 17:30:00,300.223,311.272,322.300,303.365,124.992,297.062,99422.833,300.932,100077.863,
2004-06-15 17:35:00,300.125,310.939,321.790,303.132,123.128,296.970,99422.417,300.725,100078.023,
2004-06-15 17:40:00,300.027,310.607,321.284,302.890,121.242,296.879,99422.000,300.511,100078.185,
2004-06-15 17:45:00,299.920,310.250,320.746,302.644,119.310,296.788,99421.583,300.293,100078.350,
2004-06-15 17:50:00,299.812,309.894,320.211,302.385,117.286,296.697,99421.167,300.067,100078.518,
2004-06-15 17:55:00,299.695,309.518,319.681,302.120,115.212,296.606,99420.750,299.838,100078.688,
2004-06-15 18:00:00,299.572,309.159,319.207,301.849,113.117,296.515,99420.333,299.608,100078.859,
2004-06-15 18:05:00,299.447,308.789,318.719,301.607,111.158,296.435,99421.931,299.425,100078.964,
2004-06-15 18:10:00,299.306,308.252,318.249,301.443,108.958,296.355,99423.528,299.326,100079.025,
2004-06-15 18:15:00,299.194,307.895,317.788,301.311,107.437,296.275,99425.125,299.265,100079.068,
2004-06-15 18:20:00,299.083,307.530,317.333,301.191,106.110,296.195,99426.722,299.206,100079.108,
2004-06-15 18:25:00,298.974,307.174,316.893,301.076,104.957,296.115,99428.319,299.147,100079.147,
2004-06-15 18:30:00,298.840,306.787,316.413,300.967,103.794,296.035,99429.917,299.096,100079.182,
2004-06-15 18:35:00,298.704,306.400,315.936,300.852,102.588,295.955,99431.514,299.038,100079.219,
2004-06-15 18:40:00,298.567,306.015,315.461,300.729,101.412,295.875,99433.111,298.977,100079.257,
2004-06-15 18:45:00,298.425,305.627,314.988,300.608,100.284,295.795,99434.708,298.917,100079.295,
2004-06-15 18:50:00,298.282,305.242,314.519,300.483,99.132,295.715,99436.306,298.855,100079.333,
2004-06-15 18:55:00,298.134,304.856,314.052,300.358,98.031,295.635,99437.903,298.792,100079.371,
2004-06-15 19:00:00,297.998,304.452,313.481,300.231,93.576,295.555,99439.500,298.727,100079.409,
2004-06-15 19:05:00,297.833,303.934,312.901,300.074,91.756,295.484,99444.264,298.633,100079.457,
2004-06-15 19:10:00,297.681,303.538,312.319,299.854,90.355,295.412,99449.028,298.487,100079.527,
2004-06-15 19:15:00,297.438,303.032,311.661,299.116,88.177,295.341,99453.792,297.829,100079.833,
2004-06-15 19:20:00,297.221,302.563,311.030,298.511,86.536,295.270,99458.556,297.371,100080.072,
2004-06-15 19:25:00,297.027,302.127,310.402,298.206,85.164,295.199,99463.319,297.161,100080.188,
2004-06-15 19:30:00,296.831,301.723,309.802,297.873,84.112,295.127,99468.083,296.940,100080.293,
2004-06-15 19:35:00,296.634,301.328,309.208,297.551,82.958,295.056,99472.847,296.729,100080.384,
2004-06-15 19:40:00,296.447,300.946,308.628,297.287,82.069,294.985,99477.611,296.566,100080.448,
2004-06-15 19:45:00,296.266,300.583,308.050,297.076,81.400,294.914,99482.375,296.446,100080.482,
2004-06-15 19:50:00,296.101,300.240,307.494,296.957,81.594,294.842,99487.139,296.397,100080.475,
2004-06-15 19:55:00,295.955,299.927,306.960,296.933,82.117,294.771,99491.903,296.419,100080.422,
2004-06-15 20:00:00,295.811,299.637,306.506,296.958,82.838,294.700,99496.667,296.480,100080.337,
2004-06-15 20:05:00,295.648,299.312,306.057,296.895,82.901,294.614,99499.458,296.427,100080.406,
2004-06-15 20:10:00,295.486,299.022,305.597,296.769,82.533,294.529,99502.250,296.319,100080.505,
2004-06-15 20:15:00,295.321,298.738,305.135,296.632,82.394,294.443,99505.042,296.207,100080.606,
2004-06-15 20:20:00,295.160,298.464,304.678,296.517,82.181,294.357,99507.833,296.113,100080.696,
2004-06-15 20:25:00,294.993,298.204,304.255,296.411,81.883,294.272,99510.625,296.028,100080.782,
2004-06-15 20:30:00,294.867,297.992,303.895,296.313,81.560,294.186,99513.417,295.947,100080.865,
2004-06-15 20:35:00,294.743,297.795,303.533,296.218,81.579,294.100,99516.208,295.869,100080.946,
2004-06-15 20:40:00,297.539,294.562,303.071,296.130,81.477,294.014,99519.000,295.794,100081.026,
2004-06-15 20:45:00,297.359,294.445,302.748,296.025,81.172,293.929,99521.792,295.710,100081.109,
2004-06-15 20:50:00,297.176,294.327,302.424,295.937,80.894,293.843,99524.583,295.635,100081.188,
2004-06-15 20:55:00,297.011,294.217,302.099,295.849,80.924,293.757,99527.375,295.562,100081.265,
2004-06-15 21:00:00,296.845,294.115,301.763,295.767,0.000,293.672,99530.167,295.490,100081.341,
2004-06-15 21:05:00,296.658,293.987,301.439,295.471,0.000,293.579,99529.431,295.248,100081.474,
2004-06-15 21:10:00,296.508,293.894,301.146,295.392,0.000,293.487,99528.694,295.194,100081.518,
2004-06-15 21:15:00,296.370,293.809,300.862,295.369,0.000,293.394,99527.958,295.193,100081.527,
2004-06-15 21:20:00,296.233,293.725,300.578,295.350,0.000,293.301,99527.222,295.193,100081.527,
2004-06-15 21:25:00,296.106,293.647,300.319,295.318,0.000,293.209,99526.486,295.189,100081.520,
2004-06-15 21:30:00,295.981,293.570,300.061,295.298,0.000,293.116,99525.750,295.193,100081.498,
2004-06-15 21:35:00,295.866,293.500,299.805,295.284,0.000,293.024,99525.014,295.212,100081.457,
2004-06-15 21:40:00,295.755,293.433,299.551,295.290,0.000,292.931,99524.278,295.251,100081.392,
2004-06-15 21:45:00,295.654,293.374,299.327,295.307,0.000,292.839,99523.542,295.313,100081.299,
2004-06-15 21:50:00,295.557,293.317,299.106,295.348,0.000,292.746,99522.806,295.402,100081.171,
2004-06-15 21:55:00,295.472,293.268,298.888,295.403,0.000,292.653,99522.069,295.521,100081.004,
2004-06-15 22:00:00,295.390,293.216,298.688,295.482,0.000,292.561,99521.333,295.674,100080.790,
2004-06-15 22:05:00,295.304,293.158,298.504,295.484,0.000,292.509,99521.444,295.712,100080.778,
2004-06-15 22:10:00,295.212,293.094,298.312,295.441,0.000,292.456,99521.556,295.674,100080.830,
2004-06-15 22:15:00,295.119,293.026,298.116,295.371,0.000,292.404,99521.667,295.597,100080.902,
2004-06-15 22:20:00,295.027,292.959,297.918,295.303,0.000,292.352,99521.778,295.521,100080.972,
2004-06-15 22:25:00,294.936,292.891,297.741,295.231,0.000,292.300,99521.889,295.456,100081.036,
2004-06-15 22:30:00,294.845,292.823,297.562,295.160,0.000,292.248,99522.000,295.398,100081.096,
2004-06-15 22:35:00,294.756,292.753,297.382,295.082,0.000,292.195,99522.111,295.343,100081.154,
2004-06-15 22:40:00,294.667,292.685,297.202,295.006,0.000,292.143,99522.222,295.290,100081.210,
2004-06-15 22:45:00,294.580,292.616,297.035,294.928,0.000,292.091,99522.333,295.237,100081.266,
2004-06-15 22:50:00,294.494,292.548,296.869,294.858,0.000,292.039,99522.444,295.186,100081.321,
2004-06-15 22:55:00,294.410,292.480,296.702,294.789,0.000,291.986,99522.556,295.136,100081.376,
2004-06-15 23:00:00,294.329,292.421,296.530,294.728,0.000,291.934,99522.667,295.086,100081.430,
2004-06-15 23:05:00,294.263,292.375,296.382,294.762,0.000,291.887,99522.486,295.231,100081.150,
2004-06-15 23:10:00,294.171,292.304,296.212,294.607,0.000,291.840,99522.306,295.248,100080.973,
2004-06-15 23:15:00,294.111,292.263,296.065,294.657,0.000,291.792,99522.125,295.243,100080.706,
2004-06-15 23:20:00,293.997,292.172,295.875,294.319,0.000,291.745,99521.944,295.297,100080.456,
2004-06-15 23:25:00,293.960,292.152,295.754,294.537,0.000,291.698,99521.764,295.336,100079.873,
2004-06-15 23:30:00,293.832,292.048,295.561,294.106,0.000,291.650,99521.583,295.468,100079.499,
2004-06-15 23:35:00,293.787,292.019,295.431,294.244,0.000,291.603,99521.403,295.443,100079.325,
2004-06-15 23:40:00,293.675,291.930,295.250,293.922,0.000,291.556,99521.222,295.563,100079.207,
2004-06-15 23:45:00,293.615,291.887,295.114,293.938,0.000,291.509,99521.042,295.624,100079.137,
2004-06-15 23:50:00,293.525,291.817,294.955,293.752,0.000,291.461,99520.861,295.721,100079.095,
2004-06-15 23:55:00,293.456,291.764,294.811,293.691,0.000,291.414,99520.681,295.812,100079.077,
2004-06-16 00:00:00,293.381,291.702,294.669,293.609,0.000,291.367,99520.500,295.890,100079.079,
2004-06-16 00:05:00,293.316,291.647,294.541,293.579,0.000,291.277,99520.764,295.955,100079.075,
2004-06-16 00:10:00,293.247,291.589,294.409,293.522,0.000,291.187,99521.028,296.007,100079.075,
2004-06-16 00:15:00,293.185,291.535,294.279,293.499,0.000,291.097,99521.292,296.049,100079.079,
2004-06-16 00:20:00,293.119,291.477,294.146,293.447,0.000,291.007,99521.556,296.081,100079.089,
2004-06-16 00:25:00,293.058,291.423,294.025,293.422,0.000,290.917,99521.819,296.105,100079.102,
2004-06-16 00:30:00,292.994,291.367,293.900,293.370,0.000,290.827,99522.083,296.121,100079.120,
2004-06-16 00:35:00,292.934,291.313,293.777,293.344,0.000,290.737,99522.347,296.131,100079.142,
2004-06-16 00:40:00,292.872,291.257,293.651,293.292,0.000,290.647,99522.611,296.135,100079.167,
2004-06-16 00:45:00,292.813,291.204,293.534,293.264,0.000,290.557,99522.875,296.134,100079.195,
2004-06-16 00:50:00,292.752,291.149,293.414,293.211,0.000,290.467,99523.139,296.129,100079.226,
2004-06-16 00:55:00,292.695,291.097,293.295,293.182,0.000,290.377,99523.403,296.120,100079.260,
2004-06-16 01:00:00,292.637,291.048,293.174,293.129,0.000,290.286,99523.667,296.107,100079.295,
2004-06-16 01:05:00,292.583,291.003,293.060,293.100,0.000,290.218,99524.292,296.091,100079.330,
2004-06-16 01:10:00,292.526,290.955,292.945,293.046,0.000,290.150,99524.917,296.071,100079.364,
2004-06-16 01:15:00,292.474,290.912,292.833,293.017,0.000,290.082,99525.542,296.048,100079.399,
2004-06-16 01:20:00,292.418,290.866,292.718,292.963,0.000,290.014,99526.167,296.020,100079.436,
2004-06-16 01:25:00,292.367,290.823,292.609,292.931,0.000,289.946,99526.792,295.987,100079.474,
2004-06-16 01:30:00,292.313,290.778,292.499,292.873,0.000,289.877,99527.417,295.947,100079.513,
2004-06-16 01:35:00,292.263,290.737,292.390,292.835,0.000,289.809,99528.042,295.900,100079.555,
2004-06-16 01:40:00,292.209,290.692,292.279,292.772,0.000,289.741,99528.667,295.844,100079.599,
2004-06-16 01:45:00,292.166,290.657,292.179,292.796,0.000,289.673,99529.292,295.754,100079.651,
2004-06-16 01:50:00,292.116,290.616,292.074,292.763,0.000,289.605,99529.917,295.675,100079.704,
2004-06-16 01:55:00,292.074,290.582,291.973,292.784,0.000,289.537,99530.542,295.585,100079.761,
2004-06-16 02:00:00,292.026,290.542,291.869,292.743,0.000,289.468,99531.167,295.509,100079.819,
2004-06-16 02:05:00,291.985,290.509,291.772,292.752,0.000,289.424,99530.986,295.425,100079.839,
2004-06-16 02:10:00,291.938,290.470,291.673,292.705,0.000,289.380,99530.806,295.352,100079.840,
2004-06-16 02:15:00,291.900,290.439,291.578,292.738,0.000,289.336,99530.625,295.258,100079.832,
2004-06-16 02:20:00,291.858,290.405,291.481,292.738,0.000,289.292,99530.444,295.138,100079.821,
2004-06-16 02:25:00,291.826,290.379,291.393,292.802,0.000,289.248,99530.264,294.966,100079.814,
2004-06-16 02:30:00,291.784,290.345,291.299,292.781,0.000,289.204,99530.083,294.813,100079.805,
2004-06-16 02:35:00,291.747,290.315,291.208,292.786,0.000,289.159,99529.903,294.734,100080.075,
2004-06-16 02:40:00,291.702,290.278,291.111,292.709,0.000,289.115,99529.722,294.694,100080.575,
2004-06-16 02:45:00,291.664,290.247,291.022,292.699,0.000,289.071,99529.542,294.512,100081.582,
2004-06-16 02:50:00,291.619,290.209,290.929,292.616,0.000,289.027,99529.361,294.156,100082.665,
2004-06-16 02:55:00,291.571,290.169,290.835,292.504,0.000,288.983,99529.181,293.448,100083.479,
2004-06-16 03:00:00,291.516,290.126,290.742,292.285,0.000,288.939,99529.000,292.844,100084.133,
2004-06-16 03:05:00,291.475,290.095,290.660,292.224,0.000,288.951,99530.986,292.753,100083.920,
2004-06-16 03:10:00,291.434,290.065,290.580,292.177,0.000,288.964,99532.972,292.801,100083.626,
2004-06-16 03:15:00,291.392,290.035,290.499,292.111,0.000,288.977,99534.958,292.666,100083.486,
2004-06-16 03:20:00,291.348,290.003,290.415,292.022,0.000,288.990,99536.944,292.583,100083.196,
2004-06-16 03:25:00,291.309,289.977,290.342,291.980,0.000,289.002,99538.931,292.555,100082.745,
2004-06-16 03:30:00,291.267,289.948,290.268,291.919,0.000,289.015,99540.917,292.549,100082.203,
2004-06-16 03:35:00,291.231,289.925,290.197,291.894,0.000,289.028,99542.903,292.549,100081.890,
2004-06-16 03:40:00,291.193,289.899,290.125,291.850,0.000,289.041,99544.889,292.575,100081.658,
2004-06-16 03:45:00,291.160,289.879,290.063,291.841,0.000,289.054,99546.875,292.634,100081.478,
2004-06-16 03:50:00,291.125,289.857,290.000,291.816,0.000,289.066,99548.861,292.719,100081.338,
2004-06-16 03:55:00,291.096,289.842,289.941,291.830,0.000,289.079,99550.847,292.819,100081.234,
2004-06-16 04:00:00,291.061,289.811,289.858,291.831,0.000,289.092,99552.833,292.929,100081.163,
2004-06-16 04:05:00,291.031,289.784,289.783,291.863,0.000,289.136,99553.681,293.024,100081.125,
2004-06-16 04:10:00,290.997,289.754,289.704,291.870,0.000,289.179,99554.528,293.099,100081.108,
2004-06-16 04:15:00,290.968,289.726,289.627,291.904,0.000,289.223,99555.375,293.167,100081.111,
2004-06-16 04:20:00,290.934,289.694,289.545,291.906,0.000,289.267,99556.222,293.219,100081.128,
2004-06-16 04:25:00,290.903,289.665,289.462,291.933,0.000,289.311,99557.069,293.275,100081.159,
2004-06-16 04:30:00,290.869,289.632,289.376,291.935,0.000,289.354,99557.917,293.336,100081.206,
2004-06-16 04:35:00,290.837,289.601,289.290,291.953,0.000,289.398,99558.764,293.358,100081.258,
2004-06-16 04:40:00,290.800,289.565,289.201,291.929,0.000,289.442,99559.611,293.319,100081.309,
2004-06-16 04:45:00,290.766,289.531,289.108,291.930,0.000,289.485,99560.458,293.300,100081.364,
2004-06-16 04:50:00,290.728,289.495,289.013,291.909,0.000,289.529,99561.306,293.339,100081.431,
2004-06-16 04:55:00,290.695,289.462,288.920,291.926,0.000,289.573,99562.153,293.405,100081.514,
2004-06-16 05:00:00,290.663,289.433,288.848,291.910,265.744,289.617,99563.000,293.417,100081.600,
2004-06-16 05:05:00,290.829,289.590,288.893,293.816,212.853,289.683,99563.542,296.274,100081.175,
2004-06-16 05:10:00,290.888,289.646,288.880,294.786,226.364,289.750,99564.083,298.022,100080.960,
2004-06-16 05:15:00,290.853,289.614,288.782,294.412,110.382,289.816,99564.625,296.873,100081.837,
2004-06-16 05:20:00,289.560,290.789,288.728,293.196,98.741,289.883,99565.167,294.087,100083.706,
2004-06-16 05:25:00,289.482,290.703,288.643,292.427,89.363,289.950,99565.708,292.689,100084.964,
2004-06-16 05:30:00,290.691,289.568,288.643,291.957,82.918,290.016,99566.250,291.989,100085.757,
2004-06-16 05:35:00,290.681,289.702,288.658,291.716,78.291,290.083,99566.792,291.538,100086.342,
2004-06-16 05:40:00,290.675,289.843,288.677,291.510,74.674,290.149,99567.333,291.227,100086.702,
2004-06-16 05:45:00,290.686,290.036,288.720,291.421,72.160,290.216,99567.875,291.032,100086.895,
2004-06-16 05:50:00,290.696,290.220,288.764,291.323,70.146,290.282,99568.417,290.895,100087.014,
2004-06-16 05:55:00,290.719,290.393,288.814,291.285,68.596,290.349,99568.958,290.802,100087.096,
2004-06-16 06:00:00,290.717,290.541,288.884,290.941,127.389,290.416,99569.500,290.447,100087.293,
2004-06-16 06:05:00,290.724,290.699,288.994,290.665,58.603,290.502,99571.069,290.305,100087.434,
2004-06-16 06:10:00,290.733,290.852,289.104,290.422,55.343,290.588,99572.639,290.066,100087.612,
2004-06-16 06:15:00,290.761,291.022,289.226,290.363,54.522,290.673,99574.208,289.978,100087.711,
2004-06-16 06:20:00,290.796,291.191,289.354,290.371,54.368,290.759,99575.778,289.938,100087.778,
2004-06-16 06:25:00,290.835,291.364,289.523,290.360,53.674,290.845,99577.347,289.904,100087.836,
2004-06-16 06:30:00,290.907,291.970,289.742,290.353,53.487,290.931,99578.917,289.865,100087.892,
2004-06-16 06:35:00,290.969,292.332,289.963,290.346,53.246,291.017,99580.486,289.831,100087.943,
2004-06-16 06:40:00,291.033,292.703,290.189,290.350,53.365,291.103,99582.056,289.799,100087.991,
2004-06-16 06:45:00,291.102,293.088,290.472,290.340,53.193,291.189,99583.625,289.772,100088.035,
2004-06-16 06:50:00,291.175,293.465,290.763,290.360,53.151,291.275,99585.194,289.752,100088.073,
2004-06-16 06:55:00,291.250,293.858,291.057,290.366,53.240,291.361,99586.764,289.735,100088.107,
2004-06-16 07:00:00,291.331,294.236,291.354,290.395,106.762,291.447,99588.333,289.724,100088.138,
2004-06-16 07:05:00,291.440,294.643,291.731,290.598,117.708,291.519,99587.194,289.840,100088.127,
2004-06-16 07:10:00,291.542,295.033,292.105,290.749,61.331,291.592,99586.056,289.890,100088.147,
2004-06-16 07:15:00,291.648,295.682,292.455,290.673,61.781,291.664,99584.917,289.745,100088.261,
2004-06-16 07:20:00,291.762,296.047,292.837,290.829,63.692,291.736,99583.778,289.753,100088.306,
2004-06-16 07:25:00,291.885,296.466,293.280,290.999,65.836,291.809,99582.639,289.806,100088.325,
2004-06-16 07:30:00,291.990,296.889,293.714,291.172,67.864,291.881,99581.500,289.858,100088.340,
2004-06-16 07:35:00,292.099,297.296,294.149,291.317,69.462,291.953,99580.361,289.899,100088.361,
2004-06-16 07:40:00,292.211,297.699,294.593,291.485,71.152,292.026,99579.222,289.941,100088.381,
2004-06-16 07:45:00,292.325,298.090,295.091,291.644,73.032,292.098,99578.083,289.988,100088.399,
2004-06-16 07:50:00,292.445,298.477,295.599,291.834,75.168,292.170,99576.944,290.046,100088.410,
2004-06-16 07:55:00,292.568,298.850,296.109,292.008,76.925,292.243,99575.806,290.106,100088.419,
2004-06-16 08:00:00,292.723,299.516,296.637,292.202,76.759,292.315,99574.667,290.167,100088.427,
2004-06-16 08:05:00,292.866,299.913,297.233,292.464,79.534,292.507,99572.264,290.332,100088.270,
2004-06-16 08:10:00,293.019,300.329,297.844,292.782,82.661,292.700,99569.861,290.564,100088.064,
2004-06-16 08:15:00,293.178,300.721,298.460,293.092,85.606,292.892,99567.458,290.801,100087.853,
