cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 08:05:00,291.728,292.697,297.417,292.637,65.312,292.769,99633.306,291.609,100086.741,
2004-06-25 08:10:00,291.883,293.075,297.907,293.029,68.075,292.926,99631.611,291.736,100086.634,
2004-06-25 08:15:00,291.947,293.660,298.304,292.997,68.043,293.083,99629.917,291.861,100086.529,
2004-06-25 08:20:00,292.129,294.152,298.821,293.480,71.013,293.240,99628.222,292.014,100086.412,
2004-06-25 08:25:00,292.200,294.368,299.252,293.450,70.812,293.396,99626.528,292.157,100086.298,
2004-06-25 08:30:00,292.389,295.011,299.781,293.971,73.832,293.553,99624.833,292.317,100086.175,
2004-06-25 08:35:00,292.418,295.323,300.173,293.880,73.322,293.710,99623.139,292.456,100086.063,
2004-06-25 08:40:00,292.618,295.772,300.712,294.415,153.483,293.867,99621.444,292.607,100085.945,
2004-06-25 08:45:00,292.718,296.648,301.175,294.532,77.667,294.023,99619.750,292.997,100085.710,
2004-06-25 08:50:00,292.870,296.942,301.691,294.857,80.055,294.180,99618.056,292.917,100085.695,
2004-06-25 08:55:00,292.910,297.140,302.083,294.674,78.951,294.337,99616.361,293.024,100085.607,
2004-06-25 09:00:00,293.119,297.534,302.728,295.248,82.165,294.493,99614.667,293.189,100085.481,
2004-06-25 09:05:00,293.152,297.683,303.215,295.066,80.947,294.590,99612.778,293.362,100085.330,
2004-06-25 09:10:00,293.368,298.024,303.898,295.662,84.911,294.687,99610.889,293.549,100085.169,
2004-06-25 09:15:00,293.393,298.120,304.388,295.432,83.111,294.784,99609.000,293.719,100085.017,
2004-06-25 09:20:00,293.654,298.490,305.083,296.036,87.445,294.880,99607.111,293.902,100084.859,
2004-06-25 09:25:00,293.673,298.552,305.628,295.793,85.723,294.977,99605.222,294.075,100084.705,
2004-06-25 09:30:00,293.901,298.694,306.231,296.410,89.884,295.074,99603.333,294.268,100084.542,
2004-06-25 09:35:00,293.910,298.600,306.624,296.128,87.246,295.171,99601.444,294.419,100084.397,
2004-06-25 09:40:00,294.120,298.699,307.207,296.689,90.635,295.267,99599.556,294.574,100084.253,
2004-06-25 09:45:00,294.125,298.564,307.587,296.401,88.135,295.364,99597.667,294.718,100084.111,
2004-06-25 09:50:00,294.324,298.620,308.149,296.944,183.102,295.461,99595.778,294.871,100083.966,
2004-06-25 09:55:00,294.399,298.528,308.599,296.995,182.218,295.558,99593.889,295.333,100083.677,
2004-06-25 10:00:00,294.581,298.543,309.145,297.504,95.561,295.654,99592.000,295.495,100083.516,
2004-06-25 10:05:00,294.520,298.302,309.435,296.893,90.414,295.766,99588.028,295.240,100083.600,
2004-06-25 10:10:00,294.703,298.302,309.950,297.359,93.844,295.877,99584.056,295.325,100083.546,
2004-06-25 10:15:00,294.710,298.112,310.317,297.131,91.603,295.989,99580.083,295.486,100083.437,
2004-06-25 10:20:00,294.878,298.086,310.831,297.629,95.319,296.101,99576.111,295.618,100083.334,
2004-06-25 10:25:00,294.930,297.885,311.149,297.364,92.542,296.212,99572.139,295.723,100083.245,
2004-06-25 10:30:00,295.037,297.890,311.818,297.836,96.382,296.324,99568.167,295.828,100083.158,
2004-06-25 10:35:00,295.043,297.717,312.342,297.611,94.369,296.435,99564.194,295.970,100083.052,
2004-06-25 10:40:00,295.209,297.707,313.015,298.118,98.409,296.547,99560.222,296.122,100082.939,
2004-06-25 10:45:00,295.227,297.527,313.596,297.906,96.472,296.659,99556.250,296.266,100082.828,
2004-06-25 10:50:00,295.390,297.491,314.319,298.405,100.944,296.770,99552.278,296.422,100082.711,
2004-06-25 10:55:00,295.416,297.294,314.916,298.222,99.593,296.882,99548.306,296.579,100082.592,
2004-06-25 11:00:00,295.582,297.231,315.581,298.706,98.939,296.993,99544.333,296.739,100082.471,
2004-06-25 11:05:00,295.615,297.012,316.170,298.521,97.491,297.087,99541.792,296.883,100082.339,
2004-06-25 11:10:00,296.972,295.832,316.876,298.950,101.379,297.180,99539.250,297.035,100082.202,
2004-06-25 11:15:00,296.916,296.057,317.474,298.809,100.430,297.274,99536.708,297.190,100082.063,
2004-06-25 11:20:00,296.944,296.378,318.181,299.224,104.292,297.368,99534.167,297.347,100081.926,
2004-06-25 11:25:00,296.918,296.665,318.812,299.150,103.925,297.461,99531.625,297.506,100081.786,
2004-06-25 11:30:00,296.958,297.011,319.367,299.517,106.769,297.555,99529.083,297.665,100081.646,
2004-06-25 11:35:00,296.932,297.309,319.845,299.472,106.681,297.648,99526.542,297.795,100081.517,
2004-06-25 11:40:00,296.970,297.670,320.382,299.744,108.353,297.742,99524.000,297.919,100081.392,
2004-06-25 11:45:00,296.962,297.999,320.836,299.756,108.534,297.835,99521.458,298.048,100081.263,
2004-06-25 11:50:00,296.996,298.370,321.328,299.972,109.964,297.929,99518.917,298.169,100081.136,
2004-06-25 11:55:00,297.004,298.726,321.788,300.030,110.462,298.023,99516.375,298.290,100081.009,
2004-06-25 12:00:00,297.025,299.101,322.337,300.195,118.705,298.116,99513.833,298.408,100080.881,
2004-06-25 12:05:00,297.044,299.486,322.850,300.337,119.813,298.178,99510.417,298.575,100080.717,
2004-06-25 12:10:00,297.077,299.885,323.377,300.556,121.271,298.239,99507.000,298.784,100080.531,
2004-06-25 12:15:00,297.114,300.301,323.904,300.783,122.976,298.300,99503.583,299.011,100080.335,
2004-06-25 12:20:00,297.154,300.718,324.433,301.025,124.796,298.362,99500.167,299.242,100080.136,
2004-06-25 12:25:00,297.199,301.151,324.966,301.273,126.607,298.423,99496.750,299.471,100079.937,
2004-06-25 12:30:00,297.249,301.514,325.339,301.525,128.295,298.484,99493.333,299.704,100079.738,
2004-06-25 12:35:00,297.298,301.869,325.705,301.737,129.754,298.546,99489.917,299.900,100079.555,
2004-06-25 12:40:00,297.345,302.214,326.065,301.940,131.144,298.607,99486.500,300.095,100079.375,
2004-06-25 12:45:00,297.396,302.543,326.374,302.146,132.542,298.669,99483.083,300.291,100079.195,
2004-06-25 12:50:00,297.444,302.861,326.679,302.340,133.856,298.730,99479.667,300.478,100079.021,
2004-06-25 12:55:00,297.495,303.159,326.979,302.528,135.159,298.791,99476.250,300.658,100078.850,
2004-06-25 13:00:00,297.602,303.424,327.130,302.713,134.601,298.853,99472.833,300.838,100078.681,
2004-06-25 13:05:00,297.676,303.686,327.208,302.867,135.653,298.936,99470.111,300.988,100078.518,
2004-06-25 13:10:00,297.736,303.921,327.269,302.916,136.131,299.020,99467.389,301.038,100078.399,
2004-06-25 13:15:00,297.796,304.131,327.325,302.953,136.513,299.104,99464.667,301.084,100078.290,
2004-06-25 13:20:00,297.861,304.337,327.383,303.010,136.976,299.187,99461.944,301.143,100078.180,
2004-06-25 13:25:00,297.925,304.515,327.332,303.057,137.395,299.271,99459.222,301.203,100078.069,
2004-06-25 13:30:00,297.964,304.684,327.249,303.078,137.577,299.355,99456.500,301.230,100077.972,
2004-06-25 13:35:00,297.998,304.824,327.161,303.073,137.600,299.438,99453.778,301.242,100077.882,
2004-06-25 13:40:00,298.133,304.806,327.058,303.062,137.578,299.522,99451.056,301.246,100077.797,
2004-06-25 13:45:00,298.161,304.898,326.871,303.030,137.412,299.606,99448.333,301.239,100077.717,
2004-06-25 13:50:00,298.192,304.970,326.681,302.970,137.050,299.689,99445.611,301.200,100077.649,
2004-06-25 13:55:00,298.207,305.019,326.487,302.886,136.491,299.773,99442.889,301.146,100077.589,
2004-06-25 14:00:00,298.181,305.075,326.499,302.785,135.913,299.857,99440.167,301.075,100077.535,
2004-06-25 14:05:00,298.139,305.104,326.441,302.651,135.318,299.859,99438.444,300.954,100077.568,
2004-06-25 14:10:00,298.119,305.150,326.404,302.625,135.309,299.861,99436.722,300.950,100077.558,
2004-06-25 14:15:00,298.083,305.175,326.363,302.591,135.312,299.863,99435.000,300.928,100077.547,
2004-06-25 14:20:00,298.054,305.204,326.327,302.593,135.594,299.866,99433.278,300.961,100077.504,
2004-06-25 14:25:00,298.041,305.240,326.325,302.735,136.598,299.868,99431.556,301.128,100077.405,
2004-06-25 14:30:00,298.042,305.439,326.542,302.884,138.059,299.870,99429.833,301.304,100077.297,
2004-06-25 14:35:00,298.035,305.634,326.738,302.978,139.281,299.872,99428.111,301.391,100077.221,
2004-06-25 14:40:00,298.035,305.836,326.939,303.124,140.952,299.874,99426.389,301.542,100077.118,
2004-06-25 14:45:00,298.052,306.084,327.230,303.390,143.459,299.877,99424.667,301.809,100076.965,
2004-06-25 14:50:00,298.064,306.325,327.509,303.645,145.873,299.879,99422.944,302.067,100076.810,
2004-06-25 14:55:00,298.066,306.577,327.769,303.807,147.577,299.881,99421.222,302.206,100076.700,
2004-06-25 15:00:00,298.129,306.797,327.747,303.979,151.139,299.883,99419.500,302.367,100076.583,
2004-06-25 15:05:00,298.199,307.031,327.770,304.173,153.155,299.876,99418.208,302.536,100076.491,
2004-06-25 15:10:00,298.268,307.260,327.784,304.359,154.767,299.870,99416.917,302.684,100076.408,
2004-06-25 15:15:00,298.330,307.325,327.772,304.404,155.300,299.863,99415.625,302.693,100076.378,
2004-06-25 15:20:00,298.379,307.305,327.742,304.371,155.574,299.856,99414.333,302.648,100076.376,
2004-06-25 15:25:00,298.429,307.234,327.632,304.327,155.788,299.850,99413.042,302.590,100076.386,
2004-06-25 15:30:00,298.385,307.280,327.459,304.244,155.885,299.843,99411.750,302.513,100076.407,
2004-06-25 15:35:00,298.407,307.110,327.271,304.144,155.528,299.836,99410.458,302.412,100076.437,
2004-06-25 15:40:00,298.417,307.134,327.072,304.008,154.703,299.830,99409.167,302.299,100076.472,
2004-06-25 15:45:00,298.426,307.139,326.787,303.878,153.712,299.823,99407.875,302.174,100076.510,
2004-06-25 15:50:00,298.427,307.134,326.494,303.712,152.249,299.816,99406.583,302.022,100076.559,
2004-06-25 15:55:00,298.419,307.125,326.196,303.533,150.569,299.810,99405.292,301.852,100076.613,
2004-06-25 16:00:00,298.350,307.143,326.196,303.328,142.888,299.803,99404.000,301.668,100076.672,
2004-06-25 16:05:00,298.276,307.160,326.144,303.142,139.203,299.787,99401.792,301.511,100076.704,
2004-06-25 16:10:00,298.194,307.165,326.080,302.898,136.724,299.770,99399.583,301.311,100076.754,
2004-06-25 16:15:00,298.104,307.112,326.020,302.699,134.843,299.754,99397.375,301.160,100076.786,
2004-06-25 16:20:00,298.029,306.962,325.968,302.579,133.750,299.737,99395.167,301.088,100076.788,
2004-06-25 16:25:00,297.946,306.792,325.963,302.479,132.884,299.721,99392.958,301.033,100076.782,
2004-06-25 16:30:00,297.829,306.523,325.692,302.233,130.933,299.704,99390.750,300.840,100076.838,
2004-06-25 16:35:00,297.768,306.321,325.445,302.060,129.327,299.688,99388.542,300.742,100076.856,
2004-06-25 16:40:00,297.679,306.116,325.222,302.022,128.489,299.671,99386.333,300.754,100076.832,
2004-06-25 16:45:00,297.648,305.764,324.941,301.965,127.505,299.655,99384.125,300.741,100076.816,
2004-06-25 16:50:00,297.520,305.520,324.642,301.689,125.584,299.638,99381.917,300.524,100076.893,
2004-06-25 16:55:00,297.429,305.256,324.366,301.613,124.598,299.622,99379.708,300.512,100076.886,
2004-06-25 17:00:00,297.318,304.958,323.988,301.744,104.730,299.605,99377.500,300.679,100076.807,
2004-06-25 17:05:00,297.228,304.651,323.518,301.589,102.062,299.481,99378.542,300.541,100076.901,
2004-06-25 17:10:00,297.162,304.373,323.086,301.608,101.425,299.358,99379.583,300.622,100076.858,
2004-06-25 17:15:00,297.149,303.962,322.664,301.655,100.903,299.234,99380.625,300.685,100076.876,
2004-06-25 17:20:00,297.042,303.598,322.218,301.419,99.408,299.110,99381.667,300.474,100077.014,
2004-06-25 17:25:00,296.965,303.228,321.719,301.295,98.522,298.986,99382.708,300.378,100077.106,
2004-06-25 17:30:00,296.897,302.961,321.318,301.287,98.577,298.862,99383.750,300.422,100077.142,
2004-06-25 17:35:00,296.803,302.664,320.893,301.112,97.951,298.739,99384.792,300.259,100077.259,
2004-06-25 17:40:00,296.713,302.375,320.471,300.941,97.439,298.615,99385.833,300.126,100077.363,
2004-06-25 17:45:00,296.638,302.116,320.049,300.936,97.512,298.491,99386.875,300.158,100077.402,
2004-06-25 17:50:00,296.553,301.849,319.618,300.865,97.494,298.367,99387.917,300.121,100077.464,
2004-06-25 17:55:00,296.455,301.579,319.176,300.688,96.926,298.243,99388.958,299.957,100077.579,
2004-06-25 18:00:00,296.382,301.325,318.698,300.609,96.826,298.120,99390.000,299.913,100077.646,
2004-06-25 18:05:00,296.344,301.051,318.217,300.577,96.930,297.892,99389.153,299.895,100077.764,
2004-06-25 18:10:00,296.280,300.852,317.745,300.616,97.510,297.664,99388.306,299.961,100077.850,
2004-06-25 18:15:00,296.231,300.659,317.279,300.676,98.085,297.436,99387.458,299.992,100077.943,
2004-06-25 18:20:00,296.163,300.448,316.799,300.614,98.368,297.209,99386.611,299.947,100078.064,
2004-06-25 18:25:00,296.097,300.252,316.298,300.549,98.615,296.981,99385.764,299.837,100078.215,
2004-06-25 18:30:00,296.016,300.034,315.774,300.398,98.604,296.753,99384.917,299.697,100078.384,
2004-06-25 18:35:00,295.935,299.825,315.257,300.262,98.370,296.525,99384.069,299.522,100078.569,
2004-06-25 18:40:00,295.844,299.605,314.733,300.056,97.932,296.297,99383.222,299.326,100078.765,
2004-06-25 18:45:00,295.757,299.397,314.195,299.910,97.862,296.070,99382.375,299.153,100078.953,
2004-06-25 18:50:00,295.668,299.189,313.660,299.757,97.655,295.842,99381.528,299.020,100079.123,
2004-06-25 18:55:00,295.584,298.991,313.136,299.647,97.623,295.614,99380.681,298.894,100079.288,
2004-06-25 19:00:00,295.505,298.788,312.564,299.498,93.517,295.386,99379.833,298.762,100079.456,
2004-06-25 19:05:00,295.428,298.598,311.982,299.374,92.644,295.262,99381.736,298.642,100079.552,
2004-06-25 19:10:00,295.348,298.403,311.403,299.225,91.718,295.137,99383.639,298.529,100079.642,
2004-06-25 19:15:00,295.212,298.103,310.764,298.662,94.927,295.013,99385.542,297.927,100079.959,
2004-06-25 19:20:00,295.081,297.876,310.154,298.273,93.918,294.888,99387.444,297.635,100080.174,
2004-06-25 19:25:00,297.685,294.991,309.573,298.196,93.076,294.764,99389.347,297.497,100080.310,
2004-06-25 19:30:00,297.486,294.879,309.017,297.940,91.697,294.639,99391.250,297.359,100080.430,
2004-06-25 19:35:00,297.331,294.802,308.498,297.852,90.957,294.515,99393.153,297.207,100080.550,
2004-06-25 19:40:00,297.146,294.696,307.956,297.631,89.512,294.390,99395.056,297.080,100080.662,
2004-06-25 19:45:00,297.004,294.621,307.457,297.556,88.664,294.266,99396.958,296.948,100080.775,
2004-06-25 19:50:00,296.832,294.520,306.937,297.358,87.185,294.141,99398.861,296.825,100080.885,
2004-06-25 19:55:00,296.694,294.444,306.445,297.270,86.236,294.017,99400.764,296.694,100080.998,
2004-06-25 20:00:00,296.529,294.339,305.921,297.087,85.125,293.892,99402.667,296.569,100081.110,
2004-06-25 20:05:00,296.385,294.248,305.426,296.963,84.260,293.782,99404.125,296.411,100081.264,
2004-06-25 20:10:00,296.220,294.136,304.911,296.746,82.765,293.673,99405.583,296.230,100081.431,
2004-06-25 20:15:00,296.070,294.033,304.411,296.583,81.592,293.563,99407.042,296.038,100081.604,
2004-06-25 20:20:00,295.908,293.920,303.902,296.372,80.547,293.453,99408.500,295.852,100081.775,
2004-06-25 20:25:00,295.758,293.812,303.409,296.203,79.674,293.343,99409.958,295.667,100081.944,
2004-06-25 20:30:00,295.613,293.713,302.958,296.003,78.747,293.233,99411.417,295.482,100082.114,
2004-06-25 20:35:00,295.479,293.620,302.517,295.838,77.931,293.124,99412.875,295.306,100082.280,
2004-06-25 20:40:00,295.341,293.523,302.074,295.657,77.092,293.014,99414.333,295.132,100082.444,
2004-06-25 20:45:00,295.196,293.415,301.608,295.488,76.270,292.904,99415.792,294.958,100082.609,
2004-06-25 20:50:00,295.063,293.321,301.193,295.305,75.434,292.794,99417.250,294.778,100082.777,
2004-06-25 20:55:00,294.934,293.228,300.783,295.135,74.392,292.685,99418.708,294.607,100082.941,
2004-06-25 21:00:00,294.808,293.134,300.450,294.969,0.000,292.575,99420.167,294.438,100083.103,
2004-06-25 21:05:00,294.630,292.993,300.086,294.582,0.000,292.524,99420.347,294.088,100083.301,
2004-06-25 21:10:00,294.522,292.915,299.789,294.463,0.000,292.473,99420.528,293.979,100083.388,
2004-06-25 21:15:00,294.410,292.830,299.492,294.347,0.000,292.422,99420.708,293.901,100083.452,
2004-06-25 21:20:00,294.298,292.746,299.197,294.235,0.000,292.371,99420.889,293.801,100083.526,
2004-06-25 21:25:00,294.188,292.661,298.938,294.100,0.000,292.320,99421.069,293.692,100083.606,
2004-06-25 21:30:00,294.084,292.583,298.686,293.993,0.000,292.269,99421.250,293.594,100083.681,
2004-06-25 21:35:00,293.981,292.503,298.430,293.871,0.000,292.218,99421.431,293.499,100083.754,
2004-06-25 21:40:00,293.881,292.427,298.178,293.765,0.000,292.167,99421.611,293.404,100083.826,
2004-06-25 21:45:00,293.781,292.349,297.957,293.642,0.000,292.115,99421.792,293.308,100083.898,
2004-06-25 21:50:00,293.686,292.276,297.742,293.541,0.000,292.064,99421.972,293.221,100083.965,
2004-06-25 21:55:00,293.592,292.202,297.524,293.428,0.000,292.013,99422.153,293.135,100084.031,
2004-06-25 22:00:00,293.500,292.128,297.302,293.329,0.000,291.962,99422.333,293.053,100084.094,
2004-06-25 22:05:00,293.415,292.059,297.110,293.246,0.000,291.960,99421.125,293.007,100084.106,
2004-06-25 22:10:00,293.341,291.999,296.928,293.207,0.000,291.958,99419.917,292.989,100084.099,
2004-06-25 22:15:00,293.276,291.946,296.750,293.191,0.000,291.955,99418.708,292.994,100084.079,
2004-06-25 22:20:00,293.217,291.899,296.578,293.201,0.000,291.953,99417.500,293.012,100084.050,
2004-06-25 22:25:00,293.162,291.854,296.428,293.203,0.000,291.951,99416.292,293.033,100084.016,
2004-06-25 22:30:00,293.109,291.812,296.279,293.217,0.000,291.949,99415.083,293.058,100083.976,
2004-06-25 22:35:00,293.059,291.772,296.128,293.223,0.000,291.946,99413.875,293.087,100083.930,
2004-06-25 22:40:00,293.012,291.734,295.979,293.243,0.000,291.944,99412.667,293.122,100083.876,
2004-06-25 22:45:00,292.969,291.699,295.851,293.259,0.000,291.942,99411.458,293.164,100083.812,
2004-06-25 22:50:00,292.929,291.667,295.725,293.292,0.000,291.939,99410.250,293.217,100083.734,
2004-06-25 22:55:00,292.893,291.638,295.598,293.326,0.000,291.937,99409.042,293.283,100083.640,
2004-06-25 23:00:00,292.860,291.610,295.496,293.378,0.000,291.935,99407.833,293.364,100083.525,
2004-06-25 23:05:00,292.809,291.565,295.391,293.333,0.000,291.870,99407.236,293.312,100083.621,
2004-06-25 23:10:00,292.751,291.514,295.278,293.250,0.000,291.806,99406.639,293.201,100083.764,
2004-06-25 23:15:00,292.686,291.455,295.159,293.139,0.000,291.741,99406.042,293.070,100083.917,
2004-06-25 23:20:00,292.624,291.398,295.041,293.035,0.000,291.677,99405.444,292.944,100084.065,
2004-06-25 23:25:00,292.558,291.337,294.934,292.929,0.000,291.612,99404.847,292.825,100084.208,
2004-06-25 23:30:00,292.496,291.279,294.830,292.834,0.000,291.548,99404.250,292.711,100084.348,
2004-06-25 23:35:00,292.432,291.218,294.724,292.735,0.000,291.483,99403.653,292.598,100084.486,
2004-06-25 23:40:00,292.370,291.159,294.620,292.643,0.000,291.418,99403.056,292.487,100084.622,
2004-06-25 23:45:00,292.306,291.098,294.525,292.544,0.000,291.354,99402.458,292.376,100084.757,
2004-06-25 23:50:00,292.245,291.038,294.431,292.454,0.000,291.289,99401.861,292.268,100084.891,
2004-06-25 23:55:00,292.183,290.977,294.335,292.357,0.000,291.225,99401.264,292.160,100085.023,
2004-06-26 00:00:00,292.125,290.925,294.260,292.269,0.000,291.160,99400.667,292.054,100085.154,
2004-06-26 00:05:00,292.072,290.878,294.200,292.209,0.000,291.123,99400.014,291.998,100085.210,
2004-06-26 00:10:00,292.022,290.835,294.144,292.174,0.000,291.086,99399.361,291.962,100085.253,
2004-06-26 00:15:00,291.974,290.794,294.088,292.136,0.000,291.048,99398.708,291.929,100085.294,
2004-06-26 00:20:00,291.928,290.754,294.033,292.104,0.000,291.011,99398.056,291.895,100085.337,
2004-06-26 00:25:00,291.882,290.715,293.995,292.062,0.000,290.974,99397.403,291.858,100085.381,
2004-06-26 00:30:00,291.837,290.677,293.958,292.028,0.000,290.936,99396.750,291.821,100085.425,
2004-06-26 00:35:00,291.793,290.640,293.921,291.987,0.000,290.899,99396.097,291.784,100085.470,
2004-06-26 00:40:00,291.751,290.604,293.884,291.953,0.000,290.862,99395.444,291.747,100085.514,
2004-06-26 00:45:00,291.708,290.568,293.862,291.912,0.000,290.824,99394.792,291.710,100085.559,
2004-06-26 00:50:00,291.667,290.534,293.841,291.880,0.000,290.787,99394.139,291.674,100085.603,
2004-06-26 00:55:00,291.627,290.500,293.819,291.841,0.000,290.750,99393.486,291.638,100085.647,
2004-06-26 01:00:00,291.585,290.466,293.764,291.809,0.000,290.712,99392.833,291.603,100085.691,
2004-06-26 01:05:00,291.539,290.426,293.712,291.738,0.000,290.634,99391.931,291.521,100085.802,
2004-06-26 01:10:00,291.492,290.385,293.659,291.659,0.000,290.556,99391.028,291.423,100085.925,
2004-06-26 01:15:00,291.442,290.341,293.604,291.568,0.000,290.477,99390.125,291.323,100086.048,
2004-06-26 01:20:00,291.393,290.299,293.550,291.486,0.000,290.399,99389.222,291.227,100086.167,
2004-06-26 01:25:00,291.344,290.255,293.490,291.400,0.000,290.321,99388.319,291.133,100086.284,
2004-06-26 01:30:00,291.295,290.213,293.431,291.322,0.000,290.242,99387.417,291.042,100086.398,
2004-06-26 01:35:00,291.245,290.169,293.372,291.238,0.000,290.164,99386.514,290.951,100086.512,
2004-06-26 01:40:00,291.197,290.126,293.313,291.160,0.000,290.085,99385.611,290.862,100086.623,
2004-06-26 01:45:00,291.147,290.082,293.252,291.076,0.000,290.007,99384.708,290.773,100086.734,
2004-06-26 01:50:00,291.098,290.039,293.191,290.999,0.000,289.929,99383.806,290.686,100086.844,
2004-06-26 01:55:00,291.048,289.994,293.130,290.916,0.000,289.850,99382.903,290.598,100086.953,
2004-06-26 02:00:00,290.999,289.953,293.060,290.839,0.000,289.772,99382.000,290.512,100087.061,
2004-06-26 02:05:00,290.957,289.920,292.997,290.812,0.000,289.757,99381.083,290.502,100087.056,
2004-06-26 02:10:00,290.920,289.892,292.938,290.815,0.000,289.742,99380.167,290.521,100087.023,
2004-06-26 02:15:00,290.889,289.869,292.883,290.835,0.000,289.727,99379.250,290.555,100086.974,
2004-06-26 02:20:00,290.860,289.850,292.831,290.870,0.000,289.713,99378.333,290.603,100086.905,
2004-06-26 02:25:00,290.838,289.837,292.784,290.921,0.000,289.698,99377.417,290.673,100086.806,
2004-06-26 02:30:00,290.821,289.828,292.743,290.999,0.000,289.683,99376.500,290.778,100086.660,
2004-06-26 02:35:00,290.816,289.831,292.709,291.110,0.000,289.668,99375.583,290.934,100086.439,
2004-06-26 02:40:00,290.820,289.842,292.686,291.274,0.000,289.653,99374.667,291.166,100086.102,
2004-06-26 02:45:00,290.826,289.856,292.668,291.408,0.000,289.638,99373.750,291.358,100085.780,
2004-06-26 02:50:00,290.841,289.878,292.660,291.589,0.000,289.624,99372.833,291.637,100085.287,
2004-06-26 02:55:00,290.843,289.887,292.633,291.662,0.000,289.609,99371.917,291.749,100085.129,
2004-06-26 03:00:00,290.831,289.877,292.620,291.710,0.000,289.594,99371.000,291.820,100085.088,
2004-06-26 03:05:00,290.814,289.860,292.611,291.728,0.000,289.549,99371.708,291.881,100084.984,
2004-06-26 03:10:00,290.795,289.843,292.601,291.743,0.000,289.503,99372.417,291.910,100085.091,
2004-06-26 03:15:00,290.765,289.813,292.583,291.706,0.000,289.458,99373.125,291.850,100085.557,
2004-06-26 03:20:00,290.688,289.733,292.520,291.355,0.000,289.412,99373.833,291.120,100086.551,
2004-06-26 03:25:00,290.571,289.609,292.430,290.742,0.000,289.367,99374.542,290.433,100087.121,
2004-06-26 03:30:00,290.516,289.546,292.396,290.484,0.000,289.321,99375.250,290.193,100087.389,
2004-06-26 03:35:00,290.467,289.489,292.386,290.391,0.000,289.276,99375.958,290.068,100087.559,
2004-06-26 03:40:00,290.425,289.439,292.382,290.351,0.000,289.230,99376.667,289.980,100087.690,
2004-06-26 03:45:00,290.383,289.386,292.371,290.271,0.000,289.185,99377.375,289.904,100087.800,
2004-06-26 03:50:00,290.343,289.336,292.363,290.216,0.000,289.139,99378.083,289.833,100087.898,
2004-06-26 03:55:00,290.303,289.282,292.351,290.120,0.000,289.094,99378.792,289.762,100087.990,
2004-06-26 04:00:00,290.258,289.250,292.278,290.059,0.000,289.048,99379.500,289.695,100088.077,
2004-06-26 04:05:00,290.223,289.230,292.216,290.084,0.000,289.195,99380.708,289.786,100087.923,
2004-06-26 04:10:00,290.198,289.219,292.163,290.181,0.000,289.342,99381.917,289.924,100087.733,
2004-06-26 04:15:00,290.179,289.217,292.113,290.280,0.000,289.489,99383.125,290.069,100087.536,
2004-06-26 04:20:00,290.167,289.221,292.071,290.403,0.000,289.636,99384.333,290.219,100087.335,
2004-06-26 04:25:00,290.163,289.232,292.022,290.516,0.000,289.783,99385.542,290.372,100087.129,
2004-06-26 04:30:00,290.164,289.248,291.980,290.644,0.000,289.930,99386.750,290.532,100086.915,
2004-06-26 04:35:00,290.172,289.270,291.943,290.764,0.000,290.077,99387.958,290.696,100086.692,
2004-06-26 04:40:00,290.186,289.296,291.913,290.898,0.000,290.224,99389.167,290.868,100086.457,
2004-06-26 04:45:00,290.206,289.328,291.889,291.023,0.000,290.371,99390.375,291.044,100086.209,
2004-06-26 04:50:00,290.228,289.361,291.870,291.146,0.000,290.517,99391.583,291.206,100085.979,
2004-06-26 04:55:00,290.263,289.405,291.860,291.289,0.000,290.664,99392.792,291.421,100085.653,
2004-06-26 05:00:00,290.261,289.406,291.847,291.351,156.199,290.811,99394.000,291.497,100085.459,
2004-06-26 05:05:00,290.446,289.587,292.044,292.321,127.912,291.087,99395.403,292.803,100084.811,
2004-06-26 05:10:00,290.487,289.633,292.096,292.688,132.809,291.363,99396.806,293.662,100084.271,
2004-06-26 05:15:00,290.495,289.647,292.073,292.724,67.090,291.639,99398.208,294.084,100083.615,
2004-06-26 05:20:00,290.477,289.635,292.036,292.574,66.811,291.915,99399.611,293.785,100083.423,
2004-06-26 05:25:00,290.453,289.615,292.021,292.492,66.923,292.191,99401.014,293.691,100083.398,
2004-06-26 05:30:00,290.464,289.632,292.071,292.547,67.729,292.467,99402.417,293.763,100083.248,
2004-06-26 05:35:00,290.461,289.634,292.117,292.578,68.319,292.743,99403.819,293.927,100083.037,
2004-06-26 05:40:00,290.468,289.645,292.172,292.670,69.177,293.019,99405.222,294.111,100082.809,
2004-06-26 05:45:00,290.467,289.650,292.225,292.733,69.813,293.295,99406.625,294.302,100082.577,
2004-06-26 05:50:00,290.472,289.658,292.283,292.833,70.603,293.571,99408.028,294.487,100082.341,
2004-06-26 05:55:00,290.470,289.660,292.336,292.903,71.192,293.847,99409.431,294.673,100082.106,
2004-06-26 06:00:00,290.492,289.689,292.376,293.006,71.902,294.123,99410.833,294.858,100081.864,
2004-06-26 06:05:00,290.511,289.714,292.424,293.078,72.405,294.353,99412.292,295.013,100081.734,
2004-06-26 06:10:00,290.530,289.739,292.471,293.145,72.777,294.584,99413.750,295.124,100081.631,
2004-06-26 06:15:00,290.551,289.767,292.519,293.215,72.964,294.814,99415.208,295.189,100081.527,
