cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 11:50:00,301.618,306.868,311.971,301.171,38.468,300.112,98835.417,299.277,100078.622,
2004-06-18 11:55:00,301.694,307.080,312.092,301.277,38.492,300.196,98831.042,299.380,100078.501,
2004-06-18 12:00:00,301.768,307.293,312.211,301.381,38.547,300.280,98826.667,299.483,100078.381,
2004-06-18 12:05:00,301.842,307.509,312.332,301.480,38.556,300.343,98821.250,299.579,100078.268,
2004-06-18 12:10:00,301.917,307.698,312.387,301.563,38.477,300.406,98815.833,299.665,100078.162,
2004-06-18 12:15:00,301.992,307.866,312.431,301.644,38.520,300.469,98810.417,299.749,100078.056,
2004-06-18 12:20:00,302.066,308.017,312.464,301.722,38.649,300.532,98805.000,299.834,100077.950,
2004-06-18 12:25:00,302.139,308.155,312.498,301.803,38.775,300.595,98799.583,299.920,100077.844,
2004-06-18 12:30:00,302.212,308.283,312.531,301.880,38.922,300.658,98794.167,300.005,100077.737,
2004-06-18 12:35:00,302.282,308.403,312.566,301.956,39.118,300.721,98788.750,300.091,100077.631,
2004-06-18 12:40:00,302.352,308.514,312.601,302.031,39.317,300.784,98783.333,300.177,100077.524,
2004-06-18 12:45:00,302.420,308.620,312.635,302.105,39.512,300.847,98777.917,300.262,100077.418,
2004-06-18 12:50:00,302.487,308.720,312.669,302.178,39.705,300.910,98772.500,300.348,100077.312,
2004-06-18 12:55:00,302.552,308.815,312.702,302.250,39.901,300.973,98767.083,300.433,100077.206,
2004-06-18 13:00:00,302.617,308.905,312.735,302.322,40.089,301.036,98761.667,300.517,100077.101,
2004-06-18 13:05:00,302.681,308.991,312.767,302.392,40.273,301.075,98757.750,300.600,100076.998,
2004-06-18 13:10:00,302.744,309.061,312.744,302.470,40.470,301.114,98753.833,300.691,100076.893,
2004-06-18 13:15:00,302.805,309.117,312.649,302.528,40.615,301.153,98749.917,300.772,100076.791,
2004-06-18 13:20:00,302.866,309.162,312.545,302.579,40.736,301.192,98746.000,300.847,100076.692,
2004-06-18 13:25:00,302.925,309.196,312.404,302.616,40.828,301.231,98742.083,300.912,100076.597,
2004-06-18 13:30:00,302.983,309.222,312.252,302.648,40.908,301.269,98738.167,300.974,100076.505,
2004-06-18 13:35:00,303.038,309.239,312.087,302.673,40.967,301.308,98734.250,301.030,100076.416,
2004-06-18 13:40:00,303.090,309.248,311.924,302.699,41.025,301.347,98730.333,301.085,100076.328,
2004-06-18 13:45:00,303.141,309.249,311.756,302.719,41.077,301.386,98726.417,301.137,100076.243,
2004-06-18 13:50:00,303.190,309.245,311.591,302.737,41.121,301.425,98722.500,301.188,100076.158,
2004-06-18 13:55:00,303.236,309.234,311.425,302.752,41.157,301.464,98718.583,301.236,100076.076,
2004-06-18 14:00:00,303.281,309.216,311.263,302.769,41.195,301.503,98714.667,301.283,100075.996,
2004-06-18 14:05:00,303.325,309.194,311.099,302.772,41.202,301.496,98710.014,301.314,100075.937,
2004-06-18 14:10:00,303.359,309.167,310.880,302.759,41.164,301.489,98705.361,301.328,100075.889,
2004-06-18 14:15:00,303.386,309.133,310.645,302.735,41.100,301.482,98700.708,301.337,100075.844,
2004-06-18 14:20:00,303.406,309.093,310.396,302.706,41.021,301.475,98696.056,301.342,100075.802,
2004-06-18 14:25:00,303.419,309.047,310.144,302.678,40.947,301.468,98691.403,301.346,100075.760,
2004-06-18 14:30:00,303.427,308.995,309.894,302.646,40.864,301.461,98686.750,301.349,100075.721,
2004-06-18 14:35:00,303.431,308.937,309.646,302.611,40.772,301.454,98682.097,301.350,100075.682,
2004-06-18 14:40:00,303.431,308.874,309.401,302.578,40.682,301.446,98677.444,301.350,100075.645,
2004-06-18 14:45:00,303.427,308.806,309.158,302.541,40.591,301.439,98672.792,301.348,100075.609,
2004-06-18 14:50:00,303.420,308.733,308.919,302.504,40.497,301.432,98668.139,301.346,100075.574,
2004-06-18 14:55:00,303.411,308.656,308.682,302.467,40.400,301.425,98663.486,301.343,100075.541,
2004-06-18 15:00:00,303.399,308.573,308.448,302.430,40.302,301.418,98658.833,301.339,100075.509,
2004-06-18 15:05:00,303.385,308.482,308.217,302.371,40.157,301.387,98654.333,301.303,100075.523,
2004-06-18 15:10:00,303.368,308.432,308.166,302.334,40.078,301.356,98649.833,301.282,100075.534,
2004-06-18 15:15:00,303.349,308.412,308.115,302.309,40.031,301.325,98645.333,301.266,100075.541,
2004-06-18 15:20:00,303.330,308.414,308.106,302.303,40.028,301.294,98640.833,301.265,100075.541,
2004-06-18 15:25:00,303.311,308.435,308.107,302.302,40.048,301.263,98636.333,301.269,100075.537,
2004-06-18 15:30:00,303.292,308.469,308.127,302.309,40.081,301.232,98631.833,301.277,100075.530,
2004-06-18 15:35:00,303.276,308.516,308.147,302.316,40.159,301.201,98627.333,301.286,100075.521,
2004-06-18 15:40:00,303.260,308.572,308.170,302.327,40.234,301.170,98622.833,301.297,100075.511,
2004-06-18 15:45:00,303.245,308.637,308.195,302.341,40.356,301.139,98618.333,301.309,100075.499,
2004-06-18 15:50:00,303.232,308.708,308.221,302.355,40.471,301.107,98613.833,301.323,100075.485,
2004-06-18 15:55:00,303.219,308.785,308.250,302.372,40.593,301.076,98609.333,301.339,100075.469,
2004-06-18 16:00:00,303.207,308.867,308.280,302.390,40.708,301.045,98604.833,301.356,100075.452,
2004-06-18 16:05:00,303.195,308.953,308.312,302.403,40.838,300.977,98602.444,301.363,100075.450,
2004-06-18 16:10:00,303.182,309.031,308.281,302.410,40.961,300.909,98600.056,301.366,100075.452,
2004-06-18 16:15:00,303.166,309.102,308.194,302.396,41.038,300.842,98597.667,301.355,100075.458,
2004-06-18 16:20:00,303.149,309.169,308.101,302.377,41.105,300.774,98595.278,301.339,100075.467,
2004-06-18 16:25:00,303.129,309.231,307.979,302.347,41.130,300.706,98592.889,301.315,100075.478,
2004-06-18 16:30:00,303.106,309.289,307.858,302.319,41.195,300.638,98590.500,301.293,100075.489,
2004-06-18 16:35:00,303.081,309.345,307.731,302.288,41.248,300.570,98588.111,301.270,100075.499,
2004-06-18 16:40:00,303.054,309.398,307.611,302.261,41.316,300.502,98585.722,301.250,100075.508,
2004-06-18 16:45:00,303.025,309.449,307.490,302.230,41.364,300.434,98583.333,301.229,100075.517,
2004-06-18 16:50:00,302.994,309.499,307.374,302.204,41.425,300.366,98580.944,301.210,100075.524,
2004-06-18 16:55:00,302.961,309.549,307.256,302.174,41.469,300.298,98578.556,301.190,100075.532,
2004-06-18 17:00:00,302.928,309.597,307.144,302.149,83.064,300.230,98576.167,301.172,100075.538,
2004-06-18 17:05:00,302.894,309.645,307.030,302.217,83.536,300.071,98574.819,301.222,100075.573,
2004-06-18 17:10:00,302.858,309.657,306.783,302.168,41.763,299.912,98573.472,301.193,100075.540,
2004-06-18 17:15:00,302.725,308.506,301.807,300.745,39.048,299.753,98572.125,299.960,100076.200,
2004-06-18 17:20:00,302.599,307.654,302.717,300.712,39.086,299.594,98570.778,299.981,100076.309,
2004-06-18 17:25:00,302.408,306.932,300.651,300.208,38.356,299.435,98569.431,299.557,100076.589,
2004-06-18 17:30:00,302.238,306.369,301.118,300.154,38.449,299.276,98568.083,299.530,100076.694,
2004-06-18 17:35:00,302.064,305.892,300.378,299.869,38.105,299.117,98566.736,299.286,100076.891,
2004-06-18 17:40:00,301.911,305.503,300.419,299.734,38.162,298.958,98565.389,299.173,100077.033,
2004-06-18 17:45:00,301.761,305.161,299.999,299.529,37.915,298.799,98564.042,298.990,100077.204,
2004-06-18 17:50:00,301.623,304.866,299.872,299.385,37.910,298.640,98562.694,298.858,100077.352,
2004-06-18 17:55:00,301.489,304.596,299.586,299.216,37.701,298.481,98561.347,298.703,100077.511,
2004-06-18 18:00:00,301.362,304.355,299.402,299.065,37.668,298.322,98560.000,298.562,100077.662,
2004-06-18 18:05:00,301.237,304.128,299.163,298.906,37.468,298.161,98560.167,298.413,100077.820,
2004-06-18 18:10:00,301.117,303.919,298.955,298.751,37.247,298.000,98560.333,298.266,100077.976,
2004-06-18 18:15:00,300.999,303.718,298.734,298.597,36.944,297.840,98560.500,298.120,100078.131,
2004-06-18 18:20:00,300.883,303.529,298.518,298.445,36.512,297.679,98560.667,297.975,100078.285,
2004-06-18 18:25:00,300.768,303.346,298.300,298.291,36.130,297.518,98560.833,297.831,100078.438,
2004-06-18 18:30:00,300.655,303.171,298.080,298.140,35.830,297.358,98561.000,297.688,100078.590,
2004-06-18 18:35:00,300.542,303.000,297.859,297.985,35.514,297.197,98561.167,297.545,100078.742,
2004-06-18 18:40:00,300.430,302.835,297.636,297.710,34.810,297.036,98561.333,297.341,100078.929,
2004-06-18 18:45:00,300.325,302.685,297.405,297.500,34.448,296.876,98561.500,297.168,100079.103,
2004-06-18 18:50:00,300.203,302.513,297.107,297.369,34.214,296.715,98561.667,297.043,100079.250,
2004-06-18 18:55:00,300.090,302.361,296.799,297.271,34.201,296.554,98561.833,296.919,100079.395,
2004-06-18 19:00:00,299.971,302.198,296.502,297.134,33.978,296.393,98562.000,296.796,100079.537,
2004-06-18 19:05:00,299.865,302.057,296.201,297.022,33.897,296.205,98562.486,296.653,100079.706,
2004-06-18 19:10:00,299.752,301.905,295.905,296.873,33.666,296.016,98562.972,296.508,100079.875,
2004-06-18 19:15:00,299.649,301.770,295.593,296.757,33.714,295.828,98563.458,296.363,100080.042,
2004-06-18 19:20:00,299.539,301.626,295.274,296.616,33.594,295.639,98563.944,296.225,100080.204,
2004-06-18 19:25:00,299.438,301.496,294.934,296.513,33.542,295.450,98564.431,296.091,100080.360,
2004-06-18 19:30:00,299.331,301.358,294.586,296.818,34.459,295.262,98564.917,296.103,100080.440,
2004-06-18 19:35:00,299.231,301.231,294.215,297.093,35.487,295.073,98565.403,296.083,100080.530,
2004-06-18 19:40:00,299.155,301.132,293.958,297.103,35.675,294.884,98565.889,295.993,100080.638,
2004-06-18 19:45:00,299.094,301.048,293.815,296.973,35.511,294.696,98566.375,295.861,100080.764,
2004-06-18 19:50:00,299.033,300.963,293.710,296.826,35.257,294.507,98566.861,295.726,100080.892,
2004-06-18 19:55:00,298.964,300.871,293.566,296.700,35.037,294.318,98567.347,295.613,100081.004,
2004-06-18 20:00:00,298.888,300.773,293.352,296.609,34.929,294.130,98567.833,295.521,100081.092,
2004-06-18 20:05:00,298.808,300.671,293.087,296.532,35.016,294.088,98569.611,295.450,100081.158,
2004-06-18 20:10:00,298.732,300.573,292.851,296.473,35.017,294.046,98571.389,295.389,100081.214,
2004-06-18 20:15:00,298.658,300.479,292.651,296.415,35.042,294.004,98573.167,295.337,100081.265,
2004-06-18 20:20:00,298.587,300.389,292.475,296.361,35.021,293.963,98574.944,295.285,100081.315,
2004-06-18 20:25:00,298.519,300.301,292.324,296.303,34.942,293.921,98576.722,295.235,100081.363,
2004-06-18 20:30:00,298.454,300.218,292.192,296.246,34.835,293.879,98578.500,295.185,100081.411,
2004-06-18 20:35:00,298.389,300.135,292.078,296.189,34.723,293.837,98580.278,295.137,100081.458,
2004-06-18 20:40:00,298.327,300.055,291.972,296.134,34.570,293.795,98582.056,295.090,100081.505,
2004-06-18 20:45:00,298.265,299.977,291.874,296.080,34.411,293.754,98583.833,295.044,100081.550,
2004-06-18 20:50:00,298.205,299.900,291.781,296.027,34.259,293.712,98585.611,294.999,100081.595,
2004-06-18 20:55:00,298.145,299.825,291.692,295.975,34.083,293.670,98587.389,294.955,100081.640,
2004-06-18 21:00:00,298.087,299.751,291.605,295.923,0.000,293.628,98589.167,294.911,100081.684,
2004-06-18 21:05:00,298.029,299.678,291.519,295.696,0.000,293.580,98589.542,294.667,100081.828,
2004-06-18 21:10:00,297.974,299.608,291.448,295.587,0.000,293.531,98589.917,294.550,100081.931,
2004-06-18 21:15:00,297.912,299.531,291.302,295.498,0.000,293.482,98590.292,294.459,100082.016,
2004-06-18 21:20:00,297.849,299.455,291.175,295.426,0.000,293.434,98590.667,294.385,100082.092,
2004-06-18 21:25:00,297.788,299.380,291.053,295.362,0.000,293.385,98591.042,294.315,100082.164,
2004-06-18 21:30:00,297.729,299.308,290.953,295.297,0.000,293.336,98591.417,294.250,100082.233,
2004-06-18 21:35:00,297.672,299.238,290.871,295.239,0.000,293.288,98591.792,294.190,100082.299,
2004-06-18 21:40:00,297.617,299.170,290.800,295.180,0.000,293.239,98592.167,294.133,100082.363,
2004-06-18 21:45:00,297.563,299.104,290.735,295.128,0.000,293.191,98592.542,294.077,100082.426,
2004-06-18 21:50:00,297.510,299.039,290.675,295.075,0.000,293.142,98592.917,294.024,100082.488,
2004-06-18 21:55:00,297.459,298.977,290.619,295.026,0.000,293.093,98593.292,293.972,100082.549,
2004-06-18 22:00:00,297.409,298.915,290.564,294.975,0.000,293.045,98593.667,293.920,100082.609,
2004-06-18 22:05:00,297.360,298.855,290.512,294.930,0.000,293.000,98596.472,293.871,100082.666,
2004-06-18 22:10:00,297.312,298.796,290.460,294.881,0.000,292.955,98599.278,293.822,100082.723,
2004-06-18 22:15:00,297.265,298.738,290.411,294.837,0.000,292.910,98602.083,293.774,100082.779,
2004-06-18 22:20:00,297.219,298.681,290.364,294.789,0.000,292.865,98604.889,293.727,100082.834,
2004-06-18 22:25:00,297.174,298.626,290.318,294.747,0.000,292.820,98607.694,293.681,100082.889,
2004-06-18 22:30:00,297.129,298.571,290.273,294.701,0.000,292.775,98610.500,293.635,100082.944,
2004-06-18 22:35:00,297.085,298.517,290.229,294.660,0.000,292.731,98613.306,293.589,100082.998,
2004-06-18 22:40:00,297.042,298.464,290.185,294.615,0.000,292.686,98616.111,293.544,100083.052,
2004-06-18 22:45:00,296.999,298.411,290.140,294.575,0.000,292.641,98618.917,293.499,100083.106,
2004-06-18 22:50:00,296.956,298.359,290.096,294.531,0.000,292.596,98621.722,293.454,100083.159,
2004-06-18 22:55:00,296.915,298.308,290.051,294.492,0.000,292.551,98624.528,293.410,100083.213,
2004-06-18 23:00:00,296.874,298.258,290.007,294.448,0.000,292.506,98627.333,293.365,100083.266,
2004-06-18 23:05:00,296.833,298.208,289.962,294.412,0.000,292.463,98627.000,293.326,100083.309,
2004-06-18 23:10:00,296.794,298.160,289.936,294.380,0.000,292.419,98626.667,293.296,100083.344,
2004-06-18 23:15:00,296.757,298.115,289.910,294.361,0.000,292.376,98626.333,293.271,100083.376,
2004-06-18 23:20:00,296.722,298.071,289.881,294.341,0.000,292.333,98626.000,293.251,100083.403,
2004-06-18 23:25:00,296.688,298.029,289.846,294.332,0.000,292.289,98625.667,293.233,100083.428,
2004-06-18 23:30:00,296.657,297.990,289.805,294.320,0.000,292.246,98625.333,293.217,100083.450,
2004-06-18 23:35:00,296.628,297.953,289.758,294.316,0.000,292.203,98625.000,293.203,100083.470,
2004-06-18 23:40:00,296.600,297.917,289.708,294.309,0.000,292.159,98624.667,293.191,100083.487,
2004-06-18 23:45:00,296.574,297.883,289.654,294.308,0.000,292.116,98624.333,293.181,100083.501,
2004-06-18 23:50:00,296.549,297.850,289.597,294.306,0.000,292.073,98624.000,293.174,100083.512,
2004-06-18 23:55:00,296.525,297.819,289.537,294.310,0.000,292.029,98623.667,293.169,100083.519,
2004-06-19 00:00:00,296.503,297.790,289.475,294.311,0.000,291.986,98623.333,293.167,100083.523,
2004-06-19 00:05:00,296.482,297.761,289.410,294.320,0.000,291.907,98627.139,293.168,100083.524,
2004-06-19 00:10:00,296.461,297.733,289.327,294.325,0.000,291.828,98630.944,293.171,100083.521,
2004-06-19 00:15:00,296.440,297.705,289.229,294.336,0.000,291.749,98634.750,293.178,100083.509,
2004-06-19 00:20:00,296.419,297.677,289.119,294.346,0.000,291.670,98638.556,293.191,100083.489,
2004-06-19 00:25:00,296.398,297.650,288.998,294.363,0.000,291.591,98642.361,293.210,100083.459,
2004-06-19 00:30:00,296.378,297.623,288.866,294.382,0.000,291.512,98646.167,293.235,100083.420,
2004-06-19 00:35:00,296.359,297.597,288.723,294.407,0.000,291.433,98649.972,293.264,100083.376,
2004-06-19 00:40:00,296.341,297.572,288.569,294.430,0.000,291.354,98653.778,293.291,100083.347,
2004-06-19 00:45:00,296.323,297.548,288.402,294.461,0.000,291.275,98657.583,293.329,100083.282,
2004-06-19 00:50:00,296.306,297.524,288.223,294.493,0.000,291.197,98661.389,293.374,100083.208,
2004-06-19 00:55:00,296.290,297.502,288.034,294.532,0.000,291.118,98665.194,293.426,100083.112,
2004-06-19 01:00:00,296.276,297.481,287.832,294.576,0.000,291.039,98669.000,293.491,100082.986,
2004-06-19 01:05:00,296.262,297.461,287.615,294.620,0.000,290.930,98673.764,293.539,100083.017,
2004-06-19 01:10:00,296.249,297.442,287.387,294.647,0.000,290.822,98678.528,293.557,100083.103,
2004-06-19 01:15:00,296.238,297.424,287.199,294.641,0.000,290.713,98683.292,293.515,100083.295,
2004-06-19 01:20:00,296.227,297.407,287.052,294.565,0.000,290.605,98688.056,293.344,100083.616,
2004-06-19 01:25:00,296.214,297.387,286.976,294.413,0.000,290.496,98692.819,293.073,100083.969,
2004-06-19 01:30:00,296.197,297.364,286.977,294.219,0.000,290.388,98697.583,292.779,100084.307,
2004-06-19 01:35:00,296.173,297.333,287.019,294.028,0.000,290.279,98702.347,292.514,100084.617,
2004-06-19 01:40:00,296.140,297.295,287.033,293.865,0.000,290.171,98707.111,292.281,100084.900,
2004-06-19 01:45:00,296.102,297.250,286.999,293.719,0.000,290.062,98711.875,292.067,100085.162,
2004-06-19 01:50:00,296.060,297.202,286.944,293.577,0.000,289.954,98716.639,291.861,100085.411,
2004-06-19 01:55:00,296.016,297.152,286.893,293.433,0.000,289.845,98721.403,291.661,100085.650,
2004-06-19 02:00:00,295.971,297.100,286.846,293.287,0.000,289.737,98726.167,291.468,100085.880,
2004-06-19 02:05:00,295.923,297.046,286.871,293.164,0.000,289.631,98723.111,291.331,100085.991,
2004-06-19 02:10:00,295.875,296.991,286.983,293.075,0.000,289.525,98720.056,291.254,100086.053,
2004-06-19 02:15:00,295.826,296.937,287.071,293.027,0.000,289.419,98717.000,291.215,100086.084,
2004-06-19 02:20:00,295.778,296.883,287.126,292.997,0.000,289.314,98713.944,291.201,100086.094,
2004-06-19 02:25:00,295.734,296.833,287.145,292.993,0.000,289.208,98710.889,291.203,100086.085,
2004-06-19 02:30:00,295.693,296.786,287.136,292.993,0.000,289.102,98707.833,291.218,100086.057,
2004-06-19 02:35:00,295.656,296.743,287.106,293.009,0.000,288.996,98704.778,291.248,100086.010,
2004-06-19 02:40:00,295.621,296.703,287.057,293.031,0.000,288.891,98701.722,291.293,100085.940,
2004-06-19 02:45:00,295.590,296.667,286.990,293.070,0.000,288.785,98698.667,291.356,100085.845,
2004-06-19 02:50:00,295.563,296.634,286.905,293.117,0.000,288.679,98695.611,291.436,100085.725,
2004-06-19 02:55:00,295.538,296.604,286.803,293.177,0.000,288.573,98692.556,291.525,100085.597,
2004-06-19 03:00:00,295.516,296.576,286.682,293.241,0.000,288.468,98689.500,291.624,100085.456,
2004-06-19 03:05:00,295.497,296.552,286.553,293.313,0.000,288.402,98692.431,291.730,100085.303,
2004-06-19 03:10:00,295.483,296.533,286.467,293.390,0.000,288.336,98695.361,291.844,100085.122,
2004-06-19 03:15:00,295.472,296.517,286.399,293.478,0.000,288.271,98698.292,291.973,100084.902,
2004-06-19 03:20:00,295.466,296.506,286.338,293.574,0.000,288.205,98701.222,292.119,100084.632,
2004-06-19 03:25:00,295.463,296.497,286.276,293.683,0.000,288.139,98704.153,292.283,100084.300,
2004-06-19 03:30:00,295.463,296.492,286.205,293.800,0.000,288.074,98707.083,292.462,100083.960,
2004-06-19 03:35:00,295.466,296.491,286.122,293.921,0.000,288.008,98710.014,292.633,100083.832,
2004-06-19 03:40:00,295.473,296.493,286.025,294.035,0.000,287.942,98712.944,292.789,100083.791,
2004-06-19 03:45:00,295.482,296.497,285.922,294.137,0.000,287.877,98715.875,292.926,100083.806,
2004-06-19 03:50:00,295.494,296.504,285.825,294.216,0.000,287.811,98718.806,293.027,100083.879,
2004-06-19 03:55:00,295.507,296.512,285.756,294.236,0.000,287.745,98721.736,292.992,100084.147,
2004-06-19 04:00:00,295.520,296.521,285.741,294.147,0.000,287.680,98724.667,292.741,100084.561,
2004-06-19 04:05:00,295.531,296.526,285.819,294.022,0.000,287.707,98724.583,292.556,100084.621,
2004-06-19 04:10:00,295.533,296.523,285.979,293.939,0.000,287.733,98724.500,292.508,100084.579,
2004-06-19 04:15:00,295.525,296.510,286.167,293.932,0.000,287.760,98724.417,292.545,100084.494,
2004-06-19 04:20:00,295.513,296.493,286.278,293.978,0.000,287.787,98724.333,292.620,100084.396,
2004-06-19 04:25:00,295.500,296.475,286.286,294.043,0.000,287.814,98724.250,292.704,100084.298,
2004-06-19 04:30:00,295.489,296.459,286.228,294.102,0.000,287.840,98724.167,292.784,100084.209,
2004-06-19 04:35:00,295.481,296.446,286.136,294.152,0.000,287.867,98724.083,292.860,100084.112,
2004-06-19 04:40:00,295.474,296.435,286.031,294.194,0.000,287.894,98724.000,292.935,100084.013,
2004-06-19 04:45:00,295.469,296.425,285.924,294.232,0.000,287.921,98723.917,293.008,100083.915,
2004-06-19 04:50:00,295.463,296.415,285.817,294.268,0.000,287.948,98723.833,293.081,100083.817,
2004-06-19 04:55:00,295.458,296.405,285.710,294.304,0.000,287.974,98723.750,293.153,100083.719,
2004-06-19 05:00:00,295.453,296.395,285.601,294.339,75.935,288.001,98723.667,293.225,100083.623,
2004-06-19 05:05:00,295.447,296.385,285.489,294.843,78.611,288.043,98722.292,293.902,100083.517,
2004-06-19 05:10:00,295.448,296.390,285.489,295.117,40.020,288.084,98720.917,294.164,100083.941,
2004-06-19 05:15:00,295.477,296.430,285.558,294.658,38.547,288.126,98719.542,293.081,100085.123,
2004-06-19 05:20:00,295.516,296.486,285.722,293.971,35.922,288.167,98718.167,291.834,100086.210,
2004-06-19 05:25:00,295.530,296.519,286.113,293.377,33.436,288.209,98716.792,291.038,100087.002,
2004-06-19 05:30:00,295.512,296.525,286.582,293.024,31.599,288.250,98715.417,290.535,100087.595,
2004-06-19 05:35:00,295.475,296.513,287.000,291.774,26.274,288.292,98714.042,289.777,100088.273,
2004-06-19 05:40:00,295.432,296.498,287.377,290.383,20.009,288.333,98712.667,289.206,100088.778,
2004-06-19 05:45:00,295.340,296.433,287.687,290.159,18.283,288.375,98711.292,288.936,100089.079,
2004-06-19 05:50:00,295.202,296.322,287.937,290.139,17.769,288.416,98709.917,288.802,100089.250,
2004-06-19 05:55:00,295.080,296.227,288.222,290.138,17.517,288.458,98708.542,288.712,100089.379,
2004-06-19 06:00:00,294.987,296.162,288.541,290.114,17.295,288.499,98707.167,288.642,100089.474,
2004-06-19 06:05:00,294.917,296.117,288.823,289.980,16.747,288.503,98707.944,288.441,100089.766,
2004-06-19 06:10:00,294.868,296.132,289.136,289.762,15.940,288.507,98708.722,288.206,100090.056,
2004-06-19 06:15:00,294.833,296.183,289.329,289.550,15.140,288.511,98709.500,287.992,100090.317,
2004-06-19 06:20:00,294.804,296.256,289.512,289.396,14.402,288.515,98710.278,287.811,100090.550,
2004-06-19 06:25:00,294.780,296.345,290.679,289.321,13.922,288.519,98711.056,287.684,100090.749,
2004-06-19 06:30:00,294.763,296.449,292.107,289.276,13.617,288.523,98711.833,287.593,100090.923,
2004-06-19 06:35:00,294.756,296.562,293.218,289.209,13.240,288.527,98712.611,287.497,100091.093,
2004-06-19 06:40:00,294.760,296.679,294.103,289.101,12.790,288.531,98713.389,287.386,100091.267,
2004-06-19 06:45:00,294.770,296.793,294.834,288.991,12.365,288.535,98714.167,287.269,100091.441,
2004-06-19 06:50:00,294.782,296.902,295.458,288.885,11.964,288.539,98714.944,287.153,100091.611,
2004-06-19 06:55:00,294.797,297.005,296.016,288.794,11.607,288.543,98715.722,287.041,100091.776,
2004-06-19 07:00:00,294.815,297.101,296.535,288.705,22.504,288.547,98716.500,286.932,100091.937,
2004-06-19 07:05:00,294.836,297.190,297.028,288.665,11.046,288.555,98718.194,286.864,100092.063,
2004-06-19 07:10:00,294.857,297.273,297.478,288.574,10.699,288.563,98719.889,286.758,100092.204,
2004-06-19 07:15:00,294.881,297.349,297.932,288.503,10.409,288.571,98721.583,286.667,100092.337,
2004-06-19 07:20:00,294.905,297.417,298.347,288.443,10.150,288.579,98723.278,286.584,100092.465,
2004-06-19 07:25:00,294.929,297.475,298.757,288.389,9.981,288.587,98724.972,286.500,100092.592,
2004-06-19 07:30:00,294.956,297.526,299.166,288.328,9.758,288.595,98726.667,286.417,100092.718,
2004-06-19 07:35:00,294.985,297.568,299.569,288.274,9.534,288.603,98728.361,286.335,100092.843,
2004-06-19 07:40:00,295.015,297.601,299.965,288.217,9.294,288.611,98730.056,286.254,100092.966,
2004-06-19 07:45:00,295.048,297.626,300.354,288.166,9.078,288.619,98731.750,286.174,100093.087,
2004-06-19 07:50:00,295.082,297.641,300.736,288.110,8.844,288.627,98733.444,286.095,100093.207,
2004-06-19 07:55:00,295.117,297.646,301.114,288.062,8.634,288.635,98735.139,286.018,100093.325,
2004-06-19 08:00:00,295.153,297.642,301.485,288.012,8.424,288.643,98736.833,285.941,100093.442,
2004-06-19 08:05:00,295.191,297.627,301.852,287.956,8.268,288.606,98741.903,285.853,100093.575,
2004-06-19 08:10:00,295.226,297.582,302.119,287.878,8.021,288.569,98746.972,285.752,100093.716,
2004-06-19 08:15:00,295.257,297.513,302.362,287.806,7.775,288.532,98752.042,285.651,100093.857,
2004-06-19 08:20:00,295.285,297.420,302.587,287.734,7.527,288.496,98757.111,285.552,100093.995,
2004-06-19 08:25:00,295.308,297.307,302.807,287.672,7.364,288.459,98762.181,285.456,100094.133,
2004-06-19 08:30:00,295.329,297.175,303.023,287.605,7.153,288.422,98767.250,285.360,100094.269,
2004-06-19 08:35:00,295.348,297.095,303.236,287.535,6.918,288.385,98772.319,285.264,100094.405,
2004-06-19 08:40:00,295.366,297.090,303.445,287.460,6.654,288.348,98777.389,285.168,100094.540,
2004-06-19 08:45:00,295.384,297.141,303.648,287.389,6.455,288.312,98782.458,285.074,100094.674,
2004-06-19 08:50:00,295.402,297.235,303.848,287.316,6.216,288.275,98787.528,284.980,100094.807,
2004-06-19 08:55:00,295.420,297.365,304.045,287.248,5.974,288.238,98792.597,284.888,100094.939,
2004-06-19 09:00:00,295.440,297.524,304.240,287.177,5.720,288.201,98797.667,284.796,100095.070,
2004-06-19 09:05:00,295.458,297.699,304.434,287.157,5.722,288.278,98799.111,284.767,100095.110,
2004-06-19 09:10:00,295.481,297.858,304.180,287.537,7.074,288.355,98800.556,284.952,100094.975,
2004-06-19 09:15:00,295.497,297.990,303.718,288.088,9.079,288.432,98802.000,285.250,100094.740,
2004-06-19 09:20:00,295.526,298.121,303.417,289.101,12.609,288.509,98803.444,285.793,100094.361,
2004-06-19 09:25:00,295.583,298.263,303.179,289.916,15.510,288.586,98804.889,286.285,100093.989,
2004-06-19 09:30:00,295.682,298.435,303.164,290.182,16.726,288.663,98806.333,286.536,100093.711,
2004-06-19 09:35:00,295.810,298.622,303.021,290.455,17.856,288.740,98807.778,286.833,100093.412,
2004-06-19 09:40:00,295.929,298.784,302.555,290.980,19.817,288.817,98809.222,287.226,100093.069,
2004-06-19 09:45:00,296.043,298.928,302.154,291.274,21.002,288.893,98810.667,287.536,100092.753,
2004-06-19 09:50:00,296.164,299.066,301.862,291.380,21.636,288.970,98812.111,287.734,100092.483,
2004-06-19 09:55:00,296.283,299.187,301.446,291.510,22.232,289.047,98813.556,287.968,100092.200,
2004-06-19 10:00:00,296.388,299.282,300.914,291.739,23.195,289.124,98815.000,288.225,100091.908,
