cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 02:30:00,294.111,294.606,277.163,294.763,0.000,285.788,100077.667,295.734,100080.356,
2004-06-14 02:35:00,294.106,294.599,277.232,294.729,0.000,285.736,100075.222,295.627,100080.584,
2004-06-14 02:40:00,294.102,294.593,277.439,294.668,0.000,285.684,100072.778,295.443,100080.844,
2004-06-14 02:45:00,294.097,294.585,277.755,294.589,0.000,285.633,100070.333,295.243,100081.114,
2004-06-14 02:50:00,294.089,294.575,278.054,294.504,0.000,285.581,100067.889,295.048,100081.384,
2004-06-14 02:55:00,294.079,294.563,278.281,294.413,0.000,285.529,100065.444,294.852,100081.654,
2004-06-14 03:00:00,294.067,294.548,278.460,294.317,0.000,285.477,100063.000,294.650,100081.924,
2004-06-14 03:05:00,294.053,294.532,278.614,294.218,0.000,285.348,100066.097,294.456,100082.163,
2004-06-14 03:10:00,294.036,294.513,278.747,294.124,0.000,285.218,100069.194,294.272,100082.393,
2004-06-14 03:15:00,294.017,294.491,278.859,294.031,0.000,285.088,100072.292,294.096,100082.619,
2004-06-14 03:20:00,293.996,294.468,278.948,293.940,0.000,284.959,100075.389,293.924,100082.843,
2004-06-14 03:25:00,293.974,294.444,279.015,293.850,0.000,284.829,100078.486,293.753,100083.067,
2004-06-14 03:30:00,293.951,294.419,279.067,293.759,0.000,284.699,100081.583,293.580,100083.293,
2004-06-14 03:35:00,293.927,294.393,279.110,293.666,0.000,284.570,100084.681,293.405,100083.519,
2004-06-14 03:40:00,293.903,294.366,279.148,293.572,0.000,284.440,100087.778,293.228,100083.747,
2004-06-14 03:45:00,293.877,294.339,279.185,293.475,0.000,284.311,100090.875,293.050,100083.976,
2004-06-14 03:50:00,293.851,294.310,279.220,293.378,0.000,284.181,100093.972,292.871,100084.205,
2004-06-14 03:55:00,293.824,294.281,279.253,293.279,0.000,284.051,100097.069,292.692,100084.435,
2004-06-14 04:00:00,293.796,294.251,279.286,293.180,0.000,283.922,100100.167,292.512,100084.666,
2004-06-14 04:05:00,293.768,294.221,279.319,293.086,0.000,284.038,100102.347,292.354,100084.843,
2004-06-14 04:10:00,293.739,294.190,279.356,293.003,0.000,284.155,100104.528,292.219,100084.993,
2004-06-14 04:15:00,293.710,294.159,279.399,292.929,0.000,284.272,100106.708,292.105,100085.128,
2004-06-14 04:20:00,293.681,294.128,279.445,292.866,0.000,284.389,100108.889,292.004,100085.252,
2004-06-14 04:25:00,293.653,294.098,279.490,292.809,0.000,284.506,100111.069,291.912,100085.368,
2004-06-14 04:30:00,293.626,294.069,279.533,292.756,0.000,284.622,100113.250,291.824,100085.477,
2004-06-14 04:35:00,293.600,294.041,279.578,292.704,0.000,284.739,100115.431,291.741,100085.581,
2004-06-14 04:40:00,293.575,294.014,279.625,292.655,0.000,284.856,100117.611,291.662,100085.679,
2004-06-14 04:45:00,293.551,293.987,279.674,292.608,0.000,284.973,100119.792,291.588,100085.772,
2004-06-14 04:50:00,293.527,293.962,279.725,292.565,0.000,285.090,100121.972,291.518,100085.859,
2004-06-14 04:55:00,293.505,293.937,279.777,292.523,0.000,285.206,100124.153,291.453,100085.941,
2004-06-14 05:00:00,293.482,293.913,279.828,292.486,55.279,285.323,100126.333,291.392,100086.017,
2004-06-14 05:05:00,293.461,293.889,279.877,292.743,56.197,285.441,100127.972,291.654,100086.181,
2004-06-14 05:10:00,293.443,293.869,279.962,292.810,28.025,285.559,100129.611,291.612,100086.487,
2004-06-14 05:15:00,293.442,293.866,280.081,292.511,26.927,285.677,100131.250,291.075,100086.981,
2004-06-14 05:20:00,293.445,293.868,280.239,292.202,25.673,285.795,100132.889,290.571,100087.475,
2004-06-14 05:25:00,293.434,293.855,280.463,291.956,24.570,285.913,100134.528,290.189,100087.907,
2004-06-14 05:30:00,293.412,293.831,280.666,291.797,23.719,286.031,100136.167,289.889,100088.277,
2004-06-14 05:35:00,293.384,293.801,280.824,290.819,19.986,286.149,100137.806,289.117,100089.091,
2004-06-14 05:40:00,293.356,293.771,280.955,289.426,14.484,286.267,100139.444,288.358,100089.833,
2004-06-14 05:45:00,293.288,293.701,281.082,288.997,12.482,286.385,100141.083,287.944,100090.280,
2004-06-14 05:50:00,293.171,293.582,281.212,288.850,11.686,286.503,100142.722,287.727,100090.538,
2004-06-14 05:55:00,293.055,293.465,281.373,288.861,11.581,286.621,100144.361,287.620,100090.681,
2004-06-14 06:00:00,292.958,293.366,281.566,288.863,22.979,286.739,100146.000,287.570,100090.751,
2004-06-14 06:05:00,292.872,293.278,281.788,288.736,21.905,286.892,100146.111,287.353,100091.116,
2004-06-14 06:10:00,292.815,293.259,282.356,288.540,10.205,287.046,100146.222,287.138,100091.354,
2004-06-14 06:15:00,292.768,293.277,283.268,288.223,9.094,287.199,100146.333,286.958,100091.525,
2004-06-14 06:20:00,292.734,293.327,284.482,288.185,8.876,287.352,100146.444,286.864,100091.632,
2004-06-14 06:25:00,292.698,293.388,285.835,288.063,8.445,287.506,100146.556,286.809,100091.707,
2004-06-14 06:30:00,292.681,293.476,286.950,288.125,8.686,287.659,100146.667,286.793,100091.752,
2004-06-14 06:35:00,292.672,293.574,287.349,288.039,8.447,287.813,100146.778,286.771,100091.793,
2004-06-14 06:40:00,292.682,293.688,287.676,288.083,8.582,287.966,100146.889,286.757,100091.823,
2004-06-14 06:45:00,292.698,293.803,287.932,288.009,8.329,288.120,100147.000,286.738,100091.853,
2004-06-14 06:50:00,292.725,293.924,288.212,288.061,8.345,288.273,100147.111,286.734,100091.870,
2004-06-14 06:55:00,292.757,294.042,289.829,288.101,8.247,288.426,100147.222,286.795,100091.853,
2004-06-14 07:00:00,292.798,294.162,292.283,288.322,17.475,288.580,100147.333,286.939,100091.789,
2004-06-14 07:05:00,292.847,294.282,293.803,288.579,18.739,288.737,100144.444,287.136,100091.664,
2004-06-14 07:10:00,292.903,294.408,294.838,288.965,20.794,288.895,100141.556,287.334,100091.534,
2004-06-14 07:15:00,292.970,294.539,295.641,289.214,11.098,289.052,100138.667,287.510,100091.415,
2004-06-14 07:20:00,293.050,294.678,296.306,289.517,11.939,289.210,100135.778,287.663,100091.306,
2004-06-14 07:25:00,293.138,294.817,296.864,289.761,12.592,289.367,100132.889,287.841,100091.186,
2004-06-14 07:30:00,293.232,294.952,297.351,290.100,13.486,289.525,100130.000,288.035,100091.055,
2004-06-14 07:35:00,293.331,295.082,297.816,290.320,14.044,289.682,100127.111,288.217,100090.928,
2004-06-14 07:40:00,293.437,295.209,298.278,290.643,14.865,289.840,100124.222,288.406,100090.797,
2004-06-14 07:45:00,293.546,295.329,298.705,290.842,15.343,289.997,100121.333,288.583,100090.670,
2004-06-14 07:50:00,293.659,295.442,299.129,291.156,16.108,290.155,100118.444,288.766,100090.539,
2004-06-14 07:55:00,293.774,295.545,299.528,291.334,16.518,290.312,100115.556,288.936,100090.413,
2004-06-14 08:00:00,293.893,295.642,299.928,291.640,17.240,290.469,100112.667,289.113,100090.283,
2004-06-14 08:05:00,294.012,295.725,300.305,291.794,17.567,290.593,100109.542,289.272,100090.163,
2004-06-14 08:10:00,294.132,295.782,300.557,292.024,18.075,290.717,100106.417,289.386,100090.064,
2004-06-14 08:15:00,294.249,295.813,300.834,292.094,18.184,290.841,100103.292,289.477,100089.979,
2004-06-14 08:20:00,294.361,295.821,301.088,292.321,18.650,290.964,100100.167,289.575,100089.891,
2004-06-14 08:25:00,294.466,295.807,301.345,292.381,18.781,291.088,100097.042,289.664,100089.807,
2004-06-14 08:30:00,294.569,295.778,301.636,292.642,19.362,291.212,100093.917,289.771,100089.714,
2004-06-14 08:35:00,294.670,295.801,301.924,292.646,19.342,291.336,100090.792,289.862,100089.627,
2004-06-14 08:40:00,294.775,295.893,302.237,292.918,19.898,291.459,100087.667,289.973,100089.531,
2004-06-14 08:45:00,294.877,296.030,302.533,292.889,19.772,291.583,100084.542,290.063,100089.444,
2004-06-14 08:50:00,294.983,296.208,302.855,293.186,20.364,291.707,100081.417,290.178,100089.344,
2004-06-14 08:55:00,295.085,296.411,303.151,293.122,20.144,291.831,100078.292,290.267,100089.255,
2004-06-14 09:00:00,295.193,296.643,303.478,293.455,20.790,291.954,100075.167,290.386,100089.153,
2004-06-14 09:05:00,295.294,296.880,303.772,293.386,20.588,292.083,100073.625,290.527,100088.975,
2004-06-14 09:10:00,295.404,297.116,303.871,293.780,21.422,292.212,100072.083,290.712,100088.767,
2004-06-14 09:15:00,295.507,297.339,303.990,293.622,21.092,292.340,100070.542,290.822,100088.594,
2004-06-14 09:20:00,295.617,297.564,304.288,293.983,21.885,292.469,100069.000,290.939,100088.423,
2004-06-14 09:25:00,295.720,297.775,304.557,293.814,21.538,292.598,100067.458,291.061,100088.250,
2004-06-14 09:30:00,295.826,297.985,304.857,294.364,22.760,292.727,100065.917,291.277,100088.035,
2004-06-14 09:35:00,295.925,298.183,305.126,294.143,22.333,292.855,100064.375,291.412,100087.850,
2004-06-14 09:40:00,296.037,298.390,305.397,294.690,23.517,292.984,100062.833,291.631,100087.627,
2004-06-14 09:45:00,296.140,298.582,305.449,294.503,23.138,293.113,100061.292,291.826,100087.412,
2004-06-14 09:50:00,296.254,298.779,305.530,295.051,24.317,293.241,100059.750,292.036,100087.188,
2004-06-14 09:55:00,296.360,298.965,305.528,294.717,23.587,293.370,100058.208,292.149,100087.005,
2004-06-14 10:00:00,296.476,299.154,305.513,295.256,24.706,293.499,100056.667,292.343,100086.790,
2004-06-14 10:05:00,296.578,299.325,305.391,294.918,23.945,293.541,100051.225,292.407,100086.735,
2004-06-14 10:10:00,296.686,299.511,305.500,295.602,25.291,293.583,100045.783,292.655,100086.616,
2004-06-14 10:15:00,296.782,299.690,304.785,294.877,23.566,293.625,100040.342,292.468,100086.671,
2004-06-14 10:20:00,296.892,299.892,304.913,295.238,24.247,293.668,100034.900,292.394,100086.692,
2004-06-14 10:25:00,296.974,300.066,304.741,294.659,22.825,293.710,100029.458,292.288,100086.737,
2004-06-14 10:30:00,297.055,300.244,305.073,295.323,24.219,293.752,100024.017,292.346,100086.714,
2004-06-14 10:35:00,297.123,300.410,305.459,294.772,22.663,293.794,100018.575,292.290,100086.734,
2004-06-14 10:40:00,297.206,300.597,306.058,295.493,24.293,293.836,100013.133,292.378,100086.689,
2004-06-14 10:45:00,297.282,300.774,306.433,295.037,22.974,293.879,100007.692,292.404,100086.669,
2004-06-14 10:50:00,297.372,300.969,306.947,295.696,24.531,293.921,100002.250,292.467,100086.631,
2004-06-14 10:55:00,297.459,301.160,307.292,295.146,23.033,293.963,99996.808,292.429,100086.634,
2004-06-14 11:00:00,297.552,301.360,307.627,295.764,24.481,294.005,99991.367,292.498,100086.591,
2004-06-14 11:05:00,297.638,301.551,307.806,295.327,23.290,294.020,99987.017,292.536,100086.526,
2004-06-14 11:10:00,297.728,301.720,307.930,296.106,25.142,294.034,99982.667,292.785,100086.360,
2004-06-14 11:15:00,297.814,301.858,307.394,295.672,24.071,294.048,99978.317,292.887,100086.247,
2004-06-14 11:20:00,297.909,301.989,307.060,296.159,25.242,294.062,99973.967,292.997,100086.133,
2004-06-14 11:25:00,298.000,302.097,306.556,295.672,24.070,294.077,99969.617,293.005,100086.065,
2004-06-14 11:30:00,298.084,302.189,306.174,296.079,25.057,294.091,99965.267,293.062,100085.981,
2004-06-14 11:35:00,298.162,302.259,305.730,295.619,23.960,294.105,99960.917,293.055,100085.926,
2004-06-14 11:40:00,298.233,302.316,305.447,296.014,24.906,294.120,99956.567,293.115,100085.843,
2004-06-14 11:45:00,298.300,302.355,305.096,295.590,23.888,294.134,99952.217,293.114,100085.787,
2004-06-14 11:50:00,298.362,302.384,304.882,295.965,24.789,294.148,99947.867,293.175,100085.705,
2004-06-14 11:55:00,298.423,302.400,304.583,295.573,23.858,294.163,99943.517,293.177,100085.649,
2004-06-14 12:00:00,298.480,302.406,304.401,295.921,24.727,294.177,99939.167,293.236,100085.570,
2004-06-14 12:05:00,298.537,302.400,304.127,295.556,23.820,294.230,99936.694,293.239,100085.512,
2004-06-14 12:10:00,298.597,302.381,304.014,295.882,24.597,294.282,99934.222,293.295,100085.433,
2004-06-14 12:15:00,298.663,302.351,303.873,295.557,23.808,294.335,99931.750,293.306,100085.374,
2004-06-14 12:20:00,298.730,302.311,303.844,295.903,24.634,294.388,99929.278,293.377,100085.292,
2004-06-14 12:25:00,298.801,302.264,303.760,295.609,23.920,294.441,99926.806,293.399,100085.231,
2004-06-14 12:30:00,298.874,302.210,303.774,295.952,24.745,294.494,99924.333,293.475,100085.148,
2004-06-14 12:35:00,298.952,302.150,303.713,295.679,24.077,294.547,99921.861,293.501,100085.087,
2004-06-14 12:40:00,299.030,302.083,303.734,296.010,24.878,294.599,99919.389,293.575,100085.007,
2004-06-14 12:45:00,299.112,302.012,303.678,295.750,24.226,294.652,99916.917,293.599,100084.950,
2004-06-14 12:50:00,299.193,301.935,303.697,296.069,24.985,294.705,99914.444,293.670,100084.874,
2004-06-14 12:55:00,299.279,301.852,303.640,295.818,24.369,294.758,99911.972,293.692,100084.820,
2004-06-14 13:00:00,299.363,301.763,303.654,296.125,25.105,294.811,99909.500,293.758,100084.749,
2004-06-14 13:05:00,299.450,301.669,303.596,295.870,24.498,294.821,99907.792,293.766,100084.717,
2004-06-14 13:10:00,299.509,301.614,303.607,296.124,25.090,294.832,99906.083,293.791,100084.681,
2004-06-14 13:15:00,299.552,301.589,303.602,295.858,24.472,294.842,99904.375,293.776,100084.663,
2004-06-14 13:20:00,299.577,301.581,303.649,296.112,25.066,294.853,99902.667,293.804,100084.626,
2004-06-14 13:25:00,299.593,301.590,303.663,295.862,24.486,294.863,99900.958,293.797,100084.603,
2004-06-14 13:30:00,299.597,301.607,303.747,296.118,25.085,294.874,99899.250,293.831,100084.561,
2004-06-14 13:35:00,299.598,301.638,303.787,295.876,24.524,294.884,99897.542,293.826,100084.534,
2004-06-14 13:40:00,299.589,301.673,303.882,296.120,25.095,294.894,99895.833,293.859,100084.490,
2004-06-14 13:45:00,299.581,301.718,303.930,295.884,24.548,294.905,99894.125,293.854,100084.462,
2004-06-14 13:50:00,299.564,301.766,304.026,296.111,25.079,294.915,99892.417,293.883,100084.418,
2004-06-14 13:55:00,299.547,301.822,304.079,295.878,24.539,294.926,99890.708,293.875,100084.388,
2004-06-14 14:00:00,299.524,301.879,304.174,296.092,25.040,294.936,99889.000,293.901,100084.343,
2004-06-14 14:05:00,299.501,301.943,304.230,295.899,24.593,295.032,99885.403,293.955,100084.213,
2004-06-14 14:10:00,299.478,301.981,304.277,296.227,25.361,295.129,99881.806,294.115,100084.026,
2004-06-14 14:15:00,299.463,302.006,304.222,296.136,25.155,295.225,99878.208,294.261,100083.841,
2004-06-14 14:20:00,299.450,302.021,304.230,296.460,25.916,295.321,99874.611,294.438,100083.643,
2004-06-14 14:25:00,299.447,302.035,304.173,296.382,25.744,295.417,99871.014,294.578,100083.461,
2004-06-14 14:30:00,299.444,302.042,304.120,296.657,26.386,295.513,99867.417,294.739,100083.271,
2004-06-14 14:35:00,299.449,302.050,304.010,296.593,26.243,295.609,99863.819,294.871,100083.093,
2004-06-14 14:40:00,299.448,302.051,303.923,296.824,26.779,295.705,99860.222,295.020,100082.909,
2004-06-14 14:45:00,299.454,302.053,303.798,296.774,26.668,295.801,99856.625,295.144,100082.736,
2004-06-14 14:50:00,299.454,302.047,303.698,296.973,27.128,295.897,99853.028,295.284,100082.558,
2004-06-14 14:55:00,299.458,302.043,303.570,296.933,27.041,295.993,99849.431,295.402,100082.389,
2004-06-14 15:00:00,299.457,302.030,303.466,297.111,27.452,296.089,99845.833,295.535,100082.215,
2004-06-14 15:05:00,299.460,302.018,303.341,297.039,27.286,296.065,99842.583,295.577,100082.164,
2004-06-14 15:10:00,299.456,301.993,303.208,297.072,27.350,296.041,99839.333,295.551,100082.159,
2004-06-14 15:15:00,299.453,301.964,303.161,296.900,26.943,296.017,99836.083,295.471,100082.183,
2004-06-14 15:20:00,299.437,301.920,303.168,296.934,27.009,295.993,99832.833,295.432,100082.191,
2004-06-14 15:25:00,299.420,301.871,303.190,296.858,26.831,295.969,99829.583,295.425,100082.185,
2004-06-14 15:30:00,299.393,301.810,303.269,296.967,27.098,295.945,99826.333,295.439,100082.167,
2004-06-14 15:35:00,299.371,301.753,303.327,296.865,26.852,295.921,99823.083,295.428,100082.159,
2004-06-14 15:40:00,299.344,301.689,303.317,296.961,27.110,295.897,99819.833,295.451,100082.134,
2004-06-14 15:45:00,299.320,301.626,303.210,296.897,26.949,295.873,99816.583,295.469,100082.111,
2004-06-14 15:50:00,299.290,301.556,303.085,296.886,26.960,295.849,99813.333,295.423,100082.115,
2004-06-14 15:55:00,299.264,301.489,302.918,296.764,26.662,295.825,99810.083,295.409,100082.106,
2004-06-14 16:00:00,299.228,301.410,302.679,296.869,26.939,295.801,99806.833,295.436,100082.081,
2004-06-14 16:05:00,299.193,301.331,302.481,296.726,26.599,295.769,99805.236,295.401,100082.080,
2004-06-14 16:10:00,299.153,301.245,302.287,296.920,27.103,295.737,99803.639,295.528,100082.007,
2004-06-14 16:15:00,299.111,301.153,301.576,296.700,26.632,295.704,99802.042,295.474,100082.004,
2004-06-14 16:20:00,299.070,301.062,301.263,296.588,26.619,295.672,99800.444,295.346,100082.043,
2004-06-14 16:25:00,299.024,300.963,300.938,296.330,26.020,295.640,99798.847,295.239,100082.082,
2004-06-14 16:30:00,298.964,300.851,300.689,296.432,26.414,295.607,99797.250,295.219,100082.085,
2004-06-14 16:35:00,298.900,300.732,300.533,296.258,26.019,295.575,99795.653,295.182,100082.092,
2004-06-14 16:40:00,298.837,300.615,300.467,296.324,26.328,295.543,99794.056,295.158,100082.092,
2004-06-14 16:45:00,298.775,300.497,300.327,296.159,26.012,295.511,99792.458,295.135,100082.090,
2004-06-14 16:50:00,298.711,300.377,300.163,296.280,26.482,295.478,99790.861,295.146,100082.074,
2004-06-14 16:55:00,298.648,300.256,299.955,296.045,25.990,295.446,99789.264,295.081,100082.090,
2004-06-14 17:00:00,298.584,300.136,299.745,296.104,52.496,295.414,99787.667,295.067,100082.085,
2004-06-14 17:05:00,298.517,300.009,299.453,296.050,52.190,295.352,99786.597,295.124,100082.077,
2004-06-14 17:10:00,298.453,299.939,299.450,296.229,26.646,295.291,99785.528,295.188,100082.050,
2004-06-14 17:15:00,298.386,299.798,298.842,295.709,25.580,295.230,99784.458,294.909,100082.182,
2004-06-14 17:20:00,298.325,299.678,298.566,295.681,25.642,295.168,99783.389,294.809,100082.247,
2004-06-14 17:25:00,298.243,299.547,298.164,295.485,25.300,295.107,99782.319,294.738,100082.296,
2004-06-14 17:30:00,298.159,299.425,298.008,295.505,25.425,295.045,99781.250,294.662,100082.345,
2004-06-14 17:35:00,298.076,299.309,297.889,295.233,24.858,294.984,99780.181,294.571,100082.399,
2004-06-14 17:40:00,297.993,299.198,297.778,295.295,25.022,294.923,99779.111,294.529,100082.430,
2004-06-14 17:45:00,297.908,299.087,297.642,295.070,24.671,294.861,99778.042,294.460,100082.471,
2004-06-14 17:50:00,297.824,298.981,297.513,295.059,24.720,294.800,99776.972,294.404,100082.505,
2004-06-14 17:55:00,297.739,298.875,297.336,294.870,24.376,294.739,99775.903,294.351,100082.536,
2004-06-14 18:00:00,297.652,298.769,297.149,294.946,24.590,294.677,99774.833,294.342,100082.545,
2004-06-14 18:05:00,297.566,298.665,296.944,294.756,24.300,294.459,99774.181,294.214,100082.710,
2004-06-14 18:10:00,297.484,298.566,296.761,294.731,24.465,294.241,99773.528,294.074,100082.891,
2004-06-14 18:15:00,297.401,298.466,296.450,294.442,24.016,294.023,99772.875,293.896,100083.087,
2004-06-14 18:20:00,297.316,298.366,296.095,294.356,23.950,293.805,99772.222,293.732,100083.277,
2004-06-14 18:25:00,297.225,298.259,295.712,294.078,23.462,293.587,99771.569,293.551,100083.474,
2004-06-14 18:30:00,297.130,298.151,295.352,294.015,23.415,293.369,99770.917,293.396,100083.658,
2004-06-14 18:35:00,297.032,298.038,294.991,293.757,23.070,293.151,99770.264,293.224,100083.850,
2004-06-14 18:40:00,296.933,297.927,294.652,293.717,23.131,292.933,99769.611,293.081,100084.027,
2004-06-14 18:45:00,296.831,297.813,294.308,293.461,22.690,292.715,99768.958,292.912,100084.216,
2004-06-14 18:50:00,296.731,297.701,293.981,293.413,22.666,292.497,99768.306,292.768,100084.392,
2004-06-14 18:55:00,296.629,297.587,293.645,293.150,22.170,292.279,99767.653,292.597,100084.582,
2004-06-14 19:00:00,296.527,297.474,293.323,293.049,22.001,292.061,99767.000,292.429,100084.776,
2004-06-14 19:05:00,296.430,297.368,293.046,292.944,21.861,291.905,99769.778,292.316,100084.902,
2004-06-14 19:10:00,296.326,297.255,292.750,292.962,21.967,291.749,99772.556,292.243,100085.001,
2004-06-14 19:15:00,296.234,297.154,292.451,292.847,21.803,291.593,99775.333,292.156,100085.101,
2004-06-14 19:20:00,296.140,297.052,292.150,292.847,21.976,291.437,99778.111,292.087,100085.189,
2004-06-14 19:25:00,296.053,296.957,291.835,292.709,21.821,291.281,99780.889,292.007,100085.275,
2004-06-14 19:30:00,295.964,296.860,291.508,292.721,21.960,291.124,99783.667,291.952,100085.341,
2004-06-14 19:35:00,295.879,296.767,291.158,292.597,21.795,290.968,99786.444,291.893,100085.400,
2004-06-14 19:40:00,295.791,296.672,290.790,292.639,21.998,290.812,99789.222,291.866,100085.434,
2004-06-14 19:45:00,295.708,296.581,290.393,292.541,21.903,290.656,99792.000,291.840,100085.454,
2004-06-14 19:50:00,295.625,296.490,289.969,292.617,22.215,290.500,99794.778,291.850,100085.443,
2004-06-14 19:55:00,295.545,296.404,289.510,293.061,23.389,290.344,99797.556,291.972,100085.366,
2004-06-14 20:00:00,295.467,296.319,289.016,293.555,24.662,290.188,99800.333,292.090,100085.275,
2004-06-14 20:05:00,295.420,296.267,288.525,293.589,24.932,290.133,99801.736,292.149,100085.216,
2004-06-14 20:10:00,295.396,296.237,288.188,293.649,25.243,290.079,99803.139,292.178,100085.163,
2004-06-14 20:15:00,295.377,296.212,287.980,293.534,25.163,290.024,99804.542,292.176,100085.121,
2004-06-14 20:20:00,295.352,296.181,287.856,293.562,25.386,289.969,99805.944,292.190,100085.066,
2004-06-14 20:25:00,295.323,296.146,287.773,293.472,25.348,289.914,99807.347,292.213,100084.996,
2004-06-14 20:30:00,295.290,296.106,287.714,293.544,25.671,289.859,99808.750,292.269,100084.898,
2004-06-14 20:35:00,295.255,296.066,287.652,293.497,25.740,289.804,99810.153,292.344,100084.774,
2004-06-14 20:40:00,295.221,296.026,287.580,293.612,26.177,289.749,99811.556,292.450,100084.619,
2004-06-14 20:45:00,295.188,295.988,287.487,293.606,26.356,289.694,99812.958,292.574,100084.437,
2004-06-14 20:50:00,295.158,295.952,287.375,293.747,26.871,289.640,99814.361,292.717,100084.244,
2004-06-14 20:55:00,295.131,295.920,287.237,293.773,27.135,289.585,99815.764,292.877,100084.016,
2004-06-14 21:00:00,295.106,295.890,287.076,293.928,0.000,289.530,99817.167,293.047,100083.783,
2004-06-14 21:05:00,295.085,295.864,286.890,293.800,0.000,289.469,99816.153,292.984,100083.753,
2004-06-14 21:10:00,295.068,295.842,286.690,293.835,0.000,289.408,99815.139,292.970,100083.761,
2004-06-14 21:15:00,295.047,295.816,286.482,293.773,0.000,289.347,99814.125,292.957,100083.784,
2004-06-14 21:20:00,295.025,295.789,286.278,293.822,0.000,289.286,99813.111,292.955,100083.812,
2004-06-14 21:25:00,295.002,295.761,286.061,293.769,0.000,289.225,99812.097,292.943,100083.845,
2004-06-14 21:30:00,294.980,295.735,285.871,293.799,0.000,289.164,99811.083,292.921,100083.896,
2004-06-14 21:35:00,294.959,295.708,285.732,293.723,0.000,289.104,99810.069,292.879,100083.965,
2004-06-14 21:40:00,294.937,295.682,285.640,293.729,0.000,289.043,99809.056,292.826,100084.047,
2004-06-14 21:45:00,294.914,295.654,285.580,293.639,0.000,288.982,99808.042,292.760,100084.136,
2004-06-14 21:50:00,294.890,295.626,285.544,293.634,0.000,288.921,99807.028,292.692,100084.228,
2004-06-14 21:55:00,294.865,295.597,285.522,293.541,0.000,288.860,99806.014,292.619,100084.322,
2004-06-14 22:00:00,294.840,295.567,285.506,293.535,0.000,288.799,99805.000,292.549,100084.414,
2004-06-14 22:05:00,294.813,295.536,285.488,293.440,0.000,288.713,99803.056,292.464,100084.544,
2004-06-14 22:10:00,294.787,295.505,285.477,293.423,0.000,288.626,99801.111,292.367,100084.688,
2004-06-14 22:15:00,294.760,295.474,285.468,293.316,0.000,288.540,99799.167,292.256,100084.841,
2004-06-14 22:20:00,294.734,295.443,285.464,293.285,0.000,288.453,99797.222,292.139,100084.997,
2004-06-14 22:25:00,294.706,295.412,285.469,293.167,0.000,288.367,99795.278,292.015,100085.155,
2004-06-14 22:30:00,294.678,295.379,285.478,293.131,0.000,288.281,99793.333,291.895,100085.312,
2004-06-14 22:35:00,294.648,295.346,285.487,293.014,0.000,288.194,99791.389,291.774,100085.468,
2004-06-14 22:40:00,294.619,295.312,285.491,292.982,0.000,288.108,99789.444,291.657,100085.621,
2004-06-14 22:45:00,294.588,295.278,285.490,292.866,0.000,288.021,99787.500,291.538,100085.775,
2004-06-14 22:50:00,294.558,295.243,285.488,292.835,0.000,287.935,99785.556,291.422,100085.927,
2004-06-14 22:55:00,294.527,295.208,285.484,292.719,0.000,287.849,99783.611,291.304,100086.080,
2004-06-14 23:00:00,294.496,295.174,285.479,292.687,0.000,287.762,99781.667,291.189,100086.231,
2004-06-14 23:05:00,294.464,295.138,285.474,292.587,0.000,287.709,99778.028,291.115,100086.272,
2004-06-14 23:10:00,294.431,295.101,285.441,292.589,0.000,287.656,99774.389,291.084,100086.277,
2004-06-14 23:15:00,294.396,295.063,285.388,292.525,0.000,287.602,99770.750,291.077,100086.266,
2004-06-14 23:20:00,294.362,295.025,285.316,292.558,0.000,287.549,99767.111,291.087,100086.245,
2004-06-14 23:25:00,294.328,294.987,285.225,292.515,0.000,287.496,99763.472,291.102,100086.221,
2004-06-14 23:30:00,294.296,294.952,285.123,292.555,0.000,287.442,99759.833,291.120,100086.194,
2004-06-14 23:35:00,294.265,294.917,285.018,292.512,0.000,287.389,99756.194,291.136,100086.167,
2004-06-14 23:40:00,294.235,294.884,284.916,292.547,0.000,287.336,99752.556,291.154,100086.139,
2004-06-14 23:45:00,294.206,294.851,284.817,292.504,0.000,287.283,99748.917,291.170,100086.112,
2004-06-14 23:50:00,294.178,294.819,284.722,292.537,0.000,287.229,99745.278,291.188,100086.083,
2004-06-14 23:55:00,294.149,294.788,284.628,292.496,0.000,287.176,99741.639,291.204,100086.055,
2004-06-15 00:00:00,294.122,294.757,284.535,292.529,0.000,287.123,99738.000,291.224,100086.025,
2004-06-15 00:05:00,294.094,294.726,284.442,292.487,0.000,287.071,99737.778,291.230,100086.036,
2004-06-15 00:10:00,294.068,294.696,284.361,292.508,0.000,287.020,99737.556,291.223,100086.062,
2004-06-15 00:15:00,294.042,294.667,284.292,292.454,0.000,286.968,99737.333,291.200,100086.101,
2004-06-15 00:20:00,294.018,294.640,284.239,292.457,0.000,286.917,99737.111,291.167,100086.147,
2004-06-15 00:25:00,293.993,294.611,284.204,292.388,0.000,286.865,99736.889,291.125,100086.198,
2004-06-15 00:30:00,293.968,294.583,284.188,292.381,0.000,286.814,99736.667,291.082,100086.250,
2004-06-15 00:35:00,293.942,294.554,284.182,292.312,0.000,286.762,99736.444,291.038,100086.302,
2004-06-15 00:40:00,293.916,294.525,284.178,292.308,0.000,286.711,99736.222,290.997,100086.352,
