cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 01:55:00,298.481,300.833,279.187,298.369,0.000,291.716,99107.083,296.885,100079.806,
2004-06-23 02:00:00,298.442,300.780,279.197,297.898,0.000,291.690,99110.000,296.229,100080.570,
2004-06-23 02:05:00,298.382,300.706,279.214,297.589,0.000,291.644,99110.083,295.753,100081.095,
2004-06-23 02:10:00,298.310,300.621,279.252,297.318,0.000,291.598,99110.167,295.381,100081.518,
2004-06-23 02:15:00,298.236,300.534,279.330,297.089,0.000,291.552,99110.250,295.066,100081.883,
2004-06-23 02:20:00,298.161,300.447,279.468,296.858,0.000,291.506,99110.333,294.786,100082.207,
2004-06-23 02:25:00,298.089,300.361,279.677,296.643,0.000,291.460,99110.417,294.524,100082.502,
2004-06-23 02:30:00,298.016,300.276,279.982,296.419,0.000,291.413,99110.500,294.278,100082.771,
2004-06-23 02:35:00,297.945,300.192,280.400,296.206,0.000,291.367,99110.583,294.042,100083.020,
2004-06-23 02:40:00,297.872,300.107,280.954,295.987,0.000,291.321,99110.667,293.819,100083.252,
2004-06-23 02:45:00,297.800,300.023,281.647,295.778,0.000,291.275,99110.750,293.602,100083.470,
2004-06-23 02:50:00,297.727,299.937,282.484,295.567,0.000,291.229,99110.833,293.396,100083.674,
2004-06-23 02:55:00,297.654,299.852,283.453,295.368,0.000,291.183,99110.917,293.198,100083.867,
2004-06-23 03:00:00,297.580,299.765,284.525,295.175,0.000,291.137,99111.000,293.015,100084.046,
2004-06-23 03:05:00,297.506,299.679,285.645,295.021,0.000,291.128,99111.847,292.897,100084.103,
2004-06-23 03:10:00,297.430,299.591,286.703,294.906,0.000,291.120,99112.694,292.843,100084.116,
2004-06-23 03:15:00,297.354,299.503,287.572,294.840,0.000,291.111,99113.542,292.832,100084.104,
2004-06-23 03:20:00,297.280,299.417,288.188,294.797,0.000,291.103,99114.389,292.847,100084.079,
2004-06-23 03:25:00,297.210,299.336,288.571,294.773,0.000,291.094,99115.236,292.868,100084.047,
2004-06-23 03:30:00,297.144,299.258,288.804,294.746,0.000,291.086,99116.083,292.890,100084.014,
2004-06-23 03:35:00,297.082,299.185,288.949,294.725,0.000,291.077,99116.931,292.910,100083.981,
2004-06-23 03:40:00,297.023,299.115,289.040,294.702,0.000,291.069,99117.778,292.931,100083.948,
2004-06-23 03:45:00,296.967,299.048,289.091,294.685,0.000,291.060,99118.625,292.950,100083.916,
2004-06-23 03:50:00,296.913,298.983,289.116,294.667,0.000,291.052,99119.472,292.970,100083.883,
2004-06-23 03:55:00,296.861,298.921,289.121,294.654,0.000,291.043,99120.319,292.988,100083.852,
2004-06-23 04:00:00,296.811,298.860,289.113,294.639,0.000,291.035,99121.167,293.006,100083.820,
2004-06-23 04:05:00,296.762,298.800,289.096,294.626,0.000,291.078,99122.889,293.019,100083.800,
2004-06-23 04:10:00,296.717,298.744,289.104,294.613,0.000,291.121,99124.611,293.030,100083.781,
2004-06-23 04:15:00,296.674,298.691,289.119,294.602,0.000,291.164,99126.333,293.041,100083.762,
2004-06-23 04:20:00,296.635,298.641,289.144,294.592,0.000,291.207,99128.056,293.052,100083.743,
2004-06-23 04:25:00,296.597,298.594,289.173,294.584,0.000,291.250,99129.778,293.064,100083.724,
2004-06-23 04:30:00,296.562,298.548,289.200,294.576,0.000,291.292,99131.500,293.077,100083.704,
2004-06-23 04:35:00,296.528,298.504,289.222,294.571,0.000,291.335,99133.222,293.090,100083.683,
2004-06-23 04:40:00,296.496,298.462,289.240,294.565,0.000,291.378,99134.944,293.103,100083.662,
2004-06-23 04:45:00,296.465,298.421,289.254,294.561,0.000,291.421,99136.667,293.117,100083.641,
2004-06-23 04:50:00,296.435,298.381,289.274,294.557,0.000,291.464,99138.389,293.131,100083.619,
2004-06-23 04:55:00,296.407,298.343,289.295,294.554,0.000,291.507,99140.111,293.146,100083.597,
2004-06-23 05:00:00,296.379,298.305,289.315,294.552,83.972,291.550,99141.833,293.160,100083.574,
2004-06-23 05:05:00,296.353,298.269,289.332,295.015,86.195,291.665,99144.069,293.713,100083.386,
2004-06-23 05:10:00,296.335,298.255,289.496,295.227,43.650,291.779,99146.306,293.953,100083.301,
2004-06-23 05:15:00,296.347,298.282,289.775,295.055,43.307,291.893,99148.542,293.692,100083.466,
2004-06-23 05:20:00,296.373,298.329,290.106,294.943,43.063,292.008,99150.778,293.503,100083.633,
2004-06-23 05:25:00,296.391,298.374,290.454,294.883,42.988,292.122,99153.014,293.414,100083.738,
2004-06-23 05:30:00,296.405,298.421,290.687,294.885,43.045,292.236,99155.250,293.384,100083.796,
2004-06-23 05:35:00,296.418,298.470,290.866,294.904,43.102,292.351,99157.486,293.373,100083.830,
2004-06-23 05:40:00,296.436,298.527,291.052,294.934,43.163,292.465,99159.722,293.369,100083.850,
2004-06-23 05:45:00,296.457,298.588,291.242,294.966,43.276,292.579,99161.958,293.376,100083.857,
2004-06-23 05:50:00,296.483,298.652,291.430,295.009,43.429,292.694,99164.194,293.392,100083.850,
2004-06-23 05:55:00,296.514,298.720,291.630,294.380,41.597,292.808,99166.431,293.221,100083.921,
2004-06-23 06:00:00,296.548,298.792,291.828,293.748,79.671,292.922,99168.667,293.061,100083.999,
2004-06-23 06:05:00,296.544,298.814,291.839,293.677,78.662,293.007,99173.028,293.072,100084.029,
2004-06-23 06:10:00,296.522,298.833,292.014,293.833,39.479,293.092,99177.389,293.080,100084.052,
2004-06-23 06:15:00,296.505,298.856,292.223,293.672,38.862,293.177,99181.750,292.981,100084.121,
2004-06-23 06:20:00,296.513,298.913,292.448,293.759,38.912,293.262,99186.111,292.958,100084.154,
2004-06-23 06:25:00,296.522,298.968,292.540,293.674,38.499,293.347,99190.472,292.940,100084.179,
2004-06-23 06:30:00,296.544,299.041,292.707,293.802,38.679,293.432,99194.833,292.948,100084.191,
2004-06-23 06:35:00,296.568,299.108,292.816,293.769,38.446,293.517,99199.194,292.945,100084.205,
2004-06-23 06:40:00,296.604,299.184,292.976,293.959,38.869,293.602,99203.556,292.975,100084.203,
2004-06-23 06:45:00,296.641,299.253,293.050,293.959,38.788,293.687,99207.917,292.984,100084.208,
2004-06-23 06:50:00,296.690,299.331,293.210,294.134,39.215,293.772,99212.278,293.015,100084.202,
2004-06-23 06:55:00,296.740,299.403,293.248,294.126,39.123,293.857,99216.639,293.023,100084.205,
2004-06-23 07:00:00,296.799,299.480,293.414,294.298,79.112,293.942,99221.000,293.054,100084.197,
2004-06-23 07:05:00,296.858,299.551,293.435,294.431,79.570,294.022,99225.333,293.185,100084.155,
2004-06-23 07:10:00,296.925,299.632,293.661,294.618,80.776,294.102,99229.667,293.230,100084.148,
2004-06-23 07:15:00,297.000,299.717,293.794,294.620,40.439,294.182,99234.000,293.230,100084.166,
2004-06-23 07:20:00,297.080,299.808,294.002,294.648,40.605,294.262,99238.333,293.112,100084.239,
2004-06-23 07:25:00,297.161,299.893,294.026,294.506,39.568,294.342,99242.667,293.049,100084.290,
2004-06-23 07:30:00,297.239,299.972,295.338,294.421,37.792,294.423,99247.000,293.046,100084.309,
2004-06-23 07:35:00,297.310,300.037,298.121,294.765,37.731,294.503,99251.333,293.325,100084.193,
2004-06-23 07:40:00,297.372,300.088,299.389,295.325,38.570,294.583,99255.667,293.588,100084.083,
2004-06-23 07:45:00,297.457,300.158,300.327,295.513,38.630,294.663,99260.000,293.710,100084.032,
2004-06-23 07:50:00,297.568,300.249,301.022,295.703,38.889,294.743,99264.333,293.786,100084.005,
2004-06-23 07:55:00,297.686,300.339,301.475,295.828,39.000,294.823,99268.667,293.850,100083.987,
2004-06-23 08:00:00,297.804,300.425,301.868,296.015,39.228,294.903,99273.000,293.916,100083.967,
2004-06-23 08:05:00,297.923,300.503,302.245,296.164,39.411,295.008,99275.375,294.039,100083.846,
2004-06-23 08:10:00,298.043,300.560,302.363,296.325,39.665,295.112,99277.750,294.156,100083.716,
2004-06-23 08:15:00,298.162,300.600,302.454,296.412,39.770,295.217,99280.125,294.258,100083.593,
2004-06-23 08:20:00,298.276,300.627,302.535,296.541,39.847,295.321,99282.500,294.359,100083.473,
2004-06-23 08:25:00,298.385,300.646,302.602,296.620,39.838,295.426,99284.875,294.454,100083.355,
2004-06-23 08:30:00,298.491,300.659,302.676,296.741,39.978,295.530,99287.250,294.555,100083.234,
2004-06-23 08:35:00,298.596,300.699,302.743,296.812,40.040,295.635,99289.625,294.653,100083.113,
2004-06-23 08:40:00,298.701,300.769,302.819,296.919,40.209,295.739,99292.000,294.756,100082.989,
2004-06-23 08:45:00,298.806,300.858,302.890,296.989,40.307,295.844,99294.375,294.855,100082.866,
2004-06-23 08:50:00,298.909,300.958,302.968,297.091,40.488,295.948,99296.750,294.959,100082.741,
2004-06-23 08:55:00,299.012,301.065,303.041,297.163,40.461,296.053,99299.125,295.060,100082.617,
2004-06-23 09:00:00,299.114,301.175,303.119,297.259,40.515,296.157,99301.500,295.163,100082.491,
2004-06-23 09:05:00,299.215,301.282,303.194,297.297,40.469,296.257,99305.042,295.212,100082.446,
2004-06-23 09:10:00,299.307,301.398,303.579,297.526,40.882,296.357,99308.583,295.345,100082.371,
2004-06-23 09:15:00,299.394,301.526,303.905,297.737,41.276,296.456,99312.125,295.504,100082.278,
2004-06-23 09:20:00,299.487,301.674,304.269,297.999,41.797,296.556,99315.667,295.672,100082.175,
2004-06-23 09:25:00,299.586,301.843,304.597,298.178,42.138,296.656,99319.208,295.826,100082.075,
2004-06-23 09:30:00,299.690,302.030,304.889,298.400,42.576,296.755,99322.750,295.971,100081.978,
2004-06-23 09:35:00,299.798,302.233,305.135,298.542,42.841,296.855,99326.292,296.099,100081.888,
2004-06-23 09:40:00,299.907,302.451,305.365,298.730,43.078,296.955,99329.833,296.222,100081.799,
2004-06-23 09:45:00,300.017,302.680,305.567,298.848,43.171,297.054,99333.375,296.332,100081.714,
2004-06-23 09:50:00,300.127,302.922,305.765,299.015,43.423,297.154,99336.917,296.441,100081.630,
2004-06-23 09:55:00,300.237,303.174,305.945,299.118,43.577,297.254,99340.458,296.540,100081.548,
2004-06-23 10:00:00,300.346,303.438,306.128,299.272,43.884,297.353,99344.000,296.641,100081.465,
2004-06-23 10:05:00,300.454,303.713,306.296,299.333,43.778,297.358,99346.000,296.682,100081.466,
2004-06-23 10:10:00,300.567,303.984,306.348,299.339,43.543,297.364,99348.000,296.642,100081.514,
2004-06-23 10:15:00,300.678,304.250,306.493,299.359,43.242,297.369,99350.000,296.617,100081.558,
2004-06-23 10:20:00,300.785,304.511,306.564,299.391,43.036,297.374,99352.000,296.598,100081.599,
2004-06-23 10:25:00,300.890,304.769,306.712,299.445,42.803,297.379,99354.000,296.599,100081.629,
2004-06-23 10:30:00,300.992,305.027,306.869,299.499,42.634,297.384,99356.000,296.602,100081.657,
2004-06-23 10:35:00,301.095,305.288,307.047,299.559,42.414,297.389,99358.000,296.609,100081.682,
2004-06-23 10:40:00,301.198,305.551,307.215,299.610,42.243,297.394,99360.000,296.613,100081.708,
2004-06-23 10:45:00,301.301,305.818,307.390,299.669,42.022,297.399,99362.000,296.619,100081.733,
2004-06-23 10:50:00,301.405,306.088,307.560,299.720,41.855,297.404,99364.000,296.625,100081.757,
2004-06-23 10:55:00,301.509,306.362,307.735,299.780,41.644,297.410,99366.000,296.633,100081.779,
2004-06-23 11:00:00,301.613,306.640,307.907,299.831,41.485,297.415,99368.000,296.641,100081.800,
2004-06-23 11:05:00,301.718,306.922,308.083,299.910,41.478,297.441,99368.875,296.679,100081.777,
2004-06-23 11:10:00,301.813,307.208,308.192,299.971,41.491,297.467,99369.750,296.714,100081.750,
2004-06-23 11:15:00,301.904,307.500,308.343,300.050,41.580,297.493,99370.625,296.759,100081.719,
2004-06-23 11:20:00,301.989,307.798,308.478,300.115,41.662,297.519,99371.500,296.801,100081.688,
2004-06-23 11:25:00,302.071,308.101,308.632,300.193,41.782,297.545,99372.375,296.847,100081.655,
2004-06-23 11:30:00,302.151,308.410,308.777,300.259,41.887,297.571,99373.250,296.892,100081.621,
2004-06-23 11:35:00,302.230,308.725,308.929,300.335,42.019,297.597,99374.125,296.940,100081.585,
2004-06-23 11:40:00,302.306,309.045,309.078,300.403,42.136,297.623,99375.000,296.987,100081.547,
2004-06-23 11:45:00,302.382,309.372,309.232,300.479,42.278,297.649,99375.875,297.038,100081.508,
2004-06-23 11:50:00,302.457,309.705,309.383,300.548,42.407,297.675,99376.750,297.088,100081.467,
2004-06-23 11:55:00,302.531,310.044,309.539,300.625,42.556,297.701,99377.625,297.141,100081.424,
2004-06-23 12:00:00,302.605,310.389,309.694,300.695,42.695,297.727,99378.500,297.195,100081.379,
2004-06-23 12:05:00,302.677,310.740,309.852,300.802,42.887,297.814,99377.250,297.299,100081.260,
2004-06-23 12:10:00,302.746,311.059,309.904,300.860,42.952,297.901,99376.000,297.379,100081.142,
2004-06-23 12:15:00,302.813,311.355,310.112,300.984,43.150,297.987,99374.750,297.491,100081.013,
2004-06-23 12:20:00,302.877,311.632,310.276,301.083,43.287,298.074,99373.500,297.599,100080.886,
2004-06-23 12:25:00,302.940,311.900,310.523,301.228,43.383,298.161,99372.250,297.722,100080.751,
2004-06-23 12:30:00,303.003,312.158,310.755,301.343,43.437,298.248,99371.000,297.841,100080.617,
2004-06-23 12:35:00,303.066,312.414,311.013,301.487,43.598,298.335,99369.750,297.966,100080.480,
2004-06-23 12:40:00,303.129,312.664,311.258,301.603,43.730,298.422,99368.500,298.086,100080.344,
2004-06-23 12:45:00,303.192,312.913,311.517,301.741,43.933,298.509,99367.250,298.208,100080.207,
2004-06-23 12:50:00,303.255,313.159,311.768,301.857,44.115,298.596,99366.000,298.327,100080.070,
2004-06-23 12:55:00,303.318,313.404,312.029,301.990,44.201,298.683,99364.750,298.447,100079.932,
2004-06-23 13:00:00,303.380,313.647,312.284,302.103,44.262,298.770,99363.500,298.564,100079.795,
2004-06-23 13:05:00,303.442,313.889,312.548,302.171,44.319,298.713,99362.917,298.591,100079.792,
2004-06-23 13:10:00,303.508,314.115,312.780,302.215,44.391,298.656,99362.333,298.587,100079.820,
2004-06-23 13:15:00,303.574,314.326,312.892,302.235,44.450,298.600,99361.750,298.564,100079.853,
2004-06-23 13:20:00,303.638,314.524,312.974,302.248,44.360,298.543,99361.167,298.542,100079.883,
2004-06-23 13:25:00,303.699,314.711,313.022,302.252,44.290,298.486,99360.583,298.518,100079.913,
2004-06-23 13:30:00,303.758,314.888,313.070,302.256,44.275,298.430,99360.000,298.494,100079.943,
2004-06-23 13:35:00,303.813,315.056,313.113,302.257,44.136,298.373,99359.417,298.467,100079.973,
2004-06-23 13:40:00,303.867,315.218,313.154,302.256,44.048,298.316,99358.833,298.441,100080.004,
2004-06-23 13:45:00,303.918,315.374,313.194,302.253,44.017,298.259,99358.250,298.414,100080.034,
2004-06-23 13:50:00,303.967,315.525,313.234,302.250,44.026,298.203,99357.667,298.387,100080.063,
2004-06-23 13:55:00,304.014,315.671,313.273,302.245,43.921,298.146,99357.083,298.359,100080.093,
2004-06-23 14:00:00,304.060,315.813,313.314,302.240,43.849,298.089,99356.500,298.332,100080.122,
2004-06-23 14:05:00,304.105,315.952,313.354,302.211,43.794,297.969,99359.236,298.269,100080.203,
2004-06-23 14:10:00,304.145,316.088,313.369,302.171,43.764,297.848,99361.972,298.191,100080.297,
2004-06-23 14:15:00,304.179,316.221,313.358,302.129,43.760,297.728,99364.708,298.110,100080.391,
2004-06-23 14:20:00,304.209,316.349,313.334,302.088,43.646,297.607,99367.444,298.032,100080.481,
2004-06-23 14:25:00,304.235,316.474,313.307,302.044,43.556,297.487,99370.181,297.955,100080.571,
2004-06-23 14:30:00,304.257,316.596,313.282,301.998,43.508,297.366,99372.917,297.876,100080.661,
2004-06-23 14:35:00,304.277,316.715,313.255,301.949,43.488,297.246,99375.653,297.797,100080.751,
2004-06-23 14:40:00,304.293,316.832,313.227,301.897,43.483,297.126,99378.389,297.716,100080.841,
2004-06-23 14:45:00,304.308,316.947,313.197,301.842,43.483,297.005,99381.125,297.634,100080.931,
2004-06-23 14:50:00,304.320,317.060,313.166,301.783,43.353,296.885,99383.861,297.550,100081.021,
2004-06-23 14:55:00,304.329,317.171,313.134,301.720,43.237,296.764,99386.597,297.465,100081.111,
2004-06-23 15:00:00,304.337,317.273,313.101,301.656,43.166,296.644,99389.333,297.378,100081.201,
2004-06-23 15:05:00,304.343,317.359,313.066,301.629,43.256,296.591,99391.639,297.347,100081.207,
2004-06-23 15:10:00,304.349,317.417,312.982,301.682,43.451,296.538,99393.944,297.381,100081.174,
2004-06-23 15:15:00,304.356,317.455,312.821,301.714,43.654,296.485,99396.250,297.423,100081.135,
2004-06-23 15:20:00,304.367,317.482,312.689,301.762,43.822,296.433,99398.556,297.461,100081.099,
2004-06-23 15:25:00,304.381,317.497,312.519,301.767,43.952,296.380,99400.861,297.490,100081.066,
2004-06-23 15:30:00,304.396,317.506,312.324,301.789,44.060,296.327,99403.167,297.516,100081.035,
2004-06-23 15:35:00,304.411,317.505,312.105,301.777,44.151,296.274,99405.472,297.535,100081.007,
2004-06-23 15:40:00,304.425,317.498,311.884,301.783,44.203,296.221,99407.778,297.554,100080.980,
2004-06-23 15:45:00,304.438,317.483,311.650,301.761,44.247,296.169,99410.083,297.566,100080.956,
2004-06-23 15:50:00,304.450,317.462,311.419,301.755,44.402,296.116,99412.389,297.578,100080.933,
2004-06-23 15:55:00,304.459,317.434,311.182,301.726,44.389,296.063,99414.694,297.585,100080.912,
2004-06-23 16:00:00,304.467,317.401,310.948,301.710,44.451,296.010,99417.000,297.590,100080.893,
2004-06-23 16:05:00,304.473,317.362,310.710,301.678,44.309,295.982,99418.528,297.598,100080.867,
2004-06-23 16:10:00,304.475,317.321,310.454,301.540,43.918,295.954,99420.056,297.529,100080.874,
2004-06-23 16:15:00,304.473,317.280,310.425,301.477,43.770,295.925,99421.583,297.477,100080.880,
2004-06-23 16:20:00,304.462,317.230,310.366,301.383,43.586,295.897,99423.111,297.423,100080.889,
2004-06-23 16:25:00,304.449,317.180,310.408,301.345,43.537,295.869,99424.639,297.378,100080.894,
2004-06-23 16:30:00,304.432,317.126,310.480,301.255,43.254,295.841,99426.167,297.326,100080.902,
2004-06-23 16:35:00,304.415,317.072,310.582,301.183,43.037,295.812,99427.694,297.265,100080.913,
2004-06-23 16:40:00,304.395,317.013,310.679,301.047,42.734,295.784,99429.222,297.187,100080.931,
2004-06-23 16:45:00,304.373,316.954,310.781,300.905,42.453,295.756,99430.750,297.095,100080.956,
2004-06-23 16:50:00,304.347,316.890,310.867,300.694,42.046,295.728,99432.278,296.981,100080.989,
2004-06-23 16:55:00,304.316,316.821,310.948,300.454,41.590,295.699,99433.806,296.850,100081.029,
2004-06-23 17:00:00,304.279,316.744,311.008,300.137,81.635,295.671,99435.333,296.697,100081.079,
2004-06-23 17:05:00,304.234,316.659,311.056,299.893,80.722,295.621,99437.694,296.639,100081.077,
2004-06-23 17:10:00,304.178,316.526,310.935,300.002,41.277,295.570,99440.056,296.910,100080.645,
2004-06-23 17:15:00,303.969,314.670,303.375,298.216,37.825,295.520,99442.417,295.946,100081.080,
2004-06-23 17:20:00,303.764,313.280,301.329,297.273,36.032,295.470,99444.778,295.589,100081.287,
2004-06-23 17:25:00,303.493,312.123,299.762,297.193,35.958,295.419,99447.139,295.501,100081.358,
2004-06-23 17:30:00,303.205,311.168,298.917,297.224,35.910,295.369,99449.500,295.484,100081.389,
2004-06-23 17:35:00,302.956,310.401,298.441,297.164,35.770,295.318,99451.861,295.457,100081.423,
2004-06-23 17:40:00,302.746,309.778,298.139,297.058,35.419,295.268,99454.222,295.414,100081.464,
2004-06-23 17:45:00,302.562,309.253,297.910,296.936,35.132,295.218,99456.583,295.368,100081.509,
2004-06-23 17:50:00,302.395,308.799,297.716,296.939,35.147,295.167,99458.944,295.352,100081.539,
2004-06-23 17:55:00,302.241,308.397,297.544,296.946,35.034,295.117,99461.306,295.340,100081.568,
2004-06-23 18:00:00,302.103,308.044,297.400,296.951,34.997,295.067,99463.667,295.329,100081.595,
2004-06-23 18:05:00,301.980,307.728,297.268,296.937,34.977,295.013,99466.250,295.320,100081.616,
2004-06-23 18:10:00,301.864,307.439,297.100,296.825,34.811,294.959,99468.833,295.273,100081.652,
2004-06-23 18:15:00,301.755,307.176,296.955,296.719,34.665,294.905,99471.417,295.220,100081.693,
2004-06-23 18:20:00,301.646,306.923,296.805,296.605,34.508,294.851,99474.000,295.166,100081.734,
2004-06-23 18:25:00,301.537,306.684,296.663,296.514,34.396,294.797,99476.583,295.116,100081.773,
2004-06-23 18:30:00,301.429,306.454,296.526,296.386,34.067,294.743,99479.167,295.062,100081.813,
2004-06-23 18:35:00,301.323,306.237,296.394,296.286,33.852,294.689,99481.750,295.013,100081.849,
2004-06-23 18:40:00,301.216,306.025,296.259,296.156,33.638,294.635,99484.333,294.960,100081.886,
2004-06-23 18:45:00,301.111,305.823,296.125,296.096,33.580,294.581,99486.917,294.928,100081.911,
2004-06-23 18:50:00,301.005,305.625,295.987,296.083,33.620,294.527,99489.500,294.912,100081.927,
2004-06-23 18:55:00,300.904,305.438,295.854,296.093,33.714,294.473,99492.083,294.904,100081.937,
2004-06-23 19:00:00,300.809,305.262,295.723,296.081,33.773,294.418,99494.667,294.894,100081.947,
2004-06-23 19:05:00,300.720,305.097,295.591,296.048,33.818,294.366,99499.042,294.891,100081.935,
2004-06-23 19:10:00,300.638,304.950,295.453,296.204,34.087,294.314,99503.417,294.921,100081.903,
2004-06-23 19:15:00,300.555,304.800,295.280,296.243,34.218,294.262,99507.792,294.962,100081.855,
2004-06-23 19:20:00,300.481,304.666,295.085,296.349,34.545,294.210,99512.167,295.016,100081.790,
2004-06-23 19:25:00,300.409,304.533,294.861,296.384,34.797,294.158,99516.542,295.083,100081.705,
2004-06-23 19:30:00,300.340,304.408,294.604,296.477,35.220,294.106,99520.917,295.173,100081.591,
2004-06-23 19:35:00,300.271,304.284,294.308,296.558,35.710,294.054,99525.292,295.293,100081.442,
2004-06-23 19:40:00,300.204,304.165,293.966,296.697,36.391,294.002,99529.667,295.451,100081.247,
2004-06-23 19:45:00,300.139,304.048,293.577,296.858,37.285,293.950,99534.042,295.658,100080.995,
2004-06-23 19:50:00,300.078,303.939,293.136,297.083,38.492,293.898,99538.417,295.925,100080.670,
2004-06-23 19:55:00,300.022,303.835,292.646,297.359,39.974,293.846,99542.792,296.267,100080.253,
2004-06-23 20:00:00,299.972,303.741,292.107,297.712,41.682,293.794,99547.167,296.698,100079.725,
2004-06-23 20:05:00,299.931,303.656,291.525,297.900,42.583,293.785,99549.444,296.868,100079.663,
2004-06-23 20:10:00,299.905,303.588,290.967,297.801,42.467,293.777,99551.722,296.701,100079.908,
2004-06-23 20:15:00,299.885,303.527,290.439,297.437,41.252,293.768,99554.000,296.395,100080.175,
2004-06-23 20:20:00,299.856,303.457,289.945,297.150,40.112,293.760,99556.278,296.188,100080.363,
2004-06-23 20:25:00,299.805,303.366,289.480,297.027,39.222,293.751,99558.556,296.068,100080.499,
2004-06-23 20:30:00,299.741,303.264,289.030,296.975,38.648,293.743,99560.833,295.982,100080.608,
2004-06-23 20:35:00,299.674,303.160,288.598,296.913,37.985,293.734,99563.111,295.903,100080.707,
2004-06-23 20:40:00,299.609,303.060,288.186,296.840,37.414,293.726,99565.389,295.825,100080.799,
2004-06-23 20:45:00,299.546,302.962,287.798,296.757,36.921,293.717,99567.667,295.750,100080.884,
2004-06-23 20:50:00,299.484,302.866,287.433,296.679,36.375,293.709,99569.944,295.681,100080.961,
2004-06-23 20:55:00,299.421,302.770,287.096,296.604,35.945,293.700,99572.222,295.617,100081.033,
2004-06-23 21:00:00,299.358,302.675,286.783,296.535,0.000,293.692,99574.500,295.558,100081.099,
2004-06-23 21:05:00,299.295,302.581,286.495,296.328,0.000,293.648,99575.319,295.369,100081.256,
2004-06-23 21:10:00,299.233,302.489,286.244,296.193,0.000,293.603,99576.139,295.246,100081.386,
2004-06-23 21:15:00,299.166,302.392,286.030,296.102,0.000,293.559,99576.958,295.150,100081.497,
2004-06-23 21:20:00,299.098,302.294,285.853,296.016,0.000,293.515,99577.778,295.063,100081.601,
2004-06-23 21:25:00,299.030,302.199,285.709,296.590,0.000,293.471,99578.597,295.073,100081.653,
2004-06-23 21:30:00,298.964,302.106,285.605,297.011,0.000,293.426,99579.417,295.020,100081.730,
2004-06-23 21:35:00,298.934,302.053,285.638,297.048,0.000,293.382,99580.236,294.877,100081.839,
2004-06-23 21:40:00,298.923,302.017,285.987,296.811,0.000,293.338,99581.056,294.694,100081.970,
2004-06-23 21:45:00,298.910,301.982,286.588,296.590,0.000,293.293,99581.875,294.495,100082.114,
2004-06-23 21:50:00,298.881,301.927,287.246,296.338,0.000,293.249,99582.694,294.327,100082.249,
2004-06-23 21:55:00,298.839,301.861,287.774,296.173,0.000,293.205,99583.514,294.178,100082.375,
2004-06-23 22:00:00,298.784,301.782,288.128,295.985,0.000,293.161,99584.333,294.061,100082.486,
2004-06-23 22:05:00,298.726,301.701,288.602,295.893,0.000,293.120,99583.611,293.994,100082.523,
2004-06-23 22:10:00,298.663,301.614,289.223,295.836,0.000,293.080,99582.889,294.030,100082.497,
2004-06-23 22:15:00,298.603,301.533,289.595,295.908,0.000,293.039,99582.167,294.109,100082.434,
2004-06-23 22:20:00,298.546,301.454,289.736,295.995,0.000,292.999,99581.444,294.225,100082.336,
2004-06-23 22:25:00,298.499,301.388,289.654,296.171,0.000,292.959,99580.722,294.364,100082.212,
2004-06-23 22:30:00,298.460,301.330,289.371,296.368,0.000,292.918,99580.000,294.541,100082.057,
2004-06-23 22:35:00,298.432,301.285,288.889,296.624,0.000,292.878,99579.278,294.743,100081.887,
2004-06-23 22:40:00,298.414,301.250,288.236,296.887,0.000,292.837,99578.556,294.966,100081.677,
2004-06-23 22:45:00,298.406,301.226,287.479,296.653,0.000,292.797,99577.833,295.261,100081.311,
2004-06-23 22:50:00,298.407,301.211,286.711,296.509,0.000,292.756,99577.111,295.598,100080.875,
2004-06-23 22:55:00,298.392,301.180,285.996,296.777,0.000,292.716,99576.389,295.973,100080.367,
2004-06-23 23:00:00,298.367,301.140,285.343,297.107,0.000,292.675,99575.667,296.311,100079.862,
2004-06-23 23:05:00,298.350,301.106,284.749,297.372,0.000,292.631,99574.278,296.541,100079.757,
2004-06-23 23:10:00,298.350,301.088,284.207,297.501,0.000,292.587,99572.889,296.688,100079.776,
2004-06-23 23:15:00,298.355,301.077,283.713,297.371,0.000,292.542,99571.500,296.487,100080.133,
2004-06-23 23:20:00,298.363,301.067,283.264,296.858,0.000,292.498,99570.111,295.939,100080.669,
2004-06-23 23:25:00,298.357,301.043,282.858,296.285,0.000,292.453,99568.722,295.517,100081.066,
2004-06-23 23:30:00,298.325,300.993,282.490,296.000,0.000,292.409,99567.333,295.253,100081.361,
2004-06-23 23:35:00,298.267,300.917,282.143,295.859,0.000,292.364,99565.944,295.049,100081.609,
2004-06-23 23:40:00,298.202,300.836,281.816,295.742,0.000,292.320,99564.556,294.869,100081.832,
2004-06-23 23:45:00,298.138,300.755,281.511,295.612,0.000,292.275,99563.167,294.701,100082.037,
2004-06-23 23:50:00,298.077,300.679,281.229,295.477,0.000,292.231,99561.778,294.543,100082.227,
2004-06-23 23:55:00,298.017,300.603,280.970,295.343,0.000,292.186,99560.389,294.396,100082.403,
2004-06-24 00:00:00,297.958,300.527,280.733,295.215,0.000,292.142,99559.000,294.259,100082.567,
2004-06-24 00:05:00,297.898,300.451,280.517,295.253,0.000,292.124,99557.861,294.367,100082.377,
