cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 10:25:00,303.501,306.170,307.267,301.315,46.902,299.827,100086.750,299.829,100077.255,
2004-06-28 10:30:00,303.645,306.121,307.445,301.365,46.658,299.904,100083.167,299.863,100077.206,
2004-06-28 10:35:00,303.749,306.097,307.619,301.400,46.315,299.981,100079.583,299.921,100077.147,
2004-06-28 10:40:00,303.864,306.084,307.802,301.486,46.003,300.058,100076.000,299.983,100077.084,
2004-06-28 10:45:00,303.972,306.074,307.977,301.526,45.691,300.135,100072.417,300.041,100077.024,
2004-06-28 10:50:00,304.090,306.074,308.160,301.609,45.423,300.212,100068.833,300.100,100076.964,
2004-06-28 10:55:00,304.200,306.073,308.333,301.653,45.150,300.289,100065.250,300.156,100076.905,
2004-06-28 11:00:00,304.329,306.091,308.547,301.733,44.891,300.365,100061.667,300.213,100076.846,
2004-06-28 11:05:00,304.451,306.107,308.766,301.769,44.422,300.430,100059.222,300.247,100076.825,
2004-06-28 11:10:00,306.141,304.591,308.990,301.836,44.084,300.494,100056.778,300.273,100076.811,
2004-06-28 11:15:00,306.200,304.752,309.209,301.870,43.798,300.558,100054.333,300.293,100076.799,
2004-06-28 11:20:00,306.265,304.920,309.433,301.933,43.501,300.622,100051.889,300.315,100076.785,
2004-06-28 11:25:00,306.336,305.092,309.668,301.970,43.188,300.686,100049.444,300.334,100076.772,
2004-06-28 11:30:00,306.392,305.258,309.981,302.028,42.839,300.750,100047.000,300.351,100076.759,
2004-06-28 11:35:00,306.450,305.430,310.292,302.067,42.500,300.814,100044.556,300.375,100076.743,
2004-06-28 11:40:00,306.511,305.610,310.610,302.121,42.130,300.878,100042.111,300.395,100076.727,
2004-06-28 11:45:00,306.570,305.794,310.958,302.146,41.757,300.942,100039.667,300.406,100076.714,
2004-06-28 11:50:00,306.631,305.984,311.311,302.181,41.326,301.006,100037.222,300.413,100076.702,
2004-06-28 11:55:00,306.583,306.161,311.665,302.202,40.931,301.071,100034.778,300.422,100076.689,
2004-06-28 12:00:00,306.650,306.379,312.028,302.255,40.581,301.135,100032.333,300.449,100076.667,
2004-06-28 12:05:00,306.713,306.615,312.434,302.343,40.576,301.212,100030.169,300.524,100076.587,
2004-06-28 12:10:00,306.804,306.883,312.867,302.568,41.073,301.288,100028.006,300.702,100076.455,
2004-06-28 12:15:00,306.910,307.174,313.303,302.809,41.694,301.365,100025.842,300.922,100076.300,
2004-06-28 12:20:00,307.019,307.472,313.742,303.066,42.415,301.442,100023.678,301.136,100076.143,
2004-06-28 12:25:00,307.133,307.786,314.220,303.287,43.047,301.519,100021.514,301.337,100075.991,
2004-06-28 12:30:00,307.263,308.101,314.662,303.554,43.921,301.596,100019.350,301.562,100075.828,
2004-06-28 12:35:00,307.402,308.433,315.103,303.820,44.771,301.673,100017.186,301.799,100075.659,
2004-06-28 12:40:00,307.543,308.768,315.547,304.100,45.650,301.750,100015.022,302.033,100075.490,
2004-06-28 12:45:00,307.688,309.113,316.011,304.351,46.411,301.826,100012.858,302.256,100075.324,
2004-06-28 12:50:00,307.834,309.460,316.476,304.606,47.186,301.903,100010.694,302.474,100075.160,
2004-06-28 12:55:00,307.982,309.815,316.936,304.838,47.861,301.980,100008.531,302.682,100075.000,
2004-06-28 13:00:00,308.112,310.131,317.274,305.074,48.550,302.057,100006.367,302.884,100074.843,
2004-06-28 13:05:00,308.228,310.433,317.599,305.218,48.900,302.068,100004.358,302.991,100074.793,
2004-06-28 13:10:00,308.318,310.709,317.899,305.238,48.842,302.079,100002.350,302.970,100074.811,
2004-06-28 13:15:00,308.403,310.976,318.196,305.265,48.772,302.090,100000.342,302.941,100074.839,
2004-06-28 13:20:00,308.493,311.246,318.492,305.313,48.834,302.101,99998.333,302.940,100074.857,
2004-06-28 13:25:00,308.582,311.513,318.740,305.388,48.959,302.112,99996.325,302.950,100074.867,
2004-06-28 13:30:00,308.491,311.868,318.992,305.437,48.962,302.124,99994.317,302.945,100074.882,
2004-06-28 13:35:00,308.528,312.140,319.240,305.487,48.951,302.135,99992.308,302.934,100074.899,
2004-06-28 13:40:00,308.560,312.407,319.479,305.519,48.855,302.146,99990.300,302.918,100074.917,
2004-06-28 13:45:00,308.589,312.667,319.681,305.553,48.768,302.157,99988.292,302.895,100074.936,
2004-06-28 13:50:00,308.613,312.919,319.873,305.559,48.689,302.168,99986.283,302.859,100074.960,
2004-06-28 13:55:00,308.631,313.162,320.060,305.562,48.589,302.179,99984.275,302.815,100074.986,
2004-06-28 14:00:00,308.663,313.477,320.426,305.542,48.417,302.190,99982.267,302.762,100075.014,
2004-06-28 14:05:00,308.703,313.807,320.786,305.567,48.447,302.189,99980.425,302.749,100075.006,
2004-06-28 14:10:00,308.759,314.157,321.162,305.670,48.712,302.187,99978.583,302.809,100074.963,
2004-06-28 14:15:00,308.828,314.534,321.545,305.815,49.098,302.186,99976.742,302.906,100074.900,
2004-06-28 14:20:00,308.802,315.057,321.929,305.970,49.523,302.184,99974.900,303.005,100074.833,
2004-06-28 14:25:00,308.869,315.480,322.360,306.123,49.951,302.183,99973.058,303.104,100074.763,
2004-06-28 14:30:00,308.927,315.865,322.725,306.293,50.468,302.181,99971.217,303.217,100074.687,
2004-06-28 14:35:00,308.987,316.251,323.086,306.443,50.960,302.180,99969.375,303.320,100074.613,
2004-06-28 14:40:00,309.044,316.635,323.444,306.589,51.454,302.178,99967.533,303.420,100074.539,
2004-06-28 14:45:00,309.101,317.017,323.811,306.732,51.935,302.177,99965.692,303.522,100074.463,
2004-06-28 14:50:00,309.157,317.399,324.176,306.877,52.434,302.175,99963.850,303.627,100074.385,
2004-06-28 14:55:00,309.211,317.778,324.537,307.018,52.930,302.174,99962.008,303.731,100074.305,
2004-06-28 15:00:00,309.254,318.101,324.777,307.166,53.450,302.172,99960.167,303.836,100074.224,
2004-06-28 15:05:00,309.288,318.409,324.999,307.281,53.936,302.149,99959.194,303.914,100074.156,
2004-06-28 15:10:00,309.326,318.718,325.221,307.426,54.551,302.126,99958.222,304.020,100074.078,
2004-06-28 15:15:00,309.361,319.013,325.440,307.580,55.209,302.103,99957.250,304.147,100073.987,
2004-06-28 15:20:00,309.396,319.304,325.655,307.735,55.980,302.080,99956.278,304.275,100073.893,
2004-06-28 15:25:00,309.424,319.579,325.813,307.877,56.605,302.057,99955.306,304.401,100073.799,
2004-06-28 15:30:00,309.448,319.809,325.917,308.009,57.229,302.034,99954.333,304.515,100073.708,
2004-06-28 15:35:00,309.460,320.082,326.015,308.117,57.835,302.011,99953.361,304.619,100073.622,
2004-06-28 15:40:00,309.477,320.293,326.111,308.228,58.487,301.988,99952.389,304.723,100073.534,
2004-06-28 15:45:00,309.487,320.488,326.143,308.331,58.966,301.965,99951.417,304.828,100073.445,
2004-06-28 15:50:00,309.492,320.675,326.173,308.419,59.445,301.942,99950.444,304.920,100073.361,
2004-06-28 15:55:00,309.491,320.838,326.197,308.500,59.950,301.919,99949.472,305.010,100073.276,
2004-06-28 16:00:00,309.487,320.967,326.166,308.578,60.489,301.896,99948.500,305.100,100073.191,
2004-06-28 16:05:00,309.468,321.060,326.064,308.608,60.721,301.802,99950.194,305.129,100073.182,
2004-06-28 16:10:00,309.434,321.135,325.950,308.568,60.779,301.707,99951.889,305.087,100073.213,
2004-06-28 16:15:00,309.388,321.176,325.832,308.520,60.858,301.613,99953.583,305.036,100073.249,
2004-06-28 16:20:00,309.342,321.213,325.711,308.476,60.815,301.519,99955.278,304.997,100073.280,
2004-06-28 16:25:00,309.286,321.220,325.514,308.438,60.845,301.425,99956.972,304.960,100073.309,
2004-06-28 16:30:00,309.246,321.175,325.272,308.378,60.879,301.330,99958.667,304.906,100073.345,
2004-06-28 16:35:00,309.197,321.098,325.031,308.306,60.764,301.236,99960.361,304.843,100073.386,
2004-06-28 16:40:00,309.147,321.016,324.789,308.229,60.673,301.142,99962.056,304.782,100073.426,
2004-06-28 16:45:00,309.093,320.901,324.475,308.152,60.652,301.047,99963.750,304.721,100073.466,
2004-06-28 16:50:00,309.034,320.780,324.161,308.056,60.460,300.953,99965.444,304.647,100073.511,
2004-06-28 16:55:00,308.971,320.630,323.847,307.958,60.311,300.859,99967.139,304.571,100073.556,
2004-06-28 17:00:00,308.899,320.499,323.564,307.856,120.424,300.765,99968.833,304.497,100073.601,
2004-06-28 17:05:00,308.864,320.387,323.257,307.946,120.970,300.596,99973.396,304.585,100073.633,
2004-06-28 17:10:00,308.806,320.249,322.932,307.930,60.497,300.427,99977.958,304.635,100073.473,
2004-06-28 17:15:00,308.667,320.017,322.539,307.537,59.607,300.258,99982.521,304.262,100073.717,
2004-06-28 17:20:00,308.568,319.824,322.182,307.329,59.011,300.089,99987.083,304.041,100073.949,
2004-06-28 17:25:00,308.458,319.607,321.790,307.148,58.463,299.920,99991.646,303.853,100074.160,
2004-06-28 17:30:00,308.351,319.311,321.330,306.947,57.725,299.751,99996.208,303.647,100074.368,
2004-06-28 17:35:00,308.180,318.869,320.870,306.711,56.929,299.582,100000.771,303.423,100074.584,
2004-06-28 17:40:00,308.054,318.544,320.413,306.458,55.991,299.414,100005.333,303.195,100074.803,
2004-06-28 17:45:00,307.914,318.174,319.904,306.206,55.120,299.245,100009.896,302.967,100075.023,
2004-06-28 17:50:00,307.773,317.804,319.399,305.941,54.293,299.076,100014.458,302.727,100075.248,
2004-06-28 17:55:00,307.623,317.412,318.899,305.665,53.325,298.907,100019.021,302.483,100075.475,
2004-06-28 18:00:00,307.481,317.029,318.423,305.384,52.408,298.738,100023.583,302.238,100075.704,
2004-06-28 18:05:00,307.340,316.635,317.913,305.131,51.476,298.615,100027.688,302.044,100075.856,
2004-06-28 18:10:00,307.197,316.242,317.409,304.868,50.455,298.492,100031.792,301.849,100075.999,
2004-06-28 18:15:00,307.052,315.839,316.912,304.609,49.577,298.369,100035.896,301.649,100076.145,
2004-06-28 18:20:00,306.908,315.438,316.421,304.347,48.652,298.245,100040.000,301.445,100076.295,
2004-06-28 18:25:00,306.732,314.876,315.916,304.087,47.678,298.122,100044.104,301.240,100076.444,
2004-06-28 18:30:00,306.551,314.430,315.354,303.804,46.783,297.999,100048.208,301.030,100076.593,
2004-06-28 18:35:00,306.359,313.953,314.798,303.513,45.822,297.876,100052.312,300.810,100076.745,
2004-06-28 18:40:00,306.017,313.328,314.119,302.510,43.118,297.753,100056.417,300.095,100077.119,
2004-06-28 18:45:00,305.700,312.731,313.448,301.745,41.292,297.630,100060.521,299.565,100077.426,
2004-06-28 18:50:00,305.450,312.208,312.843,301.296,40.106,297.507,100064.625,299.283,100077.614,
2004-06-28 18:55:00,305.193,311.681,312.252,300.897,39.012,297.383,100068.729,299.006,100077.786,
2004-06-28 19:00:00,304.912,311.152,311.671,300.351,75.581,297.260,100072.833,298.733,100077.947,
2004-06-28 19:05:00,304.697,310.698,311.127,300.157,37.302,297.153,100078.653,298.660,100077.978,
2004-06-28 19:10:00,304.468,310.153,310.592,299.981,37.130,297.045,100084.472,298.584,100077.982,
2004-06-28 19:15:00,304.310,309.766,310.100,300.032,37.646,296.937,100090.292,298.642,100077.892,
2004-06-28 19:20:00,304.163,309.392,309.620,300.136,38.490,296.830,100096.111,298.788,100077.706,
2004-06-28 19:25:00,304.052,309.069,309.187,300.336,39.652,296.722,100101.931,299.038,100077.387,
2004-06-28 19:30:00,303.962,308.803,308.795,300.655,41.634,296.615,100107.750,299.462,100076.852,
2004-06-28 19:35:00,303.943,308.619,308.443,301.234,45.222,296.507,100113.569,300.189,100075.951,
2004-06-28 19:40:00,303.994,308.505,308.144,302.184,51.205,296.399,100119.389,301.397,100074.453,
2004-06-28 19:45:00,304.083,308.439,307.902,303.137,56.057,296.292,100125.208,302.575,100073.002,
2004-06-28 19:50:00,304.121,308.323,307.616,303.842,61.054,296.184,100131.028,303.457,100072.003,
2004-06-28 19:55:00,304.169,308.225,307.310,304.435,66.634,296.076,100136.847,304.175,100071.212,
2004-06-28 20:00:00,304.179,308.073,306.991,304.941,73.089,295.969,100142.667,304.776,100070.549,
2004-06-28 20:05:00,304.179,307.954,306.695,305.311,77.168,295.896,100145.694,305.218,100070.188,
2004-06-28 20:10:00,304.114,307.774,306.347,305.347,80.416,295.824,100148.722,305.160,100070.294,
2004-06-28 20:15:00,304.058,307.616,306.010,305.484,82.504,295.752,100151.750,305.285,100070.286,
2004-06-28 20:20:00,304.001,307.462,305.669,305.635,83.878,295.680,100154.778,305.493,100070.208,
2004-06-28 20:25:00,303.907,307.290,305.310,305.659,84.761,295.608,100157.806,305.638,100070.122,
2004-06-28 20:30:00,303.846,307.161,305.018,305.631,85.397,295.536,100160.833,305.711,100070.051,
2004-06-28 20:35:00,303.774,307.033,304.716,305.595,85.929,295.463,100163.861,305.740,100070.007,
2004-06-28 20:40:00,303.702,306.904,304.408,305.555,86.397,295.391,100166.889,305.760,100069.970,
2004-06-28 20:45:00,306.731,303.576,304.010,305.520,86.842,295.319,100169.917,305.785,100069.931,
2004-06-28 20:50:00,306.613,303.505,303.716,305.472,87.227,295.247,100172.944,305.820,100069.882,
2004-06-28 20:55:00,306.496,303.426,303.416,305.439,87.633,295.175,100175.972,305.864,100069.827,
2004-06-28 21:00:00,306.378,303.366,303.149,305.410,0.000,295.102,100179.000,305.916,100069.765,
2004-06-28 21:05:00,306.214,303.247,302.860,304.967,0.000,294.980,100179.333,305.337,100070.010,
2004-06-28 21:10:00,306.071,303.152,302.581,304.678,0.000,294.857,100179.667,305.011,100070.214,
2004-06-28 21:15:00,305.935,303.061,302.307,304.479,0.000,294.734,100180.000,304.820,100070.357,
2004-06-28 21:20:00,305.805,302.977,302.036,304.324,0.000,294.611,100180.333,304.689,100070.463,
2004-06-28 21:25:00,305.681,302.896,301.786,304.192,0.000,294.488,100180.667,304.586,100070.553,
2004-06-28 21:30:00,305.560,302.819,301.537,304.081,0.000,294.365,100181.000,304.495,100070.632,
2004-06-28 21:35:00,305.445,302.745,301.289,303.975,0.000,294.242,100181.333,304.412,100070.707,
2004-06-28 21:40:00,305.308,302.652,301.041,303.884,0.000,294.119,100181.667,304.333,100070.779,
2004-06-28 21:45:00,305.195,302.579,300.813,303.785,0.000,293.996,100182.000,304.257,100070.848,
2004-06-28 21:50:00,305.085,302.507,300.586,303.698,0.000,293.873,100182.333,304.182,100070.915,
2004-06-28 21:55:00,304.979,302.438,300.358,303.612,0.000,293.750,100182.667,304.110,100070.980,
2004-06-28 22:00:00,304.874,302.370,300.130,303.532,0.000,293.627,100183.000,304.040,100071.043,
2004-06-28 22:05:00,304.772,302.302,299.917,303.441,0.000,293.575,100181.583,303.927,100071.300,
2004-06-28 22:10:00,304.667,302.232,299.704,303.333,0.000,293.523,100180.167,303.726,100071.680,
2004-06-28 22:15:00,304.558,302.157,299.487,303.178,0.000,293.471,100178.750,303.386,100072.138,
2004-06-28 22:20:00,304.443,302.076,299.268,302.979,0.000,293.418,100177.333,302.973,100072.603,
2004-06-28 22:25:00,304.352,302.006,299.059,302.759,0.000,293.366,100175.917,302.572,100073.050,
2004-06-28 22:30:00,304.236,301.921,298.852,302.553,0.000,293.314,100174.500,302.207,100073.475,
2004-06-28 22:35:00,304.125,301.836,298.645,302.357,0.000,293.262,100173.083,301.864,100073.885,
2004-06-28 22:40:00,304.015,301.753,298.438,302.168,0.000,293.210,100171.667,301.529,100074.284,
2004-06-28 22:45:00,303.905,301.668,298.241,301.979,0.000,293.158,100170.250,301.197,100074.678,
2004-06-28 22:50:00,303.794,301.583,298.044,301.787,0.000,293.105,100168.833,300.867,100075.065,
2004-06-28 22:55:00,303.683,301.495,297.846,301.592,0.000,293.053,100167.417,300.540,100075.446,
2004-06-28 23:00:00,303.584,301.415,297.651,301.402,0.000,293.001,100166.000,300.227,100075.804,
2004-06-28 23:05:00,303.495,301.344,297.469,301.277,0.000,293.027,100162.056,300.159,100075.670,
2004-06-28 23:10:00,303.417,301.284,297.291,301.233,0.000,293.053,100158.111,300.261,100075.414,
2004-06-28 23:15:00,303.353,301.236,297.115,301.245,0.000,293.079,100154.167,300.363,100075.264,
2004-06-28 23:20:00,303.266,301.189,296.940,301.273,0.000,293.105,100150.222,300.454,100075.090,
2004-06-28 23:25:00,303.209,301.146,296.777,301.292,0.000,293.131,100146.278,300.539,100074.896,
2004-06-28 23:30:00,303.152,301.102,296.614,301.306,0.000,293.156,100142.333,300.626,100074.686,
2004-06-28 23:35:00,303.101,301.063,296.451,301.316,0.000,293.182,100138.389,300.717,100074.464,
2004-06-28 23:40:00,303.051,301.024,296.290,301.329,0.000,293.208,100134.444,300.811,100074.231,
2004-06-28 23:45:00,303.006,300.988,296.144,301.344,0.000,293.234,100130.500,300.907,100074.008,
2004-06-28 23:50:00,302.960,300.953,296.000,301.357,0.000,293.260,100126.556,300.990,100074.473,
2004-06-28 23:55:00,302.916,300.919,295.860,301.352,0.000,293.286,100122.611,301.030,100075.441,
2004-06-29 00:00:00,302.836,300.865,295.712,301.199,0.000,293.312,100118.667,300.039,100077.542,
2004-06-29 00:05:00,302.687,300.759,295.572,300.533,0.000,293.314,100115.333,298.632,100077.767,
2004-06-29 00:10:00,302.565,300.672,295.447,300.111,0.000,293.317,100112.000,298.646,100077.339,
2004-06-29 00:15:00,302.478,300.616,295.345,300.108,0.000,293.320,100108.667,298.946,100076.783,
2004-06-29 00:20:00,302.405,300.572,295.253,300.198,0.000,293.322,100105.333,299.118,100076.451,
2004-06-29 00:25:00,302.338,300.533,295.185,300.281,0.000,293.325,100102.000,299.261,100075.959,
2004-06-29 00:30:00,302.269,300.493,295.119,300.339,0.000,293.328,100098.667,299.421,100075.390,
2004-06-29 00:35:00,302.238,300.456,295.055,300.388,0.000,293.330,100095.333,299.593,100075.078,
2004-06-29 00:40:00,302.174,300.424,294.993,300.441,0.000,293.333,100092.000,299.765,100074.865,
2004-06-29 00:45:00,302.119,300.398,294.964,300.494,0.000,293.336,100088.667,299.932,100074.714,
2004-06-29 00:50:00,302.065,300.372,294.936,300.545,0.000,293.338,100085.333,300.088,100074.609,
2004-06-29 00:55:00,302.013,300.350,294.909,300.589,0.000,293.341,100082.000,300.231,100074.540,
2004-06-29 01:00:00,301.973,300.324,294.803,300.626,0.000,293.344,100078.667,300.359,100074.499,
2004-06-29 01:05:00,301.935,300.300,294.713,300.656,0.000,293.293,100077.361,300.472,100074.505,
2004-06-29 01:10:00,301.896,300.274,294.620,300.675,0.000,293.242,100076.056,300.568,100074.540,
2004-06-29 01:15:00,301.837,300.239,294.526,300.688,0.000,293.191,100074.750,300.646,100074.603,
2004-06-29 01:20:00,301.798,300.210,294.430,300.686,0.000,293.140,100073.444,300.704,100074.719,
2004-06-29 01:25:00,301.758,300.178,294.320,300.679,0.000,293.090,100072.139,300.734,100074.915,
2004-06-29 01:30:00,301.715,300.145,294.208,300.660,0.000,293.039,100070.833,300.690,100075.169,
2004-06-29 01:35:00,301.669,300.107,294.092,300.601,0.000,292.988,100069.528,300.458,100075.433,
2004-06-29 01:40:00,301.615,300.061,293.972,300.492,0.000,292.937,100068.222,300.213,100075.700,
2004-06-29 01:45:00,301.558,300.012,293.840,300.365,0.000,292.886,100066.917,299.978,100075.975,
2004-06-29 01:50:00,301.502,299.963,293.709,300.238,0.000,292.836,100065.611,299.745,100076.251,
2004-06-29 01:55:00,301.444,299.912,293.578,300.110,0.000,292.785,100064.306,299.511,100076.524,
2004-06-29 02:00:00,301.389,299.864,293.458,299.981,0.000,292.734,100063.000,299.286,100076.782,
2004-06-29 02:05:00,301.335,299.816,293.330,299.866,0.000,292.712,100063.014,299.122,100076.916,
2004-06-29 02:10:00,301.285,299.772,293.204,299.774,0.000,292.690,100063.028,299.011,100077.006,
2004-06-29 02:15:00,301.239,299.730,293.080,299.703,0.000,292.669,100063.042,298.935,100077.076,
2004-06-29 02:20:00,301.195,299.691,292.958,299.647,0.000,292.647,100063.056,298.876,100077.138,
2004-06-29 02:25:00,301.155,299.653,292.836,299.598,0.000,292.625,100063.069,298.824,100077.196,
2004-06-29 02:30:00,301.114,299.615,292.716,299.551,0.000,292.603,100063.083,298.773,100077.253,
2004-06-29 02:35:00,301.076,299.579,292.597,299.504,0.000,292.581,100063.097,298.722,100077.309,
2004-06-29 02:40:00,301.038,299.543,292.481,299.456,0.000,292.559,100063.111,298.670,100077.366,
2004-06-29 02:45:00,301.001,299.508,292.370,299.407,0.000,292.538,100063.125,298.618,100077.423,
2004-06-29 02:50:00,300.965,299.473,292.263,299.360,0.000,292.516,100063.139,298.565,100077.480,
2004-06-29 02:55:00,300.929,299.439,292.160,299.312,0.000,292.494,100063.153,298.512,100077.537,
2004-06-29 03:00:00,300.888,299.404,292.060,299.265,0.000,292.472,100063.167,298.460,100077.594,
2004-06-29 03:05:00,300.850,299.370,291.966,299.229,0.000,292.456,100063.153,298.441,100077.558,
2004-06-29 03:10:00,300.813,299.339,291.874,299.209,0.000,292.440,100063.139,298.456,100077.488,
2004-06-29 03:15:00,300.780,299.310,291.782,299.205,0.000,292.424,100063.125,298.491,100077.421,
2004-06-29 03:20:00,300.747,299.282,291.690,299.215,0.000,292.408,100063.111,298.531,100077.374,
2004-06-29 03:25:00,300.718,299.257,291.608,299.236,0.000,292.392,100063.097,298.577,100077.320,
2004-06-29 03:30:00,300.689,299.232,291.525,299.264,0.000,292.376,100063.083,298.627,100077.264,
2004-06-29 03:35:00,300.663,299.209,291.443,299.294,0.000,292.361,100063.069,298.679,100077.209,
2004-06-29 03:40:00,300.637,299.187,291.361,299.324,0.000,292.345,100063.056,298.730,100077.156,
2004-06-29 03:45:00,300.612,299.166,291.286,299.351,0.000,292.329,100063.042,298.776,100077.121,
2004-06-29 03:50:00,300.585,299.143,291.210,299.367,0.000,292.313,100063.028,298.778,100077.548,
2004-06-29 03:55:00,300.550,299.114,291.131,299.292,0.000,292.297,100063.014,298.388,100078.950,
2004-06-29 04:00:00,300.468,299.054,291.069,298.839,0.000,292.281,100063.000,296.725,100080.674,
2004-06-29 04:05:00,300.350,298.965,291.023,298.213,0.000,292.285,100064.306,296.136,100080.487,
2004-06-29 04:10:00,300.253,298.891,290.996,297.785,0.000,292.288,100065.611,296.735,100079.418,
2004-06-29 04:15:00,300.200,298.858,290.997,297.827,0.000,292.292,100066.917,297.123,100078.579,
2004-06-29 04:20:00,300.179,298.852,291.017,298.094,0.000,292.296,100068.222,297.463,100078.173,
2004-06-29 04:25:00,300.191,298.875,291.084,298.497,0.000,292.299,100069.528,297.615,100078.050,
2004-06-29 04:30:00,300.177,298.876,291.144,298.705,0.000,292.303,100070.833,297.733,100077.962,
2004-06-29 04:35:00,300.162,298.876,291.199,298.791,0.000,292.307,100072.139,297.846,100077.897,
2004-06-29 04:40:00,300.142,298.873,291.253,298.847,0.000,292.310,100073.444,297.954,100077.854,
2004-06-29 04:45:00,300.146,298.871,291.348,298.880,0.000,292.314,100074.750,298.047,100077.831,
2004-06-29 04:50:00,300.124,298.869,291.442,298.910,0.000,292.318,100076.056,298.125,100077.828,
2004-06-29 04:55:00,300.106,298.868,291.534,298.932,0.000,292.321,100077.361,298.187,100077.847,
2004-06-29 05:00:00,300.087,298.850,291.451,298.945,99.248,292.325,100078.667,298.229,100077.909,
2004-06-29 05:05:00,300.155,298.928,291.433,299.557,102.923,292.384,100078.722,299.178,100077.915,
2004-06-29 05:10:00,300.167,298.936,291.379,299.871,52.695,292.443,100078.778,299.410,100078.080,
2004-06-29 05:15:00,300.080,298.854,291.254,299.376,52.022,292.501,100078.833,298.467,100078.526,
2004-06-29 05:20:00,298.810,300.028,291.193,298.899,51.062,292.560,100078.889,297.766,100079.039,
2004-06-29 05:25:00,298.751,299.966,291.057,298.639,50.289,292.619,100078.944,297.343,100079.464,
2004-06-29 05:30:00,298.727,299.939,290.971,298.473,49.575,292.677,100079.000,297.055,100079.796,
2004-06-29 05:35:00,298.704,299.917,290.892,298.346,48.804,292.736,100079.056,296.824,100080.078,
2004-06-29 05:40:00,298.610,299.813,290.788,297.582,45.414,292.795,100079.111,296.215,100080.524,
2004-06-29 05:45:00,298.474,299.669,290.660,296.530,40.464,292.853,100079.167,295.730,100080.902,
2004-06-29 05:50:00,298.433,299.633,290.582,296.270,38.322,292.912,100079.222,295.477,100081.162,
2004-06-29 05:55:00,298.395,299.603,290.525,296.171,37.020,292.971,100079.278,295.310,100081.368,
2004-06-29 06:00:00,298.369,299.572,290.513,296.096,72.098,293.029,100079.333,295.168,100081.549,
2004-06-29 06:05:00,298.353,299.553,290.507,296.023,69.676,293.149,100079.778,295.012,100081.839,
2004-06-29 06:10:00,298.318,299.514,290.495,295.803,33.306,293.268,100080.222,294.750,100082.150,
2004-06-29 06:15:00,298.271,299.461,290.479,295.438,31.532,293.388,100080.667,294.411,100082.466,
2004-06-29 06:20:00,298.246,299.431,290.469,295.251,30.280,293.507,100081.111,294.211,100082.681,
2004-06-29 06:25:00,298.235,299.415,290.490,295.185,29.500,293.627,100081.556,294.104,100082.808,
2004-06-29 06:30:00,299.435,298.282,290.571,295.188,29.039,293.746,100082.000,294.064,100082.858,
2004-06-29 06:35:00,299.467,298.350,290.651,295.209,28.736,293.866,100082.444,294.057,100082.873,
2004-06-29 06:40:00,299.502,298.419,290.733,295.256,28.575,293.985,100082.889,294.079,100082.850,
2004-06-29 06:45:00,299.549,298.506,290.859,295.290,28.451,294.105,100083.333,294.116,100082.807,
2004-06-29 06:50:00,299.597,298.592,290.985,295.336,28.389,294.224,100083.778,294.163,100082.752,
2004-06-29 06:55:00,299.653,298.695,291.111,295.362,28.318,294.344,100084.222,294.212,100082.691,
2004-06-29 07:00:00,299.697,298.792,291.259,295.393,56.545,294.463,100084.667,294.263,100082.625,
2004-06-29 07:05:00,299.752,298.905,291.468,295.497,56.697,294.601,100084.431,294.395,100082.523,
2004-06-29 07:10:00,299.797,299.004,291.678,295.533,28.279,294.738,100084.194,294.465,100082.445,
2004-06-29 07:15:00,299.828,299.091,291.885,295.444,27.971,294.876,100083.958,294.427,100082.417,
2004-06-29 07:20:00,299.872,299.187,292.096,295.452,27.842,295.014,100083.722,294.459,100082.358,
2004-06-29 07:25:00,299.925,299.290,292.362,295.522,27.847,295.152,100083.486,294.527,100082.279,
2004-06-29 07:30:00,299.987,299.413,292.645,295.611,27.894,295.289,100083.250,294.606,100082.192,
2004-06-29 07:35:00,300.054,299.540,292.925,295.689,27.926,295.427,100083.014,294.682,100082.105,
2004-06-29 07:40:00,300.120,299.662,293.201,295.761,28.035,295.565,100082.778,294.757,100082.018,
2004-06-29 07:45:00,300.191,299.788,293.522,295.829,28.115,295.702,100082.542,294.831,100081.929,
2004-06-29 07:50:00,300.329,299.851,293.840,295.903,28.170,295.840,100082.306,294.909,100081.839,
2004-06-29 07:55:00,300.412,299.973,294.153,295.979,28.209,295.978,100082.069,294.988,100081.747,
2004-06-29 08:00:00,300.517,300.110,294.440,296.061,28.247,296.116,100081.833,295.070,100081.652,
2004-06-29 08:05:00,300.635,300.262,294.765,296.192,28.343,296.251,100079.361,295.222,100081.456,
2004-06-29 08:10:00,300.757,300.418,295.095,296.359,28.580,296.386,100076.889,295.406,100081.239,
2004-06-29 08:15:00,300.888,300.583,295.424,296.515,28.760,296.522,100074.417,295.598,100081.018,
2004-06-29 08:20:00,301.020,300.746,295.754,296.677,28.909,296.657,100071.944,295.785,100080.799,
2004-06-29 08:25:00,301.158,300.914,296.105,296.823,29.087,296.793,100069.472,295.967,100080.582,
2004-06-29 08:30:00,301.220,300.942,296.266,296.983,29.260,296.928,100067.000,296.151,100080.365,
2004-06-29 08:35:00,301.276,300.961,296.425,297.122,29.359,297.064,100064.528,296.328,100080.152,
