cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 19:35:00,303.396,305.520,304.372,301.740,155.675,299.689,99917.972,301.097,100075.003,
2004-06-27 19:40:00,303.214,305.252,304.023,301.556,153.241,299.575,99924.611,300.951,100075.079,
2004-06-27 19:45:00,303.061,305.022,303.706,301.470,82.371,299.461,99931.250,300.893,100075.108,
2004-06-27 19:50:00,302.881,304.766,303.363,301.270,81.540,299.347,99937.889,300.747,100075.160,
2004-06-27 19:55:00,302.743,304.559,303.062,301.258,0.000,299.233,99944.528,300.763,100075.122,
2004-06-27 20:00:00,302.570,304.322,302.735,301.074,0.000,299.118,99951.167,300.643,100075.115,
2004-06-27 20:05:00,302.421,304.115,302.431,300.989,36.139,299.008,99955.156,300.559,100075.212,
2004-06-27 20:10:00,302.299,303.938,302.152,301.032,168.083,298.897,99959.144,300.576,100075.268,
2004-06-27 20:15:00,302.255,303.844,301.939,301.408,164.482,298.786,99963.133,300.891,100075.194,
2004-06-27 20:20:00,302.113,303.654,301.632,301.344,80.198,298.676,99967.122,300.819,100075.276,
2004-06-27 20:25:00,301.888,303.392,301.263,300.866,78.528,298.565,99971.111,300.411,100075.517,
2004-06-27 20:30:00,301.760,303.236,301.011,300.650,77.258,298.454,99975.100,300.240,100075.661,
2004-06-27 20:35:00,301.648,303.101,300.784,300.578,82.108,298.344,99979.089,300.162,100075.758,
2004-06-27 20:40:00,301.542,302.971,300.560,300.539,0.000,298.233,99983.078,300.110,100075.841,
2004-06-27 20:45:00,302.749,301.338,300.195,300.213,0.000,298.122,99987.067,299.815,100076.029,
2004-06-27 20:50:00,302.620,301.227,299.970,300.062,0.000,298.012,99991.056,299.684,100076.151,
2004-06-27 20:55:00,302.501,301.123,299.755,299.983,0.000,297.901,99995.044,299.598,100076.249,
2004-06-27 21:00:00,302.369,301.015,299.540,299.909,0.000,297.790,99999.033,299.517,100076.343,
2004-06-27 21:05:00,302.296,300.965,299.374,300.092,0.000,297.702,100001.476,299.492,100076.419,
2004-06-27 21:10:00,302.214,300.905,299.198,300.222,0.000,297.614,100003.919,299.452,100076.503,
2004-06-27 21:15:00,302.120,300.833,298.998,300.201,0.000,297.526,100006.362,299.385,100076.598,
2004-06-27 21:20:00,302.015,300.748,298.788,300.120,0.000,297.438,100008.806,299.302,100076.700,
2004-06-27 21:25:00,301.908,300.660,298.604,300.004,0.000,297.350,100011.249,299.192,100076.816,
2004-06-27 21:30:00,301.799,300.570,298.419,299.880,0.000,297.262,100013.692,299.078,100076.936,
2004-06-27 21:35:00,301.692,300.480,298.234,299.760,0.000,297.174,100016.135,298.957,100077.060,
2004-06-27 21:40:00,301.585,300.390,298.049,299.641,0.000,297.086,100018.578,298.841,100077.183,
2004-06-27 21:45:00,301.481,300.302,297.877,299.532,0.000,296.998,100021.021,298.725,100077.305,
2004-06-27 21:50:00,301.377,300.215,297.704,299.423,0.000,296.909,100023.464,298.614,100077.425,
2004-06-27 21:55:00,301.276,300.130,297.532,299.323,0.000,296.821,100025.907,298.503,100077.544,
2004-06-27 22:00:00,301.181,300.049,297.375,299.221,0.000,296.733,100028.350,298.396,100077.662,
2004-06-27 22:05:00,301.090,299.972,297.230,299.127,0.000,296.659,100030.460,298.284,100077.791,
2004-06-27 22:10:00,300.998,299.895,297.085,299.029,0.000,296.585,100032.569,298.171,100077.921,
2004-06-27 22:15:00,300.910,299.820,296.941,298.936,0.000,296.510,100034.679,298.057,100078.052,
2004-06-27 22:20:00,300.821,299.745,296.795,298.837,0.000,296.436,100036.789,297.943,100078.183,
2004-06-27 22:25:00,300.737,299.673,296.666,298.746,0.000,296.362,100038.899,297.830,100078.313,
2004-06-27 22:30:00,300.651,299.600,296.536,298.650,0.000,296.287,100041.008,297.719,100078.441,
2004-06-27 22:35:00,300.570,299.530,296.407,298.563,0.000,296.213,100043.118,297.609,100078.568,
2004-06-27 22:40:00,300.488,299.460,296.278,298.471,0.000,296.139,100045.228,297.501,100078.694,
2004-06-27 22:45:00,300.409,299.392,296.162,298.388,0.000,296.064,100047.337,297.394,100078.820,
2004-06-27 22:50:00,300.330,299.324,296.045,298.299,0.000,295.990,100049.447,297.288,100078.944,
2004-06-27 22:55:00,300.254,299.259,295.929,298.219,0.000,295.916,100051.557,297.184,100079.068,
2004-06-27 23:00:00,300.185,299.200,295.833,298.133,0.000,295.841,100053.667,297.080,100079.191,
2004-06-27 23:05:00,300.124,299.149,295.753,298.074,0.000,295.781,100053.750,297.018,100079.226,
2004-06-27 23:10:00,300.065,299.100,295.674,298.028,0.000,295.720,100053.833,296.992,100079.227,
2004-06-27 23:15:00,300.015,299.060,295.600,298.006,0.000,295.660,100053.917,296.988,100079.208,
2004-06-27 23:20:00,299.966,299.021,295.527,297.990,0.000,295.599,100054.000,296.999,100079.174,
2004-06-27 23:25:00,299.926,298.990,295.476,297.991,0.000,295.539,100054.083,297.021,100079.125,
2004-06-27 23:30:00,299.887,298.960,295.425,297.995,0.000,295.478,100054.167,297.056,100079.060,
2004-06-27 23:35:00,299.855,298.937,295.377,298.012,0.000,295.418,100054.250,297.103,100078.979,
2004-06-27 23:40:00,299.823,298.914,295.328,298.031,0.000,295.357,100054.333,297.158,100078.884,
2004-06-27 23:45:00,299.798,298.898,295.300,298.058,0.000,295.297,100054.417,297.215,100078.795,
2004-06-27 23:50:00,299.773,298.882,295.271,298.084,93.964,295.236,100054.500,297.275,100078.696,
2004-06-27 23:55:00,299.860,298.982,295.332,298.691,97.308,295.176,100054.583,298.073,100078.243,
2004-06-28 00:00:00,299.893,299.026,295.298,299.081,99.690,295.115,100054.667,298.639,100077.755,
2004-06-28 00:05:00,299.920,299.062,295.262,299.317,44.237,295.128,100053.861,298.999,100077.432,
2004-06-28 00:10:00,299.861,299.007,295.156,299.088,43.516,295.141,100053.056,298.662,100077.720,
2004-06-28 00:15:00,299.802,298.950,295.056,298.887,50.533,295.153,100052.250,298.315,100078.091,
2004-06-28 00:20:00,299.754,298.905,294.965,298.742,0.000,295.166,100051.444,298.074,100078.364,
2004-06-28 00:25:00,299.654,298.804,294.817,298.362,0.000,295.179,100050.639,297.586,100078.680,
2004-06-28 00:30:00,299.583,298.734,294.692,298.136,0.000,295.192,100049.833,297.306,100078.913,
2004-06-28 00:35:00,299.511,298.664,294.578,297.984,0.000,295.205,100049.028,297.126,100079.084,
2004-06-28 00:40:00,299.448,298.601,294.469,297.876,0.000,295.217,100048.222,296.994,100079.219,
2004-06-28 00:45:00,299.386,298.540,294.340,297.787,0.000,295.230,100047.417,296.882,100079.334,
2004-06-28 00:50:00,299.324,298.479,294.211,297.696,0.000,295.243,100046.611,296.780,100079.436,
2004-06-28 00:55:00,299.263,298.418,294.082,297.609,0.000,295.256,100045.806,296.686,100079.529,
2004-06-28 01:00:00,299.200,298.361,294.006,297.521,0.000,295.269,100045.000,296.597,100079.613,
2004-06-28 01:05:00,299.139,298.306,293.928,297.448,0.000,295.234,100044.028,296.538,100079.636,
2004-06-28 01:10:00,299.080,298.254,293.853,297.392,0.000,295.199,100043.056,296.508,100079.634,
2004-06-28 01:15:00,299.025,298.206,293.780,297.355,0.000,295.164,100042.083,296.496,100079.618,
2004-06-28 01:20:00,298.972,298.161,293.709,297.328,0.000,295.129,100041.111,296.496,100079.591,
2004-06-28 01:25:00,298.923,298.120,293.656,297.316,0.000,295.095,100040.139,296.506,100079.556,
2004-06-28 01:30:00,298.874,298.079,293.604,297.306,0.000,295.060,100039.167,296.520,100079.523,
2004-06-28 01:35:00,298.829,298.042,293.553,297.303,0.000,295.025,100038.194,296.532,100079.499,
2004-06-28 01:40:00,298.784,298.006,293.502,297.301,0.000,294.990,100037.222,296.551,100079.452,
2004-06-28 01:45:00,298.743,297.974,293.467,297.307,0.000,294.955,100036.250,296.576,100079.395,
2004-06-28 01:50:00,298.702,297.942,293.431,297.314,0.000,294.921,100035.278,296.606,100079.321,
2004-06-28 01:55:00,298.665,297.914,293.398,297.329,0.000,294.886,100034.306,296.643,100079.227,
2004-06-28 02:00:00,298.635,297.888,293.330,297.347,0.000,294.851,100033.333,296.688,100079.108,
2004-06-28 02:05:00,298.609,297.865,293.269,297.365,0.000,294.820,100031.796,296.718,100079.140,
2004-06-28 02:10:00,298.579,297.839,293.205,297.369,0.000,294.789,100030.258,296.723,100079.221,
2004-06-28 02:15:00,298.550,297.812,293.139,297.362,0.000,294.757,100028.721,296.711,100079.333,
2004-06-28 02:20:00,298.515,297.780,293.069,297.323,0.000,294.726,100027.183,296.643,100079.511,
2004-06-28 02:25:00,298.474,297.740,292.986,297.241,0.000,294.695,100025.646,296.501,100079.737,
2004-06-28 02:30:00,298.427,297.693,292.898,297.123,91.037,294.664,100024.108,296.320,100079.963,
2004-06-28 02:35:00,298.462,297.735,292.875,297.511,92.103,294.632,100022.571,296.754,100079.943,
2004-06-28 02:40:00,298.453,297.729,292.817,297.643,91.934,294.601,100021.033,296.888,100079.975,
2004-06-28 02:45:00,298.430,297.708,292.738,297.610,45.464,294.570,100019.496,296.792,100080.093,
2004-06-28 02:50:00,298.357,297.631,292.621,297.258,44.234,294.539,100017.958,296.332,100080.377,
2004-06-28 02:55:00,298.297,297.569,292.522,297.040,43.310,294.508,100016.421,296.059,100080.604,
2004-06-28 03:00:00,298.253,297.528,292.501,296.901,0.000,294.476,100014.883,295.893,100080.769,
2004-06-28 03:05:00,298.178,297.455,292.453,296.607,0.000,294.468,100017.074,295.575,100080.884,
2004-06-28 03:10:00,298.131,297.411,292.424,296.486,0.000,294.459,100019.264,295.461,100080.913,
2004-06-28 03:15:00,298.088,297.374,292.401,296.424,0.000,294.450,100021.454,295.426,100080.897,
2004-06-28 03:20:00,298.054,297.344,292.385,296.408,0.000,294.441,100023.644,295.427,100080.859,
2004-06-28 03:25:00,298.025,297.321,292.391,296.408,0.000,294.432,100025.835,295.442,100080.816,
2004-06-28 03:30:00,297.997,297.299,292.396,296.409,0.000,294.423,100028.025,295.457,100080.791,
2004-06-28 03:35:00,297.974,297.283,292.403,296.419,0.000,294.415,100030.215,295.487,100080.730,
2004-06-28 03:40:00,297.951,297.267,292.411,296.430,0.000,294.406,100032.406,295.518,100080.679,
2004-06-28 03:45:00,297.933,297.256,292.439,296.448,0.000,294.397,100034.596,295.557,100080.605,
2004-06-28 03:50:00,297.916,297.246,292.468,296.471,0.000,294.388,100036.786,295.604,100080.513,
2004-06-28 03:55:00,297.904,297.241,292.498,296.502,0.000,294.379,100038.976,295.659,100080.401,
2004-06-28 04:00:00,297.887,297.226,292.457,296.538,0.000,294.371,100041.167,295.723,100080.263,
2004-06-28 04:05:00,297.873,297.215,292.425,296.580,0.000,294.353,100042.514,295.795,100080.100,
2004-06-28 04:10:00,297.859,297.203,292.392,296.626,0.000,294.335,100043.861,295.877,100079.901,
2004-06-28 04:15:00,297.847,297.194,292.360,296.681,0.000,294.317,100045.208,295.971,100079.654,
2004-06-28 04:20:00,297.837,297.186,292.328,296.740,0.000,294.299,100046.556,296.077,100079.346,
2004-06-28 04:25:00,297.829,297.180,292.282,296.811,0.000,294.281,100047.903,296.202,100078.958,
2004-06-28 04:30:00,297.822,297.175,292.235,296.886,0.000,294.263,100049.250,296.339,100078.530,
2004-06-28 04:35:00,297.818,297.173,292.189,296.966,0.000,294.245,100050.597,296.480,100078.267,
2004-06-28 04:40:00,297.812,297.169,292.140,297.043,0.000,294.228,100051.944,296.623,100078.069,
2004-06-28 04:45:00,297.808,297.167,292.082,297.121,90.570,294.210,100053.292,296.769,100077.914,
2004-06-28 04:50:00,297.906,297.277,292.096,297.839,94.496,294.192,100054.639,297.864,100077.512,
2004-06-28 04:55:00,297.990,297.370,292.087,298.400,97.783,294.174,100055.986,298.792,100077.079,
2004-06-28 05:00:00,298.032,297.419,292.044,298.712,391.318,294.156,100057.333,299.423,100076.598,
2004-06-28 05:05:00,298.289,297.701,292.145,300.358,257.611,294.112,100061.389,302.028,100075.187,
2004-06-28 05:10:00,298.331,297.751,292.095,300.640,242.638,294.068,100065.444,301.899,100075.584,
2004-06-28 05:15:00,298.261,297.678,291.954,299.985,116.133,294.024,100069.500,300.407,100077.081,
2004-06-28 05:20:00,297.567,298.163,291.859,298.761,111.245,293.980,100073.556,298.213,100079.000,
2004-06-28 05:25:00,297.424,298.033,291.710,297.884,132.575,293.936,100077.611,296.862,100080.339,
2004-06-28 05:30:00,298.006,297.511,291.668,297.473,126.359,293.892,100081.667,296.230,100081.092,
2004-06-28 05:35:00,297.981,297.637,291.645,297.220,121.366,293.848,100085.722,295.838,100081.560,
2004-06-28 05:40:00,297.968,297.780,291.632,297.052,125.372,293.805,100089.778,295.556,100081.880,
2004-06-28 05:45:00,297.970,297.974,291.621,296.952,121.672,293.761,100093.833,295.378,100082.105,
2004-06-28 05:50:00,297.975,298.169,291.614,296.861,118.550,293.717,100097.889,295.207,100082.294,
2004-06-28 05:55:00,297.998,298.607,291.610,296.761,115.606,293.673,100101.944,295.037,100082.471,
2004-06-28 06:00:00,297.995,298.749,291.685,296.600,226.875,293.629,100106.000,294.772,100082.683,
2004-06-28 06:05:00,298.051,298.992,291.822,296.849,112.954,293.650,100109.542,295.141,100082.652,
2004-06-28 06:10:00,297.999,299.109,291.896,296.315,107.937,293.672,100113.083,294.505,100082.988,
2004-06-28 06:15:00,297.959,299.230,291.974,295.897,103.352,293.693,100116.625,294.142,100083.263,
2004-06-28 06:20:00,297.965,299.399,292.080,295.814,101.493,293.715,100120.167,293.926,100083.469,
2004-06-28 06:25:00,297.943,299.532,292.215,295.590,98.623,293.736,100123.708,293.813,100083.617,
2004-06-28 06:30:00,297.814,299.672,292.303,294.647,90.220,293.757,100127.250,293.297,100083.958,
2004-06-28 06:35:00,297.643,299.773,292.365,293.599,81.404,293.779,100130.792,292.891,100084.259,
2004-06-28 06:40:00,297.669,300.076,292.576,293.755,80.699,293.800,100134.333,292.811,100084.390,
2004-06-28 06:45:00,297.673,300.368,292.804,293.829,80.265,293.822,100137.875,292.761,100084.500,
2004-06-28 06:50:00,297.675,300.649,293.032,293.882,79.907,293.843,100141.417,292.702,100084.610,
2004-06-28 06:55:00,297.683,301.183,293.238,293.785,78.705,293.865,100144.958,292.608,100084.735,
2004-06-28 07:00:00,297.726,301.506,293.485,293.804,167.380,293.886,100148.500,292.523,100084.856,
2004-06-28 07:05:00,297.833,301.929,293.839,294.111,180.911,293.957,100148.556,292.740,100084.761,
2004-06-28 07:10:00,297.942,302.345,294.199,294.427,95.246,294.028,100148.611,292.889,100084.686,
2004-06-28 07:15:00,297.991,302.687,294.484,294.272,95.993,294.099,100148.667,292.731,100084.758,
2004-06-28 07:20:00,298.127,303.113,294.856,294.586,100.296,294.170,100148.722,292.805,100084.728,
2004-06-28 07:25:00,298.258,303.523,295.290,294.825,103.900,294.241,100148.778,292.947,100084.659,
2004-06-28 07:30:00,298.396,303.860,295.693,295.159,108.139,294.311,100148.833,293.093,100084.583,
2004-06-28 07:35:00,298.514,304.160,296.070,295.298,110.617,294.382,100148.889,293.203,100084.523,
2004-06-28 07:40:00,298.662,304.487,296.475,295.601,114.513,294.453,100148.944,293.320,100084.461,
2004-06-28 07:45:00,298.789,304.766,296.906,295.736,117.323,294.524,100149.000,293.434,100084.400,
2004-06-28 07:50:00,298.949,305.078,297.369,296.055,121.681,294.595,100149.056,293.567,100084.328,
2004-06-28 07:55:00,299.081,305.338,297.804,296.178,124.009,294.666,100149.111,293.692,100084.259,
2004-06-28 08:00:00,299.239,305.612,298.257,296.493,123.306,294.737,100149.167,293.822,100084.187,
2004-06-28 08:05:00,299.374,305.842,298.726,296.659,126.108,294.961,100147.694,294.055,100083.920,
2004-06-28 08:10:00,299.556,306.116,299.233,297.067,131.354,295.185,100146.222,294.372,100083.591,
2004-06-28 08:15:00,299.706,306.335,299.707,297.262,134.929,295.410,100144.750,294.688,100083.261,
2004-06-28 08:20:00,299.894,306.590,300.214,297.654,140.197,295.634,100143.278,294.994,100082.940,
2004-06-28 08:25:00,300.046,306.787,300.720,297.820,143.619,295.858,100141.806,295.287,100082.625,
2004-06-28 08:30:00,300.266,306.927,301.196,298.217,148.631,296.082,100140.333,295.595,100082.305,
2004-06-28 08:35:00,300.440,306.993,301.619,298.342,151.239,296.307,100138.861,295.882,100081.992,
2004-06-28 08:40:00,300.657,307.108,302.074,298.691,155.733,296.531,100137.389,296.167,100081.681,
2004-06-28 08:45:00,300.831,307.144,302.483,298.797,158.304,296.755,100135.917,296.443,100081.375,
2004-06-28 08:50:00,301.050,307.229,302.927,299.127,162.761,296.980,100134.444,296.724,100081.067,
2004-06-28 08:55:00,301.224,307.246,303.321,299.228,164.622,297.204,100132.972,296.994,100080.763,
2004-06-28 09:00:00,301.441,307.310,303.751,299.534,157.080,297.428,100131.500,297.264,100080.460,
2004-06-28 09:05:00,301.607,307.134,304.114,299.580,157.538,297.596,100129.264,297.469,100080.206,
2004-06-28 09:10:00,301.817,307.185,304.512,299.844,152.034,297.764,100127.028,297.703,100079.943,
2004-06-28 09:15:00,301.990,307.166,304.870,299.938,152.830,297.932,100124.792,297.925,100079.686,
2004-06-28 09:20:00,302.206,307.194,305.262,300.233,154.507,298.099,100122.556,298.180,100079.413,
2004-06-28 09:25:00,302.388,307.187,305.599,300.368,155.434,298.267,100120.319,298.432,100079.142,
2004-06-28 09:30:00,302.551,307.153,305.859,300.645,156.633,298.435,100118.083,298.680,100078.872,
2004-06-28 09:35:00,302.672,307.077,306.083,300.754,157.009,298.603,100115.847,298.901,100078.616,
2004-06-28 09:40:00,302.821,307.034,306.329,300.983,158.009,298.770,100113.611,299.122,100078.361,
2004-06-28 09:45:00,302.932,306.955,306.499,301.096,158.281,298.938,100111.375,299.340,100078.107,
2004-06-28 09:50:00,303.065,306.901,306.687,301.301,159.027,299.106,100109.139,299.551,100077.857,
2004-06-28 09:55:00,303.168,306.820,306.851,301.410,159.408,299.274,100106.903,299.756,100077.610,
2004-06-28 10:00:00,303.286,306.763,307.030,301.601,161.201,299.442,100104.667,299.963,100077.362,
2004-06-28 10:05:00,303.365,306.671,307.127,301.653,161.174,299.519,100101.083,300.070,100077.265,
2004-06-28 10:10:00,303.446,306.587,307.224,301.718,160.889,299.596,100097.500,300.111,100077.215,
2004-06-28 10:15:00,303.501,306.481,307.306,301.718,160.102,299.673,100093.917,300.141,100077.171,
2004-06-28 10:20:00,303.569,306.393,307.398,301.775,159.660,299.750,100090.333,300.182,100077.120,
2004-06-28 10:25:00,303.617,306.291,307.430,301.790,158.927,299.827,100086.750,300.227,100077.067,
2004-06-28 10:30:00,303.763,306.242,307.610,301.836,158.488,299.904,100083.167,300.261,100077.018,
2004-06-28 10:35:00,303.869,306.221,307.787,301.875,158.218,299.981,100079.583,300.318,100076.960,
2004-06-28 10:40:00,303.985,306.209,307.971,301.959,158.126,300.058,100076.000,300.382,100076.898,
2004-06-28 10:45:00,304.097,306.202,308.149,302.006,158.002,300.135,100072.417,300.441,100076.837,
2004-06-28 10:50:00,304.215,306.203,308.334,302.087,157.977,300.212,100068.833,300.500,100076.777,
2004-06-28 10:55:00,304.328,306.204,308.510,302.136,157.918,300.289,100065.250,300.557,100076.718,
2004-06-28 11:00:00,304.457,306.223,308.725,302.213,150.809,300.365,100061.667,300.614,100076.660,
2004-06-28 11:05:00,304.575,306.234,308.939,302.228,150.330,300.430,100059.222,300.622,100076.650,
2004-06-28 11:10:00,306.267,304.713,309.163,302.287,150.083,300.494,100056.778,300.644,100076.640,
2004-06-28 11:15:00,306.327,304.875,309.383,302.327,149.831,300.558,100054.333,300.666,100076.628,
2004-06-28 11:20:00,306.390,305.041,309.607,302.385,149.544,300.622,100051.889,300.685,100076.615,
2004-06-28 11:25:00,306.462,305.212,309.841,302.422,149.224,300.686,100049.444,300.699,100076.604,
2004-06-28 11:30:00,306.515,305.375,310.152,302.472,148.856,300.750,100047.000,300.712,100076.594,
2004-06-28 11:35:00,306.572,305.545,310.462,302.507,148.516,300.814,100044.556,300.729,100076.581,
2004-06-28 11:40:00,306.631,305.723,310.778,302.552,148.213,300.878,100042.111,300.742,100076.568,
2004-06-28 11:45:00,306.687,305.904,311.124,302.572,147.844,300.942,100039.667,300.745,100076.560,
2004-06-28 11:50:00,306.744,306.090,311.474,302.594,147.356,301.006,100037.222,300.742,100076.553,
2004-06-28 11:55:00,306.694,306.264,311.824,302.607,146.782,301.071,100034.778,300.741,100076.544,
2004-06-28 12:00:00,306.757,306.478,312.185,302.651,154.807,301.135,100032.333,300.762,100076.525,
2004-06-28 12:05:00,306.825,306.718,312.595,302.771,155.387,301.212,100030.169,300.865,100076.433,
2004-06-28 12:10:00,306.916,306.986,313.027,303.003,156.965,301.288,100028.006,301.050,100076.297,
2004-06-28 12:15:00,307.025,307.279,313.464,303.259,158.974,301.365,100025.842,301.276,100076.140,
2004-06-28 12:20:00,307.136,307.579,313.903,303.527,161.242,301.442,100023.678,301.497,100075.981,
2004-06-28 12:25:00,307.252,307.894,314.382,303.760,163.364,301.519,100021.514,301.704,100075.826,
2004-06-28 12:30:00,307.384,308.211,314.824,304.037,166.007,301.596,100019.350,301.939,100075.659,
2004-06-28 12:35:00,307.527,308.546,315.268,304.322,168.693,301.673,100017.186,302.190,100075.484,
2004-06-28 12:40:00,307.670,308.884,315.713,304.615,171.434,301.750,100015.022,302.436,100075.309,
2004-06-28 12:45:00,307.819,309.231,316.179,304.878,173.965,301.826,100012.858,302.668,100075.138,
2004-06-28 12:50:00,307.967,309.580,316.644,305.142,176.496,301.903,100010.694,302.893,100074.971,
2004-06-28 12:55:00,308.117,309.936,317.105,305.381,178.845,301.980,100008.531,303.107,100074.809,
2004-06-28 13:00:00,308.250,310.256,317.446,305.620,178.983,302.057,100006.367,303.313,100074.650,
2004-06-28 13:05:00,308.369,310.561,317.774,305.764,180.342,302.068,100004.358,303.415,100074.601,
2004-06-28 13:10:00,308.462,310.840,318.077,305.784,180.983,302.079,100002.350,303.394,100074.619,
2004-06-28 13:15:00,308.550,311.111,318.377,305.811,181.529,302.090,100000.342,303.364,100074.647,
2004-06-28 13:20:00,308.644,311.386,318.676,305.863,182.324,302.101,99998.333,303.365,100074.664,
2004-06-28 13:25:00,308.737,311.657,318.929,305.943,183.244,302.112,99996.325,303.378,100074.674,
2004-06-28 13:30:00,308.650,312.017,319.186,305.996,183.413,302.124,99994.317,303.374,100074.689,
2004-06-28 13:35:00,308.690,312.294,319.438,306.048,183.778,302.135,99992.308,303.362,100074.707,
2004-06-28 13:40:00,308.726,312.565,319.681,306.079,184.005,302.146,99990.300,303.344,100074.726,
2004-06-28 13:45:00,308.759,312.829,319.887,306.113,184.225,302.157,99988.292,303.320,100074.746,
2004-06-28 13:50:00,308.785,313.085,320.083,306.119,184.424,302.168,99986.283,303.280,100074.772,
2004-06-28 13:55:00,308.806,313.331,320.273,306.119,184.558,302.179,99984.275,303.232,100074.800,
2004-06-28 14:00:00,308.837,313.645,320.639,306.093,184.489,302.190,99982.267,303.173,100074.830,
2004-06-28 14:05:00,308.874,313.972,320.996,306.108,184.923,302.189,99980.425,303.151,100074.827,
2004-06-28 14:10:00,308.930,314.322,321.371,306.208,186.055,302.187,99978.583,303.208,100074.785,
2004-06-28 14:15:00,308.999,314.698,321.755,306.357,187.614,302.186,99976.742,303.309,100074.721,
2004-06-28 14:20:00,308.973,315.221,322.139,306.516,189.294,302.184,99974.900,303.412,100074.652,
2004-06-28 14:25:00,309.040,315.642,322.569,306.670,191.110,302.183,99973.058,303.513,100074.582,
2004-06-28 14:30:00,309.098,316.026,322.933,306.843,193.020,302.181,99971.217,303.628,100074.504,
2004-06-28 14:35:00,309.158,316.412,323.293,307.001,194.883,302.180,99969.375,303.736,100074.429,
2004-06-28 14:40:00,309.215,316.796,323.651,307.154,196.779,302.178,99967.533,303.840,100074.353,
2004-06-28 14:45:00,309.272,317.178,324.017,307.301,198.677,302.177,99965.692,303.946,100074.276,
2004-06-28 14:50:00,309.328,317.559,324.381,307.452,200.642,302.175,99963.850,304.054,100074.196,
2004-06-28 14:55:00,309.382,317.938,324.741,307.598,202.601,302.174,99962.008,304.162,100074.115,
2004-06-28 15:00:00,309.426,318.262,324.982,307.751,206.492,302.172,99960.167,304.270,100074.032,
2004-06-28 15:05:00,309.462,318.572,325.205,307.879,208.616,302.149,99959.194,304.359,100073.960,
2004-06-28 15:10:00,309.503,318.883,325.428,308.031,210.840,302.126,99958.222,304.470,100073.879,
2004-06-28 15:15:00,309.540,319.180,325.648,308.192,213.197,302.103,99957.250,304.603,100073.787,
2004-06-28 15:20:00,309.578,319.474,325.864,308.357,215.631,302.080,99956.278,304.738,100073.690,
2004-06-28 15:25:00,309.609,319.752,326.025,308.509,217.790,302.057,99955.306,304.869,100073.593,
2004-06-28 15:30:00,309.636,319.984,326.131,308.650,219.795,302.034,99954.333,304.990,100073.500,
2004-06-28 15:35:00,309.651,320.260,326.231,308.766,221.858,302.011,99953.361,305.099,100073.411,
2004-06-28 15:40:00,309.672,320.474,326.328,308.888,223.862,301.988,99952.389,305.210,100073.321,
2004-06-28 15:45:00,309.685,320.672,326.363,308.998,225.560,301.965,99951.417,305.321,100073.229,
2004-06-28 15:50:00,309.693,320.862,326.394,309.093,227.188,301.942,99950.444,305.418,100073.142,
2004-06-28 15:55:00,309.695,321.028,326.421,309.180,228.780,301.919,99949.472,305.512,100073.056,
2004-06-28 16:00:00,309.696,321.161,326.393,309.266,223.791,301.896,99948.500,305.608,100072.968,
2004-06-28 16:05:00,309.676,321.254,326.291,309.279,222.095,301.802,99950.194,305.618,100072.968,
2004-06-28 16:10:00,309.643,321.330,326.179,309.232,221.498,301.707,99951.889,305.570,100073.002,
2004-06-28 16:15:00,309.600,321.373,326.063,309.184,221.179,301.613,99953.583,305.520,100073.037,
2004-06-28 16:20:00,309.556,321.412,325.944,309.140,220.836,301.519,99955.278,305.483,100073.067,
2004-06-28 16:25:00,309.502,321.422,325.749,309.102,220.650,301.425,99956.972,305.446,100073.096,
2004-06-28 16:30:00,309.464,321.378,325.510,309.041,220.337,301.330,99958.667,305.393,100073.132,
2004-06-28 16:35:00,309.417,321.303,325.271,308.969,219.808,301.236,99960.361,305.329,100073.173,
2004-06-28 16:40:00,309.369,321.223,325.031,308.890,219.302,301.142,99962.056,305.267,100073.213,
2004-06-28 16:45:00,309.317,321.110,324.720,308.813,218.892,301.047,99963.750,305.206,100073.252,
2004-06-28 16:50:00,309.260,320.991,324.408,308.717,218.208,300.953,99965.444,305.132,100073.297,
2004-06-28 16:55:00,309.198,320.843,324.097,308.617,217.563,300.859,99967.139,305.056,100073.343,
2004-06-28 17:00:00,309.128,320.713,323.814,308.513,192.795,300.765,99968.833,304.982,100073.388,
2004-06-28 17:05:00,309.026,320.534,323.453,308.294,188.661,300.596,99973.396,304.773,100073.546,
2004-06-28 17:10:00,308.960,320.389,323.123,308.237,187.264,300.427,99977.958,304.807,100073.401,
2004-06-28 17:15:00,308.865,320.202,322.775,308.085,185.610,300.258,99982.521,304.694,100073.534,
2004-06-28 17:20:00,308.761,320.004,322.421,307.892,183.579,300.089,99987.083,304.480,100073.753,
2004-06-28 17:25:00,308.644,319.779,322.022,307.671,181.429,299.920,99991.646,304.241,100073.985,
2004-06-28 17:30:00,308.534,319.480,321.558,307.457,178.883,299.751,99996.208,304.022,100074.201,
2004-06-28 17:35:00,308.362,319.038,321.098,307.221,175.676,299.582,100000.771,303.800,100074.417,
2004-06-28 17:40:00,308.233,318.711,320.639,306.961,172.654,299.414,100005.333,303.566,100074.638,
2004-06-28 17:45:00,308.090,318.338,320.127,306.699,169.795,299.245,100009.896,303.331,100074.862,
