cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 07:05:00,297.740,297.206,293.028,295.055,0.000,294.750,99846.819,294.773,100081.763,
2004-06-27 07:10:00,297.762,297.235,293.124,295.195,0.000,294.849,99846.972,294.860,100081.669,
2004-06-27 07:15:00,297.781,297.263,293.211,295.278,0.000,294.948,99847.125,294.938,100081.579,
2004-06-27 07:20:00,297.800,297.291,293.298,295.362,0.000,295.046,99847.278,295.004,100081.498,
2004-06-27 07:25:00,297.797,297.296,293.391,295.323,0.000,295.145,99847.431,294.992,100081.454,
2004-06-27 07:30:00,297.795,297.303,293.491,295.279,0.000,295.244,99847.583,295.046,100081.380,
2004-06-27 07:35:00,297.814,297.330,293.610,295.340,0.000,295.342,99847.736,295.122,100081.292,
2004-06-27 07:40:00,297.828,297.354,293.724,295.382,0.000,295.441,99847.889,295.204,100081.201,
2004-06-27 07:45:00,297.857,297.391,293.861,295.470,0.000,295.540,99848.042,295.274,100081.117,
2004-06-27 07:50:00,297.887,297.431,294.000,295.564,0.000,295.639,99848.194,295.229,100081.090,
2004-06-27 07:55:00,297.935,297.490,294.149,295.714,0.000,295.737,99848.347,295.173,100081.072,
2004-06-27 08:00:00,297.971,297.534,294.257,295.798,0.000,295.836,99848.500,295.283,100081.000,
2004-06-27 08:05:00,298.005,297.576,294.375,295.845,0.000,295.985,99847.417,295.573,100080.770,
2004-06-27 08:10:00,298.040,297.619,294.494,295.898,0.000,296.134,99846.333,295.802,100080.553,
2004-06-27 08:15:00,298.097,297.686,294.632,296.041,0.000,296.283,99845.250,295.940,100080.405,
2004-06-27 08:20:00,298.153,297.751,294.768,296.180,0.000,296.431,99844.167,296.057,100080.272,
2004-06-27 08:25:00,298.212,297.818,294.906,296.302,0.000,296.580,99843.083,296.172,100080.140,
2004-06-27 08:30:00,298.267,297.883,295.039,296.412,0.000,296.729,99842.000,296.287,100080.008,
2004-06-27 08:35:00,298.325,297.949,295.170,296.515,0.000,296.878,99840.917,296.404,100079.873,
2004-06-27 08:40:00,298.382,298.014,295.302,296.618,0.000,297.026,99839.833,296.520,100079.739,
2004-06-27 08:45:00,298.442,298.088,295.440,296.724,0.000,297.175,99838.750,296.636,100079.606,
2004-06-27 08:50:00,298.502,298.156,295.578,296.829,0.000,297.324,99837.667,296.751,100079.472,
2004-06-27 08:55:00,298.566,298.228,295.717,296.939,0.000,297.473,99836.583,296.867,100079.339,
2004-06-27 09:00:00,298.635,298.303,295.866,297.045,0.000,297.622,99835.500,296.983,100079.206,
2004-06-27 09:05:00,298.701,298.374,296.016,297.122,0.000,297.755,99833.042,297.057,100079.134,
2004-06-27 09:10:00,298.766,298.445,296.166,297.198,0.000,297.888,99830.583,297.129,100079.064,
2004-06-27 09:15:00,298.834,298.518,296.318,297.281,0.000,298.022,99828.125,297.206,100078.990,
2004-06-27 09:20:00,298.902,298.590,296.470,297.364,0.000,298.155,99825.667,297.286,100078.912,
2004-06-27 09:25:00,298.977,298.669,296.635,297.469,0.000,298.289,99823.208,297.380,100078.826,
2004-06-27 09:30:00,299.083,298.790,296.909,297.591,0.000,298.422,99820.750,297.490,100078.730,
2004-06-27 09:35:00,299.196,298.920,297.187,297.723,0.000,298.555,99818.292,297.609,100078.628,
2004-06-27 09:40:00,299.310,299.049,297.465,297.855,0.000,298.689,99815.833,297.732,100078.522,
2004-06-27 09:45:00,299.433,299.188,297.790,297.991,0.000,298.822,99813.375,297.856,100078.414,
2004-06-27 09:50:00,299.557,299.327,298.115,298.128,0.000,298.956,99810.917,297.982,100078.303,
2004-06-27 09:55:00,299.688,299.473,298.443,298.269,0.000,299.089,99808.458,298.110,100078.191,
2004-06-27 10:00:00,299.810,299.612,298.769,298.411,0.000,299.222,99806.000,298.240,100078.076,
2004-06-27 10:05:00,299.937,299.755,299.142,298.553,0.000,299.341,99803.125,298.369,100077.961,
2004-06-27 10:10:00,300.069,299.901,299.515,298.716,0.000,299.459,99800.250,298.520,100077.835,
2004-06-27 10:15:00,300.204,300.050,299.888,298.880,0.000,299.578,99797.375,298.672,100077.706,
2004-06-27 10:20:00,300.338,300.195,300.257,299.033,0.000,299.696,99794.500,298.817,100077.578,
2004-06-27 10:25:00,300.474,300.340,300.659,299.180,0.000,299.814,99791.625,298.949,100077.455,
2004-06-27 10:30:00,300.605,300.481,301.058,299.314,0.000,299.933,99788.750,299.074,100077.336,
2004-06-27 10:35:00,300.739,300.620,301.456,299.445,0.000,300.051,99785.875,299.191,100077.220,
2004-06-27 10:40:00,300.871,300.756,301.850,299.570,0.000,300.170,99783.000,299.307,100077.104,
2004-06-27 10:45:00,301.004,300.889,302.267,299.694,0.000,300.288,99780.125,299.419,100076.989,
2004-06-27 10:50:00,301.137,301.020,302.682,299.816,0.000,300.406,99777.250,299.532,100076.873,
2004-06-27 10:55:00,301.270,301.148,303.095,299.937,0.000,300.525,99774.375,299.642,100076.758,
2004-06-27 11:00:00,301.395,301.269,303.486,300.056,0.000,300.643,99771.500,299.753,100076.642,
2004-06-27 11:05:00,301.523,301.389,303.890,300.188,0.000,300.761,99767.958,299.877,100076.505,
2004-06-27 11:10:00,301.640,301.497,304.274,300.254,0.000,300.878,99764.417,299.948,100076.391,
2004-06-27 11:15:00,301.782,301.625,304.662,300.367,0.000,300.995,99760.875,300.062,100076.259,
2004-06-27 11:20:00,301.920,301.749,305.040,300.464,0.000,301.113,99757.333,300.164,100076.132,
2004-06-27 11:25:00,302.072,301.882,305.420,300.589,0.000,301.230,99753.792,300.293,100075.993,
2004-06-27 11:30:00,301.857,302.144,305.690,300.699,0.000,301.347,99750.250,300.408,100075.859,
2004-06-27 11:35:00,301.943,302.272,305.943,300.817,0.000,301.465,99746.708,300.531,100075.721,
2004-06-27 11:40:00,302.028,302.398,306.191,300.926,0.000,301.582,99743.167,300.645,100075.588,
2004-06-27 11:45:00,302.114,302.527,306.403,301.040,0.000,301.700,99739.625,300.766,100075.452,
2004-06-27 11:50:00,302.199,302.656,306.613,301.151,0.000,301.817,99736.083,300.882,100075.318,
2004-06-27 11:55:00,302.285,302.787,306.822,301.264,0.000,301.934,99732.542,301.001,100075.183,
2004-06-27 12:00:00,302.372,302.928,307.063,301.375,0.000,302.052,99729.000,301.118,100075.048,
2004-06-27 12:05:00,302.454,303.065,307.267,301.467,0.000,302.129,99726.931,301.209,100074.953,
2004-06-27 12:10:00,302.531,303.199,307.466,301.543,0.000,302.207,99724.861,301.281,100074.870,
2004-06-27 12:15:00,302.608,303.335,307.667,301.623,0.000,302.285,99722.792,301.360,100074.785,
2004-06-27 12:20:00,302.684,303.470,307.867,301.701,0.000,302.362,99720.722,301.436,100074.700,
2004-06-27 12:25:00,302.759,303.608,308.050,301.781,0.000,302.440,99718.653,301.518,100074.613,
2004-06-27 12:30:00,302.831,303.737,308.209,301.862,0.000,302.518,99716.583,301.597,100074.527,
2004-06-27 12:35:00,302.902,303.865,308.367,301.941,0.000,302.596,99714.514,301.677,100074.441,
2004-06-27 12:40:00,302.971,303.991,308.524,302.017,0.000,302.673,99712.444,301.755,100074.355,
2004-06-27 12:45:00,303.040,304.117,308.661,302.096,0.000,302.751,99710.375,301.834,100074.270,
2004-06-27 12:50:00,303.108,304.243,308.797,302.173,0.000,302.829,99708.306,301.912,100074.184,
2004-06-27 12:55:00,303.175,304.366,308.933,302.250,0.000,302.906,99706.236,301.991,100074.099,
2004-06-27 13:00:00,303.246,304.498,309.104,302.328,0.000,302.984,99704.167,302.069,100074.013,
2004-06-27 13:05:00,303.315,304.629,309.260,302.405,0.000,303.026,99703.139,302.150,100073.925,
2004-06-27 13:10:00,303.391,304.766,309.422,302.504,0.000,303.069,99702.111,302.254,100073.825,
2004-06-27 13:15:00,303.459,304.896,309.576,302.573,0.000,303.111,99701.083,302.331,100073.737,
2004-06-27 13:20:00,303.524,305.023,309.728,302.633,0.000,303.154,99700.056,302.400,100073.654,
2004-06-27 13:25:00,303.582,305.143,309.874,302.673,0.000,303.196,99699.028,302.447,100073.582,
2004-06-27 13:30:00,303.638,305.247,309.991,302.709,0.000,303.239,99698.000,302.495,100073.512,
2004-06-27 13:35:00,303.691,305.346,310.110,302.746,0.000,303.281,99696.972,302.538,100073.444,
2004-06-27 13:40:00,303.743,305.444,310.228,302.779,0.000,303.324,99695.944,302.585,100073.375,
2004-06-27 13:45:00,303.793,305.537,310.333,302.814,0.000,303.366,99694.917,302.629,100073.308,
2004-06-27 13:50:00,303.842,305.628,310.437,302.845,0.000,303.409,99693.889,302.674,100073.241,
2004-06-27 13:55:00,303.891,305.716,310.543,302.880,0.000,303.451,99692.861,302.716,100073.177,
2004-06-27 14:00:00,303.931,305.774,310.554,302.912,0.000,303.494,99691.833,302.761,100073.112,
2004-06-27 14:05:00,303.965,305.821,310.541,302.929,0.000,303.531,99691.375,302.779,100073.081,
2004-06-27 14:10:00,304.132,305.630,310.514,302.955,0.000,303.569,99690.917,302.806,100073.047,
2004-06-27 14:15:00,304.183,305.641,310.509,302.994,0.000,303.606,99690.458,302.842,100073.008,
2004-06-27 14:20:00,304.238,305.658,310.509,303.050,0.000,303.643,99690.000,302.895,100072.961,
2004-06-27 14:25:00,304.289,305.678,310.473,303.112,0.000,303.681,99689.542,302.952,100072.909,
2004-06-27 14:30:00,304.341,305.772,310.523,303.177,0.000,303.718,99689.083,303.011,100072.856,
2004-06-27 14:35:00,304.268,306.128,310.587,303.239,0.000,303.755,99688.625,303.068,100072.803,
2004-06-27 14:40:00,304.321,306.233,310.635,303.306,0.000,303.793,99688.167,303.127,100072.749,
2004-06-27 14:45:00,304.359,306.375,310.683,303.371,0.000,303.830,99687.708,303.188,100072.692,
2004-06-27 14:50:00,304.399,306.520,310.731,303.444,0.000,303.867,99687.250,303.251,100072.634,
2004-06-27 14:55:00,304.442,306.663,310.778,303.515,0.000,303.905,99686.792,303.315,100072.574,
2004-06-27 15:00:00,304.490,306.830,310.884,303.588,0.000,303.942,99686.333,303.381,100072.512,
2004-06-27 15:05:00,304.455,307.187,311.002,303.647,0.000,303.942,99686.472,303.426,100072.480,
2004-06-27 15:10:00,304.497,307.350,311.101,303.691,0.000,303.941,99686.611,303.454,100072.458,
2004-06-27 15:15:00,304.527,307.465,311.197,303.726,0.000,303.941,99686.750,303.479,100072.438,
2004-06-27 15:20:00,304.555,307.537,311.288,303.757,0.000,303.940,99686.889,303.498,100072.420,
2004-06-27 15:25:00,304.584,307.580,311.390,303.784,0.000,303.940,99687.028,303.518,100072.402,
2004-06-27 15:30:00,304.610,307.577,311.434,303.812,0.000,303.939,99687.167,303.535,100072.385,
2004-06-27 15:35:00,304.634,307.548,311.478,303.837,0.000,303.939,99687.306,303.554,100072.367,
2004-06-27 15:40:00,304.659,307.604,311.521,303.863,0.000,303.938,99687.444,303.572,100072.349,
2004-06-27 15:45:00,304.683,307.661,311.552,303.889,0.000,303.938,99687.583,303.591,100072.331,
2004-06-27 15:50:00,304.706,307.717,311.581,303.913,0.000,303.938,99687.722,303.610,100072.313,
2004-06-27 15:55:00,304.728,307.775,311.610,303.940,0.000,303.937,99687.861,303.629,100072.294,
2004-06-27 16:00:00,304.752,307.830,311.642,303.965,0.000,303.937,99688.000,303.648,100072.275,
2004-06-27 16:05:00,304.770,307.877,311.656,303.972,0.000,303.877,99692.056,303.644,100072.288,
2004-06-27 16:10:00,304.779,307.915,311.660,303.951,0.000,303.818,99696.111,303.611,100072.317,
2004-06-27 16:15:00,304.791,307.924,311.670,303.951,0.000,303.758,99700.167,303.601,100072.334,
2004-06-27 16:20:00,304.803,307.880,311.678,303.949,0.000,303.699,99704.222,303.587,100072.352,
2004-06-27 16:25:00,304.816,307.826,311.678,303.958,0.000,303.640,99708.278,303.590,100072.360,
2004-06-27 16:30:00,304.814,307.808,311.634,303.965,0.000,303.580,99712.333,303.586,100072.370,
2004-06-27 16:35:00,304.809,307.807,311.588,303.973,0.000,303.521,99716.389,303.587,100072.375,
2004-06-27 16:40:00,304.804,307.806,311.539,303.982,0.000,303.461,99720.444,303.586,100072.381,
2004-06-27 16:45:00,304.795,307.805,311.469,303.992,0.000,303.402,99724.500,303.590,100072.383,
2004-06-27 16:50:00,304.787,307.804,311.397,304.008,0.000,303.343,99728.556,303.594,100072.383,
2004-06-27 16:55:00,304.731,307.891,311.322,304.022,0.000,303.283,99732.611,303.603,100072.379,
2004-06-27 17:00:00,304.721,307.904,311.264,304.042,0.000,303.224,99736.667,303.612,100072.373,
2004-06-27 17:05:00,304.695,307.916,311.176,304.033,0.000,303.122,99742.583,303.587,100072.416,
2004-06-27 17:10:00,304.676,307.935,311.091,304.051,0.000,303.020,99748.500,303.615,100072.360,
2004-06-27 17:15:00,304.373,307.634,310.725,303.097,0.000,302.918,99754.417,302.787,100072.789,
2004-06-27 17:20:00,304.301,307.530,310.587,302.937,0.000,302.817,99760.333,302.686,100072.912,
2004-06-27 17:25:00,304.163,307.348,310.373,302.675,0.000,302.715,99766.250,302.475,100073.064,
2004-06-27 17:30:00,304.063,307.154,310.136,302.537,0.000,302.613,99772.167,302.379,100073.165,
2004-06-27 17:35:00,303.959,306.946,309.900,302.397,0.000,302.511,99778.083,302.259,100073.275,
2004-06-27 17:40:00,303.859,306.749,309.669,302.269,0.000,302.409,99784.000,302.157,100073.378,
2004-06-27 17:45:00,303.767,306.548,309.411,302.163,0.000,302.308,99789.917,302.058,100073.478,
2004-06-27 17:50:00,303.672,306.352,309.153,302.050,0.000,302.206,99795.833,301.961,100073.577,
2004-06-27 17:55:00,303.583,306.157,308.902,301.955,0.000,302.104,99801.750,301.868,100073.675,
2004-06-27 18:00:00,303.488,305.944,308.620,301.848,0.000,302.002,99807.667,301.773,100073.772,
2004-06-27 18:05:00,303.423,305.713,308.323,301.755,0.000,301.876,99812.986,301.678,100073.874,
2004-06-27 18:10:00,303.325,305.535,308.021,301.639,0.000,301.750,99818.306,301.572,100073.981,
2004-06-27 18:15:00,303.231,305.356,307.725,301.531,0.000,301.624,99823.625,301.467,100074.088,
2004-06-27 18:20:00,303.135,305.177,307.431,301.415,0.000,301.498,99828.944,301.362,100074.193,
2004-06-27 18:25:00,303.039,305.002,307.120,301.309,0.000,301.371,99834.264,301.261,100074.295,
2004-06-27 18:30:00,302.938,304.827,306.802,301.201,0.000,301.245,99839.583,301.163,100074.396,
2004-06-27 18:35:00,302.838,304.656,306.490,301.103,0.000,301.119,99844.903,301.071,100074.491,
2004-06-27 18:40:00,302.741,304.488,306.183,301.013,0.000,300.993,99850.222,300.986,100074.582,
2004-06-27 18:45:00,302.644,304.324,305.866,300.930,0.000,300.867,99855.542,300.902,100074.674,
2004-06-27 18:50:00,302.552,304.166,305.555,300.864,0.000,300.741,99860.861,300.824,100074.764,
2004-06-27 18:55:00,302.452,304.003,305.242,300.772,0.000,300.614,99866.181,300.737,100074.857,
2004-06-27 19:00:00,302.362,303.857,304.938,300.711,0.000,300.488,99871.500,300.656,100074.947,
2004-06-27 19:05:00,302.264,303.713,304.621,300.623,0.000,300.374,99878.139,300.548,100075.037,
2004-06-27 19:10:00,302.179,303.584,304.318,300.581,0.000,300.260,99884.778,300.418,100075.132,
2004-06-27 19:15:00,302.065,303.430,303.989,300.428,0.000,300.146,99891.417,300.269,100075.240,
2004-06-27 19:20:00,301.966,303.291,303.677,300.335,0.000,300.032,99898.056,300.147,100075.347,
2004-06-27 19:25:00,301.862,303.111,303.358,300.196,0.000,299.918,99904.694,300.034,100075.445,
2004-06-27 19:30:00,301.769,302.985,303.065,300.125,0.000,299.803,99911.333,299.959,100075.516,
2004-06-27 19:35:00,301.668,302.851,302.765,300.022,0.000,299.689,99917.972,299.882,100075.579,
2004-06-27 19:40:00,301.580,302.730,302.478,299.970,0.000,299.575,99924.611,299.822,100075.626,
2004-06-27 19:45:00,301.485,302.606,302.187,299.887,0.000,299.461,99931.250,299.758,100075.666,
2004-06-27 19:50:00,301.401,302.494,301.905,299.845,0.000,299.347,99937.889,299.710,100075.689,
2004-06-27 19:55:00,301.311,302.379,301.618,299.779,0.000,299.233,99944.528,299.660,100075.701,
2004-06-27 20:00:00,301.231,302.277,301.349,299.740,0.000,299.118,99951.167,299.615,100075.712,
2004-06-27 20:05:00,301.140,302.162,301.073,299.649,0.000,299.008,99955.156,299.506,100075.865,
2004-06-27 20:10:00,301.053,302.044,300.801,299.574,0.000,298.897,99959.144,299.412,100075.947,
2004-06-27 20:15:00,300.961,301.923,300.525,299.481,0.000,298.786,99963.133,299.313,100076.052,
2004-06-27 20:20:00,300.869,301.806,300.250,299.387,0.000,298.676,99967.122,299.191,100076.195,
2004-06-27 20:25:00,301.693,300.774,299.975,299.283,0.000,298.565,99971.111,299.070,100076.320,
2004-06-27 20:30:00,301.606,300.698,299.756,299.188,0.000,298.454,99975.100,298.955,100076.442,
2004-06-27 20:35:00,301.523,300.622,299.533,299.085,0.000,298.344,99979.089,298.833,100076.572,
2004-06-27 20:40:00,301.441,300.548,299.309,298.987,0.000,298.233,99983.078,298.714,100076.700,
2004-06-27 20:45:00,301.338,300.448,299.008,298.888,0.000,298.122,99987.067,298.596,100076.827,
2004-06-27 20:50:00,301.266,300.381,298.811,298.793,0.000,298.012,99991.056,298.481,100076.950,
2004-06-27 20:55:00,301.197,300.313,298.611,298.697,0.000,297.901,99995.044,298.366,100077.074,
2004-06-27 21:00:00,301.112,300.239,298.411,298.603,0.000,297.790,99999.033,298.253,100077.197,
2004-06-27 21:05:00,301.032,300.168,298.221,298.511,0.000,297.702,100001.476,298.142,100077.322,
2004-06-27 21:10:00,300.953,300.098,298.030,298.422,0.000,297.614,100003.919,298.034,100077.445,
2004-06-27 21:15:00,300.876,300.029,297.840,298.338,0.000,297.526,100006.362,297.929,100077.566,
2004-06-27 21:20:00,300.800,299.962,297.650,298.256,0.000,297.438,100008.806,297.828,100077.685,
2004-06-27 21:25:00,300.726,299.896,297.479,298.179,0.000,297.350,100011.249,297.730,100077.801,
2004-06-27 21:30:00,300.653,299.831,297.308,298.102,0.000,297.262,100013.692,297.635,100077.915,
2004-06-27 21:35:00,300.582,299.769,297.137,298.030,0.000,297.174,100016.135,297.543,100078.026,
2004-06-27 21:40:00,300.511,299.706,296.966,297.959,0.000,297.086,100018.578,297.454,100078.135,
2004-06-27 21:45:00,300.443,299.646,296.810,297.891,0.000,296.998,100021.021,297.367,100078.241,
2004-06-27 21:50:00,300.375,299.585,296.654,297.824,0.000,296.909,100023.464,297.283,100078.345,
2004-06-27 21:55:00,300.310,299.527,296.498,297.761,0.000,296.821,100025.907,297.201,100078.447,
2004-06-27 22:00:00,300.246,299.471,296.356,297.697,0.000,296.733,100028.350,297.122,100078.546,
2004-06-27 22:05:00,300.185,299.417,296.228,297.635,0.000,296.659,100030.460,297.042,100078.650,
2004-06-27 22:10:00,300.123,299.362,296.098,297.572,0.000,296.585,100032.569,296.960,100078.754,
2004-06-27 22:15:00,300.064,299.309,295.970,297.509,0.000,296.510,100034.679,296.879,100078.858,
2004-06-27 22:20:00,300.004,299.256,295.841,297.447,0.000,296.436,100036.789,296.801,100078.959,
2004-06-27 22:25:00,299.947,299.205,295.727,297.389,0.000,296.362,100038.899,296.724,100079.060,
2004-06-27 22:30:00,299.890,299.154,295.614,297.331,0.000,296.287,100041.008,296.650,100079.160,
2004-06-27 22:35:00,299.835,299.106,295.502,297.279,0.000,296.213,100043.118,296.581,100079.253,
2004-06-27 22:40:00,299.782,299.058,295.390,297.229,0.000,296.139,100045.228,296.516,100079.346,
2004-06-27 22:45:00,299.731,299.013,295.291,297.187,0.000,296.064,100047.337,296.460,100079.418,
2004-06-27 22:50:00,299.681,298.969,295.193,297.147,0.000,295.990,100049.447,296.406,100079.501,
2004-06-27 22:55:00,299.633,298.927,295.096,297.110,0.000,295.916,100051.557,296.355,100079.573,
2004-06-27 23:00:00,299.589,298.888,295.018,297.076,0.000,295.841,100053.667,296.308,100079.648,
2004-06-27 23:05:00,299.548,298.853,294.955,297.051,0.000,295.781,100053.750,296.281,100079.664,
2004-06-27 23:10:00,299.508,298.819,294.892,297.029,0.000,295.720,100053.833,296.259,100079.691,
2004-06-27 23:15:00,299.472,298.787,294.829,297.007,0.000,295.660,100053.917,296.230,100079.735,
2004-06-27 23:20:00,299.436,298.756,294.767,296.990,0.000,295.599,100054.000,296.213,100079.748,
2004-06-27 23:25:00,299.403,298.729,294.724,296.980,0.000,295.539,100054.083,296.203,100079.749,
2004-06-27 23:30:00,299.371,298.702,294.682,296.970,0.000,295.478,100054.167,296.196,100079.740,
2004-06-27 23:35:00,299.343,298.679,294.640,296.965,0.000,295.418,100054.250,296.193,100079.718,
2004-06-27 23:40:00,299.315,298.656,294.599,296.965,0.000,295.357,100054.333,296.200,100079.678,
2004-06-27 23:45:00,299.291,298.638,294.574,296.972,0.000,295.297,100054.417,296.215,100079.617,
2004-06-27 23:50:00,299.269,298.620,294.550,296.985,0.000,295.236,100054.500,296.243,100079.532,
2004-06-27 23:55:00,299.251,298.608,294.527,297.007,0.000,295.176,100054.583,296.283,100079.418,
2004-06-28 00:00:00,299.236,298.594,294.450,297.037,0.000,295.115,100054.667,296.338,100079.268,
2004-06-28 00:05:00,299.224,298.583,294.381,297.069,0.000,295.128,100053.861,296.390,100079.244,
2004-06-28 00:10:00,299.210,298.570,294.310,297.093,0.000,295.141,100053.056,296.429,100079.260,
2004-06-28 00:15:00,299.197,298.558,294.236,297.109,0.000,295.153,100052.250,296.464,100079.300,
2004-06-28 00:20:00,299.181,298.542,294.160,297.111,0.000,295.166,100051.444,296.489,100079.352,
2004-06-28 00:25:00,299.163,298.524,294.069,297.095,0.000,295.179,100050.639,296.499,100079.393,
2004-06-28 00:30:00,299.141,298.501,293.975,297.059,0.000,295.192,100049.833,296.485,100079.398,
2004-06-28 00:35:00,299.113,298.471,293.877,296.993,0.000,295.205,100049.028,296.400,100079.524,
2004-06-28 00:40:00,299.086,298.443,293.779,296.930,0.000,295.217,100048.222,296.315,100079.638,
2004-06-28 00:45:00,299.058,298.413,293.669,296.875,0.000,295.230,100047.417,296.249,100079.706,
2004-06-28 00:50:00,299.029,298.383,293.559,296.815,0.000,295.243,100046.611,296.184,100079.775,
2004-06-28 00:55:00,298.999,298.350,293.447,296.745,0.000,295.256,100045.806,296.100,100079.866,
2004-06-28 01:00:00,298.957,298.312,293.385,296.673,0.000,295.269,100045.000,296.014,100079.958,
2004-06-28 01:05:00,298.914,298.272,293.320,296.609,0.000,295.234,100044.028,295.942,100080.011,
2004-06-28 01:10:00,298.872,298.234,293.255,296.551,0.000,295.199,100043.056,295.872,100080.099,
2004-06-28 01:15:00,298.830,298.197,293.191,296.507,0.000,295.164,100042.083,295.818,100080.147,
2004-06-28 01:20:00,298.790,298.161,293.130,296.472,0.000,295.129,100041.111,295.782,100080.174,
2004-06-28 01:25:00,298.751,298.128,293.083,296.447,0.000,295.095,100040.139,295.753,100080.188,
2004-06-28 01:30:00,298.713,298.095,293.037,296.430,0.000,295.060,100039.167,295.735,100080.186,
2004-06-28 01:35:00,298.678,298.066,292.993,296.423,0.000,295.025,100038.194,295.729,100080.165,
2004-06-28 01:40:00,298.644,298.039,292.950,296.425,0.000,294.990,100037.222,295.735,100080.125,
2004-06-28 01:45:00,298.613,298.015,292.921,296.434,0.000,294.955,100036.250,295.753,100080.065,
2004-06-28 01:50:00,298.584,297.992,292.892,296.451,0.000,294.921,100035.278,295.782,100079.982,
2004-06-28 01:55:00,298.558,297.973,292.865,296.476,0.000,294.886,100034.306,295.822,100079.873,
2004-06-28 02:00:00,298.545,297.962,292.808,296.509,0.000,294.851,100033.333,295.878,100079.735,
2004-06-28 02:05:00,298.537,297.955,292.757,296.543,0.000,294.820,100031.796,295.927,100079.745,
2004-06-28 02:10:00,298.526,297.945,292.704,296.567,0.000,294.789,100030.258,295.960,100079.803,
2004-06-28 02:15:00,298.517,297.937,292.649,296.584,0.000,294.757,100028.721,295.988,100079.886,
2004-06-28 02:20:00,298.505,297.925,292.592,296.586,0.000,294.726,100027.183,296.003,100079.975,
2004-06-28 02:25:00,298.490,297.910,292.526,296.564,0.000,294.695,100025.646,295.991,100080.039,
2004-06-28 02:30:00,298.469,297.887,292.454,296.505,0.000,294.664,100024.108,295.914,100080.177,
2004-06-28 02:35:00,298.442,297.859,292.380,296.424,0.000,294.632,100022.571,295.793,100080.346,
2004-06-28 02:40:00,298.416,297.831,292.306,296.343,0.000,294.601,100021.033,295.668,100080.515,
2004-06-28 02:45:00,298.388,297.801,292.224,296.263,0.000,294.570,100019.496,295.543,100080.676,
2004-06-28 02:50:00,298.360,297.771,292.141,296.181,0.000,294.539,100017.958,295.418,100080.829,
2004-06-28 02:55:00,298.331,297.739,292.059,296.097,0.000,294.508,100016.421,295.295,100080.973,
2004-06-28 03:00:00,298.292,297.703,292.040,296.014,0.000,294.476,100014.883,295.178,100081.109,
2004-06-28 03:05:00,298.255,297.669,292.023,295.950,0.000,294.468,100017.074,295.106,100081.138,
2004-06-28 03:10:00,298.221,297.638,292.009,295.907,0.000,294.459,100019.264,295.071,100081.141,
2004-06-28 03:15:00,298.189,297.610,291.996,295.879,0.000,294.450,100021.454,295.044,100081.149,
2004-06-28 03:20:00,298.157,297.583,291.983,295.853,0.000,294.441,100023.644,295.011,100081.195,
2004-06-28 03:25:00,298.128,297.559,291.995,295.843,0.000,294.432,100025.835,294.999,100081.192,
2004-06-28 03:30:00,298.100,297.536,292.007,295.837,0.000,294.423,100028.025,295.000,100081.172,
2004-06-28 03:35:00,298.074,297.516,292.020,295.836,0.000,294.415,100030.215,295.005,100081.139,
2004-06-28 03:40:00,298.049,297.497,292.033,295.839,0.000,294.406,100032.406,295.016,100081.094,
2004-06-28 03:45:00,298.027,297.481,292.065,295.852,0.000,294.397,100034.596,295.038,100081.028,
2004-06-28 03:50:00,298.007,297.467,292.097,295.873,0.000,294.388,100036.786,295.073,100080.940,
2004-06-28 03:55:00,297.990,297.457,292.131,295.901,0.000,294.379,100038.976,295.119,100080.827,
2004-06-28 04:00:00,297.983,297.450,292.097,295.936,0.000,294.371,100041.167,295.178,100080.685,
2004-06-28 04:05:00,297.979,297.448,292.070,295.979,0.000,294.353,100042.514,295.250,100080.514,
2004-06-28 04:10:00,297.977,297.447,292.045,296.031,0.000,294.335,100043.861,295.336,100080.304,
2004-06-28 04:15:00,297.981,297.450,292.020,296.093,0.000,294.317,100045.208,295.438,100080.043,
2004-06-28 04:20:00,297.986,297.456,291.995,296.164,0.000,294.299,100046.556,295.557,100079.719,
2004-06-28 04:25:00,297.996,297.467,291.958,296.246,0.000,294.281,100047.903,295.700,100079.311,
2004-06-28 04:30:00,298.008,297.479,291.920,296.337,0.000,294.263,100049.250,295.859,100078.862,
2004-06-28 04:35:00,298.025,297.496,291.882,296.435,0.000,294.245,100050.597,296.030,100078.578,
2004-06-28 04:40:00,298.041,297.512,291.843,296.531,0.000,294.228,100051.944,296.203,100078.359,
2004-06-28 04:45:00,298.060,297.531,291.794,296.626,0.000,294.210,100053.292,296.382,100078.184,
2004-06-28 04:50:00,298.078,297.549,291.744,296.718,0.000,294.192,100054.639,296.563,100078.045,
2004-06-28 04:55:00,298.097,297.568,291.692,296.807,0.000,294.174,100055.986,296.746,100077.938,
2004-06-28 05:00:00,298.115,297.586,291.638,296.887,96.976,294.156,100057.333,296.914,100077.858,
2004-06-28 05:05:00,298.252,297.731,291.644,297.632,101.509,294.112,100061.389,298.036,100077.650,
2004-06-28 05:10:00,298.353,297.840,291.624,298.194,52.638,294.068,100065.444,298.943,100077.459,
2004-06-28 05:15:00,298.376,297.864,291.541,298.161,53.301,294.024,100069.500,298.960,100077.572,
