cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 01:15:00,292.376,291.241,294.511,292.385,0.000,290.477,99390.125,291.430,100085.988,
2004-06-26 01:20:00,292.327,291.198,294.468,292.309,0.000,290.399,99389.222,291.305,100086.127,
2004-06-26 01:25:00,292.274,291.151,294.407,292.335,0.000,290.321,99388.319,291.215,100086.244,
2004-06-26 01:30:00,292.215,291.099,294.340,292.326,0.000,290.242,99387.417,291.139,100086.352,
2004-06-26 01:35:00,292.160,291.050,294.267,292.279,0.000,290.164,99386.514,291.052,100086.462,
2004-06-26 01:40:00,292.099,290.995,294.189,292.195,0.000,290.085,99385.611,290.963,100086.574,
2004-06-26 01:45:00,292.039,290.940,294.117,292.092,0.000,290.007,99384.708,290.869,100086.687,
2004-06-26 01:50:00,291.980,290.888,294.046,292.000,0.000,289.929,99383.806,290.778,100086.799,
2004-06-26 01:55:00,291.920,290.833,293.973,291.891,0.000,289.850,99382.903,290.684,100086.910,
2004-06-26 02:00:00,291.863,290.784,293.895,291.808,0.000,289.772,99382.000,290.596,100087.019,
2004-06-26 02:05:00,291.812,290.742,293.821,291.757,0.000,289.757,99381.083,290.583,100087.015,
2004-06-26 02:10:00,291.772,290.710,293.758,291.770,0.000,289.742,99380.167,290.611,100086.978,
2004-06-26 02:15:00,291.738,290.686,293.699,291.806,0.000,289.727,99379.250,290.653,100086.925,
2004-06-26 02:20:00,291.713,290.669,293.649,291.885,0.000,289.713,99378.333,290.714,100086.849,
2004-06-26 02:25:00,291.692,290.657,293.602,291.957,0.000,289.698,99377.417,290.794,100086.745,
2004-06-26 02:30:00,291.684,290.658,293.569,292.095,0.000,289.683,99376.500,290.917,100086.589,
2004-06-26 02:35:00,291.686,290.667,293.539,292.246,0.000,289.668,99375.583,291.096,100086.354,
2004-06-26 02:40:00,291.711,290.699,293.534,292.524,0.000,289.653,99374.667,291.382,100085.978,
2004-06-26 02:45:00,291.760,290.755,293.560,292.879,0.000,289.638,99373.750,291.820,100085.377,
2004-06-26 02:50:00,291.817,290.818,293.598,293.273,0.000,289.624,99372.833,292.228,100084.824,
2004-06-26 02:55:00,291.863,290.871,293.612,293.525,0.000,289.609,99371.917,292.523,100084.570,
2004-06-26 03:00:00,291.884,290.895,293.624,293.745,0.000,289.594,99371.000,292.704,100084.455,
2004-06-26 03:05:00,291.873,290.887,293.621,293.770,0.000,289.549,99371.708,292.748,100084.403,
2004-06-26 03:10:00,291.823,290.841,293.575,293.560,0.000,289.503,99372.417,292.450,100084.835,
2004-06-26 03:15:00,291.683,290.698,293.454,292.829,0.000,289.458,99373.125,291.599,100085.936,
2004-06-26 03:20:00,291.556,290.568,293.349,292.083,0.000,289.412,99373.833,290.907,100086.666,
2004-06-26 03:25:00,291.456,290.461,293.272,291.676,0.000,289.367,99374.542,290.536,100087.072,
2004-06-26 03:30:00,291.403,290.403,293.242,291.584,0.000,289.321,99375.250,290.339,100087.317,
2004-06-26 03:35:00,291.349,290.341,293.215,291.506,0.000,289.276,99375.958,290.203,100087.493,
2004-06-26 03:40:00,291.299,290.283,293.191,291.451,0.000,289.230,99376.667,290.097,100087.632,
2004-06-26 03:45:00,291.244,290.217,293.168,291.317,0.000,289.185,99377.375,289.998,100087.753,
2004-06-26 03:50:00,291.195,290.156,293.148,291.215,0.000,289.139,99378.083,289.910,100087.860,
2004-06-26 03:55:00,291.144,290.089,293.125,291.060,0.000,289.094,99378.792,289.825,100087.959,
2004-06-26 04:00:00,291.090,290.050,293.046,290.956,0.000,289.048,99379.500,289.751,100088.048,
2004-06-26 04:05:00,291.045,290.018,292.974,290.934,0.000,289.195,99380.708,289.841,100087.895,
2004-06-26 04:10:00,291.013,290.001,292.914,291.015,0.000,289.342,99381.917,289.992,100087.697,
2004-06-26 04:15:00,290.993,289.998,292.862,291.137,0.000,289.489,99383.125,290.153,100087.493,
2004-06-26 04:20:00,290.981,290.002,292.819,291.291,0.000,289.636,99384.333,290.320,100087.282,
2004-06-26 04:25:00,290.980,290.017,292.774,291.439,0.000,289.783,99385.542,290.489,100087.067,
2004-06-26 04:30:00,290.986,290.038,292.739,291.613,0.000,289.930,99386.750,290.670,100086.841,
2004-06-26 04:35:00,291.003,290.069,292.709,291.778,0.000,290.077,99387.958,290.857,100086.604,
2004-06-26 04:40:00,291.030,290.108,292.692,291.979,0.000,290.224,99389.167,291.062,100086.349,
2004-06-26 04:45:00,291.068,290.157,292.688,292.170,0.000,290.371,99390.375,291.282,100086.070,
2004-06-26 04:50:00,291.118,290.216,292.701,292.409,0.000,290.517,99391.583,291.533,100085.753,
2004-06-26 04:55:00,291.183,290.287,292.723,292.650,0.000,290.664,99392.792,291.818,100085.385,
2004-06-26 05:00:00,291.230,290.337,292.763,292.948,58.427,290.811,99394.000,292.147,100084.956,
2004-06-26 05:05:00,291.325,290.433,292.864,293.451,61.378,291.087,99395.403,292.685,100084.507,
2004-06-26 05:10:00,291.390,290.503,292.934,293.855,63.618,291.363,99396.806,293.116,100084.086,
2004-06-26 05:15:00,291.404,290.523,292.934,293.956,32.227,291.639,99398.208,293.265,100083.897,
2004-06-26 05:20:00,291.400,290.526,292.926,293.904,32.223,291.915,99399.611,293.263,100083.761,
2004-06-26 05:25:00,291.400,290.531,292.935,293.975,32.383,292.191,99401.014,293.405,100083.549,
2004-06-26 05:30:00,291.434,290.572,293.005,294.185,32.819,292.467,99402.417,293.616,100083.301,
2004-06-26 05:35:00,291.459,290.605,293.071,294.388,33.230,292.743,99403.819,293.845,100083.040,
2004-06-26 05:40:00,291.482,290.636,293.133,294.594,33.640,293.019,99405.222,294.071,100082.777,
2004-06-26 05:45:00,291.498,290.660,293.197,294.757,33.928,293.295,99406.625,294.286,100082.516,
2004-06-26 05:50:00,291.513,290.683,293.259,294.926,34.214,293.571,99408.028,294.497,100082.257,
2004-06-26 05:55:00,291.523,290.699,293.317,295.083,34.465,293.847,99409.431,294.709,100081.996,
2004-06-26 06:00:00,291.564,290.749,293.375,295.256,34.769,294.123,99410.833,294.925,100081.733,
2004-06-26 06:05:00,291.592,290.785,293.431,295.340,34.751,294.353,99412.292,295.007,100081.700,
2004-06-26 06:10:00,291.615,290.815,293.481,295.372,34.394,294.584,99413.750,295.029,100081.664,
2004-06-26 06:15:00,291.636,290.842,293.529,295.381,33.942,294.814,99415.208,295.070,100081.569,
2004-06-26 06:20:00,291.664,290.878,293.582,295.443,33.696,295.044,99416.667,295.168,100081.424,
2004-06-26 06:25:00,291.707,290.929,293.649,295.615,34.179,295.274,99418.125,295.262,100081.290,
2004-06-26 06:30:00,291.743,290.972,293.746,295.644,34.366,295.505,99419.583,295.268,100081.186,
2004-06-26 06:35:00,291.781,291.018,293.841,295.660,34.618,295.735,99421.042,295.287,100081.090,
2004-06-26 06:40:00,291.829,291.074,293.945,295.750,34.580,295.965,99422.500,295.464,100080.910,
2004-06-26 06:45:00,291.888,291.141,294.075,295.895,33.948,296.195,99423.958,295.786,100080.574,
2004-06-26 06:50:00,291.951,291.214,294.210,296.084,32.725,296.426,99425.417,296.049,100080.289,
2004-06-26 06:55:00,292.020,291.293,294.345,296.275,32.718,296.656,99426.875,296.257,100080.059,
2004-06-26 07:00:00,292.133,291.423,294.553,296.502,65.926,296.886,99428.333,296.478,100079.826,
2004-06-26 07:05:00,292.266,291.576,294.802,296.783,33.418,297.102,99427.208,296.773,100079.583,
2004-06-26 07:10:00,292.368,291.686,295.022,296.866,33.342,297.318,99426.083,296.850,100079.439,
2004-06-26 07:15:00,292.494,291.820,295.246,296.997,33.483,297.535,99424.958,297.007,100079.266,
2004-06-26 07:20:00,292.628,291.959,295.477,297.177,33.629,297.751,99423.833,297.174,100079.087,
2004-06-26 07:25:00,292.763,292.104,295.740,297.310,33.786,297.967,99422.708,297.335,100078.910,
2004-06-26 07:30:00,292.911,292.281,296.025,297.489,33.881,298.183,99421.583,297.495,100078.733,
2004-06-26 07:35:00,293.059,292.464,296.299,297.623,34.108,298.399,99420.458,297.653,100078.559,
2004-06-26 07:40:00,293.215,292.639,296.578,297.799,34.141,298.615,99419.333,297.812,100078.383,
2004-06-26 07:45:00,293.372,292.806,296.878,297.937,34.183,298.832,99418.208,297.968,100078.210,
2004-06-26 07:50:00,293.534,292.978,297.182,298.106,34.186,299.048,99417.083,298.123,100078.037,
2004-06-26 07:55:00,293.696,293.174,297.475,298.243,34.200,299.264,99415.958,298.273,100077.866,
2004-06-26 08:00:00,293.801,293.307,297.761,298.403,34.167,299.480,99414.833,298.420,100077.696,
2004-06-26 08:05:00,293.900,293.432,298.063,298.534,34.194,299.656,99413.792,298.557,100077.539,
2004-06-26 08:10:00,294.004,293.575,298.373,298.689,34.270,299.832,99412.750,298.705,100077.377,
2004-06-26 08:15:00,294.098,293.749,298.684,298.837,34.559,300.008,99411.708,298.863,100077.210,
2004-06-26 08:20:00,294.194,293.901,299.000,299.000,34.813,300.184,99410.667,299.023,100077.041,
2004-06-26 08:25:00,294.284,294.027,299.331,299.152,35.032,300.360,99409.625,299.182,100076.872,
2004-06-26 08:30:00,294.373,294.189,299.663,299.313,35.223,300.536,99408.583,299.341,100076.703,
2004-06-26 08:35:00,294.457,294.310,299.997,299.465,35.408,300.711,99407.542,299.501,100076.533,
2004-06-26 08:40:00,294.542,294.443,300.335,299.626,35.577,300.887,99406.500,299.661,100076.363,
2004-06-26 08:45:00,294.621,294.633,300.693,299.779,35.758,301.063,99405.458,299.822,100076.192,
2004-06-26 08:50:00,294.702,294.748,301.056,299.941,35.929,301.239,99404.417,299.983,100076.021,
2004-06-26 08:55:00,294.778,294.865,301.420,300.096,36.108,301.415,99403.375,300.146,100075.849,
2004-06-26 09:00:00,294.884,295.002,301.761,300.258,36.277,301.591,99402.333,300.309,100075.676,
2004-06-26 09:05:00,294.990,295.132,302.119,300.419,36.465,301.770,99401.319,300.478,100075.496,
2004-06-26 09:10:00,295.096,295.263,302.478,300.585,36.646,301.948,99400.306,300.647,100075.315,
2004-06-26 09:15:00,295.206,295.391,302.836,300.747,36.834,302.127,99399.292,300.817,100075.133,
2004-06-26 09:20:00,295.316,295.519,303.195,300.914,37.013,302.306,99398.278,300.987,100074.952,
2004-06-26 09:25:00,295.428,295.644,303.562,301.076,37.214,302.485,99397.264,301.158,100074.770,
2004-06-26 09:30:00,295.536,295.764,303.911,301.243,37.523,302.663,99396.250,301.328,100074.588,
2004-06-26 09:35:00,295.644,295.882,304.260,301.406,37.800,302.842,99395.236,301.500,100074.405,
2004-06-26 09:40:00,295.754,295.999,304.610,301.575,38.032,303.021,99394.222,301.672,100074.222,
2004-06-26 09:45:00,295.864,296.113,304.963,301.740,38.338,303.200,99393.208,301.845,100074.039,
2004-06-26 09:50:00,295.975,296.226,305.316,301.909,38.648,303.378,99392.194,302.018,100073.855,
2004-06-26 09:55:00,296.016,296.406,305.682,302.076,38.958,303.557,99391.181,302.192,100073.671,
2004-06-26 10:00:00,296.131,296.500,306.039,302.245,39.263,303.736,99390.167,302.367,100073.486,
2004-06-26 10:05:00,296.229,296.599,306.397,302.392,39.532,303.863,99387.958,302.512,100073.343,
2004-06-26 10:10:00,296.327,296.696,306.754,302.532,39.833,303.990,99385.750,302.649,100073.208,
2004-06-26 10:15:00,296.426,296.783,307.111,302.668,40.147,304.118,99383.542,302.789,100073.071,
2004-06-26 10:20:00,296.525,296.869,307.469,302.808,40.470,304.245,99381.333,302.931,100072.933,
2004-06-26 10:25:00,296.625,296.948,307.829,302.945,40.792,304.372,99379.125,303.073,100072.795,
2004-06-26 10:30:00,296.719,297.017,308.162,303.083,41.114,304.499,99376.917,303.214,100072.656,
2004-06-26 10:35:00,296.812,297.079,308.494,303.220,41.400,304.627,99374.708,303.356,100072.518,
2004-06-26 10:40:00,296.906,297.140,308.828,303.358,41.691,304.754,99372.500,303.497,100072.379,
2004-06-26 10:45:00,296.999,297.194,309.155,303.495,42.009,304.881,99370.292,303.638,100072.240,
2004-06-26 10:50:00,297.092,297.248,309.482,303.631,42.353,305.008,99368.083,303.779,100072.102,
2004-06-26 10:55:00,297.184,297.295,309.810,303.768,42.699,305.136,99365.875,303.919,100071.964,
2004-06-26 11:00:00,297.277,297.341,310.146,303.903,43.042,305.263,99363.667,304.059,100071.825,
2004-06-26 11:05:00,297.368,297.380,310.476,304.034,43.371,305.357,99362.361,304.189,100071.702,
2004-06-26 11:10:00,297.472,297.431,310.804,304.156,43.676,305.452,99361.056,304.313,100071.584,
2004-06-26 11:15:00,297.604,297.505,311.133,304.276,43.976,305.546,99359.750,304.432,100071.467,
2004-06-26 11:20:00,297.576,297.734,311.461,304.391,44.264,305.640,99358.444,304.549,100071.351,
2004-06-26 11:25:00,297.652,297.874,311.787,304.504,44.548,305.735,99357.139,304.664,100071.236,
2004-06-26 11:30:00,297.724,298.010,312.084,304.616,44.828,305.829,99355.833,304.777,100071.122,
2004-06-26 11:35:00,297.799,298.152,312.382,304.728,45.110,305.923,99354.528,304.890,100071.007,
2004-06-26 11:40:00,297.873,298.292,312.678,304.836,45.381,306.018,99353.222,305.002,100070.894,
2004-06-26 11:45:00,297.949,298.437,312.964,304.946,45.658,306.112,99351.917,305.113,100070.780,
2004-06-26 11:50:00,298.024,298.582,313.249,305.055,45.933,306.206,99350.611,305.224,100070.667,
2004-06-26 11:55:00,298.100,298.729,313.534,305.162,46.205,306.301,99349.306,305.334,100070.554,
2004-06-26 12:00:00,298.182,298.885,313.797,305.269,46.475,306.395,99348.000,305.443,100070.442,
2004-06-26 12:05:00,298.263,299.041,314.044,305.362,46.709,306.441,99346.292,305.529,100070.364,
2004-06-26 12:10:00,298.341,299.195,314.288,305.437,46.899,306.488,99344.583,305.597,100070.297,
2004-06-26 12:15:00,298.419,299.350,314.529,305.505,47.074,306.534,99342.875,305.658,100070.234,
2004-06-26 12:20:00,298.496,299.504,314.769,305.569,47.237,306.581,99341.167,305.717,100070.171,
2004-06-26 12:25:00,298.572,299.659,314.989,305.633,47.405,306.627,99339.458,305.776,100070.109,
2004-06-26 12:30:00,298.642,299.804,315.179,305.695,47.563,306.674,99337.750,305.834,100070.047,
2004-06-26 12:35:00,298.710,299.949,315.368,305.754,47.716,306.720,99336.042,305.891,100069.985,
2004-06-26 12:40:00,298.779,300.093,315.557,305.814,47.870,306.767,99334.333,305.948,100069.923,
2004-06-26 12:45:00,298.846,300.235,315.719,305.872,48.025,306.813,99332.625,306.004,100069.862,
2004-06-26 12:50:00,298.912,300.376,315.880,305.930,48.177,306.860,99330.917,306.060,100069.801,
2004-06-26 12:55:00,298.978,300.516,316.041,305.988,48.329,306.906,99329.208,306.116,100069.740,
2004-06-26 13:00:00,299.043,300.655,316.203,306.044,96.944,306.952,99327.500,306.171,100069.679,
2004-06-26 13:05:00,299.142,300.827,316.373,306.290,49.111,307.000,99324.597,306.407,100069.541,
2004-06-26 13:10:00,299.168,300.927,316.477,306.152,48.760,307.048,99321.694,306.258,100069.563,
2004-06-26 13:15:00,299.230,301.060,316.610,306.186,48.853,307.095,99318.792,306.289,100069.523,
2004-06-26 13:20:00,299.287,301.188,316.740,306.206,48.910,307.143,99315.889,306.308,100069.481,
2004-06-26 13:25:00,299.342,301.314,316.851,306.230,48.978,307.191,99312.986,306.337,100069.434,
2004-06-26 13:30:00,299.396,301.428,316.935,306.263,49.066,307.238,99310.083,306.368,100069.387,
2004-06-26 13:35:00,299.447,301.536,317.019,306.292,49.140,307.286,99307.181,306.398,100069.341,
2004-06-26 13:40:00,299.498,301.644,317.102,306.324,49.227,307.334,99304.278,306.428,100069.295,
2004-06-26 13:45:00,299.547,301.745,317.160,306.353,49.307,307.381,99301.375,306.457,100069.249,
2004-06-26 13:50:00,299.596,301.847,317.217,306.383,49.393,307.429,99298.472,306.484,100069.204,
2004-06-26 13:55:00,299.643,301.942,317.274,306.410,49.471,307.476,99295.569,306.511,100069.160,
2004-06-26 14:00:00,299.670,302.018,317.376,306.437,49.550,307.524,99292.667,306.535,100069.116,
2004-06-26 14:05:00,299.697,302.090,317.462,306.474,49.649,307.575,99290.417,306.577,100069.046,
2004-06-26 14:10:00,299.726,302.166,317.550,306.528,49.784,307.626,99288.167,306.653,100068.960,
2004-06-26 14:15:00,299.753,302.237,317.642,306.598,49.959,307.676,99285.917,306.737,100068.869,
2004-06-26 14:20:00,299.778,302.305,317.732,306.655,50.096,307.727,99283.667,306.816,100068.778,
2004-06-26 14:25:00,299.801,302.369,317.823,306.720,50.254,307.778,99281.417,306.889,100068.691,
2004-06-26 14:30:00,299.814,302.419,317.885,306.770,50.374,307.829,99279.167,306.959,100068.605,
2004-06-26 14:35:00,299.826,302.464,317.948,306.827,50.515,307.880,99276.917,307.024,100068.521,
2004-06-26 14:40:00,299.835,302.508,318.009,306.879,50.638,307.930,99274.667,307.098,100068.434,
2004-06-26 14:45:00,299.843,302.547,318.062,306.943,50.795,307.981,99272.417,307.179,100068.344,
2004-06-26 14:50:00,299.849,302.584,318.113,307.000,50.932,308.032,99270.167,307.265,100068.251,
2004-06-26 14:55:00,299.853,302.616,318.166,307.067,51.103,308.083,99267.917,307.353,100068.158,
2004-06-26 15:00:00,299.885,302.670,318.142,307.123,51.279,308.133,99265.667,307.437,100068.065,
2004-06-26 15:05:00,299.909,302.713,318.093,307.140,51.359,308.081,99265.694,307.449,100068.074,
2004-06-26 15:10:00,299.930,302.753,318.043,307.138,51.396,308.028,99265.722,307.439,100068.102,
2004-06-26 15:15:00,299.951,302.747,317.992,307.135,51.427,307.975,99265.750,307.417,100068.134,
2004-06-26 15:20:00,299.971,302.721,317.940,307.124,51.438,307.922,99265.778,307.394,100068.166,
2004-06-26 15:25:00,299.992,302.683,317.847,307.120,51.467,307.869,99265.806,307.371,100068.197,
2004-06-26 15:30:00,300.021,302.708,317.844,307.109,51.441,307.816,99265.833,307.348,100068.228,
2004-06-26 15:35:00,300.052,302.718,317.839,307.105,51.433,307.763,99265.861,307.324,100068.258,
2004-06-26 15:40:00,300.082,302.779,317.831,307.099,51.439,307.711,99265.889,307.307,100068.285,
2004-06-26 15:45:00,300.115,302.854,317.820,307.104,51.483,307.658,99265.917,307.299,100068.307,
2004-06-26 15:50:00,300.146,302.927,317.807,307.108,51.536,307.605,99265.944,307.296,100068.326,
2004-06-26 15:55:00,300.181,303.012,317.792,307.119,51.610,307.552,99265.972,307.294,100068.343,
2004-06-26 16:00:00,300.212,303.094,317.759,307.125,51.674,307.499,99266.000,307.292,100068.360,
2004-06-26 16:05:00,300.239,303.177,317.718,307.103,51.626,307.352,99266.236,307.238,100068.446,
2004-06-26 16:10:00,300.188,303.401,317.674,307.038,51.475,307.205,99266.472,307.141,100068.559,
2004-06-26 16:15:00,300.199,303.450,317.617,306.958,51.296,307.058,99266.708,307.031,100068.678,
2004-06-26 16:20:00,300.204,303.460,317.555,306.873,51.115,306.911,99266.944,306.918,100068.798,
2004-06-26 16:25:00,300.208,303.449,317.476,306.786,50.934,306.764,99267.181,306.808,100068.916,
2004-06-26 16:30:00,300.200,303.446,317.331,306.700,50.832,306.617,99267.417,306.699,100069.034,
2004-06-26 16:35:00,300.189,303.452,317.185,306.611,50.740,306.470,99267.653,306.590,100069.150,
2004-06-26 16:40:00,300.178,303.455,317.038,306.523,50.648,306.323,99267.889,306.482,100069.266,
2004-06-26 16:45:00,300.162,303.451,316.853,306.434,50.568,306.176,99268.125,306.375,100069.380,
2004-06-26 16:50:00,300.146,303.446,316.668,306.347,50.546,306.029,99268.361,306.268,100069.494,
2004-06-26 16:55:00,300.125,303.433,316.476,306.260,50.521,305.882,99268.597,306.163,100069.607,
2004-06-26 17:00:00,300.099,303.417,316.297,306.173,0.000,305.734,99268.833,306.058,100069.719,
2004-06-26 17:05:00,300.026,303.346,316.038,305.879,0.000,305.541,99272.694,305.749,100069.947,
2004-06-26 17:10:00,299.994,303.319,315.819,305.768,0.000,305.347,99276.556,305.635,100070.047,
2004-06-26 17:15:00,299.821,303.126,315.463,305.048,0.000,305.153,99280.417,304.969,100070.445,
2004-06-26 17:20:00,299.755,303.007,315.209,304.796,0.000,304.959,99284.278,304.744,100070.667,
2004-06-26 17:25:00,299.651,302.841,314.897,304.502,0.000,304.765,99288.139,304.482,100070.891,
2004-06-26 17:30:00,299.561,302.660,314.548,304.295,0.000,304.571,99292.000,304.296,100071.082,
2004-06-26 17:35:00,299.467,302.467,314.204,304.099,0.000,304.377,99295.861,304.103,100071.274,
2004-06-26 17:40:00,299.374,302.280,313.863,303.908,0.000,304.183,99299.722,303.921,100071.462,
2004-06-26 17:45:00,299.282,302.085,313.487,303.735,0.000,303.990,99303.583,303.742,100071.648,
2004-06-26 17:50:00,299.188,301.894,313.113,303.555,0.000,303.796,99307.444,303.565,100071.833,
2004-06-26 17:55:00,299.095,301.699,312.744,303.388,0.000,303.602,99311.306,303.391,100072.017,
2004-06-26 18:00:00,299.000,301.507,312.371,303.213,0.000,303.408,99315.167,303.216,100072.200,
2004-06-26 18:05:00,298.906,301.332,311.975,303.055,0.000,303.225,99318.542,303.050,100072.373,
2004-06-26 18:10:00,298.810,301.170,311.580,302.888,0.000,303.043,99321.917,302.877,100072.548,
2004-06-26 18:15:00,298.713,301.010,311.188,302.724,0.000,302.860,99325.292,302.708,100072.720,
2004-06-26 18:20:00,298.618,300.851,310.800,302.566,0.000,302.678,99328.667,302.544,100072.888,
2004-06-26 18:25:00,298.520,300.694,310.395,302.407,0.000,302.495,99332.042,302.385,100073.051,
2004-06-26 18:30:00,298.416,300.526,309.964,302.256,0.000,302.312,99335.417,302.231,100073.209,
2004-06-26 18:35:00,298.309,300.359,309.536,302.106,0.000,302.130,99338.792,302.084,100073.362,
2004-06-26 18:40:00,298.207,300.196,309.116,301.972,0.000,301.947,99342.167,301.952,100073.502,
2004-06-26 18:45:00,298.105,300.036,308.682,301.854,0.000,301.764,99345.542,301.831,100073.634,
2004-06-26 18:50:00,298.010,299.884,308.258,301.768,0.000,301.582,99348.917,301.724,100073.756,
2004-06-26 18:55:00,297.911,299.729,307.834,301.665,0.000,301.399,99352.292,301.624,100073.866,
2004-06-26 19:00:00,297.800,299.572,307.510,301.615,0.000,301.217,99355.667,301.549,100073.949,
2004-06-26 19:05:00,297.679,299.411,307.171,301.523,0.000,301.073,99361.944,301.464,100074.043,
2004-06-26 19:10:00,297.565,299.260,306.837,301.466,0.000,300.929,99368.222,301.389,100074.129,
2004-06-26 19:15:00,297.440,299.100,306.495,301.385,0.000,300.786,99374.500,301.316,100074.208,
2004-06-26 19:20:00,297.321,298.945,306.155,301.336,0.000,300.642,99380.778,301.258,100074.272,
2004-06-26 19:25:00,297.195,298.779,305.832,301.278,0.000,300.498,99387.056,301.209,100074.323,
2004-06-26 19:30:00,297.082,298.631,305.538,301.249,0.000,300.354,99393.333,301.178,100074.355,
2004-06-26 19:35:00,296.971,298.485,305.248,301.252,0.000,300.211,99399.611,301.150,100074.370,
2004-06-26 19:40:00,296.864,298.344,304.959,301.287,0.000,300.067,99405.889,301.126,100074.368,
2004-06-26 19:45:00,296.742,298.190,304.673,301.243,0.000,299.923,99412.167,301.087,100074.356,
2004-06-26 19:50:00,296.628,298.012,304.397,301.212,0.000,299.780,99418.444,301.045,100074.347,
2004-06-26 19:55:00,296.499,297.849,304.103,301.156,0.000,299.636,99424.722,300.995,100074.339,
2004-06-26 20:00:00,296.395,297.706,303.813,301.118,0.000,299.492,99431.000,300.960,100074.302,
2004-06-26 20:05:00,296.286,297.555,303.533,301.060,0.000,299.374,99433.569,300.929,100074.323,
2004-06-26 20:10:00,296.178,297.400,303.256,301.014,0.000,299.256,99436.139,300.895,100074.363,
2004-06-26 20:15:00,296.069,297.247,302.979,300.957,0.000,299.138,99438.708,300.858,100074.416,
2004-06-26 20:20:00,295.961,297.104,302.702,300.909,0.000,299.019,99441.278,300.821,100074.476,
2004-06-26 20:25:00,296.963,295.851,302.429,300.849,0.000,298.901,99443.847,300.778,100074.540,
2004-06-26 20:30:00,296.851,295.764,302.229,300.793,0.000,298.783,99446.417,300.731,100074.590,
2004-06-26 20:35:00,296.741,295.677,302.025,300.724,0.000,298.664,99448.986,300.667,100074.662,
2004-06-26 20:40:00,296.630,295.589,301.820,300.657,0.000,298.546,99451.556,300.591,100074.750,
2004-06-26 20:45:00,296.511,295.488,301.588,300.587,0.000,298.428,99454.125,300.515,100074.837,
2004-06-26 20:50:00,296.410,295.408,301.418,300.524,0.000,298.310,99456.694,300.443,100074.922,
2004-06-26 20:55:00,296.312,295.327,301.246,300.459,0.000,298.191,99459.264,300.372,100075.007,
2004-06-26 21:00:00,296.223,295.257,301.045,300.396,0.000,298.073,99461.833,300.300,100075.093,
2004-06-26 21:05:00,296.140,295.190,300.864,300.327,0.000,297.941,99462.611,300.216,100075.216,
2004-06-26 21:10:00,296.055,295.123,300.684,300.256,0.000,297.808,99463.389,300.121,100075.354,
2004-06-26 21:15:00,295.976,295.059,300.502,300.179,0.000,297.676,99464.167,300.016,100075.503,
2004-06-26 21:20:00,295.896,294.994,300.320,300.096,0.000,297.543,99464.944,299.898,100075.661,
2004-06-26 21:25:00,295.819,294.931,300.150,300.004,0.000,297.411,99465.722,299.767,100075.826,
2004-06-26 21:30:00,295.742,294.868,299.979,299.909,0.000,297.279,99466.500,299.631,100075.993,
2004-06-26 21:35:00,295.668,294.806,299.809,299.813,0.000,297.146,99467.278,299.495,100076.160,
2004-06-26 21:40:00,295.593,294.745,299.639,299.720,0.000,297.014,99468.056,299.361,100076.326,
2004-06-26 21:45:00,295.522,294.686,299.480,299.627,0.000,296.881,99468.833,299.229,100076.491,
2004-06-26 21:50:00,295.451,294.627,299.322,299.536,0.000,296.749,99469.611,299.097,100076.656,
2004-06-26 21:55:00,295.382,294.569,299.164,299.444,0.000,296.616,99470.389,298.964,100076.821,
2004-06-26 22:00:00,295.314,294.512,299.016,299.352,0.000,296.484,99471.167,298.832,100076.985,
2004-06-26 22:05:00,295.247,294.455,298.879,299.252,0.000,296.322,99473.000,298.680,100077.199,
2004-06-26 22:10:00,295.178,294.397,298.740,299.144,0.000,296.159,99474.833,298.509,100077.431,
2004-06-26 22:15:00,295.110,294.338,298.601,299.027,0.000,295.997,99476.667,298.322,100077.674,
2004-06-26 22:20:00,295.041,294.279,298.460,298.900,0.000,295.834,99478.500,298.123,100077.922,
2004-06-26 22:25:00,294.973,294.219,298.330,298.770,0.000,295.672,99480.333,297.921,100078.171,
2004-06-26 22:30:00,294.904,294.159,298.201,298.643,0.000,295.509,99482.167,297.721,100078.418,
2004-06-26 22:35:00,294.837,294.100,298.072,298.518,0.000,295.347,99484.000,297.524,100078.664,
2004-06-26 22:40:00,294.770,294.041,297.944,298.396,0.000,295.184,99485.833,297.329,100078.908,
2004-06-26 22:45:00,294.705,293.983,297.824,298.276,0.000,295.022,99487.667,297.135,100079.152,
2004-06-26 22:50:00,294.639,293.925,297.705,298.155,0.000,294.859,99489.500,296.941,100079.395,
2004-06-26 22:55:00,294.574,293.867,297.586,298.036,0.000,294.697,99491.333,296.747,100079.639,
2004-06-26 23:00:00,294.510,293.810,297.481,297.916,0.000,294.534,99493.167,296.553,100079.881,
2004-06-26 23:05:00,294.452,293.758,297.389,297.829,0.000,294.510,99497.542,296.449,100079.919,
2004-06-26 23:10:00,294.397,293.711,297.302,297.776,0.000,294.485,99501.917,296.419,100079.896,
2004-06-26 23:15:00,294.349,293.670,297.219,297.755,0.000,294.460,99506.292,296.431,100079.848,
2004-06-26 23:20:00,294.303,293.632,297.138,297.753,0.000,294.436,99510.667,296.464,100079.790,
2004-06-26 23:25:00,294.263,293.599,297.075,297.761,0.000,294.411,99515.042,296.504,100079.730,
