cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 10:10:00,295.371,295.766,305.864,301.355,82.934,303.990,99385.750,302.116,100073.458,
2004-06-26 10:15:00,295.467,295.850,306.222,301.468,83.299,304.118,99383.542,302.261,100073.318,
2004-06-26 10:20:00,295.563,295.932,306.579,301.574,83.647,304.245,99381.333,302.409,100073.177,
2004-06-26 10:25:00,295.660,296.007,306.940,301.693,84.066,304.372,99379.125,302.558,100073.035,
2004-06-26 10:30:00,295.749,296.072,307.271,301.805,84.477,304.499,99376.917,302.709,100072.892,
2004-06-26 10:35:00,295.839,296.131,307.604,301.924,84.752,304.627,99374.708,302.858,100072.749,
2004-06-26 10:40:00,295.928,296.187,307.936,302.036,85.093,304.754,99372.500,303.008,100072.607,
2004-06-26 10:45:00,296.018,296.237,308.262,302.156,85.505,304.881,99370.292,303.158,100072.463,
2004-06-26 10:50:00,296.106,296.286,308.587,302.269,85.920,305.008,99368.083,303.310,100072.320,
2004-06-26 10:55:00,296.194,296.328,308.914,302.391,86.373,305.136,99365.875,303.461,100072.176,
2004-06-26 11:00:00,296.282,296.370,309.248,302.508,86.848,305.263,99363.667,303.613,100072.032,
2004-06-26 11:05:00,296.370,296.406,309.577,302.625,87.344,305.357,99362.361,303.756,100071.902,
2004-06-26 11:10:00,296.469,296.452,309.903,302.731,87.855,305.452,99361.056,303.898,100071.775,
2004-06-26 11:15:00,296.599,296.524,310.232,302.851,88.443,305.546,99359.750,304.042,100071.647,
2004-06-26 11:20:00,296.593,296.728,310.561,302.970,89.053,305.640,99358.444,304.189,100071.517,
2004-06-26 11:25:00,296.671,296.871,310.890,303.103,89.713,305.735,99357.139,304.337,100071.387,
2004-06-26 11:30:00,296.744,297.007,311.190,303.230,90.374,305.829,99355.833,304.487,100071.256,
2004-06-26 11:35:00,296.823,297.152,311.492,303.366,91.051,305.923,99354.528,304.631,100071.127,
2004-06-26 11:40:00,296.899,297.295,311.792,303.493,91.721,306.018,99353.222,304.777,100070.998,
2004-06-26 11:45:00,296.980,297.445,312.083,303.630,92.411,306.112,99351.917,304.922,100070.869,
2004-06-26 11:50:00,297.058,297.593,312.373,303.761,93.113,306.206,99350.611,305.066,100070.740,
2004-06-26 11:55:00,297.140,297.747,312.664,303.901,93.856,306.301,99349.306,305.210,100070.612,
2004-06-26 12:00:00,297.228,297.908,312.933,304.036,94.622,306.395,99348.000,305.356,100070.483,
2004-06-26 12:05:00,297.316,298.071,313.187,304.160,95.424,306.441,99346.292,305.474,100070.390,
2004-06-26 12:10:00,297.401,298.231,313.439,304.268,96.139,306.488,99344.583,305.576,100070.308,
2004-06-26 12:15:00,297.488,298.396,313.690,304.381,96.854,306.534,99342.875,305.675,100070.228,
2004-06-26 12:20:00,297.574,298.559,313.940,304.490,97.436,306.581,99341.167,305.775,100070.146,
2004-06-26 12:25:00,297.663,298.727,314.171,304.603,98.041,306.627,99339.458,305.876,100070.065,
2004-06-26 12:30:00,297.743,298.882,314.373,304.710,98.645,306.674,99337.750,305.974,100069.984,
2004-06-26 12:35:00,297.824,299.039,314.574,304.814,99.251,306.720,99336.042,306.065,100069.907,
2004-06-26 12:40:00,297.904,299.194,314.773,304.915,99.865,306.767,99334.333,306.155,100069.830,
2004-06-26 12:45:00,297.984,299.350,314.950,305.021,100.378,306.813,99332.625,306.246,100069.753,
2004-06-26 12:50:00,298.062,299.503,315.124,305.119,100.865,306.860,99330.917,306.332,100069.678,
2004-06-26 12:55:00,298.141,299.656,315.298,305.217,101.391,306.906,99329.208,306.417,100069.604,
2004-06-26 13:00:00,298.219,299.808,315.473,305.314,195.954,306.952,99327.500,306.502,100069.530,
2004-06-26 13:05:00,298.363,300.025,315.688,305.777,99.123,307.000,99324.597,306.941,100069.305,
2004-06-26 13:10:00,298.375,300.110,315.781,305.537,97.655,307.048,99321.694,306.648,100069.381,
2004-06-26 13:15:00,298.437,300.244,315.915,305.524,97.212,307.095,99318.792,306.626,100069.369,
2004-06-26 13:20:00,298.511,300.390,316.062,305.598,97.175,307.143,99315.889,306.699,100069.307,
2004-06-26 13:25:00,298.578,300.527,316.185,305.650,97.121,307.191,99312.986,306.758,100069.245,
2004-06-26 13:30:00,298.640,300.649,316.280,305.695,97.176,307.238,99310.083,306.791,100069.196,
2004-06-26 13:35:00,298.699,300.765,316.373,305.735,97.235,307.286,99307.181,306.818,100069.151,
2004-06-26 13:40:00,298.758,300.881,316.466,305.775,97.296,307.334,99304.278,306.846,100069.107,
2004-06-26 13:45:00,298.814,300.991,316.533,305.816,97.362,307.381,99301.375,306.874,100069.062,
2004-06-26 13:50:00,298.869,301.097,316.598,305.845,97.383,307.429,99298.472,306.895,100069.020,
2004-06-26 13:55:00,298.922,301.199,316.663,305.878,97.486,307.476,99295.569,306.911,100068.980,
2004-06-26 14:00:00,298.954,301.280,316.772,305.906,97.589,307.524,99292.667,306.927,100068.941,
2004-06-26 14:05:00,298.986,301.358,316.866,305.954,97.772,307.575,99290.417,306.967,100068.873,
2004-06-26 14:10:00,299.019,301.437,316.960,306.007,97.965,307.626,99288.167,307.050,100068.783,
2004-06-26 14:15:00,299.055,301.516,317.063,306.104,98.343,307.676,99285.917,307.154,100068.684,
2004-06-26 14:20:00,299.085,301.590,317.160,306.175,98.631,307.727,99283.667,307.258,100068.582,
2004-06-26 14:25:00,299.120,301.665,317.265,306.281,99.114,307.778,99281.417,307.357,100068.483,
2004-06-26 14:30:00,299.142,301.723,317.337,306.362,99.553,307.829,99279.167,307.460,100068.382,
2004-06-26 14:35:00,299.166,301.781,317.413,306.469,100.101,307.880,99276.917,307.556,100068.285,
2004-06-26 14:40:00,299.185,301.833,317.485,306.549,100.574,307.930,99274.667,307.666,100068.181,
2004-06-26 14:45:00,299.205,301.883,317.551,306.656,101.255,307.981,99272.417,307.785,100068.074,
2004-06-26 14:50:00,299.220,301.928,317.612,306.736,101.876,308.032,99270.167,307.910,100067.963,
2004-06-26 14:55:00,299.235,301.971,317.677,306.839,102.464,308.083,99267.917,308.035,100067.852,
2004-06-26 15:00:00,299.277,302.035,317.664,306.916,102.988,308.133,99265.667,308.158,100067.743,
2004-06-26 15:05:00,299.313,302.091,317.630,306.966,103.397,308.081,99265.694,308.193,100067.740,
2004-06-26 15:10:00,299.340,302.137,317.587,306.962,103.554,308.028,99265.722,308.182,100067.768,
2004-06-26 15:15:00,299.371,302.141,317.547,306.973,103.701,307.975,99265.750,308.157,100067.802,
2004-06-26 15:20:00,299.398,302.123,317.504,306.966,103.828,307.922,99265.778,308.138,100067.831,
2004-06-26 15:25:00,299.427,302.093,317.422,306.973,104.013,307.869,99265.806,308.118,100067.860,
2004-06-26 15:30:00,299.462,302.123,317.425,306.954,104.022,307.816,99265.833,308.090,100067.892,
2004-06-26 15:35:00,299.501,302.143,317.431,306.968,104.200,307.763,99265.861,308.074,100067.919,
2004-06-26 15:40:00,299.539,302.213,317.433,306.974,104.402,307.711,99265.889,308.070,100067.939,
2004-06-26 15:45:00,299.581,302.297,317.433,306.996,104.690,307.658,99265.917,308.075,100067.955,
2004-06-26 15:50:00,299.620,302.378,317.429,307.010,104.917,307.605,99265.944,308.083,100067.968,
2004-06-26 15:55:00,299.663,302.473,317.424,307.034,105.184,307.552,99265.972,308.092,100067.980,
2004-06-26 16:00:00,299.702,302.563,317.400,307.050,104.742,307.499,99266.000,308.099,100067.992,
2004-06-26 16:05:00,299.737,302.654,317.368,307.038,104.400,307.352,99266.236,308.048,100068.077,
2004-06-26 16:10:00,299.696,302.889,317.336,306.994,104.183,307.205,99266.472,307.964,100068.184,
2004-06-26 16:15:00,299.720,302.953,317.293,306.950,104.086,307.058,99266.708,307.875,100068.293,
2004-06-26 16:20:00,299.737,302.978,317.246,306.903,104.059,306.911,99266.944,307.789,100068.400,
2004-06-26 16:25:00,299.754,302.980,317.181,306.845,104.030,306.764,99267.181,307.705,100068.506,
2004-06-26 16:30:00,299.759,302.991,317.050,306.786,103.986,306.617,99267.417,307.616,100068.613,
2004-06-26 16:35:00,299.757,303.007,316.915,306.708,103.872,306.470,99267.653,307.515,100068.725,
2004-06-26 16:40:00,299.756,303.022,316.779,306.632,103.780,306.323,99267.889,307.413,100068.837,
2004-06-26 16:45:00,299.749,303.028,316.606,306.555,103.692,306.176,99268.125,307.313,100068.948,
2004-06-26 16:50:00,299.741,303.032,316.430,306.472,103.568,306.029,99268.361,307.206,100069.061,
2004-06-26 16:55:00,299.727,303.028,316.247,306.384,103.427,305.882,99268.597,307.099,100069.174,
2004-06-26 17:00:00,299.708,303.018,316.076,306.297,0.000,305.734,99268.833,306.991,100069.287,
2004-06-26 17:05:00,299.600,302.912,315.784,305.812,0.000,305.541,99272.694,306.495,100069.594,
2004-06-26 17:10:00,299.574,302.892,315.569,305.693,32.802,305.347,99276.556,306.388,100069.697,
2004-06-26 17:15:00,299.552,302.864,315.379,305.692,126.515,305.153,99280.417,306.388,100069.793,
2004-06-26 17:20:00,299.577,302.844,315.237,305.917,126.455,304.959,99284.278,306.575,100069.809,
2004-06-26 17:25:00,299.536,302.748,314.992,305.803,62.972,304.765,99288.139,306.409,100069.978,
2004-06-26 17:30:00,299.439,302.557,314.633,305.425,62.675,304.571,99292.000,305.995,100070.268,
2004-06-26 17:35:00,299.372,302.394,314.322,305.247,62.402,304.377,99295.861,305.810,100070.464,
2004-06-26 17:40:00,299.309,302.238,314.018,305.092,56.987,304.183,99299.722,305.653,100070.637,
2004-06-26 17:45:00,299.233,302.061,313.661,304.906,0.000,303.990,99303.583,305.463,100070.823,
2004-06-26 17:50:00,299.115,301.842,313.262,304.524,71.772,303.796,99307.444,305.076,100071.099,
2004-06-26 17:55:00,299.084,301.716,312.968,304.588,70.490,303.602,99311.306,305.131,100071.186,
2004-06-26 18:00:00,299.001,301.538,312.621,304.432,34.719,303.408,99315.167,304.961,100071.357,
2004-06-26 18:05:00,298.893,301.345,312.209,304.125,127.518,303.225,99318.542,304.646,100071.595,
2004-06-26 18:10:00,298.878,301.272,311.901,304.247,127.224,303.043,99321.917,304.723,100071.660,
2004-06-26 18:15:00,298.787,301.118,311.518,304.045,126.469,302.860,99325.292,304.520,100071.839,
2004-06-26 18:20:00,298.702,300.971,311.141,303.851,57.977,302.678,99328.667,304.290,100072.040,
2004-06-26 18:25:00,298.549,300.752,310.677,303.378,57.422,302.495,99332.042,303.845,100072.335,
2004-06-26 18:30:00,298.445,300.585,310.245,303.149,57.009,302.312,99335.417,303.614,100072.538,
2004-06-26 18:35:00,298.321,300.397,309.811,302.904,73.044,302.130,99338.792,303.399,100072.722,
2004-06-26 18:40:00,298.218,300.235,309.403,302.751,71.156,301.947,99342.167,303.222,100072.885,
2004-06-26 18:45:00,298.090,300.046,308.941,302.510,69.407,301.764,99345.542,302.973,100073.079,
2004-06-26 18:50:00,297.948,299.842,308.464,302.198,34.110,301.582,99348.917,302.471,100073.390,
2004-06-26 18:55:00,297.766,299.594,307.953,301.740,33.589,301.399,99352.292,302.010,100073.679,
2004-06-26 19:00:00,297.635,299.414,307.612,301.610,33.160,301.217,99355.667,301.828,100073.819,
2004-06-26 19:05:00,297.474,299.210,307.232,301.403,0.000,301.073,99361.944,301.738,100073.920,
2004-06-26 19:10:00,297.318,299.013,306.854,301.211,0.000,300.929,99368.222,301.590,100074.038,
2004-06-26 19:15:00,297.154,298.811,306.472,301.008,0.000,300.786,99374.500,301.500,100074.125,
2004-06-26 19:20:00,297.011,298.630,306.110,300.909,0.000,300.642,99380.778,301.429,100074.195,
2004-06-26 19:25:00,296.854,298.431,305.755,300.765,0.000,300.498,99387.056,301.366,100074.252,
2004-06-26 19:30:00,296.717,298.258,305.438,300.683,0.000,300.354,99393.333,301.315,100074.292,
2004-06-26 19:35:00,296.573,298.079,305.114,300.577,0.000,300.211,99399.611,301.281,100074.311,
2004-06-26 19:40:00,296.436,297.908,304.795,300.514,0.000,300.067,99405.889,301.268,100074.303,
2004-06-26 19:45:00,296.295,297.734,304.492,300.432,0.000,299.923,99412.167,301.279,100074.263,
2004-06-26 19:50:00,296.164,297.538,304.201,300.375,0.000,299.780,99418.444,301.316,100074.185,
2004-06-26 19:55:00,296.017,297.359,303.890,300.280,0.000,299.636,99424.722,301.374,100074.070,
2004-06-26 20:00:00,295.883,297.185,303.568,300.130,0.000,299.492,99431.000,301.363,100074.017,
2004-06-26 20:05:00,295.737,296.999,303.254,299.921,0.000,299.374,99433.569,301.309,100074.057,
2004-06-26 20:10:00,295.585,296.802,302.935,299.669,0.000,299.256,99436.139,301.217,100074.128,
2004-06-26 20:15:00,295.441,296.614,302.628,299.479,0.000,299.138,99438.708,301.103,100074.227,
2004-06-26 20:20:00,295.282,296.423,302.309,299.209,0.000,299.019,99441.278,300.992,100074.329,
2004-06-26 20:25:00,296.257,295.146,302.012,299.087,0.000,298.901,99443.847,300.834,100074.450,
2004-06-26 20:30:00,296.037,294.944,301.713,298.405,0.000,298.783,99446.417,300.789,100074.509,
2004-06-26 20:35:00,295.935,294.865,301.518,298.521,0.000,298.664,99448.986,300.576,100074.635,
2004-06-26 20:40:00,295.722,294.667,301.230,297.915,0.000,298.546,99451.556,300.592,100074.709,
2004-06-26 20:45:00,295.685,294.655,301.065,298.572,0.000,298.428,99454.125,300.321,100074.873,
2004-06-26 20:50:00,295.440,294.418,300.772,297.679,0.000,298.310,99456.694,300.349,100074.951,
2004-06-26 20:55:00,295.469,294.475,300.697,298.644,0.000,298.191,99459.264,299.922,100075.175,
2004-06-26 21:00:00,295.197,294.207,300.338,297.469,0.000,298.073,99461.833,300.007,100075.257,
2004-06-26 21:05:00,295.245,294.285,300.258,298.464,0.000,297.941,99462.611,299.591,100075.511,
2004-06-26 21:10:00,294.965,294.004,299.911,297.160,0.000,297.808,99463.389,299.692,100075.598,
2004-06-26 21:15:00,295.027,294.096,299.837,298.211,0.000,297.676,99464.167,299.275,100075.840,
2004-06-26 21:20:00,294.750,293.817,299.489,296.898,0.000,297.543,99464.944,299.421,100075.919,
2004-06-26 21:25:00,294.834,293.930,299.441,298.067,0.000,297.411,99465.722,299.107,100076.131,
2004-06-26 21:30:00,294.555,293.648,299.102,296.703,0.000,297.279,99466.500,299.170,100076.238,
2004-06-26 21:35:00,294.639,293.760,299.049,297.835,0.000,297.146,99467.278,298.732,100076.515,
2004-06-26 21:40:00,294.369,293.487,298.712,296.498,0.000,297.014,99468.056,298.835,100076.610,
2004-06-26 21:45:00,294.461,293.606,298.677,297.659,0.000,296.881,99468.833,298.595,100076.801,
2004-06-26 21:50:00,294.190,293.330,298.349,296.277,0.000,296.749,99469.611,298.590,100076.916,
2004-06-26 21:55:00,294.276,293.442,298.305,297.365,0.000,296.616,99470.389,298.170,100077.193,
2004-06-26 22:00:00,294.020,293.180,297.998,296.060,0.000,296.484,99471.167,298.245,100077.293,
2004-06-26 22:05:00,294.110,293.296,297.979,297.161,0.000,296.322,99473.000,298.007,100077.530,
2004-06-26 22:10:00,293.855,293.036,297.683,295.844,0.000,296.159,99474.833,297.994,100077.684,
2004-06-26 22:15:00,293.946,293.151,297.663,296.932,0.000,295.997,99476.667,297.690,100077.969,
2004-06-26 22:20:00,293.702,292.901,297.373,295.670,0.000,295.834,99478.500,297.668,100078.146,
2004-06-26 22:25:00,293.789,293.012,297.362,296.706,0.000,295.672,99480.333,297.404,100078.423,
2004-06-26 22:30:00,293.556,292.772,297.093,295.493,0.000,295.509,99482.167,297.320,100078.616,
2004-06-26 22:35:00,293.630,292.868,297.069,296.419,0.000,295.347,99484.000,297.052,100078.898,
2004-06-26 22:40:00,293.411,292.643,296.809,295.287,0.000,295.184,99485.833,296.941,100079.099,
2004-06-26 22:45:00,293.470,292.722,296.784,296.097,0.000,295.022,99487.667,296.679,100079.380,
2004-06-26 22:50:00,293.269,292.516,296.549,295.071,0.000,294.859,99489.500,296.554,100079.586,
2004-06-26 22:55:00,293.313,292.578,296.511,295.766,0.000,294.697,99491.333,296.301,100079.864,
2004-06-26 23:00:00,293.130,292.392,296.303,294.851,0.000,294.534,99493.167,296.164,100080.073,
2004-06-26 23:05:00,293.173,292.452,296.289,295.528,0.000,294.510,99497.542,296.059,100080.101,
2004-06-26 23:10:00,293.004,292.279,296.103,294.703,0.000,294.485,99501.917,296.030,100080.086,
2004-06-26 23:15:00,293.048,292.341,296.088,295.381,0.000,294.460,99506.292,295.938,100080.113,
2004-06-26 23:20:00,292.875,292.163,295.896,294.504,0.000,294.436,99510.667,295.831,100080.148,
2004-06-26 23:25:00,292.918,292.222,295.895,295.158,0.000,294.411,99515.042,295.690,100080.201,
2004-06-26 23:30:00,292.749,292.050,295.722,294.308,0.000,294.387,99519.417,295.665,100080.218,
2004-06-26 23:35:00,292.800,292.116,295.726,295.013,0.000,294.362,99523.792,295.551,100080.227,
2004-06-26 23:40:00,292.633,291.946,295.554,294.170,0.000,294.337,99528.167,295.533,100080.229,
2004-06-26 23:45:00,292.691,292.020,295.575,294.914,0.000,294.313,99532.542,295.456,100080.211,
2004-06-26 23:50:00,292.526,291.849,295.415,294.065,0.000,294.288,99536.917,295.456,100080.206,
2004-06-26 23:55:00,292.593,291.934,295.443,294.866,0.000,294.263,99541.292,295.418,100080.170,
2004-06-27 00:00:00,292.423,291.759,295.230,293.991,0.000,294.239,99545.667,295.422,100080.162,
2004-06-27 00:05:00,292.495,291.847,295.218,294.824,0.000,294.215,99551.444,295.372,100080.174,
2004-06-27 00:10:00,292.323,291.670,295.009,293.921,0.000,294.192,99557.222,295.361,100080.223,
2004-06-27 00:15:00,292.346,291.705,294.953,294.370,0.000,294.169,99563.000,295.228,100080.294,
2004-06-27 00:20:00,292.213,291.569,294.773,293.721,0.000,294.145,99568.778,295.237,100080.334,
2004-06-27 00:25:00,292.220,291.586,294.695,294.069,0.000,294.122,99574.556,295.116,100080.400,
2004-06-27 00:30:00,292.113,291.479,294.525,293.613,0.000,294.098,99580.333,295.115,100080.457,
2004-06-27 00:35:00,292.116,291.491,294.444,293.932,0.000,294.075,99586.111,295.052,100080.543,
2004-06-27 00:40:00,292.023,291.399,294.285,293.576,0.000,294.051,99591.889,295.090,100080.622,
2004-06-27 00:45:00,292.026,291.411,294.198,293.887,0.000,294.028,99597.667,295.060,100080.716,
2004-06-27 00:50:00,291.943,291.329,294.040,293.580,0.000,294.005,99603.444,295.056,100080.789,
2004-06-27 00:55:00,291.941,291.335,293.947,293.839,0.000,293.981,99609.222,294.963,100080.871,
2004-06-27 01:00:00,291.862,291.258,293.831,293.535,0.000,293.958,99615.000,294.887,100080.952,
2004-06-27 01:05:00,291.855,291.259,293.775,293.733,0.000,293.914,99618.458,294.802,100081.057,
2004-06-27 01:10:00,291.782,291.187,293.664,293.453,0.000,293.869,99621.917,294.761,100081.156,
2004-06-27 01:15:00,291.773,291.186,293.607,293.632,0.000,293.825,99625.375,294.713,100081.252,
2004-06-27 01:20:00,291.705,291.119,293.499,293.388,0.000,293.781,99628.833,294.666,100081.336,
2004-06-27 01:25:00,291.693,291.114,293.453,293.536,0.000,293.737,99632.292,294.557,100081.443,
2004-06-27 01:30:00,291.628,291.050,293.360,293.298,0.000,293.692,99635.750,294.478,100081.554,
2004-06-27 01:35:00,291.614,291.043,293.312,293.425,0.000,293.648,99639.208,294.405,100081.663,
2004-06-27 01:40:00,291.551,290.982,293.221,293.205,0.000,293.604,99642.667,294.352,100081.759,
2004-06-27 01:45:00,291.537,290.974,293.182,293.328,0.000,293.560,99646.125,294.288,100081.848,
2004-06-27 01:50:00,291.477,290.915,293.101,293.117,0.000,293.515,99649.583,294.197,100081.954,
2004-06-27 01:55:00,291.461,290.905,293.060,293.224,0.000,293.471,99653.042,294.113,100082.065,
2004-06-27 02:00:00,291.402,290.848,292.988,293.017,0.000,293.427,99656.500,294.041,100082.169,
2004-06-27 02:05:00,291.387,290.839,292.964,293.120,0.000,293.346,99660.014,293.978,100082.256,
2004-06-27 02:10:00,291.330,290.783,292.903,292.926,0.000,293.265,99663.528,293.915,100082.337,
2004-06-27 02:15:00,291.315,290.774,292.879,293.024,0.000,293.184,99667.042,293.836,100082.428,
2004-06-27 02:20:00,291.260,290.719,292.817,292.832,0.000,293.103,99670.556,293.764,100082.519,
2004-06-27 02:25:00,291.244,290.709,292.803,292.927,0.000,293.021,99674.069,293.700,100082.604,
2004-06-27 02:30:00,291.190,290.657,292.753,292.743,0.000,292.940,99677.583,293.642,100082.683,
2004-06-27 02:35:00,291.176,290.648,292.739,292.840,0.000,292.859,99681.097,293.585,100082.760,
2004-06-27 02:40:00,291.123,290.596,292.690,292.660,0.000,292.778,99684.611,293.522,100082.841,
2004-06-27 02:45:00,291.109,290.587,292.684,292.756,0.000,292.697,99688.125,293.463,100082.922,
2004-06-27 02:50:00,291.057,290.537,292.644,292.580,0.000,292.616,99691.639,293.409,100082.998,
2004-06-27 02:55:00,291.044,290.529,292.638,292.678,0.000,292.535,99695.153,293.360,100083.070,
2004-06-27 03:00:00,290.992,290.479,292.579,292.506,0.000,292.454,99698.667,293.309,100083.142,
2004-06-27 03:05:00,290.979,290.470,292.558,292.602,0.000,292.399,99702.944,293.254,100083.225,
2004-06-27 03:10:00,290.927,290.419,292.504,292.426,0.000,292.344,99707.222,293.196,100083.311,
2004-06-27 03:15:00,290.913,290.410,292.483,292.520,0.000,292.289,99711.500,293.142,100083.395,
2004-06-27 03:20:00,290.863,290.361,292.430,292.349,0.000,292.233,99715.778,293.092,100083.460,
2004-06-27 03:25:00,290.850,290.353,292.407,292.449,0.000,292.178,99720.056,293.043,100083.535,
2004-06-27 03:30:00,290.800,290.304,292.353,292.282,0.000,292.123,99724.333,292.987,100083.618,
2004-06-27 03:35:00,290.788,290.296,292.330,292.380,0.000,292.068,99728.611,292.934,100083.695,
2004-06-27 03:40:00,290.739,290.248,292.276,292.216,0.000,292.013,99732.889,292.881,100083.770,
2004-06-27 03:45:00,290.727,290.241,292.253,292.312,0.000,291.958,99737.167,292.830,100083.846,
2004-06-27 03:50:00,290.678,290.193,292.199,292.150,0.000,291.903,99741.444,292.775,100083.924,
2004-06-27 03:55:00,290.666,290.185,292.176,292.243,0.000,291.848,99745.722,292.721,100084.001,
2004-06-27 04:00:00,290.621,290.142,292.097,292.080,0.000,291.793,99750.000,292.664,100084.080,
2004-06-27 04:05:00,290.614,290.140,292.049,292.178,0.000,291.849,99754.194,292.632,100084.087,
2004-06-27 04:10:00,290.571,290.099,291.970,292.036,0.000,291.904,99758.389,292.612,100084.083,
2004-06-27 04:15:00,290.566,290.099,291.925,292.138,0.000,291.959,99762.583,292.593,100084.087,
2004-06-27 04:20:00,290.524,290.059,291.845,291.993,0.000,292.014,99766.778,292.563,100084.116,
2004-06-27 04:25:00,290.521,290.060,291.792,292.092,0.000,292.070,99770.972,292.550,100084.106,
2004-06-27 04:30:00,290.480,290.021,291.704,291.949,0.000,292.125,99775.167,292.526,100084.130,
2004-06-27 04:35:00,290.477,290.022,291.652,292.046,0.000,292.180,99779.361,292.510,100084.129,
2004-06-27 04:40:00,290.437,289.984,291.565,291.907,0.000,292.236,99783.556,292.490,100084.134,
2004-06-27 04:45:00,290.436,289.987,291.509,292.002,0.000,292.291,99787.750,292.473,100084.135,
2004-06-27 04:50:00,290.396,289.949,291.417,291.864,0.000,292.346,99791.944,292.453,100084.137,
2004-06-27 04:55:00,290.396,289.952,291.363,291.958,0.000,292.402,99796.139,292.437,100084.136,
2004-06-27 05:00:00,290.353,289.911,291.287,291.823,0.000,292.457,99800.333,292.419,100084.133,
2004-06-27 05:05:00,290.350,289.911,291.247,291.916,0.000,292.561,99802.153,292.406,100084.125,
2004-06-27 05:10:00,290.308,289.872,291.170,291.786,0.000,292.665,99803.972,292.392,100084.113,
2004-06-27 05:15:00,290.305,289.872,291.130,291.883,0.000,292.768,99805.792,292.385,100084.095,
2004-06-27 05:20:00,290.272,289.840,291.078,291.755,0.000,292.872,99807.611,292.373,100084.080,
2004-06-27 05:25:00,290.271,289.843,291.047,291.856,0.000,292.976,99809.431,292.371,100084.058,
2004-06-27 05:30:00,290.237,289.812,290.997,291.736,0.000,293.079,99811.250,292.370,100084.032,
2004-06-27 05:35:00,290.243,289.821,290.983,291.840,0.000,293.183,99813.069,292.373,100084.002,
2004-06-27 05:40:00,290.211,289.791,290.934,291.725,0.000,293.287,99814.889,292.372,100083.975,
2004-06-27 05:45:00,290.218,289.802,290.929,291.830,0.000,293.390,99816.708,292.379,100083.943,
2004-06-27 05:50:00,290.189,289.775,290.889,291.722,0.000,293.494,99818.528,292.391,100083.906,
2004-06-27 05:55:00,290.198,289.787,290.884,291.830,0.000,293.598,99820.347,292.405,100083.866,
2004-06-27 06:00:00,290.170,289.762,290.844,291.726,0.000,293.701,99822.167,292.414,100083.827,
2004-06-27 06:05:00,290.180,289.775,290.847,291.831,0.000,293.781,99824.208,292.423,100083.815,
2004-06-27 06:10:00,290.154,289.752,290.816,291.727,0.000,293.860,99826.250,292.427,100083.812,
2004-06-27 06:15:00,290.165,289.767,290.820,291.836,0.000,293.939,99828.292,292.439,100083.807,
2004-06-27 06:20:00,290.142,289.746,290.791,291.745,0.000,294.018,99830.333,292.457,100083.795,
2004-06-27 06:25:00,290.156,289.763,290.803,291.863,0.000,294.097,99832.375,292.482,100083.776,
2004-06-27 06:30:00,290.141,289.752,290.805,291.774,0.000,294.176,99834.417,292.481,100083.773,
2004-06-27 06:35:00,290.163,289.777,290.840,291.885,0.000,294.256,99836.458,292.491,100083.768,
2004-06-27 06:40:00,290.153,289.770,290.845,291.814,0.000,294.335,99838.500,292.520,100083.744,
2004-06-27 06:45:00,290.179,289.801,290.896,291.940,0.000,294.414,99840.542,292.570,100083.694,
2004-06-27 06:50:00,290.173,289.798,290.916,291.873,0.000,294.493,99842.583,292.586,100083.672,
2004-06-27 06:55:00,290.200,289.829,290.965,291.988,0.000,294.572,99844.625,292.609,100083.650,
2004-06-27 07:00:00,290.204,289.836,291.011,291.935,0.000,294.651,99846.667,292.654,100083.603,
2004-06-27 07:05:00,290.244,289.880,291.105,292.071,0.000,294.750,99846.819,292.728,100083.515,
2004-06-27 07:10:00,290.252,289.892,291.169,292.031,0.000,294.849,99846.972,292.767,100083.466,
2004-06-27 07:15:00,290.294,289.937,291.261,292.154,0.000,294.948,99847.125,292.822,100083.406,
2004-06-27 07:20:00,290.309,289.955,291.326,292.132,0.000,295.046,99847.278,292.896,100083.318,
2004-06-27 07:25:00,290.345,289.994,291.429,292.200,0.000,295.145,99847.431,292.908,100083.262,
2004-06-27 07:30:00,290.390,290.042,291.548,292.312,0.000,295.244,99847.583,293.043,100083.139,
2004-06-27 07:35:00,290.484,290.140,291.714,292.673,0.000,295.342,99847.736,293.565,100082.402,
2004-06-27 07:40:00,290.534,290.193,291.836,292.797,0.000,295.441,99847.889,293.642,100082.507,
2004-06-27 07:45:00,290.613,290.274,292.001,293.001,0.000,295.540,99848.042,293.977,100081.987,
2004-06-27 07:50:00,290.685,290.348,292.160,293.174,0.000,295.639,99848.194,294.135,100081.855,
2004-06-27 07:55:00,290.745,290.412,292.299,293.245,0.000,295.737,99848.347,294.298,100081.664,
2004-06-27 08:00:00,290.811,290.483,292.427,293.393,0.000,295.836,99848.500,294.406,100081.550,
2004-06-27 08:05:00,290.859,290.536,292.552,293.438,0.000,295.985,99847.417,294.540,100081.393,
2004-06-27 08:10:00,290.929,290.611,292.699,293.594,0.000,296.134,99846.333,294.654,100081.258,
2004-06-27 08:15:00,290.975,290.665,292.821,293.628,0.000,296.283,99845.250,294.777,100081.119,
2004-06-27 08:20:00,291.042,290.739,292.965,293.769,0.000,296.431,99844.167,294.878,100080.996,
