cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 01:35:00,301.743,300.461,293.731,300.156,0.000,292.988,100069.528,300.407,100075.439,
2004-06-29 01:40:00,301.704,300.429,293.617,300.074,0.000,292.937,100068.222,300.176,100075.715,
2004-06-29 01:45:00,301.663,300.394,293.492,299.978,0.000,292.886,100066.917,299.944,100075.991,
2004-06-29 01:50:00,301.621,300.358,293.366,299.873,0.000,292.836,100065.611,299.713,100076.264,
2004-06-29 01:55:00,301.576,300.319,293.241,299.761,0.000,292.785,100064.306,299.484,100076.536,
2004-06-29 02:00:00,301.532,300.280,293.126,299.645,0.000,292.734,100063.000,299.263,100076.792,
2004-06-29 02:05:00,301.490,300.242,293.003,299.541,102.450,292.712,100063.014,299.101,100076.925,
2004-06-29 02:10:00,301.541,300.288,292.914,300.012,96.711,292.690,100063.028,299.742,100076.762,
2004-06-29 02:15:00,301.568,300.310,292.811,300.267,93.106,292.669,100063.042,300.082,100076.638,
2004-06-29 02:20:00,301.547,300.290,292.692,300.228,45.291,292.647,100063.056,300.061,100076.607,
2004-06-29 02:25:00,301.492,300.241,292.565,299.939,44.264,292.625,100063.069,299.618,100076.801,
2004-06-29 02:30:00,301.457,300.207,292.447,299.764,43.404,292.603,100063.083,299.357,100076.971,
2004-06-29 02:35:00,301.425,300.176,292.336,299.670,0.000,292.581,100063.097,299.230,100077.081,
2004-06-29 02:40:00,301.367,300.122,292.219,299.404,0.000,292.559,100063.111,298.888,100077.252,
2004-06-29 02:45:00,301.321,300.078,292.106,299.243,0.000,292.538,100063.125,298.702,100077.376,
2004-06-29 02:50:00,301.286,300.042,292.001,299.149,0.000,292.516,100063.139,298.597,100077.464,
2004-06-29 02:55:00,301.252,300.009,291.901,299.084,0.000,292.494,100063.153,298.528,100077.532,
2004-06-29 03:00:00,301.217,299.977,291.805,299.036,0.000,292.472,100063.167,298.474,100077.590,
2004-06-29 03:05:00,301.184,299.948,291.714,299.001,0.000,292.456,100063.153,298.460,100077.551,
2004-06-29 03:10:00,301.154,299.922,291.625,298.983,0.000,292.440,100063.139,298.480,100077.478,
2004-06-29 03:15:00,301.128,299.899,291.536,298.980,0.000,292.424,100063.125,298.517,100077.408,
2004-06-29 03:20:00,301.103,299.877,291.448,298.988,0.000,292.408,100063.111,298.557,100077.358,
2004-06-29 03:25:00,301.081,299.859,291.368,299.004,0.000,292.392,100063.097,298.598,100077.305,
2004-06-29 03:30:00,301.060,299.841,291.288,299.023,0.000,292.376,100063.083,298.640,100077.252,
2004-06-29 03:35:00,301.041,299.826,291.209,299.044,0.000,292.361,100063.069,298.681,100077.202,
2004-06-29 03:40:00,301.022,299.810,291.129,299.066,0.000,292.345,100063.056,298.721,100077.155,
2004-06-29 03:45:00,301.005,299.796,291.057,299.086,0.000,292.329,100063.042,298.757,100077.126,
2004-06-29 03:50:00,300.986,299.781,290.985,299.098,0.000,292.313,100063.028,298.755,100077.560,
2004-06-29 03:55:00,300.958,299.757,290.909,299.034,0.000,292.297,100063.014,298.392,100078.953,
2004-06-29 04:00:00,300.868,299.686,290.849,298.615,0.000,292.281,100063.000,296.722,100080.679,
2004-06-29 04:05:00,300.733,299.576,290.805,298.009,86.905,292.285,100064.306,296.124,100080.492,
2004-06-29 04:10:00,300.675,299.535,290.794,297.905,81.264,292.288,100065.611,296.993,100079.304,
2004-06-29 04:15:00,300.700,299.571,290.826,298.406,80.552,292.292,100066.917,297.951,100078.198,
2004-06-29 04:20:00,300.742,299.621,290.874,298.995,41.180,292.296,100068.222,298.642,100077.684,
2004-06-29 04:25:00,300.736,299.629,290.940,299.108,39.450,292.299,100069.528,298.846,100077.372,
2004-06-29 04:30:00,300.723,299.630,291.005,299.172,38.436,292.303,100070.833,299.037,100077.135,
2004-06-29 04:35:00,300.713,299.634,291.074,299.241,0.000,292.307,100072.139,299.209,100076.980,
2004-06-29 04:40:00,300.666,299.604,291.124,299.104,0.000,292.310,100073.444,298.981,100077.145,
2004-06-29 04:45:00,300.650,299.564,291.213,299.000,0.000,292.314,100074.750,298.769,100077.355,
2004-06-29 04:50:00,300.607,299.538,291.302,298.917,0.000,292.318,100076.056,298.579,100077.554,
2004-06-29 04:55:00,300.564,299.506,291.388,298.840,0.000,292.321,100077.361,298.410,100077.741,
2004-06-29 05:00:00,300.538,299.477,291.300,298.766,467.213,292.325,100078.667,298.257,100077.916,
2004-06-29 05:05:00,300.917,299.885,291.449,301.027,257.528,292.384,100078.722,301.606,100077.089,
2004-06-29 05:10:00,300.938,299.877,291.377,301.270,116.632,292.443,100078.778,301.651,100077.129,
2004-06-29 05:15:00,300.727,299.686,291.167,299.921,109.033,292.501,100078.833,299.320,100078.048,
2004-06-29 05:20:00,300.639,299.611,291.073,299.112,103.503,292.560,100078.889,298.113,100078.861,
2004-06-29 05:25:00,300.569,299.546,290.936,298.800,99.368,292.619,100078.944,297.617,100079.348,
2004-06-29 05:30:00,300.537,299.517,290.852,298.641,96.361,292.677,100079.000,297.367,100079.665,
2004-06-29 05:35:00,300.511,299.491,290.775,298.517,103.574,292.736,100079.056,297.178,100079.924,
2004-06-29 05:40:00,300.377,299.365,290.669,297.711,110.385,292.795,100079.111,296.436,100080.421,
2004-06-29 05:45:00,300.185,299.180,290.533,296.569,96.230,292.853,100079.167,295.855,100080.842,
2004-06-29 05:50:00,300.134,299.123,290.453,296.285,90.380,292.912,100079.222,295.577,100081.115,
2004-06-29 05:55:00,300.090,299.070,290.397,296.186,87.069,292.971,100079.278,295.416,100081.318,
2004-06-29 06:00:00,300.037,299.021,290.385,296.108,169.996,293.029,100079.333,295.281,100081.496,
2004-06-29 06:05:00,300.014,299.002,290.382,296.159,82.515,293.149,100079.778,295.237,100081.736,
2004-06-29 06:10:00,299.914,298.907,290.359,295.708,77.826,293.268,100080.222,294.783,100082.131,
2004-06-29 06:15:00,299.832,298.831,290.341,295.369,73.670,293.388,100080.667,294.473,100082.438,
2004-06-29 06:20:00,299.780,298.784,290.331,295.225,70.965,293.507,100081.111,294.293,100082.643,
2004-06-29 06:25:00,299.740,298.748,290.351,295.165,69.172,293.627,100081.556,294.194,100082.765,
2004-06-29 06:30:00,299.720,298.734,290.427,295.153,68.010,293.746,100082.000,294.155,100082.814,
2004-06-29 06:35:00,299.711,298.731,290.504,295.155,67.183,293.866,100082.444,294.146,100082.830,
2004-06-29 06:40:00,299.705,298.731,290.581,295.180,66.685,293.985,100082.889,294.164,100082.808,
2004-06-29 06:45:00,299.709,298.741,290.703,295.204,66.320,294.105,100083.333,294.200,100082.766,
2004-06-29 06:50:00,299.715,298.753,290.825,295.239,66.109,294.224,100083.778,294.245,100082.713,
2004-06-29 06:55:00,299.726,298.771,290.946,295.262,65.914,294.344,100084.222,294.293,100082.652,
2004-06-29 07:00:00,299.722,298.791,291.090,295.285,143.240,294.463,100084.667,294.343,100082.587,
2004-06-29 07:05:00,299.755,298.861,291.300,295.543,153.677,294.601,100084.431,294.605,100082.425,
2004-06-29 07:10:00,299.761,298.891,291.510,295.639,77.897,294.738,100084.194,294.728,100082.319,
2004-06-29 07:15:00,299.713,298.874,291.704,295.373,76.968,294.876,100083.958,294.545,100082.356,
2004-06-29 07:20:00,299.702,298.889,291.907,295.326,76.985,295.014,100083.722,294.534,100082.320,
2004-06-29 07:25:00,299.704,298.915,292.169,295.410,77.350,295.152,100083.486,294.611,100082.239,
2004-06-29 07:30:00,299.715,298.974,292.449,295.522,77.809,295.289,100083.250,294.708,100082.144,
2004-06-29 07:35:00,299.730,299.043,292.725,295.615,78.317,295.427,100083.014,294.801,100082.048,
2004-06-29 07:40:00,299.745,299.105,292.998,295.703,79.233,295.565,100082.778,294.897,100081.950,
2004-06-29 07:45:00,299.767,299.159,293.319,295.800,80.197,295.702,100082.542,295.005,100081.846,
2004-06-29 07:50:00,299.849,299.162,293.635,295.899,81.021,295.840,100082.306,295.111,100081.742,
2004-06-29 07:55:00,299.880,299.232,293.947,295.988,81.705,295.978,100082.069,295.210,100081.640,
2004-06-29 08:00:00,299.931,299.314,294.229,296.075,79.184,296.116,100081.833,295.304,100081.539,
2004-06-29 08:05:00,299.994,299.400,294.551,296.203,79.583,296.251,100079.361,295.461,100081.340,
2004-06-29 08:10:00,300.063,299.493,294.876,296.360,80.755,296.386,100076.889,295.650,100081.120,
2004-06-29 08:15:00,300.138,299.642,295.201,296.508,81.714,296.522,100074.417,295.836,100080.901,
2004-06-29 08:20:00,300.211,299.778,295.524,296.646,82.951,296.657,100071.944,296.010,100080.688,
2004-06-29 08:25:00,300.289,299.890,295.868,296.774,84.258,296.793,100069.472,296.178,100080.479,
2004-06-29 08:30:00,300.328,299.938,296.025,296.908,85.511,296.928,100067.000,296.347,100080.270,
2004-06-29 08:35:00,300.366,299.974,296.182,297.042,86.774,297.064,100064.528,296.518,100080.059,
2004-06-29 08:40:00,300.405,300.000,296.339,297.180,88.082,297.199,100062.056,296.691,100079.848,
2004-06-29 08:45:00,300.439,300.055,296.452,297.318,89.314,297.334,100059.583,296.865,100079.637,
2004-06-29 08:50:00,300.429,300.118,296.566,297.457,90.569,297.470,100057.111,297.039,100079.425,
2004-06-29 08:55:00,300.456,300.131,296.678,297.595,91.793,297.605,100054.639,297.213,100079.213,
2004-06-29 09:00:00,300.482,300.146,296.784,297.734,92.128,297.741,100052.167,297.388,100079.001,
2004-06-29 09:05:00,300.485,300.132,296.827,297.754,92.350,297.850,100050.735,297.397,100079.022,
2004-06-29 09:10:00,300.479,300.111,296.865,297.729,92.254,297.960,100049.303,297.348,100079.082,
2004-06-29 09:15:00,300.465,300.080,296.902,297.705,92.157,298.070,100047.871,297.309,100079.129,
2004-06-29 09:20:00,300.500,300.021,296.943,297.716,92.360,298.179,100046.439,297.301,100079.153,
2004-06-29 09:25:00,300.496,299.991,296.940,297.750,92.758,298.289,100045.007,297.314,100079.164,
2004-06-29 09:30:00,300.567,300.101,297.281,297.794,93.403,298.399,100043.575,297.335,100079.166,
2004-06-29 09:35:00,300.644,300.220,297.622,297.836,94.092,298.508,100042.143,297.358,100079.164,
2004-06-29 09:40:00,300.705,300.404,297.983,297.970,95.607,298.618,100040.711,297.441,100079.131,
2004-06-29 09:45:00,300.818,300.577,298.430,298.170,97.617,298.728,100039.279,297.572,100079.074,
2004-06-29 09:50:00,300.932,300.745,298.883,298.378,99.810,298.837,100037.847,297.714,100079.007,
2004-06-29 09:55:00,301.062,300.927,299.339,298.581,102.157,298.947,100036.415,297.859,100078.936,
2004-06-29 10:00:00,301.189,301.102,299.813,298.796,105.718,299.057,100034.983,298.014,100078.859,
2004-06-29 10:05:00,301.334,301.291,300.396,299.040,108.673,299.132,100029.812,298.217,100078.713,
2004-06-29 10:10:00,301.467,301.460,300.970,299.215,110.919,299.207,100024.642,298.378,100078.579,
2004-06-29 10:15:00,301.601,301.623,301.537,299.351,112.995,299.282,100019.471,298.505,100078.461,
2004-06-29 10:20:00,301.732,301.776,302.100,299.475,115.012,299.356,100014.300,298.622,100078.351,
2004-06-29 10:25:00,301.811,301.921,302.754,299.592,117.068,299.431,100009.129,298.735,100078.243,
2004-06-29 10:30:00,301.970,302.005,303.168,299.704,118.049,299.506,100003.958,298.845,100078.136,
2004-06-29 10:35:00,302.071,302.077,303.589,299.808,119.163,299.581,99998.788,298.948,100078.032,
2004-06-29 10:40:00,302.171,302.149,304.006,299.909,119.925,299.656,99993.617,299.050,100077.929,
2004-06-29 10:45:00,302.267,302.206,304.408,300.004,120.755,299.731,99988.446,299.148,100077.828,
2004-06-29 10:50:00,302.361,302.264,304.806,300.099,121.537,299.806,99983.275,299.245,100077.727,
2004-06-29 10:55:00,302.452,302.311,305.199,300.189,122.285,299.881,99978.104,299.340,100077.628,
2004-06-29 11:00:00,302.538,302.355,305.555,300.279,116.399,299.956,99972.933,299.433,100077.529,
2004-06-29 11:05:00,302.618,302.386,305.874,300.349,117.068,300.063,99967.939,299.513,100077.424,
2004-06-29 11:10:00,302.710,302.432,306.192,300.432,117.739,300.169,99962.944,299.606,100077.312,
2004-06-29 11:15:00,302.828,302.499,306.508,300.516,118.454,300.276,99957.950,299.700,100077.199,
2004-06-29 11:20:00,302.568,302.946,306.822,300.607,119.199,300.383,99952.956,299.797,100077.086,
2004-06-29 11:25:00,302.641,303.071,307.099,300.701,119.970,300.490,99947.961,299.898,100076.972,
2004-06-29 11:30:00,302.704,303.188,307.353,300.797,120.730,300.596,99942.967,300.000,100076.857,
2004-06-29 11:35:00,302.768,303.308,307.606,300.896,121.505,300.703,99937.972,300.104,100076.741,
2004-06-29 11:40:00,302.833,303.430,307.858,300.996,122.289,300.810,99932.978,300.209,100076.624,
2004-06-29 11:45:00,302.898,303.554,308.076,301.097,123.074,300.917,99927.983,300.314,100076.507,
2004-06-29 11:50:00,302.963,303.678,308.293,301.199,123.867,301.024,99922.989,300.418,100076.391,
2004-06-29 11:55:00,303.029,303.805,308.510,301.301,124.671,301.130,99917.994,300.524,100076.274,
2004-06-29 12:00:00,303.102,303.943,308.780,301.403,133.175,301.237,99913.000,300.628,100076.157,
2004-06-29 12:05:00,303.179,304.088,309.029,301.519,134.129,301.293,99907.903,300.740,100076.057,
2004-06-29 12:10:00,303.252,304.229,309.275,301.618,135.063,301.348,99902.806,300.833,100075.968,
2004-06-29 12:15:00,303.326,304.374,309.520,301.713,135.961,301.404,99897.708,300.926,100075.878,
2004-06-29 12:20:00,303.398,304.518,309.764,301.802,136.826,301.459,99892.611,301.016,100075.789,
2004-06-29 12:25:00,303.470,304.664,310.004,301.887,137.649,301.515,99887.514,301.101,100075.701,
2004-06-29 12:30:00,303.537,304.799,310.216,301.964,138.395,301.571,99882.417,301.182,100075.616,
2004-06-29 12:35:00,303.602,304.934,310.428,302.039,139.123,301.626,99877.319,301.261,100075.531,
2004-06-29 12:40:00,303.667,305.068,310.639,302.111,139.816,301.682,99872.222,301.337,100075.448,
2004-06-29 12:45:00,303.730,305.200,310.835,302.180,140.490,301.737,99867.125,301.412,100075.365,
2004-06-29 12:50:00,303.793,305.332,311.031,302.249,141.163,301.793,99862.028,301.486,100075.283,
2004-06-29 12:55:00,303.854,305.462,311.226,302.315,141.803,301.848,99856.931,301.558,100075.202,
2004-06-29 13:00:00,303.911,305.582,311.383,302.381,140.374,301.904,99851.833,301.630,100075.122,
2004-06-29 13:05:00,303.966,305.698,311.521,302.441,140.829,301.949,99847.278,301.700,100075.034,
2004-06-29 13:10:00,304.024,305.816,311.660,302.515,141.431,301.994,99842.722,301.785,100074.940,
2004-06-29 13:15:00,304.078,305.928,311.797,302.578,141.951,302.038,99838.167,301.861,100074.848,
2004-06-29 13:20:00,304.129,306.037,311.931,302.629,142.402,302.083,99833.611,301.929,100074.761,
2004-06-29 13:25:00,304.177,306.141,312.037,302.675,142.808,302.128,99829.056,301.988,100074.679,
2004-06-29 13:30:00,304.219,306.229,312.111,302.712,143.120,302.173,99824.500,302.042,100074.600,
2004-06-29 13:35:00,304.259,306.310,312.186,302.749,143.419,302.218,99819.944,302.093,100074.523,
2004-06-29 13:40:00,304.297,306.389,312.259,302.781,143.666,302.262,99815.389,302.142,100074.447,
2004-06-29 13:45:00,304.332,306.462,312.302,302.815,143.929,302.307,99810.833,302.190,100074.373,
2004-06-29 13:50:00,304.367,306.532,312.344,302.845,144.158,302.352,99806.278,302.237,100074.300,
2004-06-29 13:55:00,304.400,306.597,312.387,302.876,144.390,302.397,99801.722,302.282,100074.228,
2004-06-29 14:00:00,304.428,306.648,312.385,302.906,144.594,302.442,99797.167,302.327,100074.157,
2004-06-29 14:05:00,304.445,306.682,312.347,302.900,144.672,302.480,99791.653,302.321,100074.156,
2004-06-29 14:10:00,304.476,306.731,312.322,302.952,145.074,302.519,99786.139,302.359,100074.140,
2004-06-29 14:15:00,304.507,306.775,312.299,303.011,145.547,302.557,99780.625,302.398,100074.120,
2004-06-29 14:20:00,304.549,306.829,312.288,303.109,146.256,302.595,99775.111,302.469,100074.082,
2004-06-29 14:25:00,304.592,306.881,312.246,303.210,146.999,302.634,99769.597,302.544,100074.040,
2004-06-29 14:30:00,304.662,307.114,312.460,303.326,148.220,302.672,99764.083,302.629,100073.990,
2004-06-29 14:35:00,304.735,307.369,312.667,303.442,149.541,302.711,99758.569,302.714,100073.938,
2004-06-29 14:40:00,304.723,307.822,312.883,303.568,151.118,302.749,99753.056,302.805,100073.882,
2004-06-29 14:45:00,304.799,308.137,313.135,303.697,152.654,302.788,99747.542,302.899,100073.821,
2004-06-29 14:50:00,304.876,308.454,313.382,303.832,154.281,302.826,99742.028,302.998,100073.756,
2004-06-29 14:55:00,304.962,308.788,313.623,303.970,155.779,302.864,99736.514,303.100,100073.687,
2004-06-29 15:00:00,304.970,309.350,313.933,304.116,159.451,302.903,99731.000,303.206,100073.614,
2004-06-29 15:05:00,305.061,309.755,314.279,304.268,161.385,302.885,99726.222,303.315,100073.545,
2004-06-29 15:10:00,305.135,310.142,314.602,304.358,162.822,302.867,99721.444,303.370,100073.501,
2004-06-29 15:15:00,305.218,310.390,314.923,304.462,164.141,302.850,99716.667,303.442,100073.449,
2004-06-29 15:20:00,305.294,310.587,315.232,304.544,165.449,302.832,99711.889,303.495,100073.403,
2004-06-29 15:25:00,305.376,310.744,315.576,304.640,166.961,302.814,99707.111,303.565,100073.348,
2004-06-29 15:30:00,305.368,310.928,315.772,304.724,168.307,302.797,99702.333,303.626,100073.295,
2004-06-29 15:35:00,305.417,310.964,315.958,304.818,169.491,302.779,99697.556,303.697,100073.236,
2004-06-29 15:40:00,305.464,311.174,316.138,304.907,170.298,302.761,99692.778,303.763,100073.177,
2004-06-29 15:45:00,305.510,311.361,316.292,304.999,171.063,302.744,99688.000,303.835,100073.113,
2004-06-29 15:50:00,305.556,311.544,316.440,305.090,171.459,302.726,99683.222,303.906,100073.049,
2004-06-29 15:55:00,305.601,311.730,316.585,305.186,171.768,302.708,99678.444,303.982,100072.980,
2004-06-29 16:00:00,305.644,311.910,316.712,305.280,166.142,302.691,99673.667,304.057,100072.910,
2004-06-29 16:05:00,305.675,312.078,316.794,305.342,164.075,302.657,99671.306,304.097,100072.874,
2004-06-29 16:10:00,305.682,312.218,316.849,305.324,162.839,302.624,99668.944,304.063,100072.876,
2004-06-29 16:15:00,305.685,312.228,316.900,305.313,162.191,302.591,99666.583,304.044,100072.876,
2004-06-29 16:20:00,305.661,312.201,316.937,305.268,161.598,302.558,99664.222,304.000,100072.887,
2004-06-29 16:25:00,305.642,312.100,316.929,305.230,161.108,302.525,99661.861,303.967,100072.895,
2004-06-29 16:30:00,305.619,312.006,316.726,305.171,160.172,302.492,99659.500,303.918,100072.913,
2004-06-29 16:35:00,305.603,311.851,316.527,305.113,159.185,302.458,99657.139,303.872,100072.932,
2004-06-29 16:40:00,305.569,311.725,316.332,305.040,158.153,302.425,99654.778,303.814,100072.958,
2004-06-29 16:45:00,305.529,311.571,316.054,304.967,157.123,302.392,99652.417,303.757,100072.987,
2004-06-29 16:50:00,305.488,311.414,315.778,304.883,156.035,302.359,99650.056,303.692,100073.020,
2004-06-29 16:55:00,305.440,311.237,315.499,304.797,154.941,302.326,99647.694,303.625,100073.057,
2004-06-29 17:00:00,305.394,311.062,315.246,304.704,131.981,302.293,99645.333,303.553,100073.099,
2004-06-29 17:05:00,305.319,310.845,314.905,304.525,128.414,302.201,99643.028,303.398,100073.192,
2004-06-29 17:10:00,305.262,310.648,314.588,304.407,126.438,302.108,99640.722,303.331,100073.174,
2004-06-29 17:15:00,304.944,309.982,313.994,303.257,119.020,302.016,99638.417,302.374,100073.658,
2004-06-29 17:20:00,304.889,309.715,313.703,303.175,117.525,301.924,99636.111,302.367,100073.733,
2004-06-29 17:25:00,304.729,309.314,313.278,302.828,114.806,301.832,99633.806,302.101,100073.899,
2004-06-29 17:30:00,304.616,308.948,312.812,302.738,113.334,301.740,99631.500,302.058,100073.967,
2004-06-29 17:35:00,304.471,308.549,312.328,302.546,111.427,301.648,99629.194,301.911,100074.078,
2004-06-29 17:40:00,304.343,308.180,311.868,302.413,109.865,301.556,99626.889,301.813,100074.171,
2004-06-29 17:45:00,304.209,307.811,311.363,302.274,108.311,301.463,99624.583,301.702,100074.267,
2004-06-29 17:50:00,304.112,307.411,310.873,302.150,106.805,301.371,99622.278,301.602,100074.358,
2004-06-29 17:55:00,303.984,307.066,310.392,302.027,105.408,301.279,99619.972,301.501,100074.450,
2004-06-29 18:00:00,303.861,306.751,309.944,301.906,104.053,301.187,99617.667,301.399,100074.541,
2004-06-29 18:05:00,303.709,306.435,309.446,301.686,102.195,300.897,99616.403,301.164,100074.815,
2004-06-29 18:10:00,303.552,306.117,308.951,301.447,100.298,300.606,99615.139,300.900,100075.116,
2004-06-29 18:15:00,303.407,305.767,308.466,301.198,98.320,300.316,99613.875,300.627,100075.419,
2004-06-29 18:20:00,303.237,305.451,307.982,300.938,96.384,300.026,99612.611,300.346,100075.725,
2004-06-29 18:25:00,303.077,305.105,307.488,300.665,94.411,299.736,99611.347,300.063,100076.032,
2004-06-29 18:30:00,302.913,304.850,307.105,300.394,92.679,299.445,99610.083,299.779,100076.339,
2004-06-29 18:35:00,302.740,304.596,306.719,300.109,91.018,299.155,99608.819,299.493,100076.646,
2004-06-29 18:40:00,302.569,304.342,306.333,299.825,89.378,298.865,99607.556,299.207,100076.951,
2004-06-29 18:45:00,302.389,304.095,305.961,299.528,87.743,298.574,99606.292,298.921,100077.255,
2004-06-29 18:50:00,302.209,303.848,305.588,299.229,86.028,298.284,99605.028,298.635,100077.556,
2004-06-29 18:55:00,302.025,303.608,305.216,298.933,83.718,297.994,99603.764,298.359,100077.851,
2004-06-29 19:00:00,301.866,303.402,304.871,298.714,77.169,297.703,99602.500,298.117,100078.126,
2004-06-29 19:05:00,301.728,303.228,304.565,298.584,75.574,297.541,99605.319,297.973,100078.278,
2004-06-29 19:10:00,301.636,303.102,304.299,298.628,75.543,297.379,99608.139,297.889,100078.396,
2004-06-29 19:15:00,302.963,301.525,304.002,298.560,74.856,297.217,99610.958,297.806,100078.510,
2004-06-29 19:20:00,302.834,301.424,303.711,298.529,74.418,297.054,99613.778,297.712,100078.626,
2004-06-29 19:25:00,302.692,301.305,303.428,298.402,73.450,296.892,99616.597,297.609,100078.742,
2004-06-29 19:30:00,302.579,301.211,303.194,298.335,72.897,296.730,99619.417,297.511,100078.852,
2004-06-29 19:35:00,302.463,301.111,302.948,298.224,72.139,296.567,99622.236,297.420,100078.954,
2004-06-29 19:40:00,302.361,301.024,302.712,298.171,71.719,296.405,99625.056,297.341,100079.044,
2004-06-29 19:45:00,302.260,300.934,302.493,298.088,71.119,296.243,99627.875,297.273,100079.121,
2004-06-29 19:50:00,302.170,300.855,302.281,298.050,70.816,296.080,99630.694,297.218,100079.184,
2004-06-29 19:55:00,302.085,300.776,302.062,297.991,70.394,295.918,99633.514,297.177,100079.230,
2004-06-29 20:00:00,301.991,300.696,301.801,297.974,70.199,295.756,99636.333,297.155,100079.255,
2004-06-29 20:05:00,301.881,300.596,301.539,297.854,69.426,295.647,99635.917,297.019,100079.442,
2004-06-29 20:10:00,301.762,300.489,301.270,297.700,68.501,295.538,99635.500,296.834,100079.654,
2004-06-29 20:15:00,301.633,300.368,300.992,297.504,67.345,295.430,99635.083,296.644,100079.863,
2004-06-29 20:20:00,301.513,300.257,300.721,297.351,66.431,295.321,99634.667,296.473,100080.058,
2004-06-29 20:25:00,301.391,300.142,300.439,297.197,65.529,295.213,99634.250,296.313,100080.244,
2004-06-29 20:30:00,301.286,300.046,300.202,297.068,64.763,295.104,99633.833,296.161,100080.423,
2004-06-29 20:35:00,301.179,299.945,299.962,296.919,63.875,294.995,99633.417,296.009,100080.599,
2004-06-29 20:40:00,301.076,299.849,299.723,296.787,63.083,294.887,99633.000,295.861,100080.771,
2004-06-29 20:45:00,301.129,299.909,299.564,297.440,66.781,294.778,99632.583,295.978,100080.819,
2004-06-29 20:50:00,301.165,299.953,299.436,297.948,69.651,294.670,99632.167,296.085,100080.877,
2004-06-29 20:55:00,301.140,299.935,299.232,297.997,69.883,294.561,99631.750,296.033,100080.982,
2004-06-29 21:00:00,301.055,299.865,299.041,297.807,0.000,294.452,99631.333,295.863,100081.138,
2004-06-29 21:05:00,300.889,299.713,298.830,297.271,0.000,294.374,99628.736,295.299,100081.434,
2004-06-29 21:10:00,300.781,299.621,298.661,297.013,0.000,294.295,99626.139,295.091,100081.609,
2004-06-29 21:15:00,300.684,299.541,298.517,296.906,0.000,294.216,99623.542,294.994,100081.719,
2004-06-29 21:20:00,300.588,299.462,298.373,296.802,0.000,294.138,99620.944,294.934,100081.802,
2004-06-29 21:25:00,300.506,299.398,298.251,296.755,0.000,294.059,99618.347,294.866,100081.887,
2004-06-29 21:30:00,300.411,299.321,298.120,296.654,0.000,293.980,99615.750,294.800,100081.972,
2004-06-29 21:35:00,300.331,299.259,297.999,296.608,0.000,293.901,99613.153,294.730,100082.060,
2004-06-29 21:40:00,300.240,299.187,297.870,296.516,0.000,293.823,99610.556,294.661,100082.148,
2004-06-29 21:45:00,300.163,299.127,297.773,296.474,0.000,293.744,99607.958,294.589,100082.237,
2004-06-29 21:50:00,300.075,299.058,297.668,296.388,0.000,293.665,99605.361,294.519,100082.325,
2004-06-29 21:55:00,299.999,299.000,297.572,296.347,0.000,293.587,99602.764,294.447,100082.414,
2004-06-29 22:00:00,299.921,298.935,297.444,296.264,0.000,293.508,99600.167,294.375,100082.503,
2004-06-29 22:05:00,299.855,298.881,297.341,296.229,0.000,293.460,99596.847,294.317,100082.562,
2004-06-29 22:10:00,299.782,298.821,297.232,296.163,0.000,293.413,99593.528,294.272,100082.611,
2004-06-29 22:15:00,299.724,298.774,297.133,296.146,0.000,293.365,99590.208,294.232,100082.655,
2004-06-29 22:20:00,299.658,298.719,297.027,296.096,0.000,293.317,99586.889,294.197,100082.697,
2004-06-29 22:25:00,299.605,298.676,296.936,296.089,0.000,293.269,99583.569,294.162,100082.737,
2004-06-29 22:30:00,299.545,298.626,296.840,296.049,0.000,293.222,99580.250,294.130,100082.776,
2004-06-29 22:35:00,299.496,298.587,296.750,296.045,0.000,293.174,99576.931,294.099,100082.813,
2004-06-29 22:40:00,299.441,298.541,296.655,296.012,0.000,293.126,99573.611,294.070,100082.848,
2004-06-29 22:45:00,299.395,298.505,296.574,296.010,0.000,293.078,99570.292,294.042,100082.881,
2004-06-29 22:50:00,299.344,298.462,296.488,295.983,0.000,293.031,99566.972,294.016,100082.912,
2004-06-29 22:55:00,299.302,298.428,296.408,295.983,0.000,292.983,99563.653,293.992,100082.941,
2004-06-29 23:00:00,299.264,298.395,296.327,295.962,0.000,292.935,99560.333,293.970,100082.967,
2004-06-29 23:05:00,299.232,298.365,296.255,295.949,0.000,292.811,99556.222,293.917,100083.063,
2004-06-29 23:10:00,299.191,298.328,296.177,295.902,0.000,292.687,99552.111,293.835,100083.185,
2004-06-29 23:15:00,299.154,298.293,296.098,295.856,0.000,292.563,99548.000,293.736,100083.319,
2004-06-29 23:20:00,299.111,298.252,296.014,295.784,0.000,292.439,99543.889,293.629,100083.458,
2004-06-29 23:25:00,299.072,298.213,295.937,295.721,0.000,292.315,99539.778,293.522,100083.596,
2004-06-29 23:30:00,299.029,298.171,295.857,295.642,0.000,292.191,99535.667,293.414,100083.735,
2004-06-29 23:35:00,298.989,298.131,295.780,295.577,0.000,292.067,99531.556,293.306,100083.874,
2004-06-29 23:40:00,298.946,298.088,295.699,295.495,0.000,291.943,99527.444,293.197,100084.013,
2004-06-29 23:45:00,298.907,298.048,295.623,295.427,0.000,291.819,99523.333,293.088,100084.152,
