cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 10:50:00,298.714,305.521,313.930,296.817,33.866,297.261,99496.833,294.737,100083.416,
2004-06-16 10:55:00,298.792,305.814,314.102,296.876,33.912,297.391,99493.583,294.871,100083.255,
2004-06-16 11:00:00,298.871,306.110,314.328,297.146,34.369,297.521,99490.333,295.057,100083.069,
2004-06-16 11:05:00,298.953,306.410,314.537,297.182,34.463,297.543,99487.306,295.154,100082.983,
2004-06-16 11:10:00,299.040,306.712,314.738,297.383,34.907,297.565,99484.278,295.255,100082.905,
2004-06-16 11:15:00,299.128,307.010,314.794,297.344,34.908,297.587,99481.250,295.298,100082.851,
2004-06-16 11:20:00,299.215,307.306,314.838,297.495,35.206,297.609,99478.222,295.375,100082.779,
2004-06-16 11:25:00,299.299,307.595,314.811,297.447,35.100,297.631,99475.194,295.415,100082.723,
2004-06-16 11:30:00,299.380,307.881,314.822,297.591,35.436,297.653,99472.167,295.490,100082.651,
2004-06-16 11:35:00,299.458,308.163,314.792,297.546,35.379,297.675,99469.139,295.530,100082.593,
2004-06-16 11:40:00,299.535,308.444,314.802,297.679,35.717,297.697,99466.111,295.603,100082.520,
2004-06-16 11:45:00,299.611,308.721,314.772,297.638,35.578,297.719,99463.083,295.643,100082.461,
2004-06-16 11:50:00,299.684,308.997,314.779,297.761,35.793,297.741,99460.056,295.714,100082.387,
2004-06-16 11:55:00,299.757,309.272,314.751,297.731,35.717,297.763,99457.028,295.757,100082.325,
2004-06-16 12:00:00,299.828,309.545,314.757,297.845,35.979,297.785,99454.000,295.827,100082.250,
2004-06-16 12:05:00,299.899,309.817,314.732,297.835,35.936,297.856,99448.569,295.890,100082.155,
2004-06-16 12:10:00,299.964,310.068,314.719,297.918,35.908,297.927,99443.139,295.961,100082.053,
2004-06-16 12:15:00,300.028,310.307,314.810,297.926,35.737,297.999,99437.708,296.019,100081.959,
2004-06-16 12:20:00,300.088,310.533,314.941,298.036,35.789,298.070,99432.278,296.102,100081.856,
2004-06-16 12:25:00,300.148,310.754,315.096,298.071,35.614,298.141,99426.847,296.174,100081.756,
2004-06-16 12:30:00,300.206,310.968,315.272,298.193,35.640,298.212,99421.417,296.268,100081.645,
2004-06-16 12:35:00,300.265,311.181,315.447,298.262,35.621,298.284,99415.986,296.361,100081.533,
2004-06-16 12:40:00,300.324,311.390,315.634,298.410,35.688,298.355,99410.556,296.473,100081.411,
2004-06-16 12:45:00,300.385,311.600,315.823,298.493,35.651,298.426,99405.125,296.575,100081.293,
2004-06-16 12:50:00,300.446,311.808,316.020,298.632,35.778,298.498,99399.694,296.685,100081.171,
2004-06-16 12:55:00,300.509,312.017,316.208,298.716,35.695,298.569,99394.264,296.784,100081.052,
2004-06-16 13:00:00,300.572,312.224,316.399,298.846,35.769,298.640,99388.833,296.891,100080.930,
2004-06-16 13:05:00,300.637,312.433,316.586,298.934,35.785,298.706,99383.389,296.993,100080.805,
2004-06-16 13:10:00,300.709,312.601,316.684,299.059,35.983,298.771,99377.944,297.099,100080.678,
2004-06-16 13:15:00,300.788,312.742,316.741,299.129,35.883,298.836,99372.500,297.191,100080.558,
2004-06-16 13:20:00,300.870,312.859,316.792,299.233,36.030,298.902,99367.056,297.286,100080.438,
2004-06-16 13:25:00,300.956,312.959,316.823,299.293,35.857,298.967,99361.611,297.370,100080.324,
2004-06-16 13:30:00,301.042,313.041,316.856,299.389,36.132,299.032,99356.167,297.460,100080.208,
2004-06-16 13:35:00,301.130,313.111,316.877,299.442,36.017,299.098,99350.722,297.539,100080.097,
2004-06-16 13:40:00,301.216,313.168,316.904,299.528,36.212,299.163,99345.278,297.624,100079.985,
2004-06-16 13:45:00,301.304,313.215,316.919,299.579,36.026,299.228,99339.833,297.700,100079.878,
2004-06-16 13:50:00,301.390,313.251,316.939,299.657,36.259,299.294,99334.389,297.779,100079.771,
2004-06-16 13:55:00,301.479,313.280,316.949,299.701,36.112,299.359,99328.944,297.850,100079.668,
2004-06-16 14:00:00,301.564,313.298,316.963,299.774,36.274,299.424,99323.500,297.926,100079.564,
2004-06-16 14:05:00,301.652,313.311,316.966,299.812,36.075,299.449,99319.250,297.991,100079.468,
2004-06-16 14:10:00,301.725,313.310,316.870,299.856,36.186,299.473,99315.000,298.048,100079.377,
2004-06-16 14:15:00,301.791,313.301,316.747,299.865,35.853,299.498,99310.750,298.093,100079.293,
2004-06-16 14:20:00,301.845,313.279,316.612,299.895,35.857,299.523,99306.500,298.140,100079.208,
2004-06-16 14:25:00,301.895,313.250,316.462,299.894,35.456,299.547,99302.250,298.180,100079.128,
2004-06-16 14:30:00,301.935,313.209,316.314,299.916,35.421,299.572,99298.000,298.223,100079.047,
2004-06-16 14:35:00,301.973,313.162,316.154,299.907,34.985,299.597,99293.750,298.258,100078.970,
2004-06-16 14:40:00,302.004,313.105,315.997,299.922,34.913,299.621,99289.500,298.296,100078.893,
2004-06-16 14:45:00,302.035,313.043,315.827,299.904,34.538,299.646,99285.250,298.326,100078.821,
2004-06-16 14:50:00,302.058,312.971,315.660,299.911,34.470,299.671,99281.000,298.360,100078.748,
2004-06-16 14:55:00,302.081,312.893,315.482,299.880,34.142,299.695,99276.750,298.383,100078.680,
2004-06-16 15:00:00,302.097,312.800,315.305,299.884,34.134,299.720,99272.500,298.414,100078.610,
2004-06-16 15:05:00,302.114,312.694,315.116,299.889,34.098,299.757,99268.042,298.488,100078.469,
2004-06-16 15:10:00,302.117,312.513,314.653,299.995,34.392,299.794,99263.583,298.615,100078.298,
2004-06-16 15:15:00,302.116,312.277,314.075,300.061,34.544,299.831,99259.125,298.737,100078.130,
2004-06-16 15:20:00,302.106,311.999,313.498,300.130,34.748,299.868,99254.667,298.850,100077.968,
2004-06-16 15:25:00,302.097,311.692,312.873,300.173,34.877,299.906,99250.208,298.957,100077.811,
2004-06-16 15:30:00,302.078,311.353,312.226,300.299,35.402,299.943,99245.750,299.102,100077.641,
2004-06-16 15:35:00,302.059,310.995,311.552,300.437,35.725,299.980,99241.292,299.256,100077.467,
2004-06-16 15:40:00,302.035,310.618,310.893,300.549,36.127,300.017,99236.833,299.396,100077.302,
2004-06-16 15:45:00,302.015,310.231,310.214,300.608,36.360,300.054,99232.375,299.507,100077.152,
2004-06-16 15:50:00,301.990,309.828,309.510,300.637,36.606,300.091,99227.917,299.594,100077.017,
2004-06-16 15:55:00,301.963,309.411,308.771,300.634,36.715,300.129,99223.458,299.660,100076.897,
2004-06-16 16:00:00,301.928,308.978,308.011,300.614,36.720,300.166,99219.000,299.710,100076.789,
2004-06-16 16:05:00,301.889,308.530,307.228,300.537,36.608,300.131,99218.264,299.690,100076.780,
2004-06-16 16:10:00,301.844,308.157,306.785,300.452,36.616,300.096,99217.528,299.652,100076.791,
2004-06-16 16:15:00,301.797,307.838,306.440,300.375,36.634,300.061,99216.792,299.615,100076.801,
2004-06-16 16:20:00,301.744,307.554,306.133,300.309,36.650,300.026,99216.056,299.585,100076.809,
2004-06-16 16:25:00,301.691,307.298,305.849,300.252,36.666,299.991,99215.319,299.560,100076.814,
2004-06-16 16:30:00,301.635,307.063,305.582,300.201,36.689,299.956,99214.583,299.538,100076.818,
2004-06-16 16:35:00,301.580,306.845,305.324,300.152,36.702,299.921,99213.847,299.517,100076.822,
2004-06-16 16:40:00,301.524,306.639,305.072,300.105,36.715,299.886,99213.111,299.496,100076.826,
2004-06-16 16:45:00,301.470,306.445,304.822,300.060,36.718,299.851,99212.375,299.475,100076.830,
2004-06-16 16:50:00,301.414,306.258,304.574,300.016,36.733,299.816,99211.639,299.454,100076.835,
2004-06-16 16:55:00,301.360,306.079,304.328,299.970,36.730,299.781,99210.903,299.433,100076.841,
2004-06-16 17:00:00,301.304,305.905,304.084,299.927,73.707,299.746,99210.167,299.412,100076.847,
2004-06-16 17:05:00,301.248,305.737,303.840,299.917,73.952,299.660,99211.819,299.406,100076.889,
2004-06-16 17:10:00,301.193,305.583,303.639,299.839,36.863,299.575,99213.472,299.338,100076.958,
2004-06-16 17:15:00,301.136,305.391,303.296,299.684,36.585,299.490,99215.125,299.191,100077.073,
2004-06-16 17:20:00,301.077,305.218,303.077,299.582,36.535,299.404,99216.778,299.094,100077.168,
2004-06-16 17:25:00,301.014,305.055,302.867,299.499,36.481,299.319,99218.431,299.014,100077.251,
2004-06-16 17:30:00,300.948,304.902,302.687,299.418,36.438,299.233,99220.083,298.936,100077.333,
2004-06-16 17:35:00,300.883,304.758,302.526,299.332,36.284,299.148,99221.736,298.856,100077.415,
2004-06-16 17:40:00,300.817,304.620,302.369,299.249,36.293,299.063,99223.389,298.776,100077.498,
2004-06-16 17:45:00,300.753,304.489,302.213,299.156,36.177,298.977,99225.042,298.691,100077.581,
2004-06-16 17:50:00,300.686,304.360,302.054,299.068,36.086,298.892,99226.694,298.608,100077.664,
2004-06-16 17:55:00,300.620,304.237,301.893,298.967,35.899,298.807,99228.347,298.520,100077.748,
2004-06-16 18:00:00,300.553,304.115,301.728,298.869,35.708,298.721,99230.000,298.431,100077.833,
2004-06-16 18:05:00,300.486,303.996,301.558,298.742,35.621,298.579,99232.014,298.323,100077.940,
2004-06-16 18:10:00,300.414,303.876,301.356,298.658,35.659,298.436,99234.028,298.233,100078.039,
2004-06-16 18:15:00,300.339,303.753,301.104,298.577,35.810,298.293,99236.042,298.151,100078.133,
2004-06-16 18:20:00,300.262,303.631,300.828,298.503,35.935,298.151,99238.056,298.072,100078.225,
2004-06-16 18:25:00,300.185,303.510,300.529,298.409,36.084,298.008,99240.069,297.988,100078.317,
2004-06-16 18:30:00,300.107,303.390,300.216,298.325,36.194,297.866,99242.083,297.904,100078.410,
2004-06-16 18:35:00,300.028,303.270,299.891,298.223,36.189,297.723,99244.097,297.814,100078.505,
2004-06-16 18:40:00,299.948,303.151,299.559,298.132,36.310,297.580,99246.111,297.727,100078.598,
2004-06-16 18:45:00,299.867,303.031,299.220,298.024,36.331,297.438,99248.125,297.635,100078.693,
2004-06-16 18:50:00,299.784,302.912,298.877,297.923,36.301,297.295,99250.139,297.543,100078.788,
2004-06-16 18:55:00,299.700,302.793,298.528,297.808,36.356,297.153,99252.153,297.447,100078.883,
2004-06-16 19:00:00,299.615,302.673,298.174,297.704,36.364,297.010,99254.167,297.355,100078.976,
2004-06-16 19:05:00,299.529,302.553,297.813,297.568,36.558,296.866,99260.986,297.236,100079.106,
2004-06-16 19:10:00,299.446,302.437,297.491,297.384,36.853,296.721,99267.806,297.085,100079.253,
2004-06-16 19:15:00,299.367,302.334,297.194,297.300,37.515,296.577,99274.625,296.977,100079.380,
2004-06-16 19:20:00,299.282,302.220,296.885,297.249,38.270,296.432,99281.444,296.893,100079.491,
2004-06-16 19:25:00,299.204,302.119,296.562,297.195,39.057,296.288,99288.264,296.812,100079.598,
2004-06-16 19:30:00,299.128,302.016,296.221,297.120,39.822,296.144,99295.083,296.727,100079.703,
2004-06-16 19:35:00,299.057,301.922,295.856,297.040,40.604,295.999,99301.903,296.640,100079.807,
2004-06-16 19:40:00,298.985,301.826,295.468,296.964,41.427,295.855,99308.722,296.558,100079.905,
2004-06-16 19:45:00,298.916,301.734,295.053,296.892,42.077,295.710,99315.542,296.482,100079.996,
2004-06-16 19:50:00,298.847,301.641,294.617,296.831,42.865,295.566,99322.361,296.413,100080.078,
2004-06-16 19:55:00,298.779,301.551,294.158,296.774,43.853,295.422,99329.181,296.353,100080.149,
2004-06-16 20:00:00,298.712,301.462,293.679,296.731,44.728,295.277,99336.000,296.304,100080.209,
2004-06-16 20:05:00,298.647,301.376,293.183,296.663,45.087,295.178,99341.333,296.230,100080.303,
2004-06-16 20:10:00,298.586,301.294,292.719,296.587,45.162,295.078,99346.667,296.147,100080.403,
2004-06-16 20:15:00,298.527,301.214,292.284,296.500,45.074,294.978,99352.000,296.060,100080.504,
2004-06-16 20:20:00,298.469,301.136,291.876,296.421,44.952,294.879,99357.333,295.977,100080.602,
2004-06-16 20:25:00,298.411,301.058,291.492,296.338,44.799,294.779,99362.667,295.893,100080.701,
2004-06-16 20:30:00,298.353,300.981,291.129,296.263,44.658,294.680,99368.000,295.812,100080.797,
2004-06-16 20:35:00,298.296,300.905,290.784,296.182,44.495,294.580,99373.333,295.730,100080.895,
2004-06-16 20:40:00,298.239,300.829,290.455,296.107,44.350,294.480,99378.667,295.650,100080.990,
2004-06-16 20:45:00,298.183,300.754,290.142,296.026,44.187,294.381,99384.000,295.569,100081.087,
2004-06-16 20:50:00,298.127,300.680,289.843,295.952,44.042,294.281,99389.333,295.489,100081.182,
2004-06-16 20:55:00,298.071,300.607,289.555,295.872,43.883,294.182,99394.667,295.408,100081.277,
2004-06-16 21:00:00,298.016,300.534,289.279,295.798,0.000,294.082,99400.000,295.330,100081.372,
2004-06-16 21:05:00,297.960,300.462,289.011,295.658,0.000,293.977,99400.528,295.197,100081.497,
2004-06-16 21:10:00,297.906,300.390,288.754,295.567,0.000,293.871,99401.056,295.101,100081.607,
2004-06-16 21:15:00,297.849,300.317,288.506,295.489,0.000,293.766,99401.583,295.016,100081.710,
2004-06-16 21:20:00,297.792,300.244,288.266,295.417,0.000,293.660,99402.111,294.934,100081.811,
2004-06-16 21:25:00,297.736,300.172,288.033,295.335,0.000,293.555,99402.639,294.849,100081.914,
2004-06-16 21:30:00,297.681,300.101,287.806,295.255,0.000,293.450,99403.167,294.764,100082.017,
2004-06-16 21:35:00,297.626,300.031,287.584,295.170,0.000,293.344,99403.694,294.678,100082.120,
2004-06-16 21:40:00,297.571,299.961,287.368,295.091,0.000,293.239,99404.222,294.593,100082.222,
2004-06-16 21:45:00,297.517,299.891,287.155,295.007,0.000,293.133,99404.750,294.507,100082.324,
2004-06-16 21:50:00,297.462,299.822,286.947,294.929,0.000,293.028,99405.278,294.424,100082.426,
2004-06-16 21:55:00,297.408,299.753,286.741,294.846,0.000,292.923,99405.806,294.339,100082.528,
2004-06-16 22:00:00,297.354,299.685,286.538,294.769,0.000,292.817,99406.333,294.255,100082.629,
2004-06-16 22:05:00,297.300,299.617,286.338,294.730,0.000,292.746,99405.292,294.228,100082.647,
2004-06-16 22:10:00,297.247,299.549,286.141,294.729,0.000,292.674,99404.250,294.230,100082.642,
2004-06-16 22:15:00,297.196,299.485,285.945,294.743,0.000,292.602,99403.208,294.245,100082.623,
2004-06-16 22:20:00,297.148,299.425,285.749,294.769,0.000,292.531,99402.167,294.270,100082.592,
2004-06-16 22:25:00,297.105,299.369,285.553,294.798,0.000,292.459,99401.125,294.305,100082.546,
2004-06-16 22:30:00,297.066,299.317,285.359,294.841,0.000,292.388,99400.083,294.354,100082.482,
2004-06-16 22:35:00,297.029,299.269,285.168,294.894,0.000,292.316,99399.042,294.420,100082.397,
2004-06-16 22:40:00,296.996,299.223,284.978,294.969,0.000,292.245,99398.000,294.507,100082.285,
2004-06-16 22:45:00,296.965,299.181,284.790,295.062,0.000,292.173,99396.958,294.618,100082.142,
2004-06-16 22:50:00,296.938,299.142,284.605,295.184,0.000,292.101,99395.917,294.760,100081.960,
2004-06-16 22:55:00,296.915,299.107,284.421,295.333,0.000,292.030,99394.875,294.936,100081.733,
2004-06-16 23:00:00,296.897,299.077,284.238,295.520,0.000,291.958,99393.833,295.154,100081.451,
2004-06-16 23:05:00,296.883,299.052,284.057,295.620,0.000,291.891,99393.125,295.237,100081.418,
2004-06-16 23:10:00,296.876,299.034,283.888,295.612,0.000,291.823,99392.417,295.205,100081.481,
2004-06-16 23:15:00,296.871,299.016,283.729,295.503,0.000,291.755,99391.708,295.111,100081.572,
2004-06-16 23:20:00,296.862,298.996,283.580,295.394,0.000,291.688,99391.000,295.025,100081.655,
2004-06-16 23:25:00,296.845,298.967,283.439,295.320,0.000,291.620,99390.292,294.958,100081.729,
2004-06-16 23:30:00,296.822,298.932,283.306,295.272,0.000,291.553,99389.583,294.903,100081.796,
2004-06-16 23:35:00,296.796,298.894,283.179,295.226,0.000,291.485,99388.875,294.850,100081.861,
2004-06-16 23:40:00,296.769,298.855,283.058,295.181,0.000,291.417,99388.167,294.798,100081.925,
2004-06-16 23:45:00,296.741,298.816,282.943,295.130,0.000,291.350,99387.458,294.745,100081.990,
2004-06-16 23:50:00,296.713,298.776,282.832,295.081,0.000,291.282,99386.750,294.692,100082.054,
2004-06-16 23:55:00,296.683,298.736,282.726,295.030,0.000,291.214,99386.042,294.638,100082.119,
2004-06-17 00:00:00,296.654,298.695,282.623,294.981,0.000,291.147,99385.333,294.585,100082.183,
2004-06-17 00:05:00,296.624,298.654,282.524,294.934,0.000,291.089,99384.667,294.537,100082.239,
2004-06-17 00:10:00,296.593,298.613,282.428,294.892,0.000,291.030,99384.000,294.493,100082.292,
2004-06-17 00:15:00,296.563,298.572,282.335,294.850,0.000,290.972,99383.333,294.448,100082.346,
2004-06-17 00:20:00,296.532,298.531,282.245,294.811,0.000,290.914,99382.667,294.405,100082.399,
2004-06-17 00:25:00,296.502,298.491,282.156,294.769,0.000,290.855,99382.000,294.361,100082.452,
2004-06-17 00:30:00,296.472,298.450,282.069,294.730,0.000,290.797,99381.333,294.317,100082.505,
2004-06-17 00:35:00,296.442,298.410,281.984,294.688,0.000,290.739,99380.667,294.274,100082.557,
2004-06-17 00:40:00,296.412,298.370,281.901,294.648,0.000,290.680,99380.000,294.231,100082.609,
2004-06-17 00:45:00,296.381,298.330,281.820,294.606,0.000,290.622,99379.333,294.188,100082.661,
2004-06-17 00:50:00,296.351,298.289,281.740,294.566,0.000,290.564,99378.667,294.145,100082.712,
2004-06-17 00:55:00,296.321,298.249,281.661,294.524,0.000,290.506,99378.000,294.102,100082.763,
2004-06-17 01:00:00,296.290,298.209,281.584,294.484,0.000,290.447,99377.333,294.060,100082.814,
2004-06-17 01:05:00,296.260,298.168,281.508,294.436,0.000,290.407,99376.986,294.009,100082.878,
2004-06-17 01:10:00,296.230,298.128,281.438,294.387,0.000,290.367,99376.639,293.956,100082.943,
2004-06-17 01:15:00,296.200,298.088,281.375,294.332,0.000,290.327,99376.292,293.901,100083.009,
2004-06-17 01:20:00,296.169,298.048,281.317,294.280,0.000,290.287,99375.944,293.848,100083.073,
2004-06-17 01:25:00,296.139,298.007,281.265,294.228,0.000,290.247,99375.597,293.794,100083.137,
2004-06-17 01:30:00,296.108,297.966,281.217,294.179,0.000,290.207,99375.250,293.742,100083.200,
2004-06-17 01:35:00,296.077,297.926,281.173,294.129,0.000,290.167,99374.903,293.690,100083.263,
2004-06-17 01:40:00,296.046,297.885,281.133,294.082,0.000,290.127,99374.556,293.639,100083.325,
2004-06-17 01:45:00,296.015,297.845,281.096,294.033,0.000,290.087,99374.208,293.588,100083.387,
2004-06-17 01:50:00,295.984,297.804,281.062,293.985,0.000,290.047,99373.861,293.538,100083.449,
2004-06-17 01:55:00,295.953,297.764,281.031,293.937,0.000,290.007,99373.514,293.487,100083.510,
2004-06-17 02:00:00,295.922,297.724,281.002,293.890,0.000,289.967,99373.167,293.437,100083.571,
2004-06-17 02:05:00,295.891,297.684,280.975,293.786,0.000,289.941,99372.861,293.311,100083.745,
2004-06-17 02:10:00,295.863,297.646,280.976,293.643,0.000,289.916,99372.556,293.156,100083.935,
2004-06-17 02:15:00,295.833,297.608,281.003,293.489,0.000,289.891,99372.250,292.997,100084.124,
2004-06-17 02:20:00,295.801,297.566,281.053,293.351,0.000,289.865,99371.944,292.848,100084.303,
2004-06-17 02:25:00,295.765,297.522,281.123,293.224,0.000,289.840,99371.639,292.708,100084.477,
2004-06-17 02:30:00,295.729,297.476,281.212,293.105,0.000,289.814,99371.333,292.573,100084.645,
2004-06-17 02:35:00,295.691,297.430,281.317,292.986,0.000,289.789,99371.028,292.440,100084.810,
2004-06-17 02:40:00,295.653,297.383,281.437,292.870,0.000,289.764,99370.722,292.311,100084.970,
2004-06-17 02:45:00,295.615,297.337,281.571,292.755,0.000,289.738,99370.417,292.184,100085.127,
2004-06-17 02:50:00,295.577,297.290,281.717,292.644,0.000,289.713,99370.111,292.061,100085.281,
2004-06-17 02:55:00,295.539,297.244,281.874,292.533,0.000,289.687,99369.806,291.939,100085.431,
2004-06-17 03:00:00,295.501,297.197,282.040,292.427,0.000,289.662,99369.500,291.822,100085.577,
2004-06-17 03:05:00,295.464,297.151,282.216,292.505,0.000,289.630,99371.250,291.943,100085.372,
2004-06-17 03:10:00,295.423,297.102,282.362,292.728,0.000,289.598,99373.000,292.189,100085.056,
2004-06-17 03:15:00,295.389,297.060,282.480,293.030,0.000,289.565,99374.750,292.509,100084.653,
2004-06-17 03:20:00,295.368,297.031,282.575,293.368,0.000,289.533,99376.500,292.888,100084.160,
2004-06-17 03:25:00,295.360,297.015,282.647,293.702,0.000,289.501,99378.250,293.281,100083.641,
2004-06-17 03:30:00,295.366,297.013,282.700,294.092,0.000,289.469,99380.000,293.781,100082.944,
2004-06-17 03:35:00,295.382,297.022,282.736,294.413,0.000,289.437,99381.750,294.086,100082.772,
2004-06-17 03:40:00,295.408,297.040,282.756,294.574,0.000,289.405,99383.500,294.242,100082.620,
2004-06-17 03:45:00,295.440,297.065,282.763,294.795,0.000,289.372,99385.250,294.305,100082.577,
2004-06-17 03:50:00,295.469,297.086,282.756,294.958,0.000,289.340,99387.000,294.317,100082.605,
2004-06-17 03:55:00,295.499,297.109,282.739,295.012,0.000,289.308,99388.750,294.311,100082.635,
2004-06-17 04:00:00,295.527,297.129,282.712,295.015,0.000,289.276,99390.500,294.298,100082.661,
2004-06-17 04:05:00,295.549,297.143,282.676,295.003,0.000,289.322,99392.528,294.282,100082.685,
2004-06-17 04:10:00,295.565,297.152,282.656,294.993,0.000,289.368,99394.556,294.265,100082.705,
2004-06-17 04:15:00,295.578,297.157,282.649,294.983,0.000,289.414,99396.583,294.250,100082.726,
2004-06-17 04:20:00,295.587,297.158,282.655,294.973,0.000,289.461,99398.611,294.235,100082.747,
2004-06-17 04:25:00,295.593,297.157,282.673,294.962,0.000,289.507,99400.639,294.220,100082.768,
2004-06-17 04:30:00,295.598,297.154,282.701,294.950,0.000,289.553,99402.667,294.204,100082.791,
2004-06-17 04:35:00,295.601,297.150,282.738,294.879,0.000,289.599,99404.694,294.036,100083.184,
2004-06-17 04:40:00,295.603,297.144,282.784,294.702,0.000,289.646,99406.722,293.673,100083.766,
2004-06-17 04:45:00,295.601,297.134,282.837,293.768,0.000,289.692,99408.750,292.865,100084.514,
2004-06-17 04:50:00,295.592,297.117,282.899,292.731,0.000,289.738,99410.778,292.244,100085.053,
2004-06-17 04:55:00,295.540,297.056,282.968,292.423,0.000,289.784,99412.806,291.947,100085.380,
2004-06-17 05:00:00,295.448,296.956,283.038,292.314,67.138,289.830,99414.833,291.775,100085.603,
2004-06-17 05:05:00,295.356,296.856,283.110,292.452,67.391,289.978,99417.681,291.889,100085.489,
2004-06-17 05:10:00,295.280,296.772,283.226,292.591,33.954,290.126,99420.528,292.021,100085.350,
2004-06-17 05:15:00,295.227,296.712,283.381,292.654,34.240,290.274,99423.375,292.092,100085.246,
2004-06-17 05:20:00,295.195,296.672,283.570,292.710,34.454,290.422,99426.222,292.166,100085.147,
2004-06-17 05:25:00,295.172,296.643,283.791,292.770,34.605,290.570,99429.069,292.238,100085.058,
2004-06-17 05:30:00,295.157,296.621,284.041,292.800,34.574,290.718,99431.917,292.270,100085.026,
2004-06-17 05:35:00,295.149,296.606,284.315,292.747,34.296,290.866,99434.764,292.200,100085.135,
2004-06-17 05:40:00,295.144,296.594,284.612,292.647,33.719,291.014,99437.611,292.105,100085.239,
2004-06-17 05:45:00,295.138,296.581,284.929,292.570,33.109,291.162,99440.458,292.038,100085.305,
2004-06-17 05:50:00,295.129,296.566,285.265,292.543,32.820,291.310,99443.306,292.016,100085.325,
2004-06-17 05:55:00,295.118,296.548,285.616,292.559,32.622,291.458,99446.153,292.029,100085.307,
2004-06-17 06:00:00,295.109,296.532,285.982,292.599,64.950,291.606,99449.000,292.069,100085.257,
2004-06-17 06:05:00,295.103,296.520,286.361,292.663,64.624,291.757,99450.708,292.116,100085.242,
2004-06-17 06:10:00,295.106,296.517,286.804,292.675,31.991,291.908,99452.417,292.130,100085.227,
2004-06-17 06:15:00,295.116,296.521,287.305,292.636,31.560,292.059,99454.125,292.112,100085.209,
2004-06-17 06:20:00,295.129,296.530,287.857,292.655,31.305,292.210,99455.833,292.144,100085.158,
2004-06-17 06:25:00,295.143,296.540,288.455,292.715,31.358,292.360,99457.542,292.203,100085.087,
2004-06-17 06:30:00,295.161,296.553,289.093,292.785,31.406,292.511,99459.250,292.272,100085.005,
2004-06-17 06:35:00,295.183,296.571,289.767,292.855,31.415,292.662,99460.958,292.345,100084.918,
2004-06-17 06:40:00,295.210,296.594,290.473,292.921,31.397,292.813,99462.667,292.418,100084.827,
2004-06-17 06:45:00,295.241,296.621,291.205,292.991,31.379,292.964,99464.375,292.494,100084.733,
2004-06-17 06:50:00,295.276,296.652,291.959,293.060,31.370,293.115,99466.083,292.572,100084.635,
2004-06-17 06:55:00,295.314,296.685,292.718,293.136,31.384,293.266,99467.792,292.655,100084.534,
2004-06-17 07:00:00,295.354,296.721,293.415,293.218,62.801,293.417,99469.500,292.743,100084.427,
2004-06-17 07:05:00,295.397,296.759,294.175,293.345,63.124,293.553,99467.903,292.867,100084.316,
2004-06-17 07:10:00,295.444,296.802,294.873,293.437,31.684,293.688,99466.306,292.959,100084.217,
2004-06-17 07:15:00,295.498,296.851,295.505,293.456,31.641,293.824,99464.708,292.999,100084.140,
2004-06-17 07:20:00,295.554,296.903,296.063,293.514,31.706,293.959,99463.111,293.072,100084.047,
2004-06-17 07:25:00,295.609,296.954,296.532,293.598,31.846,294.095,99461.514,293.163,100083.942,
2004-06-17 07:30:00,295.666,297.007,296.951,293.686,31.867,294.231,99459.917,293.259,100083.833,
2004-06-17 07:35:00,295.725,297.061,297.335,293.769,31.924,294.366,99458.319,293.353,100083.723,
2004-06-17 07:40:00,295.787,297.117,297.694,293.847,32.009,294.502,99456.722,293.445,100083.613,
2004-06-17 07:45:00,295.851,297.176,298.030,293.924,32.120,294.637,99455.125,293.537,100083.502,
2004-06-17 07:50:00,295.917,297.235,298.349,294.063,32.443,294.773,99453.528,293.660,100083.375,
2004-06-17 07:55:00,295.984,297.295,298.653,294.233,32.882,294.909,99451.931,293.800,100083.239,
2004-06-17 08:00:00,296.056,297.360,298.959,294.395,33.309,295.044,99450.333,293.943,100083.099,
2004-06-17 08:05:00,296.134,297.430,299.252,294.528,33.505,295.158,99448.722,294.061,100082.993,
2004-06-17 08:10:00,296.216,297.503,299.514,294.615,33.452,295.272,99447.111,294.147,100082.904,
2004-06-17 08:15:00,296.301,297.578,299.773,294.694,33.401,295.385,99445.500,294.222,100082.822,
2004-06-17 08:20:00,296.385,297.651,300.020,294.771,33.285,295.499,99443.889,294.297,100082.739,
2004-06-17 08:25:00,296.468,297.723,300.273,294.858,33.148,295.613,99442.278,294.377,100082.654,
2004-06-17 08:30:00,296.551,297.794,300.528,294.943,33.078,295.726,99440.667,294.458,100082.568,
2004-06-17 08:35:00,296.634,297.867,300.790,295.032,32.983,295.840,99439.056,294.541,100082.480,
2004-06-17 08:40:00,296.717,297.944,301.052,295.116,32.818,295.954,99437.444,294.623,100082.393,
2004-06-17 08:45:00,296.802,298.024,301.317,295.204,32.647,296.067,99435.833,294.706,100082.304,
2004-06-17 08:50:00,296.887,298.105,301.578,295.292,32.560,296.181,99434.222,294.790,100082.215,
2004-06-17 08:55:00,296.974,298.188,301.841,295.382,32.459,296.295,99432.611,294.875,100082.124,
2004-06-17 09:00:00,297.060,298.274,302.101,295.469,32.315,296.409,99431.000,294.960,100082.034,
