cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 06:55:00,297.358,298.269,287.376,294.849,27.392,294.344,100084.222,294.188,100082.701,
2004-06-29 07:00:00,297.365,298.272,288.228,294.880,54.721,294.463,100084.667,294.240,100082.635,
2004-06-29 07:05:00,297.375,298.279,289.100,294.972,54.862,294.601,100084.431,294.347,100082.544,
2004-06-29 07:10:00,297.391,298.292,289.990,295.009,27.381,294.738,100084.194,294.411,100082.469,
2004-06-29 07:15:00,297.414,298.313,290.877,294.971,27.178,294.876,100083.958,294.404,100082.427,
2004-06-29 07:20:00,297.441,298.338,291.773,294.994,27.063,295.014,100083.722,294.444,100082.364,
2004-06-29 07:25:00,297.467,298.363,292.843,295.057,27.057,295.152,100083.486,294.509,100082.286,
2004-06-29 07:30:00,297.496,298.390,293.924,295.127,27.073,295.289,100083.250,294.582,100082.202,
2004-06-29 07:35:00,297.530,298.422,294.996,295.209,27.116,295.427,100083.014,294.665,100082.112,
2004-06-29 07:40:00,297.568,298.458,295.982,295.297,27.260,295.565,100082.778,294.759,100082.016,
2004-06-29 07:45:00,297.611,298.498,296.803,295.388,27.381,295.702,100082.542,294.855,100081.917,
2004-06-29 07:50:00,297.658,298.542,297.475,295.473,27.452,295.840,100082.306,294.947,100081.819,
2004-06-29 07:55:00,297.708,298.589,298.035,295.556,27.498,295.978,100082.069,295.036,100081.721,
2004-06-29 08:00:00,297.762,298.638,298.515,295.637,27.530,296.116,100081.833,295.124,100081.624,
2004-06-29 08:05:00,297.818,298.689,298.943,295.771,27.629,296.251,100079.361,295.281,100081.425,
2004-06-29 08:10:00,297.861,298.726,299.124,295.923,27.851,296.386,100076.889,295.461,100081.210,
2004-06-29 08:15:00,297.896,298.752,299.183,296.070,28.023,296.522,100074.417,295.639,100080.995,
2004-06-29 08:20:00,297.925,298.773,299.191,296.208,28.140,296.657,100071.944,295.807,100080.785,
2004-06-29 08:25:00,297.951,298.790,299.170,296.340,28.319,296.793,100069.472,295.972,100080.578,
2004-06-29 08:30:00,297.974,298.804,299.131,296.471,28.460,296.928,100067.000,296.136,100080.372,
2004-06-29 08:35:00,297.993,298.816,299.080,296.605,28.569,297.064,100064.528,296.301,100080.164,
2004-06-29 08:40:00,298.010,298.828,299.021,296.739,28.662,297.199,100062.056,296.466,100079.957,
2004-06-29 08:45:00,298.025,298.838,298.957,296.873,28.834,297.334,100059.583,296.632,100079.750,
2004-06-29 08:50:00,298.040,298.848,298.888,297.006,28.979,297.470,100057.111,296.797,100079.543,
2004-06-29 08:55:00,298.053,298.856,298.812,297.138,29.095,297.605,100054.639,296.962,100079.336,
2004-06-29 09:00:00,298.065,298.863,298.730,297.269,29.187,297.741,100052.167,297.126,100079.129,
2004-06-29 09:05:00,298.077,298.869,298.642,297.302,29.080,297.850,100050.735,297.151,100079.138,
2004-06-29 09:10:00,298.112,298.904,298.953,297.294,28.757,297.960,100049.303,297.121,100079.187,
2004-06-29 09:15:00,298.163,298.959,299.471,297.277,28.375,298.070,100047.871,297.086,100079.232,
2004-06-29 09:20:00,298.224,299.029,300.085,297.277,27.999,298.179,100046.439,297.071,100079.260,
2004-06-29 09:25:00,298.292,299.110,300.732,297.298,27.888,298.289,100045.007,297.074,100079.275,
2004-06-29 09:30:00,298.366,299.202,301.390,297.332,27.961,298.399,100043.575,297.088,100079.281,
2004-06-29 09:35:00,298.448,299.305,302.039,297.408,28.170,298.508,100042.143,297.131,100079.270,
2004-06-29 09:40:00,298.536,299.418,302.669,297.524,28.476,298.618,100040.711,297.203,100079.242,
2004-06-29 09:45:00,298.632,299.544,303.281,297.657,28.814,298.728,100039.279,297.289,100079.203,
2004-06-29 09:50:00,298.738,299.682,303.867,297.793,29.164,298.837,100037.847,297.381,100079.159,
2004-06-29 09:55:00,298.852,299.833,304.423,297.930,29.521,298.947,100036.415,297.477,100079.110,
2004-06-29 10:00:00,298.973,299.995,304.951,298.074,29.889,299.057,100034.983,297.577,100079.057,
2004-06-29 10:05:00,299.101,300.168,305.457,298.242,30.314,299.132,100029.812,297.717,100078.940,
2004-06-29 10:10:00,299.223,300.322,305.656,298.371,30.639,299.207,100024.642,297.839,100078.825,
2004-06-29 10:15:00,299.339,300.463,305.770,298.477,30.911,299.282,100019.471,297.942,100078.720,
2004-06-29 10:20:00,299.451,300.590,305.843,298.572,31.156,299.356,100014.300,298.035,100078.621,
2004-06-29 10:25:00,299.557,300.708,305.899,298.664,31.392,299.431,100009.129,298.126,100078.523,
2004-06-29 10:30:00,299.658,300.816,305.948,298.753,31.621,299.506,100003.958,298.215,100078.427,
2004-06-29 10:35:00,299.757,300.918,305.996,298.839,31.840,299.581,99998.788,298.303,100078.331,
2004-06-29 10:40:00,299.853,301.013,306.044,298.922,32.055,299.656,99993.617,298.390,100078.235,
2004-06-29 10:45:00,299.947,301.103,306.092,299.006,32.276,299.731,99988.446,298.476,100078.140,
2004-06-29 10:50:00,300.039,301.189,306.139,299.086,32.484,299.806,99983.275,298.561,100078.046,
2004-06-29 10:55:00,300.130,301.271,306.186,299.165,32.689,299.881,99978.104,298.644,100077.953,
2004-06-29 11:00:00,300.220,301.349,306.232,299.243,32.892,299.956,99972.933,298.726,100077.860,
2004-06-29 11:05:00,300.309,301.424,306.277,299.328,33.116,300.063,99967.939,298.819,100077.750,
2004-06-29 11:10:00,300.393,301.502,306.339,299.407,33.331,300.169,99962.944,298.909,100077.639,
2004-06-29 11:15:00,300.474,301.583,306.443,299.491,33.563,300.276,99957.950,299.000,100077.528,
2004-06-29 11:20:00,300.551,301.665,306.565,299.579,33.800,300.383,99952.956,299.096,100077.416,
2004-06-29 11:25:00,300.628,301.749,306.706,299.673,34.054,300.490,99947.961,299.195,100077.303,
2004-06-29 11:30:00,300.703,301.834,306.856,299.767,34.311,300.596,99942.967,299.295,100077.188,
2004-06-29 11:35:00,300.777,301.921,307.013,299.862,34.574,300.703,99937.972,299.396,100077.073,
2004-06-29 11:40:00,300.851,302.009,307.169,299.956,34.839,300.810,99932.978,299.497,100076.958,
2004-06-29 11:45:00,300.924,302.097,307.329,300.053,35.101,300.917,99927.983,299.598,100076.843,
2004-06-29 11:50:00,300.997,302.187,307.487,300.151,35.369,301.024,99922.989,299.700,100076.727,
2004-06-29 11:55:00,301.070,302.278,307.648,300.250,35.643,301.130,99917.994,299.803,100076.612,
2004-06-29 12:00:00,301.143,302.370,307.808,300.348,35.919,301.237,99913.000,299.904,100076.496,
2004-06-29 12:05:00,301.216,302.463,307.969,300.433,36.159,301.293,99907.903,299.988,100076.408,
2004-06-29 12:10:00,301.287,302.550,308.094,300.518,36.390,301.348,99902.806,300.071,100076.323,
2004-06-29 12:15:00,301.356,302.632,308.166,300.599,36.610,301.404,99897.708,300.152,100076.238,
2004-06-29 12:20:00,301.422,302.710,308.214,300.675,36.821,301.459,99892.611,300.230,100076.155,
2004-06-29 12:25:00,301.487,302.786,308.240,300.745,37.008,301.515,99887.514,300.303,100076.073,
2004-06-29 12:30:00,301.550,302.859,308.257,300.813,37.193,301.571,99882.417,300.374,100075.993,
2004-06-29 12:35:00,301.612,302.930,308.265,300.876,37.373,301.626,99877.319,300.443,100075.914,
2004-06-29 12:40:00,301.672,302.998,308.272,300.941,37.549,301.682,99872.222,300.511,100075.835,
2004-06-29 12:45:00,301.731,303.065,308.277,301.003,37.720,301.737,99867.125,300.578,100075.757,
2004-06-29 12:50:00,301.788,303.130,308.284,301.065,37.898,301.793,99862.028,300.645,100075.679,
2004-06-29 12:55:00,301.845,303.194,308.289,301.126,38.066,301.848,99856.931,300.712,100075.601,
2004-06-29 13:00:00,301.900,303.257,308.295,301.186,38.234,301.904,99851.833,300.778,100075.524,
2004-06-29 13:05:00,301.955,303.319,308.301,301.252,38.407,301.949,99847.278,300.850,100075.437,
2004-06-29 13:10:00,302.007,303.375,308.265,301.319,38.567,301.994,99842.722,300.928,100075.346,
2004-06-29 13:15:00,302.057,303.425,308.185,301.380,38.695,302.038,99838.167,301.000,100075.258,
2004-06-29 13:20:00,302.104,303.471,308.093,301.434,38.808,302.083,99833.611,301.065,100075.173,
2004-06-29 13:25:00,302.150,303.514,307.985,301.482,38.904,302.128,99829.056,301.124,100075.092,
2004-06-29 13:30:00,302.195,303.554,307.876,301.526,38.993,302.173,99824.500,301.181,100075.013,
2004-06-29 13:35:00,302.237,303.591,307.765,301.572,39.082,302.218,99819.944,301.237,100074.935,
2004-06-29 13:40:00,302.278,303.625,307.662,301.615,39.159,302.262,99815.389,301.293,100074.858,
2004-06-29 13:45:00,302.318,303.657,307.560,301.659,39.247,302.307,99810.833,301.348,100074.782,
2004-06-29 13:50:00,302.356,303.687,307.464,301.703,39.330,302.352,99806.278,301.403,100074.706,
2004-06-29 13:55:00,302.393,303.716,307.370,301.744,39.415,302.397,99801.722,301.456,100074.631,
2004-06-29 14:00:00,302.430,303.743,307.282,301.787,39.499,302.442,99797.167,301.510,100074.557,
2004-06-29 14:05:00,302.465,303.768,307.195,301.794,39.505,302.480,99791.653,301.515,100074.552,
2004-06-29 14:10:00,302.501,303.876,307.454,301.826,39.572,302.519,99786.139,301.534,100074.544,
2004-06-29 14:15:00,302.538,304.044,307.768,301.879,39.700,302.557,99780.625,301.570,100074.525,
2004-06-29 14:20:00,302.577,304.261,308.117,301.951,39.884,302.595,99775.111,301.622,100074.496,
2004-06-29 14:25:00,302.619,304.517,308.492,302.035,40.099,302.634,99769.597,301.684,100074.460,
2004-06-29 14:30:00,302.665,304.806,308.870,302.124,40.318,302.672,99764.083,301.749,100074.419,
2004-06-29 14:35:00,302.715,305.124,309.253,302.216,40.548,302.711,99758.569,301.816,100074.375,
2004-06-29 14:40:00,302.769,305.466,309.632,302.313,40.796,302.749,99753.056,301.886,100074.328,
2004-06-29 14:45:00,302.826,305.831,310.019,302.415,41.046,302.788,99747.542,301.962,100074.276,
2004-06-29 14:50:00,302.886,306.216,310.406,302.521,41.313,302.826,99742.028,302.041,100074.219,
2004-06-29 14:55:00,302.949,306.620,310.800,302.633,41.597,302.864,99736.514,302.125,100074.158,
2004-06-29 15:00:00,303.015,307.032,311.192,302.752,41.902,302.903,99731.000,302.212,100074.094,
2004-06-29 15:05:00,303.084,307.454,311.589,302.867,42.194,302.885,99726.222,302.295,100074.037,
2004-06-29 15:10:00,303.147,307.849,311.768,302.950,42.403,302.867,99721.444,302.352,100073.991,
2004-06-29 15:15:00,303.203,308.224,311.954,303.030,42.602,302.850,99716.667,302.408,100073.946,
2004-06-29 15:20:00,303.254,308.585,312.105,303.105,42.789,302.832,99711.889,302.462,100073.899,
2004-06-29 15:25:00,303.299,308.935,312.261,303.181,42.975,302.814,99707.111,302.518,100073.850,
2004-06-29 15:30:00,303.339,309.278,312.412,303.257,43.163,302.797,99702.333,302.576,100073.798,
2004-06-29 15:35:00,303.376,309.617,312.568,303.334,43.353,302.779,99697.556,302.636,100073.744,
2004-06-29 15:40:00,303.411,309.952,312.720,303.412,43.545,302.761,99692.778,302.697,100073.687,
2004-06-29 15:45:00,303.443,310.285,312.878,303.492,43.742,302.744,99688.000,302.762,100073.627,
2004-06-29 15:50:00,303.474,310.617,313.035,303.573,43.944,302.726,99683.222,302.828,100073.564,
2004-06-29 15:55:00,303.504,310.948,313.196,303.657,44.150,302.708,99678.444,302.898,100073.497,
2004-06-29 16:00:00,303.532,311.280,313.358,303.744,44.364,302.691,99673.667,302.970,100073.428,
2004-06-29 16:05:00,303.560,311.612,313.525,303.816,44.541,302.657,99671.306,303.024,100073.385,
2004-06-29 16:10:00,303.592,311.824,313.306,303.832,44.572,302.624,99668.944,303.027,100073.370,
2004-06-29 16:15:00,303.627,311.947,313.087,303.832,44.564,302.591,99666.583,303.021,100073.363,
2004-06-29 16:20:00,303.659,312.001,312.802,303.816,44.513,302.558,99664.222,303.004,100073.362,
2004-06-29 16:25:00,303.687,312.001,312.510,303.791,44.439,302.525,99661.861,302.983,100073.365,
2004-06-29 16:30:00,303.709,311.958,312.204,303.756,44.344,302.492,99659.500,302.955,100073.373,
2004-06-29 16:35:00,303.726,311.879,311.892,303.716,44.232,302.458,99657.139,302.923,100073.385,
2004-06-29 16:40:00,303.737,311.771,311.570,303.668,44.103,302.425,99654.778,302.887,100073.402,
2004-06-29 16:45:00,303.745,311.637,311.242,303.614,43.957,302.392,99652.417,302.845,100073.423,
2004-06-29 16:50:00,303.747,311.481,310.908,303.556,43.801,302.359,99650.056,302.800,100073.448,
2004-06-29 16:55:00,303.745,311.306,310.569,303.492,43.632,302.326,99647.694,302.751,100073.477,
2004-06-29 17:00:00,303.739,311.113,310.223,303.422,86.897,302.293,99645.333,302.698,100073.510,
2004-06-29 17:05:00,303.728,310.904,309.872,303.444,86.980,302.201,99643.028,302.723,100073.519,
2004-06-29 17:10:00,303.703,310.660,309.346,303.390,43.337,302.108,99640.722,302.708,100073.473,
2004-06-29 17:15:00,303.592,309.499,305.062,302.690,41.520,302.016,99638.417,302.129,100073.783,
2004-06-29 17:20:00,303.486,308.634,304.575,302.413,40.801,301.924,99636.111,301.921,100073.942,
2004-06-29 17:25:00,303.352,307.940,303.874,302.205,40.253,301.832,99633.806,301.770,100074.062,
2004-06-29 17:30:00,303.217,307.383,303.546,302.049,39.846,301.740,99631.500,301.656,100074.161,
2004-06-29 17:35:00,303.088,306.926,303.298,301.913,39.484,301.648,99629.194,301.551,100074.255,
2004-06-29 17:40:00,302.967,306.545,303.090,301.790,39.161,301.556,99626.889,301.453,100074.346,
2004-06-29 17:45:00,302.854,306.219,302.896,301.677,38.860,301.463,99624.583,301.361,100074.434,
2004-06-29 17:50:00,302.748,305.934,302.712,301.572,38.586,301.371,99622.278,301.273,100074.519,
2004-06-29 17:55:00,302.647,305.681,302.534,301.472,38.318,301.279,99619.972,301.187,100074.603,
2004-06-29 18:00:00,302.550,305.453,302.358,301.375,38.063,301.187,99617.667,301.102,100074.685,
2004-06-29 18:05:00,302.458,305.244,302.182,301.184,37.567,300.897,99616.403,300.892,100074.947,
2004-06-29 18:10:00,302.368,305.050,301.993,300.960,36.994,300.606,99615.139,300.644,100075.237,
2004-06-29 18:15:00,302.274,304.863,301.740,300.729,36.401,300.316,99613.875,300.388,100075.532,
2004-06-29 18:20:00,302.176,304.680,301.445,300.495,35.807,300.026,99612.611,300.131,100075.826,
2004-06-29 18:25:00,302.074,304.500,301.131,300.255,35.205,299.736,99611.347,299.872,100076.121,
2004-06-29 18:30:00,301.968,304.323,300.806,300.014,34.592,299.445,99610.083,299.611,100076.416,
2004-06-29 18:35:00,301.859,304.148,300.473,299.767,33.972,299.155,99608.819,299.349,100076.711,
2004-06-29 18:40:00,301.747,303.976,300.132,299.517,33.348,298.865,99607.556,299.087,100077.004,
2004-06-29 18:45:00,301.633,303.805,299.785,299.264,32.710,298.574,99606.292,298.825,100077.296,
2004-06-29 18:50:00,301.517,303.635,299.430,299.006,32.065,298.284,99605.028,298.564,100077.586,
2004-06-29 18:55:00,301.399,303.467,299.068,298.742,31.411,297.994,99603.764,298.303,100077.873,
2004-06-29 19:00:00,301.278,303.300,298.696,298.473,30.747,297.703,99602.500,298.043,100078.158,
2004-06-29 19:05:00,301.156,303.133,298.315,298.286,30.285,297.541,99605.319,297.879,100078.321,
2004-06-29 19:10:00,301.038,302.979,297.939,298.268,30.235,297.379,99608.139,297.783,100078.445,
2004-06-29 19:15:00,300.918,302.821,297.559,298.217,30.113,297.217,99610.958,297.698,100078.560,
2004-06-29 19:20:00,300.813,302.682,297.167,298.171,29.998,297.054,99613.778,297.609,100078.673,
2004-06-29 19:25:00,300.710,302.545,296.757,298.067,29.742,296.892,99616.597,297.512,100078.786,
2004-06-29 19:30:00,300.615,302.418,296.318,297.987,29.540,296.730,99619.417,297.419,100078.894,
2004-06-29 19:35:00,300.518,302.291,295.852,297.892,29.311,296.567,99622.236,297.331,100078.994,
2004-06-29 19:40:00,300.425,302.168,295.348,297.826,29.149,296.405,99625.056,297.255,100079.083,
2004-06-29 19:45:00,300.331,302.046,294.813,297.755,28.970,296.243,99627.875,297.188,100079.160,
2004-06-29 19:50:00,300.240,301.928,294.241,297.708,28.855,296.080,99630.694,297.134,100079.223,
2004-06-29 19:55:00,300.150,301.812,293.639,297.659,28.728,295.918,99633.514,297.092,100079.269,
2004-06-29 20:00:00,300.061,301.699,293.006,297.632,28.684,295.756,99636.333,297.068,100079.295,
2004-06-29 20:05:00,299.973,301.586,292.347,297.518,28.438,295.647,99635.917,296.934,100079.481,
2004-06-29 20:10:00,299.894,301.485,291.772,297.362,28.060,295.538,99635.500,296.756,100079.689,
2004-06-29 20:15:00,299.820,301.389,291.281,297.180,27.624,295.430,99635.083,296.574,100079.895,
2004-06-29 20:20:00,299.746,301.294,290.866,297.024,27.253,295.321,99634.667,296.408,100080.087,
2004-06-29 20:25:00,299.672,301.200,290.518,296.878,26.888,295.213,99634.250,296.253,100080.271,
2004-06-29 20:30:00,299.599,301.106,290.231,296.746,26.568,295.104,99633.833,296.105,100080.448,
2004-06-29 20:35:00,299.527,301.015,289.999,296.608,26.239,294.995,99633.417,295.959,100080.622,
2004-06-29 20:40:00,299.457,300.927,289.817,296.477,25.932,294.887,99633.000,295.816,100080.791,
2004-06-29 20:45:00,299.388,300.840,289.683,296.341,25.609,294.778,99632.583,295.675,100080.958,
2004-06-29 20:50:00,299.320,300.754,289.591,296.213,25.308,294.670,99632.167,295.537,100081.122,
2004-06-29 20:55:00,299.253,300.671,289.538,296.080,24.995,294.561,99631.750,295.400,100081.284,
2004-06-29 21:00:00,299.187,300.589,289.519,295.955,0.000,294.452,99631.333,295.266,100081.444,
2004-06-29 21:05:00,299.122,300.508,289.534,295.806,0.000,294.374,99628.736,295.132,100081.564,
2004-06-29 21:10:00,299.056,300.427,289.552,295.723,0.000,294.295,99626.139,295.048,100081.659,
2004-06-29 21:15:00,298.989,300.345,289.567,295.658,0.000,294.216,99623.542,294.976,100081.747,
2004-06-29 21:20:00,298.923,300.265,289.577,295.592,0.000,294.138,99620.944,294.904,100081.836,
2004-06-29 21:25:00,298.860,300.189,289.583,295.516,0.000,294.059,99618.347,294.828,100081.926,
2004-06-29 21:30:00,298.800,300.115,289.587,295.441,0.000,293.980,99615.750,294.751,100082.017,
2004-06-29 21:35:00,298.741,300.043,289.587,295.364,0.000,293.901,99613.153,294.674,100082.109,
2004-06-29 21:40:00,298.682,299.973,289.583,295.292,0.000,293.823,99610.556,294.598,100082.200,
2004-06-29 21:45:00,298.625,299.903,289.574,295.218,0.000,293.744,99607.958,294.522,100082.291,
2004-06-29 21:50:00,298.569,299.835,289.561,295.147,0.000,293.665,99605.361,294.446,100082.382,
2004-06-29 21:55:00,298.513,299.768,289.543,295.073,0.000,293.587,99602.764,294.370,100082.473,
2004-06-29 22:00:00,298.458,299.703,289.523,295.002,0.000,293.508,99600.167,294.295,100082.564,
2004-06-29 22:05:00,298.404,299.638,289.499,294.950,0.000,293.460,99596.847,294.247,100082.615,
2004-06-29 22:10:00,298.351,299.574,289.475,294.914,0.000,293.413,99593.528,294.211,100082.657,
2004-06-29 22:15:00,298.299,299.512,289.441,294.885,0.000,293.365,99590.208,294.179,100082.697,
2004-06-29 22:20:00,298.250,299.453,289.398,294.857,0.000,293.317,99586.889,294.147,100082.737,
2004-06-29 22:25:00,298.203,299.397,289.346,294.827,0.000,293.269,99583.569,294.114,100082.776,
2004-06-29 22:30:00,298.158,299.343,289.288,294.800,0.000,293.222,99580.250,294.084,100082.813,
2004-06-29 22:35:00,298.115,299.290,289.223,294.772,0.000,293.174,99576.931,294.054,100082.850,
2004-06-29 22:40:00,298.073,299.240,289.153,294.749,0.000,293.126,99573.611,294.026,100082.884,
2004-06-29 22:45:00,298.032,299.191,289.078,294.724,0.000,293.078,99570.292,293.999,100082.916,
2004-06-29 22:50:00,297.992,299.143,288.999,294.704,0.000,293.031,99566.972,293.974,100082.947,
2004-06-29 22:55:00,297.954,299.096,288.918,294.683,0.000,292.983,99563.653,293.951,100082.975,
2004-06-29 23:00:00,297.917,299.051,288.835,294.666,0.000,292.935,99560.333,293.930,100083.000,
2004-06-29 23:05:00,297.880,299.007,288.750,294.599,0.000,292.811,99556.222,293.843,100083.122,
2004-06-29 23:10:00,297.845,298.964,288.665,294.497,0.000,292.687,99552.111,293.726,100083.265,
2004-06-29 23:15:00,297.808,298.920,288.583,294.377,0.000,292.563,99548.000,293.601,100083.412,
2004-06-29 23:20:00,297.768,298.872,288.506,294.268,0.000,292.439,99543.889,293.481,100083.557,
2004-06-29 23:25:00,297.725,298.821,288.432,294.163,0.000,292.315,99539.778,293.363,100083.700,
2004-06-29 23:30:00,297.679,298.768,288.360,294.063,0.000,292.191,99535.667,293.248,100083.842,
2004-06-29 23:35:00,297.632,298.714,288.292,293.959,0.000,292.067,99531.556,293.132,100083.984,
2004-06-29 23:40:00,297.584,298.659,288.227,293.856,0.000,291.943,99527.444,293.015,100084.127,
2004-06-29 23:45:00,297.535,298.604,288.166,293.749,0.000,291.819,99523.333,292.899,100084.270,
2004-06-29 23:50:00,297.486,298.547,288.107,293.645,0.000,291.695,99519.222,292.782,100084.413,
2004-06-29 23:55:00,297.435,298.490,288.051,293.538,0.000,291.571,99515.111,292.665,100084.556,
2004-06-30 00:00:00,297.385,298.433,287.998,293.434,0.000,291.447,99511.000,292.549,100084.699,
2004-06-30 00:05:00,297.333,298.375,287.946,293.300,0.000,291.299,99508.722,292.395,100084.895,
2004-06-30 00:10:00,297.281,298.317,287.897,293.150,0.000,291.150,99506.444,292.229,100085.100,
2004-06-30 00:15:00,297.227,298.256,287.853,292.990,0.000,291.001,99504.167,292.060,100085.304,
2004-06-30 00:20:00,297.171,298.193,287.815,292.840,0.000,290.852,99501.889,291.897,100085.504,
2004-06-30 00:25:00,297.112,298.128,287.782,292.690,0.000,290.704,99499.611,291.735,100085.703,
2004-06-30 00:30:00,297.051,298.061,287.756,292.545,0.000,290.555,99497.333,291.576,100085.899,
2004-06-30 00:35:00,296.988,297.992,287.736,292.396,0.000,290.406,99495.056,291.417,100086.095,
2004-06-30 00:40:00,296.925,297.922,287.722,292.250,0.000,290.257,99492.778,291.259,100086.290,
2004-06-30 00:45:00,296.860,297.851,287.715,292.100,0.000,290.109,99490.500,291.101,100086.484,
2004-06-30 00:50:00,296.794,297.780,287.714,291.953,0.000,289.960,99488.222,290.945,100086.678,
2004-06-30 00:55:00,296.728,297.707,287.719,291.804,0.000,289.811,99485.944,290.788,100086.871,
2004-06-30 01:00:00,296.660,297.634,287.730,291.658,0.000,289.662,99483.667,290.633,100087.063,
2004-06-30 01:05:00,296.592,297.560,287.745,291.558,0.000,289.582,99480.583,290.541,100087.163,
2004-06-30 01:10:00,296.524,297.486,287.769,291.490,0.000,289.501,99477.500,290.474,100087.245,
2004-06-30 01:15:00,296.458,297.414,287.788,291.439,0.000,289.420,99474.417,290.413,100087.325,
2004-06-30 01:20:00,296.396,297.346,287.799,291.383,0.000,289.340,99471.333,290.350,100087.405,
2004-06-30 01:25:00,296.338,297.283,287.802,291.324,0.000,289.259,99468.250,290.285,100087.485,
2004-06-30 01:30:00,296.283,297.223,287.799,291.266,0.000,289.178,99465.167,290.221,100087.564,
2004-06-30 01:35:00,296.230,297.165,287.790,291.211,0.000,289.098,99462.083,290.159,100087.641,
2004-06-30 01:40:00,296.178,297.108,287.776,291.158,0.000,289.017,99459.000,290.099,100087.717,
2004-06-30 01:45:00,296.128,297.054,287.756,291.107,0.000,288.936,99455.917,290.040,100087.790,
2004-06-30 01:50:00,296.080,297.000,287.732,291.058,0.000,288.856,99452.833,289.983,100087.861,
2004-06-30 01:55:00,296.033,296.948,287.706,291.009,0.000,288.775,99449.750,289.928,100087.930,
2004-06-30 02:00:00,295.987,296.898,287.677,290.964,0.000,288.694,99446.667,289.875,100087.996,
2004-06-30 02:05:00,295.942,296.848,287.646,290.867,0.000,288.574,99445.153,289.756,100088.160,
2004-06-30 02:10:00,295.898,296.799,287.613,290.738,0.000,288.455,99443.639,289.609,100088.342,
2004-06-30 02:15:00,295.852,296.748,287.587,290.588,0.000,288.335,99442.125,289.459,100088.524,
2004-06-30 02:20:00,295.802,296.694,287.568,290.456,0.000,288.215,99440.611,289.317,100088.700,
2004-06-30 02:25:00,295.748,296.635,287.556,290.327,0.000,288.095,99439.097,289.179,100088.873,
2004-06-30 02:30:00,295.692,296.574,287.551,290.205,0.000,287.975,99437.583,289.044,100089.043,
2004-06-30 02:35:00,295.634,296.511,287.552,290.076,0.000,287.855,99436.069,288.909,100089.212,
2004-06-30 02:40:00,295.574,296.447,287.560,289.950,0.000,287.735,99434.556,288.775,100089.379,
2004-06-30 02:45:00,295.514,296.382,287.572,289.821,0.000,287.616,99433.042,288.642,100089.546,
2004-06-30 02:50:00,295.453,296.316,287.588,289.696,0.000,287.496,99431.528,288.511,100089.711,
2004-06-30 02:55:00,295.391,296.249,287.606,289.568,0.000,287.376,99430.014,288.379,100089.876,
2004-06-30 03:00:00,295.328,296.181,287.624,289.444,0.000,287.256,99428.500,288.250,100090.039,
2004-06-30 03:05:00,295.264,296.113,287.639,289.388,0.000,287.237,99428.806,288.212,100090.067,
2004-06-30 03:10:00,295.199,296.043,287.646,289.379,0.000,287.219,99429.111,288.211,100090.070,
2004-06-30 03:15:00,295.139,295.978,287.644,289.388,0.000,287.200,99429.417,288.215,100090.070,
2004-06-30 03:20:00,295.083,295.918,287.637,289.386,0.000,287.182,99429.722,288.214,100090.071,
2004-06-30 03:25:00,295.033,295.864,287.625,289.380,0.000,287.163,99430.028,288.211,100090.073,
2004-06-30 03:30:00,294.986,295.813,287.609,289.374,0.000,287.144,99430.333,288.208,100090.074,
2004-06-30 03:35:00,294.943,295.765,287.589,289.373,0.000,287.126,99430.639,288.208,100090.073,
2004-06-30 03:40:00,294.901,295.719,287.565,289.375,0.000,287.107,99430.944,288.210,100090.069,
2004-06-30 03:45:00,294.861,295.676,287.537,289.378,0.000,287.089,99431.250,288.215,100090.063,
2004-06-30 03:50:00,294.823,295.634,287.507,289.385,0.000,287.070,99431.556,288.221,100090.054,
2004-06-30 03:55:00,294.787,295.594,287.473,289.392,0.000,287.051,99431.861,288.230,100090.041,
2004-06-30 04:00:00,294.753,295.555,287.437,289.404,0.000,287.033,99432.167,288.242,100090.026,
2004-06-30 04:05:00,294.720,295.518,287.399,289.527,0.000,287.278,99432.125,288.402,100089.787,
2004-06-30 04:10:00,294.689,295.483,287.366,289.740,0.000,287.523,99432.083,288.628,100089.505,
2004-06-30 04:15:00,294.664,295.455,287.341,289.961,0.000,287.768,99432.042,288.864,100089.217,
2004-06-30 04:20:00,294.650,295.437,287.324,290.160,0.000,288.013,99432.000,289.089,100088.934,
2004-06-30 04:25:00,294.645,295.428,287.315,290.332,0.000,288.258,99431.958,289.305,100088.657,
2004-06-30 04:30:00,294.645,295.425,287.314,290.505,0.000,288.503,99431.917,289.519,100088.381,
2004-06-30 04:35:00,294.650,295.425,287.319,290.678,0.000,288.748,99431.875,289.733,100088.106,
2004-06-30 04:40:00,294.657,295.429,287.330,290.860,0.000,288.993,99431.833,289.950,100087.830,
2004-06-30 04:45:00,294.667,295.435,287.343,291.040,0.000,289.239,99431.792,290.167,100087.553,
2004-06-30 04:50:00,294.680,295.444,287.361,291.224,0.000,289.484,99431.750,290.385,100087.277,
2004-06-30 04:55:00,294.695,295.455,287.381,291.404,0.000,289.729,99431.708,290.602,100087.001,
2004-06-30 05:00:00,294.713,295.470,287.404,291.587,40.750,289.974,99431.667,290.819,100086.725,
2004-06-30 05:05:00,294.733,295.486,287.429,291.884,42.349,290.296,99432.319,291.147,100086.375,
