cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-13 23:35:00,290.694,0.000,290.558,99325.133,290.705,99448.184,
2008-07-13 23:40:00,290.626,0.000,290.517,99323.967,290.633,99448.222,
2008-07-13 23:45:00,290.608,0.000,290.475,99322.800,290.619,99448.246,
2008-07-13 23:50:00,290.542,0.000,290.433,99321.633,290.549,99448.283,
2008-07-13 23:55:00,290.522,0.000,290.392,99320.467,290.533,99448.307,
2008-07-14 00:00:00,290.457,0.000,290.350,99319.300,290.464,99448.344,
2008-07-14 00:05:00,290.393,0.000,290.258,99320.850,290.404,99448.402,
2008-07-14 00:10:00,290.283,0.000,290.167,99322.400,290.291,99448.474,
2008-07-14 00:15:00,290.216,0.000,290.075,99323.950,290.229,99448.533,
2008-07-14 00:20:00,290.107,0.000,289.983,99325.500,290.116,99448.605,
2008-07-14 00:25:00,290.040,0.000,289.892,99327.050,290.053,99448.665,
2008-07-14 00:30:00,289.931,0.000,289.800,99328.600,289.941,99448.736,
2008-07-14 00:35:00,289.863,0.000,289.708,99330.150,289.878,99448.796,
2008-07-14 00:40:00,289.755,0.000,289.617,99331.700,289.766,99448.868,
2008-07-14 00:45:00,289.687,0.000,289.525,99333.250,289.702,99448.928,
2008-07-14 00:50:00,289.579,0.000,289.433,99334.800,289.591,99448.999,
2008-07-14 00:55:00,289.510,0.000,289.342,99336.350,289.527,99449.059,
2008-07-14 01:00:00,289.403,0.000,289.250,99337.900,289.416,99449.131,
2008-07-14 01:05:00,289.363,0.000,289.192,99338.967,289.380,99449.169,
2008-07-14 01:10:00,289.287,0.000,289.133,99340.033,289.300,99449.216,
2008-07-14 01:15:00,289.248,0.000,289.075,99341.100,289.265,99449.254,
2008-07-14 01:20:00,289.172,0.000,289.017,99342.167,289.186,99449.301,
2008-07-14 01:25:00,289.132,0.000,288.958,99343.233,289.150,99449.339,
2008-07-14 01:30:00,289.057,0.000,288.900,99344.300,289.071,99449.386,
2008-07-14 01:35:00,289.017,0.000,288.842,99345.367,289.035,99449.424,
2008-07-14 01:40:00,288.942,0.000,288.783,99346.433,288.957,99449.471,
2008-07-14 01:45:00,288.902,0.000,288.725,99347.500,288.920,99449.509,
2008-07-14 01:50:00,288.828,0.000,288.667,99348.567,288.843,99449.556,
2008-07-14 01:55:00,288.787,0.000,288.608,99349.633,288.806,99449.594,
2008-07-14 02:00:00,288.714,0.000,288.550,99350.700,288.730,99449.641,
2008-07-14 02:05:00,288.680,0.000,288.500,99351.317,288.699,99449.674,
2008-07-14 02:10:00,288.614,0.000,288.450,99351.933,288.630,99449.715,
2008-07-14 02:15:00,288.580,0.000,288.400,99352.550,288.599,99449.747,
2008-07-14 02:20:00,288.515,0.000,288.350,99353.167,288.532,99449.788,
2008-07-14 02:25:00,288.481,0.000,288.300,99353.783,288.500,99449.821,
2008-07-14 02:30:00,288.416,0.000,288.250,99354.400,288.433,99449.862,
2008-07-14 02:35:00,288.381,0.000,288.200,99355.017,288.401,99449.894,
2008-07-14 02:40:00,288.318,0.000,288.150,99355.633,288.334,99449.935,
2008-07-14 02:45:00,288.282,0.000,288.100,99356.250,288.302,99449.968,
2008-07-14 02:50:00,288.219,0.000,288.050,99356.867,288.236,99450.009,
2008-07-14 02:55:00,288.183,0.000,288.000,99357.483,288.203,99450.041,
2008-07-14 03:00:00,288.120,0.000,287.950,99358.100,288.138,99450.082,
2008-07-14 03:05:00,288.105,0.000,287.925,99356.067,288.125,99450.098,
2008-07-14 03:10:00,288.066,0.000,287.900,99354.033,288.083,99450.121,
2008-07-14 03:15:00,288.052,0.000,287.875,99352.000,288.071,99450.136,
2008-07-14 03:20:00,288.013,0.000,287.850,99349.967,288.030,99450.159,
2008-07-14 03:25:00,287.998,0.000,287.825,99347.933,288.018,99450.174,
2008-07-14 03:30:00,287.961,0.000,287.800,99345.900,287.978,99450.197,
2008-07-14 03:35:00,287.946,0.000,287.775,99343.867,287.965,99450.212,
2008-07-14 03:40:00,287.908,0.000,287.750,99341.833,287.925,99450.234,
2008-07-14 03:45:00,287.893,0.000,287.725,99339.800,287.912,99450.250,
2008-07-14 03:50:00,287.856,0.000,287.700,99337.767,287.873,99450.272,
2008-07-14 03:55:00,287.841,0.000,287.675,99335.733,287.860,99450.288,
2008-07-14 04:00:00,287.805,0.000,287.650,99333.700,287.822,99450.310,
2008-07-14 04:05:00,287.803,0.000,287.642,99336.300,287.822,99450.314,
2008-07-14 04:10:00,287.787,0.000,287.633,99338.900,287.804,99450.323,
2008-07-14 04:15:00,287.791,0.000,287.625,99341.500,287.810,99450.325,
2008-07-14 04:20:00,287.776,0.000,287.617,99344.100,287.794,99450.333,
2008-07-14 04:25:00,287.781,0.000,287.608,99346.700,287.801,99450.336,
2008-07-14 04:30:00,287.768,0.000,287.600,99349.300,287.787,99450.343,
2008-07-14 04:35:00,287.773,0.000,287.592,99351.900,287.794,99450.345,
2008-07-14 04:40:00,287.761,0.000,287.583,99354.500,287.781,99450.352,
2008-07-14 04:45:00,287.767,0.000,287.575,99357.100,287.789,99450.354,
2008-07-14 04:50:00,287.756,0.000,287.567,99359.700,287.777,99450.361,
2008-07-14 04:55:00,287.762,0.000,287.558,99362.300,287.786,99450.362,
2008-07-14 05:00:00,287.752,4.233,287.550,99364.900,287.775,99450.369,
2008-07-14 05:05:00,287.813,4.586,287.600,99367.275,287.837,99450.329,
2008-07-14 05:10:00,287.856,4.890,287.650,99369.650,287.878,99450.294,
2008-07-14 05:15:00,287.921,3.522,287.700,99372.025,287.945,99450.252,
2008-07-14 05:20:00,287.968,4.707,287.750,99374.400,287.991,99450.216,
2008-07-14 05:25:00,288.035,4.009,287.800,99376.775,288.061,99450.174,
2008-07-14 05:30:00,288.084,4.150,287.850,99379.150,288.110,99450.137,
2008-07-14 05:35:00,288.152,3.959,287.900,99381.525,288.180,99450.095,
2008-07-14 05:40:00,288.203,3.926,287.950,99383.900,288.231,99450.057,
2008-07-14 05:45:00,288.272,4.203,288.000,99386.275,288.303,99450.014,
2008-07-14 05:50:00,288.326,4.035,288.050,99388.650,288.357,99449.976,
2008-07-14 05:55:00,288.396,5.339,288.100,99391.025,288.430,99449.933,
2008-07-14 06:00:00,288.453,1.647,288.150,99393.400,288.486,99449.893,
2008-07-14 06:05:00,288.542,1.491,288.225,99392.700,288.579,99449.835,
2008-07-14 06:10:00,288.620,1.861,288.300,99392.000,288.657,99449.778,
2008-07-14 06:15:00,288.716,2.243,288.375,99391.300,288.756,99449.717,
2008-07-14 06:20:00,288.794,2.608,288.450,99390.600,288.834,99449.660,
2008-07-14 06:25:00,288.892,2.997,288.525,99389.900,288.935,99449.598,
2008-07-14 06:30:00,288.972,3.370,288.600,99389.200,289.015,99449.541,
2008-07-14 06:35:00,289.071,4.224,288.675,99388.500,289.119,99449.479,
2008-07-14 06:40:00,289.152,4.556,288.750,99387.800,289.200,99449.421,
2008-07-14 06:45:00,289.254,4.975,288.825,99387.100,289.305,99449.358,
2008-07-14 06:50:00,289.334,10.787,288.900,99386.400,289.386,99449.301,
2008-07-14 06:55:00,289.443,11.707,288.975,99385.700,289.499,99449.235,
2008-07-14 07:00:00,289.525,9.373,289.050,99385.000,289.581,99449.177,
2008-07-14 07:05:00,289.642,10.285,289.142,99386.100,289.702,99449.103,
2008-07-14 07:10:00,289.746,11.027,289.233,99387.200,289.806,99449.031,
2008-07-14 07:15:00,289.872,11.795,289.325,99388.300,289.938,99448.953,
2008-07-14 07:20:00,289.972,12.509,289.417,99389.400,290.038,99448.883,
2008-07-14 07:25:00,290.100,13.279,289.508,99390.500,290.171,99448.805,
2008-07-14 07:30:00,290.200,13.975,289.600,99391.600,290.272,99448.735,
2008-07-14 07:35:00,290.331,15.781,289.692,99392.700,290.409,99448.656,
2008-07-14 07:40:00,290.432,16.477,289.783,99393.800,290.510,99448.586,
2008-07-14 07:45:00,290.566,17.482,289.875,99394.900,290.651,99448.506,
2008-07-14 07:50:00,290.666,18.377,289.967,99396.000,290.751,99448.436,
2008-07-14 07:55:00,290.804,19.396,290.058,99397.100,290.896,99448.356,
2008-07-14 08:00:00,290.903,19.230,290.150,99398.200,290.994,99448.286,
2008-07-14 08:05:00,291.036,20.203,290.233,99398.600,291.136,99448.211,
2008-07-14 08:10:00,291.122,21.059,290.317,99399.000,291.221,99448.149,
2008-07-14 08:15:00,291.250,22.057,290.400,99399.400,291.356,99448.075,
2008-07-14 08:20:00,291.329,22.968,290.483,99399.800,291.433,99448.015,
2008-07-14 08:25:00,291.461,23.992,290.567,99400.200,291.573,99447.940,
2008-07-14 08:30:00,291.536,24.789,290.650,99400.600,291.645,99447.881,
2008-07-14 08:35:00,291.671,25.742,290.733,99401.000,291.789,99447.806,
2008-07-14 08:40:00,291.742,26.480,290.817,99401.400,291.856,99447.748,
2008-07-14 08:45:00,291.881,27.383,290.900,99401.800,292.004,99447.672,
2008-07-14 08:50:00,291.948,28.121,290.983,99402.200,292.066,99447.615,
2008-07-14 08:55:00,292.091,29.402,291.067,99402.600,292.220,99447.537,
2008-07-14 09:00:00,292.153,31.008,291.150,99403.000,292.276,99447.482,
2008-07-14 09:05:00,292.310,32.354,291.242,99406.092,292.444,99447.397,
2008-07-14 09:10:00,291.858,31.279,291.333,99409.183,291.935,99447.515,
2008-07-14 09:15:00,292.328,33.753,291.425,99412.275,292.465,99447.339,
2008-07-14 09:20:00,292.322,34.302,291.517,99415.367,292.444,99447.306,
2008-07-14 09:25:00,292.451,35.352,291.608,99418.458,292.590,99447.231,
2008-07-14 09:30:00,292.555,36.237,291.700,99421.550,292.681,99447.156,
2008-07-14 09:35:00,292.782,37.632,291.792,99424.642,292.950,99447.062,
2008-07-14 09:40:00,292.661,37.696,291.883,99427.733,292.777,99447.047,
2008-07-14 09:45:00,293.134,40.042,291.975,99430.825,293.324,99446.879,
2008-07-14 09:50:00,292.935,39.818,292.067,99433.917,293.069,99446.893,
2008-07-14 09:55:00,293.198,41.335,292.158,99437.008,293.369,99446.781,
2008-07-14 10:00:00,293.231,42.143,292.250,99440.100,293.375,99446.725,
2008-07-14 10:05:00,293.580,44.094,292.317,99437.892,293.798,99446.613,
2008-07-14 10:10:00,294.148,46.780,292.383,99435.683,294.341,99446.345,
2008-07-14 10:15:00,294.005,46.794,292.450,99433.475,294.177,99446.354,
2008-07-14 10:20:00,293.860,46.799,292.517,99431.267,294.024,99446.393,
2008-07-14 10:25:00,294.477,49.612,292.583,99429.058,294.704,99446.173,
2008-07-14 10:30:00,294.184,48.964,292.650,99426.850,294.360,99446.229,
2008-07-14 10:35:00,294.550,50.700,292.717,99424.642,294.789,99446.103,
2008-07-14 10:40:00,294.365,50.399,292.783,99422.433,294.541,99446.117,
2008-07-14 10:45:00,294.959,52.969,292.850,99420.225,295.231,99445.922,
2008-07-14 10:50:00,294.438,51.375,292.917,99418.017,294.604,99446.038,
2008-07-14 10:55:00,295.246,54.680,292.983,99415.808,295.546,99445.785,
2008-07-14 11:00:00,294.608,52.483,293.050,99413.600,294.767,99445.925,
2008-07-14 11:05:00,295.542,56.268,293.100,99413.800,295.875,99445.651,
2008-07-14 11:10:00,294.653,53.277,293.150,99414.000,294.797,99445.866,
2008-07-14 11:15:00,295.865,58.103,293.200,99414.200,296.235,99445.515,
2008-07-14 11:20:00,294.672,53.957,293.250,99414.400,294.795,99445.814,
2008-07-14 11:25:00,296.161,59.874,293.300,99414.600,296.567,99445.390,
2008-07-14 11:30:00,294.680,54.580,293.350,99414.800,294.779,99445.763,
2008-07-14 11:35:00,296.504,61.655,293.400,99415.000,296.951,99445.251,
2008-07-14 11:40:00,294.678,27.578,293.450,99415.200,294.750,99445.717,
2008-07-14 11:45:00,296.821,63.443,293.500,99415.400,297.313,99445.125,
2008-07-14 11:50:00,294.715,28.001,293.550,99415.600,294.768,99445.659,
2008-07-14 11:55:00,297.185,65.654,293.600,99415.800,297.723,99444.981,
2008-07-14 12:00:00,294.847,28.595,293.650,99416.000,294.899,99445.576,
2008-07-14 12:05:00,297.450,67.414,293.667,99412.117,298.021,99444.877,
2008-07-14 12:10:00,294.923,29.286,293.683,99408.233,294.975,99445.535,
2008-07-14 12:15:00,297.640,69.244,293.700,99404.350,298.237,99444.810,
2008-07-14 12:20:00,294.989,29.953,293.717,99400.467,295.039,99445.498,
2008-07-14 12:25:00,297.806,70.933,293.733,99396.583,298.422,99444.747,
2008-07-14 12:30:00,295.049,30.533,293.750,99392.700,295.098,99445.463,
2008-07-14 12:35:00,297.934,72.141,293.767,99388.817,298.563,99444.695,
2008-07-14 12:40:00,295.105,31.005,293.783,99384.933,295.152,99445.430,
2008-07-14 12:45:00,298.041,36.683,293.800,99381.050,298.680,99444.649,
2008-07-14 12:50:00,295.101,31.457,293.817,99377.167,295.148,99445.421,
2008-07-14 12:55:00,298.144,37.362,293.833,99373.283,298.792,99444.605,
2008-07-14 13:00:00,295.152,31.978,293.850,99369.400,295.197,99445.389,
2008-07-14 13:05:00,298.210,37.925,293.875,99367.225,298.861,99444.568,
2008-07-14 13:10:00,295.208,32.633,293.900,99365.050,295.251,99445.350,
2008-07-14 13:15:00,298.252,38.619,293.925,99362.875,298.898,99444.532,
2008-07-14 13:20:00,295.251,33.348,293.950,99360.700,295.292,99445.317,
2008-07-14 13:25:00,298.271,39.282,293.975,99358.525,298.910,99444.506,
2008-07-14 13:30:00,295.300,34.077,294.000,99356.350,295.340,99445.281,
2008-07-14 13:35:00,298.279,39.920,294.025,99354.175,298.910,99444.482,
2008-07-14 13:40:00,295.342,34.796,294.050,99352.000,295.380,99445.249,
2008-07-14 13:45:00,298.279,40.539,294.075,99349.825,298.899,99444.460,
2008-07-14 13:50:00,295.387,35.517,294.100,99347.650,295.425,99445.215,
2008-07-14 13:55:00,298.265,41.107,294.125,99345.475,298.874,99444.442,
2008-07-14 14:00:00,295.432,36.804,294.150,99343.300,295.468,99445.182,
2008-07-14 14:05:00,298.223,42.353,294.142,99338.058,298.819,99444.446,
2008-07-14 14:10:00,295.395,37.466,294.133,99332.817,295.431,99445.202,
2008-07-14 14:15:00,298.038,42.671,294.125,99327.575,298.609,99444.508,
2008-07-14 14:20:00,295.345,75.965,294.117,99322.333,295.381,99445.226,
2008-07-14 14:25:00,297.895,42.975,294.108,99317.092,298.436,99444.550,
2008-07-14 14:30:00,295.279,76.703,294.100,99311.850,295.313,99445.256,
2008-07-14 14:35:00,297.676,42.958,294.092,99306.608,298.184,99444.620,
2008-07-14 14:40:00,295.215,77.148,294.083,99301.367,295.248,99445.286,
2008-07-14 14:45:00,297.442,42.810,294.075,99296.125,297.916,99444.694,
2008-07-14 14:50:00,295.139,77.354,294.067,99290.883,295.169,99445.320,
2008-07-14 14:55:00,297.205,42.564,294.058,99285.642,297.643,99444.770,
2008-07-14 15:00:00,295.059,81.773,294.050,99280.400,295.088,99445.355,
2008-07-14 15:05:00,296.957,44.834,294.042,99277.800,297.358,99444.848,
2008-07-14 15:10:00,294.566,81.408,294.033,99275.200,294.588,99445.556,
2008-07-14 15:15:00,296.187,43.858,294.025,99272.600,296.536,99445.133,
2008-07-14 15:20:00,294.655,82.484,294.017,99270.000,294.678,99445.533,
2008-07-14 15:25:00,295.906,43.672,294.008,99267.400,296.219,99445.223,
2008-07-14 15:30:00,294.603,82.685,294.000,99264.800,294.621,99445.553,
2008-07-14 15:35:00,295.685,86.752,293.992,99262.200,295.971,99445.296,
2008-07-14 15:40:00,294.486,81.950,293.983,99259.600,294.498,99445.596,
2008-07-14 15:45:00,295.920,87.046,293.975,99257.000,296.229,99445.228,
2008-07-14 15:50:00,294.495,81.793,293.967,99254.400,294.516,99445.605,
2008-07-14 15:55:00,295.225,84.288,293.958,99251.800,295.412,99445.421,
2008-07-14 16:00:00,294.469,87.686,293.950,99249.200,294.481,99445.614,
2008-07-14 16:05:00,295.286,91.277,293.958,99243.842,295.495,99445.412,
2008-07-14 16:10:00,294.374,88.293,293.967,99238.483,294.384,99445.641,
2008-07-14 16:15:00,295.265,91.115,293.975,99233.125,295.452,99445.402,
2008-07-14 16:20:00,294.437,88.141,293.983,99227.767,294.450,99445.615,
2008-07-14 16:25:00,295.081,90.592,293.992,99222.408,295.236,99445.447,
2008-07-14 16:30:00,294.409,88.163,294.000,99217.050,294.419,99445.618,
2008-07-14 16:35:00,294.971,90.164,294.008,99211.692,295.106,99445.472,
2008-07-14 16:40:00,294.401,88.015,294.017,99206.333,294.411,99445.614,
2008-07-14 16:45:00,295.025,90.137,294.025,99200.975,295.162,99445.447,
2008-07-14 16:50:00,294.435,87.873,294.033,99195.617,294.447,99445.598,
2008-07-14 16:55:00,294.866,89.218,294.042,99190.258,294.974,99445.486,
2008-07-14 17:00:00,294.411,91.810,294.050,99184.900,294.420,99445.600,
2008-07-14 17:05:00,294.799,93.640,294.025,99184.050,294.898,99445.511,
2008-07-14 17:10:00,294.726,93.502,294.000,99183.200,294.738,99445.495,
2008-07-14 17:15:00,295.347,95.781,293.975,99182.350,295.470,99445.326,
2008-07-14 17:20:00,294.765,93.720,293.950,99181.500,294.789,99445.500,
2008-07-14 17:25:00,295.087,94.807,293.925,99180.650,295.197,99445.435,
2008-07-14 17:30:00,294.648,93.081,293.900,99179.800,294.669,99445.560,
2008-07-14 17:35:00,294.975,94.014,293.875,99178.950,295.073,99445.486,
2008-07-14 17:40:00,294.573,92.300,293.850,99178.100,294.593,99445.604,
2008-07-14 17:45:00,294.840,92.896,293.825,99177.250,294.926,99445.548,
2008-07-14 17:50:00,294.483,91.207,293.800,99176.400,294.502,99445.654,
2008-07-14 17:55:00,294.710,91.480,293.775,99175.550,294.785,99445.607,
2008-07-14 18:00:00,294.394,89.802,293.750,99174.700,294.411,99445.703,
2008-07-14 18:05:00,294.583,90.122,293.725,99174.133,294.648,99445.666,
2008-07-14 18:10:00,294.004,87.638,293.700,99173.567,294.015,99445.869,
2008-07-14 18:15:00,294.082,87.314,293.675,99173.000,294.121,99445.864,
2008-07-14 18:20:00,293.903,86.063,293.650,99172.433,293.910,99445.921,
2008-07-14 18:25:00,294.017,85.754,293.625,99171.867,294.052,99445.903,
2008-07-14 18:30:00,293.839,84.511,293.600,99171.300,293.844,99445.961,
2008-07-14 18:35:00,293.915,84.116,293.575,99170.733,293.943,99445.953,
2008-07-14 18:40:00,293.773,82.905,293.550,99170.167,293.776,99446.002,
2008-07-14 18:45:00,293.839,82.413,293.525,99169.600,293.863,99445.996,
2008-07-14 18:50:00,293.718,81.267,293.500,99169.033,293.721,99446.039,
2008-07-14 18:55:00,293.770,80.688,293.475,99168.467,293.790,99446.037,
2008-07-14 19:00:00,293.666,79.070,293.450,99167.900,293.670,99446.075,
2008-07-14 19:05:00,293.712,78.421,293.433,99171.517,293.729,99446.071,
2008-07-14 19:10:00,293.809,77.925,293.417,99175.133,293.811,99446.029,
2008-07-14 19:15:00,293.903,77.413,293.400,99178.750,293.919,99446.005,
2008-07-14 19:20:00,293.810,76.247,293.383,99182.367,293.816,99446.040,
2008-07-14 19:25:00,293.805,75.345,293.367,99185.983,293.820,99446.053,
2008-07-14 19:30:00,293.733,74.335,293.350,99189.600,293.738,99446.080,
2008-07-14 19:35:00,293.735,73.601,293.333,99193.217,293.747,99446.089,
2008-07-14 19:40:00,293.674,72.647,293.317,99196.833,293.678,99446.114,
2008-07-14 19:45:00,293.667,71.893,293.300,99200.450,293.677,99446.124,
2008-07-14 19:50:00,293.614,70.971,293.283,99204.067,293.618,99446.147,
2008-07-14 19:55:00,293.603,70.206,293.267,99207.683,293.611,99446.159,
2008-07-14 20:00:00,293.556,66.790,293.250,99211.300,293.559,99446.180,
2008-07-14 20:05:00,293.525,64.476,293.217,99212.933,293.532,99446.205,
2008-07-14 20:10:00,293.481,63.130,293.183,99214.567,293.484,99446.230,
2008-07-14 20:15:00,293.455,62.018,293.150,99216.200,293.461,99446.252,
2008-07-14 20:20:00,293.398,60.877,293.117,99217.833,293.401,99446.283,
2008-07-14 20:25:00,293.368,59.913,293.083,99219.467,293.373,99446.307,
2008-07-14 20:30:00,293.314,58.969,293.050,99221.100,293.317,99446.337,
2008-07-14 20:35:00,293.284,58.150,293.017,99222.733,293.288,99446.361,
2008-07-14 20:40:00,293.232,28.645,292.983,99224.367,293.235,99446.391,
2008-07-14 20:45:00,293.164,28.211,292.950,99226.000,293.169,99446.430,
2008-07-14 20:50:00,293.111,27.817,292.917,99227.633,293.114,99446.460,
2008-07-14 20:55:00,293.081,27.501,292.883,99229.267,293.085,99446.483,
2008-07-14 21:00:00,293.033,0.000,292.850,99230.900,293.036,99446.511,
2008-07-14 21:05:00,292.961,0.000,292.808,99234.125,292.965,99446.554,
2008-07-14 21:10:00,292.904,0.000,292.767,99237.350,292.907,99446.589,
2008-07-14 21:15:00,292.867,0.000,292.725,99240.575,292.870,99446.618,
2008-07-14 21:20:00,292.815,0.000,292.683,99243.800,292.817,99446.651,
2008-07-14 21:25:00,292.777,0.000,292.642,99247.025,292.781,99446.680,
2008-07-14 21:30:00,292.726,0.000,292.600,99250.250,292.728,99446.713,
2008-07-14 21:35:00,292.688,0.000,292.558,99253.475,292.691,99446.742,
2008-07-14 21:40:00,292.637,0.000,292.517,99256.700,292.639,99446.774,
2008-07-14 21:45:00,292.733,0.000,292.475,99259.925,292.737,99446.754,
2008-07-14 21:50:00,292.646,0.000,292.433,99263.150,292.653,99446.801,
2008-07-14 21:55:00,292.648,0.000,292.392,99266.375,292.652,99446.814,
2008-07-14 22:00:00,292.555,0.000,292.350,99269.600,292.562,99446.864,
2008-07-14 22:05:00,292.547,0.000,292.300,99268.250,292.551,99446.882,
2008-07-14 22:10:00,292.452,0.000,292.250,99266.900,292.459,99446.936,
2008-07-14 22:15:00,292.440,0.000,292.200,99265.550,292.443,99446.957,
2008-07-14 22:20:00,292.515,0.000,292.150,99264.200,292.523,99446.949,
2008-07-14 22:25:00,292.513,0.000,292.100,99262.850,292.528,99446.968,
2008-07-14 22:30:00,292.476,0.000,292.050,99261.500,292.492,99447.000,
2008-07-14 22:35:00,292.429,0.000,292.000,99260.150,292.447,99447.036,
2008-07-14 22:40:00,292.375,0.000,291.950,99258.800,292.393,99447.073,
2008-07-14 22:45:00,292.327,0.000,291.900,99257.450,292.345,99447.109,
2008-07-14 22:50:00,292.271,0.000,291.850,99256.100,292.288,99447.147,
2008-07-14 22:55:00,292.222,0.000,291.800,99254.750,292.241,99447.183,
2008-07-14 23:00:00,292.166,0.000,291.750,99253.400,292.184,99447.220,
