cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 07:40:00,293.704,297.357,298.892,293.117,0.000,292.000,100213.889,291.018,100087.759,
2004-06-13 07:45:00,293.809,297.389,299.106,292.845,0.000,292.123,100213.958,291.100,100087.681,
2004-06-13 07:50:00,293.920,297.422,299.412,293.455,0.000,292.245,100214.028,291.250,100087.574,
2004-06-13 07:55:00,294.027,297.441,299.591,293.120,0.000,292.367,100214.097,291.314,100087.504,
2004-06-13 08:00:00,294.140,297.462,299.891,293.780,0.000,292.489,100214.167,291.463,100087.397,
2004-06-13 08:05:00,294.247,297.465,300.050,293.369,0.000,292.580,100214.611,291.507,100087.343,
2004-06-13 08:10:00,294.357,297.452,300.297,294.085,0.000,292.671,100215.056,291.640,100087.251,
2004-06-13 08:15:00,294.456,297.410,300.354,293.551,0.000,292.762,100215.500,291.650,100087.214,
2004-06-13 08:20:00,294.560,297.360,300.591,294.389,0.000,292.853,100215.944,291.787,100087.121,
2004-06-13 08:25:00,294.649,297.282,300.614,293.707,0.000,292.944,100216.389,291.779,100087.091,
2004-06-13 08:30:00,294.748,297.205,300.883,294.729,0.000,293.034,100216.833,291.938,100086.987,
2004-06-13 08:35:00,294.832,297.178,300.881,293.874,0.000,293.125,100217.278,291.913,100086.963,
2004-06-13 08:40:00,294.936,297.243,301.199,294.965,0.000,293.216,100217.722,292.090,100086.849,
2004-06-13 08:45:00,295.020,297.342,301.156,294.045,0.000,293.307,100218.167,292.053,100086.829,
2004-06-13 08:50:00,295.125,297.501,301.516,295.148,0.000,293.398,100218.611,292.242,100086.709,
2004-06-13 08:55:00,295.211,297.671,301.434,294.215,0.000,293.489,100219.056,292.196,100086.691,
2004-06-13 09:00:00,295.315,297.885,301.826,295.306,0.000,293.580,100219.500,292.393,100086.566,
2004-06-13 09:05:00,295.400,298.090,301.712,294.364,0.000,293.637,100218.833,292.321,100086.581,
2004-06-13 09:10:00,295.500,298.316,302.086,295.405,0.000,293.695,100218.167,292.474,100086.501,
2004-06-13 09:15:00,295.580,298.526,301.954,294.460,0.000,293.752,100217.500,292.381,100086.530,
2004-06-13 09:20:00,295.673,298.755,302.358,295.518,0.000,293.810,100216.833,292.551,100086.442,
2004-06-13 09:25:00,295.749,298.971,302.219,294.589,0.000,293.867,100216.167,292.467,100086.464,
2004-06-13 09:30:00,295.839,299.208,302.670,295.643,0.000,293.925,100215.500,292.648,100086.369,
2004-06-13 09:35:00,295.914,299.433,302.529,294.733,0.000,293.982,100214.833,292.565,100086.388,
2004-06-13 09:40:00,296.003,299.679,302.992,295.760,0.000,294.040,100214.167,292.746,100086.292,
2004-06-13 09:45:00,296.079,299.914,302.845,294.876,0.000,294.097,100213.500,292.665,100086.309,
2004-06-13 09:50:00,296.167,300.168,303.311,295.875,0.000,294.155,100212.833,292.847,100086.211,
2004-06-13 09:55:00,296.243,300.413,303.164,295.024,0.000,294.212,100212.167,292.770,100086.225,
2004-06-13 10:00:00,296.331,300.675,303.632,295.984,0.000,294.270,100211.500,292.950,100086.125,
2004-06-13 10:05:00,296.408,300.929,303.489,295.186,0.000,294.315,100208.500,292.897,100086.108,
2004-06-13 10:10:00,296.491,301.187,303.840,296.094,0.000,294.360,100205.500,293.080,100085.984,
2004-06-13 10:15:00,296.563,301.430,303.605,295.324,0.000,294.405,100202.500,293.023,100085.965,
2004-06-13 10:20:00,296.640,301.678,303.930,296.165,0.000,294.450,100199.500,293.195,100085.845,
2004-06-13 10:25:00,296.707,301.914,303.676,295.436,0.000,294.495,100196.500,293.136,100085.826,
2004-06-13 10:30:00,296.777,302.154,303.986,296.223,0.000,294.540,100193.500,293.303,100085.708,
2004-06-13 10:35:00,296.840,302.385,303.731,295.546,0.000,294.585,100190.500,293.248,100085.686,
2004-06-13 10:40:00,296.906,302.621,304.037,296.278,0.000,294.630,100187.500,293.412,100085.567,
2004-06-13 10:45:00,296.967,302.850,303.789,295.658,0.000,294.675,100184.500,293.364,100085.541,
2004-06-13 10:50:00,297.029,303.083,304.090,296.332,0.000,294.720,100181.500,293.524,100085.423,
2004-06-13 10:55:00,297.088,303.311,303.851,295.769,0.000,294.765,100178.500,293.483,100085.392,
2004-06-13 11:00:00,297.148,303.542,304.144,296.386,0.000,294.810,100175.500,293.639,100085.275,
2004-06-13 11:05:00,297.206,303.771,303.916,295.891,0.000,294.841,100172.931,293.612,100085.229,
2004-06-13 11:10:00,297.261,303.985,304.076,296.387,0.000,294.872,100170.361,293.726,100085.122,
2004-06-13 11:15:00,297.314,304.185,303.862,295.969,0.000,294.903,100167.792,293.701,100085.077,
2004-06-13 11:20:00,297.360,304.373,304.029,296.405,0.000,294.933,100165.222,293.821,100084.968,
2004-06-13 11:25:00,297.405,304.552,303.851,296.065,0.000,294.964,100162.653,293.816,100084.912,
2004-06-13 11:30:00,297.442,304.720,304.028,296.440,0.000,294.995,100160.083,293.932,100084.803,
2004-06-13 11:35:00,297.482,304.884,303.877,296.164,0.000,295.025,100157.514,293.936,100084.742,
2004-06-13 11:40:00,297.514,305.028,304.024,296.477,0.000,295.056,100154.944,294.040,100084.637,
2004-06-13 11:45:00,297.550,305.159,303.896,296.251,0.000,295.087,100152.375,294.051,100084.573,
2004-06-13 11:50:00,297.577,305.272,304.013,296.518,0.000,295.118,100149.806,294.144,100084.473,
2004-06-13 11:55:00,297.609,305.378,303.909,296.329,0.000,295.148,100147.236,294.162,100084.405,
2004-06-13 12:00:00,297.632,305.471,304.000,296.557,0.000,295.179,100144.667,294.245,100084.309,
2004-06-13 12:05:00,297.661,305.560,303.917,296.394,0.000,295.206,100142.917,294.264,100084.243,
2004-06-13 12:10:00,297.682,305.643,304.018,296.631,0.000,295.233,100141.167,294.363,100084.140,
2004-06-13 12:15:00,297.709,305.728,304.026,296.510,0.000,295.261,100139.417,294.386,100084.072,
2004-06-13 12:20:00,297.730,305.808,304.442,296.765,0.000,295.288,100137.667,294.489,100083.972,
2004-06-13 12:25:00,297.759,305.891,304.722,296.751,0.000,295.315,100135.917,294.578,100083.877,
2004-06-13 12:30:00,297.784,305.971,305.120,297.050,0.000,295.342,100134.167,294.741,100083.749,
2004-06-13 12:35:00,297.819,306.056,305.373,297.087,0.000,295.370,100132.417,294.862,100083.635,
2004-06-13 12:40:00,297.852,306.140,305.600,297.269,0.000,295.397,100130.667,294.981,100083.520,
2004-06-13 12:45:00,297.894,306.228,305.644,297.283,0.000,295.424,100128.917,295.070,100083.417,
2004-06-13 12:50:00,297.928,306.308,305.654,297.387,0.000,295.451,100127.167,295.143,100083.322,
2004-06-13 12:55:00,297.969,306.390,305.610,297.357,0.000,295.479,100125.417,295.187,100083.240,
2004-06-13 13:00:00,297.999,306.461,305.553,297.436,0.000,295.506,100123.667,295.250,100083.151,
2004-06-13 13:05:00,298.033,306.533,305.471,297.388,0.000,295.499,100121.500,295.238,100083.171,
2004-06-13 13:10:00,298.065,306.645,305.737,297.794,0.000,295.493,100119.333,295.571,100083.044,
2004-06-13 13:15:00,298.110,306.792,304.598,297.249,0.000,295.486,100117.167,295.203,100083.201,
2004-06-13 13:20:00,298.170,306.984,305.307,297.299,0.000,295.480,100115.000,295.175,100083.235,
2004-06-13 13:25:00,298.213,307.164,304.771,297.021,0.000,295.474,100112.833,294.980,100083.351,
2004-06-13 13:30:00,298.252,307.368,305.514,297.376,0.000,295.467,100110.667,295.126,100083.317,
2004-06-13 13:35:00,298.292,307.571,305.764,297.376,0.000,295.461,100108.500,295.190,100083.303,
2004-06-13 13:40:00,298.345,307.811,306.497,297.719,0.000,295.454,100106.333,295.362,100083.237,
2004-06-13 13:45:00,298.411,308.059,306.743,297.730,0.000,295.448,100104.167,295.427,100083.213,
2004-06-13 13:50:00,298.487,308.338,307.147,297.915,0.000,295.441,100102.000,295.493,100083.191,
2004-06-13 13:55:00,298.571,308.617,307.279,297.882,0.000,295.435,100099.833,295.509,100083.189,
2004-06-13 14:00:00,298.654,308.915,307.505,298.050,0.000,295.428,100097.667,295.565,100083.170,
2004-06-13 14:05:00,298.740,309.210,307.618,298.066,0.000,295.452,100095.069,295.654,100083.046,
2004-06-13 14:10:00,298.811,309.441,307.401,298.491,0.000,295.475,100092.472,296.021,100082.782,
2004-06-13 14:15:00,298.875,309.591,305.747,297.827,0.000,295.498,100089.875,295.615,100082.850,
2004-06-13 14:20:00,298.941,309.720,306.428,297.976,0.000,295.521,100087.278,295.693,100082.733,
2004-06-13 14:25:00,298.967,309.755,305.382,297.626,0.000,295.544,100084.681,295.500,100082.748,
2004-06-13 14:30:00,298.986,309.785,306.124,298.084,0.000,295.567,100082.083,295.772,100082.557,
2004-06-13 14:35:00,298.990,309.757,305.888,298.042,0.000,295.590,100079.486,295.859,100082.430,
2004-06-13 14:40:00,299.008,309.755,306.421,298.388,0.000,295.613,100076.889,296.083,100082.244,
2004-06-13 14:45:00,299.026,309.717,306.220,298.337,0.000,295.636,100074.292,296.157,100082.121,
2004-06-13 14:50:00,299.051,309.698,306.306,298.505,0.000,295.659,100071.694,296.253,100081.994,
2004-06-13 14:55:00,299.072,309.645,306.056,298.404,0.000,295.682,100069.097,296.281,100081.898,
2004-06-13 15:00:00,299.089,309.601,305.962,298.530,0.000,295.705,100066.500,296.355,100081.785,
2004-06-13 15:05:00,299.100,309.524,305.716,298.439,0.000,295.674,100064.944,296.374,100081.715,
2004-06-13 15:10:00,299.102,309.437,305.490,298.767,0.000,295.643,100063.389,296.654,100081.530,
2004-06-13 15:15:00,299.095,309.303,303.927,298.096,0.000,295.611,100061.833,296.249,100081.636,
2004-06-13 15:20:00,299.093,309.186,304.280,298.123,0.000,295.580,100060.278,296.231,100081.598,
2004-06-13 15:25:00,299.053,308.994,303.247,297.754,0.000,295.548,100058.722,296.026,100081.651,
2004-06-13 15:30:00,299.009,308.816,303.551,298.022,0.000,295.517,100057.167,296.156,100081.555,
2004-06-13 15:35:00,298.947,308.588,303.225,297.908,0.000,295.486,100055.611,296.175,100081.495,
2004-06-13 15:40:00,298.898,308.394,303.359,298.088,0.000,295.454,100054.056,296.268,100081.402,
2004-06-13 15:45:00,298.848,308.166,303.050,297.978,0.000,295.423,100052.500,296.283,100081.344,
2004-06-13 15:50:00,298.802,307.962,302.851,298.003,0.000,295.391,100050.944,296.271,100081.301,
2004-06-13 15:55:00,298.752,307.726,302.481,297.846,0.000,295.360,100049.389,296.243,100081.267,
2004-06-13 16:00:00,298.698,307.503,302.130,297.856,0.000,295.328,100047.833,296.227,100081.231,
2004-06-13 16:05:00,298.638,307.248,301.738,297.660,0.000,295.275,100048.306,296.143,100081.268,
2004-06-13 16:10:00,298.582,307.043,301.610,297.748,0.000,295.222,100048.778,296.200,100081.247,
2004-06-13 16:15:00,298.524,306.835,300.889,297.424,0.000,295.169,100049.250,296.047,100081.311,
2004-06-13 16:20:00,298.474,306.666,300.700,297.346,0.000,295.116,100049.722,295.953,100081.358,
2004-06-13 16:25:00,298.414,306.475,300.207,297.082,0.000,295.063,100050.194,295.822,100081.426,
2004-06-13 16:30:00,298.354,306.312,300.014,297.100,0.000,295.010,100050.667,295.771,100081.459,
2004-06-13 16:35:00,298.287,306.126,299.743,296.918,0.000,294.957,100051.139,295.712,100081.493,
2004-06-13 16:40:00,298.227,305.971,299.650,296.972,0.000,294.904,100051.611,295.685,100081.511,
2004-06-13 16:45:00,298.164,305.797,299.460,296.807,0.000,294.851,100052.083,295.638,100081.539,
2004-06-13 16:50:00,298.109,305.652,299.356,296.858,0.000,294.798,100052.556,295.607,100081.560,
2004-06-13 16:55:00,298.052,305.487,299.181,296.697,0.000,294.745,100053.028,295.562,100081.588,
2004-06-13 17:00:00,298.000,305.347,299.067,296.745,0.000,294.692,100053.500,295.529,100081.611,
2004-06-13 17:05:00,297.945,305.187,298.898,296.588,0.000,294.634,100056.569,295.485,100081.638,
2004-06-13 17:10:00,297.893,305.038,298.716,296.672,0.000,294.576,100059.639,295.531,100081.523,
2004-06-13 17:15:00,297.774,304.186,295.174,295.987,0.000,294.517,100062.708,294.934,100081.835,
2004-06-13 17:20:00,297.677,303.562,295.298,295.808,0.000,294.459,100065.778,294.818,100081.954,
2004-06-13 17:25:00,297.556,303.032,294.477,294.947,0.000,294.401,100068.847,294.536,100082.142,
2004-06-13 17:30:00,297.436,302.608,294.290,295.040,0.000,294.342,100071.917,294.483,100082.215,
2004-06-13 17:35:00,297.276,302.169,293.962,294.767,0.000,294.284,100074.986,294.401,100082.295,
2004-06-13 17:40:00,297.153,301.855,293.773,294.890,0.000,294.226,100078.056,294.345,100082.364,
2004-06-13 17:45:00,297.020,301.527,293.648,294.576,0.000,294.167,100081.125,294.268,100082.442,
2004-06-13 17:50:00,296.924,301.304,293.388,295.470,0.000,294.109,100084.194,294.267,100082.483,
2004-06-13 17:55:00,296.809,301.037,293.362,294.963,0.000,294.051,100087.264,294.296,100082.505,
2004-06-13 18:00:00,296.765,300.906,293.226,295.802,0.000,293.992,100090.333,294.090,100082.630,
2004-06-13 18:05:00,296.687,300.702,293.510,294.608,0.000,293.863,100093.292,294.123,100082.703,
2004-06-13 18:10:00,296.665,300.609,293.333,295.495,0.000,293.733,100096.250,293.903,100082.901,
2004-06-13 18:15:00,296.570,300.405,293.510,294.293,0.000,293.604,100099.208,293.869,100083.014,
2004-06-13 18:20:00,296.533,300.311,293.052,295.631,0.000,293.474,100102.167,293.665,100083.203,
2004-06-13 18:25:00,296.428,300.109,293.170,294.034,0.000,293.345,100105.125,293.642,100083.303,
2004-06-13 18:30:00,296.403,300.035,292.837,295.402,0.000,293.215,100108.083,293.451,100083.486,
2004-06-13 18:35:00,296.293,299.838,292.868,293.761,0.000,293.086,100111.042,293.360,100083.624,
2004-06-13 18:40:00,296.263,299.766,292.585,295.215,0.000,292.956,100114.000,293.191,100083.799,
2004-06-13 18:45:00,296.150,299.573,292.528,293.527,0.000,292.827,100116.958,293.097,100083.936,
2004-06-13 18:50:00,296.120,299.507,292.282,295.006,0.000,292.697,100119.917,292.938,100084.106,
2004-06-13 18:55:00,296.006,299.320,292.198,293.297,0.000,292.568,100122.875,292.832,100084.249,
2004-06-13 19:00:00,295.976,299.259,291.976,294.792,0.000,292.438,100125.833,292.675,100084.419,
2004-06-13 19:05:00,295.863,299.078,291.877,293.095,0.000,292.368,100132.403,292.599,100084.512,
2004-06-13 19:10:00,295.833,299.021,291.668,294.383,0.000,292.298,100138.972,292.511,100084.607,
2004-06-13 19:15:00,295.721,298.846,291.384,293.120,0.000,292.228,100145.542,292.444,100084.691,
2004-06-13 19:20:00,295.686,298.787,291.138,294.421,0.000,292.157,100152.111,292.264,100084.827,
2004-06-13 19:25:00,295.587,298.629,291.246,292.948,0.000,292.087,100158.681,292.323,100084.852,
2004-06-13 19:30:00,295.565,298.587,290.852,294.365,0.000,292.017,100165.250,292.096,100085.008,
2004-06-13 19:35:00,295.464,298.431,291.128,292.642,0.000,291.946,100171.819,292.145,100085.041,
2004-06-13 19:40:00,295.444,298.393,290.818,294.173,0.000,291.876,100178.389,291.995,100085.163,
2004-06-13 19:45:00,295.335,298.232,290.904,292.518,0.000,291.806,100184.958,292.015,100085.205,
2004-06-13 19:50:00,295.312,298.194,290.479,293.966,0.000,291.735,100191.528,291.875,100085.322,
2004-06-13 19:55:00,295.204,298.036,290.336,292.409,0.000,291.665,100198.097,291.805,100085.408,
2004-06-13 20:00:00,295.182,298.000,290.283,293.753,0.000,291.595,100204.667,291.682,100085.518,
2004-06-13 20:05:00,295.079,297.850,290.222,292.238,0.000,291.472,100209.194,291.601,100085.642,
2004-06-13 20:10:00,295.057,297.815,290.159,293.468,0.000,291.350,100213.722,291.445,100085.807,
2004-06-13 20:15:00,294.956,297.670,290.154,292.090,0.000,291.228,100218.250,291.423,100085.907,
2004-06-13 20:20:00,294.932,297.636,289.781,293.460,0.000,291.106,100222.778,291.196,100086.101,
2004-06-13 20:25:00,294.834,297.495,289.912,291.813,0.000,290.983,100227.306,291.183,100086.200,
2004-06-13 20:30:00,294.819,297.471,289.674,293.230,0.000,290.861,100231.833,291.003,100086.372,
2004-06-13 20:35:00,294.716,297.327,289.692,291.584,0.000,290.739,100236.361,290.930,100086.499,
2004-06-13 20:40:00,294.699,297.302,289.519,293.021,0.000,290.616,100240.889,290.770,100086.666,
2004-06-13 20:45:00,294.595,297.158,289.475,291.401,0.000,290.494,100245.417,290.693,100086.793,
2004-06-13 20:50:00,294.577,297.133,289.295,292.798,0.000,290.372,100249.944,290.539,100086.956,
2004-06-13 20:55:00,294.474,296.992,289.227,291.224,0.000,290.250,100254.472,290.452,100087.088,
2004-06-13 21:00:00,294.457,296.968,289.061,292.572,0.000,290.127,100259.000,290.300,100087.251,
2004-06-13 21:05:00,294.355,296.830,288.987,291.049,0.000,290.009,100258.861,290.212,100087.382,
2004-06-13 21:10:00,294.337,296.807,288.829,292.348,0.000,289.891,100258.722,290.069,100087.538,
2004-06-13 21:15:00,294.237,296.672,288.754,290.884,0.000,289.773,100258.583,289.979,100087.669,
2004-06-13 21:20:00,294.220,296.649,288.604,292.130,0.000,289.656,100258.444,289.841,100087.823,
2004-06-13 21:25:00,294.122,296.518,288.525,290.779,0.000,289.538,100258.306,289.792,100087.933,
2004-06-13 21:30:00,294.105,296.497,288.190,292.145,0.000,289.420,100258.167,289.595,100088.113,
2004-06-13 21:35:00,294.011,296.371,288.255,290.515,0.000,289.302,100258.028,289.561,100088.220,
2004-06-13 21:40:00,294.004,296.360,288.073,291.778,0.000,289.184,100257.889,289.448,100088.358,
2004-06-13 21:45:00,293.908,296.235,287.835,290.485,0.000,289.066,100257.750,289.277,100088.528,
2004-06-13 21:50:00,293.889,296.211,287.850,291.495,0.000,288.948,100257.611,289.161,100088.676,
2004-06-13 21:55:00,293.806,296.102,287.752,290.325,0.000,288.830,100257.472,289.047,100088.818,
2004-06-13 22:00:00,293.783,296.073,287.665,291.188,0.000,288.712,100257.333,288.926,100088.966,
2004-06-13 22:05:00,293.703,295.970,287.589,290.192,0.000,288.654,100255.181,288.882,100089.038,
2004-06-13 22:10:00,293.675,295.937,287.296,291.300,0.000,288.597,100253.028,288.760,100089.141,
2004-06-13 22:15:00,293.588,295.821,287.336,290.041,0.000,288.539,100250.875,288.792,100089.172,
2004-06-13 22:20:00,293.577,295.808,287.033,291.416,0.000,288.482,100248.722,288.645,100089.281,
2004-06-13 22:25:00,293.488,295.688,287.166,289.775,0.000,288.424,100246.569,288.653,100089.324,
2004-06-13 22:30:00,293.487,295.686,287.079,291.239,0.000,288.367,100244.417,288.558,100089.411,
2004-06-13 22:35:00,293.390,295.561,287.123,289.689,0.000,288.309,100242.264,288.569,100089.450,
2004-06-13 22:40:00,293.387,295.557,286.868,291.323,0.000,288.252,100240.111,288.426,100089.561,
2004-06-13 22:45:00,293.292,295.434,286.999,289.491,0.000,288.194,100237.958,288.449,100089.596,
2004-06-13 22:50:00,293.299,295.440,286.878,290.990,0.000,288.137,100235.806,288.394,100089.662,
2004-06-13 22:55:00,293.204,295.320,286.688,289.555,0.000,288.079,100233.653,288.273,100089.763,
2004-06-13 23:00:00,293.198,295.312,286.753,290.749,0.000,288.022,100231.500,288.206,100089.844,
2004-06-13 23:05:00,293.119,295.211,286.714,289.455,0.000,287.932,100228.486,288.129,100089.943,
2004-06-13 23:10:00,293.108,295.197,286.681,290.360,0.000,287.843,100225.472,288.078,100090.036,
2004-06-13 23:15:00,293.042,295.117,286.452,289.557,0.000,287.753,100222.458,287.972,100090.153,
2004-06-13 23:20:00,293.018,295.087,286.271,290.357,0.000,287.664,100219.444,287.845,100090.283,
2004-06-13 23:25:00,292.956,295.006,286.318,289.343,0.000,287.574,100216.431,287.840,100090.354,
2004-06-13 23:30:00,292.940,294.987,286.047,290.480,0.000,287.485,100213.417,287.679,100090.495,
2004-06-13 23:35:00,292.861,294.882,286.196,288.987,0.000,287.395,100210.403,287.649,100090.581,
2004-06-13 23:40:00,292.857,294.875,286.127,290.270,0.000,287.306,100207.389,287.547,100090.696,
2004-06-13 23:45:00,292.766,294.762,286.146,288.841,0.000,287.216,100204.375,287.515,100090.780,
2004-06-13 23:50:00,292.757,294.752,285.894,290.193,0.000,287.127,100201.361,287.413,100090.897,
2004-06-13 23:55:00,292.671,294.646,285.744,288.818,0.000,287.037,100198.347,287.301,100091.019,
2004-06-14 00:00:00,292.664,294.636,285.760,289.943,0.000,286.947,100195.333,287.215,100091.129,
2004-06-14 00:05:00,292.589,294.543,285.719,288.657,0.000,286.906,100191.500,287.131,100091.207,
2004-06-14 00:10:00,292.574,294.524,285.705,289.666,0.000,286.865,100187.667,287.079,100091.269,
2004-06-14 00:15:00,292.499,294.432,285.674,288.528,0.000,286.823,100183.833,287.021,100091.329,
2004-06-14 00:20:00,292.477,294.406,285.612,289.518,0.000,286.782,100180.000,286.991,100091.377,
2004-06-14 00:25:00,292.405,294.318,285.542,288.480,0.000,286.741,100176.167,286.930,100091.438,
2004-06-14 00:30:00,292.383,294.292,285.480,289.406,0.000,286.699,100172.333,286.903,100091.484,
2004-06-14 00:35:00,292.318,294.213,285.404,288.443,0.000,286.658,100168.500,286.840,100091.545,
2004-06-14 00:40:00,292.298,294.186,285.345,289.302,0.000,286.616,100164.667,286.816,100091.590,
2004-06-14 00:45:00,292.238,294.114,285.266,288.405,0.000,286.575,100160.833,286.751,100091.651,
2004-06-14 00:50:00,292.218,294.087,285.209,289.154,0.000,286.534,100157.000,286.764,100091.679,
2004-06-14 00:55:00,292.169,294.030,284.967,288.536,0.000,286.492,100153.167,286.641,100091.766,
2004-06-14 01:00:00,292.142,293.993,284.980,288.974,0.000,286.451,100149.333,286.646,100091.801,
2004-06-14 01:05:00,292.105,293.948,284.883,288.432,0.000,286.421,100144.583,286.563,100091.862,
2004-06-14 01:10:00,292.072,293.905,284.864,288.885,0.000,286.392,100139.833,286.604,100091.868,
2004-06-14 01:15:00,292.036,293.863,284.643,288.485,0.000,286.363,100135.083,286.479,100091.947,
2004-06-14 01:20:00,291.998,293.811,284.707,288.660,0.000,286.333,100130.333,286.524,100091.955,
2004-06-14 01:25:00,291.969,293.776,284.631,288.419,0.000,286.304,100125.583,286.477,100091.995,
2004-06-14 01:30:00,291.930,293.727,284.478,288.847,0.000,286.274,100120.833,286.477,100092.019,
2004-06-14 01:35:00,291.900,293.690,284.310,288.442,0.000,286.245,100116.083,286.355,100092.098,
2004-06-14 01:40:00,291.870,293.647,284.388,288.633,0.000,286.216,100111.333,286.388,100092.111,
2004-06-14 01:45:00,291.843,293.614,284.357,288.320,0.000,286.186,100106.583,286.296,100092.174,
2004-06-14 01:50:00,291.804,293.563,284.425,288.494,0.000,286.157,100101.833,286.313,100092.192,
2004-06-14 01:55:00,291.773,293.525,284.411,288.194,0.000,286.128,100097.083,286.234,100092.251,
2004-06-14 02:00:00,291.731,293.472,284.451,288.435,0.000,286.098,100092.333,286.257,100092.266,
2004-06-14 02:05:00,291.697,293.431,284.397,288.111,0.000,286.046,100089.889,286.174,100092.339,
2004-06-14 02:10:00,291.660,293.382,284.421,288.392,0.000,285.995,100087.444,286.177,100092.379,
2004-06-14 02:15:00,291.628,293.343,284.385,288.026,0.000,285.943,100085.000,286.089,100092.458,
2004-06-14 02:20:00,291.595,293.300,284.416,288.334,0.000,285.891,100082.556,286.088,100092.500,
2004-06-14 02:25:00,291.563,293.261,284.383,287.933,0.000,285.839,100080.111,286.002,100092.579,
2004-06-14 02:30:00,291.533,293.221,284.415,288.270,0.000,285.788,100077.667,286.000,100092.622,
2004-06-14 02:35:00,291.501,293.182,284.383,287.839,0.000,285.736,100075.222,285.915,100092.700,
2004-06-14 02:40:00,291.472,293.143,284.411,288.206,0.000,285.684,100072.778,285.913,100092.743,
2004-06-14 02:45:00,291.440,293.103,284.377,287.749,0.000,285.633,100070.333,285.829,100092.821,
2004-06-14 02:50:00,291.413,293.067,284.403,288.143,0.000,285.581,100067.889,285.826,100092.864,
2004-06-14 02:55:00,291.380,293.026,284.367,287.660,0.000,285.529,100065.444,285.742,100092.942,
2004-06-14 03:00:00,291.354,292.991,284.391,288.079,0.000,285.477,100063.000,285.740,100092.986,
2004-06-14 03:05:00,291.321,292.951,284.354,287.555,0.000,285.348,100066.097,285.622,100093.128,
2004-06-14 03:10:00,291.296,292.917,284.376,287.968,0.000,285.218,100069.194,285.571,100093.252,
2004-06-14 03:15:00,291.262,292.877,284.307,287.419,0.000,285.088,100072.292,285.429,100093.418,
2004-06-14 03:20:00,291.236,292.843,284.280,287.858,0.000,284.959,100075.389,285.363,100093.552,
2004-06-14 03:25:00,291.200,292.802,284.177,287.287,0.000,284.829,100078.486,285.217,100093.720,
2004-06-14 03:30:00,291.174,292.769,284.123,287.762,0.000,284.699,100081.583,285.148,100093.856,
2004-06-14 03:35:00,291.136,292.727,284.009,287.166,0.000,284.570,100084.681,285.001,100094.025,
2004-06-14 03:40:00,291.111,292.696,283.945,287.669,0.000,284.440,100087.778,284.929,100094.163,
2004-06-14 03:45:00,291.073,292.653,283.831,287.048,0.000,284.311,100090.875,284.783,100094.332,
2004-06-14 03:50:00,291.049,292.624,283.764,287.545,0.000,284.181,100093.972,284.727,100094.463,
2004-06-14 03:55:00,291.015,292.586,283.573,287.083,0.000,284.051,100097.069,284.587,100094.630,
2004-06-14 04:00:00,290.991,292.558,283.432,287.646,0.000,283.922,100100.167,284.501,100094.778,
2004-06-14 04:05:00,290.960,292.522,283.351,287.014,0.000,284.038,100102.347,284.461,100094.743,
2004-06-14 04:10:00,290.946,292.511,283.344,287.643,0.000,284.155,100104.528,284.540,100094.624,
2004-06-14 04:15:00,290.917,292.488,283.381,287.039,0.000,284.272,100106.708,284.615,100094.497,
2004-06-14 04:20:00,290.910,292.495,283.416,287.919,0.000,284.389,100108.889,284.719,100094.359,
2004-06-14 04:25:00,290.881,292.477,283.563,287.154,0.000,284.506,100111.069,284.818,100094.221,
2004-06-14 04:30:00,290.889,292.504,283.743,287.942,0.000,284.622,100113.250,284.963,100094.060,
2004-06-14 04:35:00,290.872,292.505,283.858,287.424,0.000,284.739,100115.431,285.027,100093.935,
2004-06-14 04:40:00,290.878,292.530,284.091,287.982,0.000,284.856,100117.611,285.177,100093.776,
2004-06-14 04:45:00,290.871,292.546,284.292,287.518,0.000,284.973,100119.792,285.265,100093.639,
2004-06-14 04:50:00,290.876,292.572,284.530,288.087,0.000,285.090,100121.972,285.416,100093.476,
2004-06-14 04:55:00,290.870,292.591,284.737,287.643,0.000,285.206,100124.153,285.507,100093.337,
2004-06-14 05:00:00,290.878,292.622,284.973,288.215,17.692,285.323,100126.333,285.661,100093.173,
2004-06-14 05:05:00,290.875,292.645,285.172,287.891,15.858,285.441,100127.972,285.860,100092.983,
2004-06-14 05:10:00,290.891,292.712,285.568,287.501,13.448,285.559,100129.611,285.868,100092.933,
2004-06-14 05:15:00,290.905,292.796,286.085,286.449,3.275,285.677,100131.250,285.720,100093.025,
2004-06-14 05:20:00,290.881,292.851,286.498,286.744,4.211,285.795,100132.889,285.727,100093.031,
2004-06-14 05:25:00,290.830,292.894,286.884,286.701,4.087,285.913,100134.528,285.738,100093.026,
2004-06-14 05:30:00,290.791,292.957,287.378,287.168,5.577,286.031,100136.167,285.832,100092.976,
2004-06-14 05:35:00,290.780,293.060,287.910,286.988,5.006,286.149,100137.806,285.867,100092.949,
2004-06-14 05:40:00,290.787,293.184,288.451,287.325,6.037,286.267,100139.444,285.947,100092.899,
2004-06-14 05:45:00,290.802,293.323,288.933,287.044,5.144,286.385,100141.083,285.958,100092.881,
2004-06-14 05:50:00,290.822,293.468,289.389,287.328,5.994,286.503,100142.722,286.018,100092.839,
