cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 07:35:00,293.196,297.618,299.260,291.870,0.000,291.878,100213.819,290.554,100088.014,
2004-06-13 07:40:00,293.322,297.667,299.667,292.947,0.000,292.000,100213.889,290.786,100087.871,
2004-06-13 07:45:00,293.446,297.705,299.826,292.161,0.000,292.123,100213.958,290.769,100087.838,
2004-06-13 07:50:00,293.578,297.746,300.226,293.364,0.000,292.245,100214.028,291.009,100087.691,
2004-06-13 07:55:00,293.706,297.773,300.345,292.433,0.000,292.367,100214.097,290.965,100087.670,
2004-06-13 08:00:00,293.842,297.803,300.767,293.754,0.000,292.489,100214.167,291.220,100087.515,
2004-06-13 08:05:00,293.971,297.817,300.853,292.679,0.000,292.580,100214.611,291.145,100087.515,
2004-06-13 08:10:00,294.104,297.814,301.241,294.115,0.000,292.671,100215.056,291.402,100087.368,
2004-06-13 08:15:00,294.227,297.782,301.206,292.872,0.000,292.762,100215.500,291.284,100087.388,
2004-06-13 08:20:00,294.353,297.741,301.602,294.454,0.000,292.853,100215.944,291.559,100087.233,
2004-06-13 08:25:00,294.466,297.674,301.520,293.040,0.000,292.944,100216.389,291.412,100087.266,
2004-06-13 08:30:00,294.585,297.604,301.961,294.817,0.000,293.034,100216.833,291.721,100087.094,
2004-06-13 08:35:00,294.695,297.592,301.840,293.221,0.000,293.125,100217.278,291.547,100087.137,
2004-06-13 08:40:00,294.813,297.663,302.338,295.113,0.000,293.216,100217.722,291.881,100086.952,
2004-06-13 08:45:00,294.923,297.780,302.166,293.396,0.000,293.307,100218.167,291.685,100087.004,
2004-06-13 08:50:00,295.040,297.946,302.705,295.376,0.000,293.398,100218.611,292.039,100086.810,
2004-06-13 08:55:00,295.150,298.137,302.486,293.569,0.000,293.489,100219.056,291.824,100086.868,
2004-06-13 09:00:00,295.265,298.359,303.064,295.624,0.000,293.580,100219.500,292.196,100086.664,
2004-06-13 09:05:00,295.375,298.586,302.803,293.720,0.000,293.637,100218.833,291.944,100086.760,
2004-06-13 09:10:00,295.484,298.819,303.373,295.810,0.000,293.695,100218.167,292.289,100086.593,
2004-06-13 09:15:00,295.588,299.051,303.072,293.820,0.000,293.752,100217.500,292.004,100086.709,
2004-06-13 09:20:00,295.689,299.286,303.699,296.013,0.000,293.810,100216.833,292.377,100086.528,
2004-06-13 09:25:00,295.789,299.525,303.375,293.954,0.000,293.867,100216.167,292.089,100086.642,
2004-06-13 09:30:00,295.886,299.767,304.053,296.228,0.000,293.925,100215.500,292.481,100086.451,
2004-06-13 09:35:00,295.985,300.016,303.710,294.098,0.000,293.982,100214.833,292.183,100086.569,
2004-06-13 09:40:00,296.080,300.268,304.413,296.432,0.000,294.040,100214.167,292.586,100086.371,
2004-06-13 09:45:00,296.179,300.527,304.045,294.239,0.000,294.097,100213.500,292.277,100086.492,
2004-06-13 09:50:00,296.272,300.786,304.770,296.633,0.000,294.155,100212.833,292.692,100086.288,
2004-06-13 09:55:00,296.372,301.055,304.382,294.383,0.000,294.212,100212.167,292.375,100086.410,
2004-06-13 10:00:00,296.464,301.322,305.130,296.829,0.000,294.270,100211.500,292.801,100086.199,
2004-06-13 10:05:00,296.564,301.600,304.722,294.543,0.000,294.315,100208.500,292.494,100086.296,
2004-06-13 10:10:00,296.650,301.862,305.376,297.025,0.000,294.360,100205.500,292.941,100086.053,
2004-06-13 10:15:00,296.743,302.126,304.832,294.686,0.000,294.405,100202.500,292.621,100086.152,
2004-06-13 10:20:00,296.820,302.376,305.487,297.170,0.000,294.450,100199.500,293.067,100085.909,
2004-06-13 10:25:00,296.906,302.631,304.904,294.804,0.000,294.495,100196.500,292.735,100086.013,
2004-06-13 10:30:00,296.975,302.871,305.564,297.295,0.000,294.540,100193.500,293.185,100085.767,
2004-06-13 10:35:00,297.057,303.122,304.961,294.915,0.000,294.585,100190.500,292.849,100085.871,
2004-06-13 10:40:00,297.120,303.355,305.636,297.413,0.000,294.630,100187.500,293.304,100085.621,
2004-06-13 10:45:00,297.198,303.602,305.021,295.028,0.000,294.675,100184.500,292.965,100085.726,
2004-06-13 10:50:00,297.256,303.832,305.709,297.522,0.000,294.720,100181.500,293.424,100085.473,
2004-06-13 10:55:00,297.332,304.077,305.082,295.140,0.000,294.765,100178.500,293.084,100085.577,
2004-06-13 11:00:00,297.386,304.304,305.782,297.626,0.000,294.810,100175.500,293.546,100085.322,
2004-06-13 11:05:00,297.461,304.549,305.146,295.259,0.000,294.841,100172.931,293.213,100085.414,
2004-06-13 11:10:00,297.508,304.756,305.731,297.672,0.000,294.872,100170.361,293.651,100085.161,
2004-06-13 11:15:00,297.575,304.971,305.062,295.342,0.000,294.903,100167.792,293.312,100085.256,
2004-06-13 11:20:00,297.612,305.150,305.689,297.724,0.000,294.933,100165.222,293.756,100085.002,
2004-06-13 11:25:00,297.670,305.344,305.046,295.461,0.000,294.964,100162.653,293.439,100085.085,
2004-06-13 11:30:00,297.699,305.505,305.669,297.769,0.000,294.995,100160.083,293.871,100084.835,
2004-06-13 11:35:00,297.755,305.686,305.059,295.577,0.000,295.025,100157.514,293.568,100084.911,
2004-06-13 11:40:00,297.778,305.833,305.640,297.789,0.000,295.056,100154.944,293.979,100084.669,
2004-06-13 11:45:00,297.831,306.003,305.061,295.679,0.000,295.087,100152.375,293.692,100084.738,
2004-06-13 11:50:00,297.849,306.137,305.599,297.794,0.000,295.118,100149.806,294.082,100084.505,
2004-06-13 11:55:00,297.898,306.296,305.059,295.773,0.000,295.148,100147.236,293.812,100084.565,
2004-06-13 12:00:00,297.910,306.419,305.556,297.785,0.000,295.179,100144.667,294.182,100084.341,
2004-06-13 12:05:00,297.956,306.568,305.054,295.852,0.000,295.206,100142.917,293.924,100084.397,
2004-06-13 12:10:00,297.966,306.685,305.542,297.808,0.000,295.233,100141.167,294.292,100084.177,
2004-06-13 12:15:00,298.011,306.840,305.165,296.002,0.000,295.261,100139.417,294.068,100084.216,
2004-06-13 12:20:00,298.022,306.973,305.875,297.935,0.000,295.288,100137.667,294.424,100084.004,
2004-06-13 12:25:00,298.072,307.147,305.769,296.265,0.000,295.315,100135.917,294.269,100084.014,
2004-06-13 12:30:00,298.088,307.294,306.366,298.136,0.000,295.342,100134.167,294.641,100083.794,
2004-06-13 12:35:00,298.145,307.479,306.207,296.568,0.000,295.370,100132.417,294.519,100083.782,
2004-06-13 12:40:00,298.168,307.634,306.602,298.193,0.000,295.397,100130.667,294.818,100083.590,
2004-06-13 12:45:00,298.230,307.822,306.312,296.704,0.000,295.424,100128.917,294.680,100083.585,
2004-06-13 12:50:00,298.249,307.970,306.544,298.191,0.000,295.451,100127.167,294.944,100083.409,
2004-06-13 12:55:00,298.306,308.150,306.230,296.775,0.000,295.479,100125.417,294.797,100083.410,
2004-06-13 13:00:00,298.320,308.288,306.424,298.150,0.000,295.506,100123.667,295.044,100083.242,
2004-06-13 13:05:00,298.370,308.459,306.110,296.815,0.000,295.499,100121.500,294.859,100083.336,
2004-06-13 13:10:00,298.389,308.654,306.601,298.314,0.000,295.493,100119.333,295.216,100083.202,
2004-06-13 13:15:00,298.455,308.916,305.567,296.691,0.000,295.486,100117.167,294.835,100083.371,
2004-06-13 13:20:00,298.501,309.206,306.198,297.787,0.000,295.480,100115.000,294.895,100083.369,
2004-06-13 13:25:00,298.570,309.522,305.931,296.486,0.000,295.474,100112.833,294.655,100083.506,
2004-06-13 13:30:00,298.600,309.848,306.681,297.971,0.000,295.467,100110.667,294.924,100083.412,
2004-06-13 13:35:00,298.671,310.215,306.839,296.838,0.000,295.461,100108.500,294.842,100083.458,
2004-06-13 13:40:00,298.728,310.606,307.566,298.174,0.000,295.454,100106.333,295.095,100083.356,
2004-06-13 13:45:00,298.831,311.036,307.581,297.070,0.000,295.448,100104.167,294.979,100083.411,
2004-06-13 13:50:00,298.907,311.473,308.085,298.198,0.000,295.441,100102.000,295.151,100083.345,
2004-06-13 13:55:00,299.022,311.940,308.014,297.144,0.000,295.435,100099.833,295.012,100083.412,
2004-06-13 14:00:00,299.102,312.404,308.445,298.229,0.000,295.428,100097.667,295.193,100083.340,
2004-06-13 14:05:00,299.218,312.897,308.382,297.309,0.000,295.452,100095.069,295.147,100083.274,
2004-06-13 14:10:00,299.284,313.276,308.371,298.483,0.000,295.475,100092.472,295.532,100083.005,
2004-06-13 14:15:00,299.367,313.575,306.830,297.186,0.000,295.498,100089.875,295.212,100083.040,
2004-06-13 14:20:00,299.416,313.836,307.309,297.996,0.000,295.521,100087.278,295.319,100082.914,
2004-06-13 14:25:00,299.462,314.022,306.709,297.087,0.000,295.544,100084.681,295.197,100082.895,
2004-06-13 14:30:00,299.463,314.188,307.201,298.189,0.000,295.567,100082.083,295.501,100082.683,
2004-06-13 14:35:00,299.491,314.325,307.038,297.510,0.000,295.590,100079.486,295.545,100082.572,
2004-06-13 14:40:00,299.497,314.465,307.356,298.346,0.000,295.613,100076.889,295.776,100082.380,
2004-06-13 14:45:00,299.537,314.558,307.063,297.711,0.000,295.636,100074.292,295.768,100082.295,
2004-06-13 14:50:00,299.542,314.599,307.103,298.342,0.000,295.659,100071.694,295.916,100082.147,
2004-06-13 14:55:00,299.573,314.596,306.766,297.766,0.000,295.682,100069.097,295.889,100082.076,
2004-06-13 15:00:00,299.565,314.553,306.735,298.333,0.000,295.705,100066.500,296.033,100081.932,
2004-06-13 15:05:00,299.583,314.484,306.416,297.830,0.000,295.674,100064.944,296.009,100081.881,
2004-06-13 15:10:00,299.559,314.359,306.249,298.462,0.000,295.643,100063.389,296.249,100081.714,
2004-06-13 15:15:00,299.552,314.174,304.875,297.598,0.000,295.611,100061.833,295.975,100081.767,
2004-06-13 15:20:00,299.517,313.982,304.931,297.915,0.000,295.580,100060.278,295.947,100081.735,
2004-06-13 15:25:00,299.477,313.718,304.330,297.345,0.000,295.548,100058.722,295.836,100081.745,
2004-06-13 15:30:00,299.402,313.457,304.399,297.952,0.000,295.517,100057.167,295.985,100081.634,
2004-06-13 15:35:00,299.343,313.162,304.143,297.526,0.000,295.486,100055.611,295.996,100081.575,
2004-06-13 15:40:00,299.270,312.881,304.106,297.976,0.000,295.454,100054.056,296.100,100081.476,
2004-06-13 15:45:00,299.218,312.584,303.721,297.543,0.000,295.423,100052.500,296.067,100081.438,
2004-06-13 15:50:00,299.142,312.300,303.474,297.843,0.000,295.391,100050.944,296.100,100081.377,
2004-06-13 15:55:00,299.083,312.001,303.026,297.415,0.000,295.360,100049.389,296.040,100081.358,
2004-06-13 16:00:00,298.994,311.698,302.707,297.695,0.000,295.328,100047.833,296.078,100081.298,
2004-06-13 16:05:00,298.919,311.380,302.253,297.268,0.000,295.275,100048.306,295.980,100081.340,
2004-06-13 16:10:00,298.830,311.117,302.143,297.561,0.000,295.222,100048.778,296.036,100081.320,
2004-06-13 16:15:00,298.760,310.871,301.491,297.047,0.000,295.169,100049.250,295.892,100081.382,
2004-06-13 16:20:00,298.679,310.666,301.248,297.183,0.000,295.116,100049.722,295.827,100081.417,
2004-06-13 16:25:00,298.607,310.453,300.822,296.734,0.000,295.063,100050.194,295.695,100081.487,
2004-06-13 16:30:00,298.519,310.271,300.653,296.976,0.000,295.010,100050.667,295.690,100081.498,
2004-06-13 16:35:00,298.443,310.085,300.385,296.602,0.000,294.957,100051.139,295.611,100081.540,
2004-06-13 16:40:00,298.359,309.931,300.307,296.853,0.000,294.904,100051.611,295.622,100081.541,
2004-06-13 16:45:00,298.289,309.775,300.083,296.498,0.000,294.851,100052.083,295.544,100081.582,
2004-06-13 16:50:00,298.211,309.645,299.993,296.722,0.000,294.798,100052.556,295.548,100081.588,
2004-06-13 16:55:00,298.146,309.515,299.772,296.386,0.000,294.745,100053.028,295.471,100081.630,
2004-06-13 17:00:00,298.071,309.400,299.673,296.599,0.000,294.692,100053.500,295.474,100081.637,
2004-06-13 17:05:00,298.009,309.253,299.459,296.287,0.000,294.634,100056.569,295.403,100081.676,
2004-06-13 17:10:00,297.936,309.078,299.294,296.530,0.000,294.576,100059.639,295.483,100081.545,
2004-06-13 17:15:00,297.796,307.609,295.700,295.640,0.000,294.517,100062.708,294.986,100081.817,
2004-06-13 17:20:00,297.665,306.523,295.206,295.557,0.000,294.459,100065.778,294.832,100081.949,
2004-06-13 17:25:00,297.515,305.638,294.594,295.007,0.000,294.401,100068.847,294.624,100082.097,
2004-06-13 17:30:00,297.366,304.977,294.240,295.335,0.000,294.342,100071.917,294.616,100082.147,
2004-06-13 17:35:00,297.199,304.313,293.980,294.821,0.000,294.284,100074.986,294.492,100082.245,
2004-06-13 17:40:00,297.076,303.881,293.835,295.045,0.000,294.226,100078.056,294.444,100082.311,
2004-06-13 17:45:00,296.937,303.403,293.697,294.492,0.000,294.167,100081.125,294.288,100082.430,
2004-06-13 17:50:00,296.832,303.102,293.422,294.890,0.000,294.109,100084.194,294.297,100082.469,
2004-06-13 17:55:00,296.682,302.647,293.308,294.338,0.000,294.051,100087.264,294.167,100082.571,
2004-06-13 18:00:00,296.598,302.443,292.987,295.670,0.000,293.992,100090.333,294.309,100082.548,
2004-06-13 18:05:00,296.450,302.009,293.009,294.685,0.000,293.863,100093.292,294.245,100082.642,
2004-06-13 18:10:00,296.422,301.912,293.153,295.530,0.000,293.733,100096.250,294.146,100082.771,
2004-06-13 18:15:00,296.323,301.585,293.249,294.042,0.000,293.604,100099.208,293.815,100083.040,
2004-06-13 18:20:00,296.293,301.509,293.039,294.976,0.000,293.474,100102.167,293.829,100083.136,
2004-06-13 18:25:00,296.096,300.986,292.933,293.712,0.000,293.345,100105.125,293.548,100083.360,
2004-06-13 18:30:00,296.054,300.943,292.654,294.835,0.000,293.215,100108.083,293.601,100083.429,
2004-06-13 18:35:00,295.880,300.538,292.457,293.838,0.000,293.086,100111.042,293.460,100083.573,
2004-06-13 18:40:00,295.849,300.519,292.288,294.908,0.000,292.956,100114.000,293.367,100083.706,
2004-06-13 18:45:00,295.743,300.271,292.250,293.646,0.000,292.827,100116.958,293.191,100083.879,
2004-06-13 18:50:00,295.721,300.250,292.215,294.449,0.000,292.697,100119.917,293.069,100084.035,
2004-06-13 18:55:00,295.607,299.993,292.117,293.330,0.000,292.568,100122.875,292.892,100084.216,
2004-06-13 19:00:00,295.567,299.950,291.919,294.148,0.000,292.438,100125.833,292.794,100084.358,
2004-06-13 19:05:00,295.449,299.710,291.740,293.126,0.000,292.368,100132.403,292.658,100084.479,
2004-06-13 19:10:00,295.405,299.661,291.561,293.701,0.000,292.298,100138.972,292.595,100084.563,
2004-06-13 19:15:00,295.314,299.501,291.211,293.091,0.000,292.228,100145.542,292.494,100084.663,
2004-06-13 19:20:00,295.257,299.430,290.907,293.775,0.000,292.157,100152.111,292.411,100084.755,
2004-06-13 19:25:00,295.168,299.255,290.959,292.936,0.000,292.087,100158.681,292.372,100084.822,
2004-06-13 19:30:00,295.128,299.203,290.657,293.731,0.000,292.017,100165.250,292.273,100084.920,
2004-06-13 19:35:00,295.021,298.985,290.808,292.675,0.000,291.946,100171.819,292.201,100085.006,
2004-06-13 19:40:00,294.986,298.943,290.691,293.440,0.000,291.876,100178.389,292.134,100085.091,
2004-06-13 19:45:00,294.874,298.732,290.648,292.534,0.000,291.806,100184.958,292.061,100085.177,
2004-06-13 19:50:00,294.834,298.693,290.273,293.256,0.000,291.735,100191.528,291.993,100085.263,
2004-06-13 19:55:00,294.740,298.531,289.995,292.462,0.000,291.665,100198.097,291.881,100085.366,
2004-06-13 20:00:00,294.696,298.478,289.954,292.979,0.000,291.595,100204.667,291.800,100085.457,
2004-06-13 20:05:00,294.613,298.336,289.919,292.231,0.000,291.472,100209.194,291.661,100085.607,
2004-06-13 20:10:00,294.563,298.272,289.896,292.651,0.000,291.350,100213.722,291.558,100085.748,
2004-06-13 20:15:00,294.479,298.133,289.854,292.027,0.000,291.228,100218.250,291.456,100085.886,
2004-06-13 20:20:00,294.427,298.071,289.500,292.661,0.000,291.106,100222.778,291.340,100086.030,
2004-06-13 20:25:00,294.336,297.914,289.500,291.808,0.000,290.983,100227.306,291.228,100086.171,
2004-06-13 20:30:00,294.297,297.866,289.396,292.361,0.000,290.861,100231.833,291.119,100086.313,
2004-06-13 20:35:00,294.208,297.718,289.350,291.555,0.000,290.739,100236.361,290.972,100086.474,
2004-06-13 20:40:00,294.163,297.663,289.244,292.096,0.000,290.616,100240.889,290.871,100086.614,
2004-06-13 20:45:00,294.076,297.525,289.148,291.344,0.000,290.494,100245.417,290.730,100086.771,
2004-06-13 20:50:00,294.028,297.466,289.010,291.859,0.000,290.372,100249.944,290.637,100086.906,
2004-06-13 20:55:00,293.945,297.339,288.887,291.141,0.000,290.250,100254.472,290.489,100087.066,
2004-06-13 21:00:00,293.895,297.277,288.760,291.622,0.000,290.127,100259.000,290.398,100087.202,
2004-06-13 21:05:00,293.816,297.159,288.637,290.934,0.000,290.009,100258.861,290.249,100087.360,
2004-06-13 21:10:00,293.765,297.095,288.520,291.395,0.000,289.891,100258.722,290.167,100087.488,
2004-06-13 21:15:00,293.690,296.984,288.396,290.733,0.000,289.773,100258.583,290.017,100087.646,
2004-06-13 21:20:00,293.638,296.917,288.286,291.180,0.000,289.656,100258.444,289.940,100087.772,
2004-06-13 21:25:00,293.565,296.813,288.160,290.569,0.000,289.538,100258.306,289.823,100087.914,
2004-06-13 21:30:00,293.518,296.756,287.832,291.218,0.000,289.420,100258.167,289.726,100088.049,
2004-06-13 21:35:00,293.438,296.635,287.800,290.370,0.000,289.302,100258.028,289.606,100088.192,
2004-06-13 21:40:00,293.403,296.591,287.722,290.867,0.000,289.184,100257.889,289.537,100088.312,
2004-06-13 21:45:00,293.336,296.500,287.432,290.253,0.000,289.066,100257.750,289.349,100088.490,
2004-06-13 21:50:00,293.285,296.430,287.427,290.597,0.000,288.948,100257.611,289.277,100088.616,
2004-06-13 21:55:00,293.224,296.347,287.356,289.995,0.000,288.830,100257.472,289.113,100088.781,
2004-06-13 22:00:00,293.166,296.269,287.318,290.345,0.000,288.712,100257.333,289.045,100088.904,
2004-06-13 22:05:00,293.102,296.182,287.213,289.809,0.000,288.654,100255.181,288.941,100089.004,
2004-06-13 22:10:00,293.048,296.115,286.928,290.425,0.000,288.597,100253.028,288.897,100089.073,
2004-06-13 22:15:00,292.975,296.012,286.885,289.727,0.000,288.539,100250.875,288.855,100089.134,
2004-06-13 22:20:00,292.940,295.971,286.603,290.517,0.000,288.482,100248.722,288.798,100089.204,
2004-06-13 22:25:00,292.860,295.850,286.671,289.548,0.000,288.424,100246.569,288.730,100089.278,
2004-06-13 22:30:00,292.837,295.821,286.675,290.276,0.000,288.367,100244.417,288.685,100089.344,
2004-06-13 22:35:00,292.756,295.703,286.714,289.418,0.000,288.309,100242.264,288.626,100089.415,
2004-06-13 22:40:00,292.729,295.673,286.463,290.378,0.000,288.252,100240.111,288.576,100089.485,
2004-06-13 22:45:00,292.639,295.539,286.528,289.300,0.000,288.194,100237.958,288.520,100089.553,
2004-06-13 22:50:00,292.624,295.523,286.492,290.024,0.000,288.137,100235.806,288.497,100089.607,
2004-06-13 22:55:00,292.556,295.431,286.257,289.276,0.000,288.079,100233.653,288.358,100089.717,
2004-06-13 23:00:00,292.522,295.388,286.287,289.819,0.000,288.022,100231.500,288.327,100089.780,
2004-06-13 23:05:00,292.464,295.309,286.286,289.100,0.000,287.932,100228.486,288.203,100089.901,
2004-06-13 23:10:00,292.423,295.257,286.298,289.548,0.000,287.843,100225.472,288.188,100089.977,
2004-06-13 23:15:00,292.372,295.193,286.033,289.065,0.000,287.753,100222.458,288.065,100090.103,
2004-06-13 23:20:00,292.325,295.133,285.797,289.575,0.000,287.664,100219.444,288.003,100090.203,
2004-06-13 23:25:00,292.272,295.060,285.811,288.905,0.000,287.574,100216.431,287.925,100090.304,
2004-06-13 23:30:00,292.239,295.019,285.578,289.592,0.000,287.485,100213.417,287.838,100090.414,
2004-06-13 23:35:00,292.169,294.919,285.686,288.641,0.000,287.395,100210.403,287.733,100090.531,
2004-06-13 23:40:00,292.142,294.885,285.717,289.321,0.000,287.306,100207.389,287.673,100090.630,
2004-06-13 23:45:00,292.065,294.779,285.740,288.458,0.000,287.216,100204.375,287.579,100090.742,
2004-06-13 23:50:00,292.034,294.744,285.487,289.264,0.000,287.127,100201.361,287.535,100090.834,
2004-06-13 23:55:00,291.963,294.651,285.249,288.450,0.000,287.037,100198.347,287.399,100090.966,
2004-06-14 00:00:00,291.932,294.611,285.260,289.020,0.000,286.947,100195.333,287.346,100091.061,
2004-06-14 00:05:00,291.872,294.531,285.270,288.214,0.000,286.906,100191.500,287.217,100091.158,
2004-06-14 00:10:00,291.832,294.480,285.307,288.774,0.000,286.865,100187.667,287.205,100091.201,
2004-06-14 00:15:00,291.767,294.396,285.277,288.054,0.000,286.823,100183.833,287.102,100091.282,
2004-06-14 00:20:00,291.721,294.339,285.242,288.663,0.000,286.782,100180.000,287.116,100091.310,
2004-06-14 00:25:00,291.659,294.260,285.148,287.986,0.000,286.741,100176.167,287.020,100091.386,
2004-06-14 00:30:00,291.617,294.206,285.090,288.582,0.000,286.699,100172.333,287.033,100091.414,
2004-06-14 00:35:00,291.562,294.135,284.992,287.927,0.000,286.658,100168.500,286.938,100091.489,
2004-06-14 00:40:00,291.523,294.085,284.935,288.501,0.000,286.616,100164.667,286.950,100091.517,
2004-06-14 00:45:00,291.472,294.020,284.839,287.865,0.000,286.575,100160.833,286.856,100091.592,
2004-06-14 00:50:00,291.435,293.971,284.780,288.398,0.000,286.534,100157.000,286.893,100091.608,
2004-06-14 00:55:00,291.394,293.922,284.492,287.927,0.000,286.492,100153.167,286.778,100091.693,
2004-06-14 01:00:00,291.351,293.862,284.456,288.275,0.000,286.451,100149.333,286.807,100091.714,
2004-06-14 01:05:00,291.318,293.821,284.367,287.834,0.000,286.421,100144.583,286.704,100091.784,
2004-06-14 01:10:00,291.273,293.759,284.357,288.182,0.000,286.392,100139.833,286.754,100091.786,
2004-06-14 01:15:00,291.243,293.723,284.097,287.866,0.000,286.363,100135.083,286.638,100091.862,
2004-06-14 01:20:00,291.192,293.650,284.119,288.036,0.000,286.333,100130.333,286.686,100091.866,
2004-06-14 01:25:00,291.166,293.619,284.061,287.784,0.000,286.304,100125.583,286.620,100091.915,
2004-06-14 01:30:00,291.122,293.561,283.864,288.182,0.000,286.274,100120.833,286.642,100091.930,
2004-06-14 01:35:00,291.094,293.526,283.611,287.807,0.000,286.245,100116.083,286.532,100092.004,
2004-06-14 01:40:00,291.055,293.470,283.651,288.015,0.000,286.216,100111.333,286.557,100092.019,
2004-06-14 01:45:00,291.030,293.436,283.669,287.662,0.000,286.186,100106.583,286.455,100092.085,
2004-06-14 01:50:00,290.985,293.374,283.764,287.879,0.000,286.157,100101.833,286.467,100092.106,
2004-06-14 01:55:00,290.952,293.332,283.790,287.534,0.000,286.128,100097.083,286.379,100092.170,
2004-06-14 02:00:00,290.906,293.270,283.844,287.816,0.000,286.098,100092.333,286.400,100092.187,
2004-06-14 02:05:00,290.870,293.225,283.818,287.454,0.000,286.046,100089.889,286.314,100092.262,
2004-06-14 02:10:00,290.828,293.168,283.838,287.766,0.000,285.995,100087.444,286.318,100092.301,
2004-06-14 02:15:00,290.795,293.126,283.822,287.367,0.000,285.943,100085.000,286.225,100092.383,
2004-06-14 02:20:00,290.759,293.075,283.854,287.693,0.000,285.891,100082.556,286.224,100092.426,
2004-06-14 02:25:00,290.726,293.033,283.851,287.270,0.000,285.839,100080.111,286.132,100092.508,
2004-06-14 02:30:00,290.692,292.985,283.887,287.614,0.000,285.788,100077.667,286.130,100092.550,
2004-06-14 02:35:00,290.660,292.942,283.884,287.175,0.000,285.736,100075.222,286.039,100092.632,
2004-06-14 02:40:00,290.628,292.897,283.917,287.537,0.000,285.684,100072.778,286.038,100092.674,
2004-06-14 02:45:00,290.595,292.854,283.911,287.083,0.000,285.633,100070.333,285.947,100092.756,
2004-06-14 02:50:00,290.564,292.810,283.941,287.460,0.000,285.581,100067.889,285.947,100092.798,
2004-06-14 02:55:00,290.531,292.767,283.931,286.993,0.000,285.529,100065.444,285.856,100092.880,
2004-06-14 03:00:00,290.501,292.725,283.959,287.383,0.000,285.477,100063.000,285.856,100092.922,
2004-06-14 03:05:00,290.469,292.682,283.947,286.884,0.000,285.348,100066.097,285.731,100093.068,
2004-06-14 03:10:00,290.440,292.642,283.972,287.251,0.000,285.218,100069.194,285.681,100093.192,
2004-06-14 03:15:00,290.406,292.600,283.931,286.731,0.000,285.088,100072.292,285.528,100093.363,
2004-06-14 03:20:00,290.376,292.561,283.904,287.112,0.000,284.959,100075.389,285.466,100093.496,
2004-06-14 03:25:00,290.340,292.518,283.822,286.578,0.000,284.829,100078.486,285.312,100093.669,
2004-06-14 03:30:00,290.308,292.480,283.762,286.984,0.000,284.699,100081.583,285.250,100093.802,
2004-06-14 03:35:00,290.271,292.437,283.662,286.433,0.000,284.570,100084.681,285.095,100093.975,
2004-06-14 03:40:00,290.240,292.400,283.590,286.858,0.000,284.440,100087.778,285.032,100094.109,
2004-06-14 03:45:00,290.203,292.358,283.486,286.290,0.000,284.311,100090.875,284.876,100094.282,
2004-06-14 03:50:00,290.172,292.322,283.411,286.705,0.000,284.181,100093.972,284.824,100094.412,
2004-06-14 03:55:00,290.140,292.289,283.208,286.270,0.000,284.051,100097.069,284.680,100094.582,
2004-06-14 04:00:00,290.111,292.256,283.019,286.776,0.000,283.922,100100.167,284.614,100094.722,
2004-06-14 04:05:00,290.079,292.220,282.920,286.187,0.000,284.038,100102.347,284.565,100094.687,
2004-06-14 04:10:00,290.059,292.210,282.910,286.744,0.000,284.155,100104.528,284.656,100094.561,
2004-06-14 04:15:00,290.030,292.199,282.959,286.214,0.000,284.272,100106.708,284.716,100094.438,
2004-06-14 04:20:00,290.018,292.216,282.970,286.154,0.000,284.389,100108.889,284.764,100094.317,
2004-06-14 04:25:00,289.990,292.216,283.111,285.244,0.000,284.506,100111.069,284.712,100094.259,
2004-06-14 04:30:00,289.942,292.203,283.246,285.667,0.000,284.622,100113.250,284.867,100094.098,
2004-06-14 04:35:00,289.876,292.175,283.185,285.599,0.000,284.739,100115.431,284.945,100093.971,
2004-06-14 04:40:00,289.820,292.161,283.182,286.078,0.000,284.856,100117.611,285.130,100093.791,
2004-06-14 04:45:00,289.795,292.183,283.238,285.860,0.000,284.973,100119.792,285.198,100093.665,
2004-06-14 04:50:00,289.776,292.208,283.374,286.250,0.000,285.090,100121.972,285.357,100093.496,
2004-06-14 04:55:00,289.769,292.245,283.555,286.018,0.000,285.206,100124.153,285.413,100093.378,
2004-06-14 05:00:00,289.761,292.276,283.787,286.401,6.206,285.323,100126.333,285.569,100093.212,
2004-06-14 05:05:00,289.760,292.316,284.035,286.215,4.976,285.441,100127.972,285.646,100093.083,
2004-06-14 05:10:00,289.764,292.399,284.477,286.561,7.307,285.559,100129.611,285.745,100093.013,
2004-06-14 05:15:00,289.784,292.526,285.062,286.295,2.754,285.677,100131.250,285.713,100093.034,
2004-06-14 05:20:00,289.804,292.671,285.751,286.578,3.687,285.795,100132.889,285.753,100093.018,
2004-06-14 05:25:00,289.834,292.839,286.463,286.336,2.887,285.913,100134.528,285.730,100093.028,
2004-06-14 05:30:00,289.861,293.020,287.165,286.659,3.960,286.031,100136.167,285.805,100092.987,
2004-06-14 05:35:00,289.896,293.228,287.801,286.441,3.233,286.149,100137.806,285.804,100092.979,
2004-06-14 05:40:00,289.930,293.447,288.412,286.792,4.369,286.267,100139.444,285.895,100092.924,
2004-06-14 05:45:00,289.972,293.687,288.944,286.664,3.953,286.385,100141.083,285.932,100092.893,
