cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 01:00:00,293.932,296.793,287.582,291.284,0.000,290.712,99392.833,290.965,100086.522,
2004-06-26 01:05:00,293.902,296.745,287.627,291.261,0.000,290.634,99391.931,290.912,100086.603,
2004-06-26 01:10:00,293.879,296.709,287.664,291.148,0.000,290.556,99391.028,290.824,100086.703,
2004-06-26 01:15:00,293.851,296.665,287.694,291.122,0.000,290.477,99390.125,290.759,100086.793,
2004-06-26 01:20:00,293.822,296.620,287.721,290.988,0.000,290.399,99389.222,290.666,100086.895,
2004-06-26 01:25:00,293.791,296.575,287.742,290.970,0.000,290.321,99388.319,290.604,100086.983,
2004-06-26 01:30:00,293.759,296.526,287.759,290.839,0.000,290.242,99387.417,290.512,100087.085,
2004-06-26 01:35:00,293.726,296.480,287.773,290.824,0.000,290.164,99386.514,290.451,100087.173,
2004-06-26 01:40:00,293.692,296.429,287.783,290.699,0.000,290.085,99385.611,290.361,100087.273,
2004-06-26 01:45:00,293.656,296.379,287.790,290.671,0.000,290.007,99384.708,290.297,100087.362,
2004-06-26 01:50:00,293.622,296.329,287.794,290.551,0.000,289.929,99383.806,290.208,100087.463,
2004-06-26 01:55:00,293.584,296.277,287.801,290.513,0.000,289.850,99382.903,290.141,100087.554,
2004-06-26 02:00:00,293.552,296.232,287.805,290.409,0.000,289.772,99382.000,290.056,100087.653,
2004-06-26 02:05:00,293.513,296.178,287.809,290.406,0.000,289.757,99381.083,290.031,100087.680,
2004-06-26 02:10:00,293.478,296.130,287.815,290.350,0.000,289.742,99380.167,290.004,100087.703,
2004-06-26 02:15:00,293.442,296.079,287.821,290.375,0.000,289.727,99379.250,290.002,100087.715,
2004-06-26 02:20:00,293.413,296.038,287.825,290.338,0.000,289.713,99378.333,289.982,100087.736,
2004-06-26 02:25:00,293.381,295.992,287.832,290.357,0.000,289.698,99377.417,289.978,100087.749,
2004-06-26 02:30:00,293.355,295.952,287.840,290.295,0.000,289.683,99376.500,289.950,100087.773,
2004-06-26 02:35:00,293.329,295.914,287.845,290.327,0.000,289.668,99375.583,289.947,100087.786,
2004-06-26 02:40:00,293.303,295.873,287.855,290.267,0.000,289.653,99374.667,289.920,100087.809,
2004-06-26 02:45:00,293.276,295.833,287.865,290.287,0.000,289.638,99373.750,289.915,100087.823,
2004-06-26 02:50:00,293.252,295.795,287.877,290.231,0.000,289.624,99372.833,289.888,100087.847,
2004-06-26 02:55:00,293.226,295.755,287.890,290.251,0.000,289.609,99371.917,289.883,100087.861,
2004-06-26 03:00:00,293.203,295.719,287.904,290.198,0.000,289.594,99371.000,289.857,100087.884,
2004-06-26 03:05:00,293.177,295.680,287.917,290.201,0.000,289.549,99371.708,289.832,100087.928,
2004-06-26 03:10:00,293.154,295.645,287.928,290.114,0.000,289.503,99372.417,289.775,100087.989,
2004-06-26 03:15:00,293.131,295.612,287.929,290.120,0.000,289.458,99373.125,289.742,100088.039,
2004-06-26 03:20:00,293.103,295.572,287.937,290.028,0.000,289.412,99373.833,289.685,100088.100,
2004-06-26 03:25:00,293.075,295.532,287.945,290.007,0.000,289.367,99374.542,289.646,100088.153,
2004-06-26 03:30:00,293.049,295.499,287.941,289.937,0.000,289.321,99375.250,289.592,100088.213,
2004-06-26 03:35:00,293.021,295.461,287.934,289.945,0.000,289.276,99375.958,289.562,100088.262,
2004-06-26 03:40:00,292.989,295.417,287.943,289.852,0.000,289.230,99376.667,289.506,100088.322,
2004-06-26 03:45:00,292.957,295.374,287.956,289.825,0.000,289.185,99377.375,289.466,100088.375,
2004-06-26 03:50:00,292.929,295.339,287.951,289.775,0.000,289.139,99378.083,289.417,100088.433,
2004-06-26 03:55:00,292.892,295.288,287.971,289.735,0.000,289.094,99378.792,289.377,100088.486,
2004-06-26 04:00:00,292.861,295.247,287.992,289.665,0.000,289.048,99379.500,289.323,100088.546,
2004-06-26 04:05:00,292.825,295.198,288.024,289.734,0.000,289.195,99380.708,289.406,100088.408,
2004-06-26 04:10:00,292.795,295.194,288.129,289.825,0.000,289.342,99381.917,289.527,100088.243,
2004-06-26 04:15:00,292.771,295.222,288.303,289.967,0.000,289.489,99383.125,289.656,100088.098,
2004-06-26 04:20:00,292.759,295.287,288.531,290.046,0.000,289.636,99384.333,289.758,100087.968,
2004-06-26 04:25:00,292.754,295.375,288.811,290.160,0.000,289.783,99385.542,289.866,100087.835,
2004-06-26 04:30:00,292.756,295.486,289.134,290.224,0.000,289.930,99386.750,289.959,100087.710,
2004-06-26 04:35:00,292.760,295.612,289.491,290.339,0.000,290.077,99387.958,290.068,100087.577,
2004-06-26 04:40:00,292.770,295.748,289.869,290.413,0.000,290.224,99389.167,290.165,100087.450,
2004-06-26 04:45:00,292.781,295.876,290.258,290.537,0.000,290.371,99390.375,290.279,100087.316,
2004-06-26 04:50:00,292.797,296.000,290.642,290.619,0.000,290.517,99391.583,290.381,100087.186,
2004-06-26 04:55:00,292.815,296.116,291.012,290.745,0.000,290.664,99392.792,290.497,100087.050,
2004-06-26 05:00:00,292.837,296.229,291.361,290.830,43.497,290.811,99394.000,290.600,100086.921,
2004-06-26 05:05:00,292.859,296.334,291.695,291.086,44.910,291.087,99395.403,290.846,100086.651,
2004-06-26 05:10:00,292.888,296.473,292.086,291.291,46.156,291.363,99396.806,291.071,100086.381,
2004-06-26 05:15:00,292.925,296.634,292.548,291.519,23.709,291.639,99398.208,291.298,100086.110,
2004-06-26 05:20:00,292.971,296.812,293.041,291.668,24.064,291.915,99399.611,291.475,100085.865,
2004-06-26 05:25:00,293.022,296.992,293.545,291.882,24.552,292.191,99401.014,291.690,100085.602,
2004-06-26 05:30:00,293.078,297.174,294.029,292.081,24.978,292.467,99402.417,291.907,100085.337,
2004-06-26 05:35:00,293.136,297.350,294.513,292.328,25.517,292.743,99403.819,292.143,100085.063,
2004-06-26 05:40:00,293.200,297.525,294.992,292.553,25.991,293.019,99405.222,292.375,100084.791,
2004-06-26 05:45:00,293.267,297.694,295.469,292.808,26.524,293.295,99406.625,292.617,100084.514,
2004-06-26 05:50:00,293.342,297.860,295.932,293.034,26.973,293.571,99408.028,292.851,100084.241,
2004-06-26 05:55:00,293.419,298.017,296.385,293.286,27.470,293.847,99409.431,293.092,100083.964,
2004-06-26 06:00:00,293.501,298.168,296.824,293.511,27.890,294.123,99410.833,293.326,100083.690,
2004-06-26 06:05:00,293.586,298.309,297.256,293.734,28.280,294.353,99412.292,293.530,100083.475,
2004-06-26 06:10:00,293.679,298.446,297.708,293.916,28.447,294.584,99413.750,293.710,100083.276,
2004-06-26 06:15:00,293.777,298.575,298.162,294.129,28.703,294.814,99415.208,293.899,100083.073,
2004-06-26 06:20:00,293.879,298.697,298.603,294.315,28.924,295.044,99416.667,294.083,100082.872,
2004-06-26 06:25:00,293.983,298.810,299.043,294.536,29.136,295.274,99418.125,294.278,100082.665,
2004-06-26 06:30:00,294.092,298.916,299.472,294.727,29.313,295.505,99419.583,294.466,100082.460,
2004-06-26 06:35:00,294.203,299.025,299.903,294.950,29.488,295.735,99421.042,294.664,100082.250,
2004-06-26 06:40:00,294.318,299.134,300.323,295.141,29.636,295.965,99422.500,294.853,100082.044,
2004-06-26 06:45:00,294.434,299.241,300.743,295.365,29.792,296.195,99423.958,295.051,100081.834,
2004-06-26 06:50:00,294.554,299.347,301.156,295.558,29.836,296.426,99425.417,295.242,100081.626,
2004-06-26 06:55:00,294.675,299.450,301.570,295.786,30.004,296.656,99426.875,295.443,100081.413,
2004-06-26 07:00:00,294.800,299.550,301.978,295.981,60.149,296.886,99428.333,295.636,100081.203,
2004-06-26 07:05:00,294.927,299.647,302.390,296.267,60.717,297.102,99427.208,295.880,100080.990,
2004-06-26 07:10:00,295.063,299.756,302.889,296.486,30.572,297.318,99426.083,296.081,100080.797,
2004-06-26 07:15:00,295.209,299.871,303.422,296.660,30.736,297.535,99424.958,296.224,100080.631,
2004-06-26 07:20:00,295.362,299.992,303.918,296.845,61.862,297.751,99423.833,296.397,100080.452,
2004-06-26 07:25:00,295.517,300.107,304.334,297.138,62.622,297.967,99422.708,296.645,100080.235,
2004-06-26 07:30:00,295.676,300.221,304.754,297.344,31.550,298.183,99421.583,296.840,100080.039,
2004-06-26 07:35:00,295.842,300.335,305.231,297.511,31.810,298.399,99420.458,296.977,100079.872,
2004-06-26 07:40:00,296.014,300.447,305.671,297.688,31.984,298.615,99419.333,297.143,100079.693,
2004-06-26 07:45:00,296.184,300.550,306.041,297.912,32.222,298.832,99418.208,297.332,100079.500,
2004-06-26 07:50:00,296.357,300.648,306.430,298.099,32.405,299.048,99417.083,297.512,100079.311,
2004-06-26 07:55:00,296.532,300.741,306.836,298.331,32.668,299.264,99415.958,297.704,100079.115,
2004-06-26 08:00:00,296.711,300.830,307.229,298.514,32.859,299.480,99414.833,297.883,100078.924,
2004-06-26 08:05:00,296.893,300.910,307.628,298.738,66.209,299.656,99413.792,298.064,100078.747,
2004-06-26 08:10:00,297.071,300.964,307.902,298.941,66.616,299.832,99412.750,298.261,100078.563,
2004-06-26 08:15:00,297.243,300.994,308.225,299.161,33.634,300.008,99411.708,298.434,100078.391,
2004-06-26 08:20:00,297.414,301.008,308.581,299.246,33.736,300.184,99410.667,298.528,100078.257,
2004-06-26 08:25:00,297.581,301.005,308.931,299.463,34.005,300.360,99409.625,298.692,100078.092,
2004-06-26 08:30:00,297.741,300.986,309.193,299.601,68.269,300.536,99408.583,298.839,100077.931,
2004-06-26 08:35:00,297.899,301.027,309.518,299.893,68.944,300.711,99407.542,299.071,100077.730,
2004-06-26 08:40:00,298.057,301.140,309.825,300.032,69.194,300.887,99406.500,299.227,100077.562,
2004-06-26 08:45:00,298.217,301.309,310.215,300.266,69.775,301.063,99405.458,299.406,100077.386,
2004-06-26 08:50:00,298.378,301.518,310.533,300.391,70.020,301.239,99404.417,299.551,100077.225,
2004-06-26 08:55:00,298.537,301.757,310.872,300.631,35.499,301.415,99403.375,299.733,100077.047,
2004-06-26 09:00:00,298.696,302.021,311.177,300.680,35.585,301.591,99402.333,299.819,100076.911,
2004-06-26 09:05:00,298.852,302.295,311.517,300.918,36.085,301.770,99401.319,299.993,100076.737,
2004-06-26 09:10:00,299.003,302.568,311.712,300.996,36.225,301.948,99400.306,300.117,100076.583,
2004-06-26 09:15:00,299.150,302.842,312.063,301.255,36.842,302.127,99399.292,300.299,100076.404,
2004-06-26 09:20:00,299.296,303.120,312.382,301.346,37.077,302.306,99398.278,300.436,100076.244,
2004-06-26 09:25:00,299.439,303.402,312.778,301.634,37.801,302.485,99397.264,300.635,100076.055,
2004-06-26 09:30:00,299.584,303.691,313.125,301.717,38.012,302.663,99396.250,300.774,100075.893,
2004-06-26 09:35:00,299.727,303.985,313.537,302.023,38.776,302.842,99395.236,300.980,100075.700,
2004-06-26 09:40:00,299.874,304.286,313.886,302.091,38.954,303.021,99394.222,301.115,100075.538,
2004-06-26 09:45:00,300.018,304.590,314.306,302.415,39.773,303.200,99393.208,301.327,100075.342,
2004-06-26 09:50:00,300.165,304.902,314.657,302.465,79.825,303.378,99392.194,301.458,100075.180,
2004-06-26 09:55:00,300.309,305.217,315.085,302.894,82.001,303.557,99391.181,301.747,100074.949,
2004-06-26 10:00:00,300.458,305.540,315.437,302.938,82.250,303.736,99390.167,301.890,100074.778,
2004-06-26 10:05:00,300.607,305.868,315.945,303.302,84.108,303.863,99387.958,302.100,100074.604,
2004-06-26 10:10:00,300.761,306.202,316.292,303.300,42.057,303.990,99385.750,302.203,100074.477,
2004-06-26 10:15:00,300.909,306.532,316.636,303.596,42.812,304.118,99383.542,302.342,100074.336,
2004-06-26 10:20:00,301.061,306.867,316.866,303.530,42.652,304.245,99381.333,302.414,100074.223,
2004-06-26 10:25:00,301.201,307.192,317.098,303.927,43.663,304.372,99379.125,302.626,100074.047,
2004-06-26 10:30:00,301.345,307.523,317.262,303.827,43.415,304.499,99376.917,302.696,100073.930,
2004-06-26 10:35:00,301.482,307.850,317.559,304.266,44.545,304.627,99374.708,302.919,100073.749,
2004-06-26 10:40:00,301.626,308.185,317.724,304.119,44.182,304.754,99372.500,302.975,100073.637,
2004-06-26 10:45:00,301.762,308.514,318.031,304.606,45.437,304.881,99370.292,303.212,100073.450,
2004-06-26 10:50:00,301.905,308.854,318.184,304.407,44.935,305.008,99368.083,303.255,100073.342,
2004-06-26 10:55:00,302.040,309.186,318.508,304.953,46.344,305.136,99365.875,303.511,100073.147,
2004-06-26 11:00:00,302.184,309.531,318.649,304.693,45.679,305.263,99363.667,303.538,100073.045,
2004-06-26 11:05:00,302.318,309.867,318.991,305.305,47.259,305.357,99362.361,303.808,100072.848,
2004-06-26 11:10:00,302.460,310.207,319.040,304.959,46.362,305.452,99361.056,303.804,100072.765,
2004-06-26 11:15:00,302.588,310.527,319.277,305.625,48.082,305.546,99359.750,304.084,100072.564,
2004-06-26 11:20:00,302.726,310.855,319.241,305.179,46.921,305.640,99358.444,304.046,100072.494,
2004-06-26 11:25:00,302.847,311.163,319.467,305.918,48.836,305.735,99357.139,304.344,100072.286,
2004-06-26 11:30:00,302.981,311.483,319.388,305.378,47.425,305.829,99355.833,304.276,100072.227,
2004-06-26 11:35:00,303.096,311.782,319.634,306.213,49.595,305.923,99354.528,304.603,100072.006,
2004-06-26 11:40:00,303.226,312.097,319.526,305.572,47.916,306.018,99353.222,304.506,100071.959,
2004-06-26 11:45:00,303.336,312.389,319.802,306.515,50.374,306.112,99351.917,304.866,100071.724,
2004-06-26 11:50:00,303.465,312.702,319.664,305.762,48.397,306.206,99350.611,304.736,100071.690,
2004-06-26 11:55:00,303.571,312.988,319.973,306.821,51.168,306.301,99349.306,305.132,100071.439,
2004-06-26 12:00:00,303.700,313.300,319.801,305.953,48.880,306.395,99348.000,304.967,100071.419,
2004-06-26 12:05:00,303.802,313.582,320.148,307.114,51.931,306.441,99346.292,305.376,100071.191,
2004-06-26 12:10:00,303.930,313.886,319.894,306.080,49.201,306.488,99344.583,305.126,100071.238,
2004-06-26 12:15:00,304.023,314.153,320.250,307.341,52.523,306.534,99342.875,305.547,100071.010,
2004-06-26 12:20:00,304.145,314.458,319.963,306.191,49.491,306.581,99341.167,305.265,100071.071,
2004-06-26 12:25:00,304.225,314.723,320.347,307.580,53.166,306.627,99339.458,305.728,100070.825,
2004-06-26 12:30:00,304.343,315.030,320.037,306.329,49.853,306.674,99337.750,305.420,100070.894,
2004-06-26 12:35:00,304.416,315.292,320.459,307.815,53.790,306.720,99336.042,305.911,100070.636,
2004-06-26 12:40:00,304.533,315.603,320.123,306.500,50.301,306.767,99334.333,305.586,100070.712,
2004-06-26 12:45:00,304.599,315.859,320.569,308.034,54.382,306.813,99332.625,306.091,100070.448,
2004-06-26 12:50:00,304.718,316.173,320.218,306.678,50.778,306.860,99330.917,305.754,100070.528,
2004-06-26 12:55:00,304.777,316.425,320.678,308.222,54.889,306.906,99329.208,306.262,100070.263,
2004-06-26 13:00:00,304.898,316.741,320.317,306.848,102.443,306.952,99327.500,305.919,100070.344,
2004-06-26 13:05:00,304.950,316.987,320.777,308.494,55.620,307.000,99324.597,306.512,100070.043,
2004-06-26 13:10:00,305.067,317.289,320.339,307.014,51.665,307.048,99321.694,306.079,100070.163,
2004-06-26 13:15:00,305.109,317.512,320.923,308.494,55.629,307.095,99318.792,306.535,100069.928,
2004-06-26 13:20:00,305.216,317.796,320.553,307.136,52.001,307.143,99315.889,306.195,100070.012,
2004-06-26 13:25:00,305.237,317.993,321.029,308.645,56.051,307.191,99312.986,306.674,100069.765,
2004-06-26 13:30:00,305.336,318.266,320.782,307.319,52.492,307.238,99310.083,306.357,100069.836,
2004-06-26 13:35:00,305.351,318.453,321.268,308.768,56.383,307.286,99307.181,306.804,100069.603,
2004-06-26 13:40:00,305.448,318.722,321.047,307.477,52.915,307.334,99304.278,306.499,100069.670,
2004-06-26 13:45:00,305.458,318.901,321.490,308.856,56.631,307.381,99301.375,306.914,100069.450,
2004-06-26 13:50:00,305.552,319.164,321.292,307.609,53.281,307.429,99298.472,306.623,100069.510,
2004-06-26 13:55:00,305.556,319.335,321.696,308.909,56.794,307.476,99295.569,307.005,100069.305,
2004-06-26 14:00:00,305.645,319.590,321.517,307.708,53.566,307.524,99292.667,306.725,100069.360,
2004-06-26 14:05:00,305.643,319.753,321.880,308.927,56.856,307.575,99290.417,307.085,100069.146,
2004-06-26 14:10:00,305.723,319.987,321.661,307.811,53.839,307.626,99288.167,306.852,100069.164,
2004-06-26 14:15:00,305.711,320.111,321.860,308.970,56.957,307.676,99285.917,307.207,100068.948,
2004-06-26 14:20:00,305.782,320.313,321.574,307.910,54.086,307.727,99283.667,306.990,100068.959,
2004-06-26 14:25:00,305.762,320.412,321.711,308.963,56.915,307.778,99281.417,307.311,100068.756,
2004-06-26 14:30:00,305.825,320.589,321.408,307.968,54.215,307.829,99279.167,307.103,100068.764,
2004-06-26 14:35:00,305.798,320.666,321.493,308.927,56.791,307.880,99276.917,307.398,100068.573,
2004-06-26 14:40:00,305.852,320.824,321.188,308.017,54.321,307.930,99274.667,307.214,100068.573,
2004-06-26 14:45:00,305.818,320.883,321.240,308.937,56.790,307.981,99272.417,307.510,100068.380,
2004-06-26 14:50:00,305.865,321.023,320.952,308.130,54.597,308.032,99270.167,307.366,100068.363,
2004-06-26 14:55:00,305.827,321.071,320.995,308.993,56.924,308.083,99267.917,307.651,100068.175,
2004-06-26 15:00:00,305.872,321.203,320.730,308.259,54.934,308.133,99265.667,307.528,100068.150,
2004-06-26 15:05:00,305.835,321.244,320.751,308.998,56.914,308.081,99265.694,307.736,100068.049,
2004-06-26 15:10:00,305.873,321.352,320.441,308.265,54.911,308.028,99265.722,307.548,100068.113,
2004-06-26 15:15:00,305.826,321.356,320.310,308.879,56.541,307.975,99265.750,307.693,100068.045,
2004-06-26 15:20:00,305.848,321.423,319.895,308.190,54.659,307.922,99265.778,307.512,100068.107,
2004-06-26 15:25:00,305.789,321.395,319.674,308.739,56.109,307.869,99265.806,307.643,100068.044,
2004-06-26 15:30:00,305.796,321.429,319.236,308.102,54.382,307.816,99265.833,307.472,100068.101,
2004-06-26 15:35:00,305.725,321.377,318.989,308.583,55.656,307.763,99265.861,307.584,100068.047,
2004-06-26 15:40:00,305.721,321.386,318.550,308.015,54.112,307.711,99265.889,307.432,100068.097,
2004-06-26 15:45:00,305.643,321.315,318.281,308.476,55.322,307.658,99265.917,307.550,100068.040,
2004-06-26 15:50:00,305.629,321.306,317.852,307.989,53.996,307.605,99265.944,307.432,100068.077,
2004-06-26 15:55:00,305.548,321.223,317.580,308.401,55.074,307.552,99265.972,307.539,100068.024,
2004-06-26 16:00:00,305.529,321.202,317.164,307.967,53.892,307.499,99266.000,307.433,100068.056,
2004-06-26 16:05:00,305.449,321.113,316.873,308.268,54.689,307.352,99266.236,307.464,100068.091,
2004-06-26 16:10:00,305.425,321.084,316.461,307.818,53.559,307.205,99266.472,307.289,100068.217,
2004-06-26 16:15:00,305.341,320.990,316.117,308.025,54.228,307.058,99266.708,307.268,100068.283,
2004-06-26 16:20:00,305.307,320.948,315.641,307.602,53.192,306.911,99266.944,307.093,100068.409,
2004-06-26 16:25:00,305.214,320.846,315.236,307.764,53.744,306.764,99267.181,307.061,100068.479,
2004-06-26 16:30:00,305.169,320.793,314.740,307.379,52.814,306.617,99267.417,306.894,100068.602,
2004-06-26 16:35:00,305.070,320.690,314.317,307.491,53.354,306.470,99267.653,306.847,100068.679,
2004-06-26 16:40:00,305.015,320.634,313.818,307.143,52.650,306.323,99267.889,306.685,100068.802,
2004-06-26 16:45:00,304.912,320.536,313.381,307.209,53.274,306.176,99268.125,306.624,100068.887,
2004-06-26 16:50:00,304.849,320.487,312.881,306.898,52.728,306.029,99268.361,306.469,100069.009,
2004-06-26 16:55:00,304.743,320.406,312.431,306.919,53.238,305.882,99268.597,306.394,100069.100,
2004-06-26 17:00:00,304.673,320.379,311.931,306.648,0.000,305.734,99268.833,306.246,100069.221,
2004-06-26 17:05:00,304.563,320.335,311.469,306.495,0.000,305.541,99272.694,306.040,100069.394,
2004-06-26 17:10:00,304.487,320.230,310.947,306.165,0.000,305.347,99276.556,305.859,100069.473,
2004-06-26 17:15:00,304.286,317.896,307.154,305.718,0.000,305.153,99280.417,305.489,100069.740,
2004-06-26 17:20:00,304.119,316.178,305.237,305.273,0.000,304.959,99284.278,305.155,100070.020,
2004-06-26 17:25:00,303.917,314.821,303.950,305.077,0.000,304.765,99288.139,304.935,100070.250,
2004-06-26 17:30:00,303.745,313.780,302.935,304.757,0.000,304.571,99292.000,304.685,100070.491,
2004-06-26 17:35:00,303.554,312.914,302.102,304.600,0.000,304.377,99295.861,304.495,100070.705,
2004-06-26 17:40:00,303.397,312.215,301.388,304.317,0.000,304.183,99299.722,304.266,100070.936,
2004-06-26 17:45:00,303.223,311.599,300.769,304.174,0.000,303.990,99303.583,304.085,100071.146,
2004-06-26 17:50:00,303.079,311.082,300.237,303.978,0.000,303.796,99307.444,303.903,100071.346,
2004-06-26 17:55:00,302.919,310.602,299.784,303.934,0.000,303.602,99311.306,303.753,100071.533,
2004-06-26 18:00:00,302.783,310.215,299.560,303.691,0.000,303.408,99315.167,303.579,100071.734,
2004-06-26 18:05:00,302.630,309.857,299.093,303.484,0.000,303.225,99318.542,303.303,100071.981,
2004-06-26 18:10:00,302.513,309.473,299.615,303.153,0.000,303.043,99321.917,303.088,100072.210,
2004-06-26 18:15:00,302.374,309.162,299.781,303.055,0.000,302.860,99325.292,302.912,100072.416,
2004-06-26 18:20:00,302.254,308.804,299.936,302.781,0.000,302.678,99328.667,302.721,100072.626,
2004-06-26 18:25:00,302.120,308.528,299.794,302.707,0.000,302.495,99332.042,302.562,100072.820,
2004-06-26 18:30:00,302.004,308.222,299.691,302.430,0.000,302.312,99335.417,302.365,100073.030,
2004-06-26 18:35:00,301.876,307.975,299.474,302.346,0.000,302.130,99338.792,302.202,100073.228,
2004-06-26 18:40:00,301.764,307.704,299.335,302.062,0.000,301.947,99342.167,301.997,100073.443,
2004-06-26 18:45:00,301.640,307.473,299.140,301.976,0.000,301.764,99345.542,301.834,100073.641,
2004-06-26 18:50:00,301.529,307.225,298.995,301.694,0.000,301.582,99348.917,301.628,100073.858,
2004-06-26 18:55:00,301.408,307.006,298.797,301.610,0.000,301.399,99352.292,301.468,100074.055,
2004-06-26 19:00:00,301.298,306.775,298.633,301.379,0.000,301.217,99355.667,301.302,100074.253,
2004-06-26 19:05:00,301.177,306.590,297.994,301.326,0.000,301.073,99361.944,301.127,100074.431,
2004-06-26 19:10:00,301.074,306.346,298.128,301.021,0.000,300.929,99368.222,300.959,100074.608,
2004-06-26 19:15:00,300.969,306.186,298.032,301.011,0.000,300.786,99374.500,300.836,100074.764,
2004-06-26 19:20:00,300.873,305.956,298.106,300.774,0.000,300.642,99380.778,300.705,100074.921,
2004-06-26 19:25:00,300.777,305.827,297.567,300.812,0.000,300.498,99387.056,300.563,100075.082,
2004-06-26 19:30:00,300.689,305.591,297.827,300.473,0.000,300.354,99393.333,300.407,100075.250,
2004-06-26 19:35:00,300.604,305.481,297.697,300.521,0.000,300.211,99399.611,300.296,100075.400,
2004-06-26 19:40:00,300.519,305.263,297.798,300.192,0.000,300.067,99405.889,300.123,100075.579,
2004-06-26 19:45:00,300.438,305.157,297.655,300.239,0.000,299.923,99412.167,300.018,100075.726,
2004-06-26 19:50:00,300.356,304.967,297.659,299.922,0.000,299.780,99418.444,299.846,100075.902,
2004-06-26 19:55:00,300.279,304.866,297.498,299.963,0.000,299.636,99424.722,299.743,100076.047,
2004-06-26 20:00:00,300.201,304.697,297.460,299.646,0.000,299.492,99431.000,299.564,100076.227,
2004-06-26 20:05:00,300.126,304.596,297.337,299.691,0.000,299.374,99433.569,299.477,100076.352,
2004-06-26 20:10:00,300.048,304.439,297.273,299.401,0.000,299.256,99436.139,299.318,100076.506,
2004-06-26 20:15:00,299.971,304.334,297.128,299.434,0.000,299.138,99438.708,299.253,100076.617,
2004-06-26 20:20:00,299.899,304.224,296.651,299.195,0.000,299.019,99441.278,299.077,100076.777,
2004-06-26 20:25:00,299.819,304.090,296.708,299.156,0.000,298.901,99443.847,298.994,100076.899,
2004-06-26 20:30:00,299.751,303.989,296.631,298.980,0.000,298.783,99446.417,298.871,100077.037,
2004-06-26 20:35:00,299.673,303.877,296.236,298.981,0.000,298.664,99448.986,298.758,100077.170,
2004-06-26 20:40:00,299.601,303.746,296.338,298.723,0.000,298.546,99451.556,298.618,100077.316,
2004-06-26 20:45:00,299.529,303.645,296.287,298.744,0.000,298.428,99454.125,298.534,100077.438,
2004-06-26 20:50:00,299.454,303.511,296.257,298.494,0.000,298.310,99456.694,298.386,100077.588,
2004-06-26 20:55:00,299.382,303.411,296.155,298.520,0.000,298.191,99459.264,298.305,100077.708,
2004-06-26 21:00:00,299.310,303.286,296.055,298.280,0.000,298.073,99461.833,298.162,100077.855,
2004-06-26 21:05:00,299.239,303.189,295.913,298.295,0.000,297.941,99462.611,298.073,100077.987,
2004-06-26 21:10:00,299.170,303.076,295.807,298.076,0.000,297.808,99463.389,297.944,100078.137,
2004-06-26 21:15:00,299.106,303.004,295.345,298.160,0.000,297.676,99464.167,297.842,100078.275,
2004-06-26 21:20:00,299.034,302.872,295.386,297.827,0.000,297.543,99464.944,297.691,100078.435,
2004-06-26 21:25:00,298.978,302.808,295.262,297.878,0.000,297.411,99465.722,297.610,100078.565,
2004-06-26 21:30:00,298.914,302.713,294.885,297.631,0.000,297.279,99466.500,297.437,100078.737,
2004-06-26 21:35:00,298.850,302.623,294.857,297.612,0.000,297.146,99467.278,297.343,100078.874,
2004-06-26 21:40:00,298.792,302.539,294.776,297.386,0.000,297.014,99468.056,297.187,100079.037,
2004-06-26 21:45:00,298.725,302.444,294.713,297.357,0.000,296.881,99468.833,297.086,100079.178,
2004-06-26 21:50:00,298.666,302.360,294.594,297.160,0.000,296.749,99469.611,296.940,100079.338,
2004-06-26 21:55:00,298.601,302.268,294.467,297.149,0.000,296.616,99470.389,296.864,100079.466,
2004-06-26 22:00:00,298.548,302.206,294.042,297.033,0.000,296.484,99471.167,296.724,100079.622,
2004-06-26 22:05:00,298.480,302.102,293.941,296.925,0.000,296.322,99473.000,296.621,100079.779,
2004-06-26 22:10:00,298.436,302.046,293.783,296.779,0.000,296.159,99474.833,296.454,100079.968,
2004-06-26 22:15:00,298.372,301.949,293.741,296.662,0.000,295.997,99476.667,296.337,100080.138,
2004-06-26 22:20:00,298.330,301.902,293.407,296.589,0.000,295.834,99478.500,296.195,100080.319,
2004-06-26 22:25:00,298.271,301.818,293.110,296.529,0.000,295.672,99480.333,296.097,100080.480,
2004-06-26 22:30:00,298.231,301.771,292.753,296.434,0.000,295.509,99482.167,295.934,100080.667,
2004-06-26 22:35:00,298.174,301.679,292.793,296.204,0.000,295.347,99484.000,295.794,100080.844,
2004-06-26 22:40:00,298.137,301.629,292.820,296.068,0.000,295.184,99485.833,295.609,100081.044,
2004-06-26 22:45:00,298.074,301.532,292.934,295.882,0.000,295.022,99487.667,295.467,100081.229,
2004-06-26 22:50:00,298.032,301.483,292.737,295.854,0.000,294.859,99489.500,295.327,100081.413,
2004-06-26 22:55:00,297.972,301.399,292.544,295.750,0.000,294.697,99491.333,295.201,100081.589,
2004-06-26 23:00:00,297.927,301.338,292.513,295.595,0.000,294.534,99493.167,295.055,100081.769,
2004-06-26 23:05:00,297.876,301.266,292.535,295.100,0.000,294.510,99497.542,294.812,100081.923,
2004-06-26 23:10:00,297.828,301.206,292.328,294.847,0.000,294.485,99501.917,294.655,100082.028,
