cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 09:15:00,0.000,294.959,99541.708,292.152,100086.178,
2004-06-16 09:20:00,0.000,295.070,99540.333,292.272,100086.060,
2004-06-16 09:25:00,0.000,295.182,99538.958,292.396,100085.940,
2004-06-16 09:30:00,0.000,295.293,99537.583,292.518,100085.820,
2004-06-16 09:35:00,0.000,295.404,99536.208,292.642,100085.699,
2004-06-16 09:40:00,0.000,295.516,99534.833,292.763,100085.578,
2004-06-16 09:45:00,0.000,295.627,99533.458,292.886,100085.455,
2004-06-16 09:50:00,0.000,295.738,99532.083,293.007,100085.333,
2004-06-16 09:55:00,0.000,295.850,99530.708,293.130,100085.209,
2004-06-16 10:00:00,0.000,295.961,99529.333,293.250,100085.085,
2004-06-16 10:05:00,0.000,296.091,99526.083,293.393,100084.929,
2004-06-16 10:10:00,0.000,296.221,99522.833,293.539,100084.766,
2004-06-16 10:15:00,0.000,296.351,99519.583,293.684,100084.603,
2004-06-16 10:20:00,0.000,296.481,99516.333,293.817,100084.446,
2004-06-16 10:25:00,0.000,296.611,99513.083,293.950,100084.288,
2004-06-16 10:30:00,0.000,296.741,99509.833,294.075,100084.135,
2004-06-16 10:35:00,0.000,296.871,99506.583,294.200,100083.980,
2004-06-16 10:40:00,0.000,297.001,99503.333,294.314,100083.830,
2004-06-16 10:45:00,0.000,297.131,99500.083,294.427,100083.681,
2004-06-16 10:50:00,0.000,297.261,99496.833,294.557,100083.522,
2004-06-16 10:55:00,0.000,297.391,99493.583,294.714,100083.352,
2004-06-16 11:00:00,0.000,297.521,99490.333,294.881,100083.174,
2004-06-16 11:05:00,0.000,297.543,99487.306,295.010,100083.074,
2004-06-16 11:10:00,0.000,297.565,99484.278,295.123,100082.991,
2004-06-16 11:15:00,0.000,297.587,99481.250,295.235,100082.906,
2004-06-16 11:20:00,0.000,297.609,99478.222,295.342,100082.818,
2004-06-16 11:25:00,0.000,297.631,99475.194,295.452,100082.729,
2004-06-16 11:30:00,0.000,297.653,99472.167,295.553,100082.643,
2004-06-16 11:35:00,0.000,297.675,99469.139,295.654,100082.556,
2004-06-16 11:40:00,0.000,297.697,99466.111,295.750,100082.471,
2004-06-16 11:45:00,0.000,297.719,99463.083,295.847,100082.384,
2004-06-16 11:50:00,0.000,297.741,99460.056,295.939,100082.299,
2004-06-16 11:55:00,0.000,297.763,99457.028,296.034,100082.212,
2004-06-16 12:00:00,0.000,297.785,99454.000,296.123,100082.127,
2004-06-16 12:05:00,0.000,297.856,99448.569,296.233,100082.010,
2004-06-16 12:10:00,0.000,297.927,99443.139,296.302,100081.906,
2004-06-16 12:15:00,0.000,297.999,99437.708,296.362,100081.811,
2004-06-16 12:20:00,0.000,298.070,99432.278,296.419,100081.719,
2004-06-16 12:25:00,0.000,298.141,99426.847,296.480,100081.625,
2004-06-16 12:30:00,0.000,298.212,99421.417,296.547,100081.528,
2004-06-16 12:35:00,0.000,298.284,99415.986,296.626,100081.423,
2004-06-16 12:40:00,0.000,298.355,99410.556,296.711,100081.315,
2004-06-16 12:45:00,0.000,298.426,99405.125,296.805,100081.202,
2004-06-16 12:50:00,0.000,298.498,99399.694,296.896,100081.089,
2004-06-16 12:55:00,0.000,298.569,99394.264,296.989,100080.974,
2004-06-16 13:00:00,0.000,298.640,99388.833,297.078,100080.861,
2004-06-16 13:05:00,0.000,298.706,99383.389,297.171,100080.741,
2004-06-16 13:10:00,0.000,298.771,99377.944,297.269,100080.618,
2004-06-16 13:15:00,0.000,298.836,99372.500,297.365,100080.497,
2004-06-16 13:20:00,0.000,298.902,99367.056,297.455,100080.379,
2004-06-16 13:25:00,0.000,298.967,99361.611,297.543,100080.263,
2004-06-16 13:30:00,0.000,299.032,99356.167,297.628,100080.149,
2004-06-16 13:35:00,0.000,299.098,99350.722,297.710,100080.037,
2004-06-16 13:40:00,0.000,299.163,99345.278,297.789,100079.928,
2004-06-16 13:45:00,0.000,299.228,99339.833,297.866,100079.820,
2004-06-16 13:50:00,0.000,299.294,99334.389,297.940,100079.715,
2004-06-16 13:55:00,0.000,299.359,99328.944,298.012,100079.612,
2004-06-16 14:00:00,0.000,299.424,99323.500,298.080,100079.511,
2004-06-16 14:05:00,0.000,299.449,99319.250,298.145,100079.416,
2004-06-16 14:10:00,0.000,299.473,99315.000,298.202,100079.325,
2004-06-16 14:15:00,0.000,299.498,99310.750,298.254,100079.237,
2004-06-16 14:20:00,0.000,299.523,99306.500,298.303,100079.151,
2004-06-16 14:25:00,0.000,299.547,99302.250,298.348,100079.068,
2004-06-16 14:30:00,0.000,299.572,99298.000,298.392,100078.986,
2004-06-16 14:35:00,0.000,299.597,99293.750,298.432,100078.907,
2004-06-16 14:40:00,0.000,299.621,99289.500,298.469,100078.830,
2004-06-16 14:45:00,0.000,299.646,99285.250,298.502,100078.755,
2004-06-16 14:50:00,0.000,299.671,99281.000,298.533,100078.683,
2004-06-16 14:55:00,0.000,299.695,99276.750,298.560,100078.613,
2004-06-16 15:00:00,0.000,299.720,99272.500,298.587,100078.545,
2004-06-16 15:05:00,0.000,299.757,99268.042,298.665,100078.402,
2004-06-16 15:10:00,0.000,299.794,99263.583,298.821,100078.218,
2004-06-16 15:15:00,0.000,299.831,99259.125,298.999,100078.024,
2004-06-16 15:20:00,0.000,299.868,99254.667,299.155,100077.841,
2004-06-16 15:25:00,0.000,299.906,99250.208,299.324,100077.655,
2004-06-16 15:30:00,0.000,299.943,99245.750,299.534,100077.454,
2004-06-16 15:35:00,0.000,299.980,99241.292,299.773,100077.243,
2004-06-16 15:40:00,0.000,300.017,99236.833,300.002,100077.036,
2004-06-16 15:45:00,0.000,300.054,99232.375,300.202,100076.845,
2004-06-16 15:50:00,0.000,300.091,99227.917,300.374,100076.669,
2004-06-16 15:55:00,0.000,300.129,99223.458,300.520,100076.509,
2004-06-16 16:00:00,0.074,300.166,99219.000,300.642,100076.364,
2004-06-16 16:05:00,0.031,300.131,99218.264,300.685,100076.322,
2004-06-16 16:10:00,0.000,300.096,99217.528,300.678,100076.315,
2004-06-16 16:15:00,0.000,300.061,99216.792,300.657,100076.316,
2004-06-16 16:20:00,0.000,300.026,99216.056,300.639,100076.315,
2004-06-16 16:25:00,0.000,299.991,99215.319,300.621,100076.314,
2004-06-16 16:30:00,0.000,299.956,99214.583,300.601,100076.315,
2004-06-16 16:35:00,0.000,299.921,99213.847,300.579,100076.318,
2004-06-16 16:40:00,0.000,299.886,99213.111,300.555,100076.321,
2004-06-16 16:45:00,0.000,299.851,99212.375,300.531,100076.326,
2004-06-16 16:50:00,0.000,299.816,99211.639,300.505,100076.331,
2004-06-16 16:55:00,0.000,299.781,99210.903,300.478,100076.338,
2004-06-16 17:00:00,0.000,299.746,99210.167,300.449,100076.346,
2004-06-16 17:05:00,0.000,299.660,99211.819,300.378,100076.417,
2004-06-16 17:10:00,0.000,299.575,99213.472,300.258,100076.512,
2004-06-16 17:15:00,0.000,299.490,99215.125,300.128,100076.620,
2004-06-16 17:20:00,0.000,299.404,99216.778,300.007,100076.725,
2004-06-16 17:25:00,0.000,299.319,99218.431,299.890,100076.827,
2004-06-16 17:30:00,0.000,299.233,99220.083,299.772,100076.929,
2004-06-16 17:35:00,0.000,299.148,99221.736,299.652,100077.031,
2004-06-16 17:40:00,0.000,299.063,99223.389,299.530,100077.134,
2004-06-16 17:45:00,0.000,298.977,99225.042,299.405,100077.238,
2004-06-16 17:50:00,0.000,298.892,99226.694,299.277,100077.343,
2004-06-16 17:55:00,0.000,298.807,99228.347,299.144,100077.450,
2004-06-16 18:00:00,0.000,298.721,99230.000,299.007,100077.557,
2004-06-16 18:05:00,0.000,298.579,99232.014,298.852,100077.687,
2004-06-16 18:10:00,0.000,298.436,99234.028,298.742,100077.798,
2004-06-16 18:15:00,0.000,298.293,99236.042,298.665,100077.891,
2004-06-16 18:20:00,0.000,298.151,99238.056,298.592,100077.980,
2004-06-16 18:25:00,0.000,298.008,99240.069,298.521,100078.066,
2004-06-16 18:30:00,0.000,297.866,99242.083,298.450,100078.152,
2004-06-16 18:35:00,0.000,297.723,99244.097,298.379,100078.236,
2004-06-16 18:40:00,0.000,297.580,99246.111,298.307,100078.322,
2004-06-16 18:45:00,0.000,297.438,99248.125,298.231,100078.407,
2004-06-16 18:50:00,0.000,297.295,99250.139,298.152,100078.494,
2004-06-16 18:55:00,0.000,297.153,99252.153,298.071,100078.581,
2004-06-16 19:00:00,0.000,297.010,99254.167,297.986,100078.669,
2004-06-16 19:05:00,0.000,296.866,99260.986,297.876,100078.792,
2004-06-16 19:10:00,0.000,296.721,99267.806,297.477,100079.055,
2004-06-16 19:15:00,0.000,296.577,99274.625,297.204,100079.267,
2004-06-16 19:20:00,0.000,296.432,99281.444,297.040,100079.421,
2004-06-16 19:25:00,0.000,296.288,99288.264,296.941,100079.539,
2004-06-16 19:30:00,0.000,296.144,99295.083,296.856,100079.645,
2004-06-16 19:35:00,0.000,295.999,99301.903,296.775,100079.746,
2004-06-16 19:40:00,0.000,295.855,99308.722,296.689,100079.846,
2004-06-16 19:45:00,0.000,295.710,99315.542,296.608,100079.939,
2004-06-16 19:50:00,0.000,295.566,99322.361,296.531,100080.025,
2004-06-16 19:55:00,0.000,295.422,99329.181,296.465,100080.099,
2004-06-16 20:00:00,0.000,295.277,99336.000,296.407,100080.163,
2004-06-16 20:05:00,0.000,295.178,99341.333,296.326,100080.261,
2004-06-16 20:10:00,0.000,295.078,99346.667,296.236,100080.363,
2004-06-16 20:15:00,0.000,294.978,99352.000,296.147,100080.466,
2004-06-16 20:20:00,0.000,294.879,99357.333,296.060,100080.566,
2004-06-16 20:25:00,0.000,294.779,99362.667,295.975,100080.665,
2004-06-16 20:30:00,0.000,294.680,99368.000,295.890,100080.763,
2004-06-16 20:35:00,0.000,294.580,99373.333,295.806,100080.861,
2004-06-16 20:40:00,0.000,294.480,99378.667,295.722,100080.959,
2004-06-16 20:45:00,0.000,294.381,99384.000,295.639,100081.056,
2004-06-16 20:50:00,0.000,294.281,99389.333,295.556,100081.153,
2004-06-16 20:55:00,0.000,294.182,99394.667,295.474,100081.250,
2004-06-16 21:00:00,0.000,294.082,99400.000,295.391,100081.346,
2004-06-16 21:05:00,0.000,293.977,99400.528,295.303,100081.450,
2004-06-16 21:10:00,0.000,293.871,99401.056,295.213,100081.556,
2004-06-16 21:15:00,0.000,293.766,99401.583,295.123,100081.662,
2004-06-16 21:20:00,0.000,293.660,99402.111,295.033,100081.767,
2004-06-16 21:25:00,0.000,293.555,99402.639,294.945,100081.871,
2004-06-16 21:30:00,0.000,293.450,99403.167,294.857,100081.975,
2004-06-16 21:35:00,0.000,293.344,99403.694,294.769,100082.079,
2004-06-16 21:40:00,0.000,293.239,99404.222,294.681,100082.183,
2004-06-16 21:45:00,0.000,293.133,99404.750,294.594,100082.286,
2004-06-16 21:50:00,0.000,293.028,99405.278,294.507,100082.389,
2004-06-16 21:55:00,0.000,292.923,99405.806,294.421,100082.491,
2004-06-16 22:00:00,0.000,292.817,99406.333,294.334,100082.594,
2004-06-16 22:05:00,0.000,292.746,99405.292,294.307,100082.612,
2004-06-16 22:10:00,0.000,292.674,99404.250,294.306,100082.608,
2004-06-16 22:15:00,0.000,292.602,99403.208,294.314,100082.593,
2004-06-16 22:20:00,0.000,292.531,99402.167,294.329,100082.566,
2004-06-16 22:25:00,0.000,292.459,99401.125,294.356,100082.525,
2004-06-16 22:30:00,0.000,292.388,99400.083,294.398,100082.465,
2004-06-16 22:35:00,0.000,292.316,99399.042,294.459,100082.382,
2004-06-16 22:40:00,0.000,292.245,99398.000,294.542,100082.272,
2004-06-16 22:45:00,0.000,292.173,99396.958,294.651,100082.130,
2004-06-16 22:50:00,0.000,292.101,99395.917,294.790,100081.950,
2004-06-16 22:55:00,0.000,292.030,99394.875,294.965,100081.723,
2004-06-16 23:00:00,0.000,291.958,99393.833,295.181,100081.443,
2004-06-16 23:05:00,0.000,291.891,99393.125,295.255,100081.412,
2004-06-16 23:10:00,0.000,291.823,99392.417,295.213,100081.479,
2004-06-16 23:15:00,0.000,291.755,99391.708,295.115,100081.572,
2004-06-16 23:20:00,0.000,291.688,99391.000,295.029,100081.656,
2004-06-16 23:25:00,0.000,291.620,99390.292,294.965,100081.728,
2004-06-16 23:30:00,0.000,291.553,99389.583,294.909,100081.795,
2004-06-16 23:35:00,0.000,291.485,99388.875,294.856,100081.860,
2004-06-16 23:40:00,0.000,291.417,99388.167,294.801,100081.926,
2004-06-16 23:45:00,0.000,291.350,99387.458,294.746,100081.991,
2004-06-16 23:50:00,0.000,291.282,99386.750,294.691,100082.057,
2004-06-16 23:55:00,0.000,291.214,99386.042,294.636,100082.122,
2004-06-17 00:00:00,0.000,291.147,99385.333,294.582,100082.186,
2004-06-17 00:05:00,0.000,291.089,99384.667,294.533,100082.243,
2004-06-17 00:10:00,0.000,291.030,99384.000,294.486,100082.298,
2004-06-17 00:15:00,0.000,290.972,99383.333,294.439,100082.353,
2004-06-17 00:20:00,0.000,290.914,99382.667,294.391,100082.408,
2004-06-17 00:25:00,0.000,290.855,99382.000,294.344,100082.462,
2004-06-17 00:30:00,0.000,290.797,99381.333,294.297,100082.517,
2004-06-17 00:35:00,0.000,290.739,99380.667,294.251,100082.570,
2004-06-17 00:40:00,0.000,290.680,99380.000,294.206,100082.623,
2004-06-17 00:45:00,0.000,290.622,99379.333,294.162,100082.676,
2004-06-17 00:50:00,0.000,290.564,99378.667,294.119,100082.727,
2004-06-17 00:55:00,0.000,290.506,99378.000,294.076,100082.779,
2004-06-17 01:00:00,0.000,290.447,99377.333,294.033,100082.830,
2004-06-17 01:05:00,0.000,290.407,99376.986,293.982,100082.894,
2004-06-17 01:10:00,0.000,290.367,99376.639,293.929,100082.959,
2004-06-17 01:15:00,0.000,290.327,99376.292,293.876,100083.024,
2004-06-17 01:20:00,0.000,290.287,99375.944,293.823,100083.087,
2004-06-17 01:25:00,0.000,290.247,99375.597,293.770,100083.151,
2004-06-17 01:30:00,0.000,290.207,99375.250,293.717,100083.214,
2004-06-17 01:35:00,0.000,290.167,99374.903,293.665,100083.278,
2004-06-17 01:40:00,0.000,290.127,99374.556,293.613,100083.340,
2004-06-17 01:45:00,0.000,290.087,99374.208,293.561,100083.403,
2004-06-17 01:50:00,0.000,290.047,99373.861,293.509,100083.465,
2004-06-17 01:55:00,0.000,290.007,99373.514,293.457,100083.527,
2004-06-17 02:00:00,0.000,289.967,99373.167,293.406,100083.588,
2004-06-17 02:05:00,0.000,289.941,99372.861,293.280,100083.762,
2004-06-17 02:10:00,0.000,289.916,99372.556,293.123,100083.953,
2004-06-17 02:15:00,0.000,289.891,99372.250,292.964,100084.142,
2004-06-17 02:20:00,0.000,289.865,99371.944,292.815,100084.322,
2004-06-17 02:25:00,0.000,289.840,99371.639,292.675,100084.495,
2004-06-17 02:30:00,0.000,289.814,99371.333,292.539,100084.663,
2004-06-17 02:35:00,0.000,289.789,99371.028,292.407,100084.828,
2004-06-17 02:40:00,0.000,289.764,99370.722,292.278,100084.989,
2004-06-17 02:45:00,0.000,289.738,99370.417,292.152,100085.146,
2004-06-17 02:50:00,0.000,289.713,99370.111,292.028,100085.299,
2004-06-17 02:55:00,0.000,289.687,99369.806,291.908,100085.449,
2004-06-17 03:00:00,0.000,289.662,99369.500,291.790,100085.596,
2004-06-17 03:05:00,0.000,289.630,99371.250,291.913,100085.392,
2004-06-17 03:10:00,0.000,289.598,99373.000,292.158,100085.078,
2004-06-17 03:15:00,0.000,289.565,99374.750,292.470,100084.682,
2004-06-17 03:20:00,0.000,289.533,99376.500,292.817,100084.226,
2004-06-17 03:25:00,0.000,289.501,99378.250,293.242,100083.625,
2004-06-17 03:30:00,0.000,289.469,99380.000,293.538,100083.223,
2004-06-17 03:35:00,0.000,289.437,99381.750,293.760,100082.999,
2004-06-17 03:40:00,0.000,289.405,99383.500,293.924,100082.849,
2004-06-17 03:45:00,0.000,289.372,99385.250,294.038,100082.747,
2004-06-17 03:50:00,0.000,289.340,99387.000,294.078,100082.726,
2004-06-17 03:55:00,0.000,289.308,99388.750,294.060,100082.756,
2004-06-17 04:00:00,0.000,289.276,99390.500,294.014,100082.799,
2004-06-17 04:05:00,0.000,289.322,99392.528,293.972,100082.837,
2004-06-17 04:10:00,0.000,289.368,99394.556,293.945,100082.863,
2004-06-17 04:15:00,0.000,289.414,99396.583,293.925,100082.887,
2004-06-17 04:20:00,0.000,289.461,99398.611,293.908,100082.909,
2004-06-17 04:25:00,0.000,289.507,99400.639,293.889,100082.933,
2004-06-17 04:30:00,0.000,289.553,99402.667,293.870,100082.957,
2004-06-17 04:35:00,0.000,289.599,99404.694,293.544,100083.468,
2004-06-17 04:40:00,0.000,289.646,99406.722,292.989,100084.147,
2004-06-17 04:45:00,0.000,289.692,99408.750,292.488,100084.704,
2004-06-17 04:50:00,0.000,289.738,99410.778,292.144,100085.107,
2004-06-17 04:55:00,0.000,289.784,99412.806,291.905,100085.403,
2004-06-17 05:00:00,1.968,289.830,99414.833,291.729,100085.627,
2004-06-17 05:05:00,1.143,289.978,99417.681,291.770,100085.550,
2004-06-17 05:10:00,1.628,290.126,99420.528,291.872,100085.428,
2004-06-17 05:15:00,0.881,290.274,99423.375,291.980,100085.308,
2004-06-17 05:20:00,0.744,290.422,99426.222,292.070,100085.201,
2004-06-17 05:25:00,0.000,290.570,99429.069,292.142,100085.111,
2004-06-17 05:30:00,0.000,290.718,99431.917,292.171,100085.079,
2004-06-17 05:35:00,0.000,290.866,99434.764,292.103,100085.184,
2004-06-17 05:40:00,0.000,291.014,99437.611,292.009,100085.289,
2004-06-17 05:45:00,0.000,291.162,99440.458,291.942,100085.355,
2004-06-17 05:50:00,0.000,291.310,99443.306,291.918,100085.376,
2004-06-17 05:55:00,0.000,291.458,99446.153,291.929,100085.360,
2004-06-17 06:00:00,1.164,291.606,99449.000,291.968,100085.311,
2004-06-17 06:05:00,0.000,291.757,99450.708,291.982,100085.311,
2004-06-17 06:10:00,0.174,291.908,99452.417,291.986,100085.302,
2004-06-17 06:15:00,0.000,292.059,99454.125,292.011,100085.265,
2004-06-17 06:20:00,0.000,292.210,99455.833,292.056,100085.206,
2004-06-17 06:25:00,0.000,292.360,99457.542,292.114,100085.135,
2004-06-17 06:30:00,0.000,292.511,99459.250,292.180,100085.055,
2004-06-17 06:35:00,0.000,292.662,99460.958,292.250,100084.969,
2004-06-17 06:40:00,0.000,292.813,99462.667,292.323,100084.879,
2004-06-17 06:45:00,0.000,292.964,99464.375,292.400,100084.784,
2004-06-17 06:50:00,0.000,293.115,99466.083,292.479,100084.686,
2004-06-17 06:55:00,0.000,293.266,99467.792,292.562,100084.585,
2004-06-17 07:00:00,1.312,293.417,99469.500,292.646,100084.480,
2004-06-17 07:05:00,0.888,293.553,99467.903,292.727,100084.389,
2004-06-17 07:10:00,1.373,293.688,99466.306,292.801,100084.300,
2004-06-17 07:15:00,0.874,293.824,99464.708,292.880,100084.205,
2004-06-17 07:20:00,0.683,293.959,99463.111,292.960,100084.107,
2004-06-17 07:25:00,0.000,294.095,99461.514,293.044,100084.006,
2004-06-17 07:30:00,0.596,294.231,99459.917,293.128,100083.902,
2004-06-17 07:35:00,0.000,294.366,99458.319,293.218,100083.794,
2004-06-17 07:40:00,0.000,294.502,99456.722,293.305,100083.686,
2004-06-17 07:45:00,0.000,294.637,99455.125,293.393,100083.576,
2004-06-17 07:50:00,0.000,294.773,99453.528,293.483,100083.465,
2004-06-17 07:55:00,0.000,294.909,99451.931,293.575,100083.351,
2004-06-17 08:00:00,0.000,295.044,99450.333,293.669,100083.236,
2004-06-17 08:05:00,0.000,295.158,99448.722,293.740,100083.155,
2004-06-17 08:10:00,0.000,295.272,99447.111,293.809,100083.077,
2004-06-17 08:15:00,0.000,295.385,99445.500,293.880,100082.997,
2004-06-17 08:20:00,0.000,295.499,99443.889,293.951,100082.917,
2004-06-17 08:25:00,0.000,295.613,99442.278,294.025,100082.835,
2004-06-17 08:30:00,0.000,295.726,99440.667,294.100,100082.752,
2004-06-17 08:35:00,0.000,295.840,99439.056,294.175,100082.668,
2004-06-17 08:40:00,0.000,295.954,99437.444,294.251,100082.583,
2004-06-17 08:45:00,0.000,296.067,99435.833,294.329,100082.498,
2004-06-17 08:50:00,0.000,296.181,99434.222,294.407,100082.411,
2004-06-17 08:55:00,0.000,296.295,99432.611,294.487,100082.323,
2004-06-17 09:00:00,0.000,296.409,99431.000,294.568,100082.235,
2004-06-17 09:05:00,0.000,296.518,99428.792,294.607,100082.209,
2004-06-17 09:10:00,0.000,296.628,99426.583,294.647,100082.186,
2004-06-17 09:15:00,0.000,296.738,99424.375,294.695,100082.158,
2004-06-17 09:20:00,0.000,296.848,99422.167,294.750,100082.124,
2004-06-17 09:25:00,0.000,296.958,99419.958,294.809,100082.086,
2004-06-17 09:30:00,0.000,297.068,99417.750,294.873,100082.044,
2004-06-17 09:35:00,0.000,297.178,99415.542,294.939,100082.000,
2004-06-17 09:40:00,0.000,297.288,99413.333,295.009,100081.952,
2004-06-17 09:45:00,0.000,297.398,99411.125,295.081,100081.901,
2004-06-17 09:50:00,0.000,297.508,99408.917,295.157,100081.848,
2004-06-17 09:55:00,0.000,297.618,99406.708,295.235,100081.792,
2004-06-17 10:00:00,0.000,297.728,99404.500,295.316,100081.733,
2004-06-17 10:05:00,0.000,297.816,99401.667,295.441,100081.603,
2004-06-17 10:10:00,0.000,297.905,99398.833,295.558,100081.471,
2004-06-17 10:15:00,0.000,297.994,99396.000,295.667,100081.344,
2004-06-17 10:20:00,0.000,298.083,99393.167,295.773,100081.220,
2004-06-17 10:25:00,0.000,298.172,99390.333,295.879,100081.097,
2004-06-17 10:30:00,0.000,298.260,99387.500,295.983,100080.974,
2004-06-17 10:35:00,0.000,298.349,99384.667,296.085,100080.852,
2004-06-17 10:40:00,0.000,298.438,99381.833,296.184,100080.732,
2004-06-17 10:45:00,0.000,298.527,99379.000,296.282,100080.613,
2004-06-17 10:50:00,0.000,298.615,99376.167,296.376,100080.495,
2004-06-17 10:55:00,0.000,298.704,99373.333,296.470,100080.378,
2004-06-17 11:00:00,0.000,298.793,99370.500,296.559,100080.263,
2004-06-17 11:05:00,0.000,298.876,99365.653,296.655,100080.137,
2004-06-17 11:10:00,0.000,298.959,99360.806,296.763,100080.004,
2004-06-17 11:15:00,0.000,299.042,99355.958,296.874,100079.870,
2004-06-17 11:20:00,0.000,299.125,99351.111,296.983,100079.736,
2004-06-17 11:25:00,0.000,299.208,99346.264,297.090,100079.603,
2004-06-17 11:30:00,0.000,299.291,99341.417,297.198,100079.471,
2004-06-17 11:35:00,0.000,299.374,99336.569,297.304,100079.339,
