cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-21 04:05:00,0.000,282.505,99021.875,283.783,100095.508,
2004-06-21 04:10:00,0.000,282.671,99024.917,283.929,100095.323,
2004-06-21 04:15:00,0.000,282.837,99027.958,284.064,100095.141,
2004-06-21 04:20:00,0.000,283.004,99031.000,284.216,100094.950,
2004-06-21 04:25:00,0.000,283.170,99034.042,284.342,100094.771,
2004-06-21 04:30:00,0.000,283.336,99037.083,284.488,100094.583,
2004-06-21 04:35:00,0.000,283.502,99040.125,284.613,100094.404,
2004-06-21 04:40:00,0.000,283.669,99043.167,284.761,100094.214,
2004-06-21 04:45:00,0.000,283.835,99046.208,284.888,100094.032,
2004-06-21 04:50:00,0.000,284.001,99049.250,285.037,100093.841,
2004-06-21 04:55:00,0.000,284.167,99052.292,285.166,100093.658,
2004-06-21 05:00:00,27.199,284.334,99055.333,285.332,100093.475,
2004-06-21 05:05:00,31.176,284.597,99057.847,285.594,100093.256,
2004-06-21 05:10:00,37.921,284.860,99060.361,285.802,100093.028,
2004-06-21 05:15:00,18.397,285.123,99062.875,286.015,100092.777,
2004-06-21 05:20:00,19.807,285.387,99065.389,286.084,100092.589,
2004-06-21 05:25:00,19.029,285.650,99067.903,286.260,100092.365,
2004-06-21 05:30:00,16.915,285.913,99070.417,286.401,100092.126,
2004-06-21 05:35:00,13.597,286.176,99072.931,286.528,100091.911,
2004-06-21 05:40:00,15.903,286.440,99075.444,286.727,100091.664,
2004-06-21 05:45:00,17.685,286.703,99077.958,286.939,100091.408,
2004-06-21 05:50:00,20.279,286.966,99080.472,287.178,100091.134,
2004-06-21 05:55:00,21.488,287.229,99082.986,287.401,100090.864,
2004-06-21 06:00:00,46.633,287.493,99085.500,287.622,100090.598,
2004-06-21 06:05:00,25.260,287.692,99086.306,287.846,100090.442,
2004-06-21 06:10:00,25.066,287.890,99087.111,287.881,100090.382,
2004-06-21 06:15:00,27.242,288.089,99087.917,288.009,100090.281,
2004-06-21 06:20:00,28.056,288.288,99088.722,288.152,100090.165,
2004-06-21 06:25:00,30.416,288.487,99089.528,288.306,100090.041,
2004-06-21 06:30:00,30.756,288.686,99090.333,288.442,100089.923,
2004-06-21 06:35:00,33.247,288.885,99091.139,288.595,100089.797,
2004-06-21 06:40:00,33.447,289.084,99091.944,288.732,100089.677,
2004-06-21 06:45:00,36.014,289.283,99092.750,288.892,100089.545,
2004-06-21 06:50:00,36.135,289.482,99093.556,289.031,100089.422,
2004-06-21 06:55:00,38.750,289.680,99094.361,289.194,100089.286,
2004-06-21 07:00:00,77.673,289.879,99095.167,289.335,100089.160,
2004-06-21 07:05:00,84.217,289.966,99096.028,289.592,100089.026,
2004-06-21 07:10:00,43.358,290.053,99096.889,289.686,100088.973,
2004-06-21 07:15:00,44.788,290.140,99097.750,289.666,100088.984,
2004-06-21 07:20:00,44.196,290.227,99098.611,289.726,100088.955,
2004-06-21 07:25:00,46.186,290.313,99099.472,289.791,100088.919,
2004-06-21 07:30:00,45.154,290.400,99100.333,289.840,100088.890,
2004-06-21 07:35:00,47.222,290.487,99101.194,289.912,100088.850,
2004-06-21 07:40:00,46.108,290.574,99102.056,289.951,100088.824,
2004-06-21 07:45:00,48.276,290.661,99102.917,290.030,100088.780,
2004-06-21 07:50:00,46.890,290.748,99103.778,290.065,100088.755,
2004-06-21 07:55:00,49.159,290.834,99104.639,290.148,100088.707,
2004-06-21 08:00:00,46.100,290.921,99105.500,290.176,100088.684,
2004-06-21 08:05:00,48.731,291.052,99106.361,290.301,100088.570,
2004-06-21 08:10:00,46.975,291.183,99107.222,290.360,100088.480,
2004-06-21 08:15:00,49.863,291.313,99108.083,290.505,100088.351,
2004-06-21 08:20:00,48.037,291.444,99108.944,290.564,100088.261,
2004-06-21 08:25:00,51.477,291.575,99109.806,290.719,100088.126,
2004-06-21 08:30:00,49.297,291.706,99110.667,290.773,100088.037,
2004-06-21 08:35:00,52.849,291.837,99111.528,290.939,100087.896,
2004-06-21 08:40:00,50.268,291.967,99112.389,290.979,100087.812,
2004-06-21 08:45:00,54.152,292.098,99113.250,291.159,100087.663,
2004-06-21 08:50:00,51.317,292.229,99114.111,291.187,100087.583,
2004-06-21 08:55:00,55.681,292.360,99114.972,291.382,100087.425,
2004-06-21 09:00:00,52.057,292.490,99115.833,291.397,100087.350,
2004-06-21 09:05:00,56.396,292.553,99115.333,291.567,100087.246,
2004-06-21 09:10:00,52.592,292.615,99114.833,291.486,100087.264,
2004-06-21 09:15:00,57.288,292.677,99114.333,291.653,100087.168,
2004-06-21 09:20:00,53.307,292.740,99113.833,291.570,100087.186,
2004-06-21 09:25:00,58.448,292.802,99113.333,291.764,100087.074,
2004-06-21 09:30:00,54.159,292.865,99112.833,291.673,100087.093,
2004-06-21 09:35:00,59.458,292.927,99112.333,291.879,100086.975,
2004-06-21 09:40:00,54.921,292.989,99111.833,291.775,100086.999,
2004-06-21 09:45:00,60.384,293.052,99111.333,291.993,100086.874,
2004-06-21 09:50:00,55.693,293.114,99110.833,291.881,100086.900,
2004-06-21 09:55:00,61.573,293.177,99110.333,292.110,100086.769,
2004-06-21 10:00:00,56.815,293.239,99109.833,291.993,100086.796,
2004-06-21 10:05:00,63.311,293.236,99107.819,292.183,100086.732,
2004-06-21 10:10:00,57.262,293.232,99105.806,291.985,100086.852,
2004-06-21 10:15:00,63.979,293.229,99103.792,292.157,100086.802,
2004-06-21 10:20:00,57.737,293.226,99101.778,291.977,100086.914,
2004-06-21 10:25:00,64.773,293.223,99099.764,292.156,100086.859,
2004-06-21 10:30:00,58.386,293.219,99097.750,291.990,100086.961,
2004-06-21 10:35:00,65.518,293.216,99095.736,292.156,100086.912,
2004-06-21 10:40:00,59.141,293.213,99093.722,292.002,100087.007,
2004-06-21 10:45:00,66.164,293.209,99091.708,292.155,100086.963,
2004-06-21 10:50:00,60.071,293.206,99089.694,292.018,100087.049,
2004-06-21 10:55:00,66.831,293.203,99087.681,292.159,100087.010,
2004-06-21 11:00:00,59.088,293.200,99085.667,292.038,100087.088,
2004-06-21 11:05:00,65.764,293.336,99083.458,292.253,100086.915,
2004-06-21 11:10:00,60.721,293.473,99081.250,292.240,100086.830,
