cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 23:10:00,0.000,290.625,99190.111,292.647,100083.953,
2004-06-06 23:15:00,0.000,290.590,99190.333,292.663,100083.992,
2004-06-06 23:20:00,0.000,290.556,99190.556,292.673,100084.037,
2004-06-06 23:25:00,0.000,290.521,99190.778,292.675,100084.068,
2004-06-06 23:30:00,0.000,290.486,99191.000,292.648,100084.146,
2004-06-06 23:35:00,0.000,290.452,99191.222,292.595,100084.255,
2004-06-06 23:40:00,0.000,290.417,99191.444,292.523,100084.383,
2004-06-06 23:45:00,0.000,290.382,99191.667,292.434,100084.525,
2004-06-06 23:50:00,0.000,290.347,99191.889,292.331,100084.674,
2004-06-06 23:55:00,0.000,290.313,99192.111,292.221,100084.825,
2004-06-07 00:00:00,0.000,290.278,99192.333,292.110,100084.974,
2004-06-07 00:05:00,0.000,290.187,99191.181,292.011,100085.094,
2004-06-07 00:10:00,0.000,290.096,99190.028,291.923,100085.206,
2004-06-07 00:15:00,0.000,290.005,99188.875,291.840,100085.313,
2004-06-07 00:20:00,0.000,289.914,99187.722,291.761,100085.419,
2004-06-07 00:25:00,0.000,289.823,99186.569,291.683,100085.525,
2004-06-07 00:30:00,0.000,289.732,99185.417,291.603,100085.631,
2004-06-07 00:35:00,0.000,289.641,99184.264,291.521,100085.739,
2004-06-07 00:40:00,0.000,289.550,99183.111,291.438,100085.848,
2004-06-07 00:45:00,0.000,289.459,99181.958,291.354,100085.958,
2004-06-07 00:50:00,0.000,289.368,99180.806,291.270,100086.068,
2004-06-07 00:55:00,0.000,289.277,99179.653,291.185,100086.178,
2004-06-07 01:00:00,0.000,289.185,99178.500,291.100,100086.288,
2004-06-07 01:05:00,0.000,289.172,99177.583,291.038,100086.340,
2004-06-07 01:10:00,0.000,289.158,99176.667,290.997,100086.370,
2004-06-07 01:15:00,0.000,289.145,99175.750,290.972,100086.390,
2004-06-07 01:20:00,0.000,289.131,99174.833,290.957,100086.405,
2004-06-07 01:25:00,0.000,289.117,99173.917,290.946,100086.416,
2004-06-07 01:30:00,0.000,289.104,99173.000,290.936,100086.427,
2004-06-07 01:35:00,0.000,289.090,99172.083,290.925,100086.438,
2004-06-07 01:40:00,0.000,289.077,99171.167,290.914,100086.449,
2004-06-07 01:45:00,0.000,289.063,99170.250,290.903,100086.460,
2004-06-07 01:50:00,0.000,289.049,99169.333,290.891,100086.472,
2004-06-07 01:55:00,0.000,289.036,99168.417,290.880,100086.483,
2004-06-07 02:00:00,0.000,289.022,99167.500,290.868,100086.495,
2004-06-07 02:05:00,0.000,289.020,99168.167,290.844,100086.546,
2004-06-07 02:10:00,0.000,289.019,99168.833,290.801,100086.614,
2004-06-07 02:15:00,0.000,289.017,99169.500,290.742,100086.688,
2004-06-07 02:20:00,0.000,289.015,99170.167,290.673,100086.765,
2004-06-07 02:25:00,0.000,289.014,99170.833,290.600,100086.840,
2004-06-07 02:30:00,0.000,289.012,99171.500,290.528,100086.910,
2004-06-07 02:35:00,0.000,289.010,99172.167,290.458,100086.977,
2004-06-07 02:40:00,0.000,289.009,99172.833,290.390,100087.040,
2004-06-07 02:45:00,0.000,289.007,99173.500,290.324,100087.100,
2004-06-07 02:50:00,0.000,289.005,99174.167,290.260,100087.157,
2004-06-07 02:55:00,0.000,289.004,99174.833,290.196,100087.213,
2004-06-07 03:00:00,0.000,289.002,99175.500,290.134,100087.266,
2004-06-07 03:05:00,0.000,289.002,99178.694,290.083,100087.295,
2004-06-07 03:10:00,0.000,289.003,99181.889,290.053,100087.308,
2004-06-07 03:15:00,0.000,289.003,99185.083,290.039,100087.311,
2004-06-07 03:20:00,0.000,289.004,99188.278,290.040,100087.304,
2004-06-07 03:25:00,0.000,289.004,99191.472,290.051,100087.288,
2004-06-07 03:30:00,0.000,289.005,99194.667,290.071,100087.266,
2004-06-07 03:35:00,0.000,289.005,99197.861,290.096,100087.237,
2004-06-07 03:40:00,0.000,289.006,99201.056,290.127,100087.203,
2004-06-07 03:45:00,0.000,289.006,99204.250,290.162,100087.166,
2004-06-07 03:50:00,0.000,289.007,99207.444,290.199,100087.125,
2004-06-07 03:55:00,0.000,289.007,99210.639,290.239,100087.085,
2004-06-07 04:00:00,0.000,289.008,99213.833,290.282,100087.036,
2004-06-07 04:05:00,0.000,289.037,99217.222,290.330,100086.976,
2004-06-07 04:10:00,0.000,289.065,99220.611,290.379,100086.912,
2004-06-07 04:15:00,0.000,289.094,99224.000,290.426,100086.847,
2004-06-07 04:20:00,0.000,289.123,99227.389,290.473,100086.779,
2004-06-07 04:25:00,0.000,289.151,99230.778,290.520,100086.709,
2004-06-07 04:30:00,0.000,289.180,99234.167,290.566,100086.639,
2004-06-07 04:35:00,0.000,289.209,99237.556,290.612,100086.568,
2004-06-07 04:40:00,0.000,289.237,99240.944,290.657,100086.497,
2004-06-07 04:45:00,0.000,289.266,99244.333,290.703,100086.425,
2004-06-07 04:50:00,0.000,289.295,99247.722,290.747,100086.353,
2004-06-07 04:55:00,0.000,289.323,99251.111,290.792,100086.281,
2004-06-07 05:00:00,42.820,289.352,99254.500,290.835,100086.209,
2004-06-07 05:05:00,44.399,289.625,99257.764,291.231,100086.001,
2004-06-07 05:10:00,22.774,289.899,99261.028,291.530,100085.775,
2004-06-07 05:15:00,22.901,290.172,99264.292,291.582,100085.632,
2004-06-07 05:20:00,23.067,290.445,99267.556,291.651,100085.501,
2004-06-07 05:25:00,23.274,290.719,99270.819,291.752,100085.319,
2004-06-07 05:30:00,23.513,290.992,99274.083,291.836,100085.243,
2004-06-07 05:35:00,23.777,291.265,99277.347,291.930,100085.141,
2004-06-07 05:40:00,24.038,291.539,99280.611,292.026,100085.021,
2004-06-07 05:45:00,24.280,291.812,99283.875,292.123,100084.889,
2004-06-07 05:50:00,24.517,292.085,99287.139,292.219,100084.755,
2004-06-07 05:55:00,24.757,292.359,99290.403,292.317,100084.616,
2004-06-07 06:00:00,50.011,292.632,99293.667,292.420,100084.470,
2004-06-07 06:05:00,51.217,292.846,99297.153,292.724,100084.265,
2004-06-07 06:10:00,26.069,293.059,99300.639,292.968,100084.052,
2004-06-07 06:15:00,26.078,293.273,99304.125,292.971,100083.933,
2004-06-07 06:20:00,25.972,293.487,99307.611,292.944,100083.851,
2004-06-07 06:25:00,25.862,293.700,99311.097,292.961,100083.727,
2004-06-07 06:30:00,25.829,293.914,99314.583,292.982,100083.696,
2004-06-07 06:35:00,25.839,294.128,99318.069,293.049,100083.624,
2004-06-07 06:40:00,25.914,294.342,99321.556,293.165,100083.502,
2004-06-07 06:45:00,25.991,294.555,99325.042,293.339,100083.311,
2004-06-07 06:50:00,25.608,294.769,99328.528,293.650,100082.987,
2004-06-07 06:55:00,24.624,294.983,99332.014,294.100,100082.491,
2004-06-07 07:00:00,48.358,295.196,99335.500,294.330,100082.260,
2004-06-07 07:05:00,48.446,295.257,99339.042,294.501,100082.168,
2004-06-07 07:10:00,48.479,295.317,99342.583,294.571,100082.140,
2004-06-07 07:15:00,24.266,295.378,99346.125,294.587,100082.143,
2004-06-07 07:20:00,24.099,295.438,99349.667,294.517,100082.186,
2004-06-07 07:25:00,24.137,295.499,99353.208,294.516,100082.197,
2004-06-07 07:30:00,24.187,295.559,99356.750,294.535,100082.194,
2004-06-07 07:35:00,24.316,295.620,99360.292,294.557,100082.187,
2004-06-07 07:40:00,24.396,295.680,99363.833,294.579,100082.180,
2004-06-07 07:45:00,24.528,295.741,99367.375,294.597,100082.172,
2004-06-07 07:50:00,24.603,295.801,99370.917,294.615,100082.164,
2004-06-07 07:55:00,24.740,295.862,99374.458,294.634,100082.155,
2004-06-07 08:00:00,24.964,295.922,99378.000,294.665,100082.138,
2004-06-07 08:05:00,25.118,295.966,99381.000,294.704,100082.133,
2004-06-07 08:10:00,25.024,296.010,99384.000,294.686,100082.155,
2004-06-07 08:15:00,24.904,296.055,99387.000,294.644,100082.190,
2004-06-07 08:20:00,24.747,296.099,99390.000,294.619,100082.217,
2004-06-07 08:25:00,24.749,296.143,99393.000,294.616,100082.233,
2004-06-07 08:30:00,24.697,296.187,99396.000,294.622,100082.243,
2004-06-07 08:35:00,24.724,296.232,99399.000,294.631,100082.251,
2004-06-07 08:40:00,24.660,296.276,99402.000,294.637,100082.258,
2004-06-07 08:45:00,24.655,296.320,99405.000,294.644,100082.261,
2004-06-07 08:50:00,24.578,296.364,99408.000,294.656,100082.259,
2004-06-07 08:55:00,24.573,296.408,99411.000,294.675,100082.246,
2004-06-07 09:00:00,24.534,296.453,99414.000,294.707,100082.217,
2004-06-07 09:05:00,24.721,296.536,99415.361,294.752,100082.172,
2004-06-07 09:10:00,25.043,296.619,99416.722,294.828,100082.098,
2004-06-07 09:15:00,25.463,296.702,99418.083,294.918,100082.009,
2004-06-07 09:20:00,25.877,296.786,99419.444,295.011,100081.912,
2004-06-07 09:25:00,26.321,296.869,99420.806,295.102,100081.814,
2004-06-07 09:30:00,26.901,296.952,99422.167,295.256,100081.685,
2004-06-07 09:35:00,27.669,297.035,99423.528,295.465,100081.530,
2004-06-07 09:40:00,28.448,297.119,99424.889,295.688,100081.365,
2004-06-07 09:45:00,29.210,297.202,99426.250,295.899,100081.202,
2004-06-07 09:50:00,29.901,297.285,99427.611,296.095,100081.044,
2004-06-07 09:55:00,30.555,297.368,99428.972,296.272,100080.894,
2004-06-07 10:00:00,31.122,297.452,99430.333,296.430,100080.753,
2004-06-07 10:05:00,31.534,297.529,99429.861,296.554,100080.641,
2004-06-07 10:10:00,31.709,297.605,99429.389,296.600,100080.568,
2004-06-07 10:15:00,31.809,297.682,99428.917,296.636,100080.504,
2004-06-07 10:20:00,31.872,297.759,99428.444,296.678,100080.441,
2004-06-07 10:25:00,31.950,297.836,99427.972,296.733,100080.372,
2004-06-07 10:30:00,32.016,297.913,99427.500,296.793,100080.300,
2004-06-07 10:35:00,32.104,297.990,99427.028,296.856,100080.226,
2004-06-07 10:40:00,32.159,298.066,99426.556,296.917,100080.153,
2004-06-07 10:45:00,32.225,298.143,99426.083,296.976,100080.081,
2004-06-07 10:50:00,32.268,298.220,99425.611,297.031,100080.011,
2004-06-07 10:55:00,32.321,298.297,99425.139,297.090,100079.940,
2004-06-07 11:00:00,32.395,298.374,99424.667,297.161,100079.863,
2004-06-07 11:05:00,32.563,298.444,99423.931,297.256,100079.766,
2004-06-07 11:10:00,32.693,298.515,99423.194,297.368,100079.660,
2004-06-07 11:15:00,32.832,298.586,99422.458,297.472,100079.556,
2004-06-07 11:20:00,32.983,298.656,99421.722,297.566,100079.456,
2004-06-07 11:25:00,33.129,298.727,99420.986,297.652,100079.361,
2004-06-07 11:30:00,33.278,298.797,99420.250,297.734,100079.267,
2004-06-07 11:35:00,33.348,298.868,99419.514,297.814,100079.175,
2004-06-07 11:40:00,33.425,298.938,99418.778,297.894,100079.083,
2004-06-07 11:45:00,33.530,299.009,99418.042,297.973,100078.991,
2004-06-07 11:50:00,33.573,299.080,99417.306,298.051,100078.899,
2004-06-07 11:55:00,33.628,299.150,99416.569,298.129,100078.808,
2004-06-07 12:00:00,33.722,299.221,99415.833,298.206,100078.717,
2004-06-07 12:05:00,33.747,299.253,99415.028,298.246,100078.682,
2004-06-07 12:10:00,33.554,299.285,99414.222,298.232,100078.677,
2004-06-07 12:15:00,33.415,299.317,99413.417,298.233,100078.669,
2004-06-07 12:20:00,33.209,299.349,99412.611,298.242,100078.657,
2004-06-07 12:25:00,33.081,299.381,99411.806,298.263,100078.638,
2004-06-07 12:30:00,32.963,299.414,99411.000,298.284,100078.620,
2004-06-07 12:35:00,32.806,299.446,99410.194,298.305,100078.601,
2004-06-07 12:40:00,32.641,299.478,99409.389,298.320,100078.585,
2004-06-07 12:45:00,32.444,299.510,99408.583,298.335,100078.570,
2004-06-07 12:50:00,32.250,299.542,99407.778,298.344,100078.557,
2004-06-07 12:55:00,32.111,299.574,99406.972,298.351,100078.545,
2004-06-07 13:00:00,31.894,299.607,99406.167,298.352,100078.535,
2004-06-07 13:05:00,31.870,299.602,99405.861,298.358,100078.514,
2004-06-07 13:10:00,31.975,299.598,99405.556,298.404,100078.474,
2004-06-07 13:15:00,32.100,299.594,99405.250,298.457,100078.429,
2004-06-07 13:20:00,32.220,299.589,99404.944,298.506,100078.384,
2004-06-07 13:25:00,32.318,299.585,99404.639,298.546,100078.342,
2004-06-07 13:30:00,32.446,299.581,99404.333,298.581,100078.302,
2004-06-07 13:35:00,32.503,299.576,99404.028,298.610,100078.265,
2004-06-07 13:40:00,32.573,299.572,99403.722,298.637,100078.230,
2004-06-07 13:45:00,32.646,299.568,99403.417,298.660,100078.196,
2004-06-07 13:50:00,32.740,299.563,99403.111,298.681,100078.164,
2004-06-07 13:55:00,32.810,299.559,99402.806,298.700,100078.132,
2004-06-07 14:00:00,32.906,299.555,99402.500,298.718,100078.102,
2004-06-07 14:05:00,32.964,299.537,99403.736,298.720,100078.092,
2004-06-07 14:10:00,32.899,299.520,99404.972,298.703,100078.094,
2004-06-07 14:15:00,32.834,299.502,99406.208,298.685,100078.097,
2004-06-07 14:20:00,32.787,299.485,99407.444,298.669,100078.099,
2004-06-07 14:25:00,32.771,299.467,99408.681,298.656,100078.100,
2004-06-07 14:30:00,32.759,299.450,99409.917,298.646,100078.100,
2004-06-07 14:35:00,32.686,299.432,99411.153,298.636,100078.099,
2004-06-07 14:40:00,32.619,299.415,99412.389,298.626,100078.099,
2004-06-07 14:45:00,32.586,299.397,99413.625,298.618,100078.098,
2004-06-07 14:50:00,32.564,299.380,99414.861,298.608,100078.097,
2004-06-07 14:55:00,32.562,299.362,99416.097,298.600,100078.096,
2004-06-07 15:00:00,32.487,299.345,99417.333,298.591,100078.094,
2004-06-07 15:05:00,32.393,299.245,99417.000,298.537,100078.162,
2004-06-07 15:10:00,32.285,299.145,99416.667,298.458,100078.249,
2004-06-07 15:15:00,32.092,299.045,99416.333,298.371,100078.340,
2004-06-07 15:20:00,31.927,298.945,99416.000,298.281,100078.431,
2004-06-07 15:25:00,31.788,298.845,99415.667,298.190,100078.523,
2004-06-07 15:30:00,31.581,298.745,99415.333,298.098,100078.615,
2004-06-07 15:35:00,31.398,298.645,99415.000,298.006,100078.708,
2004-06-07 15:40:00,31.242,298.546,99414.667,297.913,100078.801,
2004-06-07 15:45:00,31.025,298.446,99414.333,297.820,100078.894,
2004-06-07 15:50:00,30.838,298.346,99414.000,297.727,100078.987,
2004-06-07 15:55:00,30.679,298.246,99413.667,297.633,100079.080,
2004-06-07 16:00:00,30.451,298.146,99413.333,297.539,100079.174,
2004-06-07 16:05:00,30.238,298.026,99416.694,297.438,100079.277,
2004-06-07 16:10:00,30.058,297.906,99420.056,297.333,100079.382,
2004-06-07 16:15:00,29.905,297.786,99423.417,297.227,100079.487,
2004-06-07 16:20:00,29.678,297.666,99426.778,297.122,100079.592,
2004-06-07 16:25:00,29.473,297.546,99430.139,297.017,100079.697,
2004-06-07 16:30:00,29.298,297.426,99433.500,296.912,100079.801,
2004-06-07 16:35:00,29.141,297.306,99436.861,296.807,100079.906,
2004-06-07 16:40:00,28.904,297.186,99440.222,296.702,100080.010,
2004-06-07 16:45:00,28.692,297.066,99443.583,296.597,100080.114,
2004-06-07 16:50:00,28.507,296.946,99446.944,296.492,100080.217,
2004-06-07 16:55:00,28.339,296.826,99450.306,296.388,100080.320,
2004-06-07 17:00:00,56.180,296.707,99453.667,296.284,100080.423,
2004-06-07 17:05:00,56.066,296.570,99458.903,296.263,100080.490,
2004-06-07 17:10:00,27.717,296.433,99464.139,296.135,100080.611,
2004-06-07 17:15:00,27.318,296.296,99469.375,295.939,100080.767,
2004-06-07 17:20:00,27.128,296.159,99474.611,295.833,100080.883,
2004-06-07 17:25:00,26.840,296.022,99479.847,295.727,100080.996,
2004-06-07 17:30:00,26.594,295.886,99485.083,295.617,100081.110,
2004-06-07 17:35:00,26.292,295.749,99490.319,295.508,100081.225,
2004-06-07 17:40:00,25.961,295.612,99495.556,295.400,100081.339,
2004-06-07 17:45:00,25.690,295.475,99500.792,295.292,100081.454,
2004-06-07 17:50:00,25.380,295.338,99506.028,295.183,100081.568,
2004-06-07 17:55:00,25.114,295.201,99511.264,295.074,100081.683,
2004-06-07 18:00:00,24.808,295.065,99516.500,294.966,100081.798,
2004-06-07 18:05:00,24.578,294.962,99518.472,294.883,100081.876,
2004-06-07 18:10:00,24.346,294.859,99520.444,294.795,100081.954,
2004-06-07 18:15:00,24.020,294.757,99522.417,294.707,100082.030,
2004-06-07 18:20:00,23.763,294.654,99524.389,294.627,100082.102,
2004-06-07 18:25:00,23.553,294.551,99526.361,294.551,100082.170,
2004-06-07 18:30:00,23.360,294.449,99528.333,294.480,100082.233,
2004-06-07 18:35:00,23.105,294.346,99530.306,294.419,100082.288,
2004-06-07 18:40:00,23.010,294.243,99532.278,294.376,100082.333,
2004-06-07 18:45:00,22.987,294.141,99534.250,294.337,100082.379,
2004-06-07 18:50:00,23.108,294.038,99536.222,294.309,100082.418,
2004-06-07 18:55:00,23.172,293.935,99538.194,294.286,100082.451,
2004-06-07 19:00:00,23.142,293.833,99540.167,294.257,100082.482,
2004-06-07 19:05:00,23.118,293.720,99542.292,294.198,100082.557,
2004-06-07 19:10:00,23.677,293.608,99544.417,294.208,100082.597,
2004-06-07 19:15:00,24.182,293.496,99546.542,294.205,100082.641,
2004-06-07 19:20:00,24.381,293.383,99548.667,294.146,100082.701,
2004-06-07 19:25:00,24.348,293.271,99550.792,294.063,100082.771,
2004-06-07 19:30:00,24.278,293.158,99552.917,293.968,100082.849,
2004-06-07 19:35:00,24.184,293.046,99555.042,293.894,100082.916,
2004-06-07 19:40:00,24.151,292.934,99557.167,293.825,100082.975,
2004-06-07 19:45:00,24.106,292.821,99559.292,293.777,100083.018,
2004-06-07 19:50:00,24.107,292.709,99561.417,293.734,100083.049,
2004-06-07 19:55:00,24.099,292.596,99563.542,293.709,100083.065,
2004-06-07 20:00:00,24.148,292.484,99565.667,293.690,100083.067,
2004-06-07 20:05:00,24.166,292.400,99568.250,293.664,100083.104,
2004-06-07 20:10:00,24.184,292.316,99570.833,293.621,100083.153,
2004-06-07 20:15:00,24.166,292.232,99573.417,293.575,100083.206,
2004-06-07 20:20:00,24.167,292.149,99576.000,293.521,100083.262,
2004-06-07 20:25:00,24.150,292.065,99578.583,293.468,100083.318,
2004-06-07 20:30:00,24.140,291.981,99581.167,293.413,100083.375,
2004-06-07 20:35:00,24.109,291.897,99583.750,293.360,100083.430,
2004-06-07 20:40:00,24.083,291.813,99586.333,293.306,100083.485,
2004-06-07 20:45:00,24.038,291.729,99588.917,293.254,100083.539,
2004-06-07 20:50:00,23.998,291.646,99591.500,293.202,100083.592,
2004-06-07 20:55:00,23.943,291.562,99594.083,293.151,100083.645,
2004-06-07 21:00:00,0.000,291.478,99596.667,293.099,100083.697,
2004-06-07 21:05:00,0.000,291.397,99598.250,292.884,100083.832,
2004-06-07 21:10:00,0.000,291.316,99599.833,292.751,100083.946,
2004-06-07 21:15:00,0.000,291.236,99601.417,292.645,100084.044,
2004-06-07 21:20:00,0.000,291.155,99603.000,292.561,100084.132,
2004-06-07 21:25:00,0.000,291.074,99604.583,292.486,100084.214,
2004-06-07 21:30:00,0.000,290.993,99606.167,292.418,100084.289,
2004-06-07 21:35:00,0.000,290.912,99607.750,292.356,100084.360,
2004-06-07 21:40:00,0.000,290.832,99609.333,292.300,100084.425,
2004-06-07 21:45:00,0.000,290.751,99610.917,292.248,100084.487,
2004-06-07 21:50:00,0.000,290.670,99612.500,292.200,100084.546,
2004-06-07 21:55:00,0.000,290.589,99614.083,292.156,100084.601,
2004-06-07 22:00:00,0.000,290.508,99615.667,292.116,100084.653,
2004-06-07 22:05:00,0.000,290.370,99616.167,292.072,100084.723,
2004-06-07 22:10:00,0.000,290.231,99616.667,292.030,100084.786,
2004-06-07 22:15:00,0.000,290.092,99617.167,291.991,100084.845,
2004-06-07 22:20:00,0.000,289.954,99617.667,291.953,100084.902,
2004-06-07 22:25:00,0.000,289.815,99618.167,291.916,100084.958,
2004-06-07 22:30:00,0.000,289.676,99618.667,291.882,100085.010,
2004-06-07 22:35:00,0.000,289.537,99619.167,291.851,100085.057,
2004-06-07 22:40:00,0.000,289.399,99619.667,291.824,100085.099,
2004-06-07 22:45:00,0.000,289.260,99620.167,291.801,100085.135,
2004-06-07 22:50:00,0.000,289.121,99620.667,291.782,100085.164,
2004-06-07 22:55:00,0.000,288.982,99621.167,291.769,100085.185,
2004-06-07 23:00:00,0.000,288.844,99621.667,291.761,100085.199,
2004-06-07 23:05:00,0.000,288.782,99622.000,291.748,100085.243,
2004-06-07 23:10:00,0.000,288.721,99622.333,291.728,100085.294,
2004-06-07 23:15:00,0.000,288.659,99622.667,291.700,100085.355,
2004-06-07 23:20:00,0.000,288.598,99623.000,291.660,100085.427,
2004-06-07 23:25:00,0.000,288.537,99623.333,291.608,100085.508,
2004-06-07 23:30:00,0.000,288.475,99623.667,291.547,100085.595,
2004-06-07 23:35:00,0.000,288.414,99624.000,291.482,100085.685,
2004-06-07 23:40:00,0.000,288.352,99624.333,291.416,100085.776,
2004-06-07 23:45:00,0.000,288.291,99624.667,291.348,100085.868,
2004-06-07 23:50:00,0.000,288.230,99625.000,291.281,100085.959,
2004-06-07 23:55:00,0.000,288.168,99625.333,291.212,100086.051,
2004-06-08 00:00:00,0.000,288.107,99625.667,291.144,100086.143,
2004-06-08 00:05:00,0.000,288.036,99625.264,291.083,100086.212,
2004-06-08 00:10:00,0.000,287.965,99624.861,291.030,100086.274,
2004-06-08 00:15:00,0.000,287.895,99624.458,290.982,100086.331,
2004-06-08 00:20:00,0.000,287.824,99624.056,290.938,100086.387,
2004-06-08 00:25:00,0.000,287.753,99623.653,290.896,100086.441,
2004-06-08 00:30:00,0.000,287.683,99623.250,290.854,100086.494,
2004-06-08 00:35:00,0.000,287.612,99622.847,290.812,100086.548,
2004-06-08 00:40:00,0.000,287.541,99622.444,290.770,100086.602,
2004-06-08 00:45:00,0.000,287.470,99622.042,290.728,100086.656,
2004-06-08 00:50:00,0.000,287.400,99621.639,290.686,100086.710,
2004-06-08 00:55:00,0.000,287.329,99621.236,290.645,100086.763,
2004-06-08 01:00:00,0.000,287.258,99620.833,290.603,100086.817,
2004-06-08 01:05:00,0.000,287.118,99623.597,290.636,100086.656,
2004-06-08 01:10:00,0.000,286.979,99626.361,290.692,100086.526,
