cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 05:25:00,30.440,288.970,99745.958,291.626,100086.101,
2004-06-08 05:30:00,28.359,289.167,99749.083,291.134,100086.478,
2004-06-08 05:35:00,24.842,289.364,99752.208,290.794,100086.744,
2004-06-08 05:40:00,23.482,289.560,99755.333,290.644,100086.890,
2004-06-08 05:45:00,22.847,289.757,99758.458,290.583,100086.965,
2004-06-08 05:50:00,22.481,289.954,99761.583,290.569,100086.986,
2004-06-08 05:55:00,22.310,290.151,99764.708,290.588,100086.964,
2004-06-08 06:00:00,44.497,290.348,99767.833,290.641,100086.896,
2004-06-08 06:05:00,44.506,290.531,99769.000,290.707,100086.907,
2004-06-08 06:10:00,22.013,290.714,99770.167,290.710,100086.909,
2004-06-08 06:15:00,21.413,290.898,99771.333,290.632,100086.925,
2004-06-08 06:20:00,21.095,291.081,99772.500,290.638,100086.893,
2004-06-08 06:25:00,21.021,291.264,99773.667,290.689,100086.830,
2004-06-08 06:30:00,21.063,291.447,99774.833,290.758,100086.751,
2004-06-08 06:35:00,21.119,291.630,99776.000,290.833,100086.664,
2004-06-08 06:40:00,21.182,291.813,99777.167,290.910,100086.571,
2004-06-08 06:45:00,21.267,291.997,99778.333,290.988,100086.474,
2004-06-08 06:50:00,21.519,292.180,99779.500,291.076,100086.370,
2004-06-08 06:55:00,21.774,292.363,99780.667,291.174,100086.258,
2004-06-08 07:00:00,43.843,292.546,99781.833,291.266,100086.147,
2004-06-08 07:05:00,44.601,292.710,99781.167,291.448,100085.988,
2004-06-08 07:10:00,45.099,292.875,99780.500,291.571,100085.852,
2004-06-08 07:15:00,22.288,293.039,99779.833,291.667,100085.729,
2004-06-08 07:20:00,22.116,293.203,99779.167,291.755,100085.610,
2004-06-08 07:25:00,22.252,293.367,99778.500,291.929,100085.451,
2004-06-08 07:30:00,22.476,293.532,99777.833,292.106,100085.286,
2004-06-08 07:35:00,22.688,293.696,99777.167,292.250,100085.134,
2004-06-08 07:40:00,22.834,293.860,99776.500,292.372,100084.994,
2004-06-08 07:45:00,22.941,294.025,99775.833,292.490,100084.856,
2004-06-08 07:50:00,23.070,294.189,99775.167,292.612,100084.714,
2004-06-08 07:55:00,23.209,294.353,99774.500,292.739,100084.570,
2004-06-08 08:00:00,23.361,294.517,99773.833,292.869,100084.424,
2004-06-08 08:05:00,23.546,294.675,99773.194,292.998,100084.276,
2004-06-08 08:10:00,23.773,294.832,99772.556,293.131,100084.126,
2004-06-08 08:15:00,24.081,294.989,99771.917,293.264,100083.972,
2004-06-08 08:20:00,24.387,295.147,99771.278,293.400,100083.816,
2004-06-08 08:25:00,24.656,295.304,99770.639,293.536,100083.658,
2004-06-08 08:30:00,24.911,295.461,99770.000,293.674,100083.498,
2004-06-08 08:35:00,25.147,295.619,99769.361,293.812,100083.337,
2004-06-08 08:40:00,25.382,295.776,99768.722,293.952,100083.174,
2004-06-08 08:45:00,25.607,295.933,99768.083,294.092,100083.011,
2004-06-08 08:50:00,25.836,296.090,99767.444,294.233,100082.846,
2004-06-08 08:55:00,26.061,296.248,99766.806,294.374,100082.681,
2004-06-08 09:00:00,26.419,296.405,99766.167,294.552,100082.499,
2004-06-08 09:05:00,26.841,296.527,99765.028,294.741,100082.320,
2004-06-08 09:10:00,27.122,296.650,99763.889,294.912,100082.149,
2004-06-08 09:15:00,27.438,296.772,99762.750,295.077,100081.981,
2004-06-08 09:20:00,27.785,296.895,99761.611,295.241,100081.813,
2004-06-08 09:25:00,28.146,297.017,99760.472,295.404,100081.645,
2004-06-08 09:30:00,28.594,297.139,99759.333,295.567,100081.477,
2004-06-08 09:35:00,29.021,297.262,99758.194,295.728,100081.310,
2004-06-08 09:40:00,29.415,297.384,99757.056,295.888,100081.143,
2004-06-08 09:45:00,29.781,297.507,99755.917,296.045,100080.977,
2004-06-08 09:50:00,30.127,297.629,99754.778,296.201,100080.811,
2004-06-08 09:55:00,30.447,297.751,99753.639,296.354,100080.647,
2004-06-08 10:00:00,30.758,297.874,99752.500,296.505,100080.483,
2004-06-08 10:05:00,30.932,297.958,99751.403,296.604,100080.399,
2004-06-08 10:10:00,30.869,298.042,99750.306,296.628,100080.357,
2004-06-08 10:15:00,30.720,298.127,99749.208,296.634,100080.325,
2004-06-08 10:20:00,30.494,298.211,99748.111,296.640,100080.294,
2004-06-08 10:25:00,30.265,298.295,99747.014,296.648,100080.260,
2004-06-08 10:30:00,29.968,298.380,99745.917,296.650,100080.227,
2004-06-08 10:35:00,29.562,298.464,99744.819,296.650,100080.193,
2004-06-08 10:40:00,29.117,298.548,99743.722,296.643,100080.159,
2004-06-08 10:45:00,28.686,298.632,99742.625,296.635,100080.122,
2004-06-08 10:50:00,28.222,298.717,99741.528,296.623,100080.080,
2004-06-08 10:55:00,27.911,298.801,99740.431,296.662,100080.006,
2004-06-08 11:00:00,27.826,298.885,99739.333,296.765,100079.888,
2004-06-08 11:05:00,27.939,298.969,99735.986,296.861,100079.800,
2004-06-08 11:10:00,28.125,299.053,99732.639,296.949,100079.714,
2004-06-08 11:15:00,28.290,299.137,99729.292,297.027,100079.629,
2004-06-08 11:20:00,28.474,299.221,99725.944,297.104,100079.541,
2004-06-08 11:25:00,28.583,299.305,99722.597,297.184,100079.450,
2004-06-08 11:30:00,28.763,299.389,99719.250,297.267,100079.356,
2004-06-08 11:35:00,28.951,299.472,99715.903,297.351,100079.260,
2004-06-08 11:40:00,29.147,299.556,99712.556,297.436,100079.162,
2004-06-08 11:45:00,29.341,299.640,99709.208,297.522,100079.063,
2004-06-08 11:50:00,29.632,299.724,99705.861,297.649,100078.945,
2004-06-08 11:55:00,30.039,299.808,99702.514,297.813,100078.810,
2004-06-08 12:00:00,30.450,299.892,99699.167,297.974,100078.675,
2004-06-08 12:05:00,30.792,299.960,99696.681,298.106,100078.559,
2004-06-08 12:10:00,31.015,300.029,99694.194,298.203,100078.461,
2004-06-08 12:15:00,31.202,300.098,99691.708,298.285,100078.370,
2004-06-08 12:20:00,31.401,300.166,99689.222,298.364,100078.281,
2004-06-08 12:25:00,31.594,300.235,99686.736,298.442,100078.193,
2004-06-08 12:30:00,31.781,300.304,99684.250,298.517,100078.106,
2004-06-08 12:35:00,31.959,300.372,99681.764,298.591,100078.020,
2004-06-08 12:40:00,32.134,300.441,99679.278,298.664,100077.934,
2004-06-08 12:45:00,32.314,300.510,99676.792,298.737,100077.848,
2004-06-08 12:50:00,32.487,300.578,99674.306,298.810,100077.763,
2004-06-08 12:55:00,32.667,300.647,99671.819,298.883,100077.678,
2004-06-08 13:00:00,32.845,300.716,99669.333,298.957,100077.592,
2004-06-08 13:05:00,32.991,300.748,99666.819,299.011,100077.532,
2004-06-08 13:10:00,33.100,300.781,99664.306,299.053,100077.481,
2004-06-08 13:15:00,33.200,300.814,99661.792,299.091,100077.431,
2004-06-08 13:20:00,33.296,300.846,99659.278,299.130,100077.380,
2004-06-08 13:25:00,33.394,300.879,99656.764,299.170,100077.329,
2004-06-08 13:30:00,33.486,300.912,99654.250,299.209,100077.279,
2004-06-08 13:35:00,33.581,300.945,99651.736,299.247,100077.229,
2004-06-08 13:40:00,33.678,300.977,99649.222,299.285,100077.179,
2004-06-08 13:45:00,33.767,301.010,99646.708,299.323,100077.129,
2004-06-08 13:50:00,33.857,301.043,99644.194,299.362,100077.079,
2004-06-08 13:55:00,33.943,301.075,99641.681,299.400,100077.029,
2004-06-08 14:00:00,34.033,301.108,99639.167,299.438,100076.979,
2004-06-08 14:05:00,34.070,301.089,99636.861,299.447,100076.970,
2004-06-08 14:10:00,34.046,301.070,99634.556,299.434,100076.975,
2004-06-08 14:15:00,33.991,301.050,99632.250,299.414,100076.982,
2004-06-08 14:20:00,33.934,301.031,99629.944,299.394,100076.989,
2004-06-08 14:25:00,33.865,301.012,99627.639,299.373,100076.997,
2004-06-08 14:30:00,33.802,300.993,99625.333,299.349,100077.006,
2004-06-08 14:35:00,33.725,300.973,99623.028,299.324,100077.015,
2004-06-08 14:40:00,33.643,300.954,99620.722,299.298,100077.025,
2004-06-08 14:45:00,33.552,300.935,99618.417,299.270,100077.036,
2004-06-08 14:50:00,33.451,300.915,99616.111,299.240,100077.047,
2004-06-08 14:55:00,33.348,300.896,99613.806,299.209,100077.059,
2004-06-08 15:00:00,33.239,300.877,99611.500,299.177,100077.071,
2004-06-08 15:05:00,33.108,300.826,99609.167,299.122,100077.131,
2004-06-08 15:10:00,33.136,300.776,99606.833,299.122,100077.164,
2004-06-08 15:15:00,33.344,300.725,99604.500,299.183,100077.165,
2004-06-08 15:20:00,33.667,300.675,99602.167,299.280,100077.144,
2004-06-08 15:25:00,34.038,300.624,99599.833,299.394,100077.111,
2004-06-08 15:30:00,34.431,300.574,99597.500,299.517,100077.069,
2004-06-08 15:35:00,34.852,300.523,99595.167,299.646,100077.021,
2004-06-08 15:40:00,35.272,300.473,99592.833,299.778,100076.967,
2004-06-08 15:45:00,35.692,300.422,99590.500,299.910,100076.909,
2004-06-08 15:50:00,36.098,300.372,99588.167,300.039,100076.848,
2004-06-08 15:55:00,36.508,300.321,99585.833,300.165,100076.785,
2004-06-08 16:00:00,36.905,300.271,99583.500,300.287,100076.719,
2004-06-08 16:05:00,37.257,300.172,99585.833,300.383,100076.684,
2004-06-08 16:10:00,37.417,300.073,99588.167,300.407,100076.683,
2004-06-08 16:15:00,37.516,299.975,99590.500,300.411,100076.695,
2004-06-08 16:20:00,37.445,299.876,99592.833,300.339,100076.742,
2004-06-08 16:25:00,37.471,299.778,99595.167,300.313,100076.771,
2004-06-08 16:30:00,37.630,299.679,99597.500,300.335,100076.777,
2004-06-08 16:35:00,37.662,299.581,99599.833,300.316,100076.795,
2004-06-08 16:40:00,37.810,299.482,99602.167,300.345,100076.788,
2004-06-08 16:45:00,38.036,299.383,99604.500,300.408,100076.764,
2004-06-08 16:50:00,38.053,299.285,99606.833,300.394,100076.766,
2004-06-08 16:55:00,38.082,299.186,99609.167,300.397,100076.758,
2004-06-08 17:00:00,76.445,299.088,99611.500,300.437,100076.733,
2004-06-08 17:05:00,76.973,298.923,99612.972,300.502,100076.766,
2004-06-08 17:10:00,39.115,298.758,99614.444,300.772,100076.521,
2004-06-08 17:15:00,35.019,298.593,99615.917,299.185,100077.293,
2004-06-08 17:20:00,33.634,298.428,99617.389,298.623,100077.697,
2004-06-08 17:25:00,32.899,298.264,99618.861,298.292,100077.971,
2004-06-08 17:30:00,32.468,298.099,99620.333,298.033,100078.205,
2004-06-08 17:35:00,31.928,297.934,99621.806,297.797,100078.427,
2004-06-08 17:40:00,31.572,297.769,99623.278,297.605,100078.627,
2004-06-08 17:45:00,31.341,297.604,99624.750,297.452,100078.809,
2004-06-08 17:50:00,31.141,297.439,99626.222,297.295,100078.991,
2004-06-08 17:55:00,30.853,297.275,99627.694,297.135,100079.175,
2004-06-08 18:00:00,30.594,297.110,99629.167,296.971,100079.361,
2004-06-08 18:05:00,30.355,296.927,99629.069,296.824,100079.528,
2004-06-08 18:10:00,30.049,296.744,99628.972,296.682,100079.691,
2004-06-08 18:15:00,29.706,296.561,99628.875,296.532,100079.857,
2004-06-08 18:20:00,29.331,296.378,99628.778,296.379,100080.024,
2004-06-08 18:25:00,29.034,296.194,99628.681,296.232,100080.188,
2004-06-08 18:30:00,28.704,296.011,99628.583,296.090,100080.348,
2004-06-08 18:35:00,28.441,295.828,99628.486,295.953,100080.504,
2004-06-08 18:40:00,28.120,295.645,99628.389,295.818,100080.658,
2004-06-08 18:45:00,27.844,295.462,99628.292,295.678,100080.819,
2004-06-08 18:50:00,27.512,295.279,99628.194,295.544,100080.978,
2004-06-08 18:55:00,27.384,295.096,99628.097,295.420,100081.131,
2004-06-08 19:00:00,27.147,294.913,99628.000,295.300,100081.281,
2004-06-08 19:05:00,26.962,294.722,99634.361,295.173,100081.430,
2004-06-08 19:10:00,26.886,294.531,99640.722,295.051,100081.574,
2004-06-08 19:15:00,26.827,294.340,99647.083,294.934,100081.708,
2004-06-08 19:20:00,26.763,294.149,99653.444,294.832,100081.828,
2004-06-08 19:25:00,27.452,293.959,99659.806,294.848,100081.880,
2004-06-08 19:30:00,28.112,293.768,99666.167,294.865,100081.923,
2004-06-08 19:35:00,28.342,293.577,99672.528,294.825,100081.968,
2004-06-08 19:40:00,28.350,293.386,99678.889,294.758,100082.008,
2004-06-08 19:45:00,28.340,293.195,99685.250,294.689,100082.029,
2004-06-08 19:50:00,28.377,293.004,99691.611,294.662,100082.004,
2004-06-08 19:55:00,28.501,292.813,99697.972,294.677,100081.920,
2004-06-08 20:00:00,28.731,292.622,99704.333,294.752,100081.760,
2004-06-08 20:05:00,28.988,292.521,99708.750,294.811,100081.706,
2004-06-08 20:10:00,29.258,292.420,99713.167,294.869,100081.645,
2004-06-08 20:15:00,29.525,292.318,99717.583,294.922,100081.583,
2004-06-08 20:20:00,29.805,292.217,99722.000,294.977,100081.512,
2004-06-08 20:25:00,30.086,292.116,99726.417,295.035,100081.432,
2004-06-08 20:30:00,30.391,292.014,99730.833,295.105,100081.338,
2004-06-08 20:35:00,30.701,291.913,99735.250,295.184,100081.236,
2004-06-08 20:40:00,31.023,291.812,99739.667,295.270,100081.132,
2004-06-08 20:45:00,31.349,291.710,99744.083,295.370,100080.998,
2004-06-08 20:50:00,31.685,291.609,99748.500,295.480,100080.852,
2004-06-08 20:55:00,32.011,291.508,99752.917,295.601,100080.681,
2004-06-08 21:00:00,0.000,291.406,99757.333,295.737,100080.481,
2004-06-08 21:05:00,0.000,291.320,99760.153,295.622,100080.398,
2004-06-08 21:10:00,0.000,291.234,99762.972,295.591,100080.306,
2004-06-08 21:15:00,0.000,291.148,99765.792,295.556,100080.182,
2004-06-08 21:20:00,0.000,291.061,99768.611,295.555,100080.014,
2004-06-08 21:25:00,0.000,290.975,99771.431,295.592,100079.805,
2004-06-08 21:30:00,0.000,290.889,99774.250,295.658,100079.554,
2004-06-08 21:35:00,0.000,290.803,99777.069,295.746,100079.259,
2004-06-08 21:40:00,0.000,290.717,99779.889,295.847,100078.914,
2004-06-08 21:45:00,0.000,290.630,99782.708,295.958,100078.512,
2004-06-08 21:50:00,0.000,290.544,99785.528,296.090,100078.046,
2004-06-08 21:55:00,0.000,290.458,99788.347,296.240,100077.694,
2004-06-08 22:00:00,0.000,290.372,99791.167,296.392,100077.447,
2004-06-08 22:05:00,0.000,290.295,99791.778,296.551,100077.300,
2004-06-08 22:10:00,0.000,290.218,99792.389,296.710,100077.214,
2004-06-08 22:15:00,0.000,290.141,99793.000,296.875,100077.179,
2004-06-08 22:20:00,0.000,290.064,99793.611,297.035,100077.183,
2004-06-08 22:25:00,0.000,289.988,99794.222,297.172,100077.215,
2004-06-08 22:30:00,0.000,289.911,99794.833,297.265,100077.264,
2004-06-08 22:35:00,0.000,289.834,99795.444,297.330,100077.327,
2004-06-08 22:40:00,0.000,289.757,99796.056,297.398,100077.407,
2004-06-08 22:45:00,0.000,289.680,99796.667,297.500,100077.506,
2004-06-08 22:50:00,0.000,289.603,99797.278,297.582,100077.657,
2004-06-08 22:55:00,0.000,289.527,99797.889,297.629,100077.871,
2004-06-08 23:00:00,0.000,289.450,99798.500,297.627,100078.115,
2004-06-08 23:05:00,0.000,289.385,99798.389,297.711,100078.040,
2004-06-08 23:10:00,0.000,289.319,99798.278,297.763,100077.928,
2004-06-08 23:15:00,0.000,289.254,99798.167,297.608,100077.923,
2004-06-08 23:20:00,0.000,289.189,99798.056,297.486,100077.868,
2004-06-08 23:25:00,0.000,289.124,99797.944,297.430,100077.777,
2004-06-08 23:30:00,0.000,289.059,99797.833,297.412,100077.653,
2004-06-08 23:35:00,0.000,288.994,99797.722,297.466,100077.506,
2004-06-08 23:40:00,0.000,288.928,99797.611,297.531,100077.342,
2004-06-08 23:45:00,0.000,288.863,99797.500,297.603,100077.163,
2004-06-08 23:50:00,0.000,288.798,99797.389,297.677,100076.972,
2004-06-08 23:55:00,0.000,288.733,99797.278,297.756,100076.770,
2004-06-09 00:00:00,0.000,288.668,99797.167,297.826,100076.561,
2004-06-09 00:05:00,0.000,288.611,99796.653,297.891,100076.454,
2004-06-09 00:10:00,0.000,288.555,99796.139,297.952,100076.391,
2004-06-09 00:15:00,0.000,288.499,99795.625,298.008,100076.359,
2004-06-09 00:20:00,0.000,288.442,99795.111,298.051,100076.351,
2004-06-09 00:25:00,0.000,288.386,99794.597,298.065,100076.365,
2004-06-09 00:30:00,0.000,288.330,99794.083,298.049,100076.400,
2004-06-09 00:35:00,0.000,288.273,99793.569,298.027,100076.449,
2004-06-09 00:40:00,0.000,288.217,99793.056,297.977,100076.513,
2004-06-09 00:45:00,0.000,288.161,99792.542,297.968,100076.590,
2004-06-09 00:50:00,0.000,288.104,99792.028,297.949,100076.671,
2004-06-09 00:55:00,0.000,288.048,99791.514,297.938,100076.761,
2004-06-09 01:00:00,0.000,287.991,99791.000,297.931,100076.860,
2004-06-09 01:05:00,0.000,287.929,99790.264,297.919,100076.998,
2004-06-09 01:10:00,0.000,287.866,99789.528,297.892,100077.169,
2004-06-09 01:15:00,0.000,287.803,99788.792,297.858,100077.384,
2004-06-09 01:20:00,0.000,287.740,99788.056,297.883,100077.580,
2004-06-09 01:25:00,0.000,287.677,99787.319,297.880,100077.783,
2004-06-09 01:30:00,0.000,287.614,99786.583,297.747,100078.017,
2004-06-09 01:35:00,0.000,287.552,99785.847,297.545,100078.269,
2004-06-09 01:40:00,0.000,287.489,99785.111,297.351,100078.520,
2004-06-09 01:45:00,0.000,287.426,99784.375,297.173,100078.766,
2004-06-09 01:50:00,0.000,287.363,99783.639,296.997,100079.011,
2004-06-09 01:55:00,0.000,287.300,99782.903,296.815,100079.256,
2004-06-09 02:00:00,0.000,287.237,99782.167,296.628,100079.502,
2004-06-09 02:05:00,0.000,287.269,99782.403,296.475,100079.644,
2004-06-09 02:10:00,0.000,287.300,99782.639,296.359,100079.752,
2004-06-09 02:15:00,0.000,287.331,99782.875,296.268,100079.843,
2004-06-09 02:20:00,0.000,287.362,99783.111,296.201,100079.920,
2004-06-09 02:25:00,0.000,287.393,99783.347,296.153,100079.987,
2004-06-09 02:30:00,0.000,287.425,99783.583,296.116,100080.048,
2004-06-09 02:35:00,0.000,287.456,99783.819,296.084,100080.104,
2004-06-09 02:40:00,0.000,287.487,99784.056,296.053,100080.159,
2004-06-09 02:45:00,0.000,287.518,99784.292,296.022,100080.213,
2004-06-09 02:50:00,0.000,287.549,99784.528,295.991,100080.268,
2004-06-09 02:55:00,0.000,287.580,99784.764,295.958,100080.326,
2004-06-09 03:00:00,0.000,287.612,99785.000,295.917,100080.378,
2004-06-09 03:05:00,0.000,287.564,99787.903,295.870,100080.422,
2004-06-09 03:10:00,0.000,287.516,99790.806,295.818,100080.464,
2004-06-09 03:15:00,0.000,287.468,99793.708,295.766,100080.505,
2004-06-09 03:20:00,0.000,287.420,99796.611,295.715,100080.545,
2004-06-09 03:25:00,0.000,287.373,99799.514,295.667,100080.584,
2004-06-09 03:30:00,0.000,287.325,99802.417,295.623,100080.623,
2004-06-09 03:35:00,0.000,287.277,99805.319,295.580,100080.662,
2004-06-09 03:40:00,0.000,287.229,99808.222,295.538,100080.701,
2004-06-09 03:45:00,0.000,287.182,99811.125,295.498,100080.740,
2004-06-09 03:50:00,0.000,287.134,99814.028,295.457,100080.780,
2004-06-09 03:55:00,0.000,287.086,99816.931,295.417,100080.820,
2004-06-09 04:00:00,0.000,287.038,99819.833,295.378,100080.861,
2004-06-09 04:05:00,0.000,287.165,99824.681,295.334,100080.942,
2004-06-09 04:10:00,0.000,287.293,99829.528,295.284,100081.042,
2004-06-09 04:15:00,0.000,287.420,99834.375,295.221,100081.159,
2004-06-09 04:20:00,0.000,287.547,99839.222,295.141,100081.280,
2004-06-09 04:25:00,0.000,287.674,99844.069,295.045,100081.404,
2004-06-09 04:30:00,0.000,287.801,99848.917,294.940,100081.526,
2004-06-09 04:35:00,0.000,287.929,99853.764,294.839,100081.644,
2004-06-09 04:40:00,0.000,288.056,99858.611,294.745,100081.754,
2004-06-09 04:45:00,0.000,288.183,99863.458,294.659,100081.860,
2004-06-09 04:50:00,0.000,288.310,99868.306,294.577,100081.960,
2004-06-09 04:55:00,0.000,288.437,99873.153,294.499,100082.056,
2004-06-09 05:00:00,81.067,288.565,99878.000,294.424,100082.148,
2004-06-09 05:05:00,82.040,288.787,99880.833,294.875,100082.497,
2004-06-09 05:10:00,40.454,289.009,99883.667,294.718,100083.182,
2004-06-09 05:15:00,37.672,289.231,99886.500,293.591,100084.153,
2004-06-09 05:20:00,34.526,289.453,99889.333,292.660,100084.995,
2004-06-09 05:25:00,31.916,289.675,99892.167,292.061,100085.621,
2004-06-09 05:30:00,29.851,289.897,99895.000,291.669,100086.061,
2004-06-09 05:35:00,28.214,290.119,99897.833,291.406,100086.353,
2004-06-09 05:40:00,26.951,290.341,99900.667,291.243,100086.513,
2004-06-09 05:45:00,23.651,290.564,99903.500,290.970,100086.641,
2004-06-09 05:50:00,20.158,290.786,99906.333,290.839,100086.675,
2004-06-09 05:55:00,19.278,291.008,99909.167,290.875,100086.601,
2004-06-09 06:00:00,38.430,291.230,99912.000,290.977,100086.477,
2004-06-09 06:05:00,39.199,291.436,99913.500,291.203,100086.250,
2004-06-09 06:10:00,19.983,291.643,99915.000,291.412,100086.020,
2004-06-09 06:15:00,20.067,291.849,99916.500,291.516,100085.837,
2004-06-09 06:20:00,20.225,292.056,99918.000,291.656,100085.641,
2004-06-09 06:25:00,20.483,292.262,99919.500,291.820,100085.432,
2004-06-09 06:30:00,20.783,292.468,99921.000,291.992,100085.217,
2004-06-09 06:35:00,21.091,292.675,99922.500,292.163,100085.001,
2004-06-09 06:40:00,21.381,292.881,99924.000,292.330,100084.785,
2004-06-09 06:45:00,21.617,293.088,99925.500,292.495,100084.570,
2004-06-09 06:50:00,21.847,293.294,99927.000,292.660,100084.354,
2004-06-09 06:55:00,22.089,293.501,99928.500,292.825,100084.138,
2004-06-09 07:00:00,44.682,293.707,99930.000,292.990,100083.921,
2004-06-09 07:05:00,45.262,293.938,99929.431,293.160,100083.810,
2004-06-09 07:10:00,22.595,294.169,99928.861,293.222,100083.764,
