cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 22:55:00,0.000,287.110,98825.722,293.490,100083.275,
2004-06-19 23:00:00,0.000,287.101,98826.333,293.550,100083.212,
2004-06-19 23:05:00,0.000,287.095,98824.389,293.516,100083.462,
2004-06-19 23:10:00,0.000,287.090,98822.444,293.272,100084.014,
2004-06-19 23:15:00,0.000,287.085,98820.500,292.758,100084.716,
2004-06-19 23:20:00,0.000,287.080,98818.556,292.167,100085.344,
2004-06-19 23:25:00,0.000,287.074,98816.611,291.693,100085.851,
2004-06-19 23:30:00,0.000,287.069,98814.667,291.338,100086.265,
2004-06-19 23:35:00,0.000,287.064,98812.722,291.059,100086.612,
2004-06-19 23:40:00,0.000,287.058,98810.778,290.808,100086.918,
2004-06-19 23:45:00,0.000,287.053,98808.833,290.584,100087.189,
2004-06-19 23:50:00,0.000,287.048,98806.889,290.372,100087.436,
2004-06-19 23:55:00,0.000,287.043,98804.944,290.188,100087.655,
2004-06-20 00:00:00,0.000,287.037,98803.000,290.013,100087.854,
2004-06-20 00:05:00,0.000,287.046,98800.597,289.910,100087.927,
2004-06-20 00:10:00,0.000,287.055,98798.194,289.850,100087.960,
2004-06-20 00:15:00,0.000,287.063,98795.792,289.828,100087.971,
2004-06-20 00:20:00,0.000,287.072,98793.389,289.808,100087.978,
2004-06-20 00:25:00,0.000,287.081,98790.986,289.801,100087.980,
2004-06-20 00:30:00,0.000,287.089,98788.583,289.785,100087.986,
2004-06-20 00:35:00,0.000,287.098,98786.181,289.780,100087.987,
2004-06-20 00:40:00,0.000,287.107,98783.778,289.767,100087.992,
2004-06-20 00:45:00,0.000,287.116,98781.375,289.766,100087.991,
2004-06-20 00:50:00,0.000,287.124,98778.972,289.755,100087.994,
2004-06-20 00:55:00,0.000,287.133,98776.569,289.757,100087.992,
2004-06-20 01:00:00,0.000,287.142,98774.167,289.747,100087.994,
2004-06-20 01:05:00,0.000,287.131,98773.625,289.787,100087.904,
2004-06-20 01:10:00,0.000,287.121,98773.083,289.854,100087.778,
2004-06-20 01:15:00,0.000,287.111,98772.542,289.960,100087.620,
2004-06-20 01:20:00,0.000,287.101,98772.000,290.074,100087.444,
2004-06-20 01:25:00,0.000,287.090,98771.458,290.217,100087.245,
2004-06-20 01:30:00,0.000,287.080,98770.917,290.353,100087.046,
2004-06-20 01:35:00,0.000,287.070,98770.375,290.514,100086.822,
2004-06-20 01:40:00,0.000,287.060,98769.833,290.658,100086.616,
2004-06-20 01:45:00,0.000,287.050,98769.292,290.827,100086.366,
2004-06-20 01:50:00,0.000,287.039,98768.750,290.991,100086.093,
2004-06-20 01:55:00,0.000,287.029,98768.208,291.177,100085.777,
2004-06-20 02:00:00,0.000,287.019,98767.667,291.369,100085.412,
2004-06-20 02:05:00,0.000,286.998,98767.417,291.561,100085.204,
2004-06-20 02:10:00,0.000,286.977,98767.167,291.723,100085.060,
2004-06-20 02:15:00,0.000,286.956,98766.917,291.883,100084.953,
2004-06-20 02:20:00,0.000,286.935,98766.667,292.015,100084.877,
2004-06-20 02:25:00,0.000,286.914,98766.417,292.132,100084.820,
2004-06-20 02:30:00,0.000,286.894,98766.167,292.215,100084.761,
2004-06-20 02:35:00,0.000,286.873,98765.917,292.260,100084.765,
2004-06-20 02:40:00,0.000,286.852,98765.667,292.260,100084.821,
2004-06-20 02:45:00,0.000,286.831,98765.417,292.231,100084.913,
2004-06-20 02:50:00,0.000,286.810,98765.167,292.160,100085.034,
2004-06-20 02:55:00,0.000,286.789,98764.917,292.070,100085.166,
2004-06-20 03:00:00,0.000,286.768,98764.667,291.965,100085.303,
2004-06-20 03:05:00,0.000,286.746,98765.875,291.876,100085.417,
2004-06-20 03:10:00,0.000,286.724,98767.083,291.790,100085.524,
2004-06-20 03:15:00,0.000,286.702,98768.292,291.716,100085.624,
2004-06-20 03:20:00,0.000,286.680,98769.500,291.639,100085.724,
2004-06-20 03:25:00,0.000,286.658,98770.708,291.567,100085.822,
2004-06-20 03:30:00,0.000,286.636,98771.917,291.489,100085.922,
2004-06-20 03:35:00,0.000,286.614,98773.125,291.416,100086.020,
2004-06-20 03:40:00,0.000,286.592,98774.333,291.337,100086.119,
2004-06-20 03:45:00,0.000,286.570,98775.542,291.264,100086.216,
2004-06-20 03:50:00,0.000,286.548,98776.750,291.186,100086.314,
2004-06-20 03:55:00,0.000,286.525,98777.958,291.114,100086.410,
2004-06-20 04:00:00,0.000,286.503,98779.167,291.038,100086.506,
2004-06-20 04:05:00,0.000,286.541,98779.431,291.004,100086.509,
2004-06-20 04:10:00,0.000,286.579,98779.694,291.000,100086.484,
2004-06-20 04:15:00,0.000,286.617,98779.958,291.024,100086.442,
2004-06-20 04:20:00,0.000,286.655,98780.222,291.055,100086.395,
2004-06-20 04:25:00,0.000,286.692,98780.486,291.095,100086.344,
2004-06-20 04:30:00,0.000,286.730,98780.750,291.129,100086.295,
2004-06-20 04:35:00,0.000,286.768,98781.014,291.168,100086.245,
2004-06-20 04:40:00,0.000,286.806,98781.278,291.200,100086.197,
2004-06-20 04:45:00,0.000,286.844,98781.542,291.237,100086.149,
2004-06-20 04:50:00,0.000,286.882,98781.806,291.268,100086.102,
2004-06-20 04:55:00,0.000,286.919,98782.069,291.305,100086.054,
2004-06-20 05:00:00,0.000,286.957,98782.333,291.336,100086.008,
2004-06-20 05:05:00,0.000,287.008,98783.125,291.307,100086.154,
2004-06-20 05:10:00,0.000,287.058,98783.917,291.184,100086.397,
2004-06-20 05:15:00,0.000,287.109,98784.708,290.976,100086.693,
2004-06-20 05:20:00,0.000,287.160,98785.500,290.727,100086.989,
2004-06-20 05:25:00,0.000,287.210,98786.292,290.499,100087.262,
2004-06-20 05:30:00,0.000,287.261,98787.083,290.297,100087.509,
2004-06-20 05:35:00,0.000,287.311,98787.875,290.127,100087.733,
2004-06-20 05:40:00,0.000,287.362,98788.667,289.966,100087.939,
2004-06-20 05:45:00,0.000,287.413,98789.458,289.823,100088.129,
2004-06-20 05:50:00,0.000,287.463,98790.250,289.683,100088.307,
2004-06-20 05:55:00,0.000,287.514,98791.042,289.561,100088.469,
2004-06-20 06:00:00,0.000,287.564,98791.833,289.442,100088.620,
2004-06-20 06:05:00,0.000,287.601,98794.417,289.027,100089.119,
2004-06-20 06:10:00,0.000,287.637,98797.000,288.544,100089.588,
2004-06-20 06:15:00,0.000,287.673,98799.583,288.281,100089.875,
2004-06-20 06:20:00,0.000,287.709,98802.167,288.133,100090.051,
2004-06-20 06:25:00,0.000,287.746,98804.750,288.059,100090.158,
2004-06-20 06:30:00,0.000,287.782,98807.333,287.992,100090.250,
2004-06-20 06:35:00,0.000,287.818,98809.917,287.935,100090.328,
2004-06-20 06:40:00,0.000,287.854,98812.500,287.875,100090.400,
2004-06-20 06:45:00,0.000,287.891,98815.083,287.821,100090.465,
2004-06-20 06:50:00,0.000,287.927,98817.667,287.770,100090.524,
2004-06-20 06:55:00,0.000,287.963,98820.250,287.726,100090.577,
2004-06-20 07:00:00,0.000,287.999,98822.833,287.687,100090.625,
2004-06-20 07:05:00,0.000,288.080,98823.208,287.684,100090.629,
2004-06-20 07:10:00,0.000,288.161,98823.583,287.722,100090.607,
2004-06-20 07:15:00,0.000,288.242,98823.958,287.765,100090.578,
2004-06-20 07:20:00,0.000,288.323,98824.333,287.811,100090.545,
2004-06-20 07:25:00,0.000,288.404,98824.708,287.850,100090.512,
2004-06-20 07:30:00,0.000,288.485,98825.083,287.886,100090.478,
2004-06-20 07:35:00,0.000,288.566,98825.458,287.918,100090.444,
2004-06-20 07:40:00,0.000,288.647,98825.833,287.950,100090.409,
2004-06-20 07:45:00,0.000,288.728,98826.208,287.984,100090.372,
2004-06-20 07:50:00,0.000,288.809,98826.583,287.984,100090.350,
2004-06-20 07:55:00,0.000,288.890,98826.958,288.209,100090.216,
2004-06-20 08:00:00,0.000,288.971,98827.333,288.480,100090.052,
2004-06-20 08:05:00,0.000,289.070,98827.236,288.650,100089.931,
2004-06-20 08:10:00,0.000,289.168,98827.139,288.732,100089.856,
2004-06-20 08:15:00,0.000,289.267,98827.042,288.787,100089.801,
2004-06-20 08:20:00,0.000,289.365,98826.944,288.839,100089.749,
2004-06-20 08:25:00,0.000,289.463,98826.847,288.901,100089.692,
2004-06-20 08:30:00,0.000,289.562,98826.750,288.965,100089.634,
2004-06-20 08:35:00,0.000,289.660,98826.653,289.032,100089.573,
2004-06-20 08:40:00,0.000,289.758,98826.556,289.096,100089.514,
2004-06-20 08:45:00,0.000,289.856,98826.458,289.163,100089.454,
2004-06-20 08:50:00,0.000,289.955,98826.361,289.226,100089.395,
2004-06-20 08:55:00,0.000,290.053,98826.264,289.294,100089.335,
2004-06-20 09:00:00,0.000,290.151,98826.167,289.357,100089.276,
2004-06-20 09:05:00,0.000,290.113,98828.736,289.363,100089.314,
2004-06-20 09:10:00,0.000,290.075,98831.306,289.363,100089.366,
2004-06-20 09:15:00,0.000,290.037,98833.875,289.355,100089.420,
2004-06-20 09:20:00,0.000,289.999,98836.444,289.337,100089.476,
2004-06-20 09:25:00,0.000,289.961,98839.014,289.315,100089.535,
2004-06-20 09:30:00,0.000,289.923,98841.583,289.283,100089.597,
2004-06-20 09:35:00,0.000,289.885,98844.153,289.250,100089.660,
2004-06-20 09:40:00,0.000,289.847,98846.722,289.213,100089.726,
2004-06-20 09:45:00,0.000,289.809,98849.292,289.177,100089.790,
2004-06-20 09:50:00,0.000,289.771,98851.861,289.136,100089.856,
2004-06-20 09:55:00,0.000,289.733,98854.431,289.098,100089.922,
2004-06-20 10:00:00,0.000,289.695,98857.000,289.056,100089.988,
2004-06-20 10:05:00,0.000,289.862,98855.917,289.141,100089.854,
2004-06-20 10:10:00,0.000,290.029,98854.833,289.246,100089.688,
2004-06-20 10:15:00,0.000,290.196,98853.750,289.385,100089.508,
2004-06-20 10:20:00,0.000,290.362,98852.667,289.523,100089.329,
2004-06-20 10:25:00,0.000,290.529,98851.583,289.675,100089.145,
2004-06-20 10:30:00,0.000,290.696,98850.500,289.823,100088.961,
2004-06-20 10:35:00,0.000,290.863,98849.417,289.980,100088.773,
2004-06-20 10:40:00,0.000,291.030,98848.333,290.130,100088.589,
2004-06-20 10:45:00,0.000,291.196,98847.250,290.287,100088.401,
2004-06-20 10:50:00,0.000,291.363,98846.167,290.437,100088.216,
2004-06-20 10:55:00,0.000,291.530,98845.083,290.595,100088.029,
2004-06-20 11:00:00,0.000,291.697,98844.000,290.746,100087.844,
2004-06-20 11:05:00,0.000,291.794,98840.458,290.865,100087.717,
2004-06-20 11:10:00,0.000,291.891,98836.917,290.964,100087.607,
2004-06-20 11:15:00,0.000,291.988,98833.375,291.062,100087.498,
2004-06-20 11:20:00,0.000,292.085,98829.833,291.154,100087.390,
2004-06-20 11:25:00,0.000,292.183,98826.292,291.252,100087.279,
2004-06-20 11:30:00,0.000,292.280,98822.750,291.344,100087.172,
2004-06-20 11:35:00,0.000,292.377,98819.208,291.442,100087.061,
2004-06-20 11:40:00,0.000,292.474,98815.667,291.534,100086.952,
2004-06-20 11:45:00,0.000,292.571,98812.125,291.633,100086.841,
2004-06-20 11:50:00,0.000,292.668,98808.583,291.725,100086.732,
2004-06-20 11:55:00,0.000,292.766,98805.042,291.825,100086.619,
2004-06-20 12:00:00,0.000,292.863,98801.500,291.919,100086.509,
2004-06-20 12:05:00,0.000,292.816,98800.167,291.998,100086.429,
2004-06-20 12:10:00,0.000,292.768,98798.833,291.983,100086.397,
2004-06-20 12:15:00,0.000,292.721,98797.500,291.984,100086.362,
2004-06-20 12:20:00,0.000,292.674,98796.167,291.968,100086.333,
2004-06-20 12:25:00,0.000,292.627,98794.833,291.966,100086.295,
2004-06-20 12:30:00,0.000,292.579,98793.500,291.955,100086.261,
2004-06-20 12:35:00,0.000,292.532,98792.167,291.951,100086.222,
2004-06-20 12:40:00,0.000,292.485,98790.833,291.938,100086.187,
2004-06-20 12:45:00,0.000,292.438,98789.500,291.932,100086.146,
2004-06-20 12:50:00,0.000,292.391,98788.167,291.917,100086.109,
2004-06-20 12:55:00,0.000,292.343,98786.833,291.909,100086.066,
2004-06-20 13:00:00,0.000,292.296,98785.500,291.894,100086.025,
2004-06-20 13:05:00,0.000,292.252,98787.694,291.832,100086.065,
2004-06-20 13:10:00,0.000,292.207,98789.889,291.822,100086.087,
2004-06-20 13:15:00,0.000,292.162,98792.083,291.822,100086.102,
2004-06-20 13:20:00,0.000,292.118,98794.278,291.813,100086.118,
2004-06-20 13:25:00,0.000,292.073,98796.472,291.798,100086.136,
2004-06-20 13:30:00,0.000,292.028,98798.667,291.769,100086.163,
2004-06-20 13:35:00,0.000,291.984,98800.861,291.740,100086.190,
2004-06-20 13:40:00,0.000,291.939,98803.056,291.703,100086.222,
2004-06-20 13:45:00,0.000,291.894,98805.250,291.668,100086.254,
2004-06-20 13:50:00,0.000,291.850,98807.444,291.627,100086.289,
2004-06-20 13:55:00,0.000,291.805,98809.639,291.589,100086.323,
2004-06-20 14:00:00,0.000,291.760,98811.833,291.544,100086.361,
2004-06-20 14:05:00,0.000,291.863,98809.806,291.586,100086.271,
2004-06-20 14:10:00,0.000,291.965,98807.778,291.621,100086.174,
2004-06-20 14:15:00,0.000,292.068,98805.750,291.698,100086.058,
2004-06-20 14:20:00,0.000,292.171,98803.722,291.776,100085.941,
2004-06-20 14:25:00,0.000,292.273,98801.694,291.876,100085.814,
2004-06-20 14:30:00,0.000,292.375,98799.667,291.968,100085.689,
2004-06-20 14:35:00,0.000,292.478,98797.639,292.069,100085.560,
2004-06-20 14:40:00,0.000,292.580,98795.611,292.161,100085.435,
2004-06-20 14:45:00,0.000,292.683,98793.583,292.261,100085.307,
2004-06-20 14:50:00,0.000,292.786,98791.556,292.354,100085.182,
2004-06-20 14:55:00,0.000,292.888,98789.528,292.454,100085.054,
2004-06-20 15:00:00,0.000,292.990,98787.500,292.546,100084.929,
2004-06-20 15:05:00,0.000,292.867,98788.806,292.511,100085.008,
2004-06-20 15:10:00,0.000,292.743,98790.111,292.426,100085.130,
2004-06-20 15:15:00,0.000,292.619,98791.417,292.326,100085.260,
2004-06-20 15:20:00,0.000,292.495,98792.722,292.213,100085.396,
2004-06-20 15:25:00,0.000,292.371,98794.028,292.102,100085.531,
2004-06-20 15:30:00,0.000,292.247,98795.333,291.982,100085.670,
2004-06-20 15:35:00,0.000,292.123,98796.639,291.868,100085.807,
2004-06-20 15:40:00,0.000,291.999,98797.944,291.746,100085.947,
2004-06-20 15:45:00,0.000,291.875,98799.250,291.629,100086.085,
2004-06-20 15:50:00,0.000,291.752,98800.556,291.506,100086.226,
2004-06-20 15:55:00,0.000,291.628,98801.861,291.387,100086.365,
2004-06-20 16:00:00,0.000,291.504,98803.167,291.262,100086.506,
2004-06-20 16:05:00,0.000,291.417,98805.306,291.180,100086.590,
2004-06-20 16:10:00,0.000,291.331,98807.444,291.121,100086.657,
2004-06-20 16:15:00,0.000,291.245,98809.583,291.077,100086.716,
2004-06-20 16:20:00,0.000,291.158,98811.722,291.025,100086.778,
2004-06-20 16:25:00,0.000,291.072,98813.861,290.975,100086.839,
2004-06-20 16:30:00,0.000,290.986,98816.000,290.918,100086.904,
2004-06-20 16:35:00,0.000,290.899,98818.139,290.865,100086.967,
2004-06-20 16:40:00,0.000,290.813,98820.278,290.804,100087.034,
2004-06-20 16:45:00,0.000,290.726,98822.417,290.748,100087.099,
2004-06-20 16:50:00,0.000,290.640,98824.556,290.685,100087.168,
2004-06-20 16:55:00,0.000,290.554,98826.694,290.627,100087.234,
2004-06-20 17:00:00,0.000,290.467,98828.833,290.562,100087.304,
2004-06-20 17:05:00,0.000,290.413,98833.292,290.500,100087.378,
2004-06-20 17:10:00,0.000,290.358,98837.750,290.434,100087.454,
2004-06-20 17:15:00,0.000,290.304,98842.208,290.374,100087.527,
2004-06-20 17:20:00,0.000,290.249,98846.667,290.310,100087.602,
2004-06-20 17:25:00,0.000,290.195,98851.125,290.255,100087.672,
2004-06-20 17:30:00,0.000,290.140,98855.583,290.195,100087.746,
2004-06-20 17:35:00,0.000,290.085,98860.042,290.142,100087.815,
2004-06-20 17:40:00,0.000,290.031,98864.500,290.081,100087.888,
2004-06-20 17:45:00,0.000,289.976,98868.958,290.029,100087.958,
2004-06-20 17:50:00,0.000,289.922,98873.417,289.968,100088.031,
2004-06-20 17:55:00,0.000,289.867,98877.875,289.916,100088.101,
2004-06-20 18:00:00,0.000,289.813,98882.333,289.855,100088.174,
2004-06-20 18:05:00,0.000,289.766,98885.639,289.841,100088.183,
2004-06-20 18:10:00,0.000,289.720,98888.944,289.803,100088.199,
2004-06-20 18:15:00,0.000,289.673,98892.250,289.776,100088.209,
2004-06-20 18:20:00,0.000,289.626,98895.556,289.740,100088.223,
2004-06-20 18:25:00,0.000,289.580,98898.861,289.718,100088.229,
2004-06-20 18:30:00,0.000,289.533,98902.167,289.687,100088.238,
2004-06-20 18:35:00,0.000,289.486,98905.472,289.668,100088.239,
2004-06-20 18:40:00,0.000,289.440,98908.778,289.641,100088.242,
2004-06-20 18:45:00,0.000,289.393,98912.083,289.628,100088.236,
2004-06-20 18:50:00,0.000,289.346,98915.389,289.607,100088.230,
2004-06-20 18:55:00,0.000,289.300,98918.694,289.600,100088.216,
2004-06-20 19:00:00,0.000,289.253,98922.000,289.569,100088.217,
2004-06-20 19:05:00,0.000,289.172,98926.611,289.551,100088.258,
2004-06-20 19:10:00,0.000,289.091,98931.222,289.520,100088.302,
2004-06-20 19:15:00,0.000,289.010,98935.833,289.502,100088.340,
2004-06-20 19:20:00,0.000,288.930,98940.444,289.464,100088.383,
2004-06-20 19:25:00,0.000,288.849,98945.056,289.438,100088.418,
2004-06-20 19:30:00,0.000,288.768,98949.667,289.401,100088.454,
2004-06-20 19:35:00,0.000,288.687,98954.278,289.381,100088.480,
2004-06-20 19:40:00,0.000,288.606,98958.889,289.355,100088.503,
2004-06-20 19:45:00,0.000,288.525,98963.500,289.348,100088.512,
2004-06-20 19:50:00,0.000,288.444,98968.111,289.337,100088.516,
2004-06-20 19:55:00,0.000,288.363,98972.722,289.347,100088.503,
2004-06-20 20:00:00,0.000,288.282,98977.333,289.357,100088.480,
2004-06-20 20:05:00,0.000,288.198,98982.847,289.312,100088.556,
2004-06-20 20:10:00,0.000,288.114,98988.361,289.229,100088.656,
2004-06-20 20:15:00,0.000,288.030,98993.875,289.149,100088.755,
2004-06-20 20:20:00,0.000,287.946,98999.389,289.064,100088.854,
2004-06-20 20:25:00,0.000,287.862,99004.903,288.991,100088.948,
2004-06-20 20:30:00,0.000,287.778,99010.417,288.911,100089.044,
2004-06-20 20:35:00,0.000,287.694,99015.931,288.841,100089.136,
2004-06-20 20:40:00,0.000,287.610,99021.444,288.761,100089.232,
2004-06-20 20:45:00,0.000,287.526,99026.958,288.691,100089.324,
2004-06-20 20:50:00,0.000,287.442,99032.472,288.611,100089.419,
2004-06-20 20:55:00,0.000,287.358,99037.986,288.541,100089.510,
2004-06-20 21:00:00,0.000,287.273,99043.500,288.462,100089.605,
2004-06-20 21:05:00,0.000,287.149,99045.972,288.360,100089.745,
2004-06-20 21:10:00,0.000,287.025,99048.444,288.235,100089.899,
2004-06-20 21:15:00,0.000,286.901,99050.917,288.117,100090.050,
2004-06-20 21:20:00,0.000,286.777,99053.389,287.991,100090.203,
2004-06-20 21:25:00,0.000,286.653,99055.861,287.877,100090.352,
2004-06-20 21:30:00,0.000,286.529,99058.333,287.754,100090.504,
2004-06-20 21:35:00,0.000,286.404,99060.806,287.640,100090.653,
2004-06-20 21:40:00,0.000,286.280,99063.278,287.517,100090.805,
2004-06-20 21:45:00,0.000,286.156,99065.750,287.404,100090.953,
2004-06-20 21:50:00,0.000,286.032,99068.222,287.280,100091.106,
2004-06-20 21:55:00,0.000,285.908,99070.694,287.167,100091.254,
2004-06-20 22:00:00,0.000,285.784,99073.167,287.044,100091.406,
2004-06-20 22:05:00,0.000,285.740,99074.875,287.004,100091.444,
2004-06-20 22:10:00,0.000,285.696,99076.583,286.982,100091.467,
2004-06-20 22:15:00,0.000,285.653,99078.292,286.977,100091.482,
2004-06-20 22:20:00,0.000,285.609,99080.000,286.956,100091.505,
2004-06-20 22:25:00,0.000,285.565,99081.708,286.943,100091.524,
2004-06-20 22:30:00,0.000,285.522,99083.417,286.918,100091.548,
2004-06-20 22:35:00,0.000,285.478,99085.125,286.905,100091.567,
2004-06-20 22:40:00,0.000,285.434,99086.833,286.880,100091.591,
2004-06-20 22:45:00,0.000,285.391,99088.542,286.868,100091.609,
2004-06-20 22:50:00,0.000,285.347,99090.250,286.844,100091.632,
2004-06-20 22:55:00,0.000,285.303,99091.958,286.833,100091.650,
2004-06-20 23:00:00,0.000,285.260,99093.667,286.810,100091.673,
2004-06-20 23:05:00,0.000,285.173,99092.611,286.684,100091.867,
2004-06-20 23:10:00,0.000,285.087,99091.556,286.500,100092.093,
2004-06-20 23:15:00,0.000,285.001,99090.500,286.328,100092.306,
2004-06-20 23:20:00,0.000,284.915,99089.444,286.163,100092.508,
2004-06-20 23:25:00,0.000,284.828,99088.389,286.023,100092.693,
2004-06-20 23:30:00,0.000,284.742,99087.333,285.879,100092.874,
2004-06-20 23:35:00,0.000,284.656,99086.278,285.753,100093.044,
2004-06-20 23:40:00,0.000,284.570,99085.222,285.617,100093.214,
2004-06-20 23:45:00,0.000,284.483,99084.167,285.499,100093.372,
2004-06-20 23:50:00,0.000,284.397,99083.111,285.371,100093.533,
2004-06-20 23:55:00,0.000,284.311,99082.056,285.260,100093.684,
2004-06-21 00:00:00,0.000,284.225,99081.000,285.136,100093.838,
2004-06-21 00:05:00,0.000,284.164,99077.778,285.065,100093.932,
2004-06-21 00:10:00,0.000,284.103,99074.556,284.989,100094.023,
2004-06-21 00:15:00,0.000,284.043,99071.333,284.930,100094.106,
2004-06-21 00:20:00,0.000,283.982,99068.111,284.853,100094.199,
2004-06-21 00:25:00,0.000,283.922,99064.889,284.792,100094.283,
2004-06-21 00:30:00,0.000,283.861,99061.667,284.713,100094.375,
2004-06-21 00:35:00,0.000,283.800,99058.444,284.653,100094.458,
2004-06-21 00:40:00,0.000,283.740,99055.222,284.575,100094.550,
2004-06-21 00:45:00,0.000,283.679,99052.000,284.516,100094.632,
