cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 16:35:00,259.014,290.445,98631.278,292.999,100086.775,
2004-06-19 16:40:00,261.908,290.500,98631.222,293.182,100086.559,
2004-06-19 16:45:00,269.679,290.556,98631.167,293.275,100086.383,
2004-06-19 16:50:00,272.565,290.612,98631.111,293.448,100086.174,
2004-06-19 16:55:00,280.061,290.668,98631.056,293.531,100086.007,
2004-06-19 17:00:00,0.000,290.724,98631.000,293.696,100085.805,
2004-06-19 17:05:00,0.000,290.627,98633.847,292.755,100086.254,
2004-06-19 17:10:00,0.000,290.531,98636.694,292.932,100085.996,
2004-06-19 17:15:00,0.000,290.434,98639.542,291.134,100086.908,
2004-06-19 17:20:00,0.000,290.337,98642.389,291.297,100086.945,
2004-06-19 17:25:00,0.000,290.241,98645.236,290.822,100087.233,
2004-06-19 17:30:00,0.000,290.144,98648.083,290.908,100087.264,
2004-06-19 17:35:00,0.000,290.048,98650.931,290.638,100087.452,
2004-06-19 17:40:00,0.000,289.951,98653.778,290.635,100087.524,
2004-06-19 17:45:00,0.000,289.855,98656.625,290.416,100087.694,
2004-06-19 17:50:00,0.000,289.758,98659.472,290.419,100087.761,
2004-06-19 17:55:00,0.000,289.661,98662.319,290.217,100087.921,
2004-06-19 18:00:00,0.000,289.565,98665.167,290.226,100087.984,
2004-06-19 18:05:00,0.000,289.477,98668.889,290.049,100088.105,
2004-06-19 18:10:00,0.000,289.389,98672.611,290.084,100088.124,
2004-06-19 18:15:00,0.000,289.301,98676.333,289.903,100088.243,
2004-06-19 18:20:00,0.000,289.214,98680.056,289.947,100088.258,
2004-06-19 18:25:00,0.000,289.126,98683.778,289.762,100088.379,
2004-06-19 18:30:00,0.000,289.038,98687.500,289.813,100088.389,
2004-06-19 18:35:00,0.000,288.950,98691.222,289.624,100088.510,
2004-06-19 18:40:00,0.000,288.862,98694.944,289.681,100088.518,
2004-06-19 18:45:00,0.000,288.774,98698.667,289.489,100088.639,
2004-06-19 18:50:00,0.000,288.687,98702.389,289.547,100088.648,
2004-06-19 18:55:00,0.000,288.599,98706.111,289.215,100088.850,
2004-06-19 19:00:00,0.000,288.511,98709.833,289.273,100088.870,
2004-06-19 19:05:00,0.000,288.507,98713.917,289.145,100088.910,
2004-06-19 19:10:00,0.000,288.503,98718.000,289.301,100088.804,
2004-06-19 19:15:00,0.000,288.499,98722.083,289.152,100088.839,
2004-06-19 19:20:00,0.000,288.495,98726.167,289.312,100088.728,
2004-06-19 19:25:00,0.000,288.491,98730.250,289.217,100088.730,
2004-06-19 19:30:00,0.000,288.487,98734.333,289.341,100088.627,
2004-06-19 19:35:00,0.000,288.483,98738.417,289.295,100088.597,
2004-06-19 19:40:00,0.000,288.478,98742.500,289.454,100088.465,
2004-06-19 19:45:00,0.000,288.474,98746.583,289.444,100088.403,
2004-06-19 19:50:00,0.000,288.470,98750.667,289.615,100088.249,
2004-06-19 19:55:00,0.000,288.466,98754.750,289.635,100088.151,
2004-06-19 20:00:00,0.000,288.462,98758.833,289.829,100087.960,
2004-06-19 20:05:00,0.000,288.436,98762.944,289.783,100087.977,
2004-06-19 20:10:00,0.000,288.410,98767.056,289.841,100087.957,
2004-06-19 20:15:00,0.000,288.384,98771.167,289.873,100087.946,
2004-06-19 20:20:00,0.000,288.358,98775.278,289.938,100087.926,
2004-06-19 20:25:00,0.000,288.332,98779.389,289.918,100087.927,
2004-06-19 20:30:00,0.000,288.306,98783.500,289.938,100087.915,
2004-06-19 20:35:00,0.000,288.280,98787.611,289.891,100087.931,
2004-06-19 20:40:00,0.000,288.253,98791.722,289.894,100087.934,
2004-06-19 20:45:00,0.000,288.227,98795.833,289.846,100087.958,
2004-06-19 20:50:00,0.000,288.201,98799.944,289.858,100087.958,
2004-06-19 20:55:00,0.000,288.175,98804.056,289.815,100087.978,
2004-06-19 21:00:00,0.000,288.149,98808.167,289.829,100087.975,
2004-06-19 21:05:00,0.000,288.071,98809.069,289.795,100087.977,
2004-06-19 21:10:00,0.000,287.992,98809.972,289.835,100087.934,
2004-06-19 21:15:00,0.000,287.914,98810.875,289.836,100087.889,
2004-06-19 21:20:00,0.000,287.835,98811.778,289.913,100087.793,
2004-06-19 21:25:00,0.000,287.757,98812.681,289.963,100087.681,
2004-06-19 21:30:00,0.000,287.678,98813.583,290.092,100087.503,
2004-06-19 21:35:00,0.000,287.600,98814.486,290.210,100087.287,
2004-06-19 21:40:00,0.000,287.521,98815.389,290.412,100086.989,
2004-06-19 21:45:00,0.000,287.443,98816.292,290.572,100086.737,
2004-06-19 21:50:00,0.000,287.364,98817.194,290.865,100086.228,
2004-06-19 21:55:00,0.000,287.286,98818.097,291.054,100085.880,
2004-06-19 22:00:00,0.000,287.207,98819.000,291.322,100085.324,
2004-06-19 22:05:00,0.000,287.198,98819.611,291.548,100085.002,
2004-06-19 22:10:00,0.000,287.189,98820.222,291.767,100084.749,
2004-06-19 22:15:00,0.000,287.180,98820.833,291.961,100084.546,
2004-06-19 22:20:00,0.000,287.172,98821.444,292.160,100084.371,
2004-06-19 22:25:00,0.000,287.163,98822.056,292.330,100084.225,
2004-06-19 22:30:00,0.000,287.154,98822.667,292.493,100084.096,
2004-06-19 22:35:00,0.000,287.145,98823.278,292.621,100083.987,
2004-06-19 22:40:00,0.000,287.136,98823.889,292.738,100083.890,
2004-06-19 22:45:00,0.000,287.127,98824.500,292.824,100083.811,
2004-06-19 22:50:00,0.000,287.118,98825.111,292.905,100083.744,
2004-06-19 22:55:00,0.000,287.110,98825.722,292.967,100083.689,
2004-06-19 23:00:00,0.000,287.101,98826.333,293.032,100083.639,
2004-06-19 23:05:00,0.000,287.095,98824.389,293.046,100083.774,
2004-06-19 23:10:00,0.000,287.090,98822.444,292.937,100084.164,
2004-06-19 23:15:00,0.000,287.085,98820.500,292.570,100084.787,
2004-06-19 23:20:00,0.000,287.080,98818.556,292.047,100085.395,
2004-06-19 23:25:00,0.000,287.074,98816.611,291.564,100085.907,
2004-06-19 23:30:00,0.000,287.069,98814.667,291.202,100086.326,
2004-06-19 23:35:00,0.000,287.064,98812.722,290.911,100086.679,
2004-06-19 23:40:00,0.000,287.058,98810.778,290.673,100086.980,
2004-06-19 23:45:00,0.000,287.053,98808.833,290.441,100087.254,
2004-06-19 23:50:00,0.000,287.048,98806.889,290.243,100087.497,
2004-06-19 23:55:00,0.000,287.043,98804.944,290.047,100087.720,
2004-06-20 00:00:00,0.000,287.037,98803.000,289.885,100087.916,
2004-06-20 00:05:00,0.000,287.046,98800.597,289.767,100087.995,
2004-06-20 00:10:00,0.000,287.055,98798.194,289.718,100088.026,
2004-06-20 00:15:00,0.000,287.063,98795.792,289.675,100088.046,
2004-06-20 00:20:00,0.000,287.072,98793.389,289.668,100088.051,
2004-06-20 00:25:00,0.000,287.081,98790.986,289.642,100088.061,
2004-06-20 00:30:00,0.000,287.089,98788.583,289.642,100088.062,
2004-06-20 00:35:00,0.000,287.098,98786.181,289.619,100088.070,
2004-06-20 00:40:00,0.000,287.107,98783.778,289.623,100088.069,
2004-06-20 00:45:00,0.000,287.116,98781.375,289.604,100088.075,
2004-06-20 00:50:00,0.000,287.124,98778.972,289.611,100088.072,
2004-06-20 00:55:00,0.000,287.133,98776.569,289.594,100088.076,
2004-06-20 01:00:00,0.000,287.142,98774.167,289.603,100088.072,
2004-06-20 01:05:00,0.000,287.131,98773.625,289.622,100087.992,
2004-06-20 01:10:00,0.000,287.121,98773.083,289.701,100087.866,
2004-06-20 01:15:00,0.000,287.111,98772.542,289.776,100087.729,
2004-06-20 01:20:00,0.000,287.101,98772.000,289.892,100087.568,
2004-06-20 01:25:00,0.000,287.090,98771.458,289.984,100087.427,
2004-06-20 01:30:00,0.000,287.080,98770.917,290.120,100087.228,
2004-06-20 01:35:00,0.000,287.070,98770.375,290.217,100087.083,
2004-06-20 01:40:00,0.000,287.060,98769.833,290.352,100086.880,
2004-06-20 01:45:00,0.000,287.050,98769.292,290.473,100086.660,
2004-06-20 01:50:00,0.000,287.039,98768.750,290.623,100086.399,
2004-06-20 01:55:00,0.000,287.029,98768.208,290.768,100086.101,
2004-06-20 02:00:00,0.000,287.019,98767.667,290.946,100085.743,
2004-06-20 02:05:00,0.000,286.998,98767.417,291.099,100085.549,
2004-06-20 02:10:00,0.000,286.977,98767.167,291.257,100085.410,
2004-06-20 02:15:00,0.000,286.956,98766.917,291.395,100085.314,
2004-06-20 02:20:00,0.000,286.935,98766.667,291.534,100085.242,
2004-06-20 02:25:00,0.000,286.914,98766.417,291.643,100085.196,
2004-06-20 02:30:00,0.000,286.894,98766.167,291.739,100085.162,
2004-06-20 02:35:00,0.000,286.873,98765.917,291.797,100085.142,
2004-06-20 02:40:00,0.000,286.852,98765.667,291.835,100085.139,
2004-06-20 02:45:00,0.000,286.831,98765.417,291.844,100085.171,
2004-06-20 02:50:00,0.000,286.810,98765.167,291.849,100085.214,
2004-06-20 02:55:00,0.000,286.789,98764.917,291.820,100085.294,
2004-06-20 03:00:00,0.000,286.768,98764.667,291.771,100085.397,
2004-06-20 03:05:00,0.000,286.746,98765.875,291.698,100085.500,
2004-06-20 03:10:00,0.000,286.724,98767.083,291.625,100085.601,
2004-06-20 03:15:00,0.000,286.702,98768.292,291.545,100085.704,
2004-06-20 03:20:00,0.000,286.680,98769.500,291.475,100085.802,
2004-06-20 03:25:00,0.000,286.658,98770.708,291.399,100085.901,
2004-06-20 03:30:00,0.000,286.636,98771.917,291.331,100085.997,
2004-06-20 03:35:00,0.000,286.614,98773.125,291.255,100086.095,
2004-06-20 03:40:00,0.000,286.592,98774.333,291.186,100086.191,
2004-06-20 03:45:00,0.000,286.570,98775.542,291.109,100086.288,
2004-06-20 03:50:00,0.000,286.548,98776.750,291.040,100086.383,
2004-06-20 03:55:00,0.000,286.525,98777.958,290.965,100086.480,
2004-06-20 04:00:00,0.000,286.503,98779.167,290.897,100086.573,
2004-06-20 04:05:00,0.000,286.541,98779.431,290.856,100086.580,
2004-06-20 04:10:00,0.000,286.579,98779.694,290.853,100086.557,
2004-06-20 04:15:00,0.000,286.617,98779.958,290.864,100086.523,
2004-06-20 04:20:00,0.000,286.655,98780.222,290.894,100086.480,
2004-06-20 04:25:00,0.000,286.692,98780.486,290.921,100086.436,
2004-06-20 04:30:00,0.000,286.730,98780.750,290.957,100086.389,
2004-06-20 04:35:00,0.000,286.768,98781.014,290.985,100086.345,
2004-06-20 04:40:00,0.000,286.806,98781.278,291.020,100086.298,
2004-06-20 04:45:00,0.000,286.844,98781.542,291.047,100086.254,
2004-06-20 04:50:00,0.000,286.882,98781.806,291.082,100086.209,
2004-06-20 04:55:00,0.000,286.919,98782.069,291.109,100086.165,
2004-06-20 05:00:00,0.000,286.957,98782.333,291.143,100086.120,
2004-06-20 05:05:00,0.000,287.008,98783.125,291.126,100086.236,
2004-06-20 05:10:00,0.000,287.058,98783.917,291.039,100086.453,
2004-06-20 05:15:00,0.000,287.109,98784.708,290.854,100086.741,
2004-06-20 05:20:00,0.000,287.160,98785.500,290.620,100087.036,
2004-06-20 05:25:00,0.000,287.210,98786.292,290.383,100087.314,
2004-06-20 05:30:00,0.000,287.261,98787.083,290.184,100087.561,
2004-06-20 05:35:00,0.000,287.311,98787.875,290.008,100087.787,
2004-06-20 05:40:00,0.000,287.362,98788.667,289.857,100087.990,
2004-06-20 05:45:00,0.000,287.413,98789.458,289.710,100088.181,
2004-06-20 05:50:00,0.000,287.463,98790.250,289.579,100088.356,
2004-06-20 05:55:00,0.000,287.514,98791.042,289.451,100088.520,
2004-06-20 06:00:00,0.000,287.564,98791.833,289.341,100088.668,
2004-06-20 06:05:00,0.000,287.601,98794.417,289.139,100089.028,
2004-06-20 06:10:00,0.000,287.637,98797.000,288.684,100089.510,
2004-06-20 06:15:00,0.000,287.673,98799.583,288.272,100089.875,
2004-06-20 06:20:00,0.000,287.709,98802.167,288.097,100090.068,
2004-06-20 06:25:00,0.000,287.746,98804.750,288.000,100090.187,
2004-06-20 06:30:00,0.000,287.782,98807.333,287.948,100090.272,
2004-06-20 06:35:00,0.000,287.818,98809.917,287.881,100090.354,
2004-06-20 06:40:00,0.000,287.854,98812.500,287.838,100090.419,
2004-06-20 06:45:00,0.000,287.891,98815.083,287.771,100090.489,
2004-06-20 06:50:00,0.000,287.927,98817.667,287.735,100090.542,
2004-06-20 06:55:00,0.000,287.963,98820.250,287.678,100090.601,
2004-06-20 07:00:00,0.000,287.999,98822.833,287.653,100090.642,
2004-06-20 07:05:00,0.000,288.080,98823.208,287.631,100090.655,
2004-06-20 07:10:00,0.000,288.161,98823.583,287.681,100090.628,
2004-06-20 07:15:00,0.000,288.242,98823.958,287.703,100090.610,
2004-06-20 07:20:00,0.000,288.323,98824.333,287.765,100090.569,
2004-06-20 07:25:00,0.000,288.404,98824.708,287.781,100090.547,
2004-06-20 07:30:00,0.000,288.485,98825.083,287.839,100090.503,
2004-06-20 07:35:00,0.000,288.566,98825.458,287.845,100090.482,
2004-06-20 07:40:00,0.000,288.647,98825.833,287.903,100090.435,
2004-06-20 07:45:00,0.000,288.728,98826.208,287.908,100090.411,
2004-06-20 07:50:00,0.000,288.809,98826.583,287.938,100090.375,
2004-06-20 07:55:00,0.000,288.890,98826.958,288.157,100090.244,
2004-06-20 08:00:00,0.000,288.971,98827.333,288.441,100090.074,
2004-06-20 08:05:00,0.000,289.070,98827.236,288.584,100089.965,
2004-06-20 08:10:00,0.000,289.168,98827.139,288.690,100089.880,
2004-06-20 08:15:00,0.000,289.267,98827.042,288.718,100089.837,
2004-06-20 08:20:00,0.000,289.365,98826.944,288.795,100089.773,
2004-06-20 08:25:00,0.000,289.463,98826.847,288.832,100089.728,
2004-06-20 08:30:00,0.000,289.562,98826.750,288.922,100089.657,
2004-06-20 08:35:00,0.000,289.660,98826.653,288.964,100089.608,
2004-06-20 08:40:00,0.000,289.758,98826.556,289.054,100089.537,
2004-06-20 08:45:00,0.000,289.856,98826.458,289.096,100089.488,
2004-06-20 08:50:00,0.000,289.955,98826.361,289.185,100089.418,
2004-06-20 08:55:00,0.000,290.053,98826.264,289.227,100089.368,
2004-06-20 09:00:00,0.000,290.151,98826.167,289.316,100089.298,
2004-06-20 09:05:00,0.000,290.113,98828.736,289.298,100089.347,
2004-06-20 09:10:00,0.000,290.075,98831.306,289.323,100089.388,
2004-06-20 09:15:00,0.000,290.037,98833.875,289.290,100089.452,
2004-06-20 09:20:00,0.000,289.999,98836.444,289.299,100089.497,
2004-06-20 09:25:00,0.000,289.961,98839.014,289.250,100089.567,
2004-06-20 09:30:00,0.000,289.923,98841.583,289.245,100089.618,
2004-06-20 09:35:00,0.000,289.885,98844.153,289.185,100089.693,
2004-06-20 09:40:00,0.000,289.847,98846.722,289.176,100089.745,
2004-06-20 09:45:00,0.000,289.809,98849.292,289.111,100089.823,
2004-06-20 09:50:00,0.000,289.771,98851.861,289.102,100089.875,
2004-06-20 09:55:00,0.000,289.733,98854.431,289.032,100089.954,
2004-06-20 10:00:00,0.000,289.695,98857.000,289.023,100090.006,
2004-06-20 10:05:00,0.000,289.862,98855.917,289.073,100089.888,
2004-06-20 10:10:00,0.000,290.029,98854.833,289.214,100089.706,
2004-06-20 10:15:00,0.000,290.196,98853.750,289.317,100089.542,
2004-06-20 10:20:00,0.000,290.362,98852.667,289.492,100089.347,
2004-06-20 10:25:00,0.000,290.529,98851.583,289.607,100089.179,
2004-06-20 10:30:00,0.000,290.696,98850.500,289.793,100088.978,
2004-06-20 10:35:00,0.000,290.863,98849.417,289.912,100088.807,
2004-06-20 10:40:00,0.000,291.030,98848.333,290.100,100088.606,
2004-06-20 10:45:00,0.000,291.196,98847.250,290.221,100088.434,
2004-06-20 10:50:00,0.000,291.363,98846.167,290.408,100088.233,
2004-06-20 10:55:00,0.000,291.530,98845.083,290.530,100088.061,
2004-06-20 11:00:00,0.000,291.697,98844.000,290.716,100087.861,
2004-06-20 11:05:00,0.000,291.794,98840.458,290.802,100087.749,
2004-06-20 11:10:00,0.000,291.891,98836.917,290.933,100087.624,
2004-06-20 11:15:00,0.000,291.988,98833.375,291.001,100087.528,
2004-06-20 11:20:00,0.000,292.085,98829.833,291.124,100087.407,
2004-06-20 11:25:00,0.000,292.183,98826.292,291.192,100087.310,
2004-06-20 11:30:00,0.000,292.280,98822.750,291.314,100087.188,
2004-06-20 11:35:00,0.000,292.377,98819.208,291.383,100087.090,
2004-06-20 11:40:00,0.000,292.474,98815.667,291.503,100086.969,
2004-06-20 11:45:00,0.000,292.571,98812.125,291.575,100086.870,
2004-06-20 11:50:00,0.000,292.668,98808.583,291.695,100086.748,
2004-06-20 11:55:00,0.000,292.766,98805.042,291.768,100086.648,
2004-06-20 12:00:00,0.000,292.863,98801.500,291.888,100086.526,
2004-06-20 12:05:00,0.000,292.816,98800.167,291.942,100086.457,
2004-06-20 12:10:00,0.000,292.768,98798.833,291.952,100086.414,
2004-06-20 12:15:00,0.000,292.721,98797.500,291.929,100086.389,
2004-06-20 12:20:00,0.000,292.674,98796.167,291.936,100086.350,
2004-06-20 12:25:00,0.000,292.627,98794.833,291.912,100086.322,
2004-06-20 12:30:00,0.000,292.579,98793.500,291.922,100086.278,
2004-06-20 12:35:00,0.000,292.532,98792.167,291.897,100086.249,
2004-06-20 12:40:00,0.000,292.485,98790.833,291.905,100086.204,
2004-06-20 12:45:00,0.000,292.438,98789.500,291.877,100086.173,
2004-06-20 12:50:00,0.000,292.391,98788.167,291.883,100086.127,
2004-06-20 12:55:00,0.000,292.343,98786.833,291.855,100086.093,
2004-06-20 13:00:00,0.000,292.296,98785.500,291.859,100086.043,
2004-06-20 13:05:00,0.000,292.252,98787.694,291.778,100086.092,
2004-06-20 13:10:00,0.000,292.207,98789.889,291.787,100086.106,
2004-06-20 13:15:00,0.000,292.162,98792.083,291.767,100086.129,
2004-06-20 13:20:00,0.000,292.118,98794.278,291.777,100086.137,
2004-06-20 13:25:00,0.000,292.073,98796.472,291.743,100086.164,
2004-06-20 13:30:00,0.000,292.028,98798.667,291.734,100086.181,
2004-06-20 13:35:00,0.000,291.984,98800.861,291.685,100086.218,
2004-06-20 13:40:00,0.000,291.939,98803.056,291.669,100086.241,
2004-06-20 13:45:00,0.000,291.894,98805.250,291.613,100086.282,
2004-06-20 13:50:00,0.000,291.850,98807.444,291.594,100086.307,
2004-06-20 13:55:00,0.000,291.805,98809.639,291.533,100086.352,
2004-06-20 14:00:00,0.000,291.760,98811.833,291.513,100086.378,
2004-06-20 14:05:00,0.000,291.863,98809.806,291.529,100086.300,
2004-06-20 14:10:00,0.000,291.965,98807.778,291.591,100086.191,
2004-06-20 14:15:00,0.000,292.068,98805.750,291.643,100086.086,
2004-06-20 14:20:00,0.000,292.171,98803.722,291.747,100085.958,
2004-06-20 14:25:00,0.000,292.273,98801.694,291.822,100085.842,
2004-06-20 14:30:00,0.000,292.375,98799.667,291.937,100085.706,
2004-06-20 14:35:00,0.000,292.478,98797.639,292.016,100085.587,
2004-06-20 14:40:00,0.000,292.580,98795.611,292.129,100085.453,
2004-06-20 14:45:00,0.000,292.683,98793.583,292.209,100085.333,
2004-06-20 14:50:00,0.000,292.786,98791.556,292.322,100085.199,
2004-06-20 14:55:00,0.000,292.888,98789.528,292.403,100085.080,
2004-06-20 15:00:00,0.000,292.990,98787.500,292.513,100084.947,
2004-06-20 15:05:00,0.000,292.867,98788.806,292.462,100085.033,
2004-06-20 15:10:00,0.000,292.743,98790.111,292.393,100085.147,
2004-06-20 15:15:00,0.000,292.619,98791.417,292.278,100085.284,
2004-06-20 15:20:00,0.000,292.495,98792.722,292.180,100085.413,
2004-06-20 15:25:00,0.000,292.371,98794.028,292.054,100085.555,
2004-06-20 15:30:00,0.000,292.247,98795.333,291.949,100085.687,
2004-06-20 15:35:00,0.000,292.123,98796.639,291.820,100085.831,
2004-06-20 15:40:00,0.000,291.999,98797.944,291.713,100085.964,
2004-06-20 15:45:00,0.000,291.875,98799.250,291.582,100086.109,
2004-06-20 15:50:00,0.000,291.752,98800.556,291.474,100086.243,
2004-06-20 15:55:00,0.000,291.628,98801.861,291.341,100086.388,
2004-06-20 16:00:00,0.000,291.504,98803.167,291.232,100086.523,
2004-06-20 16:05:00,0.000,291.417,98805.306,291.134,100086.613,
2004-06-20 16:10:00,0.000,291.331,98807.444,291.090,100086.673,
2004-06-20 16:15:00,0.000,291.245,98809.583,291.031,100086.739,
2004-06-20 16:20:00,0.000,291.158,98811.722,290.994,100086.794,
2004-06-20 16:25:00,0.000,291.072,98813.861,290.929,100086.862,
2004-06-20 16:30:00,0.000,290.986,98816.000,290.887,100086.920,
2004-06-20 16:35:00,0.000,290.899,98818.139,290.817,100086.991,
2004-06-20 16:40:00,0.000,290.813,98820.278,290.773,100087.051,
2004-06-20 16:45:00,0.000,290.726,98822.417,290.700,100087.123,
2004-06-20 16:50:00,0.000,290.640,98824.556,290.654,100087.185,
2004-06-20 16:55:00,0.000,290.554,98826.694,290.579,100087.259,
2004-06-20 17:00:00,0.000,290.467,98828.833,290.532,100087.321,
2004-06-20 17:05:00,0.000,290.413,98833.292,290.451,100087.403,
2004-06-20 17:10:00,0.000,290.358,98837.750,290.404,100087.470,
2004-06-20 17:15:00,0.000,290.304,98842.208,290.325,100087.552,
2004-06-20 17:20:00,0.000,290.249,98846.667,290.280,100087.618,
2004-06-20 17:25:00,0.000,290.195,98851.125,290.207,100087.697,
2004-06-20 17:30:00,0.000,290.140,98855.583,290.166,100087.762,
2004-06-20 17:35:00,0.000,290.085,98860.042,290.094,100087.840,
2004-06-20 17:40:00,0.000,290.031,98864.500,290.053,100087.904,
2004-06-20 17:45:00,0.000,289.976,98868.958,289.980,100087.983,
2004-06-20 17:50:00,0.000,289.922,98873.417,289.940,100088.047,
2004-06-20 17:55:00,0.000,289.867,98877.875,289.868,100088.125,
2004-06-20 18:00:00,0.000,289.813,98882.333,289.828,100088.189,
2004-06-20 18:05:00,0.000,289.766,98885.639,289.793,100088.208,
2004-06-20 18:10:00,0.000,289.720,98888.944,289.777,100088.213,
