cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 06:55:00,292.137,293.968,291.945,290.885,21.162,290.944,99568.806,290.410,100087.225,
2004-06-24 07:00:00,292.146,293.978,292.125,290.884,42.206,290.969,99569.167,290.396,100087.249,
2004-06-24 07:05:00,292.157,293.986,292.293,290.947,42.465,290.996,99569.514,290.463,100087.205,
2004-06-24 07:10:00,292.164,293.982,292.372,290.980,21.305,291.022,99569.861,290.492,100087.176,
2004-06-24 07:15:00,292.174,293.972,292.451,290.921,21.123,291.048,99570.208,290.455,100087.180,
2004-06-24 07:20:00,292.184,293.957,292.504,290.937,21.156,291.074,99570.556,290.466,100087.162,
2004-06-24 07:25:00,292.190,293.935,292.507,290.947,21.174,291.101,99570.903,290.486,100087.139,
2004-06-24 07:30:00,292.194,293.908,292.516,290.977,21.258,291.127,99571.250,290.508,100087.113,
2004-06-24 07:35:00,292.199,293.880,292.532,290.985,21.276,291.153,99571.597,290.527,100087.090,
2004-06-24 07:40:00,292.204,293.851,292.549,291.009,21.334,291.179,99571.944,290.547,100087.065,
2004-06-24 07:45:00,292.210,293.820,292.565,291.014,21.342,291.206,99572.292,290.565,100087.042,
2004-06-24 07:50:00,292.215,293.789,292.581,291.038,21.402,291.232,99572.639,290.585,100087.017,
2004-06-24 07:55:00,292.220,293.756,292.597,291.046,21.416,291.258,99572.986,290.603,100086.993,
2004-06-24 08:00:00,292.225,293.724,292.615,291.070,21.475,291.284,99573.333,290.624,100086.967,
2004-06-24 08:05:00,292.230,293.690,292.632,291.065,21.290,291.361,99573.750,290.626,100086.967,
2004-06-24 08:10:00,292.239,293.660,292.777,291.082,21.179,291.438,99574.167,290.631,100086.967,
2004-06-24 08:15:00,292.252,293.632,292.982,291.092,21.076,291.514,99574.583,290.639,100086.964,
2004-06-24 08:20:00,292.268,293.605,293.221,291.120,21.039,291.591,99575.000,290.653,100086.957,
2004-06-24 08:25:00,292.285,293.578,293.479,291.140,20.979,291.668,99575.417,290.668,100086.949,
2004-06-24 08:30:00,292.306,293.549,293.748,291.185,21.000,291.744,99575.833,290.691,100086.937,
2004-06-24 08:35:00,292.329,293.539,294.023,291.220,20.996,291.821,99576.250,290.715,100086.923,
2004-06-24 08:40:00,292.354,293.551,294.302,291.270,20.926,291.898,99576.667,290.742,100086.908,
2004-06-24 08:45:00,292.381,293.581,294.581,291.306,20.852,291.974,99577.083,290.769,100086.891,
2004-06-24 08:50:00,292.412,293.626,294.860,291.354,20.841,292.051,99577.500,290.795,100086.874,
2004-06-24 08:55:00,292.444,293.684,295.136,291.387,20.810,292.128,99577.917,290.821,100086.857,
2004-06-24 09:00:00,292.478,293.753,295.412,291.432,20.817,292.204,99578.333,290.847,100086.839,
2004-06-24 09:05:00,292.513,293.828,295.689,291.460,20.812,292.241,99579.736,290.871,100086.821,
2004-06-24 09:10:00,292.547,293.903,295.903,291.518,20.931,292.277,99581.139,290.905,100086.798,
2004-06-24 09:15:00,292.580,293.978,296.070,291.565,21.136,292.313,99582.542,290.940,100086.774,
2004-06-24 09:20:00,292.613,294.055,296.217,291.627,21.350,292.349,99583.944,290.978,100086.748,
2004-06-24 09:25:00,292.647,294.134,296.342,291.668,21.476,292.385,99585.347,291.012,100086.723,
2004-06-24 09:30:00,292.681,294.215,296.455,291.729,21.745,292.421,99586.750,291.050,100086.695,
2004-06-24 09:35:00,292.715,294.298,296.557,291.771,21.918,292.457,99588.153,291.086,100086.669,
2004-06-24 09:40:00,292.750,294.384,296.656,291.827,22.090,292.494,99589.556,291.123,100086.641,
2004-06-24 09:45:00,292.786,294.471,296.749,291.868,22.207,292.530,99590.958,291.159,100086.614,
2004-06-24 09:50:00,292.821,294.560,296.840,291.926,22.451,292.566,99592.361,291.196,100086.585,
2004-06-24 09:55:00,292.858,294.651,296.929,291.962,22.606,292.602,99593.764,291.231,100086.557,
2004-06-24 10:00:00,292.894,294.744,297.018,292.016,22.776,292.638,99595.167,291.267,100086.527,
2004-06-24 10:05:00,292.930,294.839,297.103,292.037,22.773,292.729,99592.278,291.277,100086.537,
2004-06-24 10:10:00,292.974,294.956,297.381,292.091,22.802,292.821,99589.389,291.297,100086.542,
2004-06-24 10:15:00,293.022,295.090,297.728,292.149,22.817,292.912,99586.500,291.328,100086.541,
2004-06-24 10:20:00,293.076,295.240,298.114,292.226,22.771,293.003,99583.611,291.366,100086.532,
2004-06-24 10:25:00,293.135,295.406,298.522,292.300,22.734,293.095,99580.722,291.408,100086.521,
2004-06-24 10:30:00,293.200,295.585,298.944,292.385,22.753,293.186,99577.833,291.454,100086.505,
2004-06-24 10:35:00,293.268,295.777,299.372,292.464,22.685,293.277,99574.944,291.501,100086.487,
2004-06-24 10:40:00,293.341,295.980,299.805,292.553,22.670,293.369,99572.056,291.550,100086.466,
2004-06-24 10:45:00,293.416,296.194,300.241,292.635,22.671,293.460,99569.167,291.600,100086.443,
2004-06-24 10:50:00,293.495,296.418,300.678,292.727,22.626,293.551,99566.278,291.652,100086.417,
2004-06-24 10:55:00,293.576,296.652,301.118,292.814,22.604,293.643,99563.389,291.706,100086.388,
2004-06-24 11:00:00,293.661,296.896,301.560,292.908,22.628,293.734,99560.500,291.761,100086.357,
2004-06-24 11:05:00,293.747,297.149,302.005,293.035,22.844,293.745,99557.458,291.875,100086.233,
2004-06-24 11:10:00,293.821,297.349,301.981,293.078,22.947,293.757,99554.417,291.938,100086.125,
2004-06-24 11:15:00,293.884,297.508,301.872,293.064,22.951,293.768,99551.375,291.966,100086.035,
2004-06-24 11:20:00,293.935,297.631,301.684,293.034,22.933,293.779,99548.333,291.982,100085.953,
2004-06-24 11:25:00,293.973,297.723,301.459,293.031,22.995,293.790,99545.292,292.022,100085.860,
2004-06-24 11:30:00,293.999,297.789,301.226,293.063,23.254,293.802,99542.250,292.081,100085.757,
2004-06-24 11:35:00,294.018,297.835,301.010,293.110,23.537,293.813,99539.208,292.156,100085.645,
2004-06-24 11:40:00,294.032,297.866,300.797,293.167,23.817,293.824,99536.167,292.235,100085.531,
2004-06-24 11:45:00,294.044,297.884,300.584,293.217,24.068,293.836,99533.125,292.313,100085.416,
2004-06-24 11:50:00,294.053,297.890,300.360,293.262,24.300,293.847,99530.083,292.386,100085.303,
2004-06-24 11:55:00,294.060,297.887,300.126,293.298,24.506,293.858,99527.042,292.457,100085.192,
2004-06-24 12:00:00,294.065,297.872,299.881,293.330,24.799,293.869,99524.000,292.523,100085.081,
2004-06-24 12:05:00,294.066,297.847,299.628,293.309,24.806,293.985,99521.875,292.523,100085.068,
2004-06-24 12:10:00,294.080,297.890,299.871,293.355,24.854,294.100,99519.750,292.557,100085.043,
2004-06-24 12:15:00,294.103,297.984,300.245,293.440,24.929,294.216,99517.625,292.622,100084.998,
2004-06-24 12:20:00,294.137,298.119,300.698,293.545,25.027,294.331,99515.500,292.701,100084.942,
2004-06-24 12:25:00,294.182,298.288,301.193,293.652,25.097,294.447,99513.375,292.784,100084.881,
2004-06-24 12:30:00,294.236,298.485,301.704,293.767,25.168,294.562,99511.250,292.869,100084.815,
2004-06-24 12:35:00,294.298,298.706,302.222,293.889,25.191,294.678,99509.125,292.958,100084.745,
2004-06-24 12:40:00,294.368,298.946,302.742,294.014,25.261,294.793,99507.000,293.050,100084.672,
2004-06-24 12:45:00,294.443,299.204,303.266,294.140,25.347,294.909,99504.875,293.143,100084.595,
2004-06-24 12:50:00,294.523,299.477,303.792,294.269,25.443,295.024,99502.750,293.237,100084.514,
2004-06-24 12:55:00,294.609,299.764,304.319,294.396,25.543,295.140,99500.625,293.333,100084.430,
2004-06-24 13:00:00,294.698,300.063,304.847,294.526,25.645,295.255,99498.500,293.430,100084.344,
2004-06-24 13:05:00,294.791,300.373,305.377,294.686,25.902,295.334,99495.750,293.572,100084.189,
2004-06-24 13:10:00,294.878,300.635,305.580,294.842,26.227,295.413,99493.000,293.718,100084.028,
2004-06-24 13:15:00,294.959,300.861,305.696,294.992,26.573,295.492,99490.250,293.862,100083.868,
2004-06-24 13:20:00,295.037,301.060,305.777,295.138,26.935,295.572,99487.500,294.003,100083.710,
2004-06-24 13:25:00,295.111,301.240,305.828,295.279,27.281,295.651,99484.750,294.141,100083.553,
2004-06-24 13:30:00,295.182,301.405,305.862,295.424,27.654,295.730,99482.000,294.284,100083.394,
2004-06-24 13:35:00,295.251,301.559,305.884,295.567,28.021,295.809,99479.250,294.427,100083.235,
2004-06-24 13:40:00,295.319,301.703,305.903,295.708,28.386,295.888,99476.500,294.569,100083.076,
2004-06-24 13:45:00,295.386,301.841,305.916,295.843,28.737,295.967,99473.750,294.709,100082.918,
2004-06-24 13:50:00,295.451,301.972,305.926,295.978,29.094,296.046,99471.000,294.850,100082.760,
2004-06-24 13:55:00,295.514,302.097,305.932,296.109,29.436,296.125,99468.250,294.989,100082.602,
2004-06-24 14:00:00,295.577,302.217,305.938,296.237,29.769,296.204,99465.500,295.126,100082.445,
2004-06-24 14:05:00,295.638,302.333,305.941,296.354,30.085,296.236,99463.597,295.250,100082.306,
2004-06-24 14:10:00,295.693,302.422,305.810,296.400,30.263,296.268,99461.694,295.316,100082.196,
2004-06-24 14:15:00,295.743,302.488,305.670,296.400,30.340,296.300,99459.792,295.351,100082.102,
2004-06-24 14:20:00,295.785,302.533,305.489,296.386,30.479,296.332,99457.889,295.379,100082.012,
2004-06-24 14:25:00,295.817,302.558,305.299,296.360,30.571,296.363,99455.986,295.401,100081.926,
2004-06-24 14:30:00,295.842,302.566,305.119,296.320,30.594,296.395,99454.083,295.416,100081.844,
2004-06-24 14:35:00,295.860,302.561,304.945,296.269,30.572,296.427,99452.181,295.425,100081.765,
2004-06-24 14:40:00,295.871,302.542,304.771,296.207,30.517,296.459,99450.278,295.429,100081.689,
2004-06-24 14:45:00,295.877,302.511,304.599,296.174,30.516,296.491,99448.375,295.454,100081.604,
2004-06-24 14:50:00,295.877,302.469,304.429,296.171,30.581,296.523,99446.472,295.498,100081.510,
2004-06-24 14:55:00,295.873,302.419,304.276,296.206,30.731,296.555,99444.569,295.565,100081.406,
2004-06-24 15:00:00,295.869,302.361,304.128,296.264,30.942,296.587,99442.667,295.646,100081.296,
2004-06-24 15:05:00,295.865,302.292,303.984,296.267,31.045,296.536,99442.292,295.648,100081.297,
2004-06-24 15:10:00,295.866,302.237,303.933,296.231,31.061,296.486,99441.917,295.616,100081.320,
2004-06-24 15:15:00,295.868,302.188,303.856,296.183,31.045,296.436,99441.542,295.578,100081.346,
2004-06-24 15:20:00,295.868,302.141,303.749,296.136,31.027,296.386,99441.167,295.544,100081.370,
2004-06-24 15:25:00,295.866,302.093,303.635,296.086,31.001,296.335,99440.792,295.508,100081.394,
2004-06-24 15:30:00,295.863,302.044,303.523,296.032,30.964,296.285,99440.417,295.470,100081.420,
2004-06-24 15:35:00,295.858,301.994,303.412,295.990,30.947,296.235,99440.042,295.440,100081.442,
2004-06-24 15:40:00,295.851,301.942,303.299,295.966,30.975,296.185,99439.667,295.420,100081.459,
2004-06-24 15:45:00,295.844,301.890,303.192,295.951,31.027,296.134,99439.292,295.406,100081.474,
2004-06-24 15:50:00,295.836,301.837,303.088,295.936,31.079,296.084,99438.917,295.391,100081.490,
2004-06-24 15:55:00,295.828,301.784,302.982,295.919,30.990,296.034,99438.542,295.374,100081.506,
2004-06-24 16:00:00,295.821,301.730,302.872,295.899,30.951,295.984,99438.167,295.356,100081.524,
2004-06-24 16:05:00,295.814,301.676,302.758,295.934,31.218,296.012,99438.153,295.410,100081.440,
2004-06-24 16:10:00,295.805,301.615,302.605,296.003,31.546,296.040,99438.139,295.496,100081.337,
2004-06-24 16:15:00,295.797,301.549,302.447,296.072,31.844,296.069,99438.125,295.581,100081.235,
2004-06-24 16:20:00,295.792,301.483,302.294,296.130,32.099,296.097,99438.111,295.657,100081.139,
2004-06-24 16:25:00,295.789,301.414,302.130,296.178,32.319,296.125,99438.097,295.726,100081.046,
2004-06-24 16:30:00,295.787,301.345,301.953,296.223,32.526,296.154,99438.083,295.792,100080.957,
2004-06-24 16:35:00,295.785,301.273,301.768,296.266,32.723,296.182,99438.069,295.856,100080.869,
2004-06-24 16:40:00,295.782,301.198,301.579,296.309,33.053,296.210,99438.056,295.920,100080.782,
2004-06-24 16:45:00,295.780,301.122,301.389,296.351,33.320,296.239,99438.042,295.983,100080.697,
2004-06-24 16:50:00,295.777,301.043,301.198,296.392,33.540,296.267,99438.028,296.043,100080.614,
2004-06-24 16:55:00,295.774,300.964,301.006,296.430,33.721,296.295,99438.014,296.102,100080.533,
2004-06-24 17:00:00,295.771,300.882,300.814,296.466,67.772,296.324,99438.000,296.158,100080.454,
2004-06-24 17:05:00,295.767,300.799,300.620,296.533,68.160,296.238,99438.917,296.207,100080.461,
2004-06-24 17:10:00,295.764,300.716,300.431,296.545,34.192,296.151,99439.833,296.235,100080.401,
2004-06-24 17:15:00,295.719,300.147,298.164,296.244,33.750,296.065,99440.750,295.979,100080.565,
2004-06-24 17:20:00,295.683,299.724,297.110,296.061,33.627,295.979,99441.667,295.830,100080.691,
2004-06-24 17:25:00,295.635,299.382,296.406,295.939,33.533,295.892,99442.583,295.728,100080.792,
2004-06-24 17:30:00,295.582,299.101,295.935,295.842,33.428,295.806,99443.500,295.643,100080.883,
2004-06-24 17:35:00,295.530,298.868,295.600,295.753,33.312,295.720,99444.417,295.562,100080.972,
2004-06-24 17:40:00,295.479,298.668,295.345,295.666,33.182,295.633,99445.333,295.482,100081.060,
2004-06-24 17:45:00,295.430,298.495,295.137,295.582,33.055,295.547,99446.250,295.404,100081.148,
2004-06-24 17:50:00,295.384,298.342,294.957,295.503,32.929,295.461,99447.167,295.327,100081.234,
2004-06-24 17:55:00,295.339,298.204,294.794,295.426,32.810,295.374,99448.083,295.252,100081.320,
2004-06-24 18:00:00,295.295,298.077,294.642,295.554,33.220,295.288,99449.000,295.293,100081.350,
2004-06-24 18:05:00,295.252,297.960,294.497,295.666,33.632,295.172,99450.361,295.323,100081.402,
2004-06-24 18:10:00,295.219,297.865,294.413,295.644,33.817,295.056,99451.722,295.281,100081.477,
2004-06-24 18:15:00,295.194,297.779,294.398,295.571,33.820,294.940,99453.083,295.191,100081.577,
2004-06-24 18:20:00,295.170,297.700,294.392,295.468,33.754,294.824,99454.444,295.078,100081.695,
2004-06-24 18:25:00,295.143,297.619,294.355,295.370,33.629,294.709,99455.806,294.968,100081.817,
2004-06-24 18:30:00,295.112,297.539,294.276,295.271,33.505,294.593,99457.167,294.858,100081.938,
2004-06-24 18:35:00,295.078,297.458,294.174,295.180,33.359,294.477,99458.528,294.756,100082.055,
2004-06-24 18:40:00,295.043,297.379,294.053,295.091,33.227,294.361,99459.889,294.655,100082.171,
2004-06-24 18:45:00,295.006,297.299,293.925,295.007,33.127,294.245,99461.250,294.558,100082.284,
2004-06-24 18:50:00,294.968,297.223,293.790,294.923,33.058,294.129,99462.611,294.460,100082.397,
2004-06-24 18:55:00,294.929,297.146,293.655,294.840,32.971,294.013,99463.972,294.365,100082.508,
2004-06-24 19:00:00,294.890,297.073,293.518,294.757,32.890,293.897,99465.333,294.269,100082.619,
2004-06-24 19:05:00,294.850,296.999,293.382,294.684,32.803,293.846,99465.444,294.196,100082.687,
2004-06-24 19:10:00,294.811,296.927,293.253,294.620,32.731,293.795,99465.556,294.133,100082.752,
2004-06-24 19:15:00,294.772,296.858,293.135,294.561,32.645,293.743,99465.667,294.076,100082.816,
2004-06-24 19:20:00,294.733,296.791,293.022,294.507,32.566,293.692,99465.778,294.019,100082.880,
2004-06-24 19:25:00,294.696,296.725,292.913,294.480,32.479,293.641,99465.889,293.984,100082.934,
2004-06-24 19:30:00,294.660,296.665,292.742,294.430,32.473,293.590,99466.000,293.920,100083.001,
2004-06-24 19:35:00,294.624,296.601,292.642,294.379,32.332,293.538,99466.111,293.876,100083.060,
2004-06-24 19:40:00,294.591,296.546,292.530,294.333,32.290,293.487,99466.222,293.818,100083.123,
2004-06-24 19:45:00,294.556,296.486,292.428,294.281,32.155,293.436,99466.333,293.767,100083.184,
2004-06-24 19:50:00,294.524,296.433,292.319,294.235,32.095,293.385,99466.444,293.709,100083.248,
2004-06-24 19:55:00,294.490,296.376,292.213,294.189,31.979,293.333,99466.556,293.661,100083.309,
2004-06-24 20:00:00,294.458,296.324,292.096,294.147,31.915,293.282,99466.667,293.607,100083.371,
2004-06-24 20:05:00,294.424,296.270,291.978,294.125,31.816,293.205,99467.681,293.572,100083.441,
2004-06-24 20:10:00,294.393,296.222,291.796,294.072,31.821,293.127,99468.694,293.495,100083.531,
2004-06-24 20:15:00,294.362,296.169,291.683,294.012,31.701,293.050,99469.708,293.430,100083.619,
2004-06-24 20:20:00,294.333,296.125,291.573,293.953,31.671,292.972,99470.722,293.346,100083.713,
2004-06-24 20:25:00,294.302,296.074,291.481,293.882,31.530,292.895,99471.736,293.270,100083.805,
2004-06-24 20:30:00,294.273,296.029,291.392,293.818,31.457,292.817,99472.750,293.184,100083.901,
2004-06-24 20:35:00,294.240,295.979,291.315,293.746,31.303,292.740,99473.764,293.108,100083.994,
2004-06-24 20:40:00,294.210,295.933,291.233,293.682,31.202,292.663,99474.778,293.025,100084.089,
2004-06-24 20:45:00,294.177,295.884,291.157,293.610,31.041,292.585,99475.792,292.949,100084.182,
2004-06-24 20:50:00,294.145,295.837,291.077,293.546,31.020,292.508,99476.806,292.867,100084.276,
2004-06-24 20:55:00,294.112,295.788,291.001,293.476,30.839,292.430,99477.819,292.792,100084.369,
2004-06-24 21:00:00,294.079,295.742,290.921,293.443,0.000,292.353,99478.833,292.738,100084.452,
2004-06-24 21:05:00,294.046,295.696,290.762,293.266,0.000,292.356,99477.931,292.517,100084.557,
2004-06-24 21:10:00,294.014,295.650,290.596,293.164,0.000,292.358,99477.028,292.400,100084.622,
2004-06-24 21:15:00,293.977,295.599,290.459,293.076,0.000,292.361,99476.125,292.339,100084.657,
2004-06-24 21:20:00,293.940,295.550,290.336,293.034,0.000,292.364,99475.222,292.296,100084.681,
2004-06-24 21:25:00,293.902,295.499,290.229,293.004,0.000,292.367,99474.319,292.294,100084.687,
2004-06-24 21:30:00,293.867,295.453,290.064,292.990,0.000,292.370,99473.417,292.251,100084.705,
2004-06-24 21:35:00,293.832,295.404,289.990,292.948,0.000,292.372,99472.514,292.265,100084.702,
2004-06-24 21:40:00,293.804,295.366,289.836,292.958,0.000,292.375,99471.611,292.224,100084.718,
2004-06-24 21:45:00,293.771,295.319,289.773,292.872,0.000,292.378,99470.708,292.216,100084.725,
2004-06-24 21:50:00,293.747,295.285,289.709,292.894,0.000,292.381,99469.806,292.187,100084.739,
2004-06-24 21:55:00,293.716,295.242,289.667,292.828,0.000,292.384,99468.903,292.180,100084.744,
2004-06-24 22:00:00,293.692,295.208,289.624,292.840,0.000,292.386,99468.000,292.159,100084.754,
2004-06-24 22:05:00,293.663,295.168,289.593,292.811,0.000,292.285,99465.847,292.163,100084.803,
2004-06-24 22:10:00,293.640,295.136,289.473,292.806,0.000,292.183,99463.694,292.094,100084.892,
2004-06-24 22:15:00,293.614,295.097,289.428,292.712,0.000,292.081,99461.542,292.036,100084.988,
2004-06-24 22:20:00,293.592,295.068,289.376,292.699,0.000,291.979,99459.389,291.945,100085.102,
2004-06-24 22:25:00,293.565,295.029,289.344,292.591,0.000,291.877,99457.236,291.863,100085.216,
2004-06-24 22:30:00,293.541,294.996,289.315,292.559,0.000,291.776,99455.083,291.762,100085.337,
2004-06-24 22:35:00,293.511,294.956,289.297,292.454,0.000,291.674,99452.931,291.676,100085.454,
2004-06-24 22:40:00,293.484,294.920,289.268,292.441,0.000,291.572,99450.778,291.608,100085.561,
2004-06-24 22:45:00,293.454,294.881,289.151,292.372,0.000,291.470,99448.625,291.503,100085.683,
2004-06-24 22:50:00,293.425,294.842,289.106,292.288,0.000,291.368,99446.472,291.408,100085.803,
2004-06-24 22:55:00,293.396,294.805,289.061,292.225,0.000,291.266,99444.319,291.309,100085.925,
2004-06-24 23:00:00,293.365,294.764,289.024,292.135,0.000,291.165,99442.167,291.214,100086.046,
2004-06-24 23:05:00,293.335,294.725,288.990,292.076,0.000,291.118,99441.764,291.132,100086.130,
2004-06-24 23:10:00,293.302,294.683,288.959,292.007,0.000,291.071,99441.361,291.072,100086.198,
2004-06-24 23:15:00,293.270,294.643,288.913,291.970,0.000,291.025,99440.958,291.018,100086.259,
2004-06-24 23:20:00,293.237,294.602,288.859,291.943,0.000,290.978,99440.556,290.999,100086.305,
2004-06-24 23:25:00,293.207,294.564,288.715,291.944,0.000,290.932,99440.153,290.940,100086.364,
2004-06-24 23:30:00,293.175,294.524,288.632,291.869,0.000,290.885,99439.750,290.903,100086.417,
2004-06-24 23:35:00,293.150,294.491,288.535,291.897,0.000,290.838,99439.347,290.879,100086.463,
2004-06-24 23:40:00,293.121,294.455,288.369,291.888,0.000,290.792,99438.944,290.854,100086.509,
2004-06-24 23:45:00,293.096,294.423,288.186,291.878,0.000,290.745,99438.542,290.799,100086.566,
2004-06-24 23:50:00,293.071,294.390,288.059,291.826,0.000,290.699,99438.139,290.759,100086.620,
2004-06-24 23:55:00,293.049,294.361,287.933,291.832,0.000,290.652,99437.736,290.736,100086.666,
2004-06-25 00:00:00,293.025,294.330,287.750,291.814,0.000,290.605,99437.333,290.688,100086.721,
2004-06-25 00:05:00,293.002,294.300,287.613,291.792,0.000,290.588,99437.917,290.675,100086.748,
2004-06-25 00:10:00,292.981,294.272,287.424,291.799,0.000,290.570,99438.500,290.637,100086.779,
2004-06-25 00:15:00,292.957,294.240,287.324,291.742,0.000,290.553,99439.083,290.614,100086.804,
2004-06-25 00:20:00,292.938,294.214,287.249,291.762,0.000,290.535,99439.667,290.609,100086.821,
2004-06-25 00:25:00,292.915,294.185,287.120,291.737,0.000,290.518,99440.250,290.578,100086.847,
2004-06-25 00:30:00,292.894,294.156,287.073,291.698,0.000,290.500,99440.833,290.548,100086.874,
2004-06-25 00:35:00,292.873,294.129,287.054,291.667,0.000,290.483,99441.417,290.515,100086.903,
2004-06-25 00:40:00,292.851,294.100,287.055,291.621,0.000,290.465,99442.000,290.484,100086.932,
2004-06-25 00:45:00,292.829,294.071,287.070,291.586,0.000,290.448,99442.583,290.450,100086.962,
2004-06-25 00:50:00,292.806,294.041,287.094,291.569,0.000,290.430,99443.167,290.453,100086.977,
2004-06-25 00:55:00,292.783,294.012,287.016,291.561,0.000,290.413,99443.750,290.413,100087.006,
2004-06-25 01:00:00,292.758,293.979,287.037,291.518,0.000,290.395,99444.333,290.423,100087.018,
2004-06-25 01:05:00,292.738,293.954,286.947,291.540,0.000,290.420,99445.667,290.385,100087.024,
2004-06-25 01:10:00,292.713,293.921,286.984,291.434,0.000,290.444,99447.000,290.373,100087.019,
2004-06-25 01:15:00,292.696,293.897,287.045,291.455,0.000,290.468,99448.333,290.340,100087.021,
2004-06-25 01:20:00,292.671,293.864,287.151,291.349,0.000,290.492,99449.667,290.328,100087.016,
2004-06-25 01:25:00,292.651,293.839,287.262,291.359,0.000,290.516,99451.000,290.302,100087.017,
2004-06-25 01:30:00,292.625,293.806,287.395,291.266,0.000,290.540,99452.333,290.297,100087.009,
2004-06-25 01:35:00,292.604,293.778,287.508,291.307,0.000,290.564,99453.667,290.334,100086.980,
2004-06-25 01:40:00,292.579,293.747,287.479,291.276,0.000,290.588,99455.000,290.302,100086.976,
2004-06-25 01:45:00,292.557,293.718,287.633,291.202,0.000,290.612,99456.333,290.301,100086.965,
2004-06-25 01:50:00,292.537,293.691,287.723,291.246,0.000,290.636,99457.667,290.350,100086.929,
2004-06-25 01:55:00,292.514,293.663,287.668,291.217,0.000,290.660,99459.000,290.314,100086.925,
2004-06-25 02:00:00,292.493,293.634,287.855,291.131,0.000,290.684,99460.333,290.326,100086.906,
2004-06-25 02:05:00,292.474,293.609,287.924,291.165,0.000,290.683,99462.208,290.324,100086.903,
2004-06-25 02:10:00,292.451,293.578,288.045,291.118,0.000,290.683,99464.083,290.394,100086.867,
2004-06-25 02:15:00,292.435,293.558,287.972,291.220,0.000,290.682,99465.958,290.409,100086.851,
2004-06-25 02:20:00,292.416,293.532,288.005,291.127,0.000,290.681,99467.833,290.377,100086.862,
2004-06-25 02:25:00,292.406,293.516,288.134,291.185,0.000,290.681,99469.708,290.422,100086.845,
2004-06-25 02:30:00,292.393,293.497,288.032,291.176,0.000,290.680,99471.583,290.368,100086.867,
2004-06-25 02:35:00,292.380,293.477,288.219,291.073,0.000,290.679,99473.458,290.381,100086.865,
2004-06-25 02:40:00,292.372,293.464,288.214,291.142,0.000,290.679,99475.333,290.371,100086.870,
2004-06-25 02:45:00,292.355,293.439,288.314,291.037,0.000,290.678,99477.208,290.389,100086.862,
2004-06-25 02:50:00,292.347,293.426,288.318,291.111,0.000,290.677,99479.083,290.384,100086.862,
2004-06-25 02:55:00,292.331,293.403,288.388,291.025,0.000,290.677,99480.958,290.399,100086.855,
2004-06-25 03:00:00,292.323,293.390,288.377,291.095,0.000,290.676,99482.833,290.393,100086.857,
2004-06-25 03:05:00,292.309,293.372,288.632,291.043,0.000,290.663,99485.958,290.424,100086.849,
2004-06-25 03:10:00,292.301,293.361,288.837,291.129,0.000,290.651,99489.083,290.446,100086.844,
2004-06-25 03:15:00,292.289,293.344,288.962,291.080,0.000,290.638,99492.208,290.466,100086.840,
2004-06-25 03:20:00,292.282,293.334,289.033,291.140,0.000,290.625,99495.333,290.471,100086.844,
2004-06-25 03:25:00,292.271,293.317,289.086,291.087,0.000,290.613,99498.458,290.476,100086.849,
2004-06-25 03:30:00,292.265,293.306,289.114,291.144,0.000,290.600,99501.583,290.499,100086.845,
2004-06-25 03:35:00,292.256,293.293,289.027,291.147,0.000,290.587,99504.708,290.458,100086.871,
2004-06-25 03:40:00,292.246,293.278,289.078,291.093,0.000,290.575,99507.833,290.487,100086.868,
2004-06-25 03:45:00,292.241,293.270,288.963,291.198,0.000,290.562,99510.958,290.431,100086.901,
2004-06-25 03:50:00,292.226,293.246,289.029,290.986,0.000,290.549,99514.083,290.438,100086.910,
2004-06-25 03:55:00,292.224,293.241,289.036,291.158,0.000,290.537,99517.208,290.412,100086.932,
2004-06-25 04:00:00,292.203,293.213,289.082,290.951,0.000,290.524,99520.333,290.417,100086.939,
2004-06-25 04:05:00,292.199,293.205,289.098,291.115,0.000,290.521,99523.764,290.401,100086.950,
2004-06-25 04:10:00,292.179,293.180,289.148,290.967,0.000,290.519,99527.194,290.441,100086.933,
2004-06-25 04:15:00,292.175,293.177,289.056,291.168,0.000,290.516,99530.625,290.399,100086.952,
2004-06-25 04:20:00,292.156,293.152,289.132,290.941,0.000,290.513,99534.056,290.450,100086.933,
2004-06-25 04:25:00,292.158,293.158,289.029,291.233,0.000,290.510,99537.486,290.401,100086.955,
2004-06-25 04:30:00,292.136,293.131,289.114,290.915,0.000,290.507,99540.917,290.457,100086.933,
2004-06-25 04:35:00,292.143,293.143,289.025,291.279,0.000,290.505,99544.347,290.404,100086.956,
2004-06-25 04:40:00,292.120,293.114,289.127,290.895,0.000,290.502,99547.778,290.466,100086.932,
2004-06-25 04:45:00,292.129,293.131,289.046,291.269,0.000,290.499,99551.208,290.443,100086.941,
2004-06-25 04:50:00,292.109,293.108,289.032,290.929,0.000,290.496,99554.639,290.436,100086.946,
2004-06-25 04:55:00,292.117,293.122,289.088,291.213,0.000,290.493,99558.069,290.406,100086.963,
2004-06-25 05:00:00,292.101,293.106,289.152,290.933,46.141,290.490,99561.500,290.421,100086.961,
2004-06-25 05:05:00,292.105,293.117,289.200,291.392,48.843,290.517,99565.222,290.670,100086.829,
