cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 14:30:00,297.239,303.765,301.666,296.848,26.465,295.513,99867.417,295.277,100082.186,
2004-06-14 14:35:00,297.267,303.867,301.889,296.970,26.758,295.609,99863.819,295.412,100082.052,
2004-06-14 14:40:00,297.303,303.986,302.113,297.116,27.108,295.705,99860.222,295.549,100081.917,
2004-06-14 14:45:00,297.345,304.118,302.330,297.241,27.406,295.801,99856.625,295.684,100081.781,
2004-06-14 14:50:00,297.391,304.262,302.549,297.385,27.752,295.897,99853.028,295.821,100081.644,
2004-06-14 14:55:00,297.442,304.417,302.764,297.511,28.054,295.993,99849.431,295.958,100081.506,
2004-06-14 15:00:00,297.497,304.575,302.982,297.658,28.406,296.089,99845.833,296.096,100081.367,
2004-06-14 15:05:00,297.555,304.735,303.197,297.758,28.644,296.065,99842.583,296.183,100081.307,
2004-06-14 15:10:00,297.613,304.869,303.268,297.787,28.711,296.041,99839.333,296.191,100081.293,
2004-06-14 15:15:00,297.668,304.983,303.403,297.748,28.614,296.017,99836.083,296.145,100081.307,
2004-06-14 15:20:00,297.716,305.079,303.562,297.741,28.593,295.993,99832.833,296.122,100081.315,
2004-06-14 15:25:00,297.757,305.157,303.729,297.811,28.757,295.969,99829.583,296.147,100081.300,
2004-06-14 15:30:00,297.791,305.223,303.935,297.883,28.925,295.945,99826.333,296.179,100081.281,
2004-06-14 15:35:00,297.826,305.285,304.134,297.910,28.986,295.921,99823.083,296.193,100081.266,
2004-06-14 15:40:00,297.862,305.343,304.255,297.974,29.135,295.897,99819.833,296.235,100081.239,
2004-06-14 15:45:00,297.895,305.395,304.291,298.055,29.325,295.873,99816.583,296.288,100081.206,
2004-06-14 15:50:00,297.928,305.444,304.309,298.006,29.205,295.849,99813.333,296.259,100081.208,
2004-06-14 15:55:00,297.962,305.491,304.306,298.014,29.220,295.825,99810.083,296.276,100081.190,
2004-06-14 16:00:00,297.991,305.529,304.215,298.103,29.430,295.801,99806.833,296.330,100081.158,
2004-06-14 16:05:00,298.017,305.564,304.186,298.107,29.433,295.769,99805.236,296.340,100081.131,
2004-06-14 16:10:00,298.041,305.579,304.074,298.303,29.899,295.737,99803.639,296.514,100081.031,
2004-06-14 16:15:00,298.060,305.568,303.354,298.154,29.531,295.704,99802.042,296.477,100081.011,
2004-06-14 16:20:00,298.084,305.556,303.107,297.999,29.145,295.672,99800.444,296.353,100081.042,
2004-06-14 16:25:00,298.095,305.517,302.815,297.812,28.688,295.640,99798.847,296.261,100081.071,
2004-06-14 16:30:00,298.092,305.465,302.604,297.883,28.851,295.607,99797.250,296.258,100081.064,
2004-06-14 16:35:00,298.080,305.392,302.503,297.831,28.747,295.575,99795.653,296.255,100081.052,
2004-06-14 16:40:00,298.070,305.325,302.490,297.854,28.810,295.543,99794.056,296.247,100081.042,
2004-06-14 16:45:00,298.058,305.246,302.393,297.803,28.726,295.511,99792.458,296.254,100081.025,
2004-06-14 16:50:00,298.047,305.169,302.253,297.873,28.908,295.478,99790.861,296.278,100081.002,
2004-06-14 16:55:00,298.033,305.081,302.081,297.747,28.649,295.446,99789.264,296.237,100081.006,
2004-06-14 17:00:00,298.021,304.998,301.904,297.735,57.284,295.414,99787.667,296.223,100081.001,
2004-06-14 17:05:00,298.004,304.900,301.645,297.818,57.676,295.352,99786.597,296.329,100080.953,
2004-06-14 17:10:00,297.981,304.792,301.365,297.974,29.222,295.291,99785.528,296.490,100080.770,
2004-06-14 17:15:00,297.898,303.919,297.558,296.376,26.673,295.230,99784.458,295.537,100081.222,
2004-06-14 17:20:00,297.819,303.271,296.834,296.060,26.230,295.168,99783.389,295.351,100081.354,
2004-06-14 17:25:00,297.662,302.666,295.731,295.909,26.025,295.107,99782.319,295.238,100081.436,
2004-06-14 17:30:00,297.508,302.193,295.274,295.774,25.831,295.045,99781.250,295.153,100081.498,
2004-06-14 17:35:00,297.366,301.784,294.953,295.587,25.533,294.984,99780.181,295.090,100081.549,
2004-06-14 17:40:00,297.240,301.456,294.690,295.623,25.635,294.923,99779.111,295.057,100081.586,
2004-06-14 17:45:00,297.118,301.155,294.464,295.506,25.583,294.861,99778.042,295.017,100081.625,
2004-06-14 17:50:00,297.015,300.912,294.270,295.514,25.699,294.800,99776.972,294.983,100081.661,
2004-06-14 17:55:00,296.916,300.681,294.101,295.846,26.356,294.739,99775.903,295.042,100081.666,
2004-06-14 18:00:00,296.828,300.487,293.936,296.195,27.037,294.677,99774.833,295.044,100081.704,
2004-06-14 18:05:00,296.766,300.333,293.908,296.121,26.960,294.459,99774.181,295.001,100081.843,
2004-06-14 18:10:00,296.728,300.217,293.765,296.103,27.011,294.241,99773.528,294.748,100082.101,
2004-06-14 18:15:00,296.682,300.077,293.921,295.557,26.092,294.023,99772.875,294.583,100082.341,
2004-06-14 18:20:00,296.639,299.969,293.834,295.586,26.200,293.805,99772.222,294.318,100082.622,
2004-06-14 18:25:00,296.563,299.808,293.731,295.044,25.224,293.587,99771.569,294.105,100082.884,
2004-06-14 18:30:00,296.498,299.688,293.481,295.150,25.449,293.369,99770.917,293.856,100083.161,
2004-06-14 18:35:00,296.405,299.521,293.265,294.666,24.603,293.151,99770.264,293.684,100083.401,
2004-06-14 18:40:00,296.333,299.405,292.890,294.984,25.275,292.933,99769.611,293.446,100083.670,
2004-06-14 18:45:00,296.231,299.229,292.721,294.286,23.977,292.715,99768.958,293.315,100083.890,
2004-06-14 18:50:00,296.169,299.134,292.356,294.821,25.047,292.497,99768.306,293.051,100084.168,
2004-06-14 18:55:00,296.058,298.947,292.239,293.828,23.121,292.279,99767.653,292.900,100084.400,
2004-06-14 19:00:00,296.003,298.865,291.983,294.387,24.244,292.061,99767.000,292.628,100084.683,
2004-06-14 19:05:00,295.885,298.681,291.810,293.449,22.371,291.905,99769.778,292.471,100084.882,
2004-06-14 19:10:00,295.824,298.597,291.537,294.020,23.538,291.749,99772.556,292.255,100085.101,
2004-06-14 19:15:00,295.707,298.424,291.351,293.205,21.876,291.593,99775.333,292.153,100085.265,
2004-06-14 19:20:00,295.647,298.345,290.989,293.909,23.369,291.437,99778.111,291.944,100085.478,
2004-06-14 19:25:00,295.532,298.174,290.869,292.905,21.354,291.281,99780.889,291.854,100085.637,
2004-06-14 19:30:00,295.483,298.109,290.644,293.556,22.757,291.124,99783.667,291.644,100085.846,
2004-06-14 19:35:00,295.372,297.950,290.508,292.641,20.857,290.968,99786.444,291.518,100086.024,
2004-06-14 19:40:00,295.319,297.881,290.289,293.153,21.978,290.812,99789.222,291.336,100086.226,
2004-06-14 19:45:00,295.221,297.749,289.996,292.639,20.898,290.656,99792.000,291.214,100086.402,
2004-06-14 19:50:00,295.162,297.673,289.669,293.061,21.823,290.500,99794.778,291.017,100086.610,
2004-06-14 19:55:00,295.074,297.549,289.541,292.343,20.273,290.344,99797.556,290.910,100086.778,
2004-06-14 20:00:00,295.022,297.481,289.354,292.704,21.073,290.188,99800.333,290.709,100086.984,
2004-06-14 20:05:00,294.931,297.358,289.224,292.114,19.767,290.133,99801.736,290.645,100087.072,
2004-06-14 20:10:00,294.876,297.288,288.927,292.605,20.865,290.079,99803.139,290.505,100087.182,
2004-06-14 20:15:00,294.785,297.163,288.861,291.940,19.375,290.024,99804.542,290.526,100087.219,
2004-06-14 20:20:00,294.742,297.107,288.591,292.515,20.670,289.969,99805.944,290.437,100087.298,
2004-06-14 20:25:00,294.663,297.000,288.400,291.985,19.491,289.914,99807.347,290.381,100087.368,
2004-06-14 20:30:00,294.624,296.947,288.339,292.329,20.271,289.859,99808.750,290.279,100087.456,
2004-06-14 20:35:00,294.561,296.859,288.321,291.870,19.237,289.804,99810.153,290.233,100087.520,
2004-06-14 20:40:00,294.521,296.804,288.279,292.122,19.814,289.749,99811.556,290.146,100087.601,
2004-06-14 20:45:00,294.460,296.721,288.262,291.765,18.999,289.694,99812.958,290.105,100087.664,
2004-06-14 20:50:00,294.418,296.664,288.197,291.979,19.491,289.640,99814.361,290.066,100087.724,
2004-06-14 20:55:00,294.365,296.593,288.019,291.850,19.204,289.585,99815.764,289.995,100087.798,
2004-06-14 21:00:00,294.321,296.532,287.953,291.878,0.000,289.530,99817.167,289.948,100087.863,
2004-06-14 21:05:00,294.280,296.474,287.882,291.690,0.000,289.469,99816.153,289.817,100087.967,
2004-06-14 21:10:00,294.240,296.420,287.694,291.777,0.000,289.408,99815.139,289.736,100088.056,
2004-06-14 21:15:00,294.196,296.360,287.474,291.667,0.000,289.347,99814.125,289.641,100088.148,
2004-06-14 21:20:00,294.155,296.303,287.377,291.629,0.000,289.286,99813.111,289.579,100088.225,
2004-06-14 21:25:00,294.117,296.249,287.292,291.524,0.000,289.225,99812.097,289.506,100088.304,
2004-06-14 21:30:00,294.074,296.191,287.234,291.492,0.000,289.164,99811.083,289.479,100088.365,
2004-06-14 21:35:00,294.036,296.140,287.070,291.501,0.000,289.104,99810.069,289.389,100088.450,
2004-06-14 21:40:00,293.991,296.077,287.024,291.351,0.000,289.043,99809.056,289.347,100088.519,
2004-06-14 21:45:00,293.957,296.031,286.962,291.375,0.000,288.982,99808.042,289.273,100088.599,
2004-06-14 21:50:00,293.912,295.969,286.918,291.249,0.000,288.921,99807.028,289.225,100088.668,
2004-06-14 21:55:00,293.877,295.922,286.862,291.255,0.000,288.860,99806.014,289.156,100088.746,
2004-06-14 22:00:00,293.834,295.864,286.816,291.165,0.000,288.799,99805.000,289.109,100088.816,
2004-06-14 22:05:00,293.798,295.816,286.750,291.158,0.000,288.713,99803.056,289.038,100088.910,
2004-06-14 22:10:00,293.758,295.762,286.695,291.085,0.000,288.626,99801.111,288.974,100089.005,
2004-06-14 22:15:00,293.724,295.716,286.636,291.066,0.000,288.540,99799.167,288.922,100089.095,
2004-06-14 22:20:00,293.689,295.669,286.493,291.093,0.000,288.453,99797.222,288.832,100089.202,
2004-06-14 22:25:00,293.655,295.621,286.437,290.956,0.000,288.367,99795.278,288.758,100089.303,
2004-06-14 22:30:00,293.625,295.580,286.390,290.968,0.000,288.281,99793.333,288.704,100089.395,
2004-06-14 22:35:00,293.593,295.537,286.261,290.938,0.000,288.194,99791.389,288.608,100089.505,
2004-06-14 22:40:00,293.560,295.491,286.227,290.826,0.000,288.108,99789.444,288.531,100089.608,
2004-06-14 22:45:00,293.531,295.451,286.204,290.784,0.000,288.021,99787.500,288.444,100089.714,
2004-06-14 22:50:00,293.497,295.404,286.196,290.687,0.000,287.935,99785.556,288.395,100089.805,
2004-06-14 22:55:00,293.467,295.364,286.096,290.733,0.000,287.849,99783.611,288.323,100089.904,
2004-06-14 23:00:00,293.432,295.317,285.988,290.676,0.000,287.762,99781.667,288.233,100090.013,
2004-06-14 23:05:00,293.402,295.277,285.964,290.597,0.000,287.709,99778.028,288.158,100090.096,
2004-06-14 23:10:00,293.370,295.233,285.938,290.518,0.000,287.656,99774.389,288.094,100090.167,
2004-06-14 23:15:00,293.336,295.188,285.905,290.437,0.000,287.602,99770.750,288.034,100090.236,
2004-06-14 23:20:00,293.298,295.139,285.866,290.381,0.000,287.549,99767.111,288.004,100090.292,
2004-06-14 23:25:00,293.260,295.092,285.725,290.418,0.000,287.496,99763.472,287.932,100090.366,
2004-06-14 23:30:00,293.218,295.037,285.653,290.265,0.000,287.442,99759.833,287.886,100090.430,
2004-06-14 23:35:00,293.183,294.993,285.574,290.284,0.000,287.389,99756.194,287.820,100090.501,
2004-06-14 23:40:00,293.140,294.939,285.503,290.146,0.000,287.336,99752.556,287.768,100090.567,
2004-06-14 23:45:00,293.103,294.892,285.424,290.146,0.000,287.283,99748.917,287.703,100090.638,
2004-06-14 23:50:00,293.059,294.837,285.348,290.035,0.000,287.229,99745.278,287.652,100090.705,
2004-06-14 23:55:00,293.019,294.788,285.260,290.026,0.000,287.176,99741.639,287.590,100090.775,
2004-06-15 00:00:00,292.976,294.734,285.172,289.934,0.000,287.123,99738.000,287.539,100090.841,
2004-06-15 00:05:00,292.935,294.684,285.074,289.916,0.000,287.071,99737.778,287.480,100090.908,
2004-06-15 00:10:00,292.893,294.632,284.989,289.838,0.000,287.020,99737.556,287.428,100090.973,
2004-06-15 00:15:00,292.854,294.584,284.911,289.810,0.000,286.968,99737.333,287.372,100091.040,
2004-06-15 00:20:00,292.813,294.534,284.846,289.737,0.000,286.917,99737.111,287.320,100091.104,
2004-06-15 00:25:00,292.775,294.486,284.785,289.712,0.000,286.865,99736.889,287.294,100091.157,
2004-06-15 00:30:00,292.738,294.441,284.633,289.751,0.000,286.814,99736.667,287.258,100091.214,
2004-06-15 00:35:00,292.702,294.396,284.462,289.737,0.000,286.762,99736.444,287.191,100091.285,
2004-06-15 00:40:00,292.668,294.352,284.390,289.657,0.000,286.711,99736.222,287.171,100091.337,
2004-06-15 00:45:00,292.639,294.315,284.230,289.709,0.000,286.659,99736.000,287.091,100091.411,
2004-06-15 00:50:00,292.602,294.267,284.188,289.495,0.000,286.608,99735.778,287.042,100091.476,
2004-06-15 00:55:00,292.573,294.231,284.166,289.528,0.000,286.556,99735.556,286.967,100091.550,
2004-06-15 01:00:00,292.532,294.180,284.174,289.342,0.000,286.505,99735.333,286.914,100091.616,
2004-06-15 01:05:00,292.498,294.138,284.178,289.363,0.000,286.475,99735.361,286.854,100091.671,
2004-06-15 01:10:00,292.455,294.085,284.198,289.222,0.000,286.446,99735.389,286.816,100091.714,
2004-06-15 01:15:00,292.419,294.041,284.212,289.236,0.000,286.416,99735.417,286.772,100091.758,
2004-06-15 01:20:00,292.377,293.989,284.238,289.134,0.000,286.387,99735.444,286.776,100091.780,
2004-06-15 01:25:00,292.342,293.948,284.142,289.251,0.000,286.357,99735.472,286.717,100091.829,
2004-06-15 01:30:00,292.299,293.894,284.164,289.010,0.000,286.328,99735.500,286.697,100091.863,
2004-06-15 01:35:00,292.270,293.858,284.185,289.112,0.000,286.298,99735.528,286.644,100091.910,
2004-06-15 01:40:00,292.227,293.805,284.233,288.913,0.000,286.269,99735.556,286.653,100091.930,
2004-06-15 01:45:00,292.198,293.769,284.148,289.104,0.000,286.239,99735.583,286.582,100091.984,
2004-06-15 01:50:00,292.152,293.712,284.202,288.784,0.000,286.210,99735.611,286.612,100091.997,
2004-06-15 01:55:00,292.128,293.683,284.104,289.074,0.000,286.180,99735.639,286.573,100092.035,
2004-06-15 02:00:00,292.084,293.629,284.017,288.831,0.000,286.151,99735.667,286.521,100092.083,
2004-06-15 02:05:00,292.059,293.598,284.057,288.900,0.000,286.104,99736.597,286.450,100092.150,
2004-06-15 02:10:00,292.021,293.550,284.129,288.677,0.000,286.057,99737.528,286.446,100092.190,
2004-06-15 02:15:00,291.992,293.515,284.042,288.845,0.000,286.010,99738.458,286.351,100092.268,
2004-06-15 02:20:00,291.944,293.455,284.118,288.435,0.000,285.962,99739.389,286.323,100092.322,
2004-06-15 02:25:00,291.914,293.420,284.155,288.636,0.000,285.915,99740.319,286.246,100092.393,
2004-06-15 02:30:00,291.859,293.354,284.211,288.296,0.000,285.868,99741.250,286.246,100092.432,
2004-06-15 02:35:00,291.826,293.316,284.091,288.578,0.000,285.821,99742.181,286.187,100092.495,
2004-06-15 02:40:00,291.773,293.254,283.979,288.320,0.000,285.774,99743.111,286.121,100092.564,
2004-06-15 02:45:00,291.740,293.214,283.984,288.396,0.000,285.727,99744.042,286.050,100092.635,
2004-06-15 02:50:00,291.694,293.160,284.006,288.144,0.000,285.680,99744.972,285.999,100092.697,
2004-06-15 02:55:00,291.656,293.114,284.022,288.179,0.000,285.632,99745.903,285.972,100092.746,
2004-06-15 03:00:00,291.611,293.062,283.896,288.155,0.000,285.585,99746.833,285.885,100092.824,
2004-06-15 03:05:00,291.563,293.005,283.921,287.976,0.000,285.551,99747.931,285.851,100092.872,
2004-06-15 03:10:00,291.524,292.960,283.926,287.994,0.000,285.517,99749.028,285.837,100092.905,
2004-06-15 03:15:00,291.479,292.910,283.796,288.025,0.000,285.483,99750.125,285.808,100092.945,
2004-06-15 03:20:00,291.440,292.866,283.667,288.030,0.000,285.450,99751.222,285.739,100093.005,
2004-06-15 03:25:00,291.400,292.819,283.693,287.874,0.000,285.416,99752.319,285.714,100093.046,
2004-06-15 03:30:00,291.367,292.783,283.701,287.886,0.000,285.382,99753.417,285.666,100093.093,
2004-06-15 03:35:00,291.325,292.734,283.728,287.737,0.000,285.348,99754.514,285.635,100093.135,
2004-06-15 03:40:00,291.289,292.695,283.740,287.757,0.000,285.314,99755.611,285.626,100093.166,
2004-06-15 03:45:00,291.250,292.652,283.616,287.820,0.000,285.280,99756.708,285.568,100093.220,
2004-06-15 03:50:00,291.209,292.606,283.617,287.658,0.000,285.246,99757.806,285.548,100093.258,
2004-06-15 03:55:00,291.179,292.573,283.595,287.738,0.000,285.212,99758.903,285.508,100093.302,
2004-06-15 04:00:00,291.139,292.528,283.586,287.579,0.000,285.178,99760.000,285.479,100093.343,
2004-06-15 04:05:00,291.108,292.494,283.569,287.671,0.000,285.299,99762.319,285.495,100093.268,
2004-06-15 04:10:00,291.073,292.469,283.655,287.609,0.000,285.421,99764.639,285.571,100093.148,
2004-06-15 04:15:00,291.049,292.469,283.799,287.754,0.000,285.542,99766.958,285.666,100093.014,
2004-06-15 04:20:00,291.026,292.477,284.001,287.765,0.000,285.664,99769.278,285.811,100092.853,
2004-06-15 04:25:00,291.018,292.508,284.136,288.055,0.000,285.785,99771.597,285.907,100092.713,
2004-06-15 04:30:00,291.006,292.536,284.422,287.932,0.000,285.907,99773.917,286.054,100092.550,
2004-06-15 04:35:00,291.015,292.594,284.712,288.208,0.000,286.028,99776.236,286.195,100092.386,
2004-06-15 04:40:00,291.018,292.647,284.961,288.289,0.000,286.149,99778.556,286.334,100092.225,
2004-06-15 04:45:00,291.034,292.718,285.229,288.529,0.000,286.271,99780.875,286.455,100092.073,
2004-06-15 04:50:00,291.049,292.787,285.587,288.487,0.000,286.392,99783.194,286.613,100091.903,
2004-06-15 04:55:00,291.075,292.873,285.944,288.712,0.000,286.514,99785.514,286.752,100091.738,
2004-06-15 05:00:00,291.094,292.951,286.317,288.700,22.245,286.635,99787.833,286.907,100091.566,
2004-06-15 05:05:00,291.123,293.043,286.676,288.303,19.932,286.809,99790.944,287.053,100091.412,
2004-06-15 05:10:00,291.150,293.149,287.137,287.687,8.054,286.983,99794.056,287.016,100091.394,
2004-06-15 05:15:00,291.151,293.240,287.625,287.726,8.172,287.158,99797.167,287.039,100091.347,
2004-06-15 05:20:00,291.130,293.319,288.081,287.910,8.795,287.332,99800.278,287.128,100091.257,
2004-06-15 05:25:00,291.119,293.421,288.590,288.136,9.509,287.506,99803.389,287.248,100091.145,
2004-06-15 05:30:00,291.129,293.552,289.147,288.309,10.025,287.680,99806.500,287.372,100091.027,
2004-06-15 05:35:00,291.156,293.704,289.715,288.443,10.449,287.854,99809.611,287.491,100090.909,
2004-06-15 05:40:00,291.194,293.873,290.259,288.528,10.702,288.028,99812.722,287.598,100090.794,
2004-06-15 05:45:00,291.237,294.039,290.762,288.613,10.992,288.202,99815.833,287.700,100090.681,
2004-06-15 05:50:00,291.285,294.203,291.226,288.695,11.239,288.376,99818.944,287.800,100090.567,
2004-06-15 05:55:00,291.335,294.362,291.663,288.794,11.507,288.550,99822.056,287.905,100090.450,
2004-06-15 06:00:00,291.388,294.520,292.081,289.053,24.586,288.724,99825.167,288.073,100090.302,
2004-06-15 06:05:00,291.444,294.675,292.486,289.440,26.780,288.906,99825.806,288.312,100090.125,
2004-06-15 06:10:00,291.513,294.843,292.916,289.772,14.277,289.087,99826.444,288.540,100089.950,
2004-06-15 06:15:00,291.599,295.023,293.266,289.897,14.617,289.269,99827.083,288.661,100089.822,
2004-06-15 06:20:00,291.697,295.213,293.603,290.098,15.137,289.450,99827.722,288.804,100089.688,
2004-06-15 06:25:00,291.794,295.397,293.867,290.246,15.482,289.632,99828.361,288.939,100089.557,
2004-06-15 06:30:00,291.893,295.583,294.187,290.451,16.010,289.813,99829.000,289.080,100089.424,
2004-06-15 06:35:00,291.994,295.757,294.528,290.598,16.359,289.995,99829.639,289.215,100089.293,
2004-06-15 06:40:00,292.095,295.914,294.900,290.807,16.832,290.176,99830.278,289.358,100089.158,
2004-06-15 06:45:00,292.194,296.054,295.271,290.955,17.125,290.358,99830.917,289.495,100089.026,
2004-06-15 06:50:00,292.294,296.183,295.665,291.166,17.619,290.539,99831.556,289.639,100088.890,
2004-06-15 06:55:00,292.395,296.298,296.051,291.323,17.956,290.721,99832.194,289.780,100088.755,
2004-06-15 07:00:00,292.496,296.407,296.452,291.543,36.823,290.902,99832.833,289.928,100088.616,
2004-06-15 07:05:00,292.601,296.508,296.844,291.772,37.741,291.046,99831.528,290.122,100088.472,
2004-06-15 07:10:00,292.709,296.603,297.236,292.004,38.653,291.190,99830.222,290.267,100088.352,
2004-06-15 07:15:00,292.823,296.693,297.651,292.188,39.329,291.334,99828.917,290.409,100088.234,
2004-06-15 07:20:00,292.939,296.779,298.009,292.426,40.360,291.479,99827.611,290.555,100088.112,
2004-06-15 07:25:00,293.058,296.857,298.336,292.603,41.094,291.623,99826.306,290.695,100087.993,
2004-06-15 07:30:00,293.179,296.931,298.664,292.833,21.003,291.767,99825.000,290.838,100087.871,
2004-06-15 07:35:00,293.302,296.998,298.971,292.926,21.149,291.911,99823.694,290.900,100087.787,
2004-06-15 07:40:00,293.426,297.060,299.280,293.150,21.559,292.055,99822.389,291.036,100087.670,
2004-06-15 07:45:00,293.547,297.112,299.484,293.308,21.817,292.199,99821.083,291.164,100087.553,
2004-06-15 07:50:00,293.670,297.159,299.777,293.526,22.192,292.343,99819.778,291.300,100087.432,
2004-06-15 07:55:00,293.795,297.201,300.054,293.690,22.449,292.488,99818.472,291.430,100087.313,
2004-06-15 08:00:00,293.922,297.238,300.341,293.906,22.806,292.632,99817.167,291.564,100087.191,
2004-06-15 08:05:00,294.049,297.267,300.618,294.067,46.084,292.761,99816.083,291.686,100087.085,
2004-06-15 08:10:00,294.177,297.276,300.871,294.296,46.792,292.890,99815.000,291.840,100086.965,
2004-06-15 08:15:00,294.303,297.269,301.287,294.381,23.530,293.019,99813.917,291.874,100086.903,
2004-06-15 08:20:00,294.429,297.248,301.910,294.473,23.667,293.149,99812.833,291.867,100086.868,
2004-06-15 08:25:00,294.549,297.209,302.497,294.728,24.091,293.278,99811.750,291.984,100086.778,
2004-06-15 08:30:00,294.663,297.155,303.077,294.977,48.967,293.407,99810.667,292.105,100086.680,
2004-06-15 08:35:00,294.786,297.169,303.738,295.279,49.903,293.537,99809.583,292.328,100086.531,
2004-06-15 08:40:00,294.916,297.260,304.296,295.529,50.628,293.666,99808.500,292.489,100086.406,
2004-06-15 08:45:00,295.056,297.411,304.868,295.735,51.172,293.795,99807.417,292.630,100086.291,
2004-06-15 08:50:00,295.201,297.606,305.305,295.860,51.535,293.924,99806.333,292.720,100086.196,
2004-06-15 08:55:00,295.348,297.833,305.665,296.015,25.990,294.054,99805.250,292.842,100086.088,
2004-06-15 09:00:00,295.491,298.080,305.959,296.121,26.111,294.183,99804.167,292.886,100086.014,
2004-06-15 09:05:00,295.631,298.337,306.301,296.173,26.129,294.298,99800.292,292.937,100085.936,
2004-06-15 09:10:00,295.766,298.593,306.528,296.635,26.848,294.413,99796.417,293.305,100085.713,
2004-06-15 09:15:00,295.895,298.846,305.830,296.568,26.664,294.528,99792.542,293.403,100085.589,
2004-06-15 09:20:00,296.034,299.117,306.020,296.707,26.842,294.643,99788.667,293.439,100085.499,
2004-06-15 09:25:00,296.168,299.385,306.087,296.516,26.449,294.758,99784.792,293.425,100085.445,
2004-06-15 09:30:00,296.291,299.652,306.339,296.825,26.931,294.873,99780.917,293.512,100085.354,
2004-06-15 09:35:00,296.408,299.913,306.676,296.843,26.912,294.989,99777.042,293.629,100085.247,
2004-06-15 09:40:00,296.525,300.185,307.212,297.183,27.463,295.104,99773.167,293.756,100085.131,
2004-06-15 09:45:00,296.648,300.464,307.654,297.221,27.503,295.219,99769.292,293.905,100085.001,
2004-06-15 09:50:00,296.774,300.754,308.038,297.639,56.776,295.334,99765.417,294.107,100084.847,
2004-06-15 09:55:00,296.904,301.050,308.353,297.762,57.306,295.449,99761.542,294.343,100084.672,
2004-06-15 10:00:00,297.039,301.358,308.686,298.028,58.460,295.564,99757.667,294.476,100084.540,
2004-06-15 10:05:00,297.181,301.674,309.001,298.071,58.629,295.652,99754.889,294.608,100084.421,
2004-06-15 10:10:00,297.318,301.987,309.137,298.492,30.294,295.740,99752.111,294.870,100084.247,
2004-06-15 10:15:00,297.452,302.294,308.668,298.212,29.627,295.828,99749.333,294.816,100084.196,
2004-06-15 10:20:00,297.589,302.608,308.594,298.385,30.048,295.916,99746.556,294.879,100084.102,
2004-06-15 10:25:00,297.709,302.902,308.159,298.162,29.516,296.004,99743.778,294.870,100084.041,
2004-06-15 10:30:00,297.821,303.193,308.131,298.382,30.049,296.092,99741.000,294.936,100083.953,
2004-06-15 10:35:00,297.923,303.473,308.064,298.254,29.745,296.180,99738.222,294.984,100083.871,
2004-06-15 10:40:00,298.023,303.757,308.201,298.519,30.393,296.268,99735.444,295.086,100083.765,
2004-06-15 10:45:00,298.122,304.037,308.281,298.438,30.208,296.356,99732.667,295.161,100083.669,
2004-06-15 10:50:00,298.222,304.325,308.485,298.705,30.859,296.444,99729.889,295.274,100083.557,
2004-06-15 10:55:00,298.323,304.611,308.615,298.651,30.734,296.532,99727.111,295.358,100083.456,
2004-06-15 11:00:00,298.425,304.905,308.835,298.907,31.357,296.620,99724.333,295.473,100083.341,
2004-06-15 11:05:00,298.529,305.198,308.984,298.880,31.295,296.689,99719.306,295.572,100083.223,
2004-06-15 11:10:00,298.630,305.479,309.054,299.063,31.744,296.758,99714.278,295.653,100083.111,
2004-06-15 11:15:00,298.729,305.745,309.146,299.023,31.656,296.827,99709.250,295.722,100083.006,
2004-06-15 11:20:00,298.823,306.002,309.250,299.198,32.089,296.896,99704.222,295.810,100082.894,
2004-06-15 11:25:00,298.914,306.247,309.345,299.180,32.053,296.965,99699.194,295.886,100082.786,
2004-06-15 11:30:00,299.001,306.486,309.488,299.344,32.456,297.034,99694.167,295.979,100082.670,
2004-06-15 11:35:00,299.086,306.718,309.600,299.340,32.450,297.103,99689.139,296.058,100082.559,
2004-06-15 11:40:00,299.169,306.945,309.749,299.485,32.811,297.172,99684.111,296.149,100082.444,
2004-06-15 11:45:00,299.250,307.166,309.866,299.490,32.832,297.240,99679.083,296.226,100082.333,
2004-06-15 11:50:00,299.329,307.383,310.011,299.616,33.146,297.309,99674.056,296.314,100082.217,
2004-06-15 11:55:00,299.407,307.595,310.132,299.628,33.181,297.378,99669.028,296.391,100082.106,
2004-06-15 12:00:00,299.482,307.803,310.273,299.738,33.459,297.447,99664.000,296.475,100081.992,
2004-06-15 12:05:00,299.555,308.006,310.395,299.742,33.475,297.497,99660.042,296.532,100081.907,
2004-06-15 12:10:00,299.625,308.202,310.617,299.906,33.876,297.547,99656.083,296.644,100081.800,
2004-06-15 12:15:00,299.694,308.391,310.700,299.962,34.013,297.596,99652.125,296.747,100081.693,
2004-06-15 12:20:00,299.763,308.579,310.817,300.109,34.366,297.646,99648.167,296.859,100081.579,
2004-06-15 12:25:00,299.834,308.763,310.869,300.155,34.474,297.696,99644.208,296.958,100081.470,
2004-06-15 12:30:00,299.905,308.947,310.912,300.277,34.765,297.745,99640.250,297.058,100081.360,
2004-06-15 12:35:00,299.976,309.128,310.920,300.318,34.860,297.795,99636.292,297.150,100081.253,
2004-06-15 12:40:00,300.045,309.307,310.934,300.427,35.118,297.845,99632.333,297.246,100081.144,
