cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 07:10:00,295.018,298.843,290.421,290.220,0.000,291.267,100213.472,289.015,100088.930,
2004-06-13 07:15:00,295.157,299.348,290.834,290.303,0.000,291.390,100213.542,289.072,100088.863,
2004-06-13 07:20:00,295.290,299.838,291.254,290.345,0.000,291.512,100213.611,289.127,100088.796,
2004-06-13 07:25:00,295.435,300.329,291.752,290.410,0.000,291.634,100213.681,289.185,100088.724,
2004-06-13 07:30:00,295.556,300.643,292.156,290.440,0.000,291.756,100213.750,289.242,100088.653,
2004-06-13 07:35:00,295.685,300.946,292.566,290.498,0.000,291.878,100213.819,289.302,100088.577,
2004-06-13 07:40:00,295.809,301.242,292.976,290.522,0.000,292.000,100213.889,289.359,100088.502,
2004-06-13 07:45:00,295.939,301.510,293.428,290.578,0.000,292.123,100213.958,289.422,100088.423,
2004-06-13 07:50:00,296.065,301.771,293.880,290.604,0.000,292.245,100214.028,289.482,100088.343,
2004-06-13 07:55:00,296.205,302.023,294.341,290.724,0.000,292.367,100214.097,289.555,100088.257,
2004-06-13 08:00:00,296.324,302.221,294.800,290.789,0.000,292.489,100214.167,289.621,100088.172,
2004-06-13 08:05:00,296.443,302.394,295.286,290.846,0.000,292.580,100214.611,289.748,100088.001,
2004-06-13 08:10:00,296.580,302.585,295.781,291.035,0.000,292.671,100215.056,289.987,100087.769,
2004-06-13 08:15:00,296.733,302.769,296.283,291.328,0.000,292.762,100215.500,290.242,100087.526,
2004-06-13 08:20:00,296.871,302.934,296.774,291.521,0.000,292.853,100215.944,290.451,100087.302,
2004-06-13 08:25:00,297.009,303.077,297.292,291.681,0.000,292.944,100216.389,290.629,100087.094,
2004-06-13 08:30:00,297.128,303.040,297.637,291.799,0.000,293.034,100216.833,290.791,100086.894,
2004-06-13 08:35:00,297.247,302.977,297.977,291.931,0.000,293.125,100217.278,290.948,100086.695,
2004-06-13 08:40:00,297.280,303.054,298.303,292.026,0.000,293.216,100217.722,291.100,100086.498,
2004-06-13 08:45:00,297.382,302.964,298.585,292.142,0.000,293.307,100218.167,291.252,100086.300,
2004-06-13 08:50:00,297.483,302.684,298.855,292.228,0.000,293.398,100218.611,291.400,100086.102,
2004-06-13 08:55:00,297.584,302.553,299.119,292.336,0.000,293.489,100219.056,291.549,100085.904,
2004-06-13 09:00:00,297.672,302.416,299.350,292.417,0.000,293.580,100219.500,291.695,100085.706,
2004-06-13 09:05:00,297.752,302.259,299.509,292.460,0.000,293.637,100218.833,291.753,100085.650,
2004-06-13 09:10:00,297.826,302.105,299.658,292.477,0.000,293.695,100218.167,291.781,100085.620,
2004-06-13 09:15:00,297.899,301.942,299.804,292.524,0.000,293.752,100217.500,291.810,100085.591,
2004-06-13 09:20:00,297.977,301.636,299.939,292.549,0.000,293.810,100216.833,291.841,100085.559,
2004-06-13 09:25:00,298.049,301.467,300.005,292.601,0.000,293.867,100216.167,291.876,100085.525,
2004-06-13 09:30:00,298.142,301.405,300.250,292.627,0.000,293.925,100215.500,291.909,100085.491,
2004-06-13 09:35:00,298.240,301.358,300.494,292.681,0.000,293.982,100214.833,291.945,100085.455,
2004-06-13 09:40:00,298.333,301.305,300.732,292.712,0.000,294.040,100214.167,291.980,100085.420,
2004-06-13 09:45:00,298.434,301.275,300.972,292.767,0.000,294.097,100213.500,292.017,100085.383,
2004-06-13 09:50:00,298.529,301.239,301.207,292.796,0.000,294.155,100212.833,292.052,100085.347,
2004-06-13 09:55:00,298.630,301.218,301.443,292.851,0.000,294.212,100212.167,292.090,100085.309,
2004-06-13 10:00:00,298.736,301.212,301.701,292.883,0.000,294.270,100211.500,292.126,100085.272,
2004-06-13 10:05:00,298.849,301.219,301.975,292.938,0.000,294.315,100208.500,292.162,100085.237,
2004-06-13 10:10:00,298.957,301.221,302.243,292.966,0.000,294.360,100205.500,292.194,100085.205,
2004-06-13 10:15:00,299.071,301.234,302.514,293.014,0.000,294.405,100202.500,292.226,100085.172,
2004-06-13 10:20:00,299.180,301.243,302.781,293.040,0.000,294.450,100199.500,292.257,100085.141,
2004-06-13 10:25:00,299.295,301.261,303.064,293.091,0.000,294.495,100196.500,292.290,100085.108,
2004-06-13 10:30:00,299.400,301.268,303.327,293.120,0.000,294.540,100193.500,292.321,100085.076,
2004-06-13 10:35:00,299.509,301.281,303.593,293.168,0.000,294.585,100190.500,292.353,100085.043,
2004-06-13 10:40:00,299.613,301.290,303.855,293.193,0.000,294.630,100187.500,292.384,100085.011,
2004-06-13 10:45:00,299.721,301.304,304.123,293.242,0.000,294.675,100184.500,292.417,100084.977,
2004-06-13 10:50:00,299.825,301.315,304.387,293.270,0.000,294.720,100181.500,292.448,100084.945,
2004-06-13 10:55:00,300.074,301.447,304.654,293.320,0.000,294.765,100178.500,292.481,100084.911,
2004-06-13 11:00:00,300.180,301.473,304.911,293.348,0.000,294.810,100175.500,292.512,100084.879,
2004-06-13 11:05:00,301.521,300.310,305.171,293.394,0.000,294.841,100172.931,292.543,100084.848,
2004-06-13 11:10:00,301.587,300.456,305.426,293.415,0.000,294.872,100170.361,292.569,100084.820,
2004-06-13 11:15:00,301.658,300.603,305.683,293.455,0.000,294.903,100167.792,292.596,100084.792,
2004-06-13 11:20:00,301.724,300.745,305.936,293.470,0.000,294.933,100165.222,292.619,100084.765,
2004-06-13 11:25:00,301.799,300.893,306.189,293.505,0.000,294.964,100162.653,292.644,100084.737,
2004-06-13 11:30:00,301.837,301.006,306.406,293.517,0.000,294.995,100160.083,292.666,100084.711,
2004-06-13 11:35:00,301.879,301.122,306.626,293.547,0.000,295.025,100157.514,292.688,100084.684,
2004-06-13 11:40:00,301.917,301.235,306.843,293.556,0.000,295.056,100154.944,292.708,100084.658,
2004-06-13 11:45:00,301.771,301.270,307.050,293.579,0.000,295.087,100152.375,292.728,100084.632,
2004-06-13 11:50:00,301.805,301.390,307.254,293.582,0.000,295.118,100149.806,292.746,100084.607,
2004-06-13 11:55:00,301.814,301.501,307.461,293.598,0.000,295.148,100147.236,292.763,100084.582,
2004-06-13 12:00:00,301.821,301.610,307.666,293.594,0.000,295.179,100144.667,292.777,100084.558,
2004-06-13 12:05:00,301.833,301.726,307.860,293.605,0.000,295.206,100142.917,292.795,100084.529,
2004-06-13 12:10:00,301.859,301.855,308.066,293.686,0.000,295.233,100141.167,292.852,100084.480,
2004-06-13 12:15:00,301.891,301.990,308.273,293.777,0.000,295.261,100139.417,292.904,100084.433,
2004-06-13 12:20:00,301.903,302.106,308.464,293.766,0.000,295.288,100137.667,292.910,100084.407,
2004-06-13 12:25:00,301.921,302.230,308.652,293.778,0.000,295.315,100135.917,292.927,100084.378,
2004-06-13 12:30:00,301.948,302.353,308.817,293.835,0.000,295.342,100134.167,292.959,100084.343,
2004-06-13 12:35:00,301.971,302.471,308.978,293.861,0.000,295.370,100132.417,292.981,100084.311,
2004-06-13 12:40:00,301.995,302.590,309.140,293.895,0.000,295.397,100130.667,293.018,100084.273,
2004-06-13 12:45:00,302.027,302.716,309.291,293.970,0.000,295.424,100128.917,293.069,100084.227,
2004-06-13 12:50:00,302.052,302.833,309.436,294.005,0.000,295.451,100127.167,293.107,100084.186,
2004-06-13 12:55:00,302.074,302.946,309.577,294.017,0.000,295.479,100125.417,293.133,100084.150,
2004-06-13 13:00:00,302.102,303.064,309.725,294.059,0.000,295.506,100123.667,293.174,100084.108,
2004-06-13 13:05:00,302.131,303.182,309.857,294.102,0.000,295.499,100121.500,293.199,100084.089,
2004-06-13 13:10:00,302.176,303.316,310.003,294.235,0.000,295.493,100119.333,293.288,100084.042,
2004-06-13 13:15:00,302.182,303.407,310.113,294.141,0.000,295.486,100117.167,293.279,100084.035,
2004-06-13 13:20:00,302.199,303.510,310.233,294.106,0.000,295.480,100115.000,293.241,100084.044,
2004-06-13 13:25:00,302.205,303.599,310.333,294.035,0.000,295.474,100112.833,293.215,100084.053,
2004-06-13 13:30:00,302.230,303.699,310.426,294.105,0.000,295.467,100110.667,293.215,100084.051,
2004-06-13 13:35:00,302.226,303.764,310.494,294.021,0.000,295.461,100108.500,293.189,100084.059,
2004-06-13 13:40:00,302.250,303.858,310.586,294.088,0.000,295.454,100106.333,293.203,100084.050,
2004-06-13 13:45:00,302.257,303.930,310.643,294.074,0.000,295.448,100104.167,293.211,100084.042,
2004-06-13 13:50:00,302.269,304.005,310.705,294.086,0.000,295.441,100102.000,293.205,100084.040,
2004-06-13 13:55:00,302.272,304.069,310.761,294.063,0.000,295.435,100099.833,293.216,100084.031,
2004-06-13 14:00:00,302.295,304.152,310.830,294.150,0.000,295.428,100097.667,293.246,100084.013,
2004-06-13 14:05:00,302.289,304.200,310.856,294.080,0.000,295.452,100095.069,293.258,100083.956,
2004-06-13 14:10:00,302.340,304.308,310.930,294.318,0.000,295.475,100092.472,293.426,100083.824,
2004-06-13 14:15:00,302.352,304.372,310.969,294.340,0.000,295.498,100089.875,293.533,100083.713,
2004-06-13 14:20:00,302.374,304.445,311.017,294.412,0.000,295.521,100087.278,293.578,100083.630,
2004-06-13 14:25:00,302.366,304.484,311.027,294.326,0.000,295.544,100084.681,293.608,100083.559,
2004-06-13 14:30:00,302.393,304.554,311.048,294.503,0.000,295.567,100082.083,293.691,100083.469,
2004-06-13 14:35:00,302.376,304.576,311.035,294.459,0.000,295.590,100079.486,293.745,100083.389,
2004-06-13 14:40:00,302.395,304.634,311.052,294.609,0.000,295.613,100076.889,293.833,100083.293,
2004-06-13 14:45:00,302.384,304.657,311.025,294.617,0.000,295.636,100074.292,293.917,100083.199,
2004-06-13 14:50:00,302.395,304.702,311.016,294.740,0.000,295.659,100071.694,293.995,100083.107,
2004-06-13 14:55:00,302.374,304.711,310.981,294.705,0.000,295.682,100069.097,294.055,100083.023,
2004-06-13 15:00:00,302.342,304.711,310.865,294.825,0.000,295.705,100066.500,294.131,100082.934,
2004-06-13 15:05:00,302.275,304.672,310.695,294.797,0.000,295.674,100064.944,294.185,100082.853,
2004-06-13 15:10:00,302.233,304.658,310.548,294.893,0.000,295.643,100063.389,294.267,100082.759,
2004-06-13 15:15:00,302.130,304.580,310.358,294.737,0.000,295.611,100061.833,294.241,100082.712,
2004-06-13 15:20:00,302.056,304.532,310.194,294.726,0.000,295.580,100060.278,294.231,100082.665,
2004-06-13 15:25:00,301.950,304.449,309.954,294.627,0.000,295.548,100058.722,294.234,100082.611,
2004-06-13 15:30:00,301.812,304.254,309.544,294.697,0.000,295.517,100057.167,294.278,100082.535,
2004-06-13 15:35:00,301.629,304.005,309.116,294.632,0.000,295.486,100055.611,294.312,100082.459,
2004-06-13 15:40:00,301.471,303.782,308.716,294.681,0.000,295.454,100054.056,294.367,100082.372,
2004-06-13 15:45:00,301.276,303.506,308.205,294.653,0.000,295.423,100052.500,294.416,100082.284,
2004-06-13 15:50:00,301.150,303.047,307.711,294.669,0.000,295.391,100050.944,294.470,100082.191,
2004-06-13 15:55:00,300.943,302.739,307.217,294.657,0.000,295.360,100049.389,294.530,100082.093,
2004-06-13 16:00:00,300.788,302.475,306.842,294.695,0.000,295.328,100047.833,294.600,100081.986,
2004-06-13 16:05:00,300.602,302.186,306.377,294.658,0.000,295.275,100048.306,294.591,100081.999,
2004-06-13 16:10:00,300.414,301.895,305.910,294.617,0.000,295.222,100048.778,294.560,100082.029,
2004-06-13 16:15:00,300.217,301.596,305.440,294.577,0.000,295.169,100049.250,294.531,100082.058,
2004-06-13 16:20:00,300.017,301.297,304.970,294.540,0.000,295.116,100049.722,294.503,100082.087,
2004-06-13 16:25:00,299.809,300.992,304.471,294.511,0.000,295.063,100050.194,294.479,100082.113,
2004-06-13 16:30:00,299.689,300.818,304.171,294.478,0.000,295.010,100050.667,294.453,100082.140,
2004-06-13 16:35:00,299.573,300.653,303.870,294.454,0.000,294.957,100051.139,294.430,100082.165,
2004-06-13 16:40:00,299.455,300.485,303.565,294.422,0.000,294.904,100051.611,294.405,100082.191,
2004-06-13 16:45:00,299.349,300.338,303.291,294.398,0.000,294.851,100052.083,294.383,100082.215,
2004-06-13 16:50:00,299.241,300.189,303.013,294.367,0.000,294.798,100052.556,294.358,100082.240,
2004-06-13 16:55:00,299.142,300.054,302.736,294.344,0.000,294.745,100053.028,294.337,100082.262,
2004-06-13 17:00:00,299.033,299.911,302.438,294.316,0.000,294.692,100053.500,294.314,100082.286,
2004-06-13 17:05:00,298.928,299.776,302.172,294.290,0.000,294.634,100056.569,294.289,100082.314,
2004-06-13 17:10:00,298.822,299.640,301.904,294.258,0.000,294.576,100059.639,294.261,100082.344,
2004-06-13 17:15:00,298.719,299.511,301.638,294.231,0.000,294.517,100062.708,294.235,100082.373,
2004-06-13 17:20:00,298.614,299.380,301.370,294.199,0.000,294.459,100065.778,294.207,100082.403,
2004-06-13 17:25:00,298.512,299.254,301.116,294.173,0.000,294.401,100068.847,294.182,100082.432,
2004-06-13 17:30:00,298.409,299.127,300.860,294.143,0.000,294.342,100071.917,294.155,100082.461,
2004-06-13 17:35:00,298.307,299.004,300.605,294.117,0.000,294.284,100074.986,294.130,100082.490,
2004-06-13 17:40:00,298.192,298.868,300.338,294.026,0.000,294.226,100078.056,294.037,100082.549,
2004-06-13 17:45:00,298.077,298.733,300.081,293.940,0.000,294.167,100081.125,293.905,100082.624,
2004-06-13 17:50:00,297.964,298.600,299.824,293.861,0.000,294.109,100084.194,293.823,100082.696,
2004-06-13 17:55:00,297.873,298.491,299.590,293.901,0.000,294.051,100087.264,293.842,100082.721,
2004-06-13 18:00:00,297.754,298.356,299.324,293.840,0.000,293.992,100090.333,293.805,100082.757,
2004-06-13 18:05:00,297.643,298.231,299.072,293.813,0.000,293.863,100093.292,293.747,100082.855,
2004-06-13 18:10:00,297.522,298.096,298.811,293.734,0.000,293.733,100096.250,293.650,100082.980,
2004-06-13 18:15:00,297.403,297.966,298.557,293.681,0.000,293.604,100099.208,293.556,100083.109,
2004-06-13 18:20:00,297.277,297.831,298.297,293.596,0.000,293.474,100102.167,293.441,100083.247,
2004-06-13 18:25:00,297.152,297.697,298.042,293.523,0.000,293.345,100105.125,293.340,100083.381,
2004-06-13 18:30:00,297.051,297.587,297.830,293.449,0.000,293.215,100108.083,293.224,100083.520,
2004-06-13 18:35:00,296.948,297.477,297.616,293.364,0.000,293.086,100111.042,293.120,100083.654,
2004-06-13 18:40:00,296.849,297.371,297.407,293.298,0.000,292.956,100114.000,293.005,100083.793,
2004-06-13 18:45:00,296.748,297.264,297.207,293.206,0.000,292.827,100116.958,292.900,100083.927,
2004-06-13 18:50:00,296.653,297.165,297.016,293.149,0.000,292.697,100119.917,292.787,100084.065,
2004-06-13 18:55:00,296.552,297.062,296.817,293.053,0.000,292.568,100122.875,292.682,100084.199,
2004-06-13 19:00:00,296.476,296.979,296.647,292.999,0.000,292.438,100125.833,292.570,100084.334,
2004-06-13 19:05:00,296.398,296.895,296.487,292.921,0.000,292.368,100132.403,292.502,100084.392,
2004-06-13 19:10:00,296.332,296.822,296.338,292.895,0.000,292.298,100138.972,292.448,100084.431,
2004-06-13 19:15:00,296.262,296.748,296.181,292.833,0.000,292.228,100145.542,292.408,100084.458,
2004-06-13 19:20:00,296.203,296.684,296.032,292.820,0.000,292.157,100152.111,292.372,100084.480,
2004-06-13 19:25:00,296.140,296.618,295.896,292.769,0.000,292.087,100158.681,292.344,100084.492,
2004-06-13 19:30:00,296.063,296.532,295.722,292.760,0.000,292.017,100165.250,292.319,100084.498,
2004-06-13 19:35:00,295.981,296.440,295.541,292.718,0.000,291.946,100171.819,292.300,100084.496,
2004-06-13 19:40:00,295.907,296.355,295.367,292.714,0.000,291.876,100178.389,292.285,100084.487,
2004-06-13 19:45:00,295.825,296.263,295.187,292.681,0.000,291.806,100184.958,292.275,100084.471,
2004-06-13 19:50:00,295.750,296.177,295.013,292.682,0.000,291.735,100191.528,292.266,100084.451,
2004-06-13 19:55:00,295.668,296.084,294.832,292.653,0.000,291.665,100198.097,292.255,100084.438,
2004-06-13 20:00:00,295.587,295.992,294.644,292.647,0.000,291.595,100204.667,292.225,100084.467,
2004-06-13 20:05:00,295.498,295.893,294.447,292.612,0.000,291.472,100209.194,292.191,100084.500,
2004-06-13 20:10:00,295.413,295.797,294.251,292.594,0.000,291.350,100213.722,292.148,100084.546,
2004-06-13 20:15:00,295.321,295.695,294.050,292.552,0.000,291.228,100218.250,292.111,100084.577,
2004-06-13 20:20:00,295.232,295.598,293.852,292.535,0.000,291.106,100222.778,292.071,100084.609,
2004-06-13 20:25:00,295.138,295.496,293.642,292.495,0.000,290.983,100227.306,292.035,100084.633,
2004-06-13 20:30:00,295.073,295.423,293.479,292.481,0.000,290.861,100231.833,292.004,100084.644,
2004-06-13 20:35:00,295.005,295.349,293.313,292.448,0.000,290.739,100236.361,291.981,100084.639,
2004-06-13 20:40:00,295.236,294.900,293.070,292.443,0.000,290.616,100240.889,291.965,100084.613,
2004-06-13 20:45:00,295.168,294.838,292.912,292.423,0.000,290.494,100245.417,291.959,100084.562,
2004-06-13 20:50:00,295.105,294.781,292.757,292.431,0.000,290.372,100249.944,291.966,100084.479,
2004-06-13 20:55:00,295.069,294.708,292.599,292.428,0.000,290.250,100254.472,291.986,100084.358,
2004-06-13 21:00:00,295.020,294.663,292.455,292.452,0.000,290.127,100259.000,292.022,100084.189,
2004-06-13 21:05:00,294.977,294.617,292.325,292.461,0.000,290.009,100258.861,292.053,100084.218,
2004-06-13 21:10:00,294.934,294.573,292.196,292.477,0.000,289.891,100258.722,292.066,100084.314,
2004-06-13 21:15:00,294.893,294.529,292.061,292.472,0.000,289.773,100258.583,292.079,100084.450,
2004-06-13 21:20:00,294.822,294.511,291.925,292.468,0.000,289.656,100258.444,292.080,100084.610,
2004-06-13 21:25:00,294.769,294.465,291.794,292.408,0.000,289.538,100258.306,292.015,100084.807,
2004-06-13 21:30:00,294.707,294.411,291.656,292.301,0.000,289.420,100258.167,291.837,100085.097,
2004-06-13 21:35:00,294.636,294.347,291.509,292.138,0.000,289.302,100258.028,291.595,100085.415,
2004-06-13 21:40:00,294.567,294.286,291.365,291.989,0.000,289.184,100257.889,291.351,100085.729,
2004-06-13 21:45:00,294.495,294.221,291.221,291.832,0.000,289.066,100257.750,291.117,100086.028,
2004-06-13 21:50:00,294.426,294.159,291.080,291.694,0.000,288.948,100257.611,290.890,100086.314,
2004-06-13 21:55:00,294.353,294.093,290.936,291.537,0.000,288.830,100257.472,290.667,100086.588,
2004-06-13 22:00:00,294.272,294.017,290.804,291.398,0.000,288.712,100257.333,290.453,100086.851,
2004-06-13 22:05:00,294.192,293.943,290.677,291.289,0.000,288.654,100255.181,290.356,100086.838,
2004-06-13 22:10:00,294.127,293.881,290.561,291.258,0.000,288.597,100253.028,290.357,100086.731,
2004-06-13 22:15:00,294.061,293.818,290.445,291.224,0.000,288.539,100250.875,290.324,100086.736,
2004-06-13 22:20:00,294.004,293.764,290.336,291.241,0.000,288.482,100248.722,290.343,100086.625,
2004-06-13 22:25:00,293.953,293.715,290.242,291.271,0.000,288.424,100246.569,290.405,100086.404,
2004-06-13 22:30:00,293.908,293.672,290.153,291.335,0.000,288.367,100244.417,290.509,100086.041,
2004-06-13 22:35:00,293.869,293.634,290.066,291.405,0.000,288.309,100242.264,290.640,100085.476,
2004-06-13 22:40:00,293.838,293.604,289.987,291.517,0.000,288.252,100240.111,290.820,100084.589,
2004-06-13 22:45:00,293.816,293.582,289.928,291.646,0.000,288.194,100237.958,291.048,100083.479,
2004-06-13 22:50:00,293.801,293.567,289.875,291.805,0.000,288.137,100235.806,291.303,100082.874,
2004-06-13 22:55:00,293.791,293.558,289.822,291.951,0.000,288.079,100233.653,291.561,100082.452,
2004-06-13 23:00:00,293.796,293.565,289.743,292.112,0.000,288.022,100231.500,291.845,100082.150,
2004-06-13 23:05:00,293.805,293.574,289.673,292.255,0.000,287.932,100228.486,292.138,100081.854,
2004-06-13 23:10:00,293.812,293.583,289.601,292.401,0.000,287.843,100225.472,292.431,100081.592,
2004-06-13 23:15:00,293.822,293.593,289.521,292.524,0.000,287.753,100222.458,292.709,100081.365,
2004-06-13 23:20:00,293.831,293.602,289.437,292.647,0.000,287.664,100219.444,292.962,100081.167,
2004-06-13 23:25:00,293.839,293.610,289.347,292.750,0.000,287.574,100216.431,293.190,100080.996,
2004-06-13 23:30:00,293.848,293.617,289.253,292.856,0.000,287.485,100213.417,293.407,100080.848,
2004-06-13 23:35:00,293.855,293.623,289.154,292.944,0.000,287.395,100210.403,293.603,100080.722,
2004-06-13 23:40:00,293.861,293.627,289.051,293.028,0.000,287.306,100207.389,293.763,100080.610,
2004-06-13 23:45:00,293.880,293.619,288.937,293.096,0.000,287.216,100204.375,293.904,100080.511,
2004-06-13 23:50:00,293.883,293.622,288.820,293.169,0.000,287.127,100201.361,294.052,100080.427,
2004-06-13 23:55:00,293.887,293.623,288.700,293.233,0.000,287.037,100198.347,294.200,100080.358,
2004-06-14 00:00:00,293.885,293.619,288.620,293.293,0.000,286.947,100195.333,294.311,100080.297,
2004-06-14 00:05:00,293.880,293.613,288.532,293.330,0.000,286.906,100191.500,294.366,100080.238,
2004-06-14 00:10:00,293.866,293.613,288.444,293.372,0.000,286.865,100187.667,294.433,100080.185,
2004-06-14 00:15:00,293.859,293.606,288.356,293.413,0.000,286.823,100183.833,294.540,100080.145,
2004-06-14 00:20:00,293.854,293.601,288.269,293.463,0.000,286.782,100180.000,294.663,100080.117,
2004-06-14 00:25:00,293.846,293.593,288.188,293.500,0.000,286.741,100176.167,294.741,100080.094,
2004-06-14 00:30:00,293.836,293.583,288.106,293.517,0.000,286.699,100172.333,294.717,100080.063,
2004-06-14 00:35:00,293.825,293.572,288.024,293.531,0.000,286.658,100168.500,294.723,100080.032,
2004-06-14 00:40:00,293.814,293.561,287.943,293.549,0.000,286.616,100164.667,294.780,100080.007,
2004-06-14 00:45:00,293.804,293.551,287.866,293.578,0.000,286.575,100160.833,294.881,100079.994,
2004-06-14 00:50:00,293.794,293.541,287.790,293.608,0.000,286.534,100157.000,294.968,100079.990,
2004-06-14 00:55:00,293.782,293.528,287.712,293.620,0.000,286.492,100153.167,294.954,100079.978,
2004-06-14 01:00:00,293.768,293.514,287.635,293.615,0.000,286.451,100149.333,294.885,100079.955,
2004-06-14 01:05:00,293.754,293.500,287.563,293.621,0.000,286.421,100144.583,294.903,100079.941,
2004-06-14 01:10:00,293.741,293.487,287.490,293.631,0.000,286.392,100139.833,294.980,100079.940,
2004-06-14 01:15:00,293.730,293.476,287.419,293.658,0.000,286.363,100135.083,295.073,100079.951,
2004-06-14 01:20:00,293.717,293.463,287.347,293.670,0.000,286.333,100130.333,295.097,100079.963,
2004-06-14 01:25:00,293.700,293.446,287.277,293.655,0.000,286.304,100125.583,294.980,100079.955,
2004-06-14 01:30:00,293.686,293.432,287.208,293.657,0.000,286.274,100120.833,294.973,100079.955,
2004-06-14 01:35:00,293.670,293.416,287.139,293.653,0.000,286.245,100116.083,295.017,100079.959,
2004-06-14 01:40:00,293.657,293.403,287.071,293.669,0.000,286.216,100111.333,295.088,100079.973,
2004-06-14 01:45:00,293.643,293.388,287.006,293.676,0.000,286.186,100106.583,295.129,100079.990,
2004-06-14 01:50:00,293.626,293.371,286.939,293.664,0.000,286.157,100101.833,295.028,100079.989,
2004-06-14 01:55:00,293.608,293.354,286.872,293.654,0.000,286.128,100097.083,294.998,100079.990,
2004-06-14 02:00:00,293.592,293.338,286.807,293.645,0.000,286.098,100092.333,295.010,100079.992,
2004-06-14 02:05:00,293.576,293.322,286.746,293.645,0.000,286.046,100089.889,295.064,100080.068,
2004-06-14 02:10:00,293.561,293.306,286.684,293.648,0.000,285.995,100087.444,295.100,100080.175,
2004-06-14 02:15:00,293.544,293.290,286.622,293.640,0.000,285.943,100085.000,295.045,100080.294,
2004-06-14 02:20:00,293.526,293.272,286.559,293.624,0.000,285.891,100082.556,294.979,100080.426,
2004-06-14 02:25:00,293.509,293.255,286.500,293.615,0.000,285.839,100080.111,294.959,100080.577,
2004-06-14 02:30:00,293.490,293.246,286.441,293.611,0.000,285.788,100077.667,294.989,100080.756,
2004-06-14 02:35:00,293.475,293.234,286.384,293.629,0.000,285.736,100075.222,295.049,100080.884,
2004-06-14 02:40:00,293.458,293.219,286.325,293.630,0.000,285.684,100072.778,295.016,100081.052,
2004-06-14 02:45:00,293.439,293.201,286.268,293.605,0.000,285.633,100070.333,294.867,100081.281,
2004-06-14 02:50:00,293.417,293.180,286.209,293.559,0.000,285.581,100067.889,294.700,100081.528,
2004-06-14 02:55:00,293.393,293.156,286.150,293.502,0.000,285.529,100065.444,294.542,100081.778,
2004-06-14 03:00:00,293.373,293.137,286.107,293.431,0.000,285.477,100063.000,294.382,100082.031,
2004-06-14 03:05:00,293.352,293.116,286.067,293.356,0.000,285.348,100066.097,294.217,100082.261,
2004-06-14 03:10:00,293.330,293.094,286.027,293.276,0.000,285.218,100069.194,294.047,100082.486,
2004-06-14 03:15:00,293.308,293.071,285.986,293.195,0.000,285.088,100072.292,293.877,100082.709,
2004-06-14 03:20:00,293.286,293.049,285.946,293.114,0.000,284.959,100075.389,293.711,100082.930,
2004-06-14 03:25:00,293.263,293.025,285.913,293.032,0.000,284.829,100078.486,293.548,100083.151,
2004-06-14 03:30:00,293.241,293.002,285.881,292.952,0.000,284.699,100081.583,293.384,100083.373,
2004-06-14 03:35:00,293.218,292.978,285.848,292.868,0.000,284.570,100084.681,293.218,100083.596,
2004-06-14 03:40:00,293.195,292.954,285.816,292.784,0.000,284.440,100087.778,293.049,100083.822,
2004-06-14 03:45:00,293.170,292.928,285.789,292.697,0.000,284.311,100090.875,292.877,100084.048,
2004-06-14 03:50:00,293.146,292.903,285.763,292.610,0.000,284.181,100093.972,292.704,100084.276,
2004-06-14 03:55:00,293.121,292.877,285.736,292.520,0.000,284.051,100097.069,292.529,100084.504,
2004-06-14 04:00:00,293.094,292.849,285.703,292.429,0.000,283.922,100100.167,292.354,100084.733,
2004-06-14 04:05:00,293.066,292.820,285.675,292.343,0.000,284.038,100102.347,292.198,100084.909,
2004-06-14 04:10:00,293.040,292.792,285.647,292.266,0.000,284.155,100104.528,292.063,100085.061,
2004-06-14 04:15:00,293.014,292.765,285.620,292.196,0.000,284.272,100106.708,291.946,100085.198,
2004-06-14 04:20:00,292.989,292.739,285.593,292.136,0.000,284.389,100108.889,291.844,100085.322,
2004-06-14 04:25:00,292.964,292.714,285.569,292.081,0.000,284.506,100111.069,291.750,100085.439,
2004-06-14 04:30:00,292.940,292.689,285.546,292.031,0.000,284.622,100113.250,291.663,100085.548,
2004-06-14 04:35:00,292.917,292.665,285.522,291.982,0.000,284.739,100115.431,291.581,100085.652,
2004-06-14 04:40:00,292.894,292.642,285.499,291.938,0.000,284.856,100117.611,291.503,100085.750,
2004-06-14 04:45:00,292.871,292.619,285.479,291.894,0.000,284.973,100119.792,291.430,100085.843,
2004-06-14 04:50:00,292.849,292.596,285.459,291.854,0.000,285.090,100121.972,291.361,100085.930,
2004-06-14 04:55:00,292.828,292.575,285.440,291.815,0.000,285.206,100124.153,291.296,100086.012,
2004-06-14 05:00:00,292.806,292.553,285.419,291.780,298.778,285.323,100126.333,291.236,100086.088,
2004-06-14 05:05:00,292.998,292.772,285.516,293.520,255.845,285.441,100127.972,293.433,100085.568,
2004-06-14 05:10:00,293.059,292.844,285.542,294.165,266.005,285.559,100129.611,294.121,100085.492,
2004-06-14 05:15:00,293.014,292.795,285.490,293.616,126.239,285.677,100131.250,293.144,100085.970,
2004-06-14 05:20:00,292.715,292.948,285.475,292.566,113.454,285.795,100132.889,291.524,100086.957,
