cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 00:55:00,299.686,297.817,293.187,300.230,0.000,292.034,99068.111,301.068,100073.586,
2004-06-23 01:00:00,299.661,297.803,293.079,300.238,0.000,292.001,99075.000,301.094,100073.565,
2004-06-23 01:05:00,299.635,297.787,292.976,300.235,0.000,291.975,99077.917,301.078,100073.573,
2004-06-23 01:10:00,299.609,297.772,292.872,300.234,0.000,291.949,99080.833,301.081,100073.597,
2004-06-23 01:15:00,299.584,297.757,292.769,300.240,0.000,291.923,99083.750,301.106,100073.636,
2004-06-23 01:20:00,299.560,297.743,292.666,300.252,0.000,291.897,99086.667,301.146,100073.686,
2004-06-23 01:25:00,299.536,297.730,292.568,300.266,0.000,291.871,99089.583,301.181,100073.741,
2004-06-23 01:30:00,299.511,297.715,292.469,300.274,0.000,291.845,99092.500,301.190,100073.794,
2004-06-23 01:35:00,299.485,297.698,292.370,300.264,0.000,291.820,99095.417,301.162,100074.182,
2004-06-23 01:40:00,299.452,297.676,292.267,300.211,0.000,291.794,99098.333,301.032,100075.401,
2004-06-23 01:45:00,299.381,297.615,292.151,299.890,0.000,291.768,99101.250,299.697,100077.342,
2004-06-23 01:50:00,299.256,297.505,292.009,299.182,0.000,291.742,99104.167,297.906,100078.791,
2004-06-23 01:55:00,299.115,297.381,291.870,298.495,0.000,291.716,99107.083,296.906,100079.796,
2004-06-23 02:00:00,299.009,297.298,291.802,298.006,0.000,291.690,99110.000,296.249,100080.562,
2004-06-23 02:05:00,298.907,297.220,291.735,297.670,0.000,291.644,99110.083,295.771,100081.087,
2004-06-23 02:10:00,298.810,297.145,291.669,297.367,0.000,291.598,99110.167,295.398,100081.511,
2004-06-23 02:15:00,298.715,297.074,291.604,297.109,0.000,291.552,99110.250,295.082,100081.876,
2004-06-23 02:20:00,298.621,297.002,291.539,296.858,0.000,291.506,99110.333,294.800,100082.201,
2004-06-23 02:25:00,298.528,296.931,291.496,296.625,0.000,291.460,99110.417,294.536,100082.496,
2004-06-23 02:30:00,298.435,296.860,291.452,296.392,0.000,291.413,99110.500,294.289,100082.766,
2004-06-23 02:35:00,298.343,296.789,291.408,296.176,0.000,291.367,99110.583,294.052,100083.016,
2004-06-23 02:40:00,298.249,296.717,291.362,295.956,0.000,291.321,99110.667,293.828,100083.248,
2004-06-23 02:45:00,298.157,296.645,291.331,295.750,0.000,291.275,99110.750,293.611,100083.466,
2004-06-23 02:50:00,298.063,296.572,291.298,295.542,0.000,291.229,99110.833,293.405,100083.670,
2004-06-23 02:55:00,297.971,296.500,291.266,295.348,0.000,291.183,99110.917,293.208,100083.862,
2004-06-23 03:00:00,297.871,296.419,291.207,295.159,0.000,291.137,99111.000,293.025,100084.042,
2004-06-23 03:05:00,297.777,296.343,291.160,295.012,0.000,291.128,99111.847,292.908,100084.098,
2004-06-23 03:10:00,297.689,296.272,291.116,294.902,0.000,291.120,99112.694,292.856,100084.109,
2004-06-23 03:15:00,297.610,296.209,291.079,294.842,0.000,291.111,99113.542,292.847,100084.097,
2004-06-23 03:20:00,297.535,296.149,291.043,294.801,0.000,291.103,99114.389,292.863,100084.070,
2004-06-23 03:25:00,297.466,296.095,291.013,294.780,0.000,291.094,99115.236,292.885,100084.038,
2004-06-23 03:30:00,297.397,296.041,290.983,294.754,0.000,291.086,99116.083,292.907,100084.004,
2004-06-23 03:35:00,297.333,295.990,290.953,294.735,0.000,291.077,99116.931,292.928,100083.971,
2004-06-23 03:40:00,297.268,295.940,290.924,294.712,0.000,291.069,99117.778,292.949,100083.938,
2004-06-23 03:45:00,297.208,295.893,290.902,294.696,0.000,291.060,99118.625,292.969,100083.905,
2004-06-23 03:50:00,297.148,295.846,290.879,294.679,0.000,291.052,99119.472,292.988,100083.873,
2004-06-23 03:55:00,297.091,295.802,290.858,294.667,0.000,291.043,99120.319,293.007,100083.841,
2004-06-23 04:00:00,297.031,295.752,290.798,294.653,0.000,291.035,99121.167,293.025,100083.809,
2004-06-23 04:05:00,296.973,295.705,290.740,294.641,0.000,291.078,99122.889,293.038,100083.789,
2004-06-23 04:10:00,296.915,295.657,290.683,294.628,0.000,291.121,99124.611,293.050,100083.769,
2004-06-23 04:15:00,296.859,295.610,290.626,294.619,0.000,291.164,99126.333,293.061,100083.751,
2004-06-23 04:20:00,296.802,295.563,290.568,294.608,0.000,291.207,99128.056,293.072,100083.732,
2004-06-23 04:25:00,296.747,295.517,290.502,294.601,0.000,291.250,99129.778,293.085,100083.712,
2004-06-23 04:30:00,296.693,295.472,290.435,294.594,0.000,291.292,99131.500,293.098,100083.691,
2004-06-23 04:35:00,296.639,295.427,290.369,294.590,0.000,291.335,99133.222,293.111,100083.670,
2004-06-23 04:40:00,296.586,295.382,290.303,294.584,0.000,291.378,99134.944,293.125,100083.649,
2004-06-23 04:45:00,296.534,295.338,290.231,294.581,0.000,291.421,99136.667,293.139,100083.627,
2004-06-23 04:50:00,296.482,295.294,290.159,294.578,0.000,291.464,99138.389,293.154,100083.605,
2004-06-23 04:55:00,296.432,295.251,290.088,294.576,0.000,291.507,99140.111,293.169,100083.582,
2004-06-23 05:00:00,296.389,295.216,290.039,294.574,593.230,291.550,99141.833,293.185,100083.559,
2004-06-23 05:05:00,296.999,295.810,290.506,297.932,471.554,291.665,99144.069,297.180,100081.864,
2004-06-23 05:10:00,297.146,295.959,290.604,298.913,419.807,291.779,99146.306,298.326,100081.126,
2004-06-23 05:15:00,297.053,295.875,290.427,298.090,222.234,291.893,99148.542,296.852,100081.848,
2004-06-23 05:20:00,295.720,296.878,290.239,296.626,212.410,292.008,99150.778,294.948,100082.888,
2004-06-23 05:25:00,295.623,296.770,290.166,296.103,206.913,292.122,99153.014,294.456,100083.244,
2004-06-23 05:30:00,296.792,295.745,290.227,296.064,206.519,292.236,99155.250,294.472,100083.301,
2004-06-23 05:35:00,296.826,295.921,290.310,296.152,207.162,292.351,99157.486,294.589,100083.273,
2004-06-23 05:40:00,296.855,296.098,290.390,296.219,207.607,292.465,99159.722,294.648,100083.252,
2004-06-23 05:45:00,296.890,296.310,290.474,296.246,207.852,292.579,99161.958,294.658,100083.250,
2004-06-23 05:50:00,296.715,296.317,290.388,295.170,193.357,292.694,99164.194,293.868,100083.609,
2004-06-23 05:55:00,296.514,296.273,290.298,294.053,176.441,292.808,99166.431,293.347,100083.862,
2004-06-23 06:00:00,296.534,296.432,290.405,294.051,352.019,292.922,99168.667,293.295,100083.893,
2004-06-23 06:05:00,296.638,296.672,290.586,294.568,180.926,293.007,99173.028,293.702,100083.733,
2004-06-23 06:10:00,296.588,296.759,290.641,294.274,177.088,293.092,99177.389,293.423,100083.881,
2004-06-23 06:15:00,296.580,296.885,290.714,294.084,174.169,293.177,99181.750,293.287,100083.973,
2004-06-23 06:20:00,296.622,297.056,290.830,294.153,174.323,293.262,99186.111,293.292,100083.992,
2004-06-23 06:25:00,296.672,297.234,290.993,294.233,174.702,293.347,99190.472,293.339,100083.987,
2004-06-23 06:30:00,296.771,297.741,291.206,294.407,176.823,293.432,99194.833,293.407,100083.969,
2004-06-23 06:35:00,296.851,298.038,291.405,294.479,177.675,293.517,99199.194,293.454,100083.959,
2004-06-23 06:40:00,296.946,298.344,291.620,294.631,179.905,293.602,99203.556,293.510,100083.943,
2004-06-23 06:45:00,297.037,298.643,291.874,294.691,180.722,293.687,99207.917,293.551,100083.933,
2004-06-23 06:50:00,297.142,298.952,292.143,294.831,182.928,293.772,99212.278,293.604,100083.916,
2004-06-23 06:55:00,297.239,299.257,292.401,294.883,183.608,293.857,99216.639,293.640,100083.905,
2004-06-23 07:00:00,297.347,299.559,292.658,295.015,403.608,293.942,99221.000,293.691,100083.887,
2004-06-23 07:05:00,297.589,299.988,293.066,295.820,468.467,294.022,99225.333,294.422,100083.572,
2004-06-23 07:10:00,297.580,300.168,293.269,295.303,221.281,294.102,99229.667,294.079,100083.728,
2004-06-23 07:15:00,297.593,300.363,293.484,294.855,212.810,294.182,99234.000,293.697,100083.932,
2004-06-23 07:20:00,297.853,300.794,293.911,295.710,226.458,294.262,99238.333,294.147,100083.767,
2004-06-23 07:25:00,298.032,301.139,294.301,296.085,233.566,294.342,99242.667,294.463,100083.630,
2004-06-23 07:30:00,298.150,301.442,294.649,296.180,236.304,294.423,99247.000,294.530,100083.595,
2004-06-23 07:35:00,298.290,301.762,295.011,296.341,239.828,294.503,99251.333,294.623,100083.565,
2004-06-23 07:40:00,298.436,302.082,295.381,296.531,243.631,294.583,99255.667,294.730,100083.532,
2004-06-23 07:45:00,298.579,302.394,295.789,296.681,247.300,294.663,99260.000,294.817,100083.504,
2004-06-23 07:50:00,298.720,302.700,296.198,296.824,251.503,294.743,99264.333,294.898,100083.477,
2004-06-23 07:55:00,298.866,303.003,296.612,296.974,255.972,294.823,99268.667,294.985,100083.447,
2004-06-23 08:00:00,299.034,303.547,297.042,297.121,251.216,294.903,99273.000,295.068,100083.419,
2004-06-23 08:05:00,299.191,303.870,297.511,297.278,255.240,295.008,99275.375,295.189,100083.298,
2004-06-23 08:10:00,299.342,304.184,297.983,297.408,258.865,295.112,99277.750,295.316,100083.163,
2004-06-23 08:15:00,299.494,304.479,298.459,297.526,262.455,295.217,99280.125,295.432,100083.034,
2004-06-23 08:20:00,299.644,304.766,298.937,297.631,264.975,295.321,99282.500,295.540,100082.911,
2004-06-23 08:25:00,299.796,305.038,299.460,297.737,267.746,295.426,99284.875,295.646,100082.788,
2004-06-23 08:30:00,299.959,305.179,299.888,297.839,269.700,295.530,99287.250,295.754,100082.664,
2004-06-23 08:35:00,300.120,305.294,300.311,297.929,271.481,295.635,99289.625,295.860,100082.539,
2004-06-23 08:40:00,300.281,305.410,300.729,298.018,273.185,295.739,99292.000,295.966,100082.415,
2004-06-23 08:45:00,300.437,305.291,301.146,298.105,273.543,295.844,99294.375,296.073,100082.289,
2004-06-23 08:50:00,300.598,305.382,301.559,298.191,274.846,295.948,99296.750,296.176,100082.165,
2004-06-23 08:55:00,300.760,305.423,301.967,298.276,275.349,296.053,99299.125,296.283,100082.038,
2004-06-23 09:00:00,300.917,305.463,302.362,298.361,273.661,296.157,99301.500,296.385,100081.913,
2004-06-23 09:05:00,301.067,305.484,302.736,298.402,273.848,296.257,99305.042,296.428,100081.872,
2004-06-23 09:10:00,301.249,305.541,303.132,298.621,277.714,296.357,99308.583,296.591,100081.785,
2004-06-23 09:15:00,301.438,305.593,303.527,298.863,281.982,296.456,99312.125,296.802,100081.669,
2004-06-23 09:20:00,301.628,305.650,303.920,299.120,286.855,296.556,99315.667,297.013,100081.545,
2004-06-23 09:25:00,301.817,305.698,304.296,299.337,291.276,296.656,99319.208,297.210,100081.425,
2004-06-23 09:30:00,301.976,305.833,304.813,299.556,272.894,296.755,99322.750,297.389,100081.312,
2004-06-23 09:35:00,302.112,305.941,305.316,299.648,275.298,296.855,99326.292,297.469,100081.242,
2004-06-23 09:40:00,302.264,306.058,305.839,299.829,262.752,296.955,99329.833,297.614,100081.144,
2004-06-23 09:45:00,302.359,306.258,306.390,299.904,264.690,297.054,99333.375,297.685,100081.076,
2004-06-23 09:50:00,302.496,306.349,306.958,300.062,266.572,297.154,99336.917,297.810,100080.983,
2004-06-23 09:55:00,302.614,306.433,307.525,300.169,267.804,297.254,99340.458,297.915,100080.897,
2004-06-23 10:00:00,302.727,306.481,308.043,300.306,271.255,297.353,99344.000,298.023,100080.809,
2004-06-23 10:05:00,302.824,306.494,308.593,300.382,271.924,297.358,99346.000,298.073,100080.804,
2004-06-23 10:10:00,302.903,306.481,309.125,300.367,271.631,297.364,99348.000,298.018,100080.857,
2004-06-23 10:15:00,302.947,306.492,309.660,300.385,271.928,297.369,99350.000,297.990,100080.903,
2004-06-23 10:20:00,303.023,306.440,310.194,300.412,271.838,297.374,99352.000,297.969,100080.944,
2004-06-23 10:25:00,303.094,306.368,310.738,300.464,271.725,297.379,99354.000,297.975,100080.973,
2004-06-23 10:30:00,303.179,306.282,311.199,300.517,271.554,297.384,99356.000,297.982,100080.999,
2004-06-23 10:35:00,303.262,306.172,311.656,300.574,271.260,297.389,99358.000,297.992,100081.023,
2004-06-23 10:40:00,303.344,306.057,312.106,300.624,271.016,297.394,99360.000,297.999,100081.048,
2004-06-23 10:45:00,303.426,305.922,312.536,300.680,270.700,297.399,99362.000,298.008,100081.071,
2004-06-23 10:50:00,303.507,305.783,312.959,300.732,270.491,297.404,99364.000,298.016,100081.094,
2004-06-23 10:55:00,303.589,305.627,313.379,300.789,270.199,297.410,99366.000,298.028,100081.115,
2004-06-23 11:00:00,303.682,305.495,313.887,300.844,258.413,297.415,99368.000,298.039,100081.135,
2004-06-23 11:05:00,303.771,305.344,314.375,300.880,258.371,297.441,99368.875,298.043,100081.128,
2004-06-23 11:10:00,305.249,303.921,314.868,300.946,258.621,297.467,99369.750,298.082,100081.100,
2004-06-23 11:15:00,305.246,304.177,315.362,301.016,259.122,297.493,99370.625,298.125,100081.069,
2004-06-23 11:20:00,305.243,304.437,315.857,301.092,259.729,297.519,99371.500,298.174,100081.036,
2004-06-23 11:25:00,305.265,304.736,316.365,301.170,260.493,297.545,99372.375,298.223,100081.001,
2004-06-23 11:30:00,305.249,305.000,316.810,301.246,260.989,297.571,99373.250,298.273,100080.965,
2004-06-23 11:35:00,305.247,305.291,317.256,301.329,261.582,297.597,99374.125,298.325,100080.927,
2004-06-23 11:40:00,305.244,305.584,317.701,301.408,262.170,297.623,99375.000,298.378,100080.888,
2004-06-23 11:45:00,305.185,305.848,318.139,301.497,262.686,297.649,99375.875,298.433,100080.846,
2004-06-23 11:50:00,305.186,306.166,318.576,301.589,263.402,297.675,99376.750,298.490,100080.803,
2004-06-23 11:55:00,305.186,306.497,319.015,301.690,264.351,297.701,99377.625,298.550,100080.757,
2004-06-23 12:00:00,305.186,306.830,319.449,301.789,279.304,297.727,99378.500,298.611,100080.709,
2004-06-23 12:05:00,305.211,307.199,319.889,301.971,281.248,297.814,99377.250,298.769,100080.565,
2004-06-23 12:10:00,305.213,307.549,320.306,302.057,282.405,297.901,99376.000,298.854,100080.444,
2004-06-23 12:15:00,305.238,307.931,320.737,302.210,284.339,297.987,99374.750,298.984,100080.308,
2004-06-23 12:20:00,305.256,308.309,321.160,302.338,286.051,298.074,99373.500,299.097,100080.179,
2004-06-23 12:25:00,305.290,308.711,321.583,302.505,287.768,298.161,99372.250,299.235,100080.040,
2004-06-23 12:30:00,305.321,309.087,321.925,302.655,289.245,298.248,99371.000,299.365,100079.902,
2004-06-23 12:35:00,305.360,309.475,322.269,302.819,290.973,298.335,99369.750,299.501,100079.761,
2004-06-23 12:40:00,305.396,309.857,322.607,302.966,292.570,298.422,99368.500,299.631,100079.622,
2004-06-23 12:45:00,305.439,310.245,322.916,303.124,294.336,298.509,99367.250,299.762,100079.482,
2004-06-23 12:50:00,305.479,310.628,323.220,303.269,295.955,298.596,99366.000,299.891,100079.343,
2004-06-23 12:55:00,305.524,311.015,323.522,303.419,297.316,298.683,99364.750,300.019,100079.202,
2004-06-23 13:00:00,305.568,311.406,323.874,303.559,294.889,298.770,99363.500,300.143,100079.063,
2004-06-23 13:05:00,305.598,311.784,324.182,303.628,295.369,298.713,99362.917,300.160,100079.067,
2004-06-23 13:10:00,305.654,312.083,324.486,303.681,295.982,298.656,99362.333,300.153,100079.098,
2004-06-23 13:15:00,305.674,312.439,324.783,303.704,296.529,298.600,99361.750,300.126,100079.134,
2004-06-23 13:20:00,305.694,312.793,325.076,303.722,296.718,298.543,99361.167,300.105,100079.164,
2004-06-23 13:25:00,305.708,313.144,325.351,303.731,296.908,298.486,99360.583,300.081,100079.194,
2004-06-23 13:30:00,305.739,313.483,325.602,303.739,297.297,298.430,99360.000,300.055,100079.224,
2004-06-23 13:35:00,305.768,313.818,325.851,303.744,297.459,298.373,99359.417,300.029,100079.255,
2004-06-23 13:40:00,305.797,314.149,326.098,303.747,297.741,298.316,99358.833,300.001,100079.286,
2004-06-23 13:45:00,305.828,314.474,326.318,303.750,298.191,298.259,99358.250,299.974,100079.316,
2004-06-23 13:50:00,305.858,314.796,326.537,303.751,298.753,298.203,99357.667,299.946,100079.346,
2004-06-23 13:55:00,305.889,315.110,326.754,303.750,299.080,298.146,99357.083,299.919,100079.376,
2004-06-23 14:00:00,305.920,315.412,326.937,303.748,299.609,298.089,99356.500,299.890,100079.406,
2004-06-23 14:05:00,305.908,315.801,327.087,303.723,300.320,297.969,99359.236,299.826,100079.488,
2004-06-23 14:10:00,305.931,316.085,327.233,303.686,301.047,297.848,99361.972,299.744,100079.583,
2004-06-23 14:15:00,305.948,316.371,327.377,303.648,301.916,297.728,99364.708,299.663,100079.677,
2004-06-23 14:20:00,305.966,316.653,327.519,303.610,302.554,297.607,99367.444,299.585,100079.768,
2004-06-23 14:25:00,305.984,316.920,327.623,303.571,303.279,297.487,99370.181,299.508,100079.857,
2004-06-23 14:30:00,305.986,317.166,327.700,303.531,303.993,297.366,99372.917,299.429,100079.947,
2004-06-23 14:35:00,305.987,317.395,327.774,303.489,304.750,297.246,99375.653,299.349,100080.037,
2004-06-23 14:40:00,305.986,317.620,327.846,303.444,305.528,297.126,99378.389,299.267,100080.127,
2004-06-23 14:45:00,305.981,317.827,327.876,303.395,306.285,297.005,99381.125,299.183,100080.218,
2004-06-23 14:50:00,305.976,318.029,327.904,303.345,306.701,296.885,99383.861,299.097,100080.308,
2004-06-23 14:55:00,305.967,318.215,327.930,303.292,307.152,296.764,99386.597,299.009,100080.400,
2004-06-23 15:00:00,305.958,318.396,327.954,303.237,310.808,296.644,99389.333,298.920,100080.491,
2004-06-23 15:05:00,305.954,318.571,327.945,303.226,312.296,296.591,99391.639,298.898,100080.491,
2004-06-23 15:10:00,305.962,318.754,327.946,303.277,314.057,296.538,99393.944,298.939,100080.455,
2004-06-23 15:15:00,305.971,318.924,327.944,303.326,315.957,296.485,99396.250,298.990,100080.412,
2004-06-23 15:20:00,305.979,319.090,327.939,303.374,317.702,296.433,99398.556,299.036,100080.373,
2004-06-23 15:25:00,305.983,319.239,327.901,303.397,319.325,296.380,99400.861,299.072,100080.337,
2004-06-23 15:30:00,305.991,319.357,327.826,303.420,320.642,296.327,99403.167,299.104,100080.303,
2004-06-23 15:35:00,305.995,319.453,327.748,303.422,321.833,296.274,99405.472,299.130,100080.272,
2004-06-23 15:40:00,306.000,319.546,327.670,303.427,322.857,296.221,99407.778,299.154,100080.242,
2004-06-23 15:45:00,306.001,319.616,327.549,303.418,323.806,296.169,99410.083,299.172,100080.215,
2004-06-23 15:50:00,306.003,319.682,327.429,303.409,324.881,296.116,99412.389,299.188,100080.190,
2004-06-23 15:55:00,306.001,319.727,327.307,303.389,325.537,296.063,99414.694,299.199,100080.167,
2004-06-23 16:00:00,305.990,319.726,327.078,303.368,316.021,296.010,99417.000,299.207,100080.147,
2004-06-23 16:05:00,305.967,319.693,326.797,303.306,312.006,295.982,99418.528,299.183,100080.134,
2004-06-23 16:10:00,305.929,319.639,326.505,303.161,309.370,295.954,99420.056,299.090,100080.152,
2004-06-23 16:15:00,305.894,319.568,326.223,303.073,307.728,295.925,99421.583,299.018,100080.166,
2004-06-23 16:20:00,305.859,319.493,325.942,302.985,306.293,295.897,99423.111,298.948,100080.182,
2004-06-23 16:25:00,305.824,319.399,325.593,302.926,305.328,295.869,99424.639,298.885,100080.196,
2004-06-23 16:30:00,305.768,319.283,325.221,302.841,303.717,295.841,99426.167,298.812,100080.213,
2004-06-23 16:35:00,305.705,319.142,324.849,302.746,302.137,295.812,99427.694,298.724,100080.237,
2004-06-23 16:40:00,305.631,318.989,324.469,302.604,300.193,295.784,99429.222,298.614,100080.270,
2004-06-23 16:45:00,305.542,318.803,324.026,302.430,298.050,295.756,99430.750,298.480,100080.313,
2004-06-23 16:50:00,305.439,318.602,323.574,302.195,295.330,295.728,99432.278,298.319,100080.368,
2004-06-23 16:55:00,305.312,318.363,323.113,301.905,292.107,295.699,99433.806,298.128,100080.435,
2004-06-23 17:00:00,305.195,318.185,322.838,301.536,250.471,295.671,99435.333,297.904,100080.516,
2004-06-23 17:05:00,305.032,317.949,322.486,300.986,240.927,295.621,99437.694,297.559,100080.642,
2004-06-23 17:10:00,304.982,317.828,322.233,300.987,240.363,295.570,99440.056,297.780,100080.238,
2004-06-23 17:15:00,304.519,317.269,321.620,298.898,243.802,295.520,99442.417,296.480,100080.824,
2004-06-23 17:20:00,304.281,316.944,321.210,297.889,225.954,295.470,99444.778,296.076,100081.054,
2004-06-23 17:25:00,304.201,316.778,320.963,298.020,227.811,295.419,99447.139,296.044,100081.103,
2004-06-23 17:30:00,304.054,316.467,320.589,297.788,221.668,295.369,99449.500,295.962,100081.161,
2004-06-23 17:35:00,303.895,316.077,320.231,297.634,216.562,295.318,99451.861,295.912,100081.205,
2004-06-23 17:40:00,303.827,315.846,319.905,297.693,214.918,295.268,99454.222,295.923,100081.223,
2004-06-23 17:45:00,303.760,315.589,319.595,297.719,213.702,295.218,99456.583,295.935,100081.240,
2004-06-23 17:50:00,303.689,315.329,319.280,297.725,212.560,295.167,99458.944,295.946,100081.257,
2004-06-23 17:55:00,303.637,315.078,318.969,297.758,210.930,295.117,99461.306,295.964,100081.270,
2004-06-23 18:00:00,303.521,314.697,318.418,297.777,209.369,295.067,99463.667,295.978,100081.285,
2004-06-23 18:05:00,303.408,314.307,317.862,297.783,207.927,295.013,99466.250,295.990,100081.294,
2004-06-23 18:10:00,303.274,313.898,317.295,297.663,204.526,294.959,99468.833,295.937,100081.332,
2004-06-23 18:15:00,303.133,313.465,316.737,297.547,201.232,294.905,99471.417,295.863,100081.382,
2004-06-23 18:20:00,302.991,313.037,316.185,297.423,197.809,294.851,99474.000,295.792,100081.431,
2004-06-23 18:25:00,302.845,312.594,315.560,297.320,194.850,294.797,99476.583,295.720,100081.481,
2004-06-23 18:30:00,302.639,311.939,314.876,297.174,188.675,294.743,99479.167,295.640,100081.533,
2004-06-23 18:35:00,302.454,311.418,314.208,297.047,184.219,294.689,99481.750,295.557,100081.585,
2004-06-23 18:40:00,302.266,310.899,313.548,296.897,179.972,294.635,99484.333,295.475,100081.637,
2004-06-23 18:45:00,302.072,310.375,312.836,296.760,176.368,294.581,99486.917,295.394,100081.685,
2004-06-23 18:50:00,301.874,309.854,312.134,296.595,172.671,294.527,99489.500,295.312,100081.733,
2004-06-23 18:55:00,301.672,309.332,311.447,296.443,169.260,294.473,99492.083,295.233,100081.777,
2004-06-23 19:00:00,301.525,308.896,310.930,296.350,158.264,294.418,99494.667,295.186,100081.806,
2004-06-23 19:05:00,301.389,308.477,310.403,296.309,156.433,294.366,99499.042,295.163,100081.804,
2004-06-23 19:10:00,301.272,308.005,309.914,296.451,156.383,294.314,99503.417,295.203,100081.768,
2004-06-23 19:15:00,301.166,307.630,309.412,296.507,156.194,294.262,99507.792,295.257,100081.714,
2004-06-23 19:20:00,301.066,307.265,308.920,296.590,156.835,294.210,99512.167,295.314,100081.647,
2004-06-23 19:25:00,300.965,306.916,308.473,296.624,157.198,294.158,99516.542,295.380,100081.562,
2004-06-23 19:30:00,300.870,306.616,308.060,296.704,158.698,294.106,99520.917,295.469,100081.449,
2004-06-23 19:35:00,300.782,306.338,307.646,296.793,160.635,294.054,99525.292,295.592,100081.298,
2004-06-23 19:40:00,300.703,306.072,307.241,296.938,163.772,294.002,99529.667,295.760,100081.098,
2004-06-23 19:45:00,300.637,305.835,306.883,297.116,168.012,293.950,99534.042,295.982,100080.837,
2004-06-23 19:50:00,300.581,305.612,306.533,297.360,173.924,293.898,99538.417,296.271,100080.499,
2004-06-23 19:55:00,300.532,305.377,306.191,297.669,181.500,293.846,99542.792,296.645,100080.064,
2004-06-23 20:00:00,300.509,305.210,305.850,298.072,190.498,293.794,99547.167,297.128,100079.503,
2004-06-23 20:05:00,300.447,305.010,305.511,298.209,193.493,293.785,99549.444,297.209,100079.554,
2004-06-23 20:10:00,300.319,304.742,305.119,297.983,190.338,293.777,99551.722,296.959,100079.805,
2004-06-23 20:15:00,300.160,304.455,304.711,297.628,183.546,293.768,99554.000,296.666,100080.050,
2004-06-23 20:20:00,300.029,304.205,304.327,297.429,178.765,293.760,99556.278,296.487,100080.223,
2004-06-23 20:25:00,299.898,303.970,303.959,297.347,174.837,293.751,99558.556,296.384,100080.351,
2004-06-23 20:30:00,299.810,303.790,303.662,297.288,171.937,293.743,99560.833,296.300,100080.459,
2004-06-23 20:35:00,299.719,303.618,303.359,297.210,168.429,293.734,99563.111,296.215,100080.560,
2004-06-23 20:40:00,299.626,303.443,303.054,297.123,165.516,293.726,99565.389,296.128,100080.655,
2004-06-23 20:45:00,303.227,299.481,302.668,297.038,163.289,293.717,99567.667,296.048,100080.743,
2004-06-23 20:50:00,303.078,299.403,302.408,296.964,160.628,293.709,99569.944,295.977,100080.821,
2004-06-23 20:55:00,302.934,299.322,302.146,296.894,158.513,293.700,99572.222,295.912,100080.894,
2004-06-23 21:00:00,302.763,299.228,301.844,296.829,0.000,293.692,99574.500,295.853,100080.959,
2004-06-23 21:05:00,302.523,299.064,301.505,296.308,0.000,293.648,99575.319,295.398,100081.239,
2004-06-23 21:10:00,302.345,298.956,301.208,296.133,0.000,293.603,99576.139,295.233,100081.392,
2004-06-23 21:15:00,302.184,298.862,300.929,296.103,0.000,293.559,99576.958,295.148,100081.500,
2004-06-23 21:20:00,302.022,298.765,300.650,296.060,0.000,293.515,99577.778,295.075,100081.596,
2004-06-23 21:25:00,301.864,298.669,300.377,295.987,0.000,293.471,99578.597,294.993,100081.693,
2004-06-23 21:30:00,301.827,298.687,300.194,296.571,0.000,293.426,99579.417,295.009,100081.741,
2004-06-23 21:35:00,301.775,298.688,299.987,296.954,0.000,293.382,99580.236,294.953,100081.817,
2004-06-23 21:40:00,301.656,298.626,299.733,296.967,0.000,293.338,99581.056,294.805,100081.926,
2004-06-23 21:45:00,301.502,298.528,299.478,296.722,0.000,293.293,99581.875,294.619,100082.057,
2004-06-23 21:50:00,301.352,298.433,299.227,296.500,0.000,293.249,99582.694,294.425,100082.198,
2004-06-23 21:55:00,301.189,298.322,298.972,296.254,0.000,293.205,99583.514,294.266,100082.328,
2004-06-23 22:00:00,301.043,298.227,298.730,296.101,0.000,293.161,99584.333,294.127,100082.449,
2004-06-23 22:05:00,300.894,298.126,298.489,295.947,0.000,293.120,99583.611,294.061,100082.486,
2004-06-23 22:10:00,300.771,298.051,298.271,295.930,0.000,293.080,99582.889,294.086,100082.464,
2004-06-23 22:15:00,300.661,297.985,298.061,295.956,0.000,293.039,99582.167,294.166,100082.400,
2004-06-23 22:20:00,300.568,297.937,297.867,296.071,0.000,292.999,99581.444,294.277,100082.304,
2004-06-23 22:25:00,300.492,297.903,297.699,296.215,0.000,292.959,99580.722,294.419,100082.178,
2004-06-23 22:30:00,300.431,297.883,297.545,296.427,0.000,292.918,99580.000,294.593,100082.021,
2004-06-23 22:35:00,300.389,297.882,297.400,296.666,0.000,292.878,99579.278,294.801,100081.835,
2004-06-23 22:40:00,300.355,297.889,297.264,296.937,0.000,292.837,99578.556,295.024,100081.632,
2004-06-23 22:45:00,300.230,297.802,297.067,296.691,0.000,292.797,99577.833,295.314,100081.265,
2004-06-23 22:50:00,300.129,297.739,296.893,296.563,0.000,292.756,99577.111,295.672,100080.789,
2004-06-23 22:55:00,300.096,297.744,296.794,296.814,0.000,292.716,99576.389,295.995,100080.364,
2004-06-23 23:00:00,300.104,297.778,296.722,297.156,0.000,292.675,99575.667,296.376,100079.812,
2004-06-23 23:05:00,300.113,297.811,296.642,297.414,0.000,292.631,99574.278,296.609,100079.704,
