cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 20:35:00,295.911,296.253,293.956,293.581,0.000,290.739,100236.361,292.626,100084.085,
2004-06-13 20:40:00,296.146,295.811,293.718,293.593,0.000,290.616,100240.889,292.640,100084.045,
2004-06-13 20:45:00,296.085,295.756,293.565,293.592,0.000,290.494,100245.417,292.659,100083.986,
2004-06-13 20:50:00,296.028,295.705,293.417,293.616,0.000,290.372,100249.944,292.691,100083.898,
2004-06-13 20:55:00,295.996,295.640,293.265,293.630,0.000,290.250,100254.472,292.734,100083.775,
2004-06-13 21:00:00,295.953,295.601,293.126,293.674,0.000,290.127,100259.000,292.795,100083.605,
2004-06-13 21:05:00,295.915,295.561,292.999,293.701,0.000,290.009,100258.861,292.844,100083.633,
2004-06-13 21:10:00,295.878,295.523,292.872,293.732,0.000,289.891,100258.722,292.869,100083.729,
2004-06-13 21:15:00,295.839,295.482,292.739,293.730,0.000,289.773,100258.583,292.872,100083.875,
2004-06-13 21:20:00,295.768,295.458,292.599,293.691,0.000,289.656,100258.444,292.772,100084.157,
2004-06-13 21:25:00,295.701,295.398,292.455,293.547,0.000,289.538,100258.306,292.525,100084.534,
2004-06-13 21:30:00,295.625,295.331,292.304,293.349,0.000,289.420,100258.167,292.207,100084.914,
2004-06-13 21:35:00,295.540,295.253,292.149,293.120,0.000,289.302,100258.028,291.899,100085.274,
2004-06-13 21:40:00,295.463,295.184,292.000,292.938,0.000,289.184,100257.889,291.627,100085.603,
2004-06-13 21:45:00,295.384,295.112,291.850,292.761,0.000,289.066,100257.750,291.380,100085.908,
2004-06-13 21:50:00,295.310,295.045,291.702,292.612,0.000,288.948,100257.611,291.145,100086.196,
2004-06-13 21:55:00,295.231,294.973,291.552,292.439,0.000,288.830,100257.472,290.916,100086.472,
2004-06-13 22:00:00,295.144,294.892,291.416,292.287,0.000,288.712,100257.333,290.695,100086.736,
2004-06-13 22:05:00,295.060,294.813,291.286,292.165,0.000,288.654,100255.181,290.603,100086.714,
2004-06-13 22:10:00,294.991,294.748,291.168,292.136,0.000,288.597,100253.028,290.631,100086.573,
2004-06-13 22:15:00,294.929,294.689,291.054,292.137,0.000,288.539,100250.875,290.688,100086.446,
2004-06-13 22:20:00,294.875,294.638,290.948,292.185,0.000,288.482,100248.722,290.764,100086.296,
2004-06-13 22:25:00,294.829,294.593,290.858,292.247,0.000,288.424,100246.569,290.871,100086.042,
2004-06-13 22:30:00,294.790,294.555,290.775,292.348,0.000,288.367,100244.417,291.025,100085.650,
2004-06-13 22:35:00,294.759,294.525,290.694,292.455,0.000,288.309,100242.264,291.213,100085.062,
2004-06-13 22:40:00,294.737,294.503,290.621,292.608,0.000,288.252,100240.111,291.452,100084.159,
2004-06-13 22:45:00,294.726,294.492,290.572,292.780,0.000,288.194,100237.958,291.744,100083.038,
2004-06-13 22:50:00,294.722,294.488,290.530,292.983,0.000,288.137,100235.806,292.051,100082.426,
2004-06-13 22:55:00,294.724,294.491,290.487,293.172,0.000,288.079,100233.653,292.361,100082.000,
2004-06-13 23:00:00,294.739,294.507,290.411,293.373,0.000,288.022,100231.500,292.686,100081.697,
2004-06-13 23:05:00,294.757,294.525,290.345,293.549,0.000,287.932,100228.486,293.004,100081.399,
2004-06-13 23:10:00,294.772,294.540,290.274,293.721,0.000,287.843,100225.472,293.315,100081.135,
2004-06-13 23:15:00,294.789,294.557,290.196,293.871,0.000,287.753,100222.458,293.618,100080.908,
2004-06-13 23:20:00,294.804,294.570,290.112,294.013,0.000,287.664,100219.444,293.891,100080.711,
2004-06-13 23:25:00,294.817,294.582,290.019,294.128,0.000,287.574,100216.431,294.120,100080.537,
2004-06-13 23:30:00,294.828,294.591,289.921,294.238,0.000,287.485,100213.417,294.324,100080.384,
2004-06-13 23:35:00,294.838,294.599,289.819,294.335,0.000,287.395,100210.403,294.519,100080.251,
2004-06-13 23:40:00,294.846,294.605,289.713,294.431,0.000,287.306,100207.389,294.707,100080.137,
2004-06-13 23:45:00,294.861,294.606,289.592,294.513,0.000,287.216,100204.375,294.878,100080.041,
2004-06-13 23:50:00,294.864,294.609,289.468,294.589,0.000,287.127,100201.361,295.021,100079.956,
2004-06-13 23:55:00,294.864,294.608,289.341,294.645,0.000,287.037,100198.347,295.114,100079.878,
2004-06-14 00:00:00,294.863,294.607,289.260,294.698,0.000,286.947,100195.333,295.200,100079.806,
2004-06-14 00:05:00,294.860,294.604,289.171,294.748,0.000,286.906,100191.500,295.308,100079.746,
2004-06-14 00:10:00,294.857,294.598,289.081,294.805,0.000,286.865,100187.667,295.433,100079.699,
2004-06-14 00:15:00,294.853,294.593,288.991,294.853,0.000,286.823,100183.833,295.539,100079.662,
2004-06-14 00:20:00,294.848,294.587,288.901,294.888,0.000,286.782,100180.000,295.586,100079.625,
2004-06-14 00:25:00,294.839,294.578,288.817,294.905,0.000,286.741,100176.167,295.587,100079.584,
2004-06-14 00:30:00,294.832,294.569,288.735,294.932,0.000,286.699,100172.333,295.634,100079.550,
2004-06-14 00:35:00,294.824,294.560,288.652,294.960,0.000,286.658,100168.500,295.714,100079.525,
2004-06-14 00:40:00,294.817,294.552,288.570,294.994,0.000,286.616,100164.667,295.800,100079.508,
2004-06-14 00:45:00,294.807,294.542,288.492,295.015,0.000,286.575,100160.833,295.844,100079.491,
2004-06-14 00:50:00,294.796,294.530,288.413,295.020,0.000,286.534,100157.000,295.809,100079.468,
2004-06-14 00:55:00,294.784,294.518,288.334,295.028,0.000,286.492,100153.167,295.819,100079.448,
2004-06-14 01:00:00,294.773,294.506,288.257,295.040,0.000,286.451,100149.333,295.859,100079.432,
2004-06-14 01:05:00,294.762,294.494,288.184,295.056,0.000,286.421,100144.583,295.916,100079.427,
2004-06-14 01:10:00,294.750,294.482,288.111,295.068,0.000,286.392,100139.833,295.953,100079.426,
2004-06-14 01:15:00,294.737,294.469,288.037,295.072,0.000,286.363,100135.083,295.941,100079.423,
2004-06-14 01:20:00,294.723,294.455,287.963,295.068,0.000,286.333,100130.333,295.920,100079.420,
2004-06-14 01:25:00,294.710,294.441,287.894,295.070,0.000,286.304,100125.583,295.927,100079.420,
2004-06-14 01:30:00,294.696,294.427,287.824,295.075,0.000,286.274,100120.833,295.964,100079.425,
2004-06-14 01:35:00,294.683,294.414,287.754,295.085,0.000,286.245,100116.083,296.005,100079.435,
2004-06-14 01:40:00,294.669,294.399,287.685,295.087,0.000,286.216,100111.333,296.010,100079.443,
2004-06-14 01:45:00,294.653,294.383,287.617,295.078,0.000,286.186,100106.583,295.967,100079.447,
2004-06-14 01:50:00,294.637,294.368,287.550,295.074,0.000,286.157,100101.833,295.958,100079.453,
2004-06-14 01:55:00,294.622,294.352,287.483,295.071,0.000,286.128,100097.083,295.974,100079.461,
2004-06-14 02:00:00,294.607,294.338,287.418,295.074,0.000,286.098,100092.333,296.002,100079.471,
2004-06-14 02:05:00,294.592,294.322,287.356,295.072,0.000,286.046,100089.889,296.009,100079.546,
2004-06-14 02:10:00,294.576,294.306,287.293,295.061,0.000,285.995,100087.444,295.968,100079.645,
2004-06-14 02:15:00,294.559,294.289,287.230,295.050,0.000,285.943,100085.000,295.942,100079.766,
2004-06-14 02:20:00,294.543,294.273,287.168,295.041,0.000,285.891,100082.556,295.934,100079.919,
2004-06-14 02:25:00,294.526,294.257,287.108,295.034,0.000,285.839,100080.111,295.932,100080.086,
2004-06-14 02:30:00,294.497,294.253,287.047,295.012,0.000,285.788,100077.667,295.869,100080.294,
2004-06-14 02:35:00,294.474,294.232,286.985,294.962,0.000,285.736,100075.222,295.716,100080.543,
2004-06-14 02:40:00,294.447,294.208,286.921,294.886,0.000,285.684,100072.778,295.516,100080.812,
2004-06-14 02:45:00,294.418,294.180,286.858,294.800,0.000,285.633,100070.333,295.312,100081.086,
2004-06-14 02:50:00,294.388,294.151,286.794,294.708,0.000,285.581,100067.889,295.112,100081.358,
2004-06-14 02:55:00,294.355,294.119,286.731,294.612,0.000,285.529,100065.444,294.910,100081.631,
2004-06-14 03:00:00,294.328,294.092,286.684,294.510,0.000,285.477,100063.000,294.703,100081.902,
2004-06-14 03:05:00,294.300,294.064,286.640,294.409,0.000,285.348,100066.097,294.506,100082.143,
2004-06-14 03:10:00,294.272,294.036,286.595,294.311,0.000,285.218,100069.194,294.321,100082.373,
2004-06-14 03:15:00,294.244,294.008,286.551,294.216,0.000,285.088,100072.292,294.143,100082.599,
2004-06-14 03:20:00,294.217,293.981,286.507,294.124,0.000,284.959,100075.389,293.970,100082.824,
2004-06-14 03:25:00,294.189,293.952,286.471,294.031,0.000,284.829,100078.486,293.797,100083.049,
2004-06-14 03:30:00,294.162,293.924,286.435,293.938,0.000,284.699,100081.583,293.623,100083.275,
2004-06-14 03:35:00,294.134,293.895,286.399,293.843,0.000,284.570,100084.681,293.446,100083.502,
2004-06-14 03:40:00,294.105,293.866,286.363,293.747,0.000,284.440,100087.778,293.268,100083.730,
2004-06-14 03:45:00,294.077,293.836,286.333,293.648,0.000,284.311,100090.875,293.089,100083.959,
2004-06-14 03:50:00,294.048,293.806,286.303,293.549,0.000,284.181,100093.972,292.909,100084.189,
2004-06-14 03:55:00,294.018,293.775,286.273,293.448,0.000,284.051,100097.069,292.729,100084.420,
2004-06-14 04:00:00,293.986,293.742,286.236,293.347,0.000,283.922,100100.167,292.549,100084.650,
2004-06-14 04:05:00,293.955,293.709,286.204,293.252,0.000,284.038,100102.347,292.390,100084.827,
2004-06-14 04:10:00,293.924,293.677,286.174,293.168,0.000,284.155,100104.528,292.256,100084.977,
2004-06-14 04:15:00,293.894,293.647,286.143,293.094,0.000,284.272,100106.708,292.142,100085.112,
2004-06-14 04:20:00,293.866,293.617,286.114,293.031,0.000,284.389,100108.889,292.042,100085.235,
2004-06-14 04:25:00,293.838,293.589,286.087,292.973,0.000,284.506,100111.069,291.949,100085.351,
2004-06-14 04:30:00,293.811,293.561,286.061,292.919,0.000,284.622,100113.250,291.862,100085.460,
2004-06-14 04:35:00,293.784,293.534,286.035,292.866,0.000,284.739,100115.431,291.779,100085.564,
2004-06-14 04:40:00,293.758,293.508,286.009,292.817,0.000,284.856,100117.611,291.700,100085.662,
2004-06-14 04:45:00,293.733,293.482,285.986,292.770,0.000,284.973,100119.792,291.625,100085.755,
2004-06-14 04:50:00,293.708,293.456,285.964,292.726,0.000,285.090,100121.972,291.555,100085.842,
2004-06-14 04:55:00,293.683,293.432,285.941,292.684,0.000,285.206,100124.153,291.489,100085.924,
2004-06-14 05:00:00,293.659,293.407,285.918,292.646,334.819,285.323,100126.333,291.428,100086.000,
2004-06-14 05:05:00,293.864,293.642,286.022,294.510,274.661,285.441,100127.972,293.715,100085.429,
2004-06-14 05:10:00,293.916,293.703,286.042,295.090,281.953,285.559,100129.611,294.264,100085.395,
2004-06-14 05:15:00,293.861,293.644,285.983,294.472,133.753,285.677,100131.250,293.233,100085.926,
2004-06-14 05:20:00,293.552,293.784,285.960,293.344,120.909,285.795,100132.889,291.623,100086.916,
2004-06-14 05:25:00,293.463,293.704,285.926,292.743,112.704,285.913,100134.528,290.840,100087.585,
2004-06-14 05:30:00,293.335,293.528,285.892,291.495,94.743,286.031,100136.167,289.846,100088.318,
2004-06-14 05:35:00,293.116,293.285,285.836,289.885,69.095,286.149,100137.806,288.942,100089.189,
2004-06-14 05:40:00,293.047,293.205,285.853,289.420,60.025,286.267,100139.444,288.377,100089.831,
2004-06-14 05:45:00,292.980,293.128,285.870,289.158,54.888,286.385,100141.083,288.040,100090.235,
2004-06-14 05:50:00,292.935,293.076,285.896,289.059,52.467,286.503,100142.722,287.845,100090.480,
2004-06-14 05:55:00,292.910,293.044,285.926,289.016,51.435,286.621,100144.361,287.739,100090.622,
2004-06-14 06:00:00,292.877,293.003,285.972,288.992,101.408,286.739,100146.000,287.686,100090.693,
2004-06-14 06:05:00,292.854,292.972,286.042,288.960,49.541,286.892,100146.111,287.557,100091.018,
2004-06-14 06:10:00,292.788,292.895,286.089,288.622,44.577,287.046,100146.222,287.227,100091.307,
2004-06-14 06:15:00,292.724,292.822,286.133,288.307,39.885,287.199,100146.333,287.034,100091.487,
2004-06-14 06:20:00,292.699,292.790,286.198,288.271,38.934,287.352,100146.444,286.942,100091.593,
2004-06-14 06:25:00,292.751,292.669,286.275,288.182,37.479,287.506,100146.556,286.888,100091.667,
2004-06-14 06:30:00,292.789,293.050,286.498,288.224,38.149,287.659,100146.667,286.862,100091.717,
2004-06-14 06:35:00,292.814,293.371,286.716,288.161,37.537,287.813,100146.778,286.849,100091.753,
2004-06-14 06:40:00,292.853,293.698,286.946,288.191,37.946,287.966,100146.889,286.833,100091.785,
2004-06-14 06:45:00,292.911,294.311,287.237,288.127,37.020,288.120,100147.000,286.814,100091.814,
2004-06-14 06:50:00,292.967,294.683,287.542,288.165,37.087,288.273,100147.111,286.806,100091.834,
2004-06-14 06:55:00,293.030,295.124,287.846,288.172,36.188,288.426,100147.222,286.834,100091.832,
2004-06-14 07:00:00,293.145,295.602,288.189,288.385,76.277,288.580,100147.333,286.974,100091.772,
2004-06-14 07:05:00,293.300,296.126,288.631,288.742,86.910,288.737,100144.444,287.256,100091.605,
2004-06-14 07:10:00,293.464,296.648,289.085,289.157,49.903,288.895,100141.556,287.496,100091.453,
2004-06-14 07:15:00,293.606,297.150,289.509,289.280,52.324,289.052,100138.667,287.562,100091.386,
2004-06-14 07:20:00,293.789,297.682,289.969,289.644,57.359,289.210,100135.778,287.752,100091.263,
2004-06-14 07:25:00,293.974,298.213,290.515,289.933,61.306,289.367,100132.889,287.968,100091.125,
2004-06-14 07:30:00,294.160,298.953,291.007,290.285,65.910,289.525,100130.000,288.178,100090.984,
2004-06-14 07:35:00,294.315,299.449,291.494,290.520,69.246,289.682,100127.111,288.376,100090.849,
2004-06-14 07:40:00,294.487,299.959,292.000,290.855,73.861,289.840,100124.222,288.579,100090.711,
2004-06-14 07:45:00,294.645,300.435,292.560,291.081,76.995,289.997,100121.333,288.777,100090.575,
2004-06-14 07:50:00,294.820,300.920,293.139,291.402,81.229,290.155,100118.444,288.974,100090.437,
2004-06-14 07:55:00,294.979,301.373,293.712,291.603,83.903,290.312,100115.556,289.163,100090.302,
2004-06-14 08:00:00,295.143,301.805,294.274,291.913,85.450,290.469,100112.667,289.352,100090.166,
2004-06-14 08:05:00,295.286,302.196,294.878,292.083,87.681,290.593,100109.542,289.520,100090.041,
2004-06-14 08:10:00,295.466,302.839,295.493,292.309,91.104,290.717,100106.417,289.642,100089.939,
2004-06-14 08:15:00,295.597,303.207,296.094,292.398,92.575,290.841,100103.292,289.744,100089.848,
2004-06-14 08:20:00,295.750,303.590,296.714,292.610,95.397,290.964,100100.167,289.847,100089.758,
2004-06-14 08:25:00,295.878,303.912,297.360,292.692,96.926,291.088,100097.042,289.946,100089.669,
2004-06-14 08:30:00,296.021,304.167,297.944,292.931,100.075,291.212,100093.917,290.056,100089.575,
2004-06-14 08:35:00,296.126,304.349,298.502,292.971,100.810,291.336,100090.792,290.158,100089.483,
2004-06-14 08:40:00,296.268,304.562,299.087,293.211,103.711,291.459,100087.667,290.268,100089.387,
2004-06-14 08:45:00,296.365,304.690,299.651,293.228,103.926,291.583,100084.542,290.370,100089.294,
2004-06-14 08:50:00,296.507,304.857,300.249,293.483,106.849,291.707,100081.417,290.482,100089.196,
2004-06-14 08:55:00,296.598,304.938,300.807,293.481,106.920,291.831,100078.292,290.583,100089.102,
2004-06-14 09:00:00,296.754,305.102,301.453,293.751,109.736,291.954,100075.167,290.696,100089.002,
2004-06-14 09:05:00,296.861,305.185,302.069,293.761,109.962,292.083,100073.625,290.852,100088.818,
2004-06-14 09:10:00,297.028,305.324,302.735,294.085,114.318,292.212,100072.083,291.037,100088.609,
2004-06-14 09:15:00,297.126,305.369,303.345,294.034,113.986,292.340,100070.542,291.170,100088.426,
2004-06-14 09:20:00,297.283,305.467,304.004,294.287,117.721,292.469,100069.000,291.272,100088.260,
2004-06-14 09:25:00,297.383,305.483,304.645,294.246,117.472,292.598,100067.458,291.416,100088.078,
2004-06-14 09:30:00,297.588,305.516,305.229,294.672,123.511,292.727,100065.917,291.629,100087.865,
2004-06-14 09:35:00,297.704,305.434,305.734,294.611,122.582,292.855,100064.375,291.788,100087.669,
2004-06-14 09:40:00,297.904,305.441,306.303,294.998,127.979,292.984,100062.833,291.992,100087.451,
2004-06-14 09:45:00,298.036,305.347,306.790,295.005,127.958,293.113,100061.292,292.224,100087.221,
2004-06-14 09:50:00,298.235,305.327,307.329,295.378,133.123,293.241,100059.750,292.424,100087.001,
2004-06-14 09:55:00,298.342,305.192,307.785,295.248,131.147,293.370,100058.208,292.563,100086.807,
2004-06-14 10:00:00,298.533,305.127,308.270,295.588,137.006,293.499,100056.667,292.740,100086.598,
2004-06-14 10:05:00,298.635,304.956,308.641,295.484,135.452,293.541,100051.225,292.846,100086.526,
2004-06-14 10:10:00,298.846,304.899,309.097,295.944,141.915,293.583,100045.783,293.070,100086.417,
2004-06-14 10:15:00,298.873,304.643,309.393,295.463,134.904,293.625,100040.342,292.918,100086.456,
2004-06-14 10:20:00,299.013,304.506,309.778,295.563,136.159,293.668,100034.900,292.796,100086.497,
2004-06-14 10:25:00,299.050,304.256,310.027,295.241,131.438,293.710,100029.458,292.722,100086.529,
2004-06-14 10:30:00,299.225,304.166,310.478,295.629,136.884,293.752,100024.017,292.750,100086.519,
2004-06-14 10:35:00,299.261,303.925,310.804,295.336,132.724,293.794,100018.575,292.717,100086.530,
2004-06-14 10:40:00,299.437,303.828,311.252,295.743,138.458,293.836,100013.133,292.767,100086.502,
2004-06-14 10:45:00,299.494,303.604,311.571,295.573,136.061,293.879,100007.692,292.828,100086.468,
2004-06-14 10:50:00,299.660,303.491,311.985,295.938,141.233,293.921,100002.250,292.857,100086.443,
2004-06-14 10:55:00,299.692,303.236,312.275,295.653,137.246,293.963,99996.808,292.838,100086.439,
2004-06-14 11:00:00,299.863,303.146,312.773,296.003,136.401,294.005,99991.367,292.877,100086.409,
2004-06-14 11:05:00,302.949,299.938,313.164,295.805,133.616,294.020,99987.017,292.927,100086.339,
2004-06-14 11:10:00,303.027,300.280,313.690,296.349,141.097,294.034,99982.667,293.157,100086.181,
2004-06-14 11:15:00,302.978,300.505,314.086,296.180,139.023,294.048,99978.317,293.304,100086.050,
2004-06-14 11:20:00,303.025,300.827,314.568,296.488,143.233,294.062,99973.967,293.402,100085.939,
2004-06-14 11:25:00,302.979,301.060,314.972,296.217,139.703,294.077,99969.617,293.441,100085.858,
2004-06-14 11:30:00,303.023,301.369,315.305,296.448,142.671,294.091,99965.267,293.483,100085.780,
2004-06-14 11:35:00,302.980,301.586,315.553,296.182,138.984,294.105,99960.917,293.502,100085.713,
2004-06-14 11:40:00,303.134,301.939,315.882,296.405,141.838,294.120,99956.567,293.542,100085.638,
2004-06-14 11:45:00,303.119,302.159,316.083,296.162,138.495,294.134,99952.217,293.566,100085.571,
2004-06-14 11:50:00,303.193,302.463,316.360,296.378,141.273,294.148,99947.867,293.608,100085.497,
2004-06-14 11:55:00,303.186,302.678,316.562,296.153,138.164,294.163,99943.517,293.632,100085.431,
2004-06-14 12:00:00,303.227,302.947,316.714,296.350,148.292,294.177,99939.167,293.672,100085.359,
2004-06-14 12:05:00,303.195,303.132,316.740,296.165,146.324,294.230,99936.694,293.722,100085.280,
2004-06-14 12:10:00,303.234,303.383,316.826,296.350,149.360,294.282,99934.222,293.761,100085.207,
2004-06-14 12:15:00,303.201,303.551,316.848,296.180,147.235,294.335,99931.750,293.798,100085.137,
2004-06-14 12:20:00,303.242,303.787,316.933,296.388,150.493,294.388,99929.278,293.852,100085.062,
2004-06-14 12:25:00,303.212,303.941,316.870,296.242,148.666,294.441,99926.806,293.898,100084.990,
2004-06-14 12:30:00,303.434,304.185,316.941,296.453,152.287,294.494,99924.333,293.959,100084.913,
2004-06-14 12:35:00,303.457,304.356,316.947,296.324,150.908,294.547,99921.861,294.009,100084.842,
2004-06-14 12:40:00,303.547,304.589,317.012,296.528,154.301,294.599,99919.389,294.070,100084.767,
2004-06-14 12:45:00,303.569,304.749,316.975,296.409,153.077,294.652,99916.917,294.118,100084.699,
2004-06-14 12:50:00,303.656,304.968,316.995,296.604,156.573,294.705,99914.444,294.176,100084.629,
2004-06-14 12:55:00,303.856,305.083,316.958,296.490,155.807,294.758,99911.972,294.222,100084.565,
2004-06-14 13:00:00,303.961,305.299,317.029,296.677,156.785,294.811,99909.500,294.278,100084.498,
2004-06-14 13:05:00,304.023,305.437,317.014,296.551,155.406,294.821,99907.792,294.300,100084.460,
2004-06-14 13:10:00,304.138,305.626,317.049,296.682,157.952,294.832,99906.083,294.310,100084.430,
2004-06-14 13:15:00,304.191,305.751,317.032,296.541,156.461,294.842,99904.375,294.311,100084.405,
2004-06-14 13:20:00,304.628,305.790,317.067,296.676,159.935,294.853,99902.667,294.324,100084.375,
2004-06-14 13:25:00,304.730,305.877,317.044,296.551,158.971,294.863,99900.958,294.335,100084.344,
2004-06-14 13:30:00,304.792,305.980,317.037,296.688,161.352,294.874,99899.250,294.354,100084.309,
2004-06-14 13:35:00,304.779,306.021,316.981,296.566,159.645,294.884,99897.542,294.362,100084.277,
2004-06-14 13:40:00,304.520,306.303,316.972,296.692,160.854,294.894,99895.833,294.377,100084.242,
2004-06-14 13:45:00,304.459,306.360,316.892,296.563,158.777,294.905,99894.125,294.378,100084.211,
2004-06-14 13:50:00,304.447,306.469,316.858,296.678,160.415,294.915,99892.417,294.387,100084.176,
2004-06-14 13:55:00,304.377,306.510,316.776,296.546,158.335,294.926,99890.708,294.386,100084.145,
2004-06-14 14:00:00,304.378,306.620,316.809,296.647,159.835,294.936,99889.000,294.390,100084.109,
2004-06-14 14:05:00,304.331,306.678,316.787,296.549,158.395,295.032,99885.403,294.449,100083.978,
2004-06-14 14:10:00,304.352,306.805,316.823,296.782,161.995,295.129,99881.806,294.600,100083.794,
2004-06-14 14:15:00,304.328,306.885,316.818,296.805,162.489,295.225,99878.208,294.772,100083.598,
2004-06-14 14:20:00,304.222,307.178,316.851,297.048,166.148,295.321,99874.611,294.950,100083.399,
2004-06-14 14:25:00,304.193,307.288,316.858,297.086,166.885,295.417,99871.014,295.117,100083.205,
2004-06-14 14:30:00,304.219,307.413,316.867,297.283,170.044,295.513,99867.417,295.283,100083.012,
2004-06-14 14:35:00,304.221,307.496,316.849,297.326,170.959,295.609,99863.819,295.439,100082.824,
2004-06-14 14:40:00,304.246,307.602,316.850,297.488,173.571,295.705,99860.222,295.593,100082.637,
2004-06-14 14:45:00,304.255,307.675,316.828,297.537,174.593,295.801,99856.625,295.740,100082.453,
2004-06-14 14:50:00,304.280,307.763,316.819,297.675,176.828,295.897,99853.028,295.886,100082.271,
2004-06-14 14:55:00,304.293,307.826,316.796,297.729,177.925,295.993,99849.431,296.025,100082.092,
2004-06-14 15:00:00,304.282,307.861,316.660,297.844,182.006,296.089,99845.833,296.162,100081.915,
2004-06-14 15:05:00,304.336,307.653,316.491,297.864,182.361,296.065,99842.583,296.227,100081.854,
2004-06-14 15:10:00,304.291,307.644,316.315,297.837,181.742,296.041,99839.333,296.199,100081.849,
2004-06-14 15:15:00,304.230,307.571,316.125,297.719,179.799,296.017,99836.083,296.110,100081.878,
2004-06-14 15:20:00,304.181,307.511,315.948,297.672,178.857,295.993,99832.833,296.051,100081.896,
2004-06-14 15:25:00,304.127,307.446,315.717,297.668,178.766,295.969,99829.583,296.052,100081.888,
2004-06-14 15:30:00,304.075,307.371,315.472,297.703,179.073,295.945,99826.333,296.057,100081.875,
2004-06-14 15:35:00,303.999,307.269,315.214,297.655,178.119,295.921,99823.083,296.036,100081.871,
2004-06-14 15:40:00,303.939,307.181,314.970,297.681,178.212,295.897,99819.833,296.050,100081.852,
2004-06-14 15:45:00,303.868,307.077,314.680,297.689,178.130,295.873,99816.583,296.081,100081.823,
2004-06-14 15:50:00,303.775,306.951,314.374,297.594,176.198,295.849,99813.333,296.007,100081.840,
2004-06-14 15:55:00,303.680,306.817,314.075,297.524,174.801,295.825,99810.083,295.990,100081.832,
2004-06-14 16:00:00,303.629,306.727,313.853,297.588,168.264,295.801,99806.833,296.033,100081.800,
2004-06-14 16:05:00,303.537,306.591,313.567,297.474,164.835,295.769,99805.236,295.970,100081.811,
2004-06-14 16:10:00,303.496,306.505,313.326,297.599,165.819,295.737,99803.639,296.089,100081.743,
2004-06-14 16:15:00,303.399,306.359,313.037,297.463,162.958,295.704,99802.042,296.058,100081.729,
2004-06-14 16:20:00,303.286,306.197,312.736,297.252,158.895,295.672,99800.444,295.891,100081.782,
2004-06-14 16:25:00,303.162,306.019,312.421,297.035,155.005,295.640,99798.847,295.769,100081.828,
2004-06-14 16:30:00,303.086,305.881,312.136,297.072,154.794,295.607,99797.250,295.750,100081.832,
2004-06-14 16:35:00,302.974,305.702,311.825,296.960,152.526,295.575,99795.653,295.711,100081.840,
2004-06-14 16:40:00,302.879,305.540,311.530,296.927,151.333,295.543,99794.056,295.654,100081.854,
2004-06-14 16:45:00,302.763,305.353,311.203,296.814,149.094,295.511,99792.458,295.626,100081.856,
2004-06-14 16:50:00,302.683,305.201,310.909,296.872,149.293,295.478,99790.861,295.634,100081.842,
2004-06-14 16:55:00,302.547,304.990,310.568,296.671,145.968,295.446,99789.264,295.546,100081.868,
2004-06-14 17:00:00,302.486,304.608,310.257,296.653,123.762,295.414,99787.667,295.512,100081.872,
2004-06-14 17:05:00,302.352,304.376,309.906,296.494,121.129,295.352,99786.597,295.424,100081.932,
2004-06-14 17:10:00,302.276,304.200,309.607,296.611,122.403,295.291,99785.528,295.471,100081.917,
2004-06-14 17:15:00,302.085,303.919,309.212,296.197,117.729,295.230,99784.458,295.256,100082.018,
2004-06-14 17:20:00,301.961,303.704,308.876,296.093,116.857,295.168,99783.389,295.133,100082.089,
2004-06-14 17:25:00,301.814,303.470,308.516,295.955,115.599,295.107,99782.319,295.075,100082.133,
2004-06-14 17:30:00,301.701,303.386,308.303,295.896,115.261,295.045,99781.250,294.968,100082.197,
2004-06-14 17:35:00,301.529,303.441,308.049,295.642,112.732,294.984,99780.181,294.855,100082.262,
2004-06-14 17:40:00,301.429,303.370,307.837,295.644,112.770,294.923,99779.111,294.796,100082.302,
2004-06-14 17:45:00,301.282,303.295,307.609,295.440,111.323,294.861,99778.042,294.712,100082.351,
2004-06-14 17:50:00,301.159,303.240,307.397,295.349,110.768,294.800,99776.972,294.622,100082.400,
2004-06-14 17:55:00,301.014,303.168,307.164,295.170,109.229,294.739,99775.903,294.554,100082.438,
2004-06-14 18:00:00,300.938,303.300,306.987,295.204,109.668,294.677,99774.833,294.539,100082.450,
2004-06-14 18:05:00,300.811,303.255,306.794,295.051,108.634,294.459,99774.181,294.417,100082.614,
2004-06-14 18:10:00,300.701,303.224,306.610,294.984,109.006,294.241,99773.528,294.268,100082.799,
2004-06-14 18:15:00,300.551,303.147,306.387,294.726,107.354,294.023,99772.875,294.088,100082.995,
2004-06-14 18:20:00,300.429,303.093,306.183,294.606,106.777,293.805,99772.222,293.917,100083.188,
2004-06-14 18:25:00,300.276,303.004,305.963,294.362,104.966,293.587,99771.569,293.740,100083.383,
2004-06-14 18:30:00,300.142,302.821,305.658,294.265,104.472,293.369,99770.917,293.580,100083.570,
2004-06-14 18:35:00,299.980,302.597,305.335,294.038,103.306,293.151,99770.264,293.412,100083.759,
2004-06-14 18:40:00,299.847,302.405,305.040,293.967,103.277,292.933,99769.611,293.267,100083.938,
2004-06-14 18:45:00,299.681,302.159,304.691,293.745,101.670,292.715,99768.958,293.102,100084.124,
