cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 16:40:00,304.978,317.473,325.520,301.647,62.916,297.650,99431.833,299.167,100078.711,
2004-06-15 16:45:00,304.944,317.310,325.062,301.631,62.843,297.640,99430.208,299.180,100078.668,
2004-06-15 16:50:00,304.910,317.145,324.607,301.613,62.762,297.629,99428.583,299.191,100078.626,
2004-06-15 16:55:00,304.872,316.960,324.155,301.594,62.674,297.619,99426.958,299.201,100078.586,
2004-06-15 17:00:00,304.794,316.683,323.766,301.574,125.163,297.608,99425.333,299.210,100078.547,
2004-06-15 17:05:00,304.792,316.534,323.381,301.753,126.622,297.517,99424.917,299.392,100078.485,
2004-06-15 17:10:00,304.749,316.340,322.961,301.737,63.248,297.426,99424.500,299.449,100078.296,
2004-06-15 17:15:00,304.343,315.774,322.222,299.992,56.491,297.335,99424.083,298.028,100078.978,
2004-06-15 17:20:00,304.165,315.442,321.691,299.319,54.614,297.244,99423.667,297.634,100079.265,
2004-06-15 17:25:00,303.985,315.097,321.162,298.933,53.639,297.153,99423.250,297.383,100079.455,
2004-06-15 17:30:00,303.815,314.710,320.594,298.612,52.830,297.062,99422.833,297.186,100079.611,
2004-06-15 17:35:00,303.650,314.316,320.037,298.326,52.156,296.970,99422.417,297.016,100079.755,
2004-06-15 17:40:00,303.506,313.945,319.503,298.134,51.710,296.879,99422.000,296.875,100079.886,
2004-06-15 17:45:00,303.359,313.555,318.942,297.931,51.145,296.788,99421.583,296.738,100080.015,
2004-06-15 17:50:00,303.221,313.176,318.393,297.763,50.651,296.697,99421.167,296.608,100080.140,
2004-06-15 17:55:00,303.081,312.782,317.846,297.577,50.073,296.606,99420.750,296.479,100080.265,
2004-06-15 18:00:00,302.961,312.422,317.370,297.425,49.596,296.515,99420.333,296.355,100080.387,
2004-06-15 18:05:00,302.844,312.056,316.888,297.276,49.178,296.435,99421.931,296.274,100080.444,
2004-06-15 18:10:00,302.716,311.538,316.424,297.207,49.064,296.355,99423.528,296.229,100080.480,
2004-06-15 18:15:00,302.615,311.177,315.961,297.124,48.940,296.275,99425.125,296.190,100080.512,
2004-06-15 18:20:00,302.519,310.824,315.506,297.068,48.912,296.195,99426.722,296.152,100080.544,
2004-06-15 18:25:00,302.423,310.473,315.068,296.976,48.961,296.115,99428.319,296.110,100080.577,
2004-06-15 18:30:00,302.309,310.100,314.595,296.916,49.044,296.035,99429.917,296.071,100080.608,
2004-06-15 18:35:00,302.191,309.724,314.121,296.827,48.961,295.955,99431.514,296.027,100080.641,
2004-06-15 18:40:00,302.078,309.355,313.653,296.760,48.906,295.875,99433.111,295.985,100080.674,
2004-06-15 18:45:00,301.957,308.981,313.187,296.668,48.763,295.795,99434.708,295.940,100080.707,
2004-06-15 18:50:00,301.841,308.615,312.729,296.598,48.674,295.715,99436.306,295.897,100080.740,
2004-06-15 18:55:00,301.719,308.244,312.269,296.503,48.500,295.635,99437.903,295.851,100080.773,
2004-06-15 19:00:00,301.564,307.832,311.696,296.424,48.368,295.555,99439.500,295.805,100080.806,
2004-06-15 19:05:00,301.387,307.318,311.123,296.354,48.262,295.484,99444.264,295.771,100080.829,
2004-06-15 19:10:00,301.238,306.927,310.565,296.322,48.283,295.412,99449.028,295.749,100080.846,
2004-06-15 19:15:00,301.077,306.519,310.013,296.276,48.483,295.341,99453.792,295.722,100080.867,
2004-06-15 19:20:00,300.946,306.147,309.494,296.375,49.085,295.270,99458.556,295.727,100080.872,
2004-06-15 19:25:00,300.798,305.768,308.939,296.386,49.331,295.199,99463.319,295.737,100080.870,
2004-06-15 19:30:00,300.664,305.436,308.427,296.440,49.711,295.127,99468.083,295.746,100080.864,
2004-06-15 19:35:00,300.516,305.100,307.907,296.418,49.814,295.056,99472.847,295.753,100080.852,
2004-06-15 19:40:00,300.379,304.778,307.402,296.446,50.090,294.985,99477.611,295.766,100080.831,
2004-06-15 19:45:00,300.234,304.462,306.898,296.439,50.263,294.914,99482.375,295.790,100080.797,
2004-06-15 19:50:00,300.102,304.161,306.409,296.483,50.811,294.842,99487.139,295.829,100080.747,
2004-06-15 19:55:00,299.967,303.869,305.922,296.511,51.280,294.771,99491.903,295.885,100080.677,
2004-06-15 20:00:00,299.966,303.723,305.604,297.095,53.373,294.700,99496.667,296.131,100080.521,
2004-06-15 20:05:00,299.942,303.538,305.286,297.542,55.013,294.614,99499.458,296.331,100080.471,
2004-06-15 20:10:00,299.874,303.340,304.920,297.733,55.765,294.529,99502.250,296.404,100080.470,
2004-06-15 20:15:00,299.778,303.124,304.519,297.725,55.942,294.443,99505.042,296.365,100080.521,
2004-06-15 20:20:00,299.671,302.903,304.109,297.669,56.013,294.357,99507.833,296.279,100080.603,
2004-06-15 20:25:00,299.555,302.690,303.740,297.622,56.062,294.272,99510.625,296.216,100080.682,
2004-06-15 20:30:00,299.484,302.531,303.439,297.618,56.225,294.186,99513.417,296.181,100080.749,
2004-06-15 20:35:00,299.417,302.388,303.141,297.642,56.477,294.100,99516.208,296.172,100080.802,
2004-06-15 20:40:00,302.193,299.299,302.742,297.682,56.793,294.014,99519.000,296.167,100080.852,
2004-06-15 20:45:00,301.937,299.113,302.373,297.049,55.099,293.929,99521.792,295.768,100081.074,
2004-06-15 20:50:00,301.637,298.885,301.969,296.180,52.504,293.843,99524.583,295.426,100081.279,
2004-06-15 20:55:00,301.447,298.757,301.669,295.980,52.136,293.757,99527.375,295.291,100081.393,
2004-06-15 21:00:00,301.286,298.660,301.387,295.971,0.000,293.672,99530.167,295.242,100081.461,
2004-06-15 21:05:00,301.112,298.545,301.093,295.805,0.000,293.579,99529.431,295.083,100081.554,
2004-06-15 21:10:00,300.957,298.449,300.815,295.745,0.000,293.487,99528.694,295.032,100081.595,
2004-06-15 21:15:00,300.821,298.366,300.543,295.727,0.000,293.394,99527.958,295.018,100081.610,
2004-06-15 21:20:00,300.686,298.285,300.272,295.720,0.000,293.301,99527.222,295.018,100081.610,
2004-06-15 21:25:00,300.563,298.211,300.032,295.706,0.000,293.209,99526.486,295.025,100081.598,
2004-06-15 21:30:00,300.442,298.139,299.793,295.705,0.000,293.116,99525.750,295.044,100081.570,
2004-06-15 21:35:00,300.333,298.075,299.556,295.715,0.000,293.024,99525.014,295.079,100081.522,
2004-06-15 21:40:00,300.229,298.016,299.322,295.750,0.000,292.931,99524.278,295.134,100081.450,
2004-06-15 21:45:00,300.138,297.966,299.119,295.802,0.000,292.839,99523.542,295.212,100081.350,
2004-06-15 21:50:00,300.052,297.921,298.920,295.883,0.000,292.746,99522.806,295.317,100081.215,
2004-06-15 21:55:00,299.980,297.887,298.724,295.985,0.000,292.653,99522.069,295.452,100081.042,
2004-06-15 22:00:00,299.923,297.865,298.545,296.116,0.000,292.561,99521.333,295.619,100080.824,
2004-06-15 22:05:00,299.916,297.888,298.423,296.457,0.000,292.509,99521.444,295.712,100080.781,
2004-06-15 22:10:00,299.889,297.891,298.284,296.701,0.000,292.456,99521.556,295.760,100080.783,
2004-06-15 22:15:00,299.856,297.887,298.124,296.816,0.000,292.404,99521.667,295.770,100080.810,
2004-06-15 22:20:00,299.808,297.866,297.950,296.846,0.000,292.352,99521.778,295.756,100080.851,
2004-06-15 22:25:00,299.758,297.842,297.803,296.847,0.000,292.300,99521.889,295.722,100080.900,
2004-06-15 22:30:00,299.706,297.817,297.653,296.841,0.000,292.248,99522.000,295.685,100080.951,
2004-06-15 22:35:00,299.657,297.791,297.503,296.840,0.000,292.195,99522.111,295.647,100081.002,
2004-06-15 22:40:00,299.549,297.710,297.310,296.503,0.000,292.143,99522.222,295.518,100081.098,
2004-06-15 22:45:00,299.416,297.605,297.112,296.051,0.000,292.091,99522.333,295.393,100081.190,
2004-06-15 22:50:00,299.336,297.548,296.950,295.893,0.000,292.039,99522.444,295.306,100081.264,
2004-06-15 22:55:00,299.264,297.498,296.798,295.833,0.000,291.986,99522.556,295.250,100081.323,
2004-06-15 23:00:00,299.192,297.450,296.650,295.814,0.000,291.934,99522.667,295.209,100081.373,
2004-06-15 23:05:00,299.146,297.425,296.518,295.919,0.000,291.887,99522.486,295.406,100081.061,
2004-06-15 23:10:00,299.113,297.412,296.395,296.103,0.000,291.840,99522.306,295.607,100080.786,
2004-06-15 23:15:00,299.091,297.408,296.274,296.293,0.000,291.792,99522.125,295.862,100080.400,
2004-06-15 23:20:00,299.067,297.403,296.153,296.467,0.000,291.745,99521.944,296.080,100079.952,
2004-06-15 23:25:00,299.053,297.406,296.054,296.645,0.000,291.698,99521.764,296.335,100079.375,
2004-06-15 23:30:00,299.050,297.419,295.961,296.888,0.000,291.650,99521.583,296.460,100079.003,
2004-06-15 23:35:00,299.046,297.431,295.861,297.079,0.000,291.603,99521.403,296.583,100078.809,
2004-06-15 23:40:00,299.031,297.432,295.753,297.198,0.000,291.556,99521.222,296.708,100078.680,
2004-06-15 23:45:00,299.016,297.433,295.660,297.292,0.000,291.509,99521.042,296.834,100078.592,
2004-06-15 23:50:00,298.997,297.431,295.564,297.362,0.000,291.461,99520.861,296.953,100078.537,
2004-06-15 23:55:00,298.979,297.428,295.467,297.424,0.000,291.414,99520.681,297.061,100078.506,
2004-06-16 00:00:00,298.962,297.423,295.358,297.475,0.000,291.367,99520.500,297.157,100078.496,
2004-06-16 00:05:00,298.945,297.415,295.255,297.515,0.000,291.277,99520.764,297.241,100078.482,
2004-06-16 00:10:00,298.926,297.406,295.148,297.543,0.000,291.187,99521.028,297.315,100078.471,
2004-06-16 00:15:00,298.906,297.395,295.040,297.564,0.000,291.097,99521.292,297.380,100078.464,
2004-06-16 00:20:00,298.885,297.382,294.930,297.576,0.000,291.007,99521.556,297.436,100078.463,
2004-06-16 00:25:00,298.864,297.367,294.818,297.586,0.000,290.917,99521.819,297.483,100078.465,
2004-06-16 00:30:00,298.842,297.352,294.706,297.593,0.000,290.827,99522.083,297.521,100078.472,
2004-06-16 00:35:00,298.820,297.336,294.592,297.599,0.000,290.737,99522.347,297.549,100078.485,
2004-06-16 00:40:00,298.798,297.320,294.477,297.602,0.000,290.647,99522.611,297.570,100078.507,
2004-06-16 00:45:00,298.776,297.302,294.359,297.603,0.000,290.557,99522.875,297.582,100078.541,
2004-06-16 00:50:00,298.753,297.283,294.241,297.601,0.000,290.467,99523.139,297.576,100078.586,
2004-06-16 00:55:00,298.730,297.263,294.121,297.592,0.000,290.377,99523.403,297.545,100078.638,
2004-06-16 01:00:00,298.702,297.244,294.018,297.575,0.000,290.286,99523.667,297.498,100078.695,
2004-06-16 01:05:00,298.673,297.223,293.915,297.552,0.000,290.218,99524.292,297.449,100078.748,
2004-06-16 01:10:00,298.644,297.202,293.812,297.525,0.000,290.150,99524.917,297.403,100078.797,
2004-06-16 01:15:00,298.613,297.180,293.709,297.500,0.000,290.082,99525.542,297.360,100078.845,
2004-06-16 01:20:00,298.583,297.158,293.606,297.472,0.000,290.014,99526.167,297.320,100078.890,
2004-06-16 01:25:00,298.552,297.135,293.509,297.445,0.000,289.946,99526.792,297.283,100078.934,
2004-06-16 01:30:00,298.520,297.113,293.411,297.417,0.000,289.877,99527.417,297.246,100078.977,
2004-06-16 01:35:00,298.488,297.089,293.314,297.388,0.000,289.809,99528.042,297.210,100079.019,
2004-06-16 01:40:00,298.456,297.066,293.216,297.357,0.000,289.741,99528.667,297.173,100079.061,
2004-06-16 01:45:00,298.424,297.042,293.123,297.326,0.000,289.673,99529.292,297.136,100079.103,
2004-06-16 01:50:00,298.391,297.018,293.030,297.293,0.000,289.605,99529.917,297.097,100079.144,
2004-06-16 01:55:00,298.358,296.993,292.937,297.260,0.000,289.537,99530.542,297.058,100079.186,
2004-06-16 02:00:00,298.325,296.968,292.844,297.227,0.000,289.468,99531.167,297.019,100079.228,
2004-06-16 02:05:00,298.292,296.944,292.755,297.200,0.000,289.424,99530.986,297.007,100079.179,
2004-06-16 02:10:00,298.261,296.921,292.667,297.182,0.000,289.380,99530.806,297.021,100079.106,
2004-06-16 02:15:00,298.231,296.898,292.579,297.172,0.000,289.336,99530.625,297.037,100079.062,
2004-06-16 02:20:00,298.201,296.876,292.491,297.164,0.000,289.292,99530.444,297.051,100079.009,
2004-06-16 02:25:00,298.173,296.855,292.408,297.159,0.000,289.248,99530.264,297.067,100078.948,
2004-06-16 02:30:00,298.145,296.834,292.324,297.155,0.000,289.204,99530.083,297.086,100078.882,
2004-06-16 02:35:00,298.117,296.813,292.241,297.148,0.000,289.159,99529.903,297.090,100079.100,
2004-06-16 02:40:00,298.085,296.789,292.155,297.116,0.000,289.115,99529.722,297.015,100079.771,
2004-06-16 02:45:00,298.026,296.740,292.061,296.883,0.000,289.071,99529.542,296.228,100081.180,
2004-06-16 02:50:00,297.917,296.650,291.945,296.301,0.000,289.027,99529.361,294.851,100082.400,
2004-06-16 02:55:00,297.782,296.535,291.825,295.639,0.000,288.983,99529.181,293.928,100083.263,
2004-06-16 03:00:00,297.660,296.434,291.730,295.118,0.000,288.939,99529.000,293.340,100083.919,
2004-06-16 03:05:00,297.566,296.357,291.646,294.929,0.000,288.951,99530.986,293.286,100083.684,
2004-06-16 03:10:00,297.502,296.306,291.576,294.947,0.000,288.964,99532.972,293.500,100083.216,
2004-06-16 03:15:00,297.450,296.267,291.510,295.016,0.000,288.977,99534.958,293.657,100082.942,
2004-06-16 03:20:00,297.401,296.229,291.448,295.100,0.000,288.990,99536.944,293.823,100082.532,
2004-06-16 03:25:00,297.363,296.202,291.403,295.198,0.000,289.002,99538.931,294.014,100081.974,
2004-06-16 03:30:00,297.326,296.175,291.359,295.301,0.000,289.015,99540.917,294.234,100081.348,
2004-06-16 03:35:00,297.297,296.156,291.318,295.408,0.000,289.028,99542.903,294.458,100080.970,
2004-06-16 03:40:00,297.268,296.138,291.278,295.514,0.000,289.041,99544.889,294.674,100080.686,
2004-06-16 03:45:00,297.246,296.125,291.255,295.621,0.000,289.054,99546.875,294.887,100080.462,
2004-06-16 03:50:00,297.224,296.113,291.233,295.723,0.000,289.066,99548.861,295.092,100080.284,
2004-06-16 03:55:00,297.205,296.104,291.212,295.817,0.000,289.079,99550.847,295.284,100080.143,
2004-06-16 04:00:00,297.192,296.094,291.140,295.900,0.000,289.092,99552.833,295.460,100080.033,
2004-06-16 04:05:00,297.180,296.086,291.076,295.974,0.000,289.136,99553.681,295.618,100079.955,
2004-06-16 04:10:00,297.166,296.076,291.009,296.040,0.000,289.179,99554.528,295.758,100079.900,
2004-06-16 04:15:00,297.154,296.065,290.941,296.097,0.000,289.223,99555.375,295.877,100079.863,
2004-06-16 04:20:00,297.140,296.053,290.870,296.146,0.000,289.267,99556.222,295.976,100079.842,
2004-06-16 04:25:00,297.127,296.040,290.787,296.185,0.000,289.311,99557.069,296.057,100079.834,
2004-06-16 04:30:00,297.111,296.026,290.702,296.216,0.000,289.354,99557.917,296.119,100079.837,
2004-06-16 04:35:00,297.096,296.010,290.615,296.238,0.000,289.398,99558.764,296.163,100079.848,
2004-06-16 04:40:00,297.078,295.992,290.527,296.253,0.000,289.442,99559.611,296.191,100079.865,
2004-06-16 04:45:00,297.060,295.973,290.427,296.260,0.000,289.485,99560.458,296.205,100079.888,
2004-06-16 04:50:00,297.041,295.953,290.326,296.261,0.000,289.529,99561.306,296.206,100079.917,
2004-06-16 04:55:00,297.021,295.932,290.225,296.257,0.000,289.573,99562.153,296.199,100079.948,
2004-06-16 05:00:00,297.001,295.914,290.159,296.249,161.177,289.617,99563.000,296.185,100079.987,
2004-06-16 05:05:00,297.117,296.018,290.151,297.233,170.060,289.683,99563.542,297.454,100080.033,
2004-06-16 05:10:00,297.162,296.061,290.110,297.708,87.036,289.750,99564.083,297.708,100080.842,
2004-06-16 05:15:00,297.030,295.941,289.973,296.708,81.610,289.816,99564.625,295.556,100082.477,
2004-06-16 05:20:00,295.872,296.941,289.931,295.660,74.450,289.883,99565.167,293.886,100083.866,
2004-06-16 05:25:00,295.763,296.813,289.837,294.934,68.426,289.950,99565.708,292.940,100084.868,
2004-06-16 05:30:00,296.762,295.810,289.827,294.495,64.257,290.016,99566.250,292.327,100085.606,
2004-06-16 05:35:00,296.718,295.910,289.828,294.212,60.878,290.083,99566.792,291.852,100086.197,
2004-06-16 05:40:00,296.684,296.025,289.836,294.008,58.346,290.149,99567.333,291.505,100086.572,
2004-06-16 05:45:00,296.515,296.048,289.804,292.818,50.819,290.216,99567.875,290.871,100086.974,
2004-06-16 05:50:00,296.338,296.056,289.772,291.582,42.443,290.282,99568.417,290.481,100087.215,
2004-06-16 05:55:00,296.291,296.161,289.809,291.455,40.656,290.349,99568.958,290.378,100087.309,
2004-06-16 06:00:00,296.269,296.285,289.896,291.535,81.585,290.416,99569.500,290.359,100087.349,
2004-06-16 06:05:00,296.269,296.429,290.010,291.629,82.048,290.502,99571.069,290.416,100087.388,
2004-06-16 06:10:00,296.254,296.552,290.117,291.614,40.857,290.588,99572.639,290.372,100087.466,
2004-06-16 06:15:00,296.216,296.653,290.205,291.356,39.806,290.673,99574.208,290.189,100087.604,
2004-06-16 06:20:00,296.205,296.776,290.306,291.274,39.458,290.759,99575.778,290.108,100087.692,
2004-06-16 06:25:00,296.201,296.902,290.458,291.218,39.088,290.845,99577.347,290.064,100087.756,
2004-06-16 06:30:00,296.236,297.436,290.664,291.217,39.225,290.931,99578.917,290.033,100087.809,
2004-06-16 06:35:00,296.257,297.761,290.869,291.168,38.348,291.017,99580.486,290.000,100087.860,
2004-06-16 06:40:00,296.303,298.103,291.092,291.268,38.649,291.103,99582.056,290.067,100087.860,
2004-06-16 06:45:00,296.355,298.460,291.373,291.331,38.785,291.189,99583.625,290.125,100087.860,
2004-06-16 06:50:00,296.438,298.838,291.679,291.581,39.883,291.275,99585.194,290.230,100087.837,
2004-06-16 06:55:00,296.543,299.249,291.996,291.878,41.414,291.361,99586.764,290.364,100087.798,
2004-06-16 07:00:00,296.651,299.646,292.315,292.178,85.841,291.447,99588.333,290.510,100087.751,
2004-06-16 07:05:00,296.792,300.075,292.719,292.558,89.178,291.519,99587.194,290.768,100087.670,
2004-06-16 07:10:00,296.900,300.463,293.101,292.746,90.720,291.592,99586.056,290.857,100087.666,
2004-06-16 07:15:00,297.033,301.111,293.482,292.858,45.881,291.664,99584.917,290.897,100087.689,
2004-06-16 07:20:00,297.122,301.462,293.850,292.853,45.930,291.736,99583.778,290.801,100087.777,
2004-06-16 07:25:00,297.242,301.866,294.296,292.986,46.433,291.809,99582.639,290.844,100087.805,
2004-06-16 07:30:00,297.345,302.278,294.733,293.126,46.928,291.881,99581.500,290.894,100087.823,
2004-06-16 07:35:00,297.447,302.672,295.171,293.231,47.187,291.953,99580.361,290.933,100087.845,
2004-06-16 07:40:00,297.555,303.063,295.619,293.368,47.608,292.026,99579.222,290.973,100087.866,
2004-06-16 07:45:00,297.660,303.437,296.115,293.475,47.992,292.098,99578.083,291.011,100087.888,
2004-06-16 07:50:00,297.772,303.809,296.620,293.616,48.537,292.170,99576.944,291.051,100087.909,
2004-06-16 07:55:00,297.880,304.161,297.125,293.721,48.841,292.243,99575.806,291.089,100087.930,
2004-06-16 08:00:00,298.031,304.797,297.648,293.869,49.303,292.315,99574.667,291.129,100087.949,
2004-06-16 08:05:00,298.164,305.193,298.229,294.039,49.936,292.507,99572.264,291.270,100087.805,
2004-06-16 08:10:00,298.308,305.591,298.824,294.258,50.751,292.700,99569.861,291.443,100087.627,
2004-06-16 08:15:00,298.452,305.966,299.421,294.446,51.329,292.892,99567.458,291.623,100087.446,
2004-06-16 08:20:00,298.606,306.340,300.032,294.680,52.216,293.085,99565.056,291.800,100087.269,
2004-06-16 08:25:00,298.757,306.687,300.698,294.865,52.838,293.277,99562.653,291.971,100087.095,
2004-06-16 08:30:00,298.890,306.957,301.290,295.108,53.789,293.470,99560.250,292.149,100086.917,
2004-06-16 08:35:00,299.009,307.186,301.872,295.263,54.297,293.662,99557.847,292.322,100086.741,
2004-06-16 08:40:00,299.143,307.423,302.471,295.495,55.007,293.855,99555.444,292.502,100086.560,
2004-06-16 08:45:00,299.259,307.610,303.089,295.641,55.472,294.047,99553.042,292.677,100086.382,
2004-06-16 08:50:00,299.392,307.807,303.724,295.876,56.210,294.240,99550.639,292.860,100086.199,
2004-06-16 08:55:00,299.552,308.065,304.349,296.017,56.510,294.432,99548.236,293.036,100086.018,
2004-06-16 09:00:00,299.683,308.227,304.994,296.259,57.278,294.625,99545.833,293.220,100085.832,
2004-06-16 09:05:00,299.795,308.349,305.646,296.372,57.560,294.736,99544.458,293.364,100085.701,
2004-06-16 09:10:00,299.925,308.482,306.315,296.574,58.175,294.848,99543.083,293.488,100085.586,
2004-06-16 09:15:00,300.029,308.558,306.969,296.658,58.310,294.959,99541.708,293.603,100085.473,
2004-06-16 09:20:00,300.157,308.651,307.645,296.865,58.912,295.070,99540.333,293.730,100085.354,
2004-06-16 09:25:00,300.259,308.688,308.329,296.940,59.014,295.182,99538.958,293.849,100085.237,
2004-06-16 09:30:00,300.386,308.709,308.973,297.154,59.603,295.293,99537.583,293.978,100085.115,
2004-06-16 09:35:00,300.482,308.670,309.594,297.216,59.629,295.404,99536.208,294.095,100084.997,
2004-06-16 09:40:00,300.608,308.658,310.239,297.431,60.237,295.516,99534.833,294.222,100084.875,
2004-06-16 09:45:00,300.702,308.582,310.864,297.483,60.216,295.627,99533.458,294.338,100084.756,
2004-06-16 09:50:00,300.828,308.536,311.514,297.704,60.893,295.738,99532.083,294.465,100084.632,
2004-06-16 09:55:00,300.918,308.426,312.136,297.742,60.804,295.850,99530.708,294.579,100084.513,
2004-06-16 10:00:00,301.044,308.349,312.783,297.969,61.715,295.961,99529.333,294.706,100084.387,
2004-06-16 10:05:00,301.133,308.209,313.401,298.012,61.800,296.091,99526.083,294.841,100084.234,
2004-06-16 10:10:00,301.321,308.121,314.049,298.247,62.660,296.221,99522.833,294.989,100084.071,
2004-06-16 10:15:00,301.411,307.955,314.661,298.261,62.494,296.351,99519.583,295.116,100083.917,
2004-06-16 10:20:00,301.542,307.827,315.305,298.487,63.241,296.481,99516.333,295.250,100083.761,
2004-06-16 10:25:00,301.625,307.632,315.913,298.484,62.952,296.611,99513.083,295.366,100083.612,
2004-06-16 10:30:00,301.749,307.468,316.517,298.700,63.600,296.741,99509.833,295.492,100083.459,
2004-06-16 10:35:00,301.824,307.237,317.083,298.678,63.394,296.871,99506.583,295.598,100083.313,
2004-06-16 10:40:00,301.942,307.048,317.682,298.879,64.141,297.001,99503.333,295.712,100083.164,
2004-06-16 10:45:00,302.034,306.734,318.224,298.829,63.692,297.131,99500.083,295.801,100083.025,
2004-06-16 10:50:00,302.152,306.531,318.809,299.058,64.414,297.261,99496.833,295.935,100082.867,
2004-06-16 10:55:00,302.234,306.262,319.359,299.083,64.248,297.391,99493.583,296.080,100082.702,
2004-06-16 11:00:00,302.367,306.047,319.952,299.380,65.302,297.521,99490.333,296.265,100082.517,
2004-06-16 11:05:00,302.429,305.818,320.487,299.428,65.430,297.543,99487.306,296.395,100082.418,
2004-06-16 11:10:00,305.716,302.692,321.058,299.706,66.768,297.565,99484.278,296.526,100082.329,
2004-06-16 11:15:00,305.634,302.978,321.579,299.698,66.757,297.587,99481.250,296.610,100082.256,
2004-06-16 11:20:00,305.591,303.302,322.132,299.896,67.626,297.609,99478.222,296.699,100082.178,
2004-06-16 11:25:00,305.532,303.624,322.632,299.865,67.308,297.631,99475.194,296.766,100082.108,
2004-06-16 11:30:00,305.510,303.980,323.131,300.027,68.114,297.653,99472.167,296.840,100082.035,
2004-06-16 11:35:00,305.469,304.328,323.598,300.002,67.831,297.675,99469.139,296.901,100081.967,
2004-06-16 11:40:00,305.459,304.705,324.087,300.139,68.602,297.697,99466.111,296.970,100081.895,
2004-06-16 11:45:00,305.434,305.073,324.521,300.128,67.880,297.719,99463.083,297.029,100081.826,
2004-06-16 11:50:00,305.433,305.464,324.974,300.249,68.553,297.741,99460.056,297.093,100081.754,
2004-06-16 11:55:00,305.420,305.849,325.405,300.253,68.015,297.763,99457.028,297.152,100081.684,
2004-06-16 12:00:00,305.406,306.233,325.760,300.347,68.760,297.785,99454.000,297.214,100081.611,
2004-06-16 12:05:00,305.386,306.614,326.063,300.377,68.443,297.856,99448.569,297.293,100081.508,
2004-06-16 12:10:00,305.362,306.988,326.360,300.391,68.434,297.927,99443.139,297.324,100081.422,
2004-06-16 12:15:00,305.343,307.367,326.654,300.417,67.816,297.999,99437.708,297.376,100081.331,
2004-06-16 12:20:00,305.328,307.747,326.946,300.463,67.927,298.070,99432.278,297.425,100081.243,
2004-06-16 12:25:00,305.317,308.131,327.172,300.517,67.315,298.141,99426.847,297.488,100081.149,
2004-06-16 12:30:00,305.304,308.507,327.381,300.594,67.367,298.212,99421.417,297.562,100081.048,
2004-06-16 12:35:00,305.299,308.888,327.591,300.693,67.153,298.284,99415.986,297.653,100080.939,
2004-06-16 12:40:00,305.298,309.269,327.799,300.807,66.984,298.355,99410.556,297.753,100080.825,
2004-06-16 12:45:00,305.304,309.652,327.952,300.935,67.001,298.426,99405.125,297.862,100080.705,
2004-06-16 12:50:00,305.311,310.032,328.103,301.062,67.148,298.498,99399.694,297.970,100080.585,
2004-06-16 12:55:00,305.322,310.411,328.250,301.189,67.156,298.569,99394.264,298.078,100080.464,
2004-06-16 13:00:00,305.355,310.819,328.560,301.310,67.227,298.640,99388.833,298.182,100080.344,
2004-06-16 13:05:00,305.394,311.230,328.835,301.430,67.433,298.706,99383.389,298.287,100080.219,
2004-06-16 13:10:00,305.431,311.637,329.105,301.540,67.714,298.771,99377.944,298.384,100080.098,
2004-06-16 13:15:00,305.469,312.043,329.369,301.626,67.751,298.836,99372.500,298.471,100079.982,
2004-06-16 13:20:00,305.506,312.445,329.628,301.703,67.831,298.902,99367.056,298.551,100079.869,
2004-06-16 13:25:00,305.544,312.846,329.899,301.769,67.916,298.967,99361.611,298.626,100079.759,
2004-06-16 13:30:00,305.619,313.219,330.098,301.830,68.057,299.032,99356.167,298.697,100079.652,
2004-06-16 13:35:00,305.698,313.582,330.295,301.885,68.178,299.098,99350.722,298.766,100079.547,
2004-06-16 13:40:00,305.777,313.935,330.490,301.936,68.121,299.163,99345.278,298.832,100079.444,
2004-06-16 13:45:00,305.830,314.371,330.660,301.982,68.067,299.228,99339.833,298.894,100079.343,
2004-06-16 13:50:00,305.917,314.713,330.829,302.024,68.056,299.294,99334.389,298.954,100079.245,
2004-06-16 13:55:00,306.007,315.053,330.995,302.061,68.055,299.359,99328.944,299.010,100079.150,
2004-06-16 14:00:00,306.092,315.374,331.117,302.095,67.864,299.424,99323.500,299.064,100079.056,
2004-06-16 14:05:00,306.182,315.673,331.208,302.123,67.761,299.449,99319.250,299.112,100078.968,
2004-06-16 14:10:00,306.268,315.959,331.293,302.123,67.502,299.473,99315.000,299.138,100078.891,
2004-06-16 14:15:00,306.355,316.219,331.376,302.104,67.061,299.498,99310.750,299.156,100078.819,
2004-06-16 14:20:00,306.441,316.470,331.457,302.077,66.536,299.523,99306.500,299.170,100078.750,
2004-06-16 14:25:00,306.529,316.695,331.496,302.043,65.938,299.547,99302.250,299.181,100078.683,
2004-06-16 14:30:00,306.620,316.857,331.430,302.002,65.311,299.572,99298.000,299.188,100078.618,
2004-06-16 14:35:00,306.656,316.991,331.367,301.954,64.712,299.597,99293.750,299.193,100078.555,
2004-06-16 14:40:00,306.692,317.120,331.302,301.901,64.159,299.621,99289.500,299.195,100078.494,
2004-06-16 14:45:00,306.715,317.216,331.169,301.842,63.765,299.646,99285.250,299.194,100078.435,
2004-06-16 14:50:00,306.738,317.306,331.038,301.778,63.373,299.671,99281.000,299.191,100078.379,
