cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 06:35:00,295.343,296.840,290.284,290.663,35.832,291.017,99580.486,289.835,100087.942,
2004-06-16 06:40:00,295.386,297.180,290.509,290.732,36.416,291.103,99582.056,289.813,100087.985,
2004-06-16 06:45:00,295.414,297.515,290.775,290.626,35.873,291.189,99583.625,289.772,100088.034,
2004-06-16 06:50:00,295.462,297.862,291.063,290.648,35.958,291.275,99585.194,289.739,100088.079,
2004-06-16 06:55:00,295.509,298.217,291.349,290.629,35.994,291.361,99586.764,289.720,100088.115,
2004-06-16 07:00:00,295.597,298.595,291.662,290.837,74.699,291.447,99588.333,289.740,100088.130,
2004-06-16 07:05:00,295.690,298.978,292.032,291.006,76.711,291.519,99587.194,289.852,100088.121,
2004-06-16 07:10:00,295.767,299.337,292.395,291.083,38.626,291.592,99586.056,289.841,100088.167,
2004-06-16 07:15:00,295.803,299.891,292.708,290.727,36.174,291.664,99584.917,289.636,100088.311,
2004-06-16 07:20:00,295.923,300.273,293.099,290.985,37.148,291.736,99583.778,289.709,100088.326,
2004-06-16 07:25:00,296.032,300.668,293.535,291.152,37.806,291.809,99582.639,289.788,100088.332,
2004-06-16 07:30:00,296.134,301.079,293.968,291.373,38.833,291.881,99581.500,289.843,100088.345,
2004-06-16 07:35:00,296.199,301.437,294.372,291.336,38.438,291.953,99580.361,289.841,100088.385,
2004-06-16 07:40:00,296.309,301.829,294.814,291.534,39.276,292.026,99579.222,289.857,100088.420,
2004-06-16 07:45:00,296.375,302.166,295.276,291.490,39.011,292.098,99578.083,289.847,100088.466,
2004-06-16 07:50:00,296.487,302.539,295.778,291.691,39.989,292.170,99576.944,289.860,100088.499,
2004-06-16 07:55:00,296.553,302.849,296.245,291.630,39.545,292.243,99575.806,289.847,100088.545,
2004-06-16 08:00:00,296.704,303.488,296.769,291.834,40.416,292.315,99574.667,289.859,100088.578,
2004-06-16 08:05:00,296.795,303.841,297.314,291.834,40.351,292.507,99572.264,289.948,100088.458,
2004-06-16 08:10:00,296.942,304.244,297.909,292.127,41.678,292.700,99569.861,290.101,100088.292,
2004-06-16 08:15:00,297.044,304.576,298.470,292.146,41.593,292.892,99567.458,290.238,100088.131,
2004-06-16 08:20:00,297.199,304.953,299.081,292.450,42.963,293.085,99565.056,290.397,100087.963,
2004-06-16 08:25:00,297.308,305.258,299.711,292.469,42.925,293.277,99562.653,290.531,100087.805,
2004-06-16 08:30:00,297.444,305.532,300.302,292.786,44.362,293.470,99560.250,290.692,100087.635,
2004-06-16 08:35:00,297.523,305.722,300.852,292.794,44.328,293.662,99557.847,290.831,100087.474,
2004-06-16 08:40:00,297.662,305.965,301.453,293.113,45.593,293.855,99555.444,290.996,100087.301,
2004-06-16 08:45:00,297.741,306.114,302.038,293.118,45.553,294.047,99553.042,291.137,100087.137,
2004-06-16 08:50:00,297.880,306.319,302.676,293.440,46.824,294.240,99550.639,291.305,100086.961,
2004-06-16 08:55:00,298.003,306.541,303.268,293.445,46.681,294.432,99548.236,291.448,100086.794,
2004-06-16 09:00:00,298.138,306.708,303.914,293.765,47.938,294.625,99545.833,291.617,100086.615,
2004-06-16 09:05:00,298.215,306.796,304.536,293.746,47.789,294.736,99544.458,291.730,100086.498,
2004-06-16 09:10:00,298.351,306.935,305.208,294.033,48.833,294.848,99543.083,291.850,100086.383,
2004-06-16 09:15:00,298.423,306.979,305.833,294.000,48.571,294.959,99541.708,291.943,100086.280,
2004-06-16 09:20:00,298.556,307.078,306.511,294.285,49.554,295.070,99540.333,292.061,100086.164,
2004-06-16 09:25:00,298.627,307.084,307.167,294.247,49.280,295.182,99538.958,292.156,100086.057,
2004-06-16 09:30:00,298.758,307.110,307.813,294.530,50.221,295.293,99537.583,292.275,100085.939,
2004-06-16 09:35:00,298.825,307.042,308.408,294.486,49.914,295.404,99536.208,292.370,100085.831,
2004-06-16 09:40:00,298.955,307.034,309.054,294.768,50.814,295.516,99534.833,292.488,100085.713,
2004-06-16 09:45:00,299.021,306.930,309.653,294.720,50.491,295.627,99533.458,292.582,100085.603,
2004-06-16 09:50:00,299.149,306.887,310.304,294.999,51.352,295.738,99532.083,292.700,100085.483,
2004-06-16 09:55:00,299.214,306.752,310.902,294.950,51.021,295.850,99530.708,292.795,100085.372,
2004-06-16 10:00:00,299.340,306.675,311.549,295.225,51.980,295.961,99529.333,292.913,100085.250,
2004-06-16 10:05:00,299.406,306.512,312.146,295.188,51.836,296.091,99526.083,293.028,100085.106,
2004-06-16 10:10:00,299.593,306.424,312.792,295.467,52.732,296.221,99522.833,293.170,100084.946,
2004-06-16 10:15:00,299.663,306.238,313.385,295.418,52.461,296.351,99519.583,293.286,100084.796,
2004-06-16 10:20:00,299.793,306.109,314.027,295.681,53.204,296.481,99516.333,293.421,100084.639,
2004-06-16 10:25:00,299.859,305.896,314.618,295.627,52.865,296.611,99513.083,293.530,100084.492,
2004-06-16 10:30:00,299.981,305.731,315.221,295.877,53.521,296.741,99509.833,293.659,100084.337,
2004-06-16 10:35:00,300.040,305.484,315.771,295.812,53.254,296.871,99506.583,293.762,100084.192,
2004-06-16 10:40:00,300.156,305.293,316.367,296.040,53.918,297.001,99503.333,293.883,100084.039,
2004-06-16 10:45:00,300.244,304.961,316.898,295.965,53.520,297.131,99500.083,293.977,100083.898,
2004-06-16 10:50:00,300.358,304.754,317.479,296.209,54.147,297.261,99496.833,294.112,100083.738,
2004-06-16 10:55:00,300.429,304.472,318.017,296.203,54.001,297.391,99493.583,294.244,100083.578,
2004-06-16 11:00:00,300.556,304.248,318.603,296.500,54.871,297.521,99490.333,294.415,100083.399,
2004-06-16 11:05:00,300.598,304.011,319.126,296.511,54.988,297.543,99487.306,294.524,100083.308,
2004-06-16 11:10:00,303.902,300.854,319.690,296.785,56.028,297.565,99484.278,294.635,100083.225,
2004-06-16 11:15:00,303.807,301.127,320.200,296.744,56.092,297.587,99481.250,294.705,100083.158,
2004-06-16 11:20:00,303.760,301.447,320.749,296.957,56.819,297.609,99478.222,294.787,100083.084,
2004-06-16 11:25:00,303.689,301.757,321.237,296.895,56.677,297.631,99475.194,294.842,100083.020,
2004-06-16 11:30:00,303.664,302.111,321.735,297.078,57.345,297.653,99472.167,294.912,100082.950,
2004-06-16 11:35:00,303.610,302.445,322.189,297.015,57.258,297.675,99469.139,294.962,100082.888,
2004-06-16 11:40:00,303.600,302.822,322.678,297.181,57.956,297.697,99466.111,295.028,100082.818,
2004-06-16 11:45:00,303.560,303.177,323.099,297.124,57.749,297.719,99463.083,295.077,100082.754,
2004-06-16 11:50:00,303.559,303.569,323.552,297.276,58.289,297.741,99460.056,295.141,100082.684,
2004-06-16 11:55:00,303.531,303.939,323.969,297.230,58.187,297.763,99457.028,295.191,100082.618,
2004-06-16 12:00:00,303.517,304.325,324.322,297.366,58.759,297.785,99454.000,295.254,100082.547,
2004-06-16 12:05:00,303.477,304.687,324.606,297.336,58.658,297.856,99448.569,295.323,100082.449,
2004-06-16 12:10:00,303.460,305.068,324.906,297.420,58.656,297.927,99443.139,295.379,100082.354,
2004-06-16 12:15:00,303.422,305.431,325.182,297.393,58.259,297.999,99437.708,295.432,100082.262,
2004-06-16 12:20:00,303.408,305.814,325.473,297.484,58.263,298.070,99432.278,295.498,100082.166,
2004-06-16 12:25:00,303.378,306.181,325.680,297.483,57.836,298.141,99426.847,295.561,100082.069,
2004-06-16 12:30:00,303.362,306.556,325.886,297.589,57.797,298.212,99421.417,295.643,100081.964,
2004-06-16 12:35:00,303.335,306.918,326.075,297.625,57.651,298.284,99415.986,295.728,100081.856,
2004-06-16 12:40:00,303.329,307.296,326.277,297.757,57.708,298.355,99410.556,295.829,100081.739,
2004-06-16 12:45:00,303.312,307.659,326.408,297.822,57.638,298.426,99405.125,295.931,100081.621,
2004-06-16 12:50:00,303.310,308.033,326.549,297.958,57.864,298.498,99399.694,296.038,100081.499,
2004-06-16 12:55:00,303.298,308.391,326.673,298.024,57.754,298.569,99394.264,296.140,100081.380,
2004-06-16 13:00:00,303.328,308.796,326.983,298.153,57.886,298.640,99388.833,296.244,100081.258,
2004-06-16 13:05:00,303.350,309.192,327.244,298.221,57.920,298.706,99383.389,296.346,100081.133,
2004-06-16 13:10:00,303.383,309.595,327.513,298.339,58.212,298.771,99377.944,296.450,100081.007,
2004-06-16 13:15:00,303.410,309.990,327.766,298.390,58.142,298.836,99372.500,296.544,100080.885,
2004-06-16 13:20:00,303.446,310.392,328.025,298.487,58.267,298.902,99367.056,296.637,100080.766,
2004-06-16 13:25:00,303.475,310.784,328.291,298.525,58.254,298.967,99361.611,296.722,100080.650,
2004-06-16 13:30:00,303.551,311.159,328.492,298.611,58.440,299.032,99356.167,296.808,100080.536,
2004-06-16 13:35:00,303.625,311.515,328.685,298.647,58.470,299.098,99350.722,296.889,100080.424,
2004-06-16 13:40:00,303.707,311.872,328.882,298.725,58.497,299.163,99345.278,296.971,100080.313,
2004-06-16 13:45:00,303.756,312.303,329.051,298.757,58.385,299.228,99339.833,297.047,100080.206,
2004-06-16 13:50:00,303.848,312.650,329.226,298.826,58.454,299.294,99334.389,297.124,100080.099,
2004-06-16 13:55:00,303.936,312.988,329.391,298.855,58.402,299.359,99328.944,297.195,100079.995,
2004-06-16 14:00:00,304.024,313.313,329.517,298.917,58.341,299.424,99323.500,297.268,100079.892,
2004-06-16 14:05:00,304.113,313.610,329.607,298.941,58.216,299.449,99319.250,297.334,100079.796,
2004-06-16 14:10:00,304.205,313.903,329.700,298.978,58.091,299.473,99315.000,297.391,100079.705,
2004-06-16 14:15:00,304.295,314.166,329.786,298.975,57.745,299.498,99310.750,297.440,100079.618,
2004-06-16 14:20:00,304.391,314.426,329.875,298.996,57.421,299.523,99306.500,297.488,100079.533,
2004-06-16 14:25:00,304.484,314.657,329.921,298.985,56.988,299.547,99302.250,297.531,100079.450,
2004-06-16 14:30:00,304.586,314.831,329.865,298.996,56.630,299.572,99298.000,297.574,100079.369,
2004-06-16 14:35:00,304.630,314.974,329.808,298.980,56.180,299.597,99293.750,297.614,100079.289,
2004-06-16 14:40:00,304.679,315.117,329.755,298.985,55.788,299.621,99289.500,297.654,100079.211,
2004-06-16 14:45:00,304.713,315.223,329.632,298.964,55.315,299.646,99285.250,297.690,100079.135,
2004-06-16 14:50:00,304.751,315.329,329.516,298.963,54.896,299.671,99281.000,297.727,100079.060,
2004-06-16 14:55:00,304.778,315.403,329.395,298.938,54.402,299.695,99276.750,297.760,100078.987,
2004-06-16 15:00:00,304.810,315.477,329.278,298.936,53.979,299.720,99272.500,297.795,100078.915,
2004-06-16 15:05:00,304.839,315.528,329.104,298.948,53.805,299.757,99268.042,297.881,100078.768,
2004-06-16 15:10:00,304.881,315.590,328.945,299.038,54.235,299.794,99263.583,298.015,100078.593,
2004-06-16 15:15:00,304.917,315.625,328.780,299.092,54.572,299.831,99259.125,298.147,100078.420,
2004-06-16 15:20:00,304.954,315.657,328.617,299.152,54.899,299.868,99254.667,298.268,100078.254,
2004-06-16 15:25:00,304.986,315.665,328.409,299.192,55.253,299.906,99250.208,298.387,100078.091,
2004-06-16 15:30:00,305.002,315.523,328.001,299.292,55.791,299.943,99245.750,298.528,100077.922,
2004-06-16 15:35:00,305.053,315.120,327.605,299.392,56.278,299.980,99241.292,298.679,100077.750,
2004-06-16 15:40:00,305.064,314.945,327.215,299.494,56.901,300.017,99236.833,298.824,100077.584,
2004-06-16 15:45:00,305.068,314.681,326.724,299.555,57.229,300.054,99232.375,298.945,100077.431,
2004-06-16 15:50:00,305.069,314.413,326.240,299.599,57.662,300.091,99227.917,299.047,100077.290,
2004-06-16 15:55:00,305.060,314.105,325.757,299.615,57.720,300.129,99223.458,299.130,100077.163,
2004-06-16 16:00:00,305.055,313.496,325.097,299.612,57.708,300.166,99219.000,299.195,100077.047,
2004-06-16 16:05:00,304.985,313.042,324.333,299.554,57.497,300.131,99218.264,299.187,100077.034,
2004-06-16 16:10:00,304.917,312.589,323.584,299.499,57.561,300.096,99217.528,299.167,100077.036,
2004-06-16 16:15:00,304.831,312.106,322.846,299.451,57.617,300.061,99216.792,299.148,100077.038,
2004-06-16 16:20:00,304.769,311.405,322.121,299.410,57.755,300.026,99216.056,299.134,100077.038,
2004-06-16 16:25:00,304.675,310.882,321.280,299.374,57.782,299.991,99215.319,299.122,100077.037,
2004-06-16 16:30:00,304.583,310.548,320.657,299.339,57.890,299.956,99214.583,299.111,100077.036,
2004-06-16 16:35:00,304.482,310.221,320.034,299.308,57.912,299.921,99213.847,299.100,100077.035,
2004-06-16 16:40:00,304.381,309.896,319.416,299.278,57.995,299.886,99213.111,299.089,100077.035,
2004-06-16 16:45:00,304.273,309.595,318.786,299.246,57.992,299.851,99212.375,299.078,100077.035,
2004-06-16 16:50:00,304.165,309.295,318.162,299.216,58.064,299.816,99211.639,299.067,100077.035,
2004-06-16 16:55:00,304.051,309.010,317.544,299.186,58.065,299.781,99210.903,299.056,100077.036,
2004-06-16 17:00:00,303.988,308.551,316.997,299.158,116.618,299.746,99210.167,299.044,100077.037,
2004-06-16 17:05:00,303.926,308.319,316.496,299.307,117.746,299.660,99211.819,299.180,100077.013,
2004-06-16 17:10:00,303.820,308.042,315.958,299.248,58.681,299.575,99213.472,299.112,100077.078,
2004-06-16 17:15:00,303.667,307.741,315.382,298.973,57.852,299.490,99215.125,298.854,100077.246,
2004-06-16 17:20:00,303.556,307.482,314.847,298.888,57.846,299.404,99216.778,298.771,100077.336,
2004-06-16 17:25:00,303.431,307.224,314.334,298.794,57.745,299.319,99218.431,298.686,100077.421,
2004-06-16 17:30:00,303.307,306.988,313.843,298.703,57.512,299.233,99220.083,298.598,100077.507,
2004-06-16 17:35:00,303.180,306.760,313.355,298.614,57.229,299.148,99221.736,298.513,100077.592,
2004-06-16 17:40:00,303.055,306.535,312.870,298.534,57.166,299.063,99223.389,298.432,100077.674,
2004-06-16 17:45:00,302.926,306.318,312.405,298.448,57.000,298.977,99225.042,298.351,100077.756,
2004-06-16 17:50:00,302.797,306.101,311.943,298.366,56.756,298.892,99226.694,298.270,100077.837,
2004-06-16 17:55:00,302.664,305.889,311.482,298.279,56.461,298.807,99228.347,298.189,100077.917,
2004-06-16 18:00:00,302.569,305.719,311.153,298.206,56.221,298.721,99230.000,298.117,100077.992,
2004-06-16 18:05:00,302.475,305.556,310.850,298.135,56.402,298.579,99232.014,298.043,100078.082,
2004-06-16 18:10:00,302.383,305.395,310.545,298.071,56.609,298.436,99234.028,297.972,100078.171,
2004-06-16 18:15:00,302.292,305.242,310.234,297.998,56.928,298.293,99236.042,297.896,100078.261,
2004-06-16 18:20:00,302.200,305.087,309.918,297.918,57.109,298.151,99238.056,297.815,100078.353,
2004-06-16 18:25:00,302.109,304.939,309.656,297.833,57.378,298.008,99240.069,297.730,100078.447,
2004-06-16 18:30:00,302.012,304.766,309.366,297.750,57.532,297.866,99242.083,297.646,100078.540,
2004-06-16 18:35:00,301.914,304.597,309.073,297.665,57.568,297.723,99244.097,297.563,100078.632,
2004-06-16 18:40:00,301.817,304.428,308.778,297.584,57.832,297.580,99246.111,297.481,100078.722,
2004-06-16 18:45:00,301.719,304.259,308.508,297.501,57.945,297.438,99248.125,297.400,100078.812,
2004-06-16 18:50:00,301.621,304.092,308.237,297.423,57.981,297.295,99250.139,297.321,100078.900,
2004-06-16 18:55:00,301.521,303.924,307.962,297.342,58.232,297.153,99252.153,297.241,100078.987,
2004-06-16 19:00:00,301.384,303.714,307.564,297.267,58.356,297.010,99254.167,297.164,100079.073,
2004-06-16 19:05:00,301.236,303.497,307.171,297.168,58.829,296.866,99260.986,297.061,100079.195,
2004-06-16 19:10:00,301.096,303.284,306.785,297.098,59.635,296.721,99267.806,296.971,100079.311,
2004-06-16 19:15:00,300.947,303.068,306.401,297.035,60.759,296.577,99274.625,296.889,100079.423,
2004-06-16 19:20:00,300.803,302.857,306.024,296.993,62.012,296.432,99281.444,296.815,100079.530,
2004-06-16 19:25:00,300.648,302.638,305.615,296.923,63.266,296.288,99288.264,296.731,100079.637,
2004-06-16 19:30:00,300.508,302.447,305.243,296.861,64.535,296.144,99295.083,296.648,100079.743,
2004-06-16 19:35:00,300.418,302.308,304.917,297.055,66.624,295.999,99301.903,296.753,100079.759,
2004-06-16 19:40:00,300.332,302.173,304.596,297.265,68.630,295.855,99308.722,296.881,100079.768,
2004-06-16 19:45:00,300.218,302.015,304.249,297.279,69.900,295.710,99315.542,296.903,100079.802,
2004-06-16 19:50:00,300.096,301.848,303.895,297.243,70.956,295.566,99322.361,296.825,100079.871,
2004-06-16 19:55:00,299.960,301.670,303.534,297.154,71.933,295.422,99329.181,296.720,100079.958,
2004-06-16 20:00:00,299.854,301.524,303.242,297.105,73.029,295.277,99336.000,296.640,100080.035,
2004-06-16 20:05:00,299.746,301.378,302.955,297.052,74.020,295.178,99341.333,296.566,100080.127,
2004-06-16 20:10:00,299.639,301.233,302.668,297.006,74.833,295.078,99346.667,296.496,100080.221,
2004-06-16 20:15:00,299.531,301.091,302.377,296.948,75.401,294.978,99352.000,296.420,100080.316,
2004-06-16 20:20:00,299.422,300.951,302.084,296.894,75.805,294.879,99357.333,296.345,100080.411,
2004-06-16 20:25:00,299.312,300.814,301.812,296.832,76.048,294.779,99362.667,296.267,100080.506,
2004-06-16 20:30:00,299.234,300.707,301.594,296.775,76.188,294.680,99368.000,296.190,100080.601,
2004-06-16 20:35:00,299.158,300.606,301.374,296.712,76.228,294.580,99373.333,296.111,100080.697,
2004-06-16 20:40:00,300.462,299.039,301.074,296.652,76.207,294.480,99378.667,296.033,100080.791,
2004-06-16 20:45:00,300.368,298.968,300.882,296.588,76.137,294.381,99384.000,295.953,100080.887,
2004-06-16 20:50:00,300.274,298.898,300.690,296.527,76.035,294.281,99389.333,295.874,100080.982,
2004-06-16 20:55:00,300.189,298.834,300.496,296.462,75.893,294.182,99394.667,295.794,100081.077,
2004-06-16 21:00:00,300.092,298.760,300.274,296.399,0.000,294.082,99400.000,295.715,100081.172,
2004-06-16 21:05:00,299.927,298.618,300.026,295.948,0.000,293.977,99400.528,295.187,100081.454,
2004-06-16 21:10:00,299.808,298.521,299.813,295.741,0.000,293.871,99401.056,294.943,100081.651,
2004-06-16 21:15:00,299.693,298.425,299.611,295.600,0.000,293.766,99401.583,294.787,100081.796,
2004-06-16 21:20:00,299.585,298.338,299.414,295.499,0.000,293.660,99402.111,294.670,100081.917,
2004-06-16 21:25:00,299.484,298.255,299.223,295.412,0.000,293.555,99402.639,294.561,100082.031,
2004-06-16 21:30:00,299.382,298.171,299.032,295.322,0.000,293.450,99403.167,294.458,100082.143,
2004-06-16 21:35:00,299.285,298.092,298.841,295.237,0.000,293.344,99403.694,294.357,100082.253,
2004-06-16 21:40:00,299.188,298.013,298.650,295.154,0.000,293.239,99404.222,294.262,100082.362,
2004-06-16 21:45:00,299.095,297.936,298.475,295.075,0.000,293.133,99404.750,294.167,100082.469,
2004-06-16 21:50:00,299.002,297.860,298.299,294.996,0.000,293.028,99405.278,294.076,100082.575,
2004-06-16 21:55:00,298.913,297.786,298.124,294.921,0.000,292.923,99405.806,293.985,100082.680,
2004-06-16 22:00:00,298.822,297.710,297.942,294.846,0.000,292.817,99406.333,293.897,100082.784,
2004-06-16 22:05:00,298.735,297.638,297.772,294.784,0.000,292.746,99405.292,293.833,100082.832,
2004-06-16 22:10:00,298.652,297.569,297.606,294.741,0.000,292.674,99404.250,293.800,100082.852,
2004-06-16 22:15:00,298.577,297.507,297.444,294.728,0.000,292.602,99403.208,293.794,100082.852,
2004-06-16 22:20:00,298.508,297.452,297.287,294.747,0.000,292.531,99402.167,293.816,100082.830,
2004-06-16 22:25:00,298.451,297.407,297.145,294.801,0.000,292.459,99401.125,293.866,100082.786,
2004-06-16 22:30:00,298.400,297.368,297.009,294.890,0.000,292.388,99400.083,293.946,100082.720,
2004-06-16 22:35:00,298.360,297.339,296.876,295.002,0.000,292.316,99399.042,294.048,100082.645,
2004-06-16 22:40:00,298.323,297.312,296.745,295.123,0.000,292.245,99398.000,294.154,100082.556,
2004-06-16 22:45:00,298.290,297.290,296.628,295.231,0.000,292.173,99396.958,294.246,100082.455,
2004-06-16 22:50:00,298.255,297.265,296.509,295.325,0.000,292.101,99395.917,294.323,100082.342,
2004-06-16 22:55:00,298.219,297.240,296.386,295.391,0.000,292.030,99394.875,294.399,100082.213,
2004-06-16 23:00:00,298.183,297.212,296.261,295.414,0.000,291.958,99393.833,294.481,100082.060,
2004-06-16 23:05:00,298.145,297.183,296.145,295.420,0.000,291.891,99393.125,294.558,100081.974,
2004-06-16 23:10:00,298.105,297.152,296.027,295.411,0.000,291.823,99392.417,294.624,100081.915,
2004-06-16 23:15:00,298.065,297.120,295.906,295.399,0.000,291.755,99391.708,294.674,100081.878,
2004-06-16 23:20:00,298.024,297.087,295.785,295.382,0.000,291.688,99391.000,294.707,100081.858,
2004-06-16 23:25:00,297.983,297.054,295.667,295.358,0.000,291.620,99390.292,294.722,100081.854,
2004-06-16 23:30:00,297.941,297.019,295.548,295.327,0.000,291.553,99389.583,294.716,100081.871,
2004-06-16 23:35:00,297.896,296.982,295.427,295.282,0.000,291.485,99388.875,294.681,100081.918,
2004-06-16 23:40:00,297.850,296.942,295.303,295.225,0.000,291.417,99388.167,294.618,100081.987,
2004-06-16 23:45:00,297.801,296.900,295.180,295.154,0.000,291.350,99387.458,294.538,100082.065,
2004-06-16 23:50:00,297.751,296.858,295.056,295.081,0.000,291.282,99386.750,294.452,100082.146,
2004-06-16 23:55:00,297.701,296.814,294.932,295.009,0.000,291.214,99386.042,294.369,100082.226,
2004-06-17 00:00:00,297.650,296.771,294.819,294.946,0.000,291.147,99385.333,294.292,100082.302,
2004-06-17 00:05:00,297.600,296.728,294.710,294.888,0.000,291.089,99384.667,294.224,100082.370,
2004-06-17 00:10:00,297.551,296.686,294.601,294.843,0.000,291.030,99384.000,294.168,100082.432,
2004-06-17 00:15:00,297.506,296.648,294.494,294.815,0.000,290.972,99383.333,294.132,100082.485,
2004-06-17 00:20:00,297.464,296.613,294.390,294.811,0.000,290.914,99382.667,294.119,100082.526,
2004-06-17 00:25:00,297.428,296.582,294.296,294.829,0.000,290.855,99382.000,294.127,100082.556,
2004-06-17 00:30:00,297.395,296.555,294.204,294.865,0.000,290.797,99381.333,294.149,100082.579,
2004-06-17 00:35:00,297.365,296.531,294.112,294.906,0.000,290.739,99380.667,294.172,100082.600,
2004-06-17 00:40:00,297.336,296.507,294.020,294.946,0.000,290.680,99380.000,294.183,100082.627,
2004-06-17 00:45:00,297.307,296.484,293.936,294.975,0.000,290.622,99379.333,294.173,100082.662,
2004-06-17 00:50:00,297.277,296.459,293.851,294.994,0.000,290.564,99378.667,294.146,100082.706,
2004-06-17 00:55:00,297.246,296.433,293.763,294.995,0.000,290.506,99378.000,294.110,100082.754,
2004-06-17 01:00:00,297.210,296.402,293.672,294.967,0.000,290.447,99377.333,294.072,100082.803,
2004-06-17 01:05:00,297.170,296.368,293.585,294.919,0.000,290.407,99376.986,294.026,100082.862,
2004-06-17 01:10:00,297.128,296.332,293.496,294.856,0.000,290.367,99376.639,293.971,100082.926,
2004-06-17 01:15:00,297.083,296.293,293.406,294.787,0.000,290.327,99376.292,293.905,100082.995,
2004-06-17 01:20:00,297.038,296.254,293.316,294.714,0.000,290.287,99375.944,293.833,100083.067,
2004-06-17 01:25:00,296.990,296.212,293.227,294.638,0.000,290.247,99375.597,293.756,100083.141,
2004-06-17 01:30:00,296.943,296.171,293.138,294.562,0.000,290.207,99375.250,293.677,100083.216,
2004-06-17 01:35:00,296.894,296.128,293.049,294.488,0.000,290.167,99374.903,293.598,100083.291,
2004-06-17 01:40:00,296.846,296.086,292.961,294.417,0.000,290.127,99374.556,293.520,100083.365,
2004-06-17 01:45:00,296.798,296.043,292.874,294.347,0.000,290.087,99374.208,293.444,100083.439,
2004-06-17 01:50:00,296.750,296.001,292.787,294.282,0.000,290.047,99373.861,293.370,100083.511,
2004-06-17 01:55:00,296.702,295.958,292.701,294.218,0.000,290.007,99373.514,293.299,100083.583,
2004-06-17 02:00:00,296.656,295.918,292.622,294.159,0.000,289.967,99373.167,293.230,100083.653,
2004-06-17 02:05:00,296.610,295.878,292.544,294.093,0.000,289.941,99372.861,293.139,100083.793,
2004-06-17 02:10:00,296.563,295.836,292.465,294.021,0.000,289.916,99372.556,293.023,100083.959,
2004-06-17 02:15:00,296.513,295.792,292.386,293.936,0.000,289.891,99372.250,292.886,100084.139,
2004-06-17 02:20:00,296.463,295.747,292.305,293.843,0.000,289.865,99371.944,292.737,100084.321,
2004-06-17 02:25:00,296.410,295.700,292.227,293.746,0.000,289.840,99371.639,292.588,100084.500,
2004-06-17 02:30:00,296.359,295.655,292.150,293.655,0.000,289.814,99371.333,292.448,100084.672,
2004-06-17 02:35:00,296.308,295.609,292.074,293.571,0.000,289.789,99371.028,292.317,100084.838,
2004-06-17 02:40:00,296.259,295.565,291.999,293.494,0.000,289.764,99370.722,292.193,100084.997,
2004-06-17 02:45:00,296.209,295.521,291.926,293.421,0.000,289.738,99370.417,292.074,100085.152,
2004-06-17 02:50:00,296.161,295.478,291.854,293.351,0.000,289.713,99370.111,291.959,100085.302,
2004-06-17 02:55:00,296.112,295.435,291.783,293.282,0.000,289.687,99369.806,291.847,100085.449,
2004-06-17 03:00:00,296.074,295.402,291.738,293.217,0.000,289.662,99369.500,291.739,100085.592,
2004-06-17 03:05:00,296.044,295.376,291.704,293.187,0.000,289.630,99371.250,291.730,100085.491,
2004-06-17 03:10:00,296.021,295.357,291.675,293.203,0.000,289.598,99373.000,291.814,100085.293,
2004-06-17 03:15:00,296.008,295.348,291.649,293.249,0.000,289.565,99374.750,291.911,100085.142,
2004-06-17 03:20:00,295.999,295.342,291.626,293.320,0.000,289.533,99376.500,292.029,100084.927,
2004-06-17 03:25:00,296.000,295.346,291.624,293.410,0.000,289.501,99378.250,292.163,100084.643,
2004-06-17 03:30:00,296.002,295.351,291.624,293.512,0.000,289.469,99380.000,292.316,100084.318,
2004-06-17 03:35:00,296.013,295.364,291.624,293.621,0.000,289.437,99381.750,292.475,100084.103,
2004-06-17 03:40:00,296.023,295.377,291.625,293.733,0.000,289.405,99383.500,292.634,100083.929,
2004-06-17 03:45:00,296.040,295.395,291.643,293.842,0.000,289.372,99385.250,292.791,100083.780,
2004-06-17 03:50:00,296.055,295.412,291.661,293.947,0.000,289.340,99387.000,292.938,100083.653,
2004-06-17 03:55:00,296.073,295.433,291.678,294.041,0.000,289.308,99388.750,293.072,100083.544,
2004-06-17 04:00:00,296.081,295.442,291.643,294.124,0.000,289.276,99390.500,293.192,100083.452,
2004-06-17 04:05:00,296.089,295.450,291.614,294.196,0.000,289.322,99392.528,293.296,100083.375,
2004-06-17 04:10:00,296.096,295.457,291.583,294.260,0.000,289.368,99394.556,293.386,100083.309,
2004-06-17 04:15:00,296.101,295.462,291.551,294.315,0.000,289.414,99396.583,293.465,100083.253,
2004-06-17 04:20:00,296.104,295.466,291.517,294.361,0.000,289.461,99398.611,293.535,100083.206,
2004-06-17 04:25:00,296.106,295.467,291.469,294.399,0.000,289.507,99400.639,293.597,100083.166,
2004-06-17 04:30:00,296.106,295.467,291.420,294.427,0.000,289.553,99402.667,293.653,100083.132,
2004-06-17 04:35:00,296.104,295.464,291.370,294.446,0.000,289.599,99404.694,293.696,100083.236,
2004-06-17 04:40:00,296.129,295.439,291.317,294.447,0.000,289.646,99406.722,293.674,100083.609,
2004-06-17 04:45:00,296.115,295.418,291.248,294.363,0.000,289.692,99408.750,293.313,100084.260,
