cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 04:05:00,298.455,296.629,289.930,297.052,0.000,290.120,99550.903,295.883,100080.678,
2004-06-24 04:10:00,298.376,296.569,289.882,296.871,0.000,290.138,99551.472,295.723,100080.797,
2004-06-24 04:15:00,298.304,296.516,289.838,296.761,0.000,290.157,99552.042,295.644,100080.866,
2004-06-24 04:20:00,298.238,296.468,289.798,296.696,0.000,290.176,99552.611,295.593,100080.918,
2004-06-24 04:25:00,298.178,296.426,289.773,296.645,0.000,290.195,99553.181,295.555,100080.963,
2004-06-24 04:30:00,298.118,296.384,289.747,296.597,0.000,290.213,99553.750,295.513,100081.007,
2004-06-24 04:35:00,298.061,296.344,289.722,296.547,0.000,290.232,99554.319,295.470,100081.053,
2004-06-24 04:40:00,298.004,296.305,289.696,296.495,0.000,290.251,99554.889,295.422,100081.100,
2004-06-24 04:45:00,297.948,296.267,289.686,296.443,0.000,290.269,99555.458,295.376,100081.147,
2004-06-24 04:50:00,297.893,296.230,289.675,296.394,0.000,290.288,99556.028,295.328,100081.194,
2004-06-24 04:55:00,297.840,296.194,289.664,296.346,0.000,290.307,99556.597,295.284,100081.239,
2004-06-24 05:00:00,297.790,296.156,289.618,296.302,151.104,290.325,99557.167,295.240,100081.283,
2004-06-24 05:05:00,297.886,296.253,289.675,297.113,156.798,290.354,99557.806,296.171,100081.337,
2004-06-24 05:10:00,297.900,296.274,289.677,297.439,78.777,290.382,99558.444,296.321,100081.769,
2004-06-24 05:15:00,297.763,296.155,289.563,296.714,74.336,290.410,99559.083,295.036,100082.733,
2004-06-24 05:20:00,296.091,297.681,289.553,295.987,69.328,290.439,99559.722,293.976,100083.632,
2004-06-24 05:25:00,295.983,297.556,289.476,295.469,65.572,290.467,99560.361,293.326,100084.318,
2004-06-24 05:30:00,297.506,296.077,289.487,295.185,62.909,290.495,99561.000,292.892,100084.844,
2004-06-24 05:35:00,297.459,296.204,289.510,294.989,60.747,290.524,99561.639,292.550,100085.275,
2004-06-24 05:40:00,297.418,296.338,289.539,294.823,58.997,290.552,99562.278,292.254,100085.635,
2004-06-24 05:45:00,297.387,296.514,289.579,294.674,57.547,290.580,99562.917,292.007,100085.927,
2004-06-24 05:50:00,297.171,296.515,289.499,293.429,51.045,290.608,99563.556,291.400,100086.348,
2004-06-24 05:55:00,296.929,296.464,289.415,292.132,43.473,290.637,99564.194,290.963,100086.657,
2004-06-24 06:00:00,296.901,296.599,289.496,292.031,84.234,290.665,99564.833,290.806,100086.820,
2004-06-24 06:05:00,296.883,296.743,289.594,292.064,83.529,290.690,99565.194,290.757,100086.984,
2004-06-24 06:10:00,296.872,297.115,289.688,292.046,41.461,290.716,99565.556,290.642,100087.165,
2004-06-24 06:15:00,296.822,297.252,289.752,291.743,39.945,290.741,99565.917,290.393,100087.398,
2004-06-24 06:20:00,296.803,297.417,289.839,291.618,39.190,290.766,99566.278,290.239,100087.583,
2004-06-24 06:25:00,296.789,297.577,289.971,291.488,37.884,290.792,99566.639,290.117,100087.746,
2004-06-24 06:30:00,296.809,297.943,290.170,291.525,37.337,290.817,99567.000,290.088,100087.860,
2004-06-24 06:35:00,296.883,298.368,290.404,291.792,38.102,290.843,99567.361,290.190,100087.906,
2004-06-24 06:40:00,296.982,298.811,290.663,292.214,39.668,290.868,99567.722,290.331,100087.931,
2004-06-24 06:45:00,297.081,299.278,290.976,292.466,40.552,290.893,99568.083,290.432,100087.970,
2004-06-24 06:50:00,297.201,300.012,291.298,292.726,41.469,290.919,99568.444,290.518,100088.014,
2004-06-24 06:55:00,297.312,300.528,291.622,292.930,42.148,290.944,99568.806,290.599,100088.059,
2004-06-24 07:00:00,297.416,301.020,291.952,293.166,85.902,290.969,99569.167,290.678,100088.103,
2004-06-24 07:05:00,297.548,301.533,292.373,293.496,88.097,290.996,99569.514,290.908,100088.065,
2004-06-24 07:10:00,297.648,302.005,292.776,293.637,88.868,291.022,99569.861,290.952,100088.103,
2004-06-24 07:15:00,297.750,302.469,293.177,293.726,44.616,291.048,99570.208,290.963,100088.163,
2004-06-24 07:20:00,297.830,302.902,293.566,293.695,44.367,291.074,99570.556,290.826,100088.296,
2004-06-24 07:25:00,297.934,303.346,294.036,293.799,44.590,291.101,99570.903,290.834,100088.366,
2004-06-24 07:30:00,298.025,303.719,294.470,293.915,44.856,291.127,99571.250,290.846,100088.428,
2004-06-24 07:35:00,298.114,304.073,294.905,293.999,44.996,291.153,99571.597,290.855,100088.490,
2004-06-24 07:40:00,298.241,304.707,295.350,294.127,45.293,291.179,99571.944,290.867,100088.551,
2004-06-24 07:45:00,298.334,305.061,295.834,294.209,45.433,291.206,99572.292,290.874,100088.615,
2004-06-24 07:50:00,298.437,305.419,296.328,294.343,45.752,291.232,99572.639,290.884,100088.676,
2004-06-24 07:55:00,298.531,305.735,296.817,294.423,45.884,291.258,99572.986,290.891,100088.738,
2004-06-24 08:00:00,298.646,306.084,297.329,294.566,46.224,291.284,99573.333,290.903,100088.798,
2004-06-24 08:05:00,298.758,306.403,297.882,294.675,46.323,291.361,99573.750,290.961,100088.776,
2004-06-24 08:10:00,298.882,306.726,298.449,294.845,46.655,291.438,99574.167,291.027,100088.740,
2004-06-24 08:15:00,298.997,307.019,299.010,294.943,46.791,291.514,99574.583,291.092,100088.705,
2004-06-24 08:20:00,299.129,307.319,299.589,295.126,47.210,291.591,99575.000,291.158,100088.671,
2004-06-24 08:25:00,299.247,307.582,300.206,295.212,47.338,291.668,99575.417,291.216,100088.640,
2004-06-24 08:30:00,299.374,307.801,300.784,295.411,47.827,291.744,99575.833,291.283,100088.605,
2004-06-24 08:35:00,299.470,307.962,301.339,295.439,47.776,291.821,99576.250,291.338,100088.574,
2004-06-24 08:40:00,299.598,308.149,301.921,295.627,48.091,291.898,99576.667,291.405,100088.537,
2004-06-24 08:45:00,299.688,308.269,302.504,295.625,47.840,291.974,99577.083,291.458,100088.505,
2004-06-24 08:50:00,299.817,308.422,303.118,295.826,48.230,292.051,99577.500,291.526,100088.466,
2004-06-24 08:55:00,299.903,308.503,303.701,295.799,47.971,292.128,99577.917,291.579,100088.433,
2004-06-24 09:00:00,300.083,308.732,304.327,296.024,48.464,292.204,99578.333,291.649,100088.391,
2004-06-24 09:05:00,300.165,308.784,304.930,295.955,48.058,292.241,99579.736,291.678,100088.392,
2004-06-24 09:10:00,300.293,308.880,305.573,296.130,48.333,292.277,99581.139,291.674,100088.411,
2004-06-24 09:15:00,300.358,308.882,306.169,295.988,47.797,292.313,99582.542,291.645,100088.442,
2004-06-24 09:20:00,300.489,308.946,306.820,296.195,48.232,292.349,99583.944,291.640,100088.462,
2004-06-24 09:25:00,300.545,308.908,307.433,296.023,47.543,292.385,99585.347,291.611,100088.491,
2004-06-24 09:30:00,300.664,308.915,308.061,296.272,48.153,292.421,99586.750,291.611,100088.506,
2004-06-24 09:35:00,300.688,308.799,308.617,296.045,47.360,292.457,99588.153,291.576,100088.535,
2004-06-24 09:40:00,300.811,308.780,309.253,296.333,47.971,292.494,99589.556,291.573,100088.548,
2004-06-24 09:45:00,300.818,308.616,309.800,296.037,46.868,292.530,99590.958,291.526,100088.579,
2004-06-24 09:50:00,300.943,308.568,310.446,296.360,47.644,292.566,99592.361,291.517,100088.591,
2004-06-24 09:55:00,300.930,308.356,310.981,295.984,46.376,292.602,99593.764,291.457,100088.624,
2004-06-24 10:00:00,301.070,308.315,311.689,296.345,47.144,292.638,99595.167,291.440,100088.635,
2004-06-24 10:05:00,301.056,308.094,312.278,295.903,45.701,292.729,99592.278,291.410,100088.597,
2004-06-24 10:10:00,301.237,308.067,313.029,296.499,47.358,292.821,99589.389,291.551,100088.471,
2004-06-24 10:15:00,301.245,307.844,313.638,296.156,46.414,292.912,99586.500,291.668,100088.352,
2004-06-24 10:20:00,301.455,307.820,314.413,296.899,48.450,293.003,99583.611,291.868,100088.193,
2004-06-24 10:25:00,301.458,307.566,315.048,296.475,47.260,293.095,99580.722,291.991,100088.065,
2004-06-24 10:30:00,301.684,307.526,315.827,297.283,49.535,293.186,99577.833,292.199,100087.898,
2004-06-24 10:35:00,301.739,307.264,316.416,296.790,48.137,293.277,99574.944,292.320,100087.767,
2004-06-24 10:40:00,301.976,307.214,317.200,297.645,50.438,293.369,99572.056,292.531,100087.597,
2004-06-24 10:45:00,301.972,306.901,317.799,297.092,48.996,293.460,99569.167,292.645,100087.466,
2004-06-24 10:50:00,302.222,306.838,318.600,297.974,51.279,293.551,99566.278,292.855,100087.293,
2004-06-24 10:55:00,302.213,306.499,319.192,297.378,49.676,293.643,99563.389,292.960,100087.163,
2004-06-24 11:00:00,302.441,306.374,319.868,298.264,52.019,293.734,99560.500,293.166,100086.989,
2004-06-24 11:05:00,302.401,305.965,320.321,297.628,50.421,293.745,99557.458,293.220,100086.930,
2004-06-24 11:10:00,305.875,302.681,320.975,298.413,52.572,293.757,99554.417,293.330,100086.857,
2004-06-24 11:15:00,305.642,302.829,321.408,297.729,50.797,293.768,99551.375,293.315,100086.835,
2004-06-24 11:20:00,305.652,303.227,322.042,298.432,52.788,293.779,99548.333,293.398,100086.771,
2004-06-24 11:25:00,305.451,303.421,322.416,297.807,51.156,293.790,99545.292,293.404,100086.737,
2004-06-24 11:30:00,305.481,303.849,322.965,298.526,53.400,293.802,99542.250,293.532,100086.649,
2004-06-24 11:35:00,305.305,304.076,323.315,298.014,52.242,293.813,99539.208,293.579,100086.592,
2004-06-24 11:40:00,305.341,304.518,323.845,298.659,54.255,293.824,99536.167,293.716,100086.496,
2004-06-24 11:45:00,305.188,304.775,324.144,298.225,53.249,293.836,99533.125,293.763,100086.436,
2004-06-24 11:50:00,305.215,305.212,324.596,298.745,54.883,293.847,99530.083,293.878,100086.348,
2004-06-24 11:55:00,305.083,305.493,324.896,298.383,54.029,293.858,99527.042,293.917,100086.290,
2004-06-24 12:00:00,305.095,305.919,325.311,298.793,55.492,293.869,99524.000,294.014,100086.208,
2004-06-24 12:05:00,304.993,306.163,325.558,298.544,54.961,293.985,99521.875,294.118,100086.044,
2004-06-24 12:10:00,305.001,306.580,325.903,298.887,56.056,294.100,99519.750,294.265,100085.849,
2004-06-24 12:15:00,304.914,306.894,326.154,298.713,55.574,294.216,99517.625,294.385,100085.668,
2004-06-24 12:20:00,304.928,307.307,326.489,299.046,56.558,294.331,99515.500,294.543,100085.474,
2004-06-24 12:25:00,304.862,307.641,326.693,298.945,56.226,294.447,99513.375,294.674,100085.292,
2004-06-24 12:30:00,304.880,308.049,326.951,299.251,57.114,294.562,99511.250,294.841,100085.093,
2004-06-24 12:35:00,304.835,308.392,327.140,299.208,56.919,294.678,99509.125,294.984,100084.904,
2004-06-24 12:40:00,304.855,308.795,327.383,299.480,57.792,294.793,99507.000,295.153,100084.704,
2004-06-24 12:45:00,304.826,309.146,327.526,299.483,57.708,294.909,99504.875,295.302,100084.511,
2004-06-24 12:50:00,304.847,309.542,327.710,299.721,58.536,295.024,99502.750,295.470,100084.310,
2004-06-24 12:55:00,304.834,309.898,327.853,299.764,58.569,295.140,99500.625,295.624,100084.115,
2004-06-24 13:00:00,304.861,310.295,328.089,299.972,59.315,295.255,99498.500,295.791,100083.913,
2004-06-24 13:05:00,304.860,310.660,328.254,300.022,59.292,295.334,99495.750,295.909,100083.778,
2004-06-24 13:10:00,304.864,311.027,328.421,300.095,59.478,295.413,99493.000,295.958,100083.681,
2004-06-24 13:15:00,304.868,311.388,328.581,300.153,59.344,295.492,99490.250,296.028,100083.578,
2004-06-24 13:20:00,304.882,311.756,328.748,300.260,59.562,295.572,99487.500,296.100,100083.473,
2004-06-24 13:25:00,304.898,312.121,328.891,300.364,59.524,295.651,99484.750,296.187,100083.360,
2004-06-24 13:30:00,304.921,312.469,329.003,300.476,59.719,295.730,99482.000,296.269,100083.249,
2004-06-24 13:35:00,304.946,312.811,329.112,300.582,59.698,295.809,99479.250,296.348,100083.138,
2004-06-24 13:40:00,304.969,313.145,329.216,300.675,59.658,295.888,99476.500,296.415,100083.031,
2004-06-24 13:45:00,304.994,313.469,329.284,300.758,59.671,295.967,99473.750,296.475,100082.926,
2004-06-24 13:50:00,305.014,313.784,329.348,300.821,59.719,296.046,99471.000,296.522,100082.825,
2004-06-24 13:55:00,305.029,314.248,329.404,300.860,59.690,296.125,99468.250,296.557,100082.728,
2004-06-24 14:00:00,305.073,314.595,329.648,300.865,59.673,296.204,99465.500,296.575,100082.637,
2004-06-24 14:05:00,305.111,314.949,329.861,300.828,59.530,296.236,99463.597,296.560,100082.574,
2004-06-24 14:10:00,305.174,315.326,330.094,300.910,59.857,296.268,99461.694,296.636,100082.471,
2004-06-24 14:15:00,305.248,315.703,330.326,301.010,60.251,296.300,99459.792,296.739,100082.352,
2004-06-24 14:20:00,305.325,316.080,330.557,301.128,60.800,296.332,99457.889,296.851,100082.224,
2004-06-24 14:25:00,305.404,316.451,330.820,301.210,61.331,296.363,99455.986,296.957,100082.097,
2004-06-24 14:30:00,305.466,316.806,331.058,301.294,61.898,296.395,99454.083,297.058,100081.971,
2004-06-24 14:35:00,305.526,317.150,331.287,301.348,62.484,296.427,99452.181,297.149,100081.849,
2004-06-24 14:40:00,305.584,317.490,331.509,301.391,63.012,296.459,99450.278,297.231,100081.730,
2004-06-24 14:45:00,305.648,317.829,331.744,301.471,63.616,296.491,99448.375,297.347,100081.596,
2004-06-24 14:50:00,305.724,318.179,331.983,301.627,64.502,296.523,99446.472,297.500,100081.445,
2004-06-24 14:55:00,305.809,318.533,332.221,301.831,65.576,296.555,99444.569,297.687,100081.276,
2004-06-24 15:00:00,305.865,318.793,332.218,302.071,66.871,296.587,99442.667,297.893,100081.099,
2004-06-24 15:05:00,305.916,319.031,332.193,302.262,68.031,296.536,99442.292,298.038,100081.002,
2004-06-24 15:10:00,305.954,319.250,332.155,302.381,68.963,296.486,99441.917,298.120,100080.942,
2004-06-24 15:15:00,305.976,319.427,332.104,302.428,69.614,296.436,99441.542,298.164,100080.898,
2004-06-24 15:20:00,305.994,319.596,332.048,302.458,70.214,296.386,99441.167,298.200,100080.858,
2004-06-24 15:25:00,306.001,319.732,331.889,302.469,70.709,296.335,99440.792,298.230,100080.821,
2004-06-24 15:30:00,306.013,319.838,331.698,302.479,71.201,296.285,99440.417,298.256,100080.785,
2004-06-24 15:35:00,306.017,319.910,331.505,302.475,71.626,296.235,99440.042,298.278,100080.753,
2004-06-24 15:40:00,306.020,319.978,331.311,302.470,72.043,296.185,99439.667,298.296,100080.722,
2004-06-24 15:45:00,306.017,320.013,331.029,302.456,72.418,296.134,99439.292,298.310,100080.693,
2004-06-24 15:50:00,306.014,320.044,330.750,302.441,72.838,296.084,99438.917,298.322,100080.667,
2004-06-24 15:55:00,305.942,320.112,330.469,302.417,72.956,296.034,99438.542,298.331,100080.642,
2004-06-24 16:00:00,305.932,320.110,330.189,302.393,73.098,295.984,99438.167,298.336,100080.619,
2004-06-24 16:05:00,305.915,320.097,329.844,302.394,73.598,296.012,99438.153,298.391,100080.520,
2004-06-24 16:10:00,305.890,320.071,329.494,302.351,73.894,296.040,99438.139,298.418,100080.424,
2004-06-24 16:15:00,305.869,320.026,329.150,302.335,74.242,296.069,99438.125,298.457,100080.328,
2004-06-24 16:20:00,305.846,319.976,328.805,302.310,74.476,296.097,99438.111,298.489,100080.240,
2004-06-24 16:25:00,305.825,319.906,328.409,302.300,74.751,296.125,99438.097,298.524,100080.151,
2004-06-24 16:30:00,305.792,319.792,327.970,302.281,74.969,296.154,99438.083,298.557,100080.064,
2004-06-24 16:35:00,305.757,319.656,327.535,302.266,75.196,296.182,99438.069,298.590,100079.979,
2004-06-24 16:40:00,305.725,319.519,327.105,302.261,75.706,296.210,99438.056,298.631,100079.891,
2004-06-24 16:45:00,305.695,319.361,326.628,302.277,76.295,296.239,99438.042,298.682,100079.799,
2004-06-24 16:50:00,305.667,319.204,326.157,302.302,76.811,296.267,99438.028,298.741,100079.705,
2004-06-24 16:55:00,305.641,319.029,325.692,302.340,77.331,296.295,99438.014,298.805,100079.610,
2004-06-24 17:00:00,305.621,318.877,325.298,302.373,155.624,296.324,99438.000,298.867,100079.516,
2004-06-24 17:05:00,305.653,318.760,324.915,302.643,158.425,296.238,99438.917,299.128,100079.402,
2004-06-24 17:10:00,305.636,318.592,324.492,302.685,79.997,296.151,99439.833,299.254,100079.129,
2004-06-24 17:15:00,305.086,317.871,323.598,300.181,70.389,296.065,99440.750,297.313,100080.034,
2004-06-24 17:20:00,304.890,317.514,323.024,299.332,67.834,295.979,99441.667,296.892,100080.335,
2004-06-24 17:25:00,304.720,317.167,322.483,299.025,67.067,295.892,99442.583,296.658,100080.512,
2004-06-24 17:30:00,304.486,316.655,321.882,298.714,66.077,295.806,99443.500,296.486,100080.646,
2004-06-24 17:35:00,304.315,316.245,321.298,298.464,65.171,295.720,99444.417,296.356,100080.761,
2004-06-24 17:40:00,304.176,315.868,320.747,298.368,64.885,295.633,99445.333,296.266,100080.860,
2004-06-24 17:45:00,304.037,315.475,320.171,298.232,64.437,295.547,99446.250,296.179,100080.955,
2004-06-24 17:50:00,303.908,315.095,319.610,298.148,64.206,295.461,99447.167,296.099,100081.047,
2004-06-24 17:55:00,303.777,314.700,319.047,298.024,63.780,295.374,99448.083,296.016,100081.140,
2004-06-24 18:00:00,303.657,314.318,318.497,297.950,63.576,295.288,99449.000,295.938,100081.231,
2004-06-24 18:05:00,303.530,313.921,317.932,297.830,63.202,295.172,99450.361,295.854,100081.325,
2004-06-24 18:10:00,303.407,313.529,317.376,297.725,63.161,295.056,99451.722,295.757,100081.425,
2004-06-24 18:15:00,303.273,313.119,316.814,297.554,62.793,294.940,99453.083,295.646,100081.532,
2004-06-24 18:20:00,303.147,312.722,316.266,297.426,62.516,294.824,99454.444,295.536,100081.638,
2004-06-24 18:25:00,302.982,312.156,315.709,297.253,61.987,294.709,99455.806,295.421,100081.746,
2004-06-24 18:30:00,302.832,311.722,315.113,297.120,61.591,294.593,99457.167,295.310,100081.853,
2004-06-24 18:35:00,302.668,311.255,314.517,296.948,61.039,294.477,99458.528,295.196,100081.959,
2004-06-24 18:40:00,302.512,310.801,313.936,296.815,60.626,294.361,99459.889,295.086,100082.064,
2004-06-24 18:45:00,302.343,310.337,313.337,296.637,60.322,294.245,99461.250,294.972,100082.170,
2004-06-24 18:50:00,302.182,309.885,312.752,296.495,60.072,294.129,99462.611,294.862,100082.273,
2004-06-24 18:55:00,302.008,309.426,312.167,296.312,59.611,294.013,99463.972,294.747,100082.378,
2004-06-24 19:00:00,301.842,308.979,311.592,296.165,59.227,293.897,99465.333,294.638,100082.479,
2004-06-24 19:05:00,301.673,308.535,311.017,296.020,58.829,293.846,99465.444,294.578,100082.506,
2004-06-24 19:10:00,301.424,307.938,310.394,295.577,57.317,293.795,99465.556,294.415,100082.581,
2004-06-24 19:15:00,301.265,307.515,309.852,295.531,57.239,293.743,99465.667,294.366,100082.606,
2004-06-24 19:20:00,301.125,307.116,309.332,295.572,57.513,293.692,99465.778,294.383,100082.593,
2004-06-24 19:25:00,301.025,306.770,308.850,295.762,58.394,293.641,99465.889,294.425,100082.561,
2004-06-24 19:30:00,300.880,306.418,308.358,295.747,58.559,293.590,99466.000,294.452,100082.531,
2004-06-24 19:35:00,300.763,306.107,307.884,295.820,59.040,293.538,99466.111,294.479,100082.496,
2004-06-24 19:40:00,300.624,305.776,307.393,295.789,59.173,293.487,99466.222,294.504,100082.455,
2004-06-24 19:45:00,300.506,305.482,306.953,295.849,59.648,293.436,99466.333,294.545,100082.399,
2004-06-24 19:50:00,300.379,305.181,306.507,295.860,59.992,293.385,99466.444,294.597,100082.328,
2004-06-24 19:55:00,300.257,304.864,306.075,295.940,60.687,293.333,99466.556,294.669,100082.237,
2004-06-24 20:00:00,300.154,304.611,305.673,295.995,61.368,293.282,99466.667,294.759,100082.124,
2004-06-24 20:05:00,300.046,304.361,305.294,296.012,61.752,293.205,99467.681,294.749,100082.162,
2004-06-24 20:10:00,299.918,304.093,304.898,295.934,61.962,293.127,99468.694,294.685,100082.232,
2004-06-24 20:15:00,299.791,303.837,304.502,295.853,61.986,293.050,99469.708,294.613,100082.305,
2004-06-24 20:20:00,299.663,303.588,304.107,295.774,61.885,292.972,99470.722,294.552,100082.372,
2004-06-24 20:25:00,299.535,303.355,303.743,295.729,61.847,292.895,99471.736,294.500,100082.433,
2004-06-24 20:30:00,299.444,303.169,303.443,295.675,61.746,292.817,99472.750,294.450,100082.493,
2004-06-24 20:35:00,299.357,302.999,303.142,295.629,61.668,292.740,99473.764,294.401,100082.552,
2004-06-24 20:40:00,299.267,302.826,302.837,295.570,61.537,292.663,99474.778,294.350,100082.611,
2004-06-24 20:45:00,302.615,299.129,302.467,295.520,61.437,292.585,99475.792,294.300,100082.669,
2004-06-24 20:50:00,302.466,299.054,302.213,295.463,61.310,292.508,99476.806,294.251,100082.727,
2004-06-24 20:55:00,302.325,298.978,301.959,295.415,61.216,292.430,99477.819,294.202,100082.784,
2004-06-24 21:00:00,302.169,298.892,301.677,295.360,0.000,292.353,99478.833,294.154,100082.840,
2004-06-24 21:05:00,301.996,298.783,301.399,295.153,0.000,292.356,99477.931,293.985,100082.921,
2004-06-24 21:10:00,301.855,298.704,301.144,295.109,0.000,292.358,99477.028,293.952,100082.940,
2004-06-24 21:15:00,301.734,298.641,300.901,295.148,0.000,292.361,99476.125,293.961,100082.936,
2004-06-24 21:20:00,301.609,298.574,300.656,295.168,0.000,292.364,99475.222,293.973,100082.929,
2004-06-24 21:25:00,301.494,298.511,300.433,295.172,0.000,292.367,99474.319,293.977,100082.926,
2004-06-24 21:30:00,301.372,298.444,300.206,295.147,0.000,292.370,99473.417,293.975,100082.925,
2004-06-24 21:35:00,301.261,298.381,299.981,295.131,0.000,292.372,99472.514,293.972,100082.925,
2004-06-24 21:40:00,301.148,298.318,299.754,295.110,0.000,292.375,99471.611,293.970,100082.924,
2004-06-24 21:45:00,301.044,298.259,299.552,295.102,0.000,292.378,99470.708,293.970,100082.922,
2004-06-24 21:50:00,300.939,298.200,299.349,295.089,0.000,292.381,99469.806,293.970,100082.920,
2004-06-24 21:55:00,300.841,298.145,299.147,295.082,0.000,292.384,99468.903,293.971,100082.917,
2004-06-24 22:00:00,300.744,298.090,298.949,295.071,0.000,292.386,99468.000,293.972,100082.914,
2004-06-24 22:05:00,300.645,298.031,298.764,295.020,0.000,292.285,99465.847,293.909,100083.006,
2004-06-24 22:10:00,300.537,297.963,298.573,294.925,0.000,292.183,99463.694,293.813,100083.120,
2004-06-24 22:15:00,300.430,297.894,298.380,294.823,0.000,292.081,99461.542,293.711,100083.238,
2004-06-24 22:20:00,300.324,297.826,298.188,294.725,0.000,291.979,99459.389,293.613,100083.353,
2004-06-24 22:25:00,300.223,297.759,298.011,294.643,0.000,291.877,99457.236,293.520,100083.466,
2004-06-24 22:30:00,300.121,297.693,297.835,294.561,0.000,291.776,99455.083,293.428,100083.578,
2004-06-24 22:35:00,300.022,297.627,297.658,294.481,0.000,291.674,99452.931,293.336,100083.690,
2004-06-24 22:40:00,299.922,297.560,297.481,294.396,0.000,291.572,99450.778,293.243,100083.802,
2004-06-24 22:45:00,299.824,297.493,297.316,294.313,0.000,291.470,99448.625,293.151,100083.915,
2004-06-24 22:50:00,299.726,297.426,297.150,294.227,0.000,291.368,99446.472,293.058,100084.027,
2004-06-24 22:55:00,299.631,297.360,296.985,294.144,0.000,291.266,99444.319,292.966,100084.139,
2004-06-24 23:00:00,299.534,297.293,296.819,294.058,0.000,291.165,99442.167,292.873,100084.251,
2004-06-24 23:05:00,299.445,297.232,296.667,294.000,0.000,291.118,99441.764,292.817,100084.311,
2004-06-24 23:10:00,299.360,297.173,296.519,293.960,0.000,291.071,99441.361,292.776,100084.360,
2004-06-24 23:15:00,299.279,297.118,296.371,293.928,0.000,291.025,99440.958,292.739,100084.407,
2004-06-24 23:20:00,299.197,297.062,296.222,293.889,0.000,290.978,99440.556,292.699,100084.456,
2004-06-24 23:25:00,299.117,297.007,296.084,293.846,0.000,290.932,99440.153,292.658,100084.505,
2004-06-24 23:30:00,299.037,296.951,295.946,293.800,0.000,290.885,99439.750,292.616,100084.555,
2004-06-24 23:35:00,298.960,296.897,295.808,293.756,0.000,290.838,99439.347,292.574,100084.604,
2004-06-24 23:40:00,298.883,296.843,295.670,293.713,0.000,290.792,99438.944,292.533,100084.653,
2004-06-24 23:45:00,298.808,296.791,295.542,293.671,0.000,290.745,99438.542,292.492,100084.702,
2004-06-24 23:50:00,298.734,296.738,295.414,293.629,0.000,290.699,99438.139,292.451,100084.751,
2004-06-24 23:55:00,298.817,296.837,295.409,294.408,0.000,290.652,99437.736,292.525,100084.747,
2004-06-25 00:00:00,298.850,296.887,295.367,294.924,0.000,290.605,99437.333,292.536,100084.772,
2004-06-25 00:05:00,298.850,296.905,295.301,295.089,0.000,290.588,99437.917,292.527,100084.739,
2004-06-25 00:10:00,298.804,296.879,295.199,295.011,0.000,290.570,99438.500,292.535,100084.681,
2004-06-25 00:15:00,298.765,296.858,295.104,294.984,0.000,290.553,99439.083,292.555,100084.610,
2004-06-25 00:20:00,298.720,296.831,295.004,294.927,0.000,290.535,99439.667,292.602,100084.521,
2004-06-25 00:25:00,298.686,296.814,294.921,294.951,0.000,290.518,99440.250,292.662,100084.416,
2004-06-25 00:30:00,298.648,296.793,294.835,294.951,0.000,290.500,99440.833,292.744,100084.290,
2004-06-25 00:35:00,298.621,296.783,294.759,295.012,0.000,290.483,99441.417,292.842,100084.143,
2004-06-25 00:40:00,298.591,296.769,294.680,295.055,0.000,290.465,99442.000,292.960,100083.975,
2004-06-25 00:45:00,298.572,296.765,294.615,295.143,0.000,290.448,99442.583,293.089,100083.794,
2004-06-25 00:50:00,298.550,296.758,294.548,295.216,0.000,290.430,99443.167,293.228,100083.607,
2004-06-25 00:55:00,298.538,296.760,294.485,295.321,0.000,290.413,99443.750,293.378,100083.395,
2004-06-25 01:00:00,298.530,296.763,294.417,295.414,0.000,290.395,99444.333,293.536,100083.165,
2004-06-25 01:05:00,298.528,296.773,294.360,295.522,0.000,290.420,99445.667,293.680,100083.015,
2004-06-25 01:10:00,298.523,296.778,294.299,295.611,0.000,290.444,99447.000,293.807,100082.892,
2004-06-25 01:15:00,298.522,296.786,294.236,295.699,0.000,290.468,99448.333,293.921,100082.785,
2004-06-25 01:20:00,298.517,296.790,294.168,295.765,0.000,290.492,99449.667,294.020,100082.689,
2004-06-25 01:25:00,298.512,296.793,294.104,295.824,0.000,290.516,99451.000,294.108,100082.591,
2004-06-25 01:30:00,298.504,296.793,294.037,295.865,0.000,290.540,99452.333,294.180,100082.524,
2004-06-25 01:35:00,298.497,296.793,293.968,295.902,0.000,290.564,99453.667,294.236,100082.474,
2004-06-25 01:40:00,298.487,296.790,293.896,295.927,0.000,290.588,99455.000,294.278,100082.439,
2004-06-25 01:45:00,298.477,296.786,293.824,295.949,0.000,290.612,99456.333,294.307,100082.415,
2004-06-25 01:50:00,298.465,296.780,293.749,295.959,0.000,290.636,99457.667,294.327,100082.398,
2004-06-25 01:55:00,298.452,296.773,293.674,295.968,0.000,290.660,99459.000,294.340,100082.384,
2004-06-25 02:00:00,298.435,296.765,293.613,295.971,0.000,290.684,99460.333,294.351,100082.373,
2004-06-25 02:05:00,298.416,296.755,293.552,295.968,0.000,290.683,99462.208,294.339,100082.422,
2004-06-25 02:10:00,298.395,296.742,293.489,295.952,0.000,290.683,99464.083,294.303,100082.497,
2004-06-25 02:15:00,298.370,296.727,293.425,295.924,0.000,290.682,99465.958,294.243,100082.587,
