cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 16:05:00,300.171,310.574,311.050,301.182,29.063,100212.633,345.719,300.095,98986.236,300.421,100076.076,
2004-06-06 16:10:00,300.147,310.424,310.777,301.149,29.470,100212.602,338.860,300.076,98986.972,300.422,100076.035,
2004-06-06 16:15:00,300.120,310.266,310.480,301.113,29.840,100212.573,332.053,300.058,98987.708,300.421,100075.995,
2004-06-06 16:20:00,300.091,310.101,310.167,301.076,30.168,100212.545,325.320,300.039,98988.444,300.420,100075.955,
2004-06-06 16:25:00,300.060,309.930,309.841,301.038,30.654,100212.518,318.648,300.020,98989.181,300.419,100075.916,
2004-06-06 16:30:00,300.027,309.754,309.509,300.996,31.059,100212.494,311.956,300.002,98989.917,300.414,100075.879,
2004-06-06 16:35:00,299.993,309.572,309.170,300.953,31.397,100212.472,305.295,299.983,98990.653,300.409,100075.842,
2004-06-06 16:40:00,299.956,309.386,308.824,300.910,31.900,100212.450,298.687,299.964,98991.389,300.405,100075.806,
2004-06-06 16:45:00,299.918,309.196,308.473,300.863,32.304,100212.431,292.038,299.946,98992.125,300.397,100075.771,
2004-06-06 16:50:00,299.879,309.001,308.117,300.819,32.847,100212.410,285.472,299.927,98992.861,300.391,100075.736,
2004-06-06 16:55:00,299.838,308.803,307.754,300.776,33.261,100212.388,296.349,299.908,98993.597,300.386,100075.700,
2004-06-06 17:00:00,299.796,308.600,307.387,300.779,33.521,100212.331,290.851,299.889,98994.333,300.415,100075.648,
2004-06-06 17:05:00,299.752,308.395,307.015,300.932,33.773,100211.980,196.082,299.807,98995.389,300.614,100075.376,
2004-06-06 17:10:00,299.646,307.419,303.295,300.788,34.408,100212.126,192.192,299.725,98996.444,300.490,100075.452,
2004-06-06 17:15:00,299.564,306.706,301.427,300.654,34.944,100212.259,188.476,299.642,98997.500,300.388,100075.529,
2004-06-06 17:20:00,299.479,306.137,300.106,300.577,35.269,100212.351,185.952,299.560,98998.556,300.325,100075.589,
2004-06-06 17:25:00,299.394,305.678,298.998,300.513,35.569,100212.418,183.734,299.477,98999.611,300.283,100075.632,
2004-06-06 17:30:00,299.312,305.294,297.964,300.467,35.804,100212.479,181.871,299.395,99000.667,300.246,100075.674,
2004-06-06 17:35:00,299.235,304.970,296.991,300.412,36.066,100212.540,179.817,299.312,99001.722,300.207,100075.714,
2004-06-06 17:40:00,299.162,304.688,296.074,300.361,36.109,100212.603,177.864,299.230,99002.778,300.167,100075.755,
2004-06-06 17:45:00,299.093,304.439,295.205,300.309,36.234,100212.662,175.870,299.148,99003.833,300.128,100075.793,
2004-06-06 17:50:00,299.027,304.215,294.377,300.263,36.402,100212.720,174.006,299.065,99004.889,300.090,100075.831,
2004-06-06 17:55:00,298.964,304.011,293.585,300.219,36.609,100212.773,184.961,298.983,99005.944,300.056,100075.866,
2004-06-06 18:00:00,298.903,303.823,292.825,300.195,36.782,100212.810,183.595,298.900,99007.000,300.037,100075.894,
2004-06-06 18:05:00,298.844,303.648,292.093,300.072,37.215,100213.068,180.457,298.622,99008.958,299.891,100076.092,
2004-06-06 18:10:00,298.790,303.487,291.396,299.879,38.031,100213.395,175.837,298.343,99010.917,299.683,100076.326,
2004-06-06 18:15:00,298.733,303.331,290.730,299.668,39.077,100213.723,170.836,298.064,99012.875,299.470,100076.554,
2004-06-06 18:20:00,298.671,303.177,290.092,299.480,39.964,100214.024,166.307,297.786,99014.833,299.278,100076.767,
2004-06-06 18:25:00,298.604,303.025,289.477,299.314,40.738,100214.296,162.274,297.507,99016.792,299.107,100076.962,
2004-06-06 18:30:00,298.534,302.874,288.883,299.165,41.688,100214.546,158.579,297.228,99018.750,298.952,100077.142,
2004-06-06 18:35:00,298.463,302.728,288.307,299.028,42.553,100214.773,155.136,296.950,99020.708,298.810,100077.304,
2004-06-06 18:40:00,298.392,302.585,287.748,298.904,43.358,100214.976,151.965,296.671,99022.667,298.682,100077.450,
2004-06-06 18:45:00,298.321,302.447,287.202,298.795,44.368,100215.150,149.131,296.393,99024.625,298.573,100077.572,
2004-06-06 18:50:00,298.252,302.313,286.668,298.704,45.302,100215.291,146.672,296.114,99026.583,298.485,100077.672,
2004-06-06 18:55:00,298.182,302.183,286.146,298.954,45.144,100215.143,154.262,295.835,99028.542,298.649,100077.640,
2004-06-06 19:00:00,298.115,302.057,285.632,299.237,44.836,100214.936,159.766,295.557,99030.500,298.863,100077.576,
2004-06-06 19:05:00,298.062,301.952,285.127,299.291,44.907,100215.305,160.722,295.400,99037.236,298.805,100077.957,
2004-06-06 19:10:00,298.026,301.863,284.657,299.104,45.219,100215.964,156.552,295.243,99043.972,298.432,100078.485,
2004-06-06 19:15:00,297.994,301.781,284.219,298.742,45.534,100216.699,148.675,295.086,99050.708,297.918,100079.008,
2004-06-06 19:20:00,297.955,301.692,283.816,298.359,45.686,100217.335,140.349,294.929,99057.444,297.479,100079.446,
2004-06-06 19:25:00,297.901,301.590,283.448,298.033,45.603,100217.853,133.238,294.772,99064.181,297.141,100079.806,
2004-06-06 19:30:00,297.834,301.476,283.115,297.757,45.374,100218.295,127.184,294.615,99070.917,296.863,100080.117,
2004-06-06 19:35:00,297.759,301.355,282.819,297.504,45.086,100218.697,121.625,294.458,99077.653,296.612,100080.399,
2004-06-06 19:40:00,297.679,301.231,282.565,297.257,44.792,100219.080,116.181,294.301,99084.389,296.371,100080.665,
2004-06-06 19:45:00,297.598,301.107,282.363,297.009,44.509,100219.452,110.731,294.144,99091.125,296.135,100080.920,
2004-06-06 19:50:00,297.515,300.983,282.219,296.762,44.241,100219.818,105.285,293.987,99097.861,295.902,100081.169,
2004-06-06 19:55:00,297.430,300.858,282.138,296.516,44.198,100220.178,98.515,293.830,99104.597,295.671,100081.413,
2004-06-06 20:00:00,297.344,300.732,282.123,296.275,44.177,100220.533,93.219,293.673,99111.333,295.441,100081.654,
2004-06-06 20:05:00,297.255,300.606,282.177,296.076,44.033,100220.761,88.923,293.623,99115.375,295.271,100081.791,
2004-06-06 20:10:00,297.167,300.481,282.320,295.919,43.897,100220.933,85.528,293.573,99119.417,295.148,100081.893,
2004-06-06 20:15:00,297.081,300.361,282.483,295.801,43.818,100221.075,82.963,293.523,99123.458,295.051,100081.982,
2004-06-06 20:20:00,296.999,300.245,282.644,295.703,43.803,100221.203,80.825,293.473,99127.500,294.967,100082.066,
2004-06-06 20:25:00,296.922,300.135,282.790,295.618,43.717,100221.323,78.964,293.423,99131.542,294.888,100082.147,
2004-06-06 20:30:00,296.849,300.031,282.927,295.535,43.668,100221.440,77.172,293.372,99135.583,294.814,100082.225,
2004-06-06 20:35:00,296.781,299.933,283.052,295.458,43.675,100221.553,75.489,293.322,99139.625,294.741,100082.303,
2004-06-06 20:40:00,296.717,299.839,283.170,295.381,43.601,100221.665,73.821,293.272,99143.667,294.670,100082.379,
2004-06-06 20:45:00,296.655,299.750,283.279,295.307,43.555,100221.776,72.230,293.222,99147.708,294.600,100082.455,
2004-06-06 20:50:00,296.597,299.663,283.378,295.233,43.561,100221.886,70.644,293.172,99151.750,294.531,100082.530,
2004-06-06 20:55:00,296.540,299.580,283.485,295.163,43.458,100221.994,57.525,293.122,99155.792,294.463,100082.605,
2004-06-06 21:00:00,296.485,299.499,283.671,295.069,43.444,100222.124,55.493,293.072,99159.833,294.373,100082.689,
2004-06-06 21:05:00,296.432,299.421,283.855,294.983,43.474,100222.272,53.627,292.987,99162.444,294.283,100082.795,
2004-06-06 21:10:00,296.379,299.343,284.033,294.893,43.706,100222.426,51.681,292.902,99165.056,294.189,100082.904,
2004-06-06 21:15:00,296.326,299.266,284.207,294.803,43.983,100222.581,49.746,292.817,99167.667,294.094,100083.015,
2004-06-06 21:20:00,296.273,299.189,284.378,294.712,44.252,100222.737,47.766,292.732,99170.278,293.998,100083.126,
2004-06-06 21:25:00,296.221,299.114,284.547,294.621,44.505,100222.893,45.817,292.647,99172.889,293.902,100083.236,
2004-06-06 21:30:00,296.168,299.039,284.713,294.530,44.889,100223.048,43.858,292.562,99175.500,293.807,100083.347,
2004-06-06 21:35:00,296.116,298.965,284.876,294.441,45.266,100223.203,41.945,292.477,99178.111,293.712,100083.457,
2004-06-06 21:40:00,296.064,298.891,285.035,294.350,45.606,100223.358,40.004,292.392,99180.722,293.617,100083.567,
2004-06-06 21:45:00,296.013,298.818,285.191,294.262,45.897,100223.512,38.112,292.307,99183.333,293.523,100083.677,
2004-06-06 21:50:00,295.961,298.746,285.343,294.172,46.168,100223.666,36.192,292.222,99185.944,293.429,100083.787,
2004-06-06 21:55:00,295.910,298.675,285.491,294.084,46.567,100223.819,17.824,292.137,99188.556,293.336,100083.896,
2004-06-06 22:00:00,295.859,298.604,285.634,293.964,47.053,100224.004,15.235,292.052,99191.167,293.213,100084.020,
2004-06-06 22:05:00,295.808,298.534,285.773,293.860,47.453,100224.189,12.987,291.939,99191.042,293.099,100084.153,
2004-06-06 22:10:00,295.756,298.462,285.906,293.758,47.813,100224.372,10.792,291.826,99190.917,292.990,100084.285,
2004-06-06 22:15:00,295.704,298.391,286.011,293.666,48.284,100224.551,8.787,291.713,99190.792,292.883,100084.415,
2004-06-06 22:20:00,295.652,298.321,286.086,293.573,48.749,100224.728,6.793,291.600,99190.667,292.778,100084.545,
2004-06-06 22:25:00,295.600,298.251,286.132,293.487,49.145,100224.903,4.916,291.486,99190.542,292.674,100084.674,
2004-06-06 22:30:00,295.548,298.182,286.154,293.398,49.662,100225.077,3.171,291.373,99190.417,292.572,100084.803,
2004-06-06 22:35:00,295.497,298.114,286.155,293.312,50.149,100225.251,3.171,291.260,99190.292,292.470,100084.931,
2004-06-06 22:40:00,295.447,298.047,286.139,293.228,50.571,100225.422,3.171,291.147,99190.167,292.371,100085.058,
2004-06-06 22:45:00,295.397,297.981,286.109,293.147,50.936,100225.591,3.171,291.034,99190.042,292.273,100085.184,
2004-06-06 22:50:00,295.347,297.915,286.067,293.065,51.421,100225.760,3.171,290.921,99189.917,292.175,100085.310,
2004-06-06 22:55:00,295.298,297.850,286.014,292.985,51.887,100225.928,1.735,290.808,99189.792,292.078,100085.436,
2004-06-06 23:00:00,295.250,297.786,285.953,292.900,52.313,100226.100,1.735,290.695,99189.667,291.978,100085.563,
2004-06-06 23:05:00,295.202,297.722,285.884,292.839,52.611,100226.204,1.735,290.660,99189.889,291.910,100085.636,
2004-06-06 23:10:00,295.155,297.661,285.835,292.791,52.827,100226.284,1.735,290.625,99190.111,291.860,100085.692,
2004-06-06 23:15:00,295.112,297.603,285.796,292.153,54.196,100226.684,1.735,290.590,99190.333,291.591,100085.864,
2004-06-06 23:20:00,295.072,297.548,285.764,291.705,54.981,100226.994,1.735,290.556,99190.556,291.376,100086.016,
2004-06-06 23:25:00,295.000,297.456,285.598,291.725,54.758,100227.050,1.735,290.521,99190.778,291.341,100086.070,
2004-06-06 23:30:00,294.919,297.361,285.121,291.844,54.397,100227.044,1.735,290.486,99191.000,291.352,100086.097,
2004-06-06 23:35:00,294.849,297.277,284.685,291.859,54.382,100227.077,1.735,290.452,99191.222,291.342,100086.133,
2004-06-06 23:40:00,294.799,297.215,284.320,291.827,54.131,100227.142,1.735,290.417,99191.444,291.306,100086.181,
2004-06-06 23:45:00,294.756,297.158,284.036,291.754,54.142,100227.229,1.735,290.382,99191.667,291.254,100086.238,
2004-06-06 23:50:00,294.717,297.107,283.803,291.709,54.178,100227.308,1.735,290.347,99191.889,291.206,100086.294,
2004-06-06 23:55:00,294.679,297.055,283.614,291.661,54.285,100227.385,0.479,290.313,99192.111,291.161,100086.348,
2004-06-07 00:00:00,294.642,297.005,283.458,291.630,54.366,100227.456,0.479,290.278,99192.333,291.119,100086.401,
2004-06-07 00:05:00,294.606,296.957,283.338,291.558,54.585,100227.600,0.479,290.187,99191.181,291.039,100086.509,
2004-06-07 00:10:00,294.572,296.910,283.223,291.480,54.816,100227.759,0.479,290.096,99190.028,290.946,100086.626,
2004-06-07 00:15:00,294.534,296.859,283.126,291.379,55.120,100227.927,0.479,290.005,99188.875,290.848,100086.746,
2004-06-07 00:20:00,294.496,296.808,283.043,291.290,55.389,100228.090,0.479,289.914,99187.722,290.752,100086.864,
2004-06-07 00:25:00,294.454,296.753,282.976,291.193,55.686,100228.256,0.479,289.823,99186.569,290.655,100086.982,
2004-06-07 00:30:00,294.411,296.697,282.919,291.106,55.950,100228.418,0.479,289.732,99185.417,290.561,100087.100,
2004-06-07 00:35:00,294.366,296.639,282.875,291.010,56.251,100228.583,0.479,289.641,99184.264,290.465,100087.218,
2004-06-07 00:40:00,294.320,296.581,282.841,290.921,56.530,100228.745,0.479,289.550,99183.111,290.370,100087.335,
2004-06-07 00:45:00,294.274,296.522,282.818,290.824,56.835,100228.910,0.479,289.459,99181.958,290.274,100087.454,
2004-06-07 00:50:00,294.227,296.462,282.804,290.735,57.121,100229.073,0.479,289.368,99180.806,290.179,100087.571,
2004-06-07 00:55:00,294.179,296.402,282.799,290.639,57.434,100229.238,0.239,289.277,99179.653,290.083,100087.689,
2004-06-07 01:00:00,294.131,296.341,282.802,290.548,58.146,100229.401,0.239,289.185,99178.500,289.989,100087.806,
2004-06-07 01:05:00,294.082,296.280,282.813,290.503,58.516,100229.451,0.239,289.172,99177.583,289.954,100087.836,
2004-06-07 01:10:00,294.033,296.218,282.826,290.485,58.670,100229.475,0.239,289.158,99176.667,289.940,100087.852,
2004-06-07 01:15:00,293.986,296.159,282.835,290.470,58.760,100229.496,0.239,289.145,99175.750,289.928,100087.867,
2004-06-07 01:20:00,293.942,296.103,282.840,290.454,58.831,100229.519,0.239,289.131,99174.833,289.914,100087.882,
2004-06-07 01:25:00,293.900,296.050,282.842,290.432,58.917,100229.545,0.239,289.117,99173.917,289.899,100087.899,
2004-06-07 01:30:00,293.861,295.999,282.842,290.414,58.989,100229.570,0.239,289.104,99173.000,289.884,100087.916,
2004-06-07 01:35:00,293.823,295.950,282.839,290.394,59.066,100229.596,0.239,289.090,99172.083,289.868,100087.933,
2004-06-07 01:40:00,293.786,295.901,282.833,290.378,59.123,100229.619,0.239,289.077,99171.167,289.854,100087.950,
2004-06-07 01:45:00,293.750,295.854,282.824,290.359,59.193,100229.644,0.239,289.063,99170.250,289.839,100087.966,
2004-06-07 01:50:00,293.715,295.808,282.812,290.343,59.255,100229.668,0.239,289.049,99169.333,289.825,100087.983,
2004-06-07 01:55:00,293.681,295.763,282.798,290.324,59.326,100229.693,0.060,289.036,99168.417,289.810,100087.999,
2004-06-07 02:00:00,293.648,295.718,282.782,290.308,59.389,100229.717,0.060,289.022,99167.500,289.796,100088.016,
2004-06-07 02:05:00,293.615,295.675,282.765,290.309,59.836,100229.699,0.060,289.020,99168.167,289.804,100087.999,
2004-06-07 02:10:00,293.581,295.630,282.724,290.318,60.076,100229.671,0.060,289.019,99168.833,289.820,100087.977,
2004-06-07 02:15:00,293.548,295.586,282.653,290.334,60.175,100229.639,0.060,289.017,99169.500,289.838,100087.954,
2004-06-07 02:20:00,293.515,295.543,282.555,290.350,60.219,100229.606,0.060,289.015,99170.167,289.857,100087.929,
2004-06-07 02:25:00,293.483,295.501,282.433,290.366,60.247,100229.572,0.060,289.014,99170.833,289.876,100087.904,
2004-06-07 02:30:00,293.452,295.460,282.294,290.384,60.258,100229.536,0.060,289.012,99171.500,289.896,100087.878,
2004-06-07 02:35:00,293.422,295.420,282.137,290.401,60.275,100229.500,0.060,289.010,99172.167,289.917,100087.851,
2004-06-07 02:40:00,293.393,295.381,281.965,290.421,60.287,100229.460,0.060,289.009,99172.833,289.940,100087.822,
2004-06-07 02:45:00,293.364,295.342,281.780,290.440,60.698,100229.420,0.060,289.007,99173.500,289.963,100087.791,
2004-06-07 02:50:00,293.335,295.304,281.582,290.462,60.936,100229.376,0.060,289.005,99174.167,289.988,100087.759,
2004-06-07 02:55:00,293.308,295.267,281.374,290.484,61.052,100229.330,0.060,289.004,99174.833,290.014,100087.725,
2004-06-07 03:00:00,293.280,295.230,281.156,290.509,61.106,100229.282,0.060,289.002,99175.500,290.042,100087.689,
2004-06-07 03:05:00,293.254,295.194,280.929,290.502,61.172,100229.305,0.060,289.002,99178.694,290.032,100087.709,
2004-06-07 03:10:00,293.231,295.164,280.748,290.485,61.216,100229.343,0.060,289.003,99181.889,290.010,100087.737,
2004-06-07 03:15:00,293.211,295.136,280.615,290.458,61.268,100229.384,0.060,289.003,99185.083,289.985,100087.766,
2004-06-07 03:20:00,293.191,295.110,280.525,290.437,61.293,100229.423,0.060,289.004,99188.278,289.963,100087.794,
2004-06-07 03:25:00,293.172,295.084,280.473,290.415,61.314,100229.459,0.060,289.004,99191.472,289.941,100087.820,
2004-06-07 03:30:00,293.154,295.060,280.455,290.397,61.712,100229.494,0.060,289.005,99194.667,289.921,100087.846,
2004-06-07 03:35:00,293.136,295.037,280.468,290.377,61.960,100229.530,0.060,289.005,99197.861,289.900,100087.871,
2004-06-07 03:40:00,293.118,295.014,280.510,290.359,62.075,100229.564,0.060,289.006,99201.056,289.880,100087.896,
2004-06-07 03:45:00,293.101,294.993,280.578,290.338,62.137,100229.599,0.060,289.006,99204.250,289.860,100087.921,
2004-06-07 03:50:00,293.085,294.972,280.669,290.320,62.168,100229.633,0.060,289.007,99207.444,289.840,100087.946,
2004-06-07 03:55:00,293.069,294.952,280.780,290.300,62.190,100229.667,0.239,289.007,99210.639,289.820,100087.970,
2004-06-07 04:00:00,293.054,294.932,280.910,290.283,62.203,100229.700,0.239,289.008,99213.833,289.801,100087.994,
2004-06-07 04:05:00,293.039,294.913,281.057,290.285,62.149,100229.683,0.239,289.037,99217.222,289.809,100087.978,
2004-06-07 04:10:00,293.023,294.902,281.223,290.300,62.441,100229.653,0.239,289.065,99220.611,289.825,100087.957,
2004-06-07 04:15:00,293.007,294.896,281.410,290.312,62.588,100229.625,0.239,289.094,99224.000,289.842,100087.936,
2004-06-07 04:20:00,292.991,294.896,281.617,290.322,63.009,100229.600,0.239,289.123,99227.389,289.857,100087.916,
2004-06-07 04:25:00,292.977,294.900,281.845,290.326,63.238,100229.578,0.239,289.151,99230.778,289.869,100087.898,
2004-06-07 04:30:00,292.962,294.907,282.089,290.332,63.699,100229.557,0.239,289.180,99234.167,289.881,100087.881,
2004-06-07 04:35:00,292.947,294.916,282.349,290.336,63.936,100229.536,0.239,289.209,99237.556,289.892,100087.865,
2004-06-07 04:40:00,292.932,294.927,282.623,290.342,64.397,100229.515,0.239,289.237,99240.944,289.904,100087.848,
2004-06-07 04:45:00,292.916,294.939,282.907,290.347,64.626,100229.495,0.239,289.266,99244.333,289.915,100087.832,
2004-06-07 04:50:00,292.901,294.953,283.203,290.353,65.083,100229.475,0.239,289.295,99247.722,289.926,100087.816,
2004-06-07 04:55:00,292.887,294.969,283.506,290.358,65.312,100229.456,1.615,289.323,99251.111,289.936,100087.801,
2004-06-07 05:00:00,292.872,294.986,283.817,290.365,65.767,100229.436,1.615,289.352,99254.500,289.948,100087.785,
2004-06-07 05:05:00,292.857,295.004,284.133,290.460,65.533,100229.205,1.615,289.625,99257.764,290.070,100087.606,
2004-06-07 05:10:00,292.851,295.062,284.660,290.604,65.305,100228.915,1.615,289.899,99261.028,290.235,100087.392,
2004-06-07 05:15:00,292.855,295.153,285.372,290.757,64.809,100228.611,1.615,290.172,99264.292,290.411,100087.168,
2004-06-07 05:20:00,292.870,295.273,286.233,290.908,64.530,100228.312,1.615,290.445,99267.556,290.584,100086.948,
2004-06-07 05:25:00,292.895,295.417,287.197,291.162,63.826,100227.988,1.615,290.719,99270.819,290.766,100086.731,
2004-06-07 05:30:00,292.920,295.560,288.694,291.204,63.810,100227.724,1.615,290.992,99274.083,290.928,100086.515,
2004-06-07 05:35:00,292.967,295.747,290.365,291.452,62.986,100227.386,1.615,291.265,99277.347,291.125,100086.285,
2004-06-07 05:40:00,293.005,295.917,291.786,291.623,62.598,100227.053,1.615,291.539,99280.611,291.334,100086.048,
2004-06-07 05:45:00,293.064,296.123,292.846,291.932,61.765,100226.665,1.615,291.812,99283.875,291.574,100085.794,
