cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 23:30:00,294.789,296.902,283.155,293.058,61.414,100224.903,1.735,291.650,99521.583,292.587,100084.544,
2004-06-15 23:35:00,294.742,296.843,283.002,292.996,61.565,100225.011,1.735,291.603,99521.403,292.523,100084.622,
2004-06-15 23:40:00,294.698,296.786,282.860,292.939,61.696,100225.116,1.735,291.556,99521.222,292.460,100084.698,
2004-06-15 23:45:00,294.654,296.729,282.740,292.871,61.875,100225.224,1.735,291.509,99521.042,292.397,100084.774,
2004-06-15 23:50:00,294.611,296.674,282.641,292.807,62.039,100225.330,1.735,291.461,99520.861,292.333,100084.849,
2004-06-15 23:55:00,294.568,296.619,282.569,292.736,62.229,100225.437,0.479,291.414,99520.681,292.270,100084.923,
2004-06-16 00:00:00,294.526,296.564,282.517,292.670,62.409,100225.543,0.479,291.367,99520.500,292.205,100084.998,
2004-06-16 00:05:00,294.484,296.509,282.488,292.587,62.681,100225.682,0.479,291.277,99520.764,292.125,100085.097,
2004-06-16 00:10:00,294.441,296.455,282.479,292.911,61.772,100225.649,0.479,291.187,99521.028,292.137,100085.151,
2004-06-16 00:15:00,294.398,296.398,282.617,293.056,61.542,100225.692,0.479,291.097,99521.292,292.113,100085.220,
2004-06-16 00:20:00,294.376,296.368,282.908,293.025,61.888,100225.825,0.479,291.007,99521.556,292.022,100085.313,
2004-06-16 00:25:00,294.361,296.342,283.469,292.863,62.617,100225.992,0.479,290.917,99521.819,291.924,100085.416,
2004-06-16 00:30:00,294.345,296.316,284.078,292.803,62.968,100226.142,0.479,290.827,99522.083,291.830,100085.524,
2004-06-16 00:35:00,294.319,296.278,284.542,292.727,63.476,100226.266,0.479,290.737,99522.347,291.767,100085.621,
2004-06-16 00:40:00,294.291,296.241,284.760,292.746,63.652,100226.364,0.479,290.647,99522.611,291.714,100085.710,
2004-06-16 00:45:00,294.260,296.199,284.814,292.718,63.970,100226.458,0.479,290.557,99522.875,291.672,100085.793,
2004-06-16 00:50:00,294.233,296.162,284.744,292.743,64.063,100226.549,0.479,290.467,99523.139,291.624,100085.879,
2004-06-16 00:55:00,294.205,296.125,284.624,292.703,64.363,100226.655,0.239,290.377,99523.403,291.570,100085.967,
2004-06-16 01:00:00,294.181,296.091,284.486,292.690,64.611,100226.770,0.239,290.286,99523.667,291.503,100086.061,
2004-06-16 01:05:00,294.156,296.055,284.367,292.621,65.069,100226.885,0.239,290.218,99524.292,291.437,100086.145,
2004-06-16 01:10:00,294.131,296.021,284.275,292.549,65.480,100227.033,0.239,290.150,99524.917,291.330,100086.244,
2004-06-16 01:15:00,294.103,295.982,284.461,292.358,66.371,100227.217,0.239,290.082,99525.542,291.210,100086.348,
2004-06-16 01:20:00,294.074,295.943,284.879,292.221,67.073,100227.398,0.239,290.014,99526.167,291.085,100086.457,
2004-06-16 01:25:00,294.036,295.894,285.411,292.050,67.921,100227.568,0.239,289.946,99526.792,290.979,100086.559,
2004-06-16 01:30:00,293.994,295.842,285.869,291.970,68.534,100227.710,0.239,289.877,99527.417,290.887,100086.656,
2004-06-16 01:35:00,293.948,295.785,286.205,291.857,69.307,100227.841,0.239,289.809,99528.042,290.812,100086.743,
2004-06-16 01:40:00,293.903,295.730,286.408,291.817,69.732,100227.952,0.239,289.741,99528.667,290.744,100086.826,
2004-06-16 01:45:00,293.857,295.673,286.530,291.729,70.431,100228.067,0.239,289.673,99529.292,290.681,100086.906,
2004-06-16 01:50:00,293.815,295.621,286.587,291.699,70.846,100228.170,0.239,289.605,99529.917,290.619,100086.986,
2004-06-16 01:55:00,293.772,295.568,286.633,291.618,71.407,100228.283,0.060,289.537,99530.542,290.557,100087.065,
2004-06-16 02:00:00,293.732,295.518,286.658,291.588,71.685,100228.387,0.060,289.468,99531.167,290.495,100087.145,
2004-06-16 02:05:00,293.691,295.468,286.673,291.515,72.242,100228.466,0.060,289.424,99530.986,290.447,100087.197,
2004-06-16 02:10:00,293.653,295.421,286.674,291.500,72.533,100228.522,0.060,289.380,99530.806,290.411,100087.238,
2004-06-16 02:15:00,293.615,295.373,286.677,291.449,72.936,100228.579,0.060,289.336,99530.625,290.380,100087.277,
2004-06-16 02:20:00,293.579,295.328,286.669,291.446,73.082,100228.622,0.060,289.292,99530.444,290.355,100087.312,
2004-06-16 02:25:00,293.543,295.283,286.651,291.406,73.362,100228.671,0.060,289.248,99530.264,290.329,100087.346,
2004-06-16 02:30:00,293.510,295.241,286.621,291.407,73.438,100228.710,0.060,289.204,99530.083,290.306,100087.379,
2004-06-16 02:35:00,293.477,295.200,286.585,291.371,73.791,100228.756,0.060,289.159,99529.903,290.282,100087.412,
2004-06-16 02:40:00,293.447,295.160,286.544,291.371,73.985,100228.792,0.060,289.115,99529.722,290.260,100087.443,
2004-06-16 02:45:00,293.416,295.121,286.513,291.339,74.289,100228.835,0.060,289.071,99529.542,290.238,100087.473,
2004-06-16 02:50:00,293.388,295.084,286.482,291.341,74.415,100228.869,0.060,289.027,99529.361,290.218,100087.502,
2004-06-16 02:55:00,293.359,295.047,286.446,291.312,74.653,100228.908,0.060,288.983,99529.181,290.198,100087.530,
2004-06-16 03:00:00,293.332,295.012,286.404,291.314,74.728,100228.939,0.060,288.939,99529.000,290.180,100087.557,
2004-06-16 03:05:00,293.305,294.976,286.357,291.296,74.878,100228.933,0.060,288.951,99530.986,290.178,100087.548,
2004-06-16 03:10:00,293.278,294.942,286.302,291.314,74.958,100228.908,0.060,288.964,99532.972,290.189,100087.528,
2004-06-16 03:15:00,293.252,294.909,286.255,291.305,75.177,100228.883,0.060,288.977,99534.958,290.203,100087.506,
2004-06-16 03:20:00,293.227,294.877,286.223,291.324,75.234,100228.850,0.060,288.990,99536.944,290.221,100087.481,
2004-06-16 03:25:00,293.203,294.846,286.201,291.315,75.386,100228.823,0.060,289.002,99538.931,290.236,100087.457,
2004-06-16 03:30:00,293.180,294.817,286.182,291.333,75.396,100228.791,0.060,289.015,99540.917,290.253,100087.432,
2004-06-16 03:35:00,293.157,294.787,286.163,291.324,75.502,100228.765,0.060,289.028,99542.903,290.269,100087.408,
2004-06-16 03:40:00,293.135,294.759,286.143,291.342,75.582,100228.732,0.060,289.041,99544.889,290.286,100087.384,
2004-06-16 03:45:00,293.113,294.731,286.120,291.335,75.791,100228.705,0.060,289.054,99546.875,290.302,100087.360,
2004-06-16 03:50:00,293.092,294.704,286.103,291.352,75.865,100228.672,0.060,289.066,99548.861,290.320,100087.335,
2004-06-16 03:55:00,293.071,294.677,286.088,291.348,76.009,100228.644,0.239,289.079,99550.847,290.337,100087.310,
2004-06-16 04:00:00,293.050,294.650,286.072,291.366,76.021,100228.610,0.239,289.092,99552.833,290.356,100087.284,
2004-06-16 04:05:00,293.030,294.625,286.052,291.363,76.204,100228.578,0.239,289.136,99553.681,290.374,100087.257,
2004-06-16 04:10:00,293.012,294.606,286.064,291.383,76.281,100228.539,0.239,289.179,99554.528,290.396,100087.227,
2004-06-16 04:15:00,292.996,294.592,286.109,291.384,76.409,100228.503,0.239,289.223,99555.375,290.416,100087.198,
2004-06-16 04:20:00,292.981,294.582,286.173,291.405,76.416,100228.463,0.239,289.267,99556.222,290.439,100087.168,
2004-06-16 04:25:00,292.968,294.576,286.247,291.409,76.470,100228.427,0.239,289.311,99557.069,290.461,100087.139,
2004-06-16 04:30:00,292.955,294.572,286.325,291.432,76.511,100228.387,0.239,289.354,99557.917,290.484,100087.109,
2004-06-16 04:35:00,292.944,294.571,286.405,291.437,76.645,100228.351,0.239,289.398,99558.764,290.505,100087.081,
2004-06-16 04:40:00,292.934,294.573,286.493,291.460,76.675,100228.311,0.239,289.442,99559.611,290.529,100087.052,
2004-06-16 04:45:00,292.925,294.576,286.584,291.467,76.755,100228.276,0.239,289.485,99560.458,290.550,100087.024,
2004-06-16 04:50:00,292.917,294.580,286.675,291.489,76.837,100228.237,0.239,289.529,99561.306,290.573,100086.996,
2004-06-16 04:55:00,292.909,294.586,286.763,291.496,76.998,100228.203,1.615,289.573,99562.153,290.594,100086.969,
2004-06-16 05:00:00,292.902,294.594,286.856,291.522,77.037,100228.160,1.615,289.617,99563.000,290.621,100086.939,
2004-06-16 05:05:00,292.895,294.602,286.950,291.520,77.157,100228.177,1.615,289.683,99563.542,290.623,100086.957,
2004-06-16 05:10:00,292.893,294.629,287.146,291.526,77.293,100228.205,1.615,289.750,99564.083,290.612,100086.984,
2004-06-16 05:15:00,292.895,294.669,287.406,291.513,77.514,100228.239,1.615,289.816,99564.625,290.595,100087.012,
2004-06-16 05:20:00,292.899,294.721,287.707,291.515,77.631,100228.263,1.615,289.883,99565.167,290.582,100087.033,
2004-06-16 05:25:00,292.905,294.780,288.018,291.508,77.875,100228.281,1.615,289.950,99565.708,290.574,100087.048,
2004-06-16 05:30:00,292.912,294.845,288.313,291.088,79.693,100228.462,1.615,290.016,99566.250,290.484,100087.103,
2004-06-16 05:35:00,292.922,294.917,288.592,290.742,80.855,100228.618,1.615,290.083,99566.792,290.390,100087.161,
2004-06-16 05:40:00,292.909,294.964,288.798,290.774,80.816,100228.617,1.615,290.149,99567.333,290.388,100087.167,
2004-06-16 05:45:00,292.886,295.005,289.009,290.888,80.337,100228.569,1.615,290.216,99567.875,290.415,100087.154,
2004-06-16 05:50:00,292.872,295.051,289.295,290.944,80.075,100228.542,1.615,290.282,99568.417,290.437,100087.148,
2004-06-16 05:55:00,292.872,295.111,289.604,291.097,79.655,100228.485,5.623,290.349,99568.958,290.470,100087.136,
2004-06-16 06:00:00,292.872,295.160,289.555,290.939,80.664,100228.523,5.623,290.416,99569.500,290.467,100087.136,
2004-06-16 06:05:00,292.890,295.233,289.646,291.106,80.162,100228.426,5.623,290.502,99571.069,290.509,100087.086,
2004-06-16 06:10:00,292.892,295.269,289.633,291.006,80.612,100228.399,5.623,290.588,99572.639,290.530,100087.042,
2004-06-16 06:15:00,292.908,295.324,289.760,291.176,80.106,100228.289,5.623,290.673,99574.208,290.585,100086.983,
2004-06-16 06:20:00,292.915,295.353,289.954,290.936,80.706,100228.320,5.623,290.759,99575.778,290.572,100086.956,
2004-06-16 06:25:00,292.934,295.400,291.137,291.152,79.479,100228.159,5.623,290.845,99577.347,290.674,100086.875,
2004-06-16 06:30:00,292.934,295.412,291.842,291.183,79.505,100228.061,5.623,290.931,99578.917,290.747,100086.805,
2004-06-16 06:35:00,292.952,295.450,292.350,291.423,78.611,100227.890,5.623,291.017,99580.486,290.855,100086.718,
2004-06-16 06:40:00,292.968,295.466,292.663,291.318,79.387,100227.852,5.623,291.103,99582.056,290.886,100086.665,
2004-06-16 06:45:00,292.996,295.499,292.936,291.512,78.745,100227.715,5.623,291.189,99583.625,290.967,100086.593,
2004-06-16 06:50:00,293.014,295.504,293.107,291.469,78.949,100227.656,5.623,291.275,99585.194,291.009,100086.537,
2004-06-16 06:55:00,293.041,295.525,293.318,291.698,78.306,100227.498,5.982,291.361,99586.764,291.106,100086.456,
2004-06-16 07:00:00,293.063,295.528,293.461,291.654,78.615,100227.431,5.982,291.447,99588.333,291.156,100086.394,
2004-06-16 07:05:00,293.094,295.545,293.648,291.851,77.892,100227.324,5.982,291.519,99587.194,291.226,100086.349,
2004-06-16 07:10:00,293.122,295.554,293.829,291.792,78.077,100227.305,5.982,291.592,99586.056,291.249,100086.327,
2004-06-16 07:15:00,293.158,295.578,294.064,291.978,77.548,100227.210,5.982,291.664,99584.917,291.309,100086.288,
2004-06-16 07:20:00,293.191,295.591,294.243,291.908,77.913,100227.196,5.982,291.736,99583.778,291.329,100086.266,
2004-06-16 07:25:00,293.229,295.615,294.471,292.094,77.223,100227.101,5.982,291.809,99582.639,291.389,100086.227,
2004-06-16 07:30:00,293.264,295.626,294.644,292.027,77.406,100227.083,5.982,291.881,99581.500,291.410,100086.204,
2004-06-16 07:35:00,293.304,295.646,294.871,292.209,76.644,100226.989,7.073,291.953,99580.361,291.470,100086.164,
2004-06-16 07:40:00,293.340,295.655,295.042,292.142,76.768,100226.969,6.247,292.026,99579.222,291.493,100086.139,
2004-06-16 07:45:00,293.381,295.670,295.264,292.326,76.215,100226.874,9.097,292.098,99578.083,291.552,100086.098,
2004-06-16 07:50:00,293.420,295.675,295.434,292.264,76.497,100226.848,8.249,292.170,99576.944,291.581,100086.071,
2004-06-16 07:55:00,293.463,295.685,295.653,292.449,75.807,100226.751,5.743,292.243,99575.806,291.641,100086.028,
2004-06-16 08:00:00,293.503,295.686,295.824,292.375,76.005,100226.736,5.743,292.315,99574.667,291.659,100086.005,
2004-06-16 08:05:00,293.547,295.690,296.041,292.591,75.289,100226.563,5.743,292.507,99572.264,291.758,100085.903,
2004-06-16 08:10:00,293.594,295.687,296.335,292.584,75.252,100226.430,5.743,292.700,99569.861,291.848,100085.796,
2004-06-16 08:15:00,293.648,295.688,296.745,292.856,74.109,100226.201,5.743,292.892,99567.458,291.991,100085.663,
2004-06-16 08:20:00,293.707,295.683,297.137,292.867,74.037,100226.045,5.743,293.085,99565.056,292.100,100085.543,
2004-06-16 08:25:00,293.774,295.681,297.598,293.159,72.898,100225.802,6.111,293.277,99562.653,292.254,100085.402,
2004-06-16 08:30:00,293.843,295.672,298.006,293.172,72.850,100225.638,7.877,293.470,99560.250,292.368,100085.277,
2004-06-16 08:35:00,293.921,295.699,298.471,293.474,71.691,100225.383,15.033,293.662,99557.847,292.531,100085.129,
2004-06-16 08:40:00,294.003,295.766,298.878,293.494,71.417,100225.199,18.133,293.855,99555.444,292.664,100084.993,
2004-06-16 08:45:00,294.091,295.870,299.348,293.806,70.280,100224.931,25.641,294.047,99553.042,292.837,100084.836,
2004-06-16 08:50:00,294.182,296.000,299.769,293.830,70.048,100224.739,28.989,294.240,99550.639,292.976,100084.694,
2004-06-16 08:55:00,294.279,296.156,300.244,294.147,68.747,100224.464,32.698,294.432,99548.236,293.155,100084.533,
2004-06-16 09:00:00,294.378,296.330,300.667,294.165,68.599,100224.276,35.847,294.625,99545.833,293.288,100084.392,
2004-06-16 09:05:00,294.481,296.521,301.143,294.447,67.542,100224.096,42.766,294.736,99544.458,293.419,100084.306,
2004-06-16 09:10:00,294.585,296.717,301.562,294.438,67.380,100224.012,45.473,294.848,99543.083,293.498,100084.251,
2004-06-16 09:15:00,294.691,296.924,302.005,294.712,66.253,100223.853,52.420,294.959,99541.708,293.612,100084.179,
2004-06-16 09:20:00,294.797,297.137,302.375,294.696,66.054,100223.769,55.161,295.070,99540.333,293.689,100084.122,
2004-06-16 09:25:00,294.905,297.361,302.787,294.968,64.935,100223.608,62.208,295.182,99538.958,293.802,100084.047,
2004-06-16 09:30:00,295.012,297.590,303.141,294.948,64.724,100223.524,65.011,295.293,99537.583,293.879,100083.988,
2004-06-16 09:35:00,295.122,297.830,303.545,295.222,63.587,100223.360,72.215,295.404,99536.208,293.992,100083.911,
2004-06-16 09:40:00,295.231,298.076,303.892,295.200,63.368,100223.274,75.129,295.516,99534.833,294.070,100083.849,
2004-06-16 09:45:00,295.343,298.334,304.292,295.477,62.236,100223.105,82.501,295.627,99533.458,294.185,100083.769,
2004-06-16 09:50:00,295.455,298.597,304.637,295.454,62.041,100223.016,85.510,295.738,99532.083,294.264,100083.704,
2004-06-16 09:55:00,295.570,298.872,305.035,295.735,60.919,100222.843,93.318,295.850,99530.708,294.383,100083.621,
2004-06-16 10:00:00,295.684,299.152,305.378,295.710,60.923,100222.750,96.429,295.961,99529.333,294.464,100083.553,
2004-06-16 10:05:00,295.801,299.443,305.776,296.030,59.889,100222.473,103.203,296.091,99526.083,294.635,100083.387,
2004-06-16 10:10:00,295.912,299.720,305.918,296.019,59.817,100222.281,105.092,296.221,99522.833,294.762,100083.232,
2004-06-16 10:15:00,296.022,299.991,306.132,296.307,58.853,100222.012,111.397,296.351,99519.583,294.924,100083.062,
2004-06-16 10:20:00,296.127,300.255,306.292,296.295,58.769,100221.826,113.261,296.481,99516.333,295.046,100082.911,
2004-06-16 10:25:00,296.231,300.516,306.508,296.575,57.828,100221.561,119.439,296.611,99513.083,295.205,100082.744,
2004-06-16 10:30:00,296.331,300.772,306.672,296.566,57.720,100221.373,121.364,296.741,99509.833,295.328,100082.592,
2004-06-16 10:35:00,296.431,301.029,306.886,296.836,57.005,100221.111,127.390,296.871,99506.583,295.485,100082.424,
2004-06-16 10:40:00,296.529,301.283,307.049,296.829,57.020,100220.925,129.338,297.001,99503.333,295.605,100082.272,
2004-06-16 10:45:00,296.627,301.538,307.258,297.083,56.255,100220.671,135.128,297.131,99500.083,295.756,100082.107,
2004-06-16 10:50:00,296.723,301.792,307.418,297.092,56.130,100220.476,137.312,297.261,99496.833,295.882,100081.952,
2004-06-16 10:55:00,296.819,302.047,307.623,297.365,55.291,100220.199,142.847,297.391,99493.583,296.055,100081.775,
2004-06-16 11:00:00,296.914,302.302,307.792,297.409,55.071,100219.976,145.581,297.521,99490.333,296.205,100081.607,
2004-06-16 11:05:00,297.010,302.559,308.007,297.616,54.434,100219.860,151.725,297.543,99487.306,296.298,100081.557,
2004-06-16 11:10:00,297.111,302.832,308.275,297.595,54.382,100219.836,154.550,297.565,99484.278,296.335,100081.546,
2004-06-16 11:15:00,297.213,303.117,308.495,297.748,53.888,100219.781,159.966,297.587,99481.250,296.376,100081.533,
2004-06-16 11:20:00,297.316,303.409,308.664,297.713,53.683,100219.773,162.652,297.609,99478.222,296.394,100081.528,
2004-06-16 11:25:00,297.417,303.707,308.859,297.859,53.077,100219.714,168.035,297.631,99475.194,296.438,100081.510,
2004-06-16 11:30:00,297.518,304.011,309.032,297.843,52.904,100219.693,171.070,297.653,99472.167,296.466,100081.499,
2004-06-16 11:35:00,297.618,304.319,309.242,297.983,52.417,100219.629,176.436,297.675,99469.139,296.515,100081.477,
2004-06-16 11:40:00,297.719,304.633,309.424,297.985,52.233,100219.599,179.809,297.697,99466.111,296.547,100081.461,
2004-06-16 11:45:00,297.819,304.952,309.633,298.112,51.640,100219.535,185.064,297.719,99463.083,296.596,100081.438,
2004-06-16 11:50:00,297.921,305.277,309.817,298.131,51.230,100219.498,188.763,297.741,99460.056,296.633,100081.418,
2004-06-16 11:55:00,298.021,305.605,310.024,298.248,50.811,100219.433,193.110,297.763,99457.028,296.683,100081.392,
2004-06-16 12:00:00,298.125,305.941,310.213,298.288,50.432,100219.387,197.147,297.785,99454.000,296.723,100081.368,
2004-06-16 12:05:00,298.226,306.279,310.420,298.457,50.042,100219.136,197.960,297.856,99448.569,296.871,100081.191,
2004-06-16 12:10:00,298.317,306.544,310.208,298.527,49.601,100218.917,197.223,297.927,99443.139,296.987,100081.014,
2004-06-16 12:15:00,298.393,306.751,310.127,298.637,49.352,100218.687,197.034,297.999,99437.708,297.112,100080.836,
2004-06-16 12:20:00,298.463,306.916,309.998,298.720,49.047,100218.469,196.426,298.070,99432.278,297.231,100080.664,
2004-06-16 12:25:00,298.522,307.046,309.891,298.817,48.724,100218.248,195.970,298.141,99426.847,297.351,100080.491,
2004-06-16 12:30:00,298.576,307.150,309.770,298.904,48.416,100218.027,195.346,298.212,99421.417,297.473,100080.317,
2004-06-16 12:35:00,298.622,307.230,309.651,299.010,48.173,100217.797,194.967,298.284,99415.986,297.603,100080.139,
2004-06-16 12:40:00,298.666,307.294,309.526,299.106,47.837,100217.567,194.410,298.355,99410.556,297.734,100079.961,
2004-06-16 12:45:00,298.703,307.341,309.406,299.209,47.569,100217.337,193.924,298.426,99405.125,297.865,100079.784,
2004-06-16 12:50:00,298.738,307.375,309.275,299.300,47.371,100217.113,193.215,298.498,99399.694,297.991,100079.609,
2004-06-16 12:55:00,298.769,307.397,309.143,299.396,47.063,100216.889,191.125,298.569,99394.264,298.115,100079.434,
2004-06-16 13:00:00,298.800,307.409,309.001,299.476,46.853,100216.675,190.198,298.640,99388.833,298.234,100079.264,
2004-06-16 13:05:00,298.825,307.409,308.861,299.533,46.751,100216.538,191.869,298.706,99383.389,298.312,100079.157,
2004-06-16 13:10:00,298.857,307.445,308.969,299.621,46.574,100216.380,194.018,298.771,99377.944,298.414,100079.044,
