12/02/2005	201100.000	9.61	999.50	88	0.00	252	5.70	0.00	0.00	353.46	355.95	+9999	+9999
12/02/2005	201200.000	9.59	999.50	88	0.00	254	5.90	0.00	0.00	353.46	356.13	+9999	+9999
12/02/2005	201300.000	9.62	999.40	88	0.00	254	5.10	0.00	0.00	353.37	355.86	+9999	+9999
12/02/2005	201400.000	9.62	999.50	87	0.00	258	7.20	0.00	0.00	353.46	356.13	+9999	+9999
12/02/2005	201500.000	9.64	999.50	88	0.00	255	7.40	0.00	0.00	353.37	355.86	+9999	+9999
12/02/2005	201600.000	9.68	999.40	87	0.00	265	6.70	0.00	0.00	353.37	356.04	+9999	+9999
12/02/2005	201700.000	9.69	999.40	87	0.00	272	4.90	0.00	0.00	353.20	355.86	+9999	+9999
12/02/2005	201800.000	9.70	999.40	87	0.00	262	7.50	0.00	0.00	353.70	356.36	+9999	+9999
12/02/2005	201900.000	9.70	999.40	87	0.00	237	6.60	0.00	0.00	353.79	356.36	+9999	+9999
12/02/2005	202000.000	9.69	999.50	87	0.00	276	5.20	0.00	0.00	353.62	356.27	+9999	+9999
12/02/2005	202100.000	9.67	999.40	87	0.00	263	5.10	0.00	0.00	353.79	356.46	+9999	+9999
12/02/2005	202200.000	9.69	999.50	87	0.00	262	3.50	0.00	0.00	353.79	356.18	+9999	+9999
12/02/2005	202300.000	9.68	999.50	87	0.00	262	7.00	0.00	0.00	353.79	356.36	+9999	+9999
12/02/2005	202400.000	9.71	999.50	87	0.00	259	6.60	0.00	0.00	353.79	356.36	+9999	+9999
12/02/2005	202500.000	9.69	999.40	87	0.00	249	6.90	0.00	0.00	354.14	356.73	+9999	+9999
12/02/2005	202600.000	9.69	999.50	87	0.00	251	5.60	0.00	0.00	354.23	356.73	+9999	+9999
12/02/2005	202700.000	9.70	999.50	87	0.00	252	7.20	0.00	0.00	354.06	356.55	+9999	+9999
12/02/2005	202800.000	9.78	999.30	86	0.00	272	6.50	0.00	0.00	353.70	356.36	+9999	+9999
12/02/2005	202900.000	9.79	999.40	86	0.00	258	5.50	0.00	0.00	353.44	356.09	+9999	+9999
12/02/2005	203000.000	9.76	999.40	86	0.00	265	4.90	0.00	0.00	353.88	356.36	+9999	+9999
12/02/2005	203100.000	9.78	999.30	86	0.00	257	5.80	0.00	0.00	354.06	356.46	+9999	+9999
12/02/2005	203200.000	9.80	999.40	86	0.00	266	5.30	0.00	0.00	354.67	357.19	+9999	+9999
12/02/2005	203300.000	9.80	999.30	86	0.00	250	5.90	0.00	0.00	354.67	357.46	+9999	+9999
12/02/2005	203400.000	9.76	999.30	87	0.00	241	6.60	0.00	0.00	354.67	357.55	+9999	+9999
12/02/2005	203500.000	9.84	999.30	86	0.00	261	9.60	0.00	0.00	354.58	357.28	+9999	+9999
12/02/2005	203600.000	9.84	999.40	86	0.00	243	6.20	0.00	0.00	354.32	356.82	+9999	+9999
12/02/2005	203700.000	9.84	999.30	86	0.00	269	4.80	0.00	0.00	354.23	356.73	+9999	+9999
12/02/2005	203800.000	9.87	999.30	86	0.00	247	6.60	0.00	0.00	354.06	356.55	+9999	+9999
12/02/2005	203900.000	9.94	999.30	86	0.00	259	7.40	0.00	0.00	353.62	356.36	+9999	+9999
12/02/2005	204000.000	9.95	999.30	86	0.00	257	7.00	0.00	0.00	353.86	356.32	+9999	+9999
12/02/2005	204100.000	9.94	999.40	86	0.00	260	5.60	0.00	0.00	353.95	356.60	+9999	+9999
12/02/2005	204200.000	9.95	999.30	86	0.00	270	6.10	0.00	0.00	353.95	356.51	+9999	+9999
12/02/2005	204300.000	9.95	999.30	86	0.00	261	5.20	0.00	0.00	353.77	356.42	+9999	+9999
12/02/2005	204400.000	9.93	999.30	86	0.00	277	5.90	0.00	0.00	354.63	357.29	+9999	+9999
12/02/2005	204500.000	9.93	999.30	86	0.00	265	4.30	0.00	0.00	354.46	357.02	+9999	+9999
12/02/2005	204600.000	9.95	999.30	86	0.00	254	4.90	0.00	0.00	354.63	357.02	+9999	+9999
12/02/2005	204700.000	9.93	999.30	86	0.00	277	5.70	0.00	0.00	354.63	357.02	+9999	+9999
12/02/2005	204800.000	9.98	999.30	86	0.00	265	5.30	0.00	0.00	354.37	356.74	+9999	+9999
12/02/2005	204900.000	10.02	999.30	86	0.00	256	5.70	0.00	0.00	354.79	357.25	+9999	+9999
12/02/2005	205000.000	10.01	999.30	86	0.00	262	10.40	0.00	0.00	354.79	357.16	+9999	+9999
12/02/2005	205100.000	10.06	999.10	85	0.00	288	11.10	0.00	0.00	354.44	357.16	+9999	+9999
12/02/2005	205200.000	10.04	999.20	86	0.00	255	8.50	0.00	0.00	354.86	357.67	+9999	+9999
12/02/2005	205300.000	10.03	999.20	85	0.00	237	9.80	0.00	0.00	355.30	357.85	+9999	+9999
12/02/2005	205400.000	10.04	999.20	86	0.00	260	5.10	0.00	0.00	355.30	357.85	+9999	+9999
12/02/2005	205500.000	10.05	999.20	86	0.00	260	8.90	0.00	0.00	355.30	357.85	+9999	+9999
12/02/2005	205600.000	10.08	999.10	85	0.00	251	7.70	0.00	0.00	355.13	357.76	+9999	+9999
12/02/2005	205700.000	10.11	999.10	86	0.00	254	11.30	0.00	0.00	355.48	358.22	+9999	+9999
12/02/2005	205800.000	10.07	999.20	86	0.00	261	5.70	0.00	0.00	356.44	359.13	+9999	+9999
12/02/2005	205900.000	10.00	999.10	86	0.00	258	6.30	0.00	0.00	355.67	358.44	+9999	+9999
12/02/2005	210000.000	10.03	999.20	86	0.00	263	6.00	0.00	0.00	355.14	358.07	+9999	+9999
12/02/2005	210100.000	10.00	999.10	86	0.00	263	7.40	0.00	0.00	354.97	357.71	+9999	+9999
12/02/2005	210200.000	10.03	999.10	86	0.00	259	9.30	0.00	0.00	354.88	357.71	+9999	+9999
12/02/2005	210300.000	10.07	999.20	86	0.00	255	7.60	0.00	0.00	354.51	357.85	+9999	+9999
12/02/2005	210400.000	10.07	999.10	86	0.00	257	11.60	0.00	0.00	355.04	357.85	+9999	+9999
12/02/2005	210500.000	10.11	999.20	86	0.00	250	13.10	0.00	0.00	355.30	357.85	+9999	+9999
12/02/2005	210600.000	10.13	999.30	86	0.00	242	8.40	0.00	0.00	355.13	357.67	+9999	+9999
12/02/2005	210700.000	10.10	999.10	86	0.00	264	10.00	0.00	0.00	355.72	358.18	+9999	+9999
12/02/2005	210800.000	10.09	999.20	86	0.00	263	9.40	0.00	0.00	356.16	358.46	+9999	+9999
12/02/2005	210900.000	10.08	999.10	86	0.00	264	8.80	0.00	0.00	356.16	358.55	+9999	+9999
12/02/2005	211000.000	10.07	999.10	86	0.00	252	5.90	0.00	0.00	355.46	358.27	+9999	+9999
12/02/2005	211100.000	10.01	999.10	86	0.00	268	8.50	0.00	0.00	356.43	358.64	+9999	+9999
12/02/2005	211200.000	10.05	999.20	86	0.00	262	7.90	0.00	0.00	356.16	358.36	+9999	+9999
12/02/2005	211300.000	10.03	999.10	86	0.00	266	8.50	0.00	0.00	356.34	358.55	+9999	+9999
12/02/2005	211400.000	10.03	999.20	86	0.00	244	8.10	0.00	0.00	356.34	358.55	+9999	+9999
12/02/2005	211500.000	10.05	999.10	86	0.00	261	6.70	0.00	0.00	356.25	358.46	+9999	+9999
12/02/2005	211600.000	10.04	999.10	86	0.00	246	9.90	0.00	0.00	356.52	358.64	+9999	+9999
12/02/2005	211700.000	10.05	999.20	86	0.00	258	5.80	0.00	0.00	356.16	358.36	+9999	+9999
12/02/2005	211800.000	10.00	999.00	86	0.00	247	6.40	0.00	0.00	356.69	358.82	+9999	+9999
12/02/2005	211900.000	10.01	999.10	87	0.00	241	8.30	0.00	0.00	356.52	358.64	+9999	+9999
12/02/2005	212000.000	10.06	999.20	86	0.00	245	7.50	0.00	0.00	356.25	358.46	+9999	+9999
12/02/2005	212100.000	10.03	999.20	87	0.00	252	6.40	0.00	0.00	356.43	358.46	+9999	+9999
12/02/2005	212200.000	10.00	999.20	87	0.00	259	7.00	0.00	0.00	356.52	358.55	+9999	+9999
12/02/2005	212300.000	10.04	999.10	86	0.00	269	6.50	0.00	0.00	356.34	358.46	+9999	+9999
12/02/2005	212400.000	10.04	999.10	87	0.00	265	7.10	0.00	0.00	356.52	358.64	+9999	+9999
12/02/2005	212500.000	10.08	999.10	86	0.00	238	6.80	0.00	0.00	356.34	358.55	+9999	+9999
12/02/2005	212600.000	10.06	999.30	87	0.00	246	7.40	0.00	0.00	356.52	358.55	+9999	+9999
12/02/2005	212700.000	10.09	999.10	87	0.00	241	9.60	0.00	0.00	356.34	358.36	+9999	+9999
12/02/2005	212800.000	10.08	999.20	87	0.00	266	7.20	0.00	0.00	356.60	358.73	+9999	+9999
12/02/2005	212900.000	10.05	999.20	87	0.00	270	6.80	0.00	0.00	356.69	358.91	+9999	+9999
12/02/2005	213000.000	10.04	999.30	87	0.00	259	8.60	0.00	0.00	356.69	358.73	+9999	+9999
12/02/2005	213100.000	10.03	999.30	87	0.00	255	8.60	0.00	0.00	356.60	358.73	+9999	+9999
12/02/2005	213200.000	10.03	999.30	87	0.00	245	7.50	0.00	0.00	356.69	358.73	+9999	+9999
12/02/2005	213300.000	10.04	999.20	87	0.00	269	7.40	0.00	0.00	356.69	358.73	+9999	+9999
12/02/2005	213400.000	10.06	999.30	87	0.00	242	5.30	0.00	0.00	356.52	358.55	+9999	+9999
12/02/2005	213500.000	10.07	999.20	87	0.00	265	6.10	0.00	0.00	356.34	358.18	+9999	+9999
12/02/2005	213600.000	10.06	999.20	87	0.00	262	9.90	0.00	0.00	356.69	358.55	+9999	+9999
12/02/2005	213700.000	10.06	999.20	87	0.00	269	6.30	0.00	0.00	356.52	358.36	+9999	+9999
12/02/2005	213800.000	10.07	999.30	87	0.00	251	6.50	0.00	0.00	356.52	358.55	+9999	+9999
12/02/2005	213900.000	10.07	999.40	87	0.00	265	9.10	0.00	0.00	356.69	358.73	+9999	+9999
12/02/2005	214000.000	10.11	999.30	87	0.00	274	9.80	0.00	0.00	356.69	358.73	+9999	+9999
12/02/2005	214100.000	10.10	999.30	87	0.00	256	6.20	0.00	0.00	356.52	358.64	+9999	+9999
12/02/2005	214200.000	10.10	999.30	87	0.00	256	8.30	0.00	0.00	356.69	358.64	+9999	+9999
12/02/2005	214300.000	10.11	999.30	87	0.00	264	9.80	0.00	0.00	356.69	358.73	+9999	+9999
12/02/2005	214400.000	10.11	999.20	87	0.00	265	8.90	0.00	0.00	356.96	359.28	+9999	+9999
12/02/2005	214500.000	10.11	999.30	87	0.00	249	10.50	0.00	0.00	356.87	359.09	+9999	+9999
12/02/2005	214600.000	10.06	999.30	87	0.00	254	7.40	0.00	0.00	356.69	358.82	+9999	+9999
12/02/2005	214700.000	10.04	999.20	87	0.00	262	9.40	0.00	0.00	356.96	358.91	+9999	+9999
12/02/2005	214800.000	10.07	999.30	87	0.00	254	7.90	0.00	0.00	356.87	358.91	+9999	+9999
12/02/2005	214900.000	10.08	999.30	87	0.00	247	7.00	0.00	0.00	356.78	358.82	+9999	+9999
12/02/2005	215000.000	10.08	999.30	87	0.00	269	8.10	0.00	0.00	356.69	358.73	+9999	+9999
12/02/2005	215100.000	10.08	999.30	88	0.00	252	7.00	0.00	0.00	356.60	358.73	+9999	+9999
12/02/2005	215200.000	10.10	999.30	88	0.00	267	8.30	0.00	0.00	356.87	358.91	+9999	+9999
12/02/2005	215300.000	10.09	999.20	88	0.00	264	9.70	0.00	0.00	356.78	358.73	+9999	+9999
12/02/2005	215400.000	10.09	999.30	88	0.00	260	8.40	0.00	0.00	356.69	358.73	+9999	+9999
12/02/2005	215500.000	10.08	999.30	88	0.00	247	4.70	0.00	0.00	356.87	358.91	+9999	+9999
12/02/2005	215600.000	10.05	999.30	88	0.00	274	5.30	0.00	0.00	357.04	359.09	+9999	+9999
12/02/2005	215700.000	10.09	999.20	88	0.00	248	10.10	0.00	0.00	356.87	359.00	+9999	+9999
12/02/2005	215800.000	10.11	999.30	88	0.00	263	9.10	0.00	0.00	356.69	358.91	+9999	+9999
12/02/2005	215900.000	10.11	999.30	88	0.00	259	6.90	0.00	0.00	356.60	358.64	+9999	+9999
12/02/2005	220000.000	10.07	999.20	88	0.00	248	5.70	0.00	0.00	356.87	358.73	+9999	+9999
12/02/2005	220100.000	10.05	999.30	88	0.00	246	4.50	0.00	0.00	357.04	358.91	+9999	+9999
12/02/2005	220200.000	10.05	999.20	88	0.00	281	8.50	0.00	0.00	357.04	358.91	+9999	+9999
12/02/2005	220300.000	10.08	999.30	88	0.00	258	6.20	0.00	0.00	357.04	359.00	+9999	+9999
12/02/2005	220400.000	10.06	999.20	88	0.00	254	7.10	0.00	0.00	357.48	359.64	+9999	+9999
12/02/2005	220500.000	10.08	999.20	88	0.00	245	8.30	0.00	0.00	356.80	358.95	+9999	+9999
12/02/2005	220600.000	10.08	999.20	88	0.00	267	5.70	0.00	0.00	356.88	359.13	+9999	+9999
12/02/2005	220700.000	10.08	999.20	88	0.00	251	6.40	0.00	0.00	356.97	359.22	+9999	+9999
12/02/2005	220800.000	10.05	999.30	88	0.00	259	6.90	0.00	0.00	357.06	359.13	+9999	+9999
12/02/2005	220900.000	10.04	999.20	88	0.00	247	7.40	0.00	0.00	357.15	359.22	+9999	+9999
12/02/2005	221000.000	10.04	999.20	88	0.00	254	6.00	0.00	0.00	356.73	358.80	+9999	+9999
12/02/2005	221100.000	9.98	999.20	89	0.00	268	5.30	0.00	0.00	357.08	358.99	+9999	+9999
12/02/2005	221200.000	10.00	999.10	89	0.00	259	8.00	0.00	0.00	357.25	359.35	+9999	+9999
12/02/2005	221300.000	10.03	999.00	89	0.00	254	8.30	0.00	0.00	356.57	358.48	+9999	+9999
12/02/2005	221400.000	10.00	999.20	89	0.00	264	6.40	0.00	0.00	356.83	358.66	+9999	+9999
12/02/2005	221500.000	9.98	999.10	89	0.00	279	5.60	0.00	0.00	357.01	358.93	+9999	+9999
12/02/2005	221600.000	9.98	999.20	89	0.00	259	9.90	0.00	0.00	356.92	358.66	+9999	+9999
12/02/2005	221700.000	9.98	999.10	89	0.00	257	8.20	0.00	0.00	356.23	358.06	+9999	+9999
12/02/2005	221800.000	9.96	999.10	89	0.00	254	8.20	0.00	0.00	356.41	358.33	+9999	+9999
12/02/2005	221900.000	9.97	998.90	89	0.00	261	9.50	0.00	0.00	356.41	358.15	+9999	+9999
12/02/2005	222000.000	9.98	999.00	89	0.00	254	7.10	0.00	0.00	356.32	358.15	+9999	+9999
12/02/2005	222100.000	9.96	999.10	89	0.00	263	8.50	0.00	0.00	356.41	358.15	+9999	+9999
12/02/2005	222200.000	9.94	999.10	90	0.00	261	7.00	0.00	0.00	356.41	358.06	+9999	+9999
12/02/2005	222300.000	9.93	999.10	90	0.00	265	7.10	0.00	0.00	356.23	358.06	+9999	+9999
12/02/2005	222400.000	9.89	999.10	90	0.00	266	8.50	0.00	0.00	356.41	357.97	+9999	+9999
12/02/2005	222500.000	9.89	999.20	90	0.00	269	7.30	0.00	0.00	355.90	357.55	+9999	+9999
12/02/2005	222600.000	9.91	999.00	90	0.00	267	8.70	0.00	0.00	356.06	357.79	+9999	+9999
12/02/2005	222700.000	9.87	999.10	90	0.00	266	5.80	0.00	0.00	356.23	357.97	+9999	+9999
12/02/2005	222800.000	9.91	999.10	90	0.00	256	5.90	0.00	0.00	355.88	357.69	+9999	+9999
12/02/2005	222900.000	9.89	999.10	90	0.00	253	8.80	0.00	0.00	356.06	357.79	+9999	+9999
12/02/2005	223000.000	9.91	999.10	90	0.00	262	6.40	0.00	0.00	355.88	357.69	+9999	+9999
12/02/2005	223100.000	9.88	999.00	90	0.00	251	8.40	0.00	0.00	355.97	357.79	+9999	+9999
12/02/2005	223200.000	9.89	999.00	90	0.00	249	6.20	0.00	0.00	355.97	357.79	+9999	+9999
12/02/2005	223300.000	9.89	998.90	90	0.00	251	6.70	0.00	0.00	355.88	357.69	+9999	+9999
12/02/2005	223400.000	9.89	999.00	90	0.00	268	6.10	0.00	0.00	356.06	357.97	+9999	+9999
12/02/2005	223500.000	9.88	999.10	90	0.00	253	8.20	0.00	0.00	356.06	357.79	+9999	+9999
12/02/2005	223600.000	9.89	999.00	90	0.00	261	6.30	0.00	0.00	355.88	357.69	+9999	+9999
12/02/2005	223700.000	9.89	998.90	90	0.00	272	6.90	0.00	0.00	355.88	357.60	+9999	+9999
12/02/2005	223800.000	9.89	999.00	90	0.00	255	7.10	0.00	0.00	355.88	357.69	+9999	+9999
12/02/2005	223900.000	9.89	998.90	90	0.00	272	6.30	0.00	0.00	355.62	357.51	+9999	+9999
12/02/2005	224000.000	9.88	998.80	91	0.00	258	8.00	0.00	0.00	355.71	357.60	+9999	+9999
12/02/2005	224100.000	9.87	998.90	91	0.00	253	5.70	0.00	0.00	355.88	357.60	+9999	+9999
12/02/2005	224200.000	9.87	998.70	91	0.00	252	7.50	0.00	0.00	355.88	357.60	+9999	+9999
12/02/2005	224300.000	9.86	998.80	91	0.00	260	9.50	0.00	0.00	356.06	357.69	+9999	+9999
12/02/2005	224400.000	9.85	998.70	91	0.00	282	8.90	0.00	0.00	356.23	357.97	+9999	+9999
12/02/2005	224500.000	9.87	998.80	91	0.00	263	8.80	0.00	0.00	356.59	358.06	+9999	+9999
12/02/2005	224600.000	9.83	998.80	91	0.00	243	7.80	0.00	0.00	356.76	358.33	+9999	+9999
12/02/2005	224700.000	9.80	998.80	91	0.00	272	9.60	0.00	0.00	356.76	358.33	+9999	+9999
12/02/2005	224800.000	9.82	998.70	91	0.00	273	8.10	0.00	0.00	356.76	358.24	+9999	+9999
12/02/2005	224900.000	9.80	998.70	91	0.00	264	7.00	0.00	0.00	356.17	357.82	+9999	+9999
12/02/2005	225000.000	9.77	998.70	92	0.00	252	7.00	0.00	0.00	356.43	357.82	+9999	+9999
12/02/2005	225100.000	9.80	998.70	92	0.00	245	6.30	0.00	0.00	356.17	357.82	+9999	+9999
12/02/2005	225200.000	9.79	998.70	92	0.00	282	6.20	0.00	0.00	356.08	357.64	+9999	+9999
12/02/2005	225300.000	9.80	998.70	92	0.00	263	9.00	0.00	0.00	355.99	357.64	+9999	+9999
12/02/2005	225400.000	9.81	998.70	92	0.00	263	7.80	0.00	0.00	355.90	357.55	+9999	+9999
12/02/2005	225500.000	9.85	998.70	91	0.00	250	8.80	0.00	0.00	355.64	357.46	+9999	+9999
12/02/2005	225600.000	9.85	998.60	91	0.00	260	6.50	0.00	0.00	355.64	357.28	+9999	+9999
12/02/2005	225700.000	9.82	998.80	91	0.00	265	8.10	0.00	0.00	355.90	357.46	+9999	+9999
12/02/2005	225800.000	9.86	998.70	91	0.00	258	8.00	0.00	0.00	355.55	357.28	+9999	+9999
12/02/2005	225900.000	9.86	998.80	91	0.00	256	5.80	0.00	0.00	356.06	357.79	+9999	+9999
12/02/2005	230000.000	9.88	998.80	91	0.00	258	8.20	0.00	0.00	356.06	357.79	+9999	+9999
12/02/2005	230100.000	9.89	998.70	91	0.00	264	6.00	0.00	0.00	355.88	357.60	+9999	+9999
12/02/2005	230200.000	9.95	998.60	91	0.00	279	5.50	0.00	0.00	355.53	357.42	+9999	+9999
12/02/2005	230300.000	9.96	998.60	90	0.00	276	6.80	0.00	0.00	355.44	357.33	+9999	+9999
12/02/2005	230400.000	9.97	998.50	90	0.00	256	7.00	0.00	0.00	356.13	357.93	+9999	+9999
12/02/2005	230500.000	9.99	998.50	90	0.00	288	8.50	0.00	0.00	356.13	358.02	+9999	+9999
12/02/2005	230600.000	9.97	998.50	90	0.00	264	9.30	0.00	0.00	356.13	357.93	+9999	+9999
12/02/2005	230700.000	10.00	998.50	90	0.00	269	7.50	0.00	0.00	355.95	357.93	+9999	+9999
12/02/2005	230800.000	9.98	998.40	90	0.00	265	8.80	0.00	0.00	356.04	357.93	+9999	+9999
12/02/2005	230900.000	10.00	998.40	90	0.00	267	6.60	0.00	0.00	355.95	357.84	+9999	+9999
12/02/2005	231000.000	9.99	998.40	90	0.00	259	9.20	0.00	0.00	356.22	358.11	+9999	+9999
12/02/2005	231100.000	10.01	998.40	90	0.00	261	11.30	0.00	0.00	356.46	358.35	+9999	+9999
12/02/2005	231200.000	10.03	998.50	90	0.00	258	5.90	0.00	0.00	356.46	358.35	+9999	+9999
12/02/2005	231300.000	10.02	998.50	90	0.00	266	6.60	0.00	0.00	356.55	358.35	+9999	+9999
12/02/2005	231400.000	10.06	998.40	90	0.00	270	7.20	0.00	0.00	356.55	358.44	+9999	+9999
12/02/2005	231500.000	10.07	998.40	90	0.00	268	9.30	0.00	0.00	356.20	358.07	+9999	+9999
12/02/2005	231600.000	10.06	998.50	90	0.00	275	6.70	0.00	0.00	356.37	358.26	+9999	+9999
12/02/2005	231700.000	10.04	998.50	90	0.00	251	6.80	0.00	0.00	356.46	358.26	+9999	+9999
12/02/2005	231800.000	10.02	998.50	90	0.00	270	5.60	0.00	0.00	356.64	358.35	+9999	+9999
12/02/2005	231900.000	10.03	998.40	90	0.00	254	9.50	0.00	0.00	357.06	358.86	+9999	+9999
12/02/2005	232000.000	10.06	998.40	90	0.00	275	7.20	0.00	0.00	356.71	358.58	+9999	+9999
12/02/2005	232100.000	10.08	998.40	90	0.00	273	6.60	0.00	0.00	356.53	358.40	+9999	+9999
12/02/2005	232200.000	10.07	998.40	90	0.00	268	5.00	0.00	0.00	356.71	358.49	+9999	+9999
12/02/2005	232300.000	10.05	998.30	90	0.00	269	11.50	0.00	0.00	357.15	358.95	+9999	+9999
12/02/2005	232400.000	10.11	998.40	90	0.00	259	8.90	0.00	0.00	356.53	358.40	+9999	+9999
12/02/2005	232500.000	10.08	998.30	89	0.00	285	6.80	0.00	0.00	356.71	358.58	+9999	+9999
12/02/2005	232600.000	10.09	998.40	89	0.00	259	8.30	0.00	0.00	356.71	358.58	+9999	+9999
12/02/2005	232700.000	10.08	998.40	90	0.00	264	10.60	0.00	0.00	356.80	358.77	+9999	+9999
12/02/2005	232800.000	10.09	998.20	90	0.00	258	5.50	0.00	0.00	357.13	359.09	+9999	+9999
12/02/2005	232900.000	10.07	998.20	90	0.00	254	6.40	0.00	0.00	357.39	359.28	+9999	+9999
12/02/2005	233000.000	10.08	998.20	89	0.00	276	10.60	0.00	0.00	357.31	359.19	+9999	+9999
12/02/2005	233100.000	10.10	998.20	89	0.00	256	7.20	0.00	0.00	357.13	359.09	+9999	+9999
12/02/2005	233200.000	10.11	998.20	89	0.00	260	7.90	0.00	0.00	357.04	359.00	+9999	+9999
12/02/2005	233300.000	10.12	998.20	89	0.00	258	10.00	0.00	0.00	357.04	359.00	+9999	+9999
12/02/2005	233400.000	10.08	998.10	90	0.00	280	10.10	0.00	0.00	357.39	359.28	+9999	+9999
12/02/2005	233500.000	10.08	998.20	90	0.00	256	9.90	0.00	0.00	357.31	359.37	+9999	+9999
12/02/2005	233600.000	10.04	998.30	90	0.00	267	8.90	0.00	0.00	357.75	359.46	+9999	+9999
12/02/2005	233700.000	10.06	998.30	90	0.00	268	7.20	0.00	0.00	357.48	359.37	+9999	+9999
12/02/2005	233800.000	10.06	998.30	90	0.00	256	10.10	0.00	0.00	357.31	359.28	+9999	+9999
12/02/2005	233900.000	10.05	998.30	90	0.00	273	6.40	0.00	0.00	357.39	359.09	+9999	+9999
12/02/2005	234000.000	10.03	998.30	90	0.00	253	6.30	0.00	0.00	357.39	359.28	+9999	+9999
12/02/2005	234100.000	10.00	998.30	90	0.00	262	6.70	0.00	0.00	357.06	358.77	+9999	+9999
12/02/2005	234200.000	10.00	998.30	90	0.00	277	7.60	0.00	0.00	357.66	359.28	+9999	+9999
12/02/2005	234300.000	9.99	998.50	90	0.00	279	9.40	0.00	0.00	357.24	358.95	+9999	+9999
12/02/2005	234400.000	9.99	998.30	90	0.00	248	8.00	0.00	0.00	357.24	358.95	+9999	+9999
12/02/2005	234500.000	9.99	998.40	91	0.00	274	7.40	0.00	0.00	357.24	358.95	+9999	+9999
12/02/2005	234600.000	9.97	998.50	91	0.00	265	8.30	0.00	0.00	357.24	358.86	+9999	+9999
12/02/2005	234700.000	9.96	998.50	91	0.00	275	8.60	0.00	0.00	357.41	359.04	+9999	+9999
12/02/2005	234800.000	9.97	998.60	91	0.00	270	7.90	0.00	0.00	357.24	358.86	+9999	+9999
12/02/2005	234900.000	9.96	998.60	91	0.00	270	6.70	0.00	0.00	357.32	358.95	+9999	+9999
12/02/2005	235000.000	9.96	998.70	91	0.00	263	7.70	0.00	0.00	357.24	358.86	+9999	+9999
12/02/2005	235100.000	9.95	998.60	91	0.00	270	9.30	0.00	0.00	357.24	358.86	+9999	+9999
12/02/2005	235200.000	9.95	998.70	91	0.00	266	7.50	0.00	0.00	357.15	358.86	+9999	+9999
12/02/2005	235300.000	9.94	998.60	91	0.00	274	5.20	0.00	0.00	357.24	358.86	+9999	+9999
12/02/2005	235400.000	9.93	998.50	91	0.00	272	6.20	0.00	0.00	357.41	359.13	+9999	+9999
12/02/2005	235500.000	9.95	998.60	91	0.00	280	9.40	0.00	0.00	357.15	358.95	+9999	+9999
12/02/2005	235600.000	9.95	998.60	91	0.00	292	4.80	0.00	0.00	357.24	358.86	+9999	+9999
12/02/2005	235700.000	9.95	998.60	91	0.00	267	7.40	0.00	0.00	357.24	358.95	+9999	+9999
12/02/2005	235800.000	9.94	998.50	91	0.00	270	8.90	0.00	0.00	357.32	359.22	+9999	+9999
12/02/2005	235900.000	9.93	998.60	91	0.00	277	8.60	0.00	0.00	357.25	359.17	+9999	+9999
13/02/2005	000000.000	9.88	998.70	92	0.00	270	4.10	0.00	0.00	358.04	359.63	+9999	+9999
13/02/2005	000100.000	9.85	998.70	92	0.00	267	9.00	0.00	0.00	357.53	359.12	+9999	+9999
13/02/2005	000200.000	9.84	998.60	92	0.00	269	6.50	0.00	0.00	357.62	359.12	+9999	+9999
13/02/2005	000300.000	9.83	998.60	92	0.00	269	6.10	0.00	0.00	356.94	358.52	+9999	+9999
13/02/2005	000400.000	9.81	998.70	92	0.00	272	8.40	0.00	0.00	356.59	358.52	+9999	+9999
13/02/2005	000500.000	9.82	998.70	92	0.00	256	4.80	0.00	0.00	356.94	358.42	+9999	+9999
13/02/2005	000600.000	9.80	998.60	92	0.00	272	6.50	0.00	0.00	356.67	358.33	+9999	+9999
13/02/2005	000700.000	9.81	998.60	92	0.00	256	8.30	0.00	0.00	356.76	358.52	+9999	+9999
13/02/2005	000800.000	9.80	998.60	93	0.00	293	6.50	0.00	0.00	356.08	357.92	+9999	+9999
13/02/2005	000900.000	9.80	998.50	93	0.00	273	5.40	0.00	0.00	355.73	357.82	+9999	+9999
13/02/2005	001000.000	9.77	998.60	93	0.00	270	6.60	0.00	0.00	355.99	357.92	+9999	+9999
13/02/2005	001100.000	9.77	998.50	93	0.00	253	4.90	0.00	0.00	356.25	357.92	+9999	+9999
13/02/2005	001200.000	9.76	998.50	93	0.00	268	7.70	0.00	0.00	355.73	357.82	+9999	+9999
13/02/2005	001300.000	9.77	998.40	93	0.00	266	5.90	0.00	0.00	356.17	357.73	+9999	+9999
13/02/2005	001400.000	9.77	998.50	93	0.00	274	4.90	0.00	0.00	356.25	357.64	+9999	+9999
13/02/2005	001500.000	9.76	998.40	93	0.00	271	6.40	0.00	0.00	356.08	357.82	+9999	+9999
13/02/2005	001600.000	9.76	998.50	93	0.00	290	6.40	0.00	0.00	356.34	357.82	+9999	+9999
13/02/2005	001700.000	9.76	998.50	93	0.00	271	4.90	0.00	0.00	356.43	357.82	+9999	+9999
13/02/2005	001800.000	9.75	998.50	93	0.00	297	6.30	0.00	0.00	356.34	357.82	+9999	+9999
13/02/2005	001900.000	9.73	998.50	93	0.00	269	7.30	0.00	0.00	356.43	357.92	+9999	+9999
13/02/2005	002000.000	9.72	998.50	93	0.00	272	7.90	0.00	0.00	356.25	357.82	+9999	+9999
