cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 12:10:00,303.297,304.837,313.732,306.207,26.221,100204.079,197.857,306.488,99344.583,306.215,100070.022,
2004-06-26 12:15:00,303.390,304.937,313.786,306.282,26.153,100203.982,198.859,306.534,99342.875,306.281,100069.957,
2004-06-26 12:20:00,303.479,305.033,313.821,306.352,25.994,100203.887,199.812,306.581,99341.167,306.346,100069.892,
2004-06-26 12:25:00,303.565,305.125,313.846,306.422,25.851,100203.792,200.758,306.627,99339.458,306.410,100069.827,
2004-06-26 12:30:00,303.648,305.214,313.872,306.489,25.735,100203.699,201.676,306.674,99337.750,306.473,100069.762,
2004-06-26 12:35:00,303.729,305.301,313.897,306.554,25.650,100203.608,202.558,306.720,99336.042,306.534,100069.699,
2004-06-26 12:40:00,303.807,305.385,313.922,306.618,25.580,100203.516,203.433,306.767,99334.333,306.596,100069.635,
2004-06-26 12:45:00,303.884,305.467,313.945,306.683,25.419,100203.425,204.316,306.813,99332.625,306.657,100069.571,
2004-06-26 12:50:00,303.959,305.548,313.969,306.744,25.276,100203.336,205.157,306.860,99330.917,306.716,100069.509,
2004-06-26 12:55:00,304.032,305.627,313.993,306.805,25.169,100203.247,204.551,306.906,99329.208,306.775,100069.446,
2004-06-26 13:00:00,304.104,305.704,314.016,306.861,25.088,100203.164,205.323,306.952,99327.500,306.829,100069.386,
2004-06-26 13:05:00,304.175,305.781,314.039,306.919,24.988,100203.078,205.946,307.000,99324.597,306.886,100069.325,
2004-06-26 13:10:00,304.243,305.850,314.014,306.954,24.874,100203.022,206.296,307.048,99321.694,306.908,100069.278,
2004-06-26 13:15:00,304.307,305.913,314.046,306.973,24.778,100202.973,206.476,307.095,99318.792,306.927,100069.236,
2004-06-26 13:20:00,304.367,305.971,314.070,307.005,24.644,100202.921,206.782,307.143,99315.889,306.948,100069.194,
2004-06-26 13:25:00,304.423,306.023,314.114,307.026,24.534,100202.869,206.979,307.191,99312.986,306.973,100069.150,
2004-06-26 13:30:00,304.477,306.072,314.174,307.058,24.493,100202.815,207.287,307.238,99310.083,306.997,100069.107,
2004-06-26 13:35:00,304.528,306.116,314.244,307.079,24.457,100202.764,207.473,307.286,99307.181,307.020,100069.064,
2004-06-26 13:40:00,304.576,306.158,314.315,307.108,24.361,100202.713,207.743,307.334,99304.278,307.041,100069.023,
2004-06-26 13:45:00,304.623,306.197,314.390,307.127,24.262,100202.665,207.901,307.381,99301.375,307.060,100068.982,
2004-06-26 13:50:00,304.668,306.234,314.464,307.150,24.131,100202.619,208.107,307.429,99298.472,307.077,100068.942,
2004-06-26 13:55:00,304.712,306.268,314.539,307.165,24.009,100202.575,207.489,307.476,99295.569,307.092,100068.903,
2004-06-26 14:00:00,304.754,306.301,314.612,307.179,23.870,100202.536,207.590,307.524,99292.667,307.101,100068.866,
2004-06-26 14:05:00,304.794,306.331,314.684,307.202,23.814,100202.463,207.689,307.575,99290.417,307.130,100068.802,
2004-06-26 14:10:00,304.829,306.359,314.727,307.255,23.812,100202.350,208.147,307.626,99288.167,307.203,100068.717,
2004-06-26 14:15:00,304.861,306.385,314.710,307.327,23.825,100202.223,208.806,307.676,99285.917,307.289,100068.625,
2004-06-26 14:20:00,304.892,306.412,314.688,307.386,23.883,100202.102,209.323,307.727,99283.667,307.370,100068.535,
2004-06-26 14:25:00,304.922,306.439,314.643,307.453,23.922,100201.983,209.917,307.778,99281.417,307.445,100068.446,
2004-06-26 14:30:00,304.952,306.467,314.574,307.507,23.987,100201.868,210.378,307.829,99279.167,307.519,100068.359,
2004-06-26 14:35:00,304.982,306.495,314.488,307.568,24.029,100201.756,210.903,307.880,99276.917,307.588,100068.273,
2004-06-26 14:40:00,305.010,306.523,314.397,307.630,24.091,100201.632,211.440,307.930,99274.667,307.672,100068.181,
2004-06-26 14:45:00,305.038,306.550,314.299,307.708,24.134,100201.496,212.160,307.981,99272.417,307.769,100068.084,
2004-06-26 14:50:00,305.065,306.576,314.214,307.782,24.196,100201.355,212.829,308.032,99270.167,307.872,100067.983,
2004-06-26 14:55:00,305.093,306.604,314.135,307.865,24.141,100201.211,218.116,308.083,99267.917,307.976,100067.882,
2004-06-26 15:00:00,305.120,306.630,314.059,307.956,24.100,100201.057,218.946,308.133,99265.667,308.093,100067.775,
2004-06-26 15:05:00,305.148,306.657,313.982,307.985,24.152,100201.048,219.884,308.081,99265.694,308.117,100067.779,
2004-06-26 15:10:00,305.177,306.709,314.021,307.992,24.251,100201.071,220.563,308.028,99265.722,308.113,100067.804,
2004-06-26 15:15:00,305.206,306.776,314.016,307.995,24.342,100201.103,221.205,307.975,99265.750,308.097,100067.834,
2004-06-26 15:20:00,305.232,306.855,313.990,307.989,24.448,100201.136,221.740,307.922,99265.778,308.080,100067.863,
2004-06-26 15:25:00,305.257,306.941,313.954,307.987,24.540,100201.170,222.317,307.869,99265.806,308.060,100067.891,
2004-06-26 15:30:00,305.280,307.033,313.919,307.979,24.547,100201.206,222.818,307.816,99265.833,308.039,100067.920,
2004-06-26 15:35:00,305.302,307.130,313.884,307.974,24.562,100201.242,223.360,307.763,99265.861,308.016,100067.950,
2004-06-26 15:40:00,305.322,307.230,313.850,307.974,24.612,100201.267,223.951,307.711,99265.889,308.004,100067.974,
2004-06-26 15:45:00,305.342,307.334,313.815,307.987,24.674,100201.280,224.695,307.658,99265.917,308.006,100067.991,
2004-06-26 15:50:00,305.361,307.441,313.792,308.001,24.757,100201.286,225.455,307.605,99265.944,308.014,100068.004,
2004-06-26 15:55:00,305.380,307.551,313.778,308.021,24.845,100201.289,240.013,307.552,99265.972,308.025,100068.015,
2004-06-26 16:00:00,305.399,307.664,313.766,308.088,24.870,100201.248,241.391,307.499,99266.000,308.081,100068.006,
2004-06-26 16:05:00,305.419,307.781,313.752,308.076,24.907,100201.341,241.374,307.352,99266.236,308.036,100068.087,
2004-06-26 16:10:00,305.437,307.888,313.704,308.018,25.021,100201.487,240.828,307.205,99266.472,307.941,100068.199,
2004-06-26 16:15:00,305.450,307.985,313.573,307.936,25.203,100201.651,239.999,307.058,99266.708,307.827,100068.319,
2004-06-26 16:20:00,305.456,308.071,313.398,307.850,25.404,100201.815,239.133,306.911,99266.944,307.713,100068.439,
2004-06-26 16:25:00,305.454,308.148,313.216,307.759,25.630,100201.980,238.199,306.764,99267.181,307.600,100068.558,
2004-06-26 16:30:00,305.447,308.218,313.038,307.669,25.860,100202.143,237.269,306.617,99267.417,307.488,100068.676,
2004-06-26 16:35:00,305.434,308.282,312.862,307.575,26.101,100202.307,236.298,306.470,99267.653,307.375,100068.793,
2004-06-26 16:40:00,305.418,308.341,312.686,307.484,26.346,100202.470,235.350,306.323,99267.889,307.263,100068.910,
2004-06-26 16:45:00,305.397,308.396,312.511,307.390,26.596,100202.631,234.371,306.176,99268.125,307.152,100069.026,
2004-06-26 16:50:00,305.374,308.449,312.337,307.299,26.839,100202.792,233.418,306.029,99268.361,307.041,100069.141,
2004-06-26 16:55:00,305.348,308.498,312.165,307.205,27.089,100202.952,249.819,305.882,99268.597,306.931,100069.255,
2004-06-26 17:00:00,305.320,308.546,311.993,307.176,27.238,100203.054,249.605,305.734,99268.833,306.880,100069.343,
2004-06-26 17:05:00,305.289,308.592,311.822,307.067,27.512,100203.259,247.538,305.541,99272.694,306.745,100069.492,
2004-06-26 17:10:00,305.258,308.607,311.595,306.961,27.902,100203.406,227.643,305.347,99276.556,306.629,100069.588,
2004-06-26 17:15:00,305.168,308.001,308.673,306.152,29.435,100204.235,218.066,305.153,99280.417,305.865,100070.025,
2004-06-26 17:20:00,305.079,307.546,308.328,305.843,30.109,100204.616,214.173,304.959,99284.278,305.581,100070.274,
2004-06-26 17:25:00,304.957,307.159,307.352,305.569,30.844,100204.947,210.673,304.765,99288.139,305.344,100070.488,
2004-06-26 17:30:00,304.832,306.839,306.975,305.329,31.458,100205.249,207.556,304.571,99292.000,305.133,100070.688,
2004-06-26 17:35:00,304.710,306.569,306.627,305.119,31.948,100205.543,204.773,304.377,99295.861,304.925,100070.885,
2004-06-26 17:40:00,304.591,306.336,306.302,304.905,32.562,100205.832,201.950,304.183,99299.722,304.725,100071.080,
2004-06-26 17:45:00,304.476,306.129,305.986,304.718,33.073,100206.110,199.431,303.990,99303.583,304.533,100071.272,
2004-06-26 17:50:00,304.364,305.943,305.684,304.517,33.713,100206.391,196.748,303.796,99307.444,304.340,100071.463,
2004-06-26 17:55:00,304.255,305.772,305.390,304.333,34.248,100206.669,207.047,303.602,99311.306,304.148,100071.654,
2004-06-26 18:00:00,304.147,305.611,305.096,304.178,34.676,100206.912,204.904,303.408,99315.167,303.993,100071.829,
2004-06-26 18:05:00,304.040,305.458,304.804,303.995,35.239,100207.182,202.259,303.225,99318.542,303.802,100072.012,
2004-06-26 18:10:00,303.935,305.312,304.530,303.788,35.778,100207.472,199.329,303.043,99321.917,303.590,100072.204,
2004-06-26 18:15:00,303.827,305.168,304.225,303.572,36.271,100207.771,196.301,302.860,99325.292,303.371,100072.401,
2004-06-26 18:20:00,303.717,305.025,303.895,303.360,36.901,100208.065,193.319,302.678,99328.667,303.156,100072.595,
2004-06-26 18:25:00,303.604,304.883,303.552,303.125,37.509,100208.371,190.073,302.495,99332.042,302.927,100072.792,
2004-06-26 18:30:00,303.488,304.740,303.201,302.888,38.274,100208.676,186.805,302.312,99335.417,302.700,100072.987,
2004-06-26 18:35:00,303.370,304.597,302.823,302.646,38.961,100208.975,183.469,302.130,99338.792,302.476,100073.176,
2004-06-26 18:40:00,303.249,304.453,302.423,302.494,39.454,100209.192,181.157,301.947,99342.167,302.329,100073.325,
2004-06-26 18:45:00,303.126,304.308,301.996,302.416,39.830,100209.347,179.697,301.764,99345.542,302.239,100073.444,
2004-06-26 18:50:00,303.006,304.167,301.573,302.376,40.331,100209.477,178.653,301.582,99348.917,302.168,100073.551,
2004-06-26 18:55:00,302.892,304.038,301.087,302.325,40.834,100209.587,180.307,301.399,99352.292,302.113,100073.642,
2004-06-26 19:00:00,302.781,303.910,300.550,302.321,41.180,100209.662,179.690,301.217,99355.667,302.074,100073.710,
2004-06-26 19:05:00,302.677,303.792,299.946,302.247,41.635,100209.779,178.423,301.073,99361.944,302.007,100073.797,
2004-06-26 19:10:00,302.580,303.681,299.339,302.194,42.163,100209.893,177.388,300.929,99368.222,301.934,100073.882,
2004-06-26 19:15:00,302.491,303.578,298.720,302.114,42.698,100210.005,176.035,300.786,99374.500,301.863,100073.960,
2004-06-26 19:20:00,302.405,303.478,298.092,302.067,43.105,100210.091,175.065,300.642,99380.778,301.807,100074.023,
2004-06-26 19:25:00,302.322,303.383,297.451,302.018,43.533,100210.159,174.054,300.498,99387.056,301.766,100074.070,
2004-06-26 19:30:00,302.242,303.290,296.802,301.997,44.096,100210.196,173.359,300.354,99393.333,301.743,100074.098,
2004-06-26 19:35:00,302.166,303.202,296.143,302.458,43.378,100209.745,178.165,300.211,99399.611,302.212,100073.909,
2004-06-26 19:40:00,302.093,303.117,295.479,302.963,42.532,100209.159,183.472,300.067,99405.889,302.830,100073.664,
2004-06-26 19:45:00,302.045,303.060,294.827,303.146,42.481,100208.792,185.094,299.923,99412.167,303.194,100073.444,
2004-06-26 19:50:00,302.017,303.022,294.233,303.187,42.819,100208.648,185.081,299.780,99418.444,303.263,100073.306,
2004-06-26 19:55:00,301.996,302.991,293.699,303.167,43.445,100208.551,182.999,299.636,99424.722,303.266,100073.197,
2004-06-26 20:00:00,301.969,302.954,293.202,303.213,44.034,100208.359,183.041,299.492,99431.000,303.345,100073.029,
2004-06-26 20:05:00,301.936,302.912,292.709,303.224,44.653,100208.360,183.008,299.374,99433.569,303.388,100073.046,
2004-06-26 20:10:00,301.904,302.870,292.254,303.219,45.253,100208.447,182.803,299.256,99436.139,303.356,100073.128,
2004-06-26 20:15:00,301.873,302.830,291.835,303.155,45.925,100208.598,181.912,299.138,99438.708,303.253,100073.240,
2004-06-26 20:20:00,301.841,302.790,291.452,303.081,46.586,100208.764,180.911,299.019,99441.278,303.128,100073.356,
2004-06-26 20:25:00,301.808,302.748,291.102,302.999,47.209,100208.922,179.816,298.901,99443.847,303.016,100073.468,
2004-06-26 20:30:00,301.772,302.703,290.780,302.930,47.780,100209.065,178.868,298.783,99446.417,302.918,100073.572,
2004-06-26 20:35:00,301.734,302.657,290.478,302.860,48.309,100209.202,177.907,298.664,99448.986,302.828,100073.672,
2004-06-26 20:40:00,301.695,302.610,290.208,302.793,48.822,100209.335,176.980,298.546,99451.556,302.740,100073.769,
2004-06-26 20:45:00,301.655,302.563,289.965,302.723,49.308,100209.469,176.027,298.428,99454.125,302.651,100073.866,
2004-06-26 20:50:00,301.615,302.516,289.746,302.653,49.801,100209.602,175.077,298.310,99456.694,302.563,100073.962,
2004-06-26 20:55:00,301.575,302.468,289.546,302.583,50.269,100209.734,162.533,298.191,99459.264,302.474,100074.057,
2004-06-26 21:00:00,301.535,302.421,289.362,302.462,50.852,100209.925,160.974,298.073,99461.833,302.323,100074.176,
2004-06-26 21:05:00,301.494,302.373,289.193,302.353,51.391,100210.157,159.584,297.941,99462.611,302.171,100074.346,
2004-06-26 21:10:00,301.452,302.325,289.054,302.251,51.864,100210.395,158.277,297.808,99463.389,302.016,100074.525,
2004-06-26 21:15:00,301.410,302.276,288.941,302.143,52.302,100210.639,156.911,297.676,99464.167,301.854,100074.706,
2004-06-26 21:20:00,301.369,302.228,288.850,302.032,52.705,100210.884,155.506,297.543,99464.944,301.691,100074.885,
2004-06-26 21:25:00,301.327,302.180,288.780,301.921,53.071,100211.127,154.108,297.411,99465.722,301.529,100075.063,
2004-06-26 21:30:00,301.285,302.132,288.727,301.810,53.406,100211.367,152.722,297.279,99466.500,301.369,100075.240,
2004-06-26 21:35:00,301.242,302.083,288.687,301.702,53.713,100211.606,151.358,297.146,99467.278,301.212,100075.416,
2004-06-26 21:40:00,301.200,302.035,288.658,301.592,54.008,100211.844,149.988,297.014,99468.056,301.054,100075.591,
2004-06-26 21:45:00,301.157,301.987,288.639,301.483,54.335,100212.082,148.630,296.881,99468.833,300.898,100075.766,
2004-06-26 21:50:00,301.115,301.938,288.629,301.373,54.666,100212.319,147.272,296.749,99469.611,300.741,100075.940,
2004-06-26 21:55:00,301.072,301.890,288.627,301.263,54.985,100212.556,129.422,296.616,99470.389,300.585,100076.115,
2004-06-26 22:00:00,301.029,301.842,288.634,301.078,55.533,100212.879,127.174,296.484,99471.167,300.338,100076.324,
2004-06-26 22:05:00,300.986,301.794,288.646,300.914,55.979,100213.230,125.174,296.322,99473.000,300.105,100076.580,
2004-06-26 22:10:00,300.941,301.743,288.682,300.762,56.350,100213.579,123.326,296.159,99474.833,299.880,100076.842,
2004-06-26 22:15:00,300.894,301.691,288.734,300.609,56.702,100213.929,121.458,295.997,99476.667,299.651,100077.103,
2004-06-26 22:20:00,300.847,301.640,288.797,300.451,57.048,100214.280,119.546,295.834,99478.500,299.422,100077.362,
2004-06-26 22:25:00,300.800,301.588,288.873,300.292,57.381,100214.630,117.627,295.672,99480.333,299.193,100077.620,
2004-06-26 22:30:00,300.753,301.536,288.960,300.134,57.706,100214.978,115.713,295.509,99482.167,298.966,100077.878,
2004-06-26 22:35:00,300.705,301.483,289.054,299.976,58.026,100215.325,113.813,295.347,99484.000,298.740,100078.135,
2004-06-26 22:40:00,300.657,301.430,289.153,299.818,58.345,100215.671,111.917,295.184,99485.833,298.516,100078.391,
2004-06-26 22:45:00,300.608,301.377,289.256,299.660,58.663,100216.016,110.029,295.022,99487.667,298.292,100078.646,
2004-06-26 22:50:00,300.559,301.323,289.360,299.502,58.985,100216.361,108.142,294.859,99489.500,298.069,100078.901,
2004-06-26 22:55:00,300.510,301.269,289.466,299.344,59.313,100216.705,92.159,294.697,99491.333,297.847,100079.156,
2004-06-26 23:00:00,300.460,301.215,289.573,299.120,59.882,100217.123,89.500,294.534,99493.167,297.547,100079.440,
2004-06-26 23:05:00,300.410,301.161,289.679,298.973,60.246,100217.239,87.730,294.510,99497.542,297.410,100079.484,
2004-06-26 23:10:00,300.354,301.100,289.735,298.911,60.447,100217.213,86.927,294.485,99501.917,297.404,100079.441,
2004-06-26 23:15:00,300.294,301.037,289.750,298.911,60.512,100217.113,86.828,294.460,99506.292,297.472,100079.359,
2004-06-26 23:20:00,300.237,300.975,289.727,298.936,60.538,100216.991,87.025,294.436,99510.667,297.561,100079.265,
2004-06-26 23:25:00,300.184,300.918,289.676,298.962,60.598,100216.871,87.238,294.411,99515.042,297.645,100079.171,
2004-06-26 23:30:00,300.136,300.866,289.607,298.983,60.703,100216.759,87.389,294.387,99519.417,297.718,100079.082,
2004-06-26 23:35:00,300.092,300.818,289.528,299.000,60.845,100216.653,87.492,294.362,99523.792,297.786,100078.996,
2004-06-26 23:40:00,300.050,300.772,289.441,299.017,61.048,100216.548,87.593,294.337,99528.167,297.852,100078.909,
2004-06-26 23:45:00,300.010,300.728,289.348,299.035,61.276,100216.440,87.714,294.313,99532.542,297.921,100078.821,
2004-06-26 23:50:00,299.972,300.686,289.249,299.056,61.504,100216.329,87.862,294.288,99536.917,297.992,100078.732,
2004-06-26 23:55:00,299.935,300.646,289.144,299.080,61.721,100216.213,78.783,294.263,99541.292,298.066,100078.639,
2004-06-27 00:00:00,299.900,300.606,289.032,299.058,62.104,100216.149,78.432,294.239,99545.667,298.085,100078.567,
2004-06-27 00:05:00,299.865,300.568,288.913,299.036,62.434,100216.204,78.074,294.215,99551.444,298.071,100078.612,
2004-06-27 00:10:00,299.833,300.532,288.832,299.002,62.736,100216.306,77.583,294.192,99557.222,298.018,100078.696,
2004-06-27 00:15:00,299.803,300.498,288.781,298.947,63.049,100216.439,76.854,294.169,99563.000,297.932,100078.795,
2004-06-27 00:20:00,299.773,300.465,288.753,298.878,63.354,100216.579,75.971,294.145,99568.778,297.835,100078.895,
2004-06-27 00:25:00,299.744,300.431,288.753,298.808,63.666,100216.717,75.069,294.122,99574.556,297.741,100078.993,
2004-06-27 00:30:00,299.713,300.397,288.773,298.743,63.941,100216.846,74.224,294.098,99580.333,297.656,100079.085,
2004-06-27 00:35:00,299.682,300.363,288.804,298.682,64.169,100216.968,73.436,294.075,99586.111,297.576,100079.175,
2004-06-27 00:40:00,299.651,300.328,288.841,298.623,64.361,100217.087,72.675,294.051,99591.889,297.499,100079.261,
2004-06-27 00:45:00,299.620,300.293,288.882,298.566,64.523,100217.205,71.928,294.028,99597.667,297.423,100079.347,
2004-06-27 00:50:00,299.589,300.259,288.928,298.510,64.662,100217.320,71.195,294.005,99603.444,297.348,100079.431,
2004-06-27 00:55:00,299.559,300.225,288.976,298.454,64.786,100217.435,68.783,293.981,99609.222,297.274,100079.514,
2004-06-27 01:00:00,299.528,300.191,289.026,298.389,64.931,100217.558,67.964,293.958,99615.000,297.191,100079.601,
2004-06-27 01:05:00,299.498,300.158,289.077,298.323,65.111,100217.718,67.125,293.914,99618.458,297.094,100079.722,
2004-06-27 01:10:00,299.469,300.125,289.138,298.252,65.363,100217.894,66.223,293.869,99621.917,296.985,100079.855,
2004-06-27 01:15:00,299.440,300.093,289.211,298.173,65.693,100218.078,65.244,293.825,99625.375,296.866,100079.992,
2004-06-27 01:20:00,299.411,300.061,289.297,298.091,66.034,100218.263,64.229,293.781,99628.833,296.745,100080.128,
2004-06-27 01:25:00,299.382,300.028,289.396,298.010,66.389,100218.445,63.227,293.737,99632.292,296.626,100080.262,
2004-06-27 01:30:00,299.352,299.995,289.503,297.931,66.773,100218.622,62.253,293.692,99635.750,296.512,100080.393,
2004-06-27 01:35:00,299.323,299.962,289.615,297.854,67.188,100218.796,61.307,293.648,99639.208,296.400,100080.522,
2004-06-27 01:40:00,299.293,299.929,289.730,297.780,67.629,100218.967,60.387,293.604,99642.667,296.290,100080.649,
