cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-12 14:50:00,308.878,316.308,323.944,305.466,115.202,299.589,99690.556,302.054,100076.895,
2004-06-12 14:55:00,308.937,316.541,323.983,305.504,115.147,299.602,99687.944,302.071,100076.855,
2004-06-12 15:00:00,309.002,316.802,324.080,305.543,115.371,299.614,99685.333,302.087,100076.814,
2004-06-12 15:05:00,309.068,317.012,324.168,305.583,115.599,299.567,99683.944,302.091,100076.803,
2004-06-12 15:10:00,309.135,316.987,324.257,305.647,115.817,299.519,99682.556,302.116,100076.786,
2004-06-12 15:15:00,309.179,316.941,324.340,305.696,116.158,299.471,99681.167,302.149,100076.762,
2004-06-12 15:20:00,309.221,316.892,324.417,305.736,116.574,299.424,99679.778,302.182,100076.734,
2004-06-12 15:25:00,309.255,316.783,324.496,305.767,117.042,299.376,99678.389,302.214,100076.705,
2004-06-12 15:30:00,309.279,316.773,324.526,305.795,117.382,299.328,99677.000,302.247,100076.674,
2004-06-12 15:35:00,309.305,316.857,324.554,305.818,117.320,299.281,99675.611,302.273,100076.645,
2004-06-12 15:40:00,309.319,316.973,324.582,305.849,117.419,299.233,99674.222,302.300,100076.615,
2004-06-12 15:45:00,309.352,317.068,324.589,305.886,117.265,299.186,99672.833,302.332,100076.582,
2004-06-12 15:50:00,309.381,317.163,324.593,305.921,116.812,299.138,99671.444,302.359,100076.549,
2004-06-12 15:55:00,309.409,317.261,324.592,305.953,116.352,299.090,99670.056,302.386,100076.516,
2004-06-12 16:00:00,309.429,317.322,324.519,305.985,114.946,299.043,99668.667,302.414,100076.480,
2004-06-12 16:05:00,309.439,317.336,324.412,305.996,114.576,298.977,99670.944,302.425,100076.451,
2004-06-12 16:10:00,309.459,317.184,324.315,306.072,114.878,298.911,99673.222,302.502,100076.395,
2004-06-12 16:15:00,309.457,317.007,324.212,306.140,115.214,298.845,99675.500,302.602,100076.325,
2004-06-12 16:20:00,309.451,316.934,324.102,306.184,115.593,298.779,99677.778,302.687,100076.259,
2004-06-12 16:25:00,309.441,316.911,323.940,306.203,115.613,298.713,99680.056,302.757,100076.199,
2004-06-12 16:30:00,309.437,316.832,323.728,306.211,115.575,298.647,99682.333,302.809,100076.149,
2004-06-12 16:35:00,309.419,316.754,323.512,306.191,115.387,298.581,99684.611,302.842,100076.108,
2004-06-12 16:40:00,309.400,316.670,323.296,306.164,115.250,298.515,99686.889,302.867,100076.073,
2004-06-12 16:45:00,309.373,316.574,323.024,306.129,114.793,298.449,99689.167,302.887,100076.041,
2004-06-12 16:50:00,309.344,316.474,322.742,306.078,114.331,298.383,99691.444,302.889,100076.018,
2004-06-12 16:55:00,309.305,316.359,322.453,306.014,113.809,298.317,99693.722,302.882,100076.002,
2004-06-12 17:00:00,309.251,316.178,322.040,305.947,0.000,298.250,99696.000,302.869,100075.990,
2004-06-12 17:05:00,309.095,315.831,321.479,305.419,60.417,298.134,99699.944,302.415,100076.224,
2004-06-12 17:10:00,309.046,315.536,321.040,305.474,124.570,298.018,99703.889,302.587,100076.014,
2004-06-12 17:15:00,308.975,315.202,320.604,305.527,62.366,297.902,99707.833,302.659,100076.027,
2004-06-12 17:20:00,308.806,314.779,320.075,305.101,62.114,297.786,99711.778,302.236,100076.304,
2004-06-12 17:25:00,308.661,314.363,319.500,304.866,61.775,297.669,99715.722,301.997,100076.513,
2004-06-12 17:30:00,308.526,313.890,318.874,304.643,61.454,297.553,99719.667,301.807,100076.684,
2004-06-12 17:35:00,308.355,313.424,318.255,304.397,0.000,297.437,99723.611,301.594,100076.863,
2004-06-12 17:40:00,308.138,312.918,317.594,303.926,124.345,297.321,99727.556,301.168,100077.138,
2004-06-12 17:45:00,308.039,312.538,317.013,304.091,123.539,297.204,99731.500,301.351,100077.149,
2004-06-12 17:50:00,307.857,312.100,316.351,303.862,61.202,297.088,99735.444,301.146,100077.313,
2004-06-12 17:55:00,307.615,311.656,315.633,303.350,60.561,296.972,99739.389,300.660,100077.618,
2004-06-12 18:00:00,307.452,311.340,315.118,303.062,59.959,296.856,99743.333,300.413,100077.825,
2004-06-12 18:05:00,307.293,311.039,314.594,302.841,59.470,296.682,99746.028,300.226,100078.010,
2004-06-12 18:10:00,307.133,310.736,314.070,302.607,0.000,296.508,99748.722,300.008,100078.208,
2004-06-12 18:15:00,306.928,310.401,313.500,302.156,30.414,296.334,99751.417,299.577,100078.501,
2004-06-12 18:20:00,306.817,310.096,313.014,302.009,90.999,296.160,99754.111,299.450,100078.666,
2004-06-12 18:25:00,306.707,309.877,312.580,302.017,119.615,295.986,99756.806,299.467,100078.754,
2004-06-12 18:30:00,306.566,309.604,312.069,301.907,118.380,295.813,99759.500,299.347,100078.898,
2004-06-12 18:35:00,306.399,309.320,311.531,301.651,58.596,295.639,99762.194,299.085,100079.111,
2004-06-12 18:40:00,306.191,308.992,310.952,301.186,57.932,295.465,99764.889,298.640,100079.409,
2004-06-12 18:45:00,306.013,308.704,310.427,300.924,55.550,295.291,99767.583,298.408,100079.618,
2004-06-12 18:50:00,305.733,308.309,309.796,300.157,0.000,295.117,99770.278,297.780,100080.000,
2004-06-12 18:55:00,305.465,307.935,309.202,299.516,0.000,294.943,99772.972,297.149,100080.404,
2004-06-12 19:00:00,305.243,307.599,308.657,299.098,0.000,294.769,99775.667,296.845,100080.656,
2004-06-12 19:05:00,305.070,307.288,308.150,298.906,57.854,294.637,99780.361,296.627,100080.813,
2004-06-12 19:10:00,304.865,306.998,307.624,298.639,57.152,294.503,99785.056,296.546,100080.892,
2004-06-12 19:15:00,304.660,306.706,307.094,298.319,28.104,294.370,99789.750,296.308,100081.030,
2004-06-12 19:20:00,304.414,306.375,306.525,297.783,27.365,294.238,99794.444,296.000,100081.193,
2004-06-12 19:25:00,304.212,306.106,306.023,297.497,27.033,294.104,99799.139,295.824,100081.280,
2004-06-12 19:30:00,304.005,305.847,305.538,297.164,26.685,293.971,99803.833,295.703,100081.316,
2004-06-12 19:35:00,303.849,305.647,305.103,297.077,0.000,293.839,99808.528,295.696,100081.266,
2004-06-12 19:40:00,303.708,305.460,304.681,297.067,0.000,293.705,99813.222,295.743,100081.145,
2004-06-12 19:45:00,303.626,305.311,304.340,297.268,0.000,293.572,99817.917,295.940,100080.889,
2004-06-12 19:50:00,303.548,305.198,303.999,297.540,0.000,293.440,99822.611,296.270,100080.472,
2004-06-12 19:55:00,303.528,305.139,303.689,297.983,0.000,293.306,99827.306,296.780,100079.826,
2004-06-12 20:00:00,303.547,305.128,303.415,298.601,0.000,293.173,99832.000,297.551,100078.839,
2004-06-12 20:05:00,303.565,305.110,303.169,299.050,0.000,293.117,99836.667,297.990,100078.501,
2004-06-12 20:10:00,303.433,304.933,302.776,298.674,0.000,293.061,99841.333,297.390,100079.311,
2004-06-12 20:15:00,303.226,304.693,302.314,297.850,0.000,293.005,99846.000,296.664,100079.942,
2004-06-12 20:20:00,303.082,304.520,301.917,297.359,0.000,292.949,99850.667,296.290,100080.312,
2004-06-12 20:25:00,304.390,302.972,301.567,297.224,0.000,292.893,99855.333,296.078,100080.584,
2004-06-12 20:30:00,304.290,302.887,301.273,297.114,0.000,292.837,99860.000,295.893,100080.825,
2004-06-12 20:35:00,304.199,302.806,300.970,296.975,0.000,292.781,99864.667,295.709,100081.052,
2004-06-12 20:40:00,302.689,304.072,300.562,296.802,0.000,292.725,99869.333,295.527,100081.265,
2004-06-12 20:45:00,302.613,303.989,300.283,296.639,0.000,292.668,99874.000,295.352,100081.466,
2004-06-12 20:50:00,302.539,303.907,300.003,296.485,0.000,292.612,99878.667,295.194,100081.650,
2004-06-12 20:55:00,302.478,303.840,299.723,296.359,0.000,292.556,99883.333,295.051,100081.821,
2004-06-12 21:00:00,302.373,303.711,299.416,296.225,0.000,292.500,99888.000,294.914,100081.982,
2004-06-12 21:05:00,302.286,303.603,299.153,296.201,0.000,292.462,99891.083,294.919,100081.945,
2004-06-12 21:10:00,302.208,303.503,298.899,296.238,0.000,292.423,99894.167,294.984,100081.862,
2004-06-12 21:15:00,302.139,303.411,298.653,296.321,0.000,292.385,99897.250,295.066,100081.760,
2004-06-12 21:20:00,302.138,303.234,298.406,296.379,0.000,292.346,99900.333,295.152,100081.646,
2004-06-12 21:25:00,302.066,303.153,298.187,296.456,0.000,292.308,99903.417,295.250,100081.513,
2004-06-12 21:30:00,302.009,303.059,297.972,296.536,0.000,292.269,99906.500,295.368,100081.354,
2004-06-12 21:35:00,301.956,302.985,297.764,296.657,0.000,292.231,99909.583,295.514,100081.164,
2004-06-12 21:40:00,301.907,302.912,297.561,296.791,0.000,292.193,99912.667,295.687,100080.937,
2004-06-12 21:45:00,301.868,302.856,297.395,296.968,0.000,292.154,99915.750,295.896,100080.668,
2004-06-12 21:50:00,301.835,302.804,297.236,297.168,0.000,292.116,99918.833,296.145,100080.348,
2004-06-12 21:55:00,301.817,302.770,297.091,297.415,0.000,292.077,99921.917,296.440,100079.971,
2004-06-12 22:00:00,301.830,302.765,296.950,297.687,0.000,292.039,99925.000,296.778,100079.534,
2004-06-12 22:05:00,301.838,302.758,296.825,297.867,0.000,291.964,99926.194,296.950,100079.398,
2004-06-12 22:10:00,301.821,302.724,296.672,297.888,0.000,291.889,99927.389,296.928,100079.480,
2004-06-12 22:15:00,301.786,302.672,296.495,297.754,0.000,291.814,99928.583,296.802,100079.599,
2004-06-12 22:20:00,301.747,302.615,296.312,297.581,0.000,291.740,99929.778,296.688,100079.699,
2004-06-12 22:25:00,301.714,302.567,296.150,297.486,0.000,291.665,99930.972,296.611,100079.780,
2004-06-12 22:30:00,301.688,302.526,295.994,297.440,0.000,291.590,99932.167,296.551,100079.851,
2004-06-12 22:35:00,301.666,302.490,295.838,297.410,0.000,291.515,99933.361,296.496,100079.920,
2004-06-12 22:40:00,301.642,302.452,295.680,297.368,0.000,291.440,99934.556,296.440,100079.988,
2004-06-12 22:45:00,301.620,302.416,295.528,297.324,0.000,291.366,99935.750,296.383,100080.057,
2004-06-12 22:50:00,301.596,302.380,295.373,297.270,0.000,291.291,99936.944,296.325,100080.125,
2004-06-12 22:55:00,301.575,302.346,295.218,297.221,0.000,291.216,99938.139,296.268,100080.193,
2004-06-12 23:00:00,301.541,302.300,295.071,297.168,0.000,291.141,99939.333,296.210,100080.261,
2004-06-12 23:05:00,301.440,302.330,294.931,297.117,0.000,291.049,99940.000,296.151,100080.333,
2004-06-12 23:10:00,301.416,302.272,294.790,297.059,0.000,290.957,99940.667,296.090,100080.405,
2004-06-12 23:15:00,301.370,302.235,294.650,297.003,0.000,290.865,99941.333,296.029,100080.477,
2004-06-12 23:20:00,301.327,302.194,294.508,296.944,0.000,290.773,99942.000,295.968,100080.548,
2004-06-12 23:25:00,301.285,302.152,294.376,296.889,0.000,290.681,99942.667,295.908,100080.619,
2004-06-12 23:30:00,301.242,302.110,294.244,296.832,0.000,290.589,99943.333,295.848,100080.690,
2004-06-12 23:35:00,301.200,302.066,294.112,296.779,0.000,290.497,99944.000,295.790,100080.760,
2004-06-12 23:40:00,301.157,302.023,293.980,296.723,0.000,290.406,99944.667,295.731,100080.829,
2004-06-12 23:45:00,301.116,301.979,293.856,296.671,0.000,290.314,99945.333,295.673,100080.898,
2004-06-12 23:50:00,301.074,301.935,293.731,296.616,0.000,290.222,99946.000,295.616,100080.966,
2004-06-12 23:55:00,301.033,301.890,293.607,296.565,0.000,290.130,99946.667,295.559,100081.034,
2004-06-13 00:00:00,300.991,301.846,293.481,296.510,0.000,290.038,99947.333,295.502,100081.102,
2004-06-13 00:05:00,300.948,301.800,293.360,296.448,0.000,289.935,99949.639,295.429,100081.193,
2004-06-13 00:10:00,300.903,301.752,293.238,296.372,0.000,289.833,99951.944,295.347,100081.290,
2004-06-13 00:15:00,300.858,301.704,293.115,296.294,0.000,289.731,99954.250,295.265,100081.387,
2004-06-13 00:20:00,300.812,301.655,292.993,296.217,0.000,289.629,99956.556,295.184,100081.483,
2004-06-13 00:25:00,300.767,301.607,292.876,296.146,0.000,289.526,99958.861,295.104,100081.578,
2004-06-13 00:30:00,300.722,301.558,292.758,296.074,0.000,289.424,99961.167,295.025,100081.672,
2004-06-13 00:35:00,300.677,301.510,292.641,296.005,0.000,289.322,99963.472,294.947,100081.766,
2004-06-13 00:40:00,300.631,301.461,292.523,295.933,0.000,289.220,99965.778,294.869,100081.859,
2004-06-13 00:45:00,300.586,301.412,292.410,295.865,0.000,289.117,99968.083,294.791,100081.952,
2004-06-13 00:50:00,300.540,301.364,292.297,295.793,0.000,289.015,99970.389,294.714,100082.045,
2004-06-13 00:55:00,300.495,301.315,292.184,295.725,0.000,288.913,99972.694,294.637,100082.137,
2004-06-13 01:00:00,300.449,301.266,292.074,295.654,0.000,288.810,99975.000,294.560,100082.229,
2004-06-13 01:05:00,300.402,301.216,291.967,295.575,0.000,288.676,99976.528,294.468,100082.344,
2004-06-13 01:10:00,300.353,301.165,291.858,295.484,0.000,288.541,99978.056,294.369,100082.463,
2004-06-13 01:15:00,300.303,301.112,291.749,295.390,0.000,288.407,99979.583,294.268,100082.583,
2004-06-13 01:20:00,300.254,301.060,291.640,295.298,0.000,288.272,99981.111,294.168,100082.702,
2004-06-13 01:25:00,300.204,301.008,291.536,295.211,0.000,288.138,99982.639,294.070,100082.821,
2004-06-13 01:30:00,300.155,300.955,291.432,295.124,0.000,288.003,99984.167,293.972,100082.938,
2004-06-13 01:35:00,300.105,300.903,291.327,295.040,0.000,287.868,99985.694,293.875,100083.056,
2004-06-13 01:40:00,300.132,300.765,291.223,294.953,0.000,287.734,99987.222,293.779,100083.173,
2004-06-13 01:45:00,300.079,300.714,291.122,294.867,0.000,287.599,99988.750,293.682,100083.289,
2004-06-13 01:50:00,300.040,300.648,291.021,294.780,0.000,287.465,99990.278,293.586,100083.406,
2004-06-13 01:55:00,299.995,300.590,290.920,294.696,0.000,287.330,99991.806,293.490,100083.521,
2004-06-13 02:00:00,299.950,300.531,290.820,294.610,0.000,287.195,99993.333,293.395,100083.637,
2004-06-13 02:05:00,299.905,300.474,290.723,294.538,0.000,287.100,99997.556,293.318,100083.725,
2004-06-13 02:10:00,299.863,300.420,290.629,294.479,0.000,287.004,100001.778,293.251,100083.806,
2004-06-13 02:15:00,299.742,300.455,290.534,294.425,0.000,286.908,100006.000,293.186,100083.886,
2004-06-13 02:20:00,299.712,300.388,290.440,294.367,0.000,286.812,100010.222,293.121,100083.967,
2004-06-13 02:25:00,299.658,300.349,290.349,294.307,0.000,286.716,100014.444,293.054,100084.048,
2004-06-13 02:30:00,299.607,300.305,290.258,294.243,0.000,286.621,100018.667,292.987,100084.128,
2004-06-13 02:35:00,299.559,300.260,290.167,294.182,0.000,286.525,100022.889,292.921,100084.209,
2004-06-13 02:40:00,299.509,300.215,290.076,294.120,0.000,286.429,100027.111,292.854,100084.289,
2004-06-13 02:45:00,299.462,300.170,289.988,294.059,0.000,286.333,100031.333,292.788,100084.369,
2004-06-13 02:50:00,299.414,300.124,289.901,293.998,0.000,286.238,100035.556,292.723,100084.449,
2004-06-13 02:55:00,299.368,300.079,289.813,293.938,0.000,286.142,100039.778,292.657,100084.528,
2004-06-13 03:00:00,299.321,300.033,289.726,293.877,0.000,286.046,100044.000,292.592,100084.607,
2004-06-13 03:05:00,299.275,299.988,289.642,293.821,0.000,285.973,100047.333,292.531,100084.680,
2004-06-13 03:10:00,299.230,299.943,289.558,293.765,0.000,285.901,100050.667,292.472,100084.751,
2004-06-13 03:15:00,299.185,299.898,289.474,293.713,0.000,285.828,100054.000,292.414,100084.822,
2004-06-13 03:20:00,299.140,299.853,289.390,293.659,0.000,285.756,100057.333,292.356,100084.893,
2004-06-13 03:25:00,299.096,299.808,289.310,293.605,0.000,285.683,100060.667,292.298,100084.963,
2004-06-13 03:30:00,299.052,299.764,289.229,293.550,0.000,285.611,100064.000,292.241,100085.033,
2004-06-13 03:35:00,299.008,299.719,289.148,293.497,0.000,285.538,100067.333,292.183,100085.103,
2004-06-13 03:40:00,298.964,299.675,289.067,293.442,0.000,285.465,100070.667,292.125,100085.173,
2004-06-13 03:45:00,298.921,299.631,288.989,293.389,0.000,285.393,100074.000,292.068,100085.243,
2004-06-13 03:50:00,298.878,299.586,288.911,293.335,0.000,285.320,100077.333,292.011,100085.312,
2004-06-13 03:55:00,298.835,299.542,288.833,293.282,0.000,285.248,100080.667,291.955,100085.381,
2004-06-13 04:00:00,298.792,299.498,288.756,293.229,0.000,285.175,100084.000,291.898,100085.450,
2004-06-13 04:05:00,298.750,299.456,288.683,293.184,0.000,285.327,100089.542,291.852,100085.502,
2004-06-13 04:10:00,298.710,299.415,288.612,293.151,0.000,285.479,100095.083,291.819,100085.541,
2004-06-13 04:15:00,298.673,299.376,288.541,293.130,0.000,285.631,100100.625,291.794,100085.572,
2004-06-13 04:20:00,298.636,299.338,288.471,293.111,0.000,285.783,100106.167,291.775,100085.595,
2004-06-13 04:25:00,298.601,299.301,288.406,293.096,0.000,285.935,100111.708,291.760,100085.613,
2004-06-13 04:30:00,298.566,299.264,288.340,293.082,0.000,286.087,100117.250,291.749,100085.626,
2004-06-13 04:35:00,298.533,299.230,288.275,293.073,0.000,286.239,100122.792,291.742,100085.633,
2004-06-13 04:40:00,298.501,299.195,288.210,293.066,0.000,286.391,100128.333,291.740,100085.635,
2004-06-13 04:45:00,298.470,299.163,288.150,293.063,0.000,286.543,100133.875,291.741,100085.633,
2004-06-13 04:50:00,298.440,299.131,288.090,293.063,0.000,286.695,100139.417,291.746,100085.625,
2004-06-13 04:55:00,298.411,299.100,288.031,293.067,0.000,286.847,100144.958,291.755,100085.613,
2004-06-13 05:00:00,298.383,299.071,287.981,293.072,0.000,286.999,100150.500,291.768,100085.596,
2004-06-13 05:05:00,298.319,299.007,287.906,292.821,0.000,287.191,100154.125,291.394,100086.164,
2004-06-13 05:10:00,298.216,298.906,287.800,292.297,0.000,287.384,100157.750,290.851,100086.802,
2004-06-13 05:15:00,298.095,298.788,287.691,291.750,0.000,287.576,100161.375,290.357,100087.361,
2004-06-13 05:20:00,298.727,298.035,287.707,291.399,0.000,287.768,100165.000,289.986,100087.802,
2004-06-13 05:25:00,298.650,297.957,287.643,291.191,0.000,287.960,100168.625,289.704,100088.152,
2004-06-13 05:30:00,298.599,297.906,287.639,291.043,0.000,288.152,100172.250,289.492,100088.417,
2004-06-13 05:35:00,298.555,297.863,287.637,290.940,0.000,288.344,100175.875,289.341,100088.605,
2004-06-13 05:40:00,298.517,297.827,287.641,290.882,0.000,288.537,100179.500,289.252,100088.715,
2004-06-13 05:45:00,298.494,297.806,287.682,290.873,0.000,288.729,100183.125,289.222,100088.749,
2004-06-13 05:50:00,298.476,297.791,287.733,290.911,0.000,288.921,100186.750,289.248,100088.715,
2004-06-13 05:55:00,298.476,297.794,287.794,291.002,0.000,289.113,100190.375,289.303,100088.649,
2004-06-13 06:00:00,298.457,297.777,287.861,290.957,0.000,289.305,100194.000,289.367,100088.566,
2004-06-13 06:05:00,298.452,297.774,287.975,290.961,0.000,289.448,100195.611,289.335,100088.633,
2004-06-13 06:10:00,298.423,297.747,288.071,290.790,0.000,289.591,100197.222,289.254,100088.723,
2004-06-13 06:15:00,298.411,297.738,288.182,290.731,0.000,289.735,100198.833,289.182,100088.801,
2004-06-13 06:20:00,298.394,297.722,288.291,290.629,0.000,289.878,100200.444,289.127,100088.863,
2004-06-13 06:25:00,298.396,297.727,288.452,290.648,0.000,290.021,100202.056,289.093,100088.909,
2004-06-13 06:30:00,298.396,297.725,288.672,290.612,0.000,290.164,100203.667,289.065,100088.947,
2004-06-13 06:35:00,298.417,297.748,288.907,290.647,0.000,290.307,100205.278,289.048,100088.975,
2004-06-13 06:40:00,298.431,297.764,289.136,290.633,0.000,290.450,100206.889,289.035,100088.995,
2004-06-13 06:45:00,298.462,297.797,289.439,290.677,0.000,290.594,100208.500,289.032,100089.005,
2004-06-13 06:50:00,298.488,297.826,289.745,290.688,0.000,290.737,100210.111,289.037,100089.004,
2004-06-13 06:55:00,298.530,297.871,290.063,290.754,0.000,290.880,100211.722,289.056,100088.989,
2004-06-13 07:00:00,298.591,298.115,290.370,290.793,0.000,291.023,100213.333,289.085,100088.960,
2004-06-13 07:05:00,298.675,298.306,290.760,290.901,0.000,291.145,100213.403,289.139,100088.902,
2004-06-13 07:10:00,298.760,298.415,291.154,290.990,0.000,291.267,100213.472,289.205,100088.834,
2004-06-13 07:15:00,298.856,298.551,291.561,291.090,0.000,291.390,100213.542,289.277,100088.760,
2004-06-13 07:20:00,298.948,298.681,291.977,291.157,0.000,291.512,100213.611,289.349,100088.684,
2004-06-13 07:25:00,299.054,299.049,292.471,291.243,0.000,291.634,100213.681,289.426,100088.604,
2004-06-13 07:30:00,299.162,299.472,292.872,291.318,0.000,291.756,100213.750,289.509,100088.519,
2004-06-13 07:35:00,299.287,299.969,293.280,291.422,0.000,291.878,100213.819,289.595,100088.431,
2004-06-13 07:40:00,299.413,300.119,293.689,291.498,0.000,292.000,100213.889,289.679,100088.342,
2004-06-13 07:45:00,299.523,300.320,294.139,291.588,0.000,292.123,100213.958,289.765,100088.251,
2004-06-13 07:50:00,299.635,300.598,294.589,291.651,0.000,292.245,100214.028,289.852,100088.158,
2004-06-13 07:55:00,299.761,301.041,295.045,291.759,0.000,292.367,100214.097,289.946,100088.061,
2004-06-13 08:00:00,299.883,301.177,295.516,292.018,0.000,292.489,100214.167,290.090,100087.939,
2004-06-13 08:05:00,300.003,301.370,296.029,292.406,0.000,292.580,100214.611,290.311,100087.723,
2004-06-13 08:10:00,300.115,301.893,296.532,292.696,0.000,292.671,100215.056,290.549,100087.489,
2004-06-13 08:15:00,300.262,302.496,297.039,293.029,0.000,292.762,100215.500,290.796,100087.250,
2004-06-13 08:20:00,300.407,302.648,297.540,293.314,0.000,292.853,100215.944,291.036,100087.013,
2004-06-13 08:25:00,300.527,302.923,298.078,293.616,0.000,292.944,100216.389,291.276,100086.776,
2004-06-13 08:30:00,300.637,303.206,298.444,293.870,0.000,293.034,100216.833,291.519,100086.536,
2004-06-13 08:35:00,300.746,303.244,298.805,294.132,34.424,293.125,100217.278,291.750,100086.300,
2004-06-13 08:40:00,300.744,303.788,299.162,294.439,35.370,293.216,100217.722,292.086,100086.014,
2004-06-13 08:45:00,300.867,303.981,299.474,294.692,36.162,293.307,100218.167,292.326,100085.768,
2004-06-13 08:50:00,300.974,303.827,299.760,294.854,18.340,293.398,100218.611,292.527,100085.543,
2004-06-13 08:55:00,301.024,303.792,300.041,294.976,18.511,293.489,100219.056,292.673,100085.345,
2004-06-13 09:00:00,301.092,303.753,300.296,295.130,18.742,293.580,100219.500,292.883,100085.118,
2004-06-13 09:05:00,301.144,303.670,300.484,295.267,0.000,293.637,100218.833,293.015,100085.025,
2004-06-13 09:10:00,301.166,303.569,300.643,295.223,0.000,293.695,100218.167,292.998,100085.015,
2004-06-13 09:15:00,301.193,303.449,300.807,295.281,0.000,293.752,100217.500,293.031,100084.986,
2004-06-13 09:20:00,301.255,303.226,300.951,295.309,0.000,293.810,100216.833,293.085,100084.944,
2004-06-13 09:25:00,301.266,303.097,301.034,295.371,0.000,293.867,100216.167,293.136,100084.901,
2004-06-13 09:30:00,301.303,303.062,301.289,295.371,0.000,293.925,100215.500,293.168,100084.866,
2004-06-13 09:35:00,301.350,303.033,301.552,295.457,0.000,293.982,100214.833,293.231,100084.819,
2004-06-13 09:40:00,301.392,302.999,301.808,295.509,0.000,294.040,100214.167,293.297,100084.768,
2004-06-13 09:45:00,301.441,302.978,302.068,295.599,0.000,294.097,100213.500,293.362,100084.718,
2004-06-13 09:50:00,301.484,302.951,302.320,295.649,0.000,294.155,100212.833,293.425,100084.668,
2004-06-13 09:55:00,301.533,302.933,302.576,295.738,0.000,294.212,100212.167,293.489,100084.618,
2004-06-13 10:00:00,301.590,302.930,302.846,295.789,0.000,294.270,100211.500,293.552,100084.568,
2004-06-13 10:05:00,301.655,302.935,303.135,295.881,0.000,294.315,100208.500,293.618,100084.520,
2004-06-13 10:10:00,301.715,302.935,303.418,295.942,0.000,294.360,100205.500,293.684,100084.471,
2004-06-13 10:15:00,301.783,302.945,303.706,296.036,0.000,294.405,100202.500,293.752,100084.422,
2004-06-13 10:20:00,301.846,302.948,303.988,296.099,0.000,294.450,100199.500,293.818,100084.373,
2004-06-13 10:25:00,301.917,302.959,304.287,296.193,0.000,294.495,100196.500,293.885,100084.324,
2004-06-13 10:30:00,301.979,302.960,304.566,296.260,0.000,294.540,100193.500,293.954,100084.274,
2004-06-13 10:35:00,302.047,302.967,304.848,296.352,0.000,294.585,100190.500,294.021,100084.225,
2004-06-13 10:40:00,302.109,302.968,305.125,296.416,42.039,294.630,100187.500,294.086,100084.176,
2004-06-13 10:45:00,302.203,302.999,305.433,296.662,43.006,294.675,100184.500,294.304,100084.058,
2004-06-13 10:50:00,302.268,303.002,305.714,296.738,43.310,294.720,100181.500,294.380,100083.999,
2004-06-13 10:55:00,302.437,303.109,305.976,296.806,21.789,294.765,100178.500,294.421,100083.962,
2004-06-13 11:00:00,302.496,303.118,306.238,296.803,21.784,294.810,100175.500,294.403,100083.953,
2004-06-13 11:05:00,302.583,303.155,306.513,296.891,21.958,294.841,100172.931,294.467,100083.911,
2004-06-13 11:10:00,302.691,303.214,306.785,296.970,0.000,294.872,100170.361,294.542,100083.859,
2004-06-13 11:15:00,302.787,303.262,307.045,296.972,0.000,294.903,100167.792,294.523,100083.850,
2004-06-13 11:20:00,302.893,303.320,307.314,297.029,0.000,294.933,100165.222,294.574,100083.812,
2004-06-13 11:25:00,303.386,303.005,307.583,297.118,0.000,294.964,100162.653,294.643,100083.764,
2004-06-13 11:30:00,303.431,303.101,307.817,297.178,0.000,294.995,100160.083,294.697,100083.722,
2004-06-13 11:35:00,303.479,303.199,308.051,297.234,0.000,295.025,100157.514,294.739,100083.685,
2004-06-13 11:40:00,303.525,303.296,308.283,297.277,0.000,295.056,100154.944,294.779,100083.650,
2004-06-13 11:45:00,303.419,303.385,308.524,297.328,68.083,295.087,100152.375,294.818,100083.616,
2004-06-13 11:50:00,303.512,303.523,308.780,297.597,94.392,295.118,100149.806,295.089,100083.476,
2004-06-13 11:55:00,303.558,303.656,309.015,297.735,95.520,295.148,100147.236,295.212,100083.395,
2004-06-13 12:00:00,303.581,303.760,309.228,297.715,47.691,295.179,100144.667,295.187,100083.386,
2004-06-13 12:05:00,303.584,303.843,309.411,297.543,47.018,295.206,100142.917,295.021,100083.443,
2004-06-13 12:10:00,303.639,303.982,309.646,297.696,47.638,295.233,100141.167,295.145,100083.372,
2004-06-13 12:15:00,303.704,304.130,309.888,297.906,0.000,295.261,100139.417,295.285,100083.287,
2004-06-13 12:20:00,303.701,304.208,310.064,297.691,0.000,295.288,100137.667,295.052,100083.365,
2004-06-13 12:25:00,303.723,304.315,310.252,297.637,0.000,295.315,100135.917,294.986,100083.383,
2004-06-13 12:30:00,303.766,304.432,310.431,297.717,0.000,295.342,100134.167,295.017,100083.356,
2004-06-13 12:35:00,303.795,304.536,310.598,297.719,0.000,295.370,100132.417,294.989,100083.349,
2004-06-13 12:40:00,303.827,304.643,310.766,297.735,0.000,295.397,100130.667,294.999,100083.324,
2004-06-13 12:45:00,303.878,304.767,310.934,297.870,47.858,295.424,100128.917,295.086,100083.265,
2004-06-13 12:50:00,303.947,304.910,311.119,298.114,48.836,295.451,100127.167,295.310,100083.142,
2004-06-13 12:55:00,303.989,305.023,311.270,298.144,24.486,295.479,100125.417,295.342,100083.096,
2004-06-13 13:00:00,304.021,305.125,311.413,298.117,24.442,295.506,100123.667,295.307,100083.086,
