cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 14:45:00,299.413,300.956,302.715,296.476,44.864,295.636,100074.292,295.005,100082.669,
2004-06-13 14:50:00,299.414,300.957,302.626,296.747,45.975,295.659,100071.694,295.264,100082.494,
2004-06-13 14:55:00,299.416,300.957,302.491,296.746,45.974,295.682,100069.097,295.341,100082.391,
2004-06-13 15:00:00,299.427,300.967,302.495,296.857,95.394,295.705,100066.500,295.438,100082.291,
2004-06-13 15:05:00,299.434,300.971,302.316,297.040,96.988,295.674,100064.944,295.679,100082.124,
2004-06-13 15:10:00,299.423,300.948,301.911,297.159,98.001,295.643,100063.389,295.816,100081.995,
2004-06-13 15:15:00,299.402,300.905,301.204,296.889,49.150,295.611,100061.833,295.673,100081.988,
2004-06-13 15:20:00,299.370,300.849,300.873,296.546,47.632,295.580,100060.278,295.369,100082.077,
2004-06-13 15:25:00,299.309,300.758,300.395,296.354,46.803,295.548,100058.722,295.272,100082.082,
2004-06-13 15:30:00,299.223,300.640,299.945,296.361,0.000,295.517,100057.167,295.255,100082.042,
2004-06-13 15:35:00,299.121,300.503,299.714,296.067,0.000,295.486,100055.611,295.072,100082.071,
2004-06-13 15:40:00,299.020,300.366,299.526,296.082,0.000,295.454,100054.056,295.077,100082.015,
2004-06-13 15:45:00,298.902,300.210,299.090,295.991,0.000,295.423,100052.500,295.086,100081.949,
2004-06-13 15:50:00,298.786,300.055,298.736,295.914,0.000,295.391,100050.944,295.063,100081.892,
2004-06-13 15:55:00,298.666,299.893,298.334,295.794,0.000,295.360,100049.389,295.064,100081.823,
2004-06-13 16:00:00,298.542,299.727,297.883,295.783,0.000,295.328,100047.833,295.082,100081.743,
2004-06-13 16:05:00,298.412,299.554,297.424,295.555,0.000,295.275,100048.306,294.980,100081.800,
2004-06-13 16:10:00,298.301,299.408,297.203,295.491,0.000,295.222,100048.778,294.934,100081.841,
2004-06-13 16:15:00,298.189,299.266,296.895,295.387,0.000,295.169,100049.250,294.887,100081.880,
2004-06-13 16:20:00,298.089,299.143,296.658,295.334,0.000,295.116,100049.722,294.839,100081.917,
2004-06-13 16:25:00,297.992,299.024,296.443,295.222,0.000,295.063,100050.194,294.787,100081.957,
2004-06-13 16:30:00,297.904,298.918,296.265,295.185,0.000,295.010,100050.667,294.745,100081.992,
2004-06-13 16:35:00,297.816,298.813,296.098,295.096,0.000,294.957,100051.139,294.702,100082.027,
2004-06-13 16:40:00,297.735,298.718,295.956,295.068,0.000,294.904,100051.611,294.667,100082.058,
2004-06-13 16:45:00,297.654,298.623,295.815,294.993,0.000,294.851,100052.083,294.631,100082.089,
2004-06-13 16:50:00,297.579,298.536,295.684,294.966,0.000,294.798,100052.556,294.599,100082.118,
2004-06-13 16:55:00,297.504,298.448,295.549,294.898,0.000,294.745,100053.028,294.565,100082.147,
2004-06-13 17:00:00,297.434,298.367,295.418,294.870,0.000,294.692,100053.500,294.536,100082.174,
2004-06-13 17:05:00,297.362,298.285,295.283,294.802,0.000,294.634,100056.569,294.499,100082.208,
2004-06-13 17:10:00,297.296,298.208,295.158,294.777,0.000,294.576,100059.639,294.468,100082.239,
2004-06-13 17:15:00,297.227,298.130,295.026,294.721,0.000,294.517,100062.708,294.435,100082.271,
2004-06-13 17:20:00,297.163,298.057,294.895,294.700,0.000,294.459,100065.778,294.406,100082.302,
2004-06-13 17:25:00,297.099,297.983,294.760,294.645,0.000,294.401,100068.847,294.373,100082.335,
2004-06-13 17:30:00,297.037,297.913,294.628,294.621,0.000,294.342,100071.917,294.343,100082.366,
2004-06-13 17:35:00,296.975,297.842,294.494,294.567,0.000,294.284,100074.986,294.309,100082.399,
2004-06-13 17:40:00,296.915,297.774,294.363,294.540,0.000,294.226,100078.056,294.278,100082.431,
2004-06-13 17:45:00,296.854,297.706,294.232,294.489,0.000,294.167,100081.125,294.245,100082.464,
2004-06-13 17:50:00,296.795,297.639,294.104,294.460,0.000,294.109,100084.194,294.212,100082.500,
2004-06-13 17:55:00,296.735,297.572,293.976,294.409,0.000,294.051,100087.264,294.176,100082.539,
2004-06-13 18:00:00,296.683,297.515,293.816,294.441,0.000,293.992,100090.333,294.148,100082.575,
2004-06-13 18:05:00,296.624,297.449,293.645,294.359,0.000,293.863,100093.292,294.057,100082.700,
2004-06-13 18:10:00,296.579,297.399,293.508,294.298,0.000,293.733,100096.250,293.946,100082.839,
2004-06-13 18:15:00,296.528,297.342,293.383,294.165,0.000,293.604,100099.208,293.827,100082.982,
2004-06-13 18:20:00,296.482,297.291,293.257,294.085,0.000,293.474,100102.167,293.709,100083.124,
2004-06-13 18:25:00,296.428,297.231,293.128,293.957,0.000,293.345,100105.125,293.592,100083.266,
2004-06-13 18:30:00,296.378,297.176,292.992,293.885,0.000,293.215,100108.083,293.477,100083.406,
2004-06-13 18:35:00,296.323,297.116,292.855,293.762,0.000,293.086,100111.042,293.362,100083.546,
2004-06-13 18:40:00,296.271,297.059,292.714,293.692,0.000,292.956,100114.000,293.249,100083.685,
2004-06-13 18:45:00,296.216,296.999,292.573,293.570,0.000,292.827,100116.958,293.133,100083.825,
2004-06-13 18:50:00,296.163,296.942,292.431,293.499,0.000,292.697,100119.917,293.021,100083.963,
2004-06-13 18:55:00,296.108,296.882,292.288,293.379,0.000,292.568,100122.875,292.907,100084.101,
2004-06-13 19:00:00,296.056,296.824,292.143,293.309,0.000,292.438,100125.833,292.797,100084.237,
2004-06-13 19:05:00,296.001,296.765,291.997,293.244,0.000,292.368,100132.403,292.754,100084.272,
2004-06-13 19:10:00,295.943,296.702,291.791,293.249,0.000,292.298,100138.972,292.739,100084.286,
2004-06-13 19:15:00,295.883,296.638,291.553,293.221,0.000,292.228,100145.542,292.729,100084.293,
2004-06-13 19:20:00,295.825,296.575,291.288,293.235,0.000,292.157,100152.111,292.726,100084.293,
2004-06-13 19:25:00,295.767,296.513,290.999,293.214,0.000,292.087,100158.681,292.726,100084.287,
2004-06-13 19:30:00,295.711,296.454,290.687,293.565,0.000,292.017,100165.250,292.749,100084.266,
2004-06-13 19:35:00,295.656,296.394,290.349,293.749,0.000,291.946,100171.819,292.735,100084.254,
2004-06-13 19:40:00,295.621,296.357,290.027,293.805,0.000,291.876,100178.389,292.695,100084.247,
2004-06-13 19:45:00,295.592,296.323,289.766,293.720,0.000,291.806,100184.958,292.666,100084.232,
2004-06-13 19:50:00,295.562,296.291,289.550,293.697,0.000,291.735,100191.528,292.638,100084.211,
2004-06-13 19:55:00,295.523,296.248,289.354,293.621,0.000,291.665,100198.097,292.634,100084.173,
2004-06-13 20:00:00,295.482,296.203,289.149,293.623,0.000,291.595,100204.667,292.637,100084.121,
2004-06-13 20:05:00,295.435,296.152,288.935,293.566,0.000,291.472,100209.194,292.629,100084.134,
2004-06-13 20:10:00,295.393,296.106,288.749,293.567,0.000,291.350,100213.722,292.613,100084.141,
2004-06-13 20:15:00,295.349,296.059,288.579,293.520,0.000,291.228,100218.250,292.605,100084.144,
2004-06-13 20:20:00,295.309,296.015,288.407,293.526,0.000,291.106,100222.778,292.596,100084.138,
2004-06-13 20:25:00,295.268,295.970,288.238,293.491,0.000,290.983,100227.306,292.595,100084.127,
2004-06-13 20:30:00,295.229,295.928,288.060,293.501,0.000,290.861,100231.833,292.590,100084.123,
2004-06-13 20:35:00,295.191,295.886,287.869,293.475,0.000,290.739,100236.361,292.589,100084.115,
2004-06-13 20:40:00,295.154,295.845,287.658,293.492,0.000,290.616,100240.889,292.595,100084.081,
2004-06-13 20:45:00,295.117,295.805,287.428,293.481,0.000,290.494,100245.417,292.612,100084.024,
2004-06-13 20:50:00,295.083,295.767,287.178,293.508,0.000,290.372,100249.944,292.637,100083.941,
2004-06-13 20:55:00,295.048,295.729,286.908,293.514,0.000,290.250,100254.472,292.677,100083.819,
2004-06-13 21:00:00,295.016,295.694,286.612,293.558,0.000,290.127,100259.000,292.732,100083.651,
2004-06-13 21:05:00,294.985,295.659,286.287,293.576,0.000,290.009,100258.861,292.777,100083.682,
2004-06-13 21:10:00,294.956,295.628,285.944,293.608,0.000,289.891,100258.722,292.799,100083.780,
2004-06-13 21:15:00,294.930,295.598,285.605,293.601,0.000,289.773,100258.583,292.802,100083.924,
2004-06-13 21:20:00,294.906,295.571,285.288,293.569,0.000,289.656,100258.444,292.715,100084.188,
2004-06-13 21:25:00,294.882,295.543,285.037,293.431,0.000,289.538,100258.306,292.486,100084.552,
2004-06-13 21:30:00,294.856,295.514,284.901,293.244,0.000,289.420,100258.167,292.179,100084.927,
2004-06-13 21:35:00,294.825,295.479,284.899,293.018,0.000,289.302,100258.028,291.874,100085.285,
2004-06-13 21:40:00,294.786,295.437,284.959,292.840,0.000,289.184,100257.889,291.602,100085.614,
2004-06-13 21:45:00,294.740,295.388,285.006,292.661,0.000,289.066,100257.750,291.355,100085.919,
2004-06-13 21:50:00,294.690,295.334,285.031,292.515,0.000,288.948,100257.611,291.120,100086.207,
2004-06-13 21:55:00,294.637,295.278,285.059,292.341,0.000,288.830,100257.472,290.892,100086.483,
2004-06-13 22:00:00,294.582,295.220,285.104,292.194,0.000,288.712,100257.333,290.673,100086.746,
2004-06-13 22:05:00,294.526,295.160,285.165,292.071,0.000,288.654,100255.181,290.580,100086.725,
2004-06-13 22:10:00,294.468,295.100,285.239,292.044,0.000,288.597,100253.028,290.607,100086.587,
2004-06-13 22:15:00,294.412,295.040,285.275,292.036,0.000,288.539,100250.875,290.648,100086.491,
2004-06-13 22:20:00,294.360,294.985,285.252,292.085,0.000,288.482,100248.722,290.723,100086.329,
2004-06-13 22:25:00,294.313,294.935,285.145,292.139,0.000,288.424,100246.569,290.823,100086.079,
2004-06-13 22:30:00,294.273,294.892,284.976,292.237,0.000,288.367,100244.417,290.970,100085.691,
2004-06-13 22:35:00,294.238,294.855,284.758,292.337,0.000,288.309,100242.264,291.153,100085.106,
2004-06-13 22:40:00,294.210,294.823,284.494,292.487,0.000,288.252,100240.111,291.385,100084.205,
2004-06-13 22:45:00,294.187,294.798,284.165,292.649,0.000,288.194,100237.958,291.664,100083.086,
2004-06-13 22:50:00,294.170,294.778,283.768,292.848,0.000,288.137,100235.806,291.966,100082.476,
2004-06-13 22:55:00,294.160,294.765,283.327,293.029,0.000,288.079,100233.653,292.266,100082.051,
2004-06-13 23:00:00,294.155,294.758,282.864,293.225,0.000,288.022,100231.500,292.586,100081.749,
2004-06-13 23:05:00,294.156,294.756,282.389,293.395,0.000,287.932,100228.486,292.902,100081.452,
2004-06-13 23:10:00,294.160,294.758,281.928,293.564,0.000,287.843,100225.472,293.210,100081.190,
2004-06-13 23:15:00,294.168,294.763,281.496,293.705,0.000,287.753,100222.458,293.499,100080.962,
2004-06-13 23:20:00,294.177,294.770,281.103,293.846,0.000,287.664,100219.444,293.772,100080.765,
2004-06-13 23:25:00,294.188,294.777,280.751,293.961,0.000,287.574,100216.431,294.015,100080.594,
2004-06-13 23:30:00,294.198,294.785,280.441,294.070,0.000,287.485,100213.417,294.216,100080.443,
2004-06-13 23:35:00,294.209,294.793,280.168,294.160,0.000,287.395,100210.403,294.397,100080.310,
2004-06-13 23:40:00,294.220,294.801,279.916,294.252,0.000,287.306,100207.389,294.576,100080.196,
2004-06-13 23:45:00,294.229,294.808,279.685,294.332,0.000,287.216,100204.375,294.746,100080.099,
2004-06-13 23:50:00,294.238,294.814,279.483,294.408,0.000,287.127,100201.361,294.893,100080.016,
2004-06-13 23:55:00,294.247,294.820,279.312,294.468,0.000,287.037,100198.347,295.013,100079.942,
2004-06-14 00:00:00,294.255,294.825,279.165,294.520,0.000,286.947,100195.333,295.093,100079.873,
2004-06-14 00:05:00,294.262,294.829,279.030,294.563,0.000,286.906,100191.500,295.173,100079.811,
2004-06-14 00:10:00,294.268,294.832,278.891,294.611,0.000,286.865,100187.667,295.274,100079.761,
2004-06-14 00:15:00,294.272,294.835,278.755,294.660,0.000,286.823,100183.833,295.391,100079.723,
2004-06-14 00:20:00,294.276,294.836,278.640,294.705,0.000,286.782,100180.000,295.486,100079.692,
2004-06-14 00:25:00,294.280,294.837,278.565,294.728,0.000,286.741,100176.167,295.507,100079.659,
2004-06-14 00:30:00,294.283,294.838,278.517,294.746,0.000,286.699,100172.333,295.508,100079.624,
2004-06-14 00:35:00,294.285,294.837,278.444,294.765,0.000,286.658,100168.500,295.551,100079.594,
2004-06-14 00:40:00,294.286,294.835,278.339,294.792,0.000,286.616,100164.667,295.630,100079.573,
2004-06-14 00:45:00,294.286,294.832,278.234,294.820,0.000,286.575,100160.833,295.710,100079.559,
2004-06-14 00:50:00,294.286,294.829,278.160,294.839,0.000,286.534,100157.000,295.740,100079.546,
2004-06-14 00:55:00,294.285,294.826,278.126,294.837,0.000,286.492,100153.167,295.699,100079.524,
2004-06-14 01:00:00,294.284,294.822,278.090,294.846,0.000,286.451,100149.333,295.711,100079.507,
2004-06-14 01:05:00,294.281,294.817,278.003,294.853,0.000,286.421,100144.583,295.753,100079.499,
2004-06-14 01:10:00,294.278,294.811,277.908,294.870,0.000,286.392,100139.833,295.808,100079.498,
2004-06-14 01:15:00,294.274,294.805,277.828,294.879,0.000,286.363,100135.083,295.842,100079.501,
2004-06-14 01:20:00,294.270,294.798,277.782,294.878,0.000,286.333,100130.333,295.808,100079.499,
2004-06-14 01:25:00,294.266,294.792,277.755,294.875,0.000,286.304,100125.583,295.793,100079.499,
2004-06-14 01:30:00,294.261,294.784,277.695,294.875,0.000,286.274,100120.833,295.803,100079.502,
2004-06-14 01:35:00,294.255,294.776,277.617,294.880,0.000,286.245,100116.083,295.842,100079.509,
2004-06-14 01:40:00,294.249,294.768,277.538,294.888,0.000,286.216,100111.333,295.879,100079.520,
2004-06-14 01:45:00,294.243,294.759,277.483,294.887,0.000,286.186,100106.583,295.869,100079.529,
2004-06-14 01:50:00,294.237,294.751,277.456,294.878,0.000,286.157,100101.833,295.828,100079.533,
2004-06-14 01:55:00,294.231,294.742,277.417,294.872,0.000,286.128,100097.083,295.820,100079.539,
2004-06-14 02:00:00,294.223,294.732,277.342,294.869,0.000,286.098,100092.333,295.840,100079.547,
2004-06-14 02:05:00,294.216,294.722,277.254,294.870,0.000,286.046,100089.889,295.868,100079.624,
2004-06-14 02:10:00,294.209,294.713,277.191,294.867,0.000,285.995,100087.444,295.867,100079.727,
2004-06-14 02:15:00,294.203,294.705,277.164,294.855,0.000,285.943,100085.000,295.821,100079.848,
2004-06-14 02:20:00,294.198,294.697,277.161,294.843,0.000,285.891,100082.556,295.787,100079.995,
2004-06-14 02:25:00,294.193,294.690,277.153,294.835,0.000,285.839,100080.111,295.784,100080.157,
2004-06-14 02:30:00,294.188,294.682,277.158,294.823,0.000,285.788,100077.667,295.762,100080.342,
2004-06-14 02:35:00,294.183,294.675,277.228,294.785,0.000,285.736,100075.222,295.649,100080.574,
2004-06-14 02:40:00,294.178,294.668,277.434,294.721,0.000,285.684,100072.778,295.461,100080.836,
2004-06-14 02:45:00,294.173,294.660,277.749,294.639,0.000,285.633,100070.333,295.258,100081.108,
2004-06-14 02:50:00,294.165,294.650,278.046,294.553,0.000,285.581,100067.889,295.061,100081.379,
2004-06-14 02:55:00,294.155,294.637,278.270,294.461,0.000,285.529,100065.444,294.863,100081.649,
2004-06-14 03:00:00,294.142,294.622,278.445,294.364,0.000,285.477,100063.000,294.661,100081.919,
2004-06-14 03:05:00,294.127,294.605,278.597,294.265,0.000,285.348,100066.097,294.467,100082.159,
2004-06-14 03:10:00,294.110,294.586,278.727,294.170,0.000,285.218,100069.194,294.283,100082.389,
2004-06-14 03:15:00,294.090,294.564,278.836,294.077,0.000,285.088,100072.292,294.106,100082.615,
2004-06-14 03:20:00,294.069,294.541,278.923,293.986,0.000,284.959,100075.389,293.934,100082.839,
2004-06-14 03:25:00,294.047,294.516,278.989,293.895,0.000,284.829,100078.486,293.762,100083.063,
2004-06-14 03:30:00,294.024,294.491,279.040,293.805,0.000,284.699,100081.583,293.589,100083.289,
2004-06-14 03:35:00,294.000,294.465,279.082,293.711,0.000,284.570,100084.681,293.414,100083.516,
2004-06-14 03:40:00,293.975,294.438,279.121,293.616,0.000,284.440,100087.778,293.237,100083.744,
2004-06-14 03:45:00,293.949,294.410,279.157,293.519,0.000,284.311,100090.875,293.059,100083.972,
2004-06-14 03:50:00,293.923,294.381,279.192,293.422,0.000,284.181,100093.972,292.880,100084.202,
2004-06-14 03:55:00,293.895,294.352,279.226,293.322,0.000,284.051,100097.069,292.700,100084.432,
2004-06-14 04:00:00,293.867,294.321,279.259,293.223,0.000,283.922,100100.167,292.520,100084.663,
2004-06-14 04:05:00,293.838,294.291,279.291,293.129,0.000,284.038,100102.347,292.362,100084.839,
2004-06-14 04:10:00,293.809,294.259,279.328,293.045,0.000,284.155,100104.528,292.227,100084.990,
2004-06-14 04:15:00,293.780,294.228,279.372,292.972,0.000,284.272,100106.708,292.113,100085.125,
2004-06-14 04:20:00,293.751,294.197,279.418,292.909,0.000,284.389,100108.889,292.012,100085.248,
2004-06-14 04:25:00,293.723,294.167,279.464,292.851,0.000,284.506,100111.069,291.920,100085.364,
2004-06-14 04:30:00,293.696,294.138,279.507,292.798,0.000,284.622,100113.250,291.833,100085.473,
2004-06-14 04:35:00,293.670,294.109,279.553,292.747,0.000,284.739,100115.431,291.750,100085.577,
2004-06-14 04:40:00,293.644,294.082,279.601,292.698,0.000,284.856,100117.611,291.671,100085.675,
2004-06-14 04:45:00,293.620,294.056,279.651,292.650,0.000,284.973,100119.792,291.596,100085.768,
2004-06-14 04:50:00,293.596,294.030,279.702,292.607,0.000,285.090,100121.972,291.526,100085.855,
2004-06-14 04:55:00,293.573,294.005,279.754,292.565,0.000,285.206,100124.153,291.461,100085.937,
2004-06-14 05:00:00,293.550,293.980,279.806,292.528,193.725,285.323,100126.333,291.400,100086.014,
2004-06-14 05:05:00,293.529,293.956,279.856,293.588,150.131,285.441,100127.972,292.677,100085.810,
2004-06-14 05:10:00,293.511,293.936,279.942,293.826,151.553,285.559,100129.611,292.834,100085.979,
2004-06-14 05:15:00,293.546,293.969,280.031,293.465,72.742,285.677,100131.250,292.170,100086.457,
2004-06-14 05:20:00,293.587,294.008,280.164,292.748,67.260,285.795,100132.889,291.115,100087.187,
2004-06-14 05:25:00,293.604,294.023,280.391,292.302,63.242,285.913,100134.528,290.512,100087.744,
2004-06-14 05:30:00,293.585,294.003,280.577,292.093,60.801,286.031,100136.167,290.163,100088.151,
2004-06-14 05:35:00,293.550,293.966,280.724,290.994,50.814,286.149,100137.806,289.249,100089.029,
2004-06-14 05:40:00,293.514,293.928,280.846,289.454,36.159,286.267,100139.444,288.410,100089.807,
2004-06-14 05:45:00,293.435,293.848,280.973,289.033,31.335,286.385,100141.083,287.982,100090.262,
2004-06-14 05:50:00,293.304,293.714,281.112,288.898,29.485,286.503,100142.722,287.769,100090.518,
2004-06-14 05:55:00,293.178,293.587,281.283,288.926,29.376,286.621,100144.361,287.668,100090.657,
2004-06-14 06:00:00,293.072,293.479,281.485,288.914,58.096,286.739,100146.000,287.622,100090.725,
2004-06-14 06:05:00,292.980,293.385,281.715,288.846,28.131,286.892,100146.111,287.449,100091.069,
2004-06-14 06:10:00,292.919,293.362,282.290,288.553,25.555,287.046,100146.222,287.164,100091.339,
2004-06-14 06:15:00,292.870,293.379,283.208,288.259,22.955,287.199,100146.333,286.990,100091.509,
2004-06-14 06:20:00,292.831,293.423,284.428,288.220,22.408,287.352,100146.444,286.900,100091.614,
2004-06-14 06:25:00,292.792,293.480,285.798,288.122,21.506,287.506,100146.556,286.847,100091.687,
2004-06-14 06:30:00,292.771,293.565,286.961,288.169,21.995,287.659,100146.667,286.828,100091.734,
2004-06-14 06:35:00,292.761,293.663,287.402,288.096,21.502,287.813,100146.778,286.808,100091.774,
2004-06-14 06:40:00,292.769,293.775,287.712,288.127,21.731,287.966,100146.889,286.792,100091.806,
2004-06-14 06:45:00,292.784,293.889,287.972,288.065,21.188,288.120,100147.000,286.773,100091.835,
2004-06-14 06:50:00,292.810,294.008,288.247,288.104,21.121,288.273,100147.111,286.767,100091.854,
2004-06-14 06:55:00,292.841,294.125,289.922,288.157,20.975,288.426,100147.222,286.829,100091.835,
2004-06-14 07:00:00,292.880,294.244,292.353,288.361,44.160,288.580,100147.333,286.969,100091.774,
2004-06-14 07:05:00,292.929,294.363,293.863,288.672,49.674,288.737,100144.444,287.201,100091.632,
2004-06-14 07:10:00,292.984,294.488,294.891,289.060,28.484,288.895,100141.556,287.416,100091.494,
2004-06-14 07:15:00,293.052,294.620,295.722,289.246,30.310,289.052,100138.667,287.526,100091.405,
2004-06-14 07:20:00,293.133,294.761,296.411,289.583,33.094,289.210,100135.778,287.712,100091.283,
2004-06-14 07:25:00,293.218,294.896,296.918,289.862,35.328,289.367,100132.889,287.910,100091.152,
2004-06-14 07:30:00,293.312,295.031,297.425,290.189,37.849,289.525,100130.000,288.109,100091.019,
2004-06-14 07:35:00,293.413,295.163,297.915,290.434,39.710,289.682,100127.111,288.299,100090.888,
2004-06-14 07:40:00,293.520,295.291,298.381,290.747,42.025,289.840,100124.222,288.493,100090.754,
2004-06-14 07:45:00,293.630,295.412,298.821,290.976,43.687,289.997,100121.333,288.680,100090.622,
2004-06-14 07:50:00,293.744,295.526,299.254,291.277,45.891,290.155,100118.444,288.869,100090.489,
2004-06-14 07:55:00,293.861,295.631,299.667,291.484,47.643,290.312,100115.556,289.049,100090.358,
2004-06-14 08:00:00,293.981,295.729,300.074,291.775,48.556,290.469,100112.667,289.231,100090.225,
2004-06-14 08:05:00,294.102,295.814,300.464,291.959,49.881,290.593,100109.542,289.395,100090.103,
2004-06-14 08:10:00,294.223,295.871,300.724,292.166,51.503,290.717,100106.417,289.511,100090.003,
2004-06-14 08:15:00,294.341,295.904,301.008,292.274,52.402,290.841,100103.292,289.609,100089.914,
2004-06-14 08:20:00,294.455,295.915,301.265,292.470,53.839,290.964,100100.167,289.708,100089.826,
2004-06-14 08:25:00,294.562,295.903,301.532,292.572,54.804,291.088,100097.042,289.803,100089.739,
2004-06-14 08:30:00,294.666,295.874,301.822,292.792,56.438,291.212,100093.917,289.909,100089.646,
2004-06-14 08:35:00,294.769,295.900,302.120,292.850,56.940,291.336,100090.792,290.008,100089.556,
2004-06-14 08:40:00,294.875,295.992,302.432,293.069,58.399,291.459,100087.667,290.116,100089.461,
2004-06-14 08:45:00,294.978,296.131,302.738,293.103,58.625,291.583,100084.542,290.214,100089.370,
2004-06-14 08:50:00,295.085,296.309,303.057,293.337,60.107,291.707,100081.417,290.325,100089.272,
2004-06-14 08:55:00,295.190,296.515,303.365,293.347,60.117,291.831,100078.292,290.423,100089.180,
2004-06-14 09:00:00,295.297,296.747,303.687,293.604,61.625,291.954,100075.167,290.536,100089.080,
2004-06-14 09:05:00,295.401,296.986,303.993,293.621,61.848,292.083,100073.625,290.687,100088.898,
2004-06-14 09:10:00,295.510,297.222,304.085,293.928,64.158,292.212,100072.083,290.869,100088.691,
2004-06-14 09:15:00,295.616,297.447,304.216,293.874,64.021,292.340,100070.542,290.993,100088.511,
2004-06-14 09:20:00,295.726,297.672,304.509,294.127,66.022,292.469,100069.000,291.099,100088.344,
2004-06-14 09:25:00,295.831,297.885,304.794,294.077,65.897,292.598,100067.458,291.236,100088.166,
2004-06-14 09:30:00,295.937,298.095,305.080,294.505,69.278,292.727,100065.917,291.446,100087.953,
2004-06-14 09:35:00,296.039,298.296,305.363,294.420,68.754,292.855,100064.375,291.597,100087.761,
2004-06-14 09:40:00,296.150,298.502,305.626,294.828,72.127,292.984,100062.833,291.805,100087.542,
2004-06-14 09:45:00,296.256,298.697,305.696,294.793,71.953,293.113,100061.292,292.022,100087.318,
2004-06-14 09:50:00,296.369,298.893,305.764,295.196,75.525,293.241,100059.750,292.223,100087.098,
2004-06-14 09:55:00,296.478,299.082,305.790,295.017,74.244,293.370,100058.208,292.355,100086.907,
2004-06-14 10:00:00,296.594,299.271,305.765,295.404,78.539,293.499,100056.667,292.536,100086.696,
2004-06-14 10:05:00,296.699,299.444,305.666,295.231,77.376,293.541,100051.225,292.627,100086.630,
2004-06-14 10:10:00,296.806,299.630,305.760,295.760,82.203,293.583,100045.783,292.860,100086.517,
2004-06-14 10:15:00,296.905,299.813,305.090,295.195,77.588,293.625,100040.342,292.697,100086.561,
2004-06-14 10:20:00,297.016,300.014,305.200,295.389,79.465,293.668,100034.900,292.595,100086.594,
2004-06-14 10:25:00,297.101,300.191,305.062,294.977,76.121,293.710,100029.458,292.511,100086.630,
2004-06-14 10:30:00,297.181,300.369,305.354,295.464,80.588,293.752,100024.017,292.549,100086.615,
2004-06-14 10:35:00,297.251,300.537,305.764,295.070,77.439,293.794,100018.575,292.511,100086.628,
2004-06-14 10:40:00,297.333,300.722,306.337,295.595,82.264,293.836,100013.133,292.576,100086.594,
2004-06-14 10:45:00,297.409,300.900,306.731,295.307,80.006,293.879,100007.692,292.625,100086.564,
2004-06-14 10:50:00,297.497,301.093,307.217,295.798,84.718,293.921,100002.250,292.668,100086.534,
2004-06-14 10:55:00,297.583,301.283,307.588,295.396,81.469,293.963,99996.808,292.645,100086.531,
2004-06-14 11:00:00,297.676,301.482,307.902,295.880,81.700,294.005,99991.367,292.697,100086.495,
2004-06-14 11:05:00,297.761,301.673,308.098,295.556,79.153,294.020,99987.017,292.740,100086.428,
2004-06-14 11:10:00,297.851,301.841,308.204,296.253,85.365,294.034,99982.667,292.980,100086.266,
2004-06-14 11:15:00,297.936,301.978,307.676,295.931,82.899,294.048,99978.317,293.109,100086.142,
2004-06-14 11:20:00,298.033,302.111,307.337,296.351,86.734,294.062,99973.967,293.211,100086.030,
2004-06-14 11:25:00,298.125,302.220,306.870,295.950,83.529,294.077,99969.617,293.238,100085.954,
2004-06-14 11:30:00,298.211,302.314,306.480,296.296,86.557,294.091,99965.267,293.286,100085.874,
2004-06-14 11:35:00,298.291,302.387,306.060,295.908,83.241,294.105,99960.917,293.294,100085.812,
2004-06-14 11:40:00,298.364,302.446,305.764,296.244,86.105,294.120,99956.567,293.343,100085.734,
2004-06-14 11:45:00,298.433,302.487,305.431,295.887,83.054,294.134,99952.217,293.356,100085.671,
2004-06-14 11:50:00,298.498,302.518,305.202,296.207,85.811,294.148,99947.867,293.407,100085.593,
2004-06-14 11:55:00,298.561,302.536,304.921,295.875,82.961,294.163,99943.517,293.421,100085.532,
2004-06-14 12:00:00,298.621,302.544,304.722,296.171,90.694,294.177,99939.167,293.470,100085.457,
2004-06-14 12:05:00,298.679,302.540,304.464,295.877,88.218,294.230,99936.694,293.502,100085.386,
2004-06-14 12:10:00,298.741,302.523,304.334,296.155,90.797,294.282,99934.222,293.548,100085.310,
2004-06-14 12:15:00,298.808,302.495,304.232,295.884,88.391,294.335,99931.750,293.573,100085.245,
2004-06-14 12:20:00,298.877,302.457,304.187,296.184,91.136,294.388,99929.278,293.633,100085.167,
2004-06-14 12:25:00,298.951,302.412,304.120,295.942,88.974,294.441,99926.806,293.669,100085.100,
2004-06-14 12:30:00,299.026,302.359,304.122,296.244,91.948,294.494,99924.333,293.736,100085.021,
2004-06-14 12:35:00,299.106,302.302,304.077,296.018,90.087,294.547,99921.861,293.775,100084.955,
2004-06-14 12:40:00,299.186,302.237,304.087,296.310,92.919,294.599,99919.389,293.841,100084.878,
2004-06-14 12:45:00,299.270,302.168,304.048,296.094,91.167,294.652,99916.917,293.878,100084.815,
2004-06-14 12:50:00,299.353,302.092,304.056,296.375,93.931,294.705,99914.444,293.941,100084.742,
2004-06-14 12:55:00,299.440,302.012,304.015,296.168,92.477,294.758,99911.972,293.975,100084.683,
