cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 23:55:00,296.971,298.260,289.604,294.619,0.000,292.029,98623.667,293.249,100083.472,
2004-06-19 00:00:00,296.946,298.228,289.541,294.619,0.000,291.986,98623.333,293.248,100083.475,
2004-06-19 00:05:00,296.923,298.198,289.476,294.630,0.000,291.907,98627.139,293.250,100083.476,
2004-06-19 00:10:00,296.901,298.168,289.392,294.634,0.000,291.828,98630.944,293.254,100083.471,
2004-06-19 00:15:00,296.878,298.138,289.293,294.647,0.000,291.749,98634.750,293.264,100083.457,
2004-06-19 00:20:00,296.856,298.109,289.182,294.657,0.000,291.670,98638.556,293.279,100083.435,
2004-06-19 00:25:00,296.834,298.080,289.060,294.678,0.000,291.591,98642.361,293.301,100083.401,
2004-06-19 00:30:00,296.813,298.052,288.927,294.698,0.000,291.512,98646.167,293.332,100083.354,
2004-06-19 00:35:00,296.792,298.025,288.783,294.729,0.000,291.433,98649.972,293.371,100083.296,
2004-06-19 00:40:00,296.773,297.998,288.627,294.759,0.000,291.354,98653.778,293.416,100083.230,
2004-06-19 00:45:00,296.754,297.974,288.460,294.797,0.000,291.275,98657.583,293.461,100083.176,
2004-06-19 00:50:00,296.737,297.950,288.280,294.835,0.000,291.197,98661.389,293.518,100083.085,
2004-06-19 00:55:00,296.721,297.927,288.086,294.882,0.000,291.118,98665.194,293.582,100082.984,
2004-06-19 01:00:00,296.706,297.906,287.881,294.931,0.000,291.039,98669.000,293.656,100082.853,
2004-06-19 01:05:00,296.692,297.886,287.663,294.979,0.000,290.930,98673.764,293.709,100082.882,
2004-06-19 01:10:00,296.679,297.867,287.429,295.006,0.000,290.822,98678.528,293.728,100082.968,
2004-06-19 01:15:00,296.668,297.849,287.221,294.992,0.000,290.713,98683.292,293.662,100083.203,
2004-06-19 01:20:00,296.657,297.832,287.060,294.896,0.000,290.605,98688.056,293.450,100083.563,
2004-06-19 01:25:00,296.644,297.812,286.969,294.722,0.000,290.496,98692.819,293.143,100083.937,
2004-06-19 01:30:00,296.625,297.787,286.958,294.511,0.000,290.388,98697.583,292.834,100084.283,
2004-06-19 01:35:00,296.598,297.754,286.989,294.316,0.000,290.279,98702.347,292.566,100084.594,
2004-06-19 01:40:00,296.563,297.713,286.990,294.153,0.000,290.171,98707.111,292.334,100084.876,
2004-06-19 01:45:00,296.522,297.665,286.947,294.008,0.000,290.062,98711.875,292.121,100085.137,
2004-06-19 01:50:00,296.478,297.615,286.889,293.863,0.000,289.954,98716.639,291.914,100085.387,
2004-06-19 01:55:00,296.432,297.562,286.840,293.714,0.000,289.845,98721.403,291.714,100085.626,
2004-06-19 02:00:00,296.384,297.508,286.874,293.565,0.000,289.737,98726.167,291.521,100085.855,
2004-06-19 02:05:00,296.334,297.453,286.964,293.441,0.000,289.631,98723.111,291.387,100085.965,
2004-06-19 02:10:00,296.284,297.395,287.061,293.348,0.000,289.525,98720.056,291.312,100086.024,
2004-06-19 02:15:00,296.233,297.339,287.138,293.298,0.000,289.419,98717.000,291.274,100086.054,
2004-06-19 02:20:00,296.183,297.283,287.185,293.265,0.000,289.314,98713.944,291.262,100086.062,
2004-06-19 02:25:00,296.136,297.231,287.199,293.261,0.000,289.208,98710.889,291.265,100086.052,
2004-06-19 02:30:00,296.093,297.182,287.186,293.258,0.000,289.102,98707.833,291.281,100086.023,
2004-06-19 02:35:00,296.054,297.137,287.153,293.275,0.000,288.996,98704.778,291.312,100085.975,
2004-06-19 02:40:00,296.018,297.095,287.102,293.295,0.000,288.891,98701.722,291.360,100085.903,
2004-06-19 02:45:00,295.985,297.057,287.032,293.337,0.000,288.785,98698.667,291.426,100085.804,
2004-06-19 02:50:00,295.956,297.022,286.945,293.384,0.000,288.679,98695.611,291.511,100085.677,
2004-06-19 02:55:00,295.930,296.991,286.840,293.451,0.000,288.573,98692.556,291.613,100085.526,
2004-06-19 03:00:00,295.907,296.963,286.719,293.517,0.000,288.468,98689.500,291.719,100085.385,
2004-06-19 03:05:00,295.887,296.938,286.579,293.598,0.000,288.402,98692.431,291.840,100085.210,
2004-06-19 03:10:00,295.871,296.917,286.473,293.680,0.000,288.336,98695.361,291.965,100085.023,
2004-06-19 03:15:00,295.861,296.901,286.394,293.776,0.000,288.271,98698.292,292.104,100084.798,
2004-06-19 03:20:00,295.854,296.889,286.326,293.876,0.000,288.205,98701.222,292.259,100084.524,
2004-06-19 03:25:00,295.851,296.881,286.258,293.992,0.000,288.139,98704.153,292.434,100084.187,
2004-06-19 03:30:00,295.851,296.876,286.183,294.114,0.000,288.074,98707.083,292.621,100083.844,
2004-06-19 03:35:00,295.854,296.875,286.097,294.242,0.000,288.008,98710.014,292.801,100083.713,
2004-06-19 03:40:00,295.861,296.877,285.998,294.358,0.000,287.942,98712.944,292.962,100083.670,
2004-06-19 03:45:00,295.871,296.882,285.894,294.464,0.000,287.877,98715.875,293.100,100083.683,
2004-06-19 03:50:00,295.883,296.889,285.796,294.540,0.000,287.811,98718.806,293.193,100083.767,
2004-06-19 03:55:00,295.897,296.898,285.727,294.544,0.000,287.745,98721.736,293.111,100084.090,
2004-06-19 04:00:00,295.910,296.906,285.710,294.424,0.000,287.680,98724.667,292.803,100084.537,
2004-06-19 04:05:00,295.920,296.911,285.788,294.279,0.000,287.707,98724.583,292.600,100084.601,
2004-06-19 04:10:00,295.920,296.906,285.947,294.191,0.000,287.733,98724.500,292.554,100084.557,
2004-06-19 04:15:00,295.909,296.890,286.123,294.193,0.000,287.760,98724.417,292.599,100084.468,
2004-06-19 04:20:00,295.894,296.870,286.215,294.246,0.000,287.787,98724.333,292.682,100084.363,
2004-06-19 04:25:00,295.880,296.851,286.210,294.317,0.000,287.814,98724.250,292.776,100084.254,
2004-06-19 04:30:00,295.868,296.834,286.144,294.379,0.000,287.840,98724.167,292.866,100084.149,
2004-06-19 04:35:00,295.859,296.820,286.051,294.434,0.000,287.867,98724.083,292.953,100084.040,
2004-06-19 04:40:00,295.852,296.808,285.946,294.479,0.000,287.894,98724.000,293.036,100083.935,
2004-06-19 04:45:00,295.846,296.798,285.838,294.522,0.000,287.921,98723.917,293.118,100083.826,
2004-06-19 04:50:00,295.840,296.787,285.730,294.560,0.000,287.948,98723.833,293.198,100083.723,
2004-06-19 04:55:00,295.834,296.777,285.621,294.600,0.000,287.974,98723.750,293.277,100083.621,
2004-06-19 05:00:00,295.829,296.767,285.512,294.637,288.145,288.001,98723.667,293.354,100083.520,
2004-06-19 05:05:00,295.823,296.756,285.401,296.468,230.499,288.043,98722.292,295.785,100082.705,
2004-06-19 05:10:00,295.824,296.762,285.403,297.156,236.239,288.084,98720.917,296.600,100082.850,
2004-06-19 05:15:00,295.912,296.862,285.419,296.396,110.791,288.126,98719.542,294.846,100084.275,
2004-06-19 05:20:00,296.020,296.985,285.535,294.902,97.761,288.167,98718.167,292.520,100085.851,
2004-06-19 05:25:00,296.075,297.060,285.917,293.981,89.348,288.209,98716.792,291.419,100086.817,
2004-06-19 05:30:00,296.053,297.061,286.322,292.356,73.810,288.250,98715.417,290.300,100087.738,
2004-06-19 05:35:00,295.995,297.029,286.704,290.706,55.935,288.292,98714.042,289.573,100088.378,
2004-06-19 05:40:00,295.875,296.935,287.048,290.506,51.933,288.333,98712.667,289.230,100088.772,
2004-06-19 05:45:00,295.701,296.789,287.337,290.389,49.470,288.375,98711.292,289.027,100089.036,
2004-06-19 05:50:00,295.553,296.668,287.667,290.380,48.462,288.416,98709.917,288.908,100089.198,
2004-06-19 05:55:00,295.435,296.578,288.048,290.296,47.191,288.458,98708.542,288.808,100089.331,
2004-06-19 06:00:00,295.343,296.514,288.467,290.263,46.493,288.499,98707.167,288.731,100089.430,
2004-06-19 06:05:00,295.270,296.467,288.873,290.080,44.613,288.503,98707.944,288.517,100089.729,
2004-06-19 06:10:00,295.216,296.476,289.310,289.880,42.640,288.507,98708.722,288.279,100090.021,
2004-06-19 06:15:00,295.174,296.520,289.430,289.642,40.302,288.511,98709.500,288.059,100090.285,
2004-06-19 06:20:00,295.139,296.587,289.599,289.511,38.547,288.515,98710.278,287.876,100090.518,
2004-06-19 06:25:00,295.108,296.670,290.643,289.404,36.963,288.519,98711.056,287.739,100090.721,
2004-06-19 06:30:00,295.086,296.768,292.119,289.381,36.213,288.523,98711.833,287.646,100090.897,
2004-06-19 06:35:00,295.074,296.876,293.260,289.295,34.861,288.527,98712.611,287.547,100091.069,
2004-06-19 06:40:00,295.071,296.986,294.164,289.226,33.767,288.531,98713.389,287.437,100091.242,
2004-06-19 06:45:00,295.075,297.095,294.902,289.104,32.361,288.535,98714.167,287.317,100091.416,
2004-06-19 06:50:00,295.084,297.200,295.531,289.039,31.457,288.539,98714.944,287.203,100091.586,
2004-06-19 06:55:00,295.095,297.298,296.088,288.936,30.318,288.543,98715.722,287.089,100091.752,
2004-06-19 07:00:00,295.109,297.391,296.607,288.888,59.242,288.547,98716.500,286.982,100091.913,
2004-06-19 07:05:00,295.128,297.478,297.099,288.878,29.249,288.555,98718.194,286.948,100092.021,
2004-06-19 07:10:00,295.147,297.558,297.550,288.787,28.304,288.563,98719.889,286.811,100092.176,
2004-06-19 07:15:00,295.170,297.634,298.033,288.687,27.290,288.571,98721.583,286.710,100092.315,
2004-06-19 07:20:00,295.193,297.701,298.431,288.682,27.011,288.579,98723.278,286.632,100092.441,
2004-06-19 07:25:00,295.215,297.757,298.827,288.617,26.477,288.587,98724.972,286.550,100092.567,
2004-06-19 07:30:00,295.241,297.806,299.238,288.608,26.280,288.595,98726.667,286.471,100092.691,
2004-06-19 07:35:00,295.269,297.848,299.642,288.533,25.540,288.603,98728.361,286.387,100092.817,
2004-06-19 07:40:00,295.299,297.881,300.042,288.528,25.332,288.611,98730.056,286.309,100092.938,
2004-06-19 07:45:00,295.331,297.904,300.430,288.454,24.619,288.619,98731.750,286.227,100093.060,
2004-06-19 07:50:00,295.365,297.919,300.816,288.459,24.472,288.627,98733.444,286.153,100093.178,
2004-06-19 07:55:00,295.399,297.924,301.192,288.384,23.896,288.635,98735.139,286.073,100093.297,
2004-06-19 08:00:00,295.436,297.921,301.568,288.397,24.000,288.643,98736.833,286.002,100093.411,
2004-06-19 08:05:00,295.473,297.905,301.934,288.310,23.528,288.606,98741.903,285.911,100093.546,
2004-06-19 08:10:00,295.508,297.861,302.206,288.307,23.581,288.569,98746.972,285.816,100093.683,
2004-06-19 08:15:00,295.539,297.790,302.447,288.199,22.805,288.532,98752.042,285.712,100093.825,
2004-06-19 08:20:00,295.566,297.697,302.679,288.216,22.937,288.496,98757.111,285.621,100093.960,
2004-06-19 08:25:00,295.588,297.582,302.897,288.108,22.272,288.459,98762.181,285.521,100094.099,
2004-06-19 08:30:00,295.607,297.449,303.121,288.147,22.625,288.422,98767.250,285.435,100094.231,
2004-06-19 08:35:00,295.627,297.370,303.332,287.992,21.440,288.385,98772.319,285.331,100094.370,
2004-06-19 08:40:00,295.649,297.368,303.550,288.024,21.694,288.348,98777.389,285.244,100094.501,
2004-06-19 08:45:00,295.670,297.422,303.748,287.841,20.403,288.312,98782.458,285.139,100094.640,
2004-06-19 08:50:00,295.693,297.522,303.956,287.895,20.914,288.275,98787.528,285.056,100094.768,
2004-06-19 08:55:00,295.714,297.655,304.143,287.685,19.259,288.238,98792.597,284.951,100094.906,
2004-06-19 09:00:00,295.738,297.818,304.348,287.771,19.923,288.201,98797.667,284.872,100095.030,
2004-06-19 09:05:00,295.758,297.995,304.530,287.582,18.666,288.278,98799.111,284.829,100095.078,
2004-06-19 09:10:00,295.786,298.158,304.289,288.184,23.952,288.355,98800.556,285.034,100094.933,
2004-06-19 09:15:00,295.805,298.294,303.814,288.547,27.563,288.432,98802.000,285.320,100094.704,
2004-06-19 09:20:00,295.842,298.432,303.535,289.976,39.425,288.509,98803.444,285.910,100094.301,
2004-06-19 09:25:00,295.905,298.581,303.289,290.469,44.194,288.586,98804.889,286.402,100093.929,
2004-06-19 09:30:00,296.023,298.771,303.326,291.184,50.335,288.663,98806.333,286.693,100093.633,
2004-06-19 09:35:00,296.161,298.968,303.193,290.983,49.870,288.740,98807.778,286.971,100093.341,
2004-06-19 09:40:00,296.301,299.151,302.776,292.114,58.662,288.817,98809.222,287.416,100092.974,
2004-06-19 09:45:00,296.420,299.300,302.358,291.806,57.592,288.893,98810.667,287.713,100092.664,
2004-06-19 09:50:00,296.565,299.462,302.127,292.556,63.391,288.970,98812.111,287.953,100092.374,
2004-06-19 09:55:00,296.688,299.587,301.698,292.004,60.482,289.047,98813.556,288.158,100092.104,
2004-06-19 10:00:00,296.814,299.703,301.216,292.976,67.693,289.124,98815.000,288.470,100091.788,
2004-06-19 10:05:00,296.913,299.777,300.746,292.235,63.048,289.273,98812.667,288.539,100091.683,
2004-06-19 10:10:00,297.027,299.912,300.899,293.152,68.735,289.422,98810.333,288.756,100091.529,
2004-06-19 10:15:00,297.110,300.052,300.558,292.253,62.371,289.571,98808.000,288.751,100091.464,
2004-06-19 10:20:00,297.213,300.239,300.636,293.120,67.135,289.720,98805.667,288.860,100091.351,
2004-06-19 10:25:00,297.283,300.414,300.547,292.205,60.334,289.868,98803.333,288.843,100091.297,
2004-06-19 10:30:00,297.372,300.628,300.771,293.248,66.415,290.017,98801.000,288.991,100091.172,
2004-06-19 10:35:00,297.433,300.828,300.881,292.337,60.195,290.166,98798.667,289.012,100091.101,
2004-06-19 10:40:00,297.523,301.072,301.289,293.501,67.068,290.315,98796.333,289.204,100090.952,
2004-06-19 10:45:00,297.588,301.303,301.494,292.575,60.840,290.464,98794.000,289.244,100090.868,
2004-06-19 10:50:00,297.685,301.579,301.978,293.791,67.908,290.613,98791.667,289.454,100090.708,
2004-06-19 10:55:00,297.759,301.840,302.210,292.871,61.641,290.761,98789.333,289.500,100090.617,
2004-06-19 11:00:00,297.863,302.145,302.722,294.082,68.515,290.910,98787.000,289.715,100090.451,
2004-06-19 11:05:00,297.945,302.435,302.961,293.156,62.627,290.952,98783.944,289.725,100090.424,
2004-06-19 11:10:00,298.048,302.751,303.359,294.314,69.285,290.995,98780.889,289.877,100090.342,
2004-06-19 11:15:00,298.123,303.043,303.636,293.468,64.117,291.037,98777.833,289.865,100090.334,
2004-06-19 11:20:00,298.220,303.364,304.398,294.573,70.684,291.079,98774.778,289.968,100090.280,
2004-06-19 11:25:00,298.296,303.669,304.992,293.814,66.259,291.121,98771.722,289.983,100090.264,
2004-06-19 11:30:00,298.391,304.002,305.763,294.976,72.921,291.163,98768.667,290.164,100090.174,
2004-06-19 11:35:00,298.470,304.323,306.326,294.293,68.826,291.205,98765.611,290.202,100090.140,
2004-06-19 11:40:00,298.571,304.675,306.952,295.242,74.155,291.247,98762.556,290.359,100090.049,
2004-06-19 11:45:00,298.657,305.016,307.220,294.687,70.845,291.290,98759.500,290.444,100089.986,
2004-06-19 11:50:00,298.754,305.377,307.564,295.436,74.794,291.332,98756.444,290.540,100089.916,
2004-06-19 11:55:00,298.842,305.733,307.752,294.858,71.143,291.374,98753.389,290.565,100089.875,
2004-06-19 12:00:00,298.932,306.099,307.949,295.564,74.922,291.416,98750.333,290.683,100089.794,
2004-06-19 12:05:00,299.011,306.459,308.077,295.092,72.113,291.495,98745.889,290.753,100089.670,
2004-06-19 12:10:00,299.098,306.773,308.170,296.059,77.336,291.575,98741.444,291.213,100089.358,
2004-06-19 12:15:00,299.174,307.027,306.794,295.192,72.227,291.654,98737.000,291.112,100089.272,
2004-06-19 12:20:00,299.273,307.282,307.013,295.604,74.541,291.733,98732.556,291.108,100089.167,
2004-06-19 12:25:00,299.340,307.472,306.646,294.897,70.352,291.813,98728.111,291.027,100089.113,
2004-06-19 12:30:00,299.402,307.650,306.925,295.729,74.936,291.892,98723.667,291.177,100088.965,
2004-06-19 12:35:00,299.448,307.791,307.179,295.256,72.117,291.972,98719.222,291.257,100088.839,
2004-06-19 12:40:00,299.514,307.950,307.759,296.047,76.622,292.051,98714.778,291.458,100088.656,
2004-06-19 12:45:00,299.577,308.089,308.026,295.715,74.770,292.130,98710.333,291.610,100088.492,
2004-06-19 12:50:00,299.653,308.242,308.379,296.350,78.469,292.210,98705.889,291.776,100088.320,
2004-06-19 12:55:00,299.730,308.380,308.517,295.975,76.389,292.289,98701.444,291.869,100088.178,
2004-06-19 13:00:00,299.811,308.523,308.649,296.522,155.987,292.368,98697.000,292.027,100088.011,
2004-06-19 13:05:00,299.886,308.646,308.638,296.486,77.546,292.392,98693.694,292.385,100087.767,
2004-06-19 13:10:00,299.964,308.752,308.663,296.852,79.851,292.415,98690.389,292.405,100087.672,
2004-06-19 13:15:00,300.049,308.832,308.078,296.390,77.524,292.439,98687.083,292.458,100087.561,
2004-06-19 13:20:00,300.128,308.897,307.217,296.637,79.319,292.462,98683.778,292.465,100087.468,
2004-06-19 13:25:00,300.191,308.919,306.564,296.071,76.289,292.486,98680.472,292.424,100087.402,
2004-06-19 13:30:00,300.246,308.932,306.096,296.451,78.882,292.509,98677.167,292.453,100087.314,
2004-06-19 13:35:00,300.283,308.906,305.606,295.920,76.211,292.533,98673.861,292.435,100087.249,
2004-06-19 13:40:00,300.324,308.887,305.373,296.395,79.200,292.556,98670.556,292.507,100087.145,
2004-06-19 13:45:00,300.354,308.836,305.016,295.884,76.508,292.580,98667.250,292.510,100087.072,
2004-06-19 13:50:00,300.393,308.799,304.879,296.380,79.735,292.603,98663.944,292.594,100086.966,
2004-06-19 13:55:00,300.422,308.733,304.565,295.874,77.230,292.627,98660.639,292.596,100086.896,
2004-06-19 14:00:00,300.461,308.681,304.453,296.370,80.295,292.650,98657.333,292.680,100086.793,
2004-06-19 14:05:00,300.489,308.601,304.149,295.838,77.620,292.657,98655.486,292.634,100086.798,
2004-06-19 14:10:00,300.519,308.599,304.223,296.249,80.059,292.663,98653.639,292.633,100086.791,
2004-06-19 14:15:00,300.532,308.620,304.279,295.781,77.366,292.670,98651.792,292.587,100086.806,
2004-06-19 14:20:00,300.548,308.687,304.515,296.284,80.024,292.676,98649.944,292.640,100086.776,
2004-06-19 14:25:00,300.553,308.764,304.693,295.901,77.685,292.682,98648.097,292.641,100086.765,
2004-06-19 14:30:00,300.569,308.879,305.065,296.410,80.549,292.689,98646.250,292.717,100086.720,
2004-06-19 14:35:00,300.580,308.999,305.322,296.071,78.627,292.695,98644.403,292.728,100086.701,
2004-06-19 14:40:00,300.600,309.149,305.715,296.539,81.114,292.702,98642.556,292.796,100086.657,
2004-06-19 14:45:00,300.616,309.301,306.001,296.235,79.257,292.708,98640.708,292.807,100086.636,
2004-06-19 14:50:00,300.638,309.476,306.399,296.661,81.428,292.714,98638.861,292.865,100086.593,
2004-06-19 14:55:00,300.657,309.651,306.709,296.382,79.871,292.721,98637.014,292.872,100086.570,
2004-06-19 15:00:00,300.680,309.840,307.109,296.764,81.951,292.727,98635.167,292.918,100086.529,
2004-06-19 15:05:00,300.701,310.018,307.438,296.438,80.536,292.504,98634.875,292.808,100086.680,
2004-06-19 15:10:00,300.722,310.170,307.712,296.765,83.149,292.282,98634.583,292.733,100086.836,
2004-06-19 15:15:00,300.734,310.287,307.618,296.415,82.160,292.059,98634.292,292.600,100087.010,
2004-06-19 15:20:00,300.744,310.390,307.517,296.676,84.984,291.836,98634.000,292.508,100087.159,
2004-06-19 15:25:00,300.746,310.468,307.249,296.277,83.971,291.613,98633.708,292.374,100087.324,
2004-06-19 15:30:00,300.744,310.539,307.002,296.511,86.630,291.391,98633.417,292.269,100087.475,
2004-06-19 15:35:00,300.733,310.589,306.662,296.072,85.560,291.168,98633.125,292.121,100087.644,
2004-06-19 15:40:00,300.719,310.635,306.366,296.299,87.974,290.945,98632.833,292.010,100087.796,
2004-06-19 15:45:00,300.695,310.664,305.993,295.831,86.583,290.722,98632.542,291.855,100087.966,
2004-06-19 15:50:00,300.671,310.692,305.684,296.063,89.109,290.500,98632.250,291.741,100088.117,
2004-06-19 15:55:00,300.637,310.705,305.301,295.572,87.480,290.277,98631.958,291.582,100088.288,
2004-06-19 16:00:00,300.604,310.720,304.991,295.813,89.574,290.054,98631.667,291.468,100088.437,
2004-06-19 16:05:00,300.561,310.719,304.608,295.412,88.273,290.110,98631.611,291.486,100088.319,
2004-06-19 16:10:00,300.521,310.725,304.313,295.879,91.832,290.166,98631.556,291.670,100088.092,
2004-06-19 16:15:00,300.476,310.721,303.999,295.572,91.034,290.221,98631.500,291.820,100087.879,
2004-06-19 16:20:00,300.445,310.735,303.879,296.036,94.997,290.277,98631.444,292.010,100087.654,
2004-06-19 16:25:00,300.412,310.741,303.662,295.718,93.912,290.333,98631.389,292.129,100087.461,
2004-06-19 16:30:00,300.390,310.762,303.520,296.136,98.076,290.389,98631.333,292.292,100087.252,
2004-06-19 16:35:00,300.363,310.772,303.271,295.817,97.026,290.445,98631.278,292.396,100087.070,
2004-06-19 16:40:00,300.343,310.793,303.128,296.213,101.085,290.500,98631.222,292.549,100086.868,
2004-06-19 16:45:00,300.317,310.802,302.888,295.900,100.011,290.556,98631.167,292.642,100086.694,
2004-06-19 16:50:00,300.297,310.821,302.760,296.278,103.946,290.612,98631.111,292.787,100086.499,
2004-06-19 16:55:00,300.271,310.829,302.527,295.971,102.876,290.668,98631.056,292.872,100086.332,
2004-06-19 17:00:00,300.250,310.846,302.417,296.338,0.000,290.724,98631.000,293.012,100086.143,
2004-06-19 17:05:00,300.223,310.852,302.191,295.593,65.365,290.627,98633.847,292.630,100086.326,
2004-06-19 17:10:00,300.202,310.811,301.893,296.178,142.752,290.531,98636.694,292.981,100085.968,
2004-06-19 17:15:00,300.010,309.071,293.904,293.874,123.442,290.434,98639.542,291.504,100086.722,
2004-06-19 17:20:00,299.852,307.806,295.457,294.301,63.076,290.337,98642.389,291.606,100086.783,
2004-06-19 17:25:00,299.600,306.734,293.250,293.409,166.975,290.241,98645.236,291.117,100087.082,
2004-06-19 17:30:00,299.393,305.922,293.744,294.325,176.785,290.144,98648.083,291.520,100086.958,
2004-06-19 17:35:00,299.183,305.240,293.043,293.403,47.876,290.048,98650.931,291.257,100087.127,
2004-06-19 17:40:00,299.039,304.728,293.635,293.498,103.914,289.951,98653.778,290.892,100087.380,
2004-06-19 17:45:00,298.880,304.263,293.190,293.003,159.056,289.855,98656.625,290.887,100087.457,
2004-06-19 17:50:00,298.733,303.868,292.763,293.628,83.058,289.758,98659.472,290.984,100087.468,
2004-06-19 17:55:00,298.591,303.510,292.815,292.583,107.936,289.661,98662.319,290.590,100087.719,
2004-06-19 18:00:00,298.486,303.221,292.942,293.304,113.967,289.565,98665.167,290.669,100087.755,
2004-06-19 18:05:00,298.351,302.920,292.382,292.453,53.002,289.477,98668.889,290.491,100087.873,
2004-06-19 18:10:00,298.247,302.672,292.514,292.895,0.000,289.389,98672.611,290.341,100087.984,
2004-06-19 18:15:00,298.120,302.411,292.185,291.902,0.000,289.301,98676.333,290.016,100088.181,
2004-06-19 18:20:00,298.009,302.182,291.944,292.574,0.000,289.214,98680.056,290.012,100088.224,
2004-06-19 18:25:00,297.870,301.929,291.452,291.603,71.464,289.126,98683.778,289.808,100088.353,
2004-06-19 18:30:00,297.758,301.718,291.428,292.560,105.530,289.038,98687.500,290.054,100088.266,
2004-06-19 18:35:00,297.621,301.484,291.080,291.658,96.338,288.950,98691.222,289.953,100088.337,
2004-06-19 18:40:00,297.527,301.303,291.373,292.378,51.620,288.862,98694.944,289.998,100088.349,
2004-06-19 18:45:00,297.408,301.098,291.146,291.382,46.666,288.774,98698.667,289.720,100088.516,
2004-06-19 18:50:00,297.316,300.930,291.161,292.158,50.378,288.687,98702.389,289.757,100088.538,
2004-06-19 18:55:00,297.193,300.732,290.724,290.730,0.000,288.599,98706.111,289.391,100088.756,
2004-06-19 19:00:00,297.112,300.592,290.851,291.456,0.000,288.511,98709.833,289.306,100088.850,
2004-06-19 19:05:00,296.961,300.368,290.521,290.474,0.000,288.507,98713.917,289.193,100088.887,
2004-06-19 19:10:00,296.859,300.216,290.392,291.516,0.000,288.503,98718.000,289.324,100088.792,
2004-06-19 19:15:00,296.720,300.012,290.184,290.199,0.000,288.499,98722.083,289.169,100088.830,
2004-06-19 19:20:00,296.637,299.884,290.132,291.154,0.000,288.495,98726.167,289.321,100088.722,
2004-06-19 19:25:00,296.494,299.680,289.912,290.226,0.000,288.491,98730.250,289.233,100088.723,
2004-06-19 19:30:00,296.406,299.552,289.842,290.970,0.000,288.487,98734.333,289.348,100088.623,
2004-06-19 19:35:00,296.284,299.377,289.653,290.207,0.000,288.483,98738.417,289.308,100088.591,
2004-06-19 19:40:00,296.197,299.252,289.531,291.075,0.000,288.478,98742.500,289.459,100088.463,
2004-06-19 19:45:00,296.091,299.100,289.342,290.386,0.000,288.474,98746.583,289.456,100088.398,
2004-06-19 19:50:00,296.017,298.991,289.196,291.209,0.000,288.470,98750.667,289.620,100088.246,
2004-06-19 19:55:00,295.930,298.863,288.997,290.590,0.000,288.466,98754.750,289.647,100088.146,
2004-06-19 20:00:00,295.865,298.765,288.813,291.360,0.000,288.462,98758.833,289.834,100087.957,
2004-06-19 20:05:00,295.792,298.655,288.583,290.759,0.000,288.436,98762.944,289.795,100087.972,
2004-06-19 20:10:00,295.738,298.570,288.403,291.364,0.000,288.410,98767.056,289.845,100087.955,
2004-06-19 20:15:00,295.679,298.478,288.222,291.521,0.000,288.384,98771.167,289.888,100087.939,
2004-06-19 20:20:00,295.627,298.395,288.061,292.996,0.000,288.358,98775.278,289.952,100087.919,
2004-06-19 20:25:00,295.613,298.355,287.966,292.585,0.000,288.332,98779.389,289.936,100087.919,
2004-06-19 20:30:00,295.640,298.354,287.991,292.738,0.000,288.306,98783.500,289.951,100087.908,
2004-06-19 20:35:00,295.655,298.342,288.057,292.270,0.000,288.280,98787.611,289.906,100087.924,
2004-06-19 20:40:00,295.646,298.305,288.140,292.546,0.000,288.253,98791.722,289.904,100087.928,
2004-06-19 20:45:00,295.622,298.254,288.177,292.083,0.000,288.227,98795.833,289.859,100087.951,
2004-06-19 20:50:00,295.590,298.195,288.202,292.413,0.000,288.201,98799.944,289.867,100087.953,
2004-06-19 20:55:00,295.550,298.129,288.177,291.963,0.000,288.175,98804.056,289.828,100087.971,
2004-06-19 21:00:00,295.509,298.062,288.149,292.336,0.000,288.149,98808.167,289.839,100087.970,
2004-06-19 21:05:00,295.462,297.991,288.084,291.889,0.000,288.071,98809.069,289.808,100087.970,
2004-06-19 21:10:00,295.420,297.926,288.041,292.287,0.000,287.992,98809.972,289.846,100087.928,
2004-06-19 21:15:00,295.374,297.857,287.964,291.880,0.000,287.914,98810.875,289.850,100087.882,
2004-06-19 21:20:00,295.335,297.796,287.895,292.321,0.000,287.835,98811.778,289.925,100087.787,
2004-06-19 21:25:00,295.292,297.733,287.798,291.967,0.000,287.757,98812.681,289.978,100087.673,
2004-06-19 21:30:00,295.259,297.679,287.709,292.435,0.000,287.678,98813.583,290.105,100087.495,
2004-06-19 21:35:00,295.224,297.624,287.597,292.148,0.000,287.600,98814.486,290.227,100087.277,
2004-06-19 21:40:00,295.198,297.579,287.490,292.635,0.000,287.521,98815.389,290.427,100086.979,
2004-06-19 21:45:00,295.171,297.534,287.363,292.418,0.000,287.443,98816.292,290.599,100086.704,
2004-06-19 21:50:00,295.154,297.499,287.232,292.913,0.000,287.364,98817.194,290.879,100086.234,
2004-06-19 21:55:00,295.137,297.464,287.152,292.764,0.000,287.286,98818.097,291.077,100085.872,
2004-06-19 22:00:00,295.129,297.440,287.093,293.218,0.000,287.207,98819.000,291.348,100085.309,
2004-06-19 22:05:00,295.121,297.416,286.978,293.138,0.000,287.198,98819.611,291.575,100084.983,
