cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 19:40:00,299.831,302.619,295.790,297.436,109.709,295.855,99308.722,296.709,100079.836,
2004-06-16 19:45:00,299.761,302.527,295.470,297.382,111.376,295.710,99315.542,296.636,100079.926,
2004-06-16 19:50:00,299.690,302.432,295.131,297.320,113.276,295.566,99322.361,296.570,100080.006,
2004-06-16 19:55:00,299.621,302.342,294.769,297.278,115.577,295.422,99329.181,296.514,100080.076,
2004-06-16 20:00:00,299.552,302.252,294.384,297.237,117.547,295.277,99336.000,296.470,100080.133,
2004-06-16 20:05:00,299.486,302.165,293.972,297.182,118.252,295.178,99341.333,296.401,100080.226,
2004-06-16 20:10:00,299.423,302.081,293.581,297.106,118.159,295.078,99346.667,296.317,100080.325,
2004-06-16 20:15:00,299.363,302.001,293.209,297.020,117.756,294.978,99352.000,296.228,100080.427,
2004-06-16 20:20:00,299.303,301.921,292.857,296.938,117.264,294.879,99357.333,296.141,100080.527,
2004-06-16 20:25:00,299.243,301.842,292.521,296.858,116.778,294.779,99362.667,296.057,100080.626,
2004-06-16 20:30:00,299.184,301.763,292.200,296.781,116.322,294.680,99368.000,295.975,100080.724,
2004-06-16 20:35:00,299.124,301.685,291.892,296.702,115.843,294.580,99373.333,295.892,100080.821,
2004-06-16 20:40:00,299.065,301.608,291.597,296.625,115.382,294.480,99378.667,295.809,100080.918,
2004-06-16 20:45:00,299.007,301.531,291.314,296.545,114.893,294.381,99384.000,295.727,100081.015,
2004-06-16 20:50:00,298.948,301.455,291.040,296.469,114.437,294.281,99389.333,295.645,100081.111,
2004-06-16 20:55:00,298.890,301.380,290.776,296.389,113.967,294.182,99394.667,295.563,100081.207,
2004-06-16 21:00:00,298.832,301.305,290.519,296.314,0.000,294.082,99400.000,295.482,100081.303,
2004-06-16 21:05:00,298.775,301.230,290.269,295.905,0.000,293.977,99400.528,295.121,100081.531,
2004-06-16 21:10:00,298.717,301.157,290.041,295.768,0.000,293.871,99401.056,294.980,100081.666,
2004-06-16 21:15:00,298.645,301.068,289.836,295.728,0.000,293.766,99401.583,294.899,100081.769,
2004-06-16 21:20:00,298.572,300.979,289.642,295.687,0.000,293.660,99402.111,294.826,100081.866,
2004-06-16 21:25:00,298.505,300.897,289.462,296.210,0.000,293.555,99402.639,294.834,100081.921,
2004-06-16 21:30:00,298.442,300.819,289.313,296.548,0.000,293.450,99403.167,294.795,100081.998,
2004-06-16 21:35:00,298.412,300.777,289.246,296.612,0.000,293.344,99403.694,294.703,100082.094,
2004-06-16 21:40:00,298.398,300.749,289.367,296.480,0.000,293.239,99404.222,294.591,100082.203,
2004-06-16 21:45:00,298.384,300.722,289.622,296.352,0.000,293.133,99404.750,294.463,100082.322,
2004-06-16 21:50:00,298.359,300.683,289.914,296.192,0.000,293.028,99405.278,294.345,100082.439,
2004-06-16 21:55:00,298.326,300.636,290.166,296.083,0.000,292.923,99405.806,294.231,100082.556,
2004-06-16 22:00:00,298.285,300.580,290.351,295.955,0.000,292.817,99406.333,294.132,100082.665,
2004-06-16 22:05:00,298.240,300.521,290.457,295.882,0.000,292.746,99405.292,294.062,100082.715,
2004-06-16 22:10:00,298.191,300.458,290.513,295.812,0.000,292.674,99404.250,294.036,100082.730,
2004-06-16 22:15:00,298.143,300.397,290.503,295.816,0.000,292.602,99403.208,294.045,100082.720,
2004-06-16 22:20:00,298.095,300.336,290.427,295.848,0.000,292.531,99402.167,294.090,100082.685,
2004-06-16 22:25:00,298.052,300.280,290.268,295.948,0.000,292.459,99401.125,294.165,100082.625,
2004-06-16 22:30:00,298.013,300.229,290.006,296.078,0.000,292.388,99400.083,294.272,100082.540,
2004-06-16 22:35:00,297.981,300.186,289.621,296.249,0.000,292.316,99399.042,294.400,100082.433,
2004-06-16 22:40:00,297.957,300.151,289.115,295.898,0.000,292.245,99398.000,294.515,100082.290,
2004-06-16 22:45:00,297.940,300.123,288.540,295.568,0.000,292.173,99396.958,294.608,100082.147,
2004-06-16 22:50:00,297.905,300.078,287.973,295.624,0.000,292.101,99395.917,294.715,100081.985,
2004-06-16 22:55:00,297.855,300.017,287.442,295.780,0.000,292.030,99394.875,294.874,100081.770,
2004-06-16 23:00:00,297.808,299.957,286.952,295.945,0.000,291.958,99393.833,295.086,100081.497,
2004-06-16 23:05:00,297.773,299.911,286.501,296.069,0.000,291.891,99393.125,295.218,100081.403,
2004-06-16 23:10:00,297.748,299.873,286.097,296.064,0.000,291.823,99392.417,295.208,100081.469,
2004-06-16 23:15:00,297.729,299.842,285.739,295.927,0.000,291.755,99391.708,295.097,100081.578,
2004-06-16 23:20:00,297.709,299.809,285.425,295.753,0.000,291.688,99391.000,294.987,100081.675,
2004-06-16 23:25:00,297.681,299.769,285.154,295.646,0.000,291.620,99390.292,294.910,100081.753,
2004-06-16 23:30:00,297.645,299.721,284.911,295.589,0.000,291.553,99389.583,294.852,100081.822,
2004-06-16 23:35:00,297.606,299.671,284.684,295.550,0.000,291.485,99388.875,294.799,100081.887,
2004-06-16 23:40:00,297.568,299.620,284.471,295.506,0.000,291.417,99388.167,294.746,100081.952,
2004-06-16 23:45:00,297.531,299.572,284.272,295.458,0.000,291.350,99387.458,294.692,100082.017,
2004-06-16 23:50:00,297.494,299.524,284.087,295.407,0.000,291.282,99386.750,294.638,100082.082,
2004-06-16 23:55:00,297.458,299.477,283.915,295.356,0.000,291.214,99386.042,294.584,100082.146,
2004-06-17 00:00:00,297.422,299.430,283.754,295.305,0.000,291.147,99385.333,294.530,100082.211,
2004-06-17 00:05:00,297.386,299.383,283.603,295.258,0.000,291.089,99384.667,294.481,100082.267,
2004-06-17 00:10:00,297.350,299.336,283.460,295.215,0.000,291.030,99384.000,294.436,100082.322,
2004-06-17 00:15:00,297.314,299.289,283.319,295.176,0.000,290.972,99383.333,294.392,100082.375,
2004-06-17 00:20:00,297.279,299.244,283.174,295.143,0.000,290.914,99382.667,294.348,100082.428,
2004-06-17 00:25:00,297.244,299.199,283.023,295.112,0.000,290.855,99382.000,294.305,100082.481,
2004-06-17 00:30:00,297.210,299.156,282.869,295.083,0.000,290.797,99381.333,294.261,100082.534,
2004-06-17 00:35:00,297.178,299.114,282.717,295.052,0.000,290.739,99380.667,294.217,100082.586,
2004-06-17 00:40:00,297.145,299.072,282.570,295.020,0.000,290.680,99380.000,294.174,100082.639,
2004-06-17 00:45:00,297.113,299.031,282.430,294.985,0.000,290.622,99379.333,294.130,100082.690,
2004-06-17 00:50:00,297.082,298.990,282.296,294.947,0.000,290.564,99378.667,294.088,100082.742,
2004-06-17 00:55:00,297.050,298.949,282.170,294.906,0.000,290.506,99378.000,294.045,100082.793,
2004-06-17 01:00:00,297.018,298.907,282.049,294.865,0.000,290.447,99377.333,294.003,100082.844,
2004-06-17 01:05:00,296.985,298.865,281.935,294.817,0.000,290.407,99376.986,293.951,100082.908,
2004-06-17 01:10:00,296.953,298.823,281.831,294.766,0.000,290.367,99376.639,293.897,100082.974,
2004-06-17 01:15:00,296.920,298.780,281.741,294.703,0.000,290.327,99376.292,293.842,100083.039,
2004-06-17 01:20:00,296.887,298.737,281.664,294.643,0.000,290.287,99375.944,293.787,100083.104,
2004-06-17 01:25:00,296.853,298.693,281.600,294.582,0.000,290.247,99375.597,293.733,100083.169,
2004-06-17 01:30:00,296.819,298.649,281.550,294.527,0.000,290.207,99375.250,293.679,100083.233,
2004-06-17 01:35:00,296.784,298.604,281.510,294.471,0.000,290.167,99374.903,293.626,100083.296,
2004-06-17 01:40:00,296.749,298.559,281.478,294.419,0.000,290.127,99374.556,293.574,100083.359,
2004-06-17 01:45:00,296.715,298.515,281.452,294.367,0.000,290.087,99374.208,293.521,100083.421,
2004-06-17 01:50:00,296.680,298.471,281.432,294.318,0.000,290.047,99373.861,293.470,100083.484,
2004-06-17 01:55:00,296.645,298.427,281.415,294.268,0.000,290.007,99373.514,293.418,100083.545,
2004-06-17 02:00:00,296.611,298.383,281.400,294.221,0.000,289.967,99373.167,293.367,100083.607,
2004-06-17 02:05:00,296.577,298.340,281.387,294.124,0.000,289.941,99372.861,293.242,100083.779,
2004-06-17 02:10:00,296.545,298.299,281.402,293.985,0.000,289.916,99372.556,293.085,100083.970,
2004-06-17 02:15:00,296.513,298.258,281.441,293.829,0.000,289.891,99372.250,292.922,100084.161,
2004-06-17 02:20:00,296.478,298.214,281.503,293.691,0.000,289.865,99371.944,292.769,100084.343,
2004-06-17 02:25:00,296.440,298.167,281.583,293.569,0.000,289.840,99371.639,292.625,100084.519,
2004-06-17 02:30:00,296.400,298.118,281.678,293.456,0.000,289.814,99371.333,292.487,100084.688,
2004-06-17 02:35:00,296.361,298.070,281.788,293.345,0.000,289.789,99371.028,292.351,100084.854,
2004-06-17 02:40:00,296.321,298.022,281.912,293.235,0.000,289.764,99370.722,292.220,100085.016,
2004-06-17 02:45:00,296.281,297.973,282.049,293.126,0.000,289.738,99370.417,292.090,100085.175,
2004-06-17 02:50:00,296.242,297.926,282.199,293.020,0.000,289.713,99370.111,291.964,100085.330,
2004-06-17 02:55:00,296.203,297.878,282.359,292.915,0.000,289.687,99369.806,291.841,100085.481,
2004-06-17 03:00:00,296.164,297.830,282.530,292.813,0.000,289.662,99369.500,291.721,100085.629,
2004-06-17 03:05:00,296.125,297.783,282.710,292.871,0.000,289.630,99371.250,291.836,100085.430,
2004-06-17 03:10:00,296.083,297.733,282.860,293.085,0.000,289.598,99373.000,292.073,100085.122,
2004-06-17 03:15:00,296.047,297.689,282.977,293.379,0.000,289.565,99374.750,292.377,100084.739,
2004-06-17 03:20:00,296.024,297.658,283.059,293.652,0.000,289.533,99376.500,292.674,100084.363,
2004-06-17 03:25:00,296.014,297.641,283.112,293.926,0.000,289.501,99378.250,293.050,100083.836,
2004-06-17 03:30:00,296.015,297.635,283.140,294.194,0.000,289.469,99380.000,293.392,100083.363,
2004-06-17 03:35:00,296.024,297.636,283.149,294.430,0.000,289.437,99381.750,293.654,100083.100,
2004-06-17 03:40:00,296.039,297.644,283.141,294.616,0.000,289.405,99383.500,293.861,100082.917,
2004-06-17 03:45:00,296.058,297.656,283.118,294.743,0.000,289.372,99385.250,294.016,100082.781,
2004-06-17 03:50:00,296.077,297.668,283.084,294.819,0.000,289.340,99387.000,294.112,100082.691,
2004-06-17 03:55:00,296.094,297.677,283.041,294.822,0.000,289.308,99388.750,294.107,100082.725,
2004-06-17 04:00:00,296.107,297.683,282.990,294.757,0.000,289.276,99390.500,294.050,100082.780,
2004-06-17 04:05:00,296.115,297.683,282.932,294.671,0.000,289.322,99392.528,293.996,100082.826,
2004-06-17 04:10:00,296.116,297.677,282.891,294.624,0.000,289.368,99394.556,293.964,100082.854,
2004-06-17 04:15:00,296.112,297.665,282.866,294.607,0.000,289.414,99396.583,293.943,100082.878,
2004-06-17 04:20:00,296.105,297.650,282.856,294.600,0.000,289.461,99398.611,293.927,100082.900,
2004-06-17 04:25:00,296.098,297.635,282.860,294.587,0.000,289.507,99400.639,293.909,100082.923,
2004-06-17 04:30:00,296.090,297.620,282.875,294.570,0.000,289.553,99402.667,293.890,100082.948,
2004-06-17 04:35:00,296.082,297.605,282.903,294.361,0.000,289.599,99404.694,293.557,100083.464,
2004-06-17 04:40:00,296.074,297.589,282.940,293.886,0.000,289.646,99406.722,292.995,100084.145,
2004-06-17 04:45:00,296.057,297.564,282.987,293.344,0.000,289.692,99408.750,292.484,100084.706,
2004-06-17 04:50:00,296.019,297.518,283.045,293.000,0.000,289.738,99410.778,292.128,100085.114,
2004-06-17 04:55:00,295.961,297.451,283.111,292.810,0.000,289.784,99412.806,291.878,100085.416,
2004-06-17 05:00:00,295.895,297.378,283.183,292.687,280.244,289.830,99414.833,291.693,100085.644,
2004-06-17 05:05:00,295.830,297.306,283.262,293.568,194.766,289.978,99417.681,292.469,100085.234,
2004-06-17 05:10:00,295.774,297.242,283.390,293.689,188.941,290.126,99420.528,292.610,100085.068,
2004-06-17 05:15:00,295.771,297.231,283.554,293.442,92.427,290.274,99423.375,292.492,100085.047,
2004-06-17 05:20:00,295.778,297.232,283.752,293.092,89.959,290.422,99426.222,292.259,100085.099,
2004-06-17 05:25:00,295.772,297.218,283.980,293.103,89.603,290.570,99429.069,292.283,100085.039,
2004-06-17 05:30:00,295.751,297.190,284.228,293.230,89.805,290.718,99431.917,292.355,100084.991,
2004-06-17 05:35:00,295.733,297.165,284.497,293.257,89.398,290.866,99434.764,292.322,100085.081,
2004-06-17 05:40:00,295.726,297.152,284.786,293.173,87.934,291.014,99437.611,292.230,100085.183,
2004-06-17 05:45:00,295.723,297.142,285.096,293.078,86.268,291.162,99440.458,292.152,100085.253,
2004-06-17 05:50:00,295.718,297.130,285.425,293.041,85.481,291.310,99443.306,292.122,100085.277,
2004-06-17 05:55:00,295.710,297.115,285.769,293.060,85.005,291.458,99446.153,292.137,100085.258,
2004-06-17 06:00:00,295.702,297.101,286.129,293.106,169.325,291.606,99449.000,292.183,100085.205,
2004-06-17 06:05:00,295.697,297.090,286.501,293.393,85.520,291.757,99450.708,292.426,100085.101,
2004-06-17 06:10:00,295.701,297.088,286.939,293.190,83.493,291.908,99452.417,292.252,100085.168,
2004-06-17 06:15:00,295.723,297.104,287.434,293.071,81.863,292.059,99454.125,292.192,100085.173,
2004-06-17 06:20:00,295.736,297.113,287.983,293.107,81.346,292.210,99455.833,292.232,100085.119,
2004-06-17 06:25:00,295.745,297.118,288.579,293.205,81.694,292.360,99457.542,292.310,100085.039,
2004-06-17 06:30:00,295.760,297.128,289.216,293.291,81.905,292.511,99459.250,292.393,100084.950,
2004-06-17 06:35:00,295.781,297.146,289.888,293.361,81.925,292.662,99460.958,292.469,100084.861,
2004-06-17 06:40:00,295.809,297.170,290.588,293.416,81.812,292.813,99462.667,292.542,100084.770,
2004-06-17 06:45:00,295.840,297.197,291.303,293.478,81.723,292.964,99464.375,292.617,100084.677,
2004-06-17 06:50:00,295.875,297.227,292.006,293.542,81.713,293.115,99466.083,292.696,100084.579,
2004-06-17 06:55:00,295.912,297.260,292.633,293.619,81.917,293.266,99467.792,292.782,100084.476,
2004-06-17 07:00:00,295.952,297.295,293.022,293.696,174.837,293.417,99469.500,292.872,100084.368,
2004-06-17 07:05:00,295.994,297.332,293.074,294.068,196.376,293.553,99467.903,293.216,100084.156,
2004-06-17 07:10:00,296.041,297.376,293.308,294.265,100.262,293.688,99466.306,293.407,100084.006,
2004-06-17 07:15:00,296.105,297.435,294.443,293.963,98.511,293.824,99464.708,293.188,100084.045,
2004-06-17 07:20:00,296.175,297.502,295.473,293.939,98.799,293.959,99463.111,293.211,100083.981,
2004-06-17 07:25:00,296.226,297.548,296.170,294.091,100.637,294.095,99461.514,293.351,100083.857,
2004-06-17 07:30:00,296.274,297.591,296.697,294.250,101.980,294.231,99459.917,293.503,100083.720,
2004-06-17 07:35:00,296.330,297.642,297.150,294.359,103.021,294.366,99458.319,293.624,100083.596,
2004-06-17 07:40:00,296.393,297.700,297.541,294.429,103.837,294.502,99456.722,293.722,100083.482,
2004-06-17 07:45:00,296.459,297.760,297.868,294.500,104.698,294.637,99455.125,293.817,100083.369,
2004-06-17 07:50:00,296.526,297.820,298.142,294.576,105.632,294.773,99453.528,293.916,100083.253,
2004-06-17 07:55:00,296.593,297.881,298.387,294.754,107.597,294.909,99451.931,294.074,100083.109,
2004-06-17 08:00:00,296.662,297.942,298.616,294.998,105.878,295.044,99450.333,294.277,100082.943,
2004-06-17 08:05:00,296.737,298.009,298.861,295.212,107.430,295.158,99448.722,294.451,100082.812,
2004-06-17 08:10:00,296.821,298.084,299.094,295.347,107.831,295.272,99447.111,294.574,100082.705,
2004-06-17 08:15:00,296.911,298.164,299.329,295.462,108.368,295.385,99445.500,294.674,100082.610,
2004-06-17 08:20:00,297.002,298.245,299.541,295.568,108.455,295.499,99443.889,294.775,100082.515,
2004-06-17 08:25:00,297.092,298.323,299.755,295.690,108.481,295.613,99442.278,294.879,100082.418,
2004-06-17 08:30:00,297.182,298.402,299.979,295.794,108.637,295.726,99440.667,294.979,100082.323,
2004-06-17 08:35:00,297.272,298.483,300.218,295.911,108.762,295.840,99439.056,295.082,100082.225,
2004-06-17 08:40:00,297.363,298.566,300.456,296.018,108.498,295.954,99437.444,295.183,100082.128,
2004-06-17 08:45:00,297.455,298.653,300.702,296.135,108.322,296.067,99435.833,295.287,100082.030,
2004-06-17 08:50:00,297.547,298.741,300.947,296.242,108.475,296.181,99434.222,295.389,100081.933,
2004-06-17 08:55:00,297.640,298.832,301.196,296.359,108.629,296.295,99432.611,295.494,100081.833,
2004-06-17 09:00:00,297.734,298.924,301.443,296.469,107.465,296.409,99431.000,295.598,100081.733,
2004-06-17 09:05:00,297.829,299.017,301.693,296.556,107.018,296.518,99428.792,295.658,100081.697,
2004-06-17 09:10:00,297.920,299.122,302.147,296.706,107.768,296.628,99426.583,295.762,100081.647,
2004-06-17 09:15:00,298.011,299.238,302.597,296.889,108.789,296.738,99424.375,295.895,100081.580,
2004-06-17 09:20:00,298.104,299.369,303.066,297.074,110.080,296.848,99422.167,296.033,100081.505,
2004-06-17 09:25:00,298.201,299.516,303.531,297.257,111.151,296.958,99419.958,296.170,100081.428,
2004-06-17 09:30:00,298.303,299.678,303.974,297.434,112.412,297.068,99417.750,296.303,100081.353,
2004-06-17 09:35:00,298.408,299.854,304.395,297.605,113.463,297.178,99415.542,296.431,100081.278,
2004-06-17 09:40:00,298.514,300.044,304.799,297.775,114.814,297.288,99413.333,296.556,100081.203,
2004-06-17 09:45:00,298.623,300.246,305.188,297.939,116.188,297.398,99411.125,296.679,100081.127,
2004-06-17 09:50:00,298.734,300.461,305.565,298.103,117.620,297.508,99408.917,296.800,100081.051,
2004-06-17 09:55:00,298.846,300.688,305.933,298.264,118.737,297.618,99406.708,296.919,100080.975,
2004-06-17 10:00:00,298.960,300.928,306.294,298.421,120.744,297.728,99404.500,297.036,100080.898,
2004-06-17 10:05:00,299.075,301.179,306.647,298.609,122.428,297.816,99401.667,297.198,100080.750,
2004-06-17 10:10:00,299.194,301.397,306.602,298.663,123.008,297.905,99398.833,297.262,100080.639,
2004-06-17 10:15:00,299.313,301.591,306.697,298.737,123.954,297.994,99396.000,297.331,100080.532,
2004-06-17 10:20:00,299.427,301.758,306.705,298.799,124.713,298.083,99393.167,297.398,100080.429,
2004-06-17 10:25:00,299.537,301.905,306.772,298.878,125.947,298.172,99390.333,297.476,100080.322,
2004-06-17 10:30:00,299.643,302.034,306.858,298.951,126.603,298.260,99387.500,297.557,100080.212,
2004-06-17 10:35:00,299.747,302.150,306.964,299.029,127.382,298.349,99384.667,297.637,100080.102,
2004-06-17 10:40:00,299.849,302.254,307.070,299.095,127.787,298.438,99381.833,297.713,100079.995,
2004-06-17 10:45:00,299.949,302.346,307.179,299.166,127.898,298.527,99379.000,297.787,100079.888,
2004-06-17 10:50:00,300.048,302.428,307.284,299.222,127.408,298.615,99376.167,297.856,100079.785,
2004-06-17 10:55:00,300.145,302.500,307.390,299.282,127.485,298.704,99373.333,297.921,100079.683,
2004-06-17 11:00:00,300.241,302.563,307.489,299.331,120.983,298.793,99370.500,297.983,100079.582,
2004-06-17 11:05:00,300.335,302.616,307.588,299.365,121.267,298.876,99365.653,298.030,100079.480,
2004-06-17 11:10:00,300.419,302.667,307.668,299.433,121.675,298.959,99360.806,298.117,100079.360,
2004-06-17 11:15:00,300.492,302.712,307.684,299.502,123.270,299.042,99355.958,298.207,100079.236,
2004-06-17 11:20:00,300.561,302.755,307.716,299.570,124.735,299.125,99351.111,298.297,100079.112,
2004-06-17 11:25:00,300.625,302.793,307.733,299.633,125.028,299.208,99346.264,298.383,100078.990,
2004-06-17 11:30:00,300.686,302.828,307.739,299.688,124.967,299.291,99341.417,298.463,100078.871,
2004-06-17 11:35:00,300.743,302.859,307.734,299.739,124.977,299.374,99336.569,298.540,100078.754,
2004-06-17 11:40:00,300.798,302.885,307.720,299.785,125.046,299.457,99331.722,298.614,100078.638,
2004-06-17 11:45:00,300.849,302.907,307.701,299.827,125.129,299.540,99326.875,298.686,100078.523,
2004-06-17 11:50:00,300.897,302.924,307.677,299.867,126.104,299.623,99322.028,298.756,100078.410,
2004-06-17 11:55:00,300.943,302.935,307.651,299.908,126.098,299.706,99317.181,298.828,100078.296,
2004-06-17 12:00:00,300.986,302.943,307.624,299.941,133.210,299.789,99312.333,298.894,100078.185,
2004-06-17 12:05:00,301.027,302.945,307.598,299.971,133.220,299.843,99307.417,298.944,100078.118,
2004-06-17 12:10:00,301.066,302.958,307.651,300.114,134.034,299.897,99302.500,299.078,100078.018,
2004-06-17 12:15:00,301.105,302.977,307.776,300.259,134.932,299.952,99297.583,299.200,100077.923,
2004-06-17 12:20:00,301.150,303.009,308.090,300.228,134.912,300.006,99292.667,299.167,100077.894,
2004-06-17 12:25:00,301.200,303.051,308.440,300.242,135.067,300.060,99287.750,299.186,100077.846,
2004-06-17 12:30:00,301.244,303.089,308.676,300.332,135.628,300.114,99282.833,299.259,100077.778,
2004-06-17 12:35:00,301.285,303.128,308.952,300.317,135.624,300.168,99277.917,299.247,100077.742,
2004-06-17 12:40:00,301.328,303.170,309.213,300.380,136.004,300.222,99273.000,299.319,100077.668,
2004-06-17 12:45:00,301.368,303.210,309.320,300.528,136.799,300.276,99268.083,299.453,100077.569,
2004-06-17 12:50:00,301.408,303.251,309.426,300.550,136.921,300.330,99263.167,299.479,100077.512,
2004-06-17 12:55:00,301.452,303.299,309.539,300.587,137.118,300.384,99258.250,299.534,100077.442,
2004-06-17 13:00:00,301.494,303.344,309.536,300.713,135.831,300.438,99253.333,299.655,100077.348,
2004-06-17 13:05:00,301.534,303.388,309.564,300.736,135.871,300.494,99249.667,299.682,100077.291,
2004-06-17 13:10:00,301.577,303.431,309.624,300.934,136.938,300.550,99246.000,299.882,100077.159,
2004-06-17 13:15:00,301.616,303.465,309.221,300.995,137.254,300.606,99242.333,299.956,100077.076,
2004-06-17 13:20:00,301.661,303.505,309.156,300.820,136.525,300.662,99238.667,299.821,100077.086,
2004-06-17 13:25:00,301.705,303.540,309.158,300.724,135.959,300.718,99235.000,299.768,100077.070,
2004-06-17 13:30:00,301.734,303.562,309.137,300.762,136.239,300.774,99231.333,299.805,100077.018,
2004-06-17 13:35:00,301.758,303.576,309.280,300.683,135.796,300.829,99227.667,299.749,100077.001,
2004-06-17 13:40:00,301.782,303.591,309.536,300.610,135.477,300.885,99224.000,299.712,100076.976,
2004-06-17 13:45:00,301.803,303.601,309.689,300.581,135.348,300.941,99220.333,299.711,100076.936,
2004-06-17 13:50:00,301.819,303.606,309.827,300.556,135.260,300.997,99216.667,299.712,100076.894,
2004-06-17 13:55:00,301.835,303.611,309.936,300.436,134.664,301.053,99213.000,299.649,100076.878,
2004-06-17 14:00:00,301.849,303.614,310.009,300.415,134.732,301.109,99209.333,299.672,100076.826,
2004-06-17 14:05:00,301.859,303.611,309.998,300.460,135.117,301.127,99206.556,299.724,100076.768,
2004-06-17 14:10:00,301.864,303.606,310.005,300.621,136.105,301.146,99203.778,299.871,100076.666,
2004-06-17 14:15:00,301.870,303.603,309.842,300.806,137.226,301.164,99201.000,300.032,100076.557,
2004-06-17 14:20:00,301.880,303.606,309.700,300.948,138.136,301.183,99198.222,300.159,100076.461,
2004-06-17 14:25:00,301.897,303.616,309.549,301.053,138.867,301.201,99195.444,300.259,100076.377,
2004-06-17 14:30:00,301.915,303.630,309.391,301.153,139.487,301.219,99192.667,300.359,100076.294,
2004-06-17 14:35:00,301.935,303.645,309.218,301.241,140.053,301.238,99189.889,300.449,100076.215,
2004-06-17 14:40:00,301.953,303.659,309.064,301.323,140.582,301.256,99187.111,300.537,100076.136,
2004-06-17 14:45:00,301.971,303.673,308.909,301.396,141.057,301.275,99184.333,300.618,100076.061,
2004-06-17 14:50:00,301.988,303.686,308.765,301.464,141.485,301.293,99181.556,300.697,100075.986,
2004-06-17 14:55:00,302.004,303.699,308.619,301.527,141.878,301.311,99178.778,300.772,100075.914,
2004-06-17 15:00:00,302.018,303.710,308.481,301.586,143.822,301.330,99176.000,300.844,100075.842,
2004-06-17 15:05:00,302.031,303.719,308.343,301.646,144.211,301.338,99173.028,300.917,100075.772,
2004-06-17 15:10:00,302.041,303.721,308.179,301.692,144.458,301.346,99170.056,300.979,100075.706,
2004-06-17 15:15:00,302.049,303.719,308.012,301.733,144.676,301.354,99167.083,301.035,100075.644,
2004-06-17 15:20:00,302.054,303.712,307.840,301.766,144.835,301.362,99164.111,301.088,100075.583,
2004-06-17 15:25:00,302.057,303.702,307.664,301.797,144.980,301.370,99161.139,301.138,100075.524,
2004-06-17 15:30:00,302.058,303.688,307.490,301.823,145.028,301.378,99158.167,301.185,100075.466,
2004-06-17 15:35:00,302.057,303.671,307.316,301.845,145.037,301.386,99155.194,301.227,100075.410,
2004-06-17 15:40:00,302.053,303.652,307.145,301.860,144.994,301.394,99152.222,301.267,100075.356,
2004-06-17 15:45:00,302.048,303.630,306.972,301.876,144.950,301.402,99149.250,301.303,100075.304,
2004-06-17 15:50:00,302.041,303.605,306.802,301.885,144.864,301.410,99146.278,301.336,100075.253,
2004-06-17 15:55:00,302.032,303.579,306.633,301.895,144.755,301.418,99143.306,301.368,100075.203,
2004-06-17 16:00:00,302.022,303.550,306.467,301.899,139.176,301.426,99140.333,301.396,100075.156,
2004-06-17 16:05:00,302.009,303.520,306.302,301.863,136.931,301.376,99139.125,301.373,100075.161,
2004-06-17 16:10:00,301.993,303.487,306.119,301.821,135.602,301.326,99137.917,301.344,100075.174,
2004-06-17 16:15:00,301.972,303.450,305.893,301.776,134.671,301.276,99136.708,301.312,100075.189,
2004-06-17 16:20:00,301.946,303.409,305.664,301.727,133.847,301.226,99135.500,301.280,100075.203,
2004-06-17 16:25:00,301.917,303.365,305.435,301.678,133.100,301.176,99134.292,301.247,100075.218,
2004-06-17 16:30:00,301.884,303.318,305.209,301.628,132.342,301.126,99133.083,301.212,100075.234,
2004-06-17 16:35:00,301.848,303.268,304.986,301.576,131.597,301.076,99131.875,301.177,100075.251,
2004-06-17 16:40:00,301.810,303.216,304.766,301.523,130.939,301.026,99130.667,301.140,100075.267,
2004-06-17 16:45:00,301.769,303.162,304.550,301.473,130.332,300.976,99129.458,301.104,100075.285,
2004-06-17 16:50:00,301.727,303.107,304.337,301.418,129.716,300.926,99128.250,301.067,100075.303,
2004-06-17 16:55:00,301.682,303.049,304.127,301.366,129.103,300.876,99127.042,301.028,100075.321,
2004-06-17 17:00:00,301.637,302.991,303.919,301.310,108.988,300.825,99125.833,300.990,100075.340,
2004-06-17 17:05:00,301.589,302.930,303.714,301.171,106.572,300.736,99125.375,300.863,100075.421,
2004-06-17 17:10:00,301.540,302.866,303.496,301.086,105.373,300.647,99124.917,300.791,100075.477,
2004-06-17 17:15:00,301.479,302.738,302.942,300.938,104.089,300.558,99124.458,300.662,100075.563,
2004-06-17 17:20:00,301.416,302.624,302.681,300.828,103.054,300.468,99124.000,300.568,100075.635,
2004-06-17 17:25:00,301.349,302.518,302.392,300.727,102.104,300.379,99123.542,300.480,100075.704,
2004-06-17 17:30:00,301.280,302.418,302.150,300.632,101.261,300.290,99123.083,300.399,100075.770,
2004-06-17 17:35:00,301.210,302.322,301.920,300.539,100.666,300.201,99122.625,300.318,100075.835,
2004-06-17 17:40:00,301.139,302.229,301.699,300.448,100.210,300.111,99122.167,300.237,100075.901,
2004-06-17 17:45:00,301.067,302.138,301.481,300.359,99.717,300.022,99121.708,300.158,100075.966,
2004-06-17 17:50:00,300.995,302.050,301.267,300.271,99.207,299.933,99121.250,300.080,100076.031,
