cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 13:30:00,304.285,305.904,313.770,306.630,119.434,307.238,99310.083,306.662,100069.255,
2004-06-26 13:35:00,304.331,305.943,313.821,306.655,119.393,307.286,99307.181,306.686,100069.212,
2004-06-26 13:40:00,304.376,305.981,313.884,306.679,119.361,307.334,99304.278,306.710,100069.169,
2004-06-26 13:45:00,304.419,306.017,313.955,306.705,119.327,307.381,99301.375,306.733,100069.126,
2004-06-26 13:50:00,304.462,306.051,314.032,306.727,119.284,307.429,99298.472,306.755,100069.084,
2004-06-26 13:55:00,304.503,306.083,314.107,306.750,119.264,307.476,99295.569,306.775,100069.042,
2004-06-26 14:00:00,304.543,306.113,314.185,306.769,119.322,307.524,99292.667,306.794,100069.001,
2004-06-26 14:05:00,304.581,306.141,314.262,306.802,119.443,307.575,99290.417,306.830,100068.934,
2004-06-26 14:10:00,304.616,306.168,314.313,306.853,119.638,307.626,99288.167,306.904,100068.849,
2004-06-26 14:15:00,304.647,306.194,314.303,306.924,119.924,307.676,99285.917,306.988,100068.757,
2004-06-26 14:20:00,304.676,306.220,314.283,306.979,120.139,307.727,99283.667,307.068,100068.667,
2004-06-26 14:25:00,304.706,306.246,314.236,307.046,120.409,307.778,99281.417,307.141,100068.579,
2004-06-26 14:30:00,304.734,306.272,314.166,307.096,120.595,307.829,99279.167,307.212,100068.493,
2004-06-26 14:35:00,304.763,306.299,314.078,307.156,120.865,307.880,99276.917,307.279,100068.408,
2004-06-26 14:40:00,304.790,306.325,313.985,307.210,121.126,307.930,99274.667,307.357,100068.319,
2004-06-26 14:45:00,304.816,306.351,313.885,307.282,121.466,307.981,99272.417,307.445,100068.226,
2004-06-26 14:50:00,304.842,306.376,313.794,307.345,121.787,308.032,99270.167,307.538,100068.130,
2004-06-26 14:55:00,304.868,306.401,313.707,307.421,122.117,308.083,99267.917,307.634,100068.033,
2004-06-26 15:00:00,304.893,306.426,313.623,307.482,122.478,308.133,99265.667,307.726,100067.937,
2004-06-26 15:05:00,304.918,306.450,313.537,307.503,122.683,308.081,99265.694,307.742,100067.944,
2004-06-26 15:10:00,304.944,306.498,313.549,307.502,122.807,308.028,99265.722,307.733,100067.971,
2004-06-26 15:15:00,304.969,306.562,313.532,307.502,122.944,307.975,99265.750,307.712,100068.003,
2004-06-26 15:20:00,304.992,306.637,313.497,307.491,123.032,307.922,99265.778,307.690,100068.034,
2004-06-26 15:25:00,305.013,306.721,313.454,307.487,123.128,307.869,99265.806,307.667,100068.065,
2004-06-26 15:30:00,305.032,306.810,313.414,307.475,123.144,307.816,99265.833,307.643,100068.095,
2004-06-26 15:35:00,305.051,306.904,313.377,307.470,123.204,307.763,99265.861,307.619,100068.126,
2004-06-26 15:40:00,305.069,307.002,313.340,307.464,123.320,307.711,99265.889,307.603,100068.152,
2004-06-26 15:45:00,305.085,307.103,313.303,307.472,123.527,307.658,99265.917,307.598,100068.172,
2004-06-26 15:50:00,305.101,307.208,313.277,307.478,123.792,307.605,99265.944,307.599,100068.189,
2004-06-26 15:55:00,305.118,307.315,313.255,307.492,124.194,307.552,99265.972,307.602,100068.204,
2004-06-26 16:00:00,305.134,307.426,313.235,307.501,123.837,307.499,99266.000,307.603,100068.219,
2004-06-26 16:05:00,305.150,307.540,313.212,307.476,123.444,307.352,99266.236,307.549,100068.306,
2004-06-26 16:10:00,305.162,307.641,313.099,307.409,123.279,307.205,99266.472,307.449,100068.419,
2004-06-26 16:15:00,305.169,307.733,312.956,307.328,123.150,307.058,99266.708,307.337,100068.539,
2004-06-26 16:20:00,305.169,307.814,312.776,307.242,123.059,306.911,99266.944,307.224,100068.659,
2004-06-26 16:25:00,305.163,307.887,312.594,307.154,122.987,306.764,99267.181,307.113,100068.777,
2004-06-26 16:30:00,305.151,307.953,312.417,307.066,122.796,306.617,99267.417,307.003,100068.894,
2004-06-26 16:35:00,305.135,308.014,312.244,306.977,122.605,306.470,99267.653,306.894,100069.011,
2004-06-26 16:40:00,305.115,308.071,312.073,306.888,122.411,306.323,99267.889,306.785,100069.127,
2004-06-26 16:45:00,305.091,308.124,311.902,306.798,122.224,306.176,99268.125,306.677,100069.241,
2004-06-26 16:50:00,305.066,308.174,311.732,306.710,122.032,306.029,99268.361,306.569,100069.355,
2004-06-26 16:55:00,305.037,308.222,311.564,306.621,121.827,305.882,99268.597,306.463,100069.468,
2004-06-26 17:00:00,305.007,308.268,311.397,306.533,0.000,305.734,99268.833,306.356,100069.581,
2004-06-26 17:05:00,304.975,308.313,311.231,305.979,67.969,305.541,99272.694,305.802,100069.916,
2004-06-26 17:10:00,304.939,308.324,310.933,306.109,142.726,305.347,99276.556,305.925,100069.920,
2004-06-26 17:15:00,304.824,307.691,307.478,305.574,196.002,305.153,99280.417,305.429,100070.231,
2004-06-26 17:20:00,304.725,307.225,307.464,305.529,195.378,304.959,99284.278,305.374,100070.372,
2004-06-26 17:25:00,304.610,306.843,306.808,305.316,97.252,304.765,99288.139,305.174,100070.566,
2004-06-26 17:30:00,304.506,306.542,306.702,304.817,96.734,304.571,99292.000,304.714,100070.878,
2004-06-26 17:35:00,304.403,306.290,306.416,304.643,52.589,304.377,99295.861,304.547,100071.066,
2004-06-26 17:40:00,304.285,306.058,305.814,304.249,161.749,304.183,99299.722,304.190,100071.329,
2004-06-26 17:45:00,304.172,305.852,305.532,304.442,143.796,303.990,99303.583,304.351,100071.365,
2004-06-26 17:50:00,304.052,305.657,305.036,304.135,142.569,303.796,99307.444,304.049,100071.596,
2004-06-26 17:55:00,303.955,305.497,305.148,304.013,141.430,303.602,99311.306,303.903,100071.772,
2004-06-26 18:00:00,303.853,305.342,304.741,303.854,194.308,303.408,99315.167,303.745,100071.947,
2004-06-26 18:05:00,303.754,305.196,304.513,303.868,193.817,303.225,99318.542,303.737,100072.046,
2004-06-26 18:10:00,303.654,305.055,304.235,303.647,53.148,303.043,99321.917,303.497,100072.247,
2004-06-26 18:15:00,303.561,304.926,304.130,303.055,90.286,302.860,99325.292,302.951,100072.596,
2004-06-26 18:20:00,303.463,304.793,303.782,303.021,197.553,302.678,99328.667,302.898,100072.721,
2004-06-26 18:25:00,303.340,304.641,303.128,303.079,195.695,302.495,99332.042,302.933,100072.793,
2004-06-26 18:30:00,303.224,304.498,302.874,302.748,141.950,302.312,99335.417,302.607,100073.028,
2004-06-26 18:35:00,303.121,304.370,302.724,302.461,140.345,302.130,99338.792,302.346,100073.238,
2004-06-26 18:40:00,303.010,304.233,302.315,302.375,139.307,301.947,99342.167,302.246,100073.365,
2004-06-26 18:45:00,302.892,304.094,301.865,302.300,65.452,301.764,99345.542,302.165,100073.479,
2004-06-26 18:50:00,302.778,303.960,301.459,302.054,0.000,301.582,99348.917,301.925,100073.660,
2004-06-26 18:55:00,302.670,303.836,300.988,301.745,78.851,301.399,99352.292,301.664,100073.845,
2004-06-26 19:00:00,302.553,303.703,300.434,301.898,110.081,301.217,99355.667,301.768,100073.853,
2004-06-26 19:05:00,302.433,303.569,299.807,302.009,143.923,301.073,99361.944,301.863,100073.866,
2004-06-26 19:10:00,302.331,303.451,299.213,302.124,142.957,300.929,99368.222,301.921,100073.890,
2004-06-26 19:15:00,302.246,303.353,298.622,302.429,71.129,300.786,99374.500,302.251,100073.798,
2004-06-26 19:20:00,302.172,303.265,298.041,302.093,70.937,300.642,99380.778,301.805,100074.016,
2004-06-26 19:25:00,302.118,303.199,297.482,301.913,66.001,300.498,99387.056,301.711,100074.087,
2004-06-26 19:30:00,302.044,303.112,297.007,302.047,0.000,300.354,99393.333,301.804,100074.081,
2004-06-26 19:35:00,301.972,303.029,296.475,301.680,0.000,300.211,99399.611,301.435,100074.212,
2004-06-26 19:40:00,301.903,302.949,295.992,301.506,84.951,300.067,99405.889,301.236,100074.295,
2004-06-26 19:45:00,301.825,302.860,295.551,301.852,82.789,299.923,99412.167,301.748,100074.101,
2004-06-26 19:50:00,301.741,302.765,295.136,302.116,40.477,299.780,99418.444,302.107,100073.883,
2004-06-26 19:55:00,301.682,302.696,294.682,301.956,151.328,299.636,99424.722,301.987,100073.778,
2004-06-26 20:00:00,301.636,302.640,294.205,302.471,151.345,299.492,99431.000,302.707,100073.354,
2004-06-26 20:05:00,301.583,302.577,293.802,302.779,75.342,299.374,99433.569,303.135,100073.158,
2004-06-26 20:10:00,301.554,302.539,293.440,302.483,69.094,299.256,99436.139,302.711,100073.357,
2004-06-26 20:15:00,301.541,302.516,293.050,302.199,68.434,299.138,99438.708,302.312,100073.619,
2004-06-26 20:20:00,301.509,302.476,292.740,302.044,68.032,299.019,99441.278,302.078,100073.808,
2004-06-26 20:25:00,301.464,302.422,292.454,301.934,0.000,298.901,99443.847,301.961,100073.932,
2004-06-26 20:30:00,301.414,302.363,292.141,301.521,0.000,298.783,99446.417,301.456,100074.185,
2004-06-26 20:35:00,301.363,302.304,291.821,301.269,0.000,298.664,99448.986,301.172,100074.381,
2004-06-26 20:40:00,301.297,302.230,291.514,301.096,0.000,298.546,99451.556,300.988,100074.527,
2004-06-26 20:45:00,301.227,302.152,291.219,300.969,0.000,298.428,99454.125,300.859,100074.645,
2004-06-26 20:50:00,301.156,302.074,290.899,300.869,0.000,298.310,99456.694,300.752,100074.749,
2004-06-26 20:55:00,301.088,301.999,290.592,300.778,0.000,298.191,99459.264,300.654,100074.850,
2004-06-26 21:00:00,301.024,301.928,290.325,300.690,0.000,298.073,99461.833,300.559,100074.948,
2004-06-26 21:05:00,300.961,301.859,290.101,300.601,0.000,297.941,99462.611,300.453,100075.090,
2004-06-26 21:10:00,300.903,301.794,289.932,300.507,0.000,297.808,99463.389,300.330,100075.248,
2004-06-26 21:15:00,300.848,301.732,289.813,300.407,0.000,297.676,99464.167,300.194,100075.417,
2004-06-26 21:20:00,300.794,301.672,289.742,300.299,0.000,297.543,99464.944,300.046,100075.591,
2004-06-26 21:25:00,300.742,301.613,289.718,300.186,0.000,297.411,99465.722,299.892,100075.768,
2004-06-26 21:30:00,300.691,301.556,289.732,300.073,0.000,297.279,99466.500,299.738,100075.944,
2004-06-26 21:35:00,300.640,301.498,289.766,299.963,0.000,297.146,99467.278,299.589,100076.117,
2004-06-26 21:40:00,300.589,301.442,289.804,299.856,0.000,297.014,99468.056,299.444,100076.289,
2004-06-26 21:45:00,300.538,301.385,289.841,299.752,0.000,296.881,99468.833,299.301,100076.459,
2004-06-26 21:50:00,300.488,301.329,289.875,299.649,0.000,296.749,99469.611,299.160,100076.627,
2004-06-26 21:55:00,300.438,301.274,289.910,299.547,0.000,296.616,99470.389,299.019,100076.796,
2004-06-26 22:00:00,300.389,301.219,289.946,299.445,0.000,296.484,99471.167,298.880,100076.963,
2004-06-26 22:05:00,300.340,301.165,289.981,299.338,0.000,296.322,99473.000,298.722,100077.180,
2004-06-26 22:10:00,300.293,301.113,290.031,299.222,0.000,296.159,99474.833,298.545,100077.416,
2004-06-26 22:15:00,300.247,301.062,290.089,299.099,0.000,295.997,99476.667,298.352,100077.662,
2004-06-26 22:20:00,300.202,301.011,290.157,298.969,0.000,295.834,99478.500,298.149,100077.911,
2004-06-26 22:25:00,300.156,300.960,290.236,298.836,0.000,295.672,99480.333,297.943,100078.162,
2004-06-26 22:30:00,300.110,300.909,290.317,298.705,0.000,295.509,99482.167,297.741,100078.410,
2004-06-26 22:35:00,300.063,300.858,290.392,298.578,0.000,295.347,99484.000,297.541,100078.657,
2004-06-26 22:40:00,300.016,300.806,290.456,298.454,0.000,295.184,99485.833,297.344,100078.902,
2004-06-26 22:45:00,299.970,300.755,290.511,298.331,0.000,295.022,99487.667,297.148,100079.146,
2004-06-26 22:50:00,299.923,300.704,290.558,298.208,0.000,294.859,99489.500,296.952,100079.390,
2004-06-26 22:55:00,299.877,300.653,290.601,298.086,0.000,294.697,99491.333,296.757,100079.634,
2004-06-26 23:00:00,299.831,300.602,290.639,297.964,0.000,294.534,99493.167,296.562,100079.877,
2004-06-26 23:05:00,299.785,300.552,290.673,297.876,0.000,294.510,99497.542,296.458,100079.915,
2004-06-26 23:10:00,299.736,300.498,290.654,297.822,0.000,294.485,99501.917,296.428,100079.892,
2004-06-26 23:15:00,299.684,300.443,290.599,297.800,0.000,294.460,99506.292,296.440,100079.843,
2004-06-26 23:20:00,299.634,300.388,290.518,297.798,0.000,294.436,99510.667,296.474,100079.785,
2004-06-26 23:25:00,299.585,300.335,290.409,297.806,0.000,294.411,99515.042,296.516,100079.723,
2004-06-26 23:30:00,299.538,300.284,290.280,297.812,0.000,294.387,99519.417,296.557,100079.664,
2004-06-26 23:35:00,299.494,300.236,290.145,297.815,0.000,294.362,99523.792,296.594,100079.608,
2004-06-26 23:40:00,299.452,300.190,290.012,297.813,0.000,294.337,99528.167,296.630,100079.550,
2004-06-26 23:45:00,299.411,300.145,289.882,297.809,0.000,294.313,99532.542,296.663,100079.496,
2004-06-26 23:50:00,299.370,300.100,289.757,297.804,0.000,294.288,99536.917,296.695,100079.441,
2004-06-26 23:55:00,299.331,300.057,289.635,297.799,0.000,294.263,99541.292,296.725,100079.387,
2004-06-27 00:00:00,299.291,300.013,289.513,297.794,0.000,294.239,99545.667,296.755,100079.334,
2004-06-27 00:05:00,299.252,299.971,289.389,297.786,0.000,294.215,99551.444,296.775,100079.324,
2004-06-27 00:10:00,299.217,299.931,289.303,297.777,0.000,294.192,99557.222,296.785,100079.333,
2004-06-27 00:15:00,299.184,299.895,289.248,297.764,0.000,294.169,99563.000,296.785,100079.352,
2004-06-27 00:20:00,299.154,299.861,289.221,297.742,0.000,294.145,99568.778,296.767,100079.393,
2004-06-27 00:25:00,299.125,299.828,289.230,297.708,0.000,294.122,99574.556,296.730,100079.455,
2004-06-27 00:30:00,299.098,299.797,289.274,297.665,0.000,294.098,99580.333,296.676,100079.529,
2004-06-27 00:35:00,299.070,299.766,289.347,297.616,0.000,294.075,99586.111,296.613,100079.609,
2004-06-27 00:40:00,299.043,299.735,289.439,297.565,0.000,294.051,99591.889,296.546,100079.691,
2004-06-27 00:45:00,299.015,299.703,289.535,297.516,0.000,294.028,99597.667,296.480,100079.773,
2004-06-27 00:50:00,298.987,299.672,289.626,297.470,0.000,294.005,99603.444,296.416,100079.853,
2004-06-27 00:55:00,298.959,299.640,289.705,297.426,0.000,293.981,99609.222,296.354,100079.931,
2004-06-27 01:00:00,298.931,299.608,289.772,297.384,0.000,293.958,99615.000,296.293,100080.008,
2004-06-27 01:05:00,298.903,299.577,289.829,297.338,0.000,293.914,99618.458,296.221,100080.116,
2004-06-27 01:10:00,298.876,299.547,289.886,297.287,0.000,293.869,99621.917,296.138,100080.234,
2004-06-27 01:15:00,298.850,299.518,289.947,297.230,0.000,293.825,99625.375,296.044,100080.359,
2004-06-27 01:20:00,298.825,299.489,290.017,297.167,0.000,293.781,99628.833,295.945,100080.486,
2004-06-27 01:25:00,298.799,299.460,290.100,297.102,0.000,293.737,99632.292,295.843,100080.612,
2004-06-27 01:30:00,298.773,299.431,290.188,297.038,0.000,293.692,99635.750,295.744,100080.737,
2004-06-27 01:35:00,298.747,299.401,290.278,296.976,0.000,293.648,99639.208,295.647,100080.860,
2004-06-27 01:40:00,298.721,299.372,290.365,296.916,0.000,293.604,99642.667,295.552,100080.981,
2004-06-27 01:45:00,298.695,299.343,290.451,296.859,0.000,293.560,99646.125,295.459,100081.100,
2004-06-27 01:50:00,298.669,299.314,290.537,296.802,0.000,293.515,99649.583,295.367,100081.217,
2004-06-27 01:55:00,298.644,299.285,290.624,296.746,0.000,293.471,99653.042,295.277,100081.333,
2004-06-27 02:00:00,298.619,299.256,290.709,296.691,0.000,293.427,99656.500,295.188,100081.448,
2004-06-27 02:05:00,298.594,299.228,290.792,296.639,0.000,293.346,99660.014,295.107,100081.541,
2004-06-27 02:10:00,298.567,299.199,290.855,296.590,0.000,293.265,99663.528,295.035,100081.629,
2004-06-27 02:15:00,298.540,299.169,290.902,296.543,0.000,293.184,99667.042,294.967,100081.713,
2004-06-27 02:20:00,298.513,299.138,290.934,296.498,0.000,293.103,99670.556,294.902,100081.796,
2004-06-27 02:25:00,298.485,299.107,290.951,296.453,0.000,293.021,99674.069,294.837,100081.880,
2004-06-27 02:30:00,298.457,299.076,290.959,296.407,0.000,292.940,99677.583,294.770,100081.965,
2004-06-27 02:35:00,298.428,299.044,290.962,296.359,0.000,292.859,99681.097,294.703,100082.050,
2004-06-27 02:40:00,298.400,299.013,290.959,296.311,0.000,292.778,99684.611,294.634,100082.136,
2004-06-27 02:45:00,298.371,298.981,290.950,296.262,0.000,292.697,99688.125,294.566,100082.222,
2004-06-27 02:50:00,298.342,298.949,290.939,296.213,0.000,292.616,99691.639,294.497,100082.308,
2004-06-27 02:55:00,298.313,298.917,290.922,296.163,0.000,292.535,99695.153,294.428,100082.394,
2004-06-27 03:00:00,298.283,298.884,290.902,296.114,0.000,292.454,99698.667,294.359,100082.481,
2004-06-27 03:05:00,298.254,298.852,290.881,296.061,0.000,292.399,99702.944,294.281,100082.590,
2004-06-27 03:10:00,298.222,298.817,290.835,296.000,0.000,292.344,99707.222,294.191,100082.707,
2004-06-27 03:15:00,298.188,298.781,290.778,295.926,0.000,292.289,99711.500,294.092,100082.826,
2004-06-27 03:20:00,298.153,298.742,290.717,295.846,0.000,292.233,99715.778,293.990,100082.944,
2004-06-27 03:25:00,298.115,298.702,290.661,295.759,0.000,292.178,99720.056,293.889,100083.059,
2004-06-27 03:30:00,298.075,298.659,290.612,295.672,0.000,292.123,99724.333,293.790,100083.170,
2004-06-27 03:35:00,298.033,298.614,290.562,295.581,0.000,292.068,99728.611,293.694,100083.277,
2004-06-27 03:40:00,297.989,298.567,290.515,295.491,0.000,292.013,99732.889,293.599,100083.382,
2004-06-27 03:45:00,297.943,298.518,290.474,295.399,0.000,291.958,99737.167,293.506,100083.483,
2004-06-27 03:50:00,297.896,298.468,290.440,295.307,0.000,291.903,99741.444,293.415,100083.583,
2004-06-27 03:55:00,297.848,298.417,290.412,295.213,0.000,291.848,99745.722,293.326,100083.681,
2004-06-27 04:00:00,297.799,298.365,290.380,295.121,0.000,291.793,99750.000,293.238,100083.776,
2004-06-27 04:05:00,297.748,298.311,290.346,295.042,0.000,291.849,99754.194,293.189,100083.783,
2004-06-27 04:10:00,297.698,298.258,290.336,294.987,0.000,291.904,99758.389,293.177,100083.759,
2004-06-27 04:15:00,297.649,298.206,290.329,294.955,0.000,291.959,99762.583,293.187,100083.720,
2004-06-27 04:20:00,297.602,298.157,290.325,294.935,0.000,292.014,99766.778,293.209,100083.674,
2004-06-27 04:25:00,297.558,298.110,290.318,294.927,0.000,292.070,99770.972,293.236,100083.625,
2004-06-27 04:30:00,297.517,298.066,290.325,294.920,0.000,292.125,99775.167,293.266,100083.574,
2004-06-27 04:35:00,297.478,298.025,290.338,294.919,0.000,292.180,99779.361,293.299,100083.521,
2004-06-27 04:40:00,297.442,297.985,290.352,294.919,0.000,292.236,99783.556,293.333,100083.468,
2004-06-27 04:45:00,297.407,297.949,290.364,294.923,0.000,292.291,99787.750,293.368,100083.413,
2004-06-27 04:50:00,297.375,297.913,290.374,294.927,0.000,292.346,99791.944,293.405,100083.359,
2004-06-27 04:55:00,297.344,297.880,290.382,294.934,0.000,292.402,99796.139,293.441,100083.304,
2004-06-27 05:00:00,297.314,297.848,290.387,294.941,0.000,292.457,99800.333,293.478,100083.250,
2004-06-27 05:05:00,297.286,297.817,290.400,294.952,0.000,292.561,99802.153,293.519,100083.184,
2004-06-27 05:10:00,297.260,297.788,290.432,294.967,0.000,292.665,99803.972,293.564,100083.115,
2004-06-27 05:15:00,297.237,297.762,290.468,294.985,0.000,292.768,99805.792,293.613,100083.045,
2004-06-27 05:20:00,297.216,297.739,290.503,295.005,0.000,292.872,99807.611,293.663,100082.973,
2004-06-27 05:25:00,297.196,297.717,290.536,295.027,0.000,292.976,99809.431,293.713,100082.900,
2004-06-27 05:30:00,297.179,297.697,290.567,295.050,0.000,293.079,99811.250,293.765,100082.828,
2004-06-27 05:35:00,297.163,297.679,290.598,295.073,0.000,293.183,99813.069,293.816,100082.755,
2004-06-27 05:40:00,297.149,297.662,290.628,295.096,0.000,293.287,99814.889,293.867,100082.683,
2004-06-27 05:45:00,297.136,297.646,290.658,295.118,0.000,293.390,99816.708,293.917,100082.612,
2004-06-27 05:50:00,297.123,297.631,290.688,295.140,0.000,293.494,99818.528,293.967,100082.543,
2004-06-27 05:55:00,297.111,297.617,290.717,295.161,0.000,293.598,99820.347,294.015,100082.476,
2004-06-27 06:00:00,297.100,297.604,290.746,295.181,0.000,293.701,99822.167,294.061,100082.412,
2004-06-27 06:05:00,297.090,297.590,290.775,295.195,0.000,293.781,99824.208,294.091,100082.393,
2004-06-27 06:10:00,297.083,297.582,290.852,295.207,0.000,293.860,99826.250,294.116,100082.364,
2004-06-27 06:15:00,297.080,297.576,290.946,295.212,0.000,293.939,99828.292,294.138,100082.344,
2004-06-27 06:20:00,297.079,297.572,291.042,295.216,0.000,294.018,99830.333,294.156,100082.323,
2004-06-27 06:25:00,297.079,297.571,291.139,295.215,0.000,294.097,99832.375,294.173,100082.303,
2004-06-27 06:30:00,297.081,297.570,291.230,295.217,0.000,294.176,99834.417,294.190,100082.280,
2004-06-27 06:35:00,297.084,297.571,291.316,295.217,0.000,294.256,99836.458,294.209,100082.254,
2004-06-27 06:40:00,297.088,297.572,291.389,295.220,0.000,294.335,99838.500,294.230,100082.225,
2004-06-27 06:45:00,297.093,297.575,291.456,295.223,0.000,294.414,99840.542,294.252,100082.193,
2004-06-27 06:50:00,297.100,297.579,291.522,295.230,0.000,294.493,99842.583,294.278,100082.156,
2004-06-27 06:55:00,297.107,297.583,291.588,295.044,0.000,294.572,99844.625,294.475,100082.021,
2004-06-27 07:00:00,297.115,297.589,291.654,294.935,0.000,294.651,99846.667,294.650,100081.879,
2004-06-27 07:05:00,297.108,297.578,291.627,295.058,0.000,294.750,99846.819,294.773,100081.764,
2004-06-27 07:10:00,297.101,297.569,291.574,295.200,0.000,294.849,99846.972,294.860,100081.669,
2004-06-27 07:15:00,297.102,297.567,291.581,295.282,0.000,294.948,99847.125,294.938,100081.579,
2004-06-27 07:20:00,297.113,297.576,291.629,295.366,0.000,295.046,99847.278,295.003,100081.498,
2004-06-27 07:25:00,297.126,297.587,291.704,295.326,0.000,295.145,99847.431,294.992,100081.454,
2004-06-27 07:30:00,297.140,297.597,291.762,295.282,0.000,295.244,99847.583,295.046,100081.380,
2004-06-27 07:35:00,297.152,297.607,291.819,295.344,0.000,295.342,99847.736,295.122,100081.292,
2004-06-27 07:40:00,297.157,297.608,291.855,295.385,0.000,295.441,99847.889,295.204,100081.201,
2004-06-27 07:45:00,297.169,297.618,291.909,295.473,0.000,295.540,99848.042,295.274,100081.117,
2004-06-27 07:50:00,297.180,297.626,291.960,295.513,0.000,295.639,99848.194,295.342,100081.033,
2004-06-27 07:55:00,297.198,297.642,292.025,295.646,0.000,295.737,99848.347,295.287,100081.011,
2004-06-27 08:00:00,297.215,297.656,292.916,295.692,0.000,295.836,99848.500,295.226,100080.996,
2004-06-27 08:05:00,297.243,297.683,294.079,295.891,0.000,295.985,99847.417,295.348,100080.902,
2004-06-27 08:10:00,297.269,297.706,294.780,295.886,0.000,296.134,99846.333,295.670,100080.650,
2004-06-27 08:15:00,297.305,297.741,295.266,296.011,0.000,296.283,99845.250,295.912,100080.422,
2004-06-27 08:20:00,297.330,297.762,295.708,296.137,0.000,296.431,99844.167,296.051,100080.274,
2004-06-27 08:25:00,297.366,297.796,296.001,296.291,0.000,296.580,99843.083,296.170,100080.140,
2004-06-27 08:30:00,297.401,297.828,296.260,296.399,0.000,296.729,99842.000,296.286,100080.007,
2004-06-27 08:35:00,297.446,297.872,296.505,296.525,0.000,296.878,99840.917,296.403,100079.874,
2004-06-27 08:40:00,297.489,297.913,296.737,296.619,0.000,297.026,99839.833,296.520,100079.739,
2004-06-27 08:45:00,297.538,297.960,296.961,296.729,0.000,297.175,99838.750,296.637,100079.605,
2004-06-27 08:50:00,297.584,298.003,297.179,296.830,0.000,297.324,99837.667,296.752,100079.472,
2004-06-27 08:55:00,297.633,298.051,297.400,296.939,0.000,297.473,99836.583,296.868,100079.338,
2004-06-27 09:00:00,297.681,298.097,297.621,297.046,0.000,297.622,99835.500,296.985,100079.205,
2004-06-27 09:05:00,297.732,298.146,297.846,297.119,0.000,297.755,99833.042,297.058,100079.134,
2004-06-27 09:10:00,297.792,298.204,298.188,297.198,0.000,297.888,99830.583,297.130,100079.064,
2004-06-27 09:15:00,297.859,298.271,298.569,297.280,0.000,298.022,99828.125,297.207,100078.989,
2004-06-27 09:20:00,297.931,298.342,298.954,297.364,0.000,298.155,99825.667,297.287,100078.911,
2004-06-27 09:25:00,298.008,298.419,299.339,297.469,0.000,298.289,99823.208,297.382,100078.824,
2004-06-27 09:30:00,298.089,298.500,299.712,297.591,0.000,298.422,99820.750,297.491,100078.729,
2004-06-27 09:35:00,298.174,298.586,300.079,297.723,0.000,298.555,99818.292,297.613,100078.626,
2004-06-27 09:40:00,298.266,298.678,300.416,297.856,0.000,298.689,99815.833,297.734,100078.521,
2004-06-27 09:45:00,298.361,298.775,300.739,297.989,0.000,298.822,99813.375,297.860,100078.412,
2004-06-27 09:50:00,298.461,298.877,301.037,298.125,0.000,298.956,99810.917,297.984,100078.302,
2004-06-27 09:55:00,298.565,298.982,301.331,298.262,0.000,299.089,99808.458,298.113,100078.190,
2004-06-27 10:00:00,298.672,299.092,301.609,298.402,0.000,299.222,99806.000,298.240,100078.076,
2004-06-27 10:05:00,298.782,299.206,301.890,298.542,0.000,299.341,99803.125,298.371,100077.960,
2004-06-27 10:10:00,298.896,299.324,302.171,298.705,0.000,299.459,99800.250,298.521,100077.835,
2004-06-27 10:15:00,299.012,299.445,302.406,298.867,0.000,299.578,99797.375,298.674,100077.705,
2004-06-27 10:20:00,299.133,299.572,302.616,299.025,0.000,299.696,99794.500,298.817,100077.578,
2004-06-27 10:25:00,299.257,299.703,302.803,299.167,87.184,299.814,99791.625,298.951,100077.455,
2004-06-27 10:30:00,299.383,299.837,302.960,299.644,89.334,299.933,99788.750,299.401,100077.184,
2004-06-27 10:35:00,299.511,299.974,303.107,299.784,84.338,300.051,99785.875,299.525,100077.051,
2004-06-27 10:40:00,299.659,300.131,303.672,299.967,41.254,300.170,99783.000,299.675,100076.921,
2004-06-27 10:45:00,299.804,300.287,303.788,299.933,176.169,300.288,99780.125,299.634,100076.877,
2004-06-27 10:50:00,299.951,300.444,303.982,300.559,171.738,300.406,99777.250,300.221,100076.545,
2004-06-27 10:55:00,300.088,300.592,303.894,300.605,86.588,300.525,99774.375,300.259,100076.445,
2004-06-27 11:00:00,300.251,300.768,304.799,300.581,82.163,300.643,99771.500,300.209,100076.409,
2004-06-27 11:05:00,300.406,300.937,304.635,300.638,78.830,300.761,99767.958,300.267,100076.309,
2004-06-27 11:10:00,300.537,301.083,304.421,300.656,163.775,300.878,99764.417,300.294,100076.216,
2004-06-27 11:15:00,300.651,301.215,304.542,301.037,85.278,300.995,99760.875,300.666,100075.962,
2004-06-27 11:20:00,300.752,301.336,304.522,300.854,82.809,301.113,99757.333,300.499,100075.955,
2004-06-27 11:25:00,300.862,301.467,305.123,301.066,81.258,301.230,99753.792,300.708,100075.788,
2004-06-27 11:30:00,300.950,301.578,304.657,301.053,117.954,301.347,99750.250,300.711,100075.704,
2004-06-27 11:35:00,301.040,301.692,305.121,301.357,159.149,301.465,99746.708,301.012,100075.486,
2004-06-27 11:40:00,301.122,301.800,304.970,301.549,77.646,301.582,99743.167,301.198,100075.313,
