cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 22:30:00,292.541,292.766,288.639,291.037,71.299,100228.969,3.171,289.459,99625.833,290.090,100087.481,
2004-06-04 22:35:00,292.513,292.736,288.621,290.967,71.489,100229.105,3.171,289.387,99623.167,290.011,100087.582,
2004-06-04 22:40:00,292.484,292.706,288.603,290.907,71.644,100229.240,3.171,289.316,99620.500,289.934,100087.682,
2004-06-04 22:45:00,292.455,292.675,288.583,290.838,71.754,100229.374,3.171,289.244,99617.833,289.857,100087.781,
2004-06-04 22:50:00,292.425,292.644,288.561,290.778,71.793,100229.506,3.171,289.172,99615.167,289.781,100087.879,
2004-06-04 22:55:00,292.395,292.613,288.538,290.708,71.879,100229.639,1.735,289.101,99612.500,289.706,100087.977,
2004-06-04 23:00:00,292.364,292.581,288.512,290.641,71.977,100229.778,1.735,289.029,99609.833,289.623,100088.077,
2004-06-04 23:05:00,292.333,292.549,288.485,290.573,72.117,100229.898,1.735,288.955,99607.792,289.551,100088.164,
2004-06-04 23:10:00,292.302,292.516,288.453,290.517,72.240,100230.008,1.735,288.881,99605.750,289.488,100088.244,
2004-06-04 23:15:00,292.271,292.484,288.414,290.466,72.374,100230.113,1.735,288.808,99603.708,289.428,100088.321,
2004-06-04 23:20:00,292.240,292.452,288.371,290.422,72.516,100230.213,1.735,288.734,99601.667,289.370,100088.397,
2004-06-04 23:25:00,292.210,292.421,288.323,290.381,72.676,100230.311,1.735,288.660,99599.625,289.314,100088.471,
2004-06-04 23:30:00,292.181,292.390,288.271,290.346,72.835,100230.406,1.735,288.586,99597.583,289.259,100088.544,
2004-06-04 23:35:00,292.153,292.361,288.217,290.310,72.916,100230.500,1.735,288.512,99595.542,289.205,100088.616,
2004-06-04 23:40:00,292.126,292.333,288.161,290.279,72.962,100230.591,1.735,288.438,99593.500,289.152,100088.686,
2004-06-04 23:45:00,292.100,292.306,288.104,290.246,73.032,100230.680,1.735,288.364,99591.458,289.100,100088.755,
2004-06-04 23:50:00,292.074,292.280,288.046,290.218,73.118,100230.768,1.735,288.290,99589.417,289.049,100088.823,
2004-06-04 23:55:00,292.050,292.254,287.988,290.189,73.227,100230.853,0.479,288.216,99587.375,288.999,100088.889,
2004-06-05 00:00:00,292.026,292.229,287.931,290.157,73.379,100230.943,0.479,288.142,99585.333,288.944,100088.956,
2004-06-05 00:05:00,292.003,292.205,287.873,290.123,73.545,100231.056,0.479,288.078,99582.542,288.883,100089.047,
2004-06-05 00:10:00,291.980,292.181,287.812,290.089,73.704,100231.179,0.479,288.013,99579.750,288.813,100089.144,
2004-06-05 00:15:00,291.957,292.157,287.757,290.039,73.831,100231.308,0.479,287.948,99576.958,288.740,100089.244,
2004-06-05 00:20:00,291.934,292.133,287.708,289.992,73.890,100231.438,0.479,287.883,99574.167,288.665,100089.343,
2004-06-05 00:25:00,291.910,292.108,287.664,289.931,73.994,100231.569,0.479,287.818,99571.375,288.590,100089.441,
2004-06-05 00:30:00,291.886,292.083,287.625,289.877,74.076,100231.698,0.479,287.753,99568.583,288.515,100089.538,
2004-06-05 00:35:00,291.861,292.057,287.589,289.811,74.222,100231.829,0.479,287.688,99565.792,288.441,100089.634,
2004-06-05 00:40:00,291.835,292.030,287.556,289.753,74.346,100231.956,0.479,287.623,99563.000,288.368,100089.728,
2004-06-05 00:45:00,291.808,292.002,287.525,289.685,74.514,100232.084,0.479,287.559,99560.208,288.296,100089.822,
2004-06-05 00:50:00,291.781,291.974,287.495,289.626,74.660,100232.210,0.479,287.494,99557.417,288.225,100089.915,
2004-06-05 00:55:00,291.753,291.945,287.464,289.558,74.758,100232.336,0.239,287.429,99554.625,288.154,100090.006,
2004-06-05 01:00:00,291.724,291.915,287.434,289.498,74.785,100232.461,0.239,287.364,99551.833,288.083,100090.098,
2004-06-05 01:05:00,291.695,291.885,287.402,289.441,74.826,100232.525,0.239,287.333,99550.042,288.037,100090.137,
2004-06-05 01:10:00,291.664,291.853,287.340,289.397,74.861,100232.569,0.239,287.303,99548.250,288.006,100090.161,
2004-06-05 01:15:00,291.630,291.818,287.267,289.355,74.929,100232.605,0.239,287.272,99546.458,287.981,100090.180,
2004-06-05 01:20:00,291.596,291.783,287.191,289.321,75.012,100232.638,0.239,287.242,99544.667,287.958,100090.197,
2004-06-05 01:25:00,291.561,291.748,287.113,289.287,75.131,100232.670,0.239,287.211,99542.875,287.936,100090.215,
2004-06-05 01:30:00,291.527,291.712,287.036,289.257,75.260,100232.701,0.239,287.180,99541.083,287.914,100090.232,
2004-06-05 01:35:00,291.492,291.676,286.958,289.225,75.418,100232.732,0.239,287.150,99539.292,287.892,100090.249,
2004-06-05 01:40:00,291.457,291.641,286.880,289.196,75.575,100232.762,0.239,287.119,99537.500,287.871,100090.266,
2004-06-05 01:45:00,291.423,291.605,286.802,289.165,75.759,100232.793,0.239,287.089,99535.708,287.850,100090.283,
2004-06-05 01:50:00,291.388,291.570,286.723,289.138,76.032,100232.822,0.239,287.058,99533.917,287.829,100090.300,
2004-06-05 01:55:00,291.354,291.534,286.644,289.107,76.373,100232.852,0.060,287.028,99532.125,287.808,100090.316,
2004-06-05 02:00:00,291.319,291.499,286.564,289.079,76.697,100232.883,0.060,286.997,99530.333,287.786,100090.333,
2004-06-05 02:05:00,291.284,291.463,286.484,289.044,76.901,100232.937,0.060,286.981,99527.681,287.755,100090.370,
2004-06-05 02:10:00,291.252,291.430,286.428,289.013,77.003,100232.995,0.060,286.964,99525.028,287.720,100090.411,
2004-06-05 02:15:00,291.220,291.397,286.388,288.972,77.121,100233.056,0.060,286.948,99522.375,287.685,100090.453,
2004-06-05 02:20:00,291.189,291.365,286.359,288.937,77.197,100233.114,0.060,286.931,99519.722,287.650,100090.493,
2004-06-05 02:25:00,291.158,291.334,286.338,288.892,77.306,100233.172,0.060,286.915,99517.069,287.616,100090.532,
2004-06-05 02:30:00,291.128,291.303,286.322,288.857,77.379,100233.227,0.060,286.899,99514.417,287.585,100090.570,
2004-06-05 02:35:00,291.098,291.272,286.310,288.813,77.502,100233.283,0.060,286.882,99511.764,287.554,100090.607,
2004-06-05 02:40:00,291.068,291.241,286.301,288.779,77.582,100233.334,0.060,286.866,99509.111,287.524,100090.642,
2004-06-05 02:45:00,291.038,291.210,286.293,288.736,77.705,100233.386,0.060,286.849,99506.458,287.496,100090.677,
2004-06-05 02:50:00,291.008,291.179,286.286,288.704,77.786,100233.436,0.060,286.833,99503.806,287.468,100090.711,
2004-06-05 02:55:00,290.979,291.148,286.279,288.662,77.916,100233.485,0.060,286.817,99501.153,287.441,100090.744,
2004-06-05 03:00:00,290.949,291.118,286.272,288.631,77.994,100233.532,0.060,286.800,99498.500,287.415,100090.776,
2004-06-05 03:05:00,290.919,291.088,286.264,288.593,78.115,100233.575,0.060,286.782,99497.472,287.391,100090.804,
2004-06-05 03:10:00,290.890,291.058,286.260,288.565,78.196,100233.612,0.060,286.765,99496.444,287.370,100090.829,
2004-06-05 03:15:00,290.862,291.028,286.252,288.536,78.298,100233.649,0.060,286.747,99495.417,287.350,100090.853,
2004-06-05 03:20:00,290.834,290.999,286.241,288.513,78.378,100233.683,0.060,286.729,99494.389,287.331,100090.877,
2004-06-05 03:25:00,290.807,290.971,286.228,288.490,78.472,100233.718,0.060,286.711,99493.361,287.312,100090.901,
2004-06-05 03:30:00,290.780,290.944,286.213,288.471,78.546,100233.751,0.060,286.693,99492.333,287.293,100090.925,
2004-06-05 03:35:00,290.754,290.917,286.197,288.449,78.633,100233.785,0.060,286.676,99491.306,287.274,100090.949,
2004-06-05 03:40:00,290.729,290.892,286.181,288.431,78.710,100233.818,0.060,286.658,99490.278,287.256,100090.972,
2004-06-05 03:45:00,290.705,290.866,286.164,288.409,78.806,100233.852,0.060,286.640,99489.250,287.236,100090.996,
2004-06-05 03:50:00,290.681,290.841,286.148,288.391,78.890,100233.884,0.060,286.622,99488.222,287.218,100091.020,
2004-06-05 03:55:00,290.657,290.817,286.131,288.370,78.990,100233.918,0.239,286.604,99487.194,287.199,100091.044,
2004-06-05 04:00:00,290.634,290.793,286.115,288.352,79.071,100233.950,0.239,286.587,99486.167,287.181,100091.067,
2004-06-05 04:05:00,290.611,290.769,286.099,288.348,79.081,100233.913,0.239,286.655,99487.597,287.192,100091.031,
2004-06-05 04:10:00,290.590,290.748,286.111,288.361,78.996,100233.848,0.239,286.724,99489.028,287.224,100090.978,
2004-06-05 04:15:00,290.573,290.730,286.140,288.386,79.000,100233.771,0.239,286.793,99490.458,287.266,100090.918,
2004-06-05 04:20:00,290.558,290.714,286.186,288.417,79.014,100233.686,0.239,286.862,99491.889,287.314,100090.853,
2004-06-05 04:25:00,290.547,290.702,286.241,288.456,78.967,100233.597,0.239,286.931,99493.319,287.365,100090.787,
2004-06-05 04:30:00,290.539,290.693,286.303,288.495,78.881,100233.506,0.239,287.000,99494.750,287.418,100090.719,
2004-06-05 04:35:00,290.533,290.688,286.370,288.539,78.743,100233.413,0.239,287.068,99496.181,287.473,100090.652,
2004-06-05 04:40:00,290.530,290.684,286.441,288.581,78.717,100233.319,0.239,287.137,99497.611,287.528,100090.583,
2004-06-05 04:45:00,290.530,290.682,286.513,288.627,78.693,100233.225,0.239,287.206,99499.042,287.583,100090.515,
2004-06-05 04:50:00,290.531,290.683,286.589,288.672,78.638,100233.130,0.239,287.275,99500.472,287.639,100090.446,
2004-06-05 04:55:00,290.534,290.685,286.665,288.719,78.540,100233.036,1.615,287.344,99501.903,287.695,100090.378,
2004-06-05 05:00:00,290.538,290.689,286.743,288.772,78.370,100232.933,1.615,287.412,99503.333,287.759,100090.306,
2004-06-05 05:05:00,290.544,290.694,286.822,288.841,78.194,100232.735,1.615,287.616,99504.583,287.858,100090.150,
2004-06-05 05:10:00,290.550,290.700,286.892,288.921,77.973,100232.511,1.615,287.821,99505.833,287.974,100089.974,
2004-06-05 05:15:00,290.558,290.706,286.985,288.988,77.867,100232.275,1.615,288.025,99507.083,288.101,100089.787,
2004-06-05 05:20:00,290.567,290.715,287.100,289.072,77.680,100232.026,1.615,288.229,99508.333,288.238,100089.592,
2004-06-05 05:25:00,290.576,290.723,287.238,289.141,77.632,100231.765,1.615,288.433,99509.583,288.386,100089.387,
2004-06-05 05:30:00,290.587,290.733,287.396,289.234,77.463,100231.487,1.615,288.637,99510.833,288.546,100089.171,
2004-06-05 05:35:00,290.598,290.744,287.572,289.319,77.394,100231.198,1.615,288.841,99512.083,288.715,100088.947,
2004-06-05 05:40:00,290.611,290.755,287.759,289.428,77.184,100230.898,1.615,289.045,99513.333,288.892,100088.717,
2004-06-05 05:45:00,290.624,290.768,287.954,289.530,77.072,100230.592,1.615,289.249,99514.583,289.075,100088.484,
2004-06-05 05:50:00,290.640,290.783,288.155,289.653,76.829,100230.279,1.615,289.453,99515.833,289.260,100088.248,
2004-06-05 05:55:00,290.658,290.800,288.358,289.769,76.677,100229.965,5.623,289.657,99517.083,289.448,100088.011,
2004-06-05 06:00:00,290.678,290.819,288.563,289.918,76.317,100229.628,5.623,289.861,99518.333,289.656,100087.764,
2004-06-05 06:05:00,290.700,290.841,288.768,290.047,75.963,100229.302,5.623,290.075,99518.917,289.850,100087.520,
2004-06-05 06:10:00,290.728,290.868,289.021,290.203,75.578,100228.957,5.623,290.289,99519.500,290.062,100087.267,
2004-06-05 06:15:00,290.759,290.899,289.225,290.351,75.194,100228.626,5.623,290.503,99520.083,290.260,100087.023,
2004-06-05 06:20:00,290.795,290.934,289.431,290.496,74.756,100228.306,5.623,290.717,99520.667,290.451,100086.787,
2004-06-05 06:25:00,290.835,290.973,289.614,290.634,74.306,100228.001,5.623,290.930,99521.250,290.629,100086.561,
2004-06-05 06:30:00,290.877,291.014,289.784,290.765,73.986,100227.707,5.623,291.144,99521.833,290.801,100086.341,
2004-06-05 06:35:00,290.920,291.057,289.943,290.888,73.703,100227.424,5.623,291.358,99522.417,290.965,100086.129,
2004-06-05 06:40:00,290.965,291.102,290.096,291.007,73.390,100227.152,5.623,291.572,99523.000,291.123,100085.926,
2004-06-05 06:45:00,291.011,291.147,290.243,291.079,73.289,100226.929,5.623,291.785,99523.583,291.243,100085.749,
2004-06-05 06:50:00,291.057,291.192,290.468,291.230,72.692,100226.649,5.623,291.999,99524.167,291.410,100085.549,
2004-06-05 06:55:00,291.103,291.238,290.632,291.339,72.414,100226.367,5.982,292.213,99524.750,291.586,100085.338,
2004-06-05 07:00:00,291.150,291.284,290.810,291.493,71.752,100226.083,5.982,292.427,99525.333,291.758,100085.134,
2004-06-05 07:05:00,291.198,291.332,290.981,291.567,71.590,100225.880,5.982,292.563,99523.583,291.892,100084.985,
2004-06-05 07:10:00,291.248,291.381,291.134,291.664,71.249,100225.710,5.982,292.700,99521.833,291.994,100084.862,
2004-06-05 07:15:00,291.296,291.428,291.277,291.706,71.259,100225.570,5.982,292.836,99520.083,292.081,100084.757,
2004-06-05 07:20:00,291.343,291.475,291.416,291.788,70.993,100225.429,5.982,292.973,99518.333,292.164,100084.654,
2004-06-05 07:25:00,291.388,291.519,291.553,291.837,70.938,100225.281,5.982,293.109,99516.583,292.254,100084.543,
2004-06-05 07:30:00,291.432,291.563,291.695,292.167,68.837,100224.909,5.982,293.246,99514.833,292.494,100084.313,
2004-06-05 07:35:00,291.475,291.605,291.842,292.298,67.856,100224.603,5.982,293.382,99513.083,292.677,100084.074,
2004-06-05 07:40:00,291.533,291.662,292.057,292.557,66.236,100224.309,6.467,293.519,99511.333,292.866,100083.893,
2004-06-05 07:45:00,291.588,291.717,292.232,292.487,66.653,100224.192,6.310,293.655,99509.583,292.938,100083.771,
2004-06-05 07:50:00,291.654,291.782,292.439,292.788,64.833,100223.929,10.397,293.792,99507.833,293.087,100083.621,
2004-06-05 07:55:00,291.705,291.833,292.595,292.670,65.509,100223.798,5.743,293.928,99506.083,293.185,100083.484,
2004-06-05 08:00:00,291.771,291.897,292.790,293.046,63.323,100223.524,5.743,294.065,99504.333,293.327,100083.333,
2004-06-05 08:05:00,291.819,291.945,292.955,292.824,64.547,100223.492,5.743,294.134,99501.611,293.380,100083.261,
2004-06-05 08:10:00,291.891,292.016,293.167,293.251,62.304,100223.276,5.743,294.204,99498.889,293.494,100083.174,
2004-06-05 08:15:00,291.938,292.062,293.337,292.955,64.056,100223.288,5.743,294.273,99496.167,293.526,100083.127,
2004-06-05 08:20:00,292.015,292.138,293.540,293.408,61.609,100223.085,6.678,294.343,99493.444,293.622,100083.051,
2004-06-05 08:25:00,292.059,292.182,293.700,293.351,61.859,100222.997,6.432,294.412,99490.722,293.704,100082.979,
2004-06-05 08:30:00,292.138,292.259,293.881,293.658,60.061,100222.838,10.426,294.482,99488.000,293.790,100082.907,
2004-06-05 08:35:00,292.193,292.314,294.076,293.478,61.075,100222.817,8.842,294.551,99485.278,293.828,100082.860,
2004-06-05 08:40:00,292.269,292.389,294.272,293.726,59.997,100222.698,12.121,294.621,99482.556,293.884,100082.806,
2004-06-05 08:45:00,292.319,292.439,294.461,293.580,61.069,100222.663,10.892,294.690,99479.833,293.931,100082.756,
2004-06-05 08:50:00,292.386,292.505,294.634,293.815,59.829,100222.544,14.008,294.760,99477.111,293.987,100082.700,
2004-06-05 08:55:00,292.434,292.552,294.805,293.723,60.467,100222.491,9.362,294.829,99474.389,294.040,100082.646,
2004-06-05 09:00:00,292.498,292.616,294.961,293.913,59.336,100222.391,11.932,294.899,99471.667,294.085,100082.595,
2004-06-05 09:05:00,292.547,292.664,295.126,293.857,59.778,100222.308,11.663,294.979,99468.347,294.150,100082.520,
2004-06-05 09:10:00,292.608,292.725,295.265,294.043,59.059,100222.169,14.146,295.058,99465.028,294.224,100082.439,
2004-06-05 09:15:00,292.657,292.773,295.412,294.016,59.558,100222.072,14.183,295.138,99461.708,294.297,100082.359,
2004-06-05 09:20:00,292.717,292.834,295.546,294.191,58.756,100221.933,16.528,295.218,99458.389,294.373,100082.276,
2004-06-05 09:25:00,292.768,292.884,295.688,294.185,58.985,100221.831,16.807,295.298,99455.069,294.446,100082.194,
2004-06-05 09:30:00,292.829,292.946,295.815,294.343,58.210,100221.696,18.950,295.377,99451.750,294.522,100082.111,
2004-06-05 09:35:00,292.882,292.998,295.953,294.351,58.327,100221.592,19.375,295.457,99448.431,294.594,100082.030,
2004-06-05 09:40:00,292.944,293.060,296.078,294.494,57.633,100221.459,21.346,295.537,99445.111,294.670,100081.947,
2004-06-05 09:45:00,292.998,293.115,296.213,294.512,57.693,100221.353,21.887,295.617,99441.792,294.742,100081.865,
2004-06-05 09:50:00,293.061,293.177,296.336,294.642,57.095,100221.221,23.700,295.697,99438.472,294.820,100081.781,
2004-06-05 09:55:00,293.116,293.233,296.468,294.663,57.170,100221.109,24.512,295.776,99435.153,294.898,100081.696,
2004-06-05 10:00:00,293.178,293.295,296.586,294.785,56.673,100220.970,26.244,295.856,99431.833,294.986,100081.607,
2004-06-05 10:05:00,293.234,293.351,296.707,294.803,56.765,100220.872,26.713,295.920,99428.319,295.060,100081.535,
2004-06-05 10:10:00,293.294,293.412,296.800,294.914,56.270,100220.764,28.240,295.984,99424.806,295.126,100081.467,
2004-06-05 10:15:00,293.348,293.467,296.893,294.932,56.283,100220.679,28.704,296.049,99421.292,295.184,100081.403,
2004-06-05 10:20:00,293.406,293.525,296.977,295.031,55.815,100220.579,30.096,296.113,99417.778,295.243,100081.340,
2004-06-05 10:25:00,293.459,293.579,297.070,295.053,55.794,100220.494,30.605,296.177,99414.264,295.301,100081.276,
2004-06-05 10:30:00,293.516,293.636,297.162,295.146,55.348,100220.396,31.924,296.241,99410.750,295.360,100081.212,
2004-06-05 10:35:00,293.568,293.688,297.263,295.175,55.048,100220.309,32.513,296.305,99407.236,295.419,100081.148,
2004-06-05 10:40:00,293.623,293.744,297.360,295.262,54.476,100220.210,33.761,296.370,99403.722,295.479,100081.084,
2004-06-05 10:45:00,293.674,293.796,297.463,295.297,54.296,100220.122,34.409,296.434,99400.208,295.538,100081.020,
2004-06-05 10:50:00,293.728,293.851,297.562,295.378,53.894,100220.025,35.591,296.498,99396.694,295.598,100080.956,
2004-06-05 10:55:00,293.779,293.902,297.665,295.417,53.765,100219.936,35.748,296.562,99393.181,295.657,100080.892,
2004-06-05 11:00:00,293.833,293.956,297.765,295.495,53.418,100219.841,36.890,296.626,99389.667,295.716,100080.828,
2004-06-05 11:05:00,293.884,294.008,297.868,295.526,53.333,100219.777,37.425,296.659,99385.556,295.760,100080.784,
2004-06-05 11:10:00,293.935,294.060,297.945,295.586,53.076,100219.715,38.283,296.692,99381.444,295.800,100080.745,
2004-06-05 11:15:00,293.982,294.108,298.010,295.610,53.043,100219.660,38.736,296.725,99377.333,295.839,100080.705,
2004-06-05 11:20:00,294.030,294.157,298.064,295.661,53.079,100219.600,39.495,296.757,99373.222,295.876,100080.667,
2004-06-05 11:25:00,294.073,294.201,298.117,295.686,53.188,100219.546,39.959,296.790,99369.111,295.913,100080.629,
2004-06-05 11:30:00,294.117,294.246,298.163,295.734,53.096,100219.488,40.686,296.823,99365.000,295.949,100080.591,
2004-06-05 11:35:00,294.159,294.289,298.211,295.760,53.083,100219.434,41.154,296.856,99360.889,295.986,100080.553,
2004-06-05 11:40:00,294.201,294.332,298.256,295.807,52.922,100219.377,41.859,296.888,99356.778,296.022,100080.515,
2004-06-05 11:45:00,294.241,294.373,298.302,295.835,52.876,100219.322,42.346,296.921,99352.667,296.059,100080.476,
2004-06-05 11:50:00,294.282,294.415,298.346,295.878,52.945,100219.266,43.004,296.954,99348.556,296.095,100080.439,
2004-06-05 11:55:00,294.320,294.455,298.392,295.906,53.030,100219.212,42.662,296.987,99344.444,296.131,100080.401,
2004-06-05 12:00:00,294.359,294.495,298.436,295.947,52.977,100219.158,43.291,297.019,99340.333,296.165,100080.364,
2004-06-05 12:05:00,294.398,294.534,298.481,295.977,52.945,100219.101,43.722,297.052,99336.750,296.202,100080.323,
2004-06-05 12:10:00,294.435,294.573,298.516,296.019,52.815,100219.041,44.300,297.085,99333.167,296.239,100080.283,
2004-06-05 12:15:00,294.471,294.609,298.552,296.051,52.738,100218.984,44.751,297.117,99329.583,296.276,100080.242,
2004-06-05 12:20:00,294.507,294.646,298.586,296.091,52.403,100218.925,45.295,297.150,99326.000,296.313,100080.202,
2004-06-05 12:25:00,294.542,294.681,298.622,296.121,52.172,100218.868,45.728,297.182,99322.417,296.350,100080.161,
2004-06-05 12:30:00,294.576,294.716,298.657,296.160,51.956,100218.811,46.257,297.215,99318.833,296.386,100080.121,
2004-06-05 12:35:00,294.609,294.750,298.692,296.191,51.828,100218.754,46.701,297.248,99315.250,296.422,100080.081,
2004-06-05 12:40:00,294.643,294.784,298.727,296.230,51.680,100218.697,47.222,297.280,99311.667,296.458,100080.041,
2004-06-05 12:45:00,294.675,294.817,298.762,296.262,51.592,100218.639,47.676,297.313,99308.083,296.495,100080.000,
2004-06-05 12:50:00,294.708,294.850,298.797,296.298,51.475,100218.582,48.174,297.345,99304.500,296.531,100079.960,
2004-06-05 12:55:00,294.740,294.882,298.833,296.330,51.382,100218.526,47.171,297.378,99300.917,296.566,100079.921,
2004-06-05 13:00:00,294.771,294.914,298.868,296.362,51.068,100218.474,47.617,297.411,99297.333,296.597,100079.883,
2004-06-05 13:05:00,294.803,294.946,298.903,296.409,50.786,100218.377,48.151,297.467,99293.889,296.654,100079.811,
2004-06-05 13:10:00,294.832,294.975,298.910,296.463,50.541,100218.275,48.755,297.524,99290.444,296.714,100079.735,
2004-06-05 13:15:00,294.860,295.003,298.925,296.515,50.355,100218.174,49.332,297.580,99287.000,296.773,100079.660,
2004-06-05 13:20:00,294.887,295.030,298.943,296.570,50.182,100218.072,49.953,297.637,99283.556,296.833,100079.584,
2004-06-05 13:25:00,294.914,295.057,298.964,296.622,50.035,100217.971,50.528,297.694,99280.111,296.892,100079.509,
2004-06-05 13:30:00,294.940,295.083,298.986,296.677,49.867,100217.870,51.147,297.750,99276.667,296.951,100079.434,
2004-06-05 13:35:00,294.965,295.108,299.010,296.731,49.712,100217.769,51.746,297.807,99273.222,297.010,100079.359,
2004-06-05 13:40:00,294.991,295.133,299.034,296.788,49.543,100217.667,52.381,297.863,99269.778,297.070,100079.284,
2004-06-05 13:45:00,295.016,295.158,299.059,296.843,49.385,100217.566,52.991,297.920,99266.333,297.129,100079.209,
2004-06-05 13:50:00,295.042,295.183,299.084,296.899,49.233,100217.464,53.616,297.977,99262.889,297.189,100079.133,
2004-06-05 13:55:00,295.067,295.207,299.110,296.954,48.871,100217.363,53.496,298.033,99259.444,297.249,100079.058,
2004-06-05 14:00:00,295.092,295.231,299.135,297.008,48.561,100217.263,54.100,298.090,99256.000,297.306,100078.984,
2004-06-05 14:05:00,295.116,295.255,299.159,297.029,48.434,100217.248,54.258,298.073,99252.069,297.319,100078.976,
2004-06-05 14:10:00,295.140,295.278,299.174,297.035,48.397,100217.251,54.247,298.055,99248.139,297.316,100078.980,
2004-06-05 14:15:00,295.160,295.298,299.163,297.033,48.413,100217.260,54.144,298.038,99244.208,297.309,100078.986,
2004-06-05 14:20:00,295.178,295.315,299.134,297.030,48.439,100217.271,54.019,298.021,99240.278,297.299,100078.993,
2004-06-05 14:25:00,295.194,295.330,299.095,297.024,48.478,100217.283,53.867,298.004,99236.347,297.288,100079.001,
2004-06-05 14:30:00,295.207,295.342,299.052,297.017,48.518,100217.296,53.708,297.986,99232.417,297.277,100079.010,
2004-06-05 14:35:00,295.218,295.352,299.007,297.010,48.561,100217.310,53.533,297.969,99228.486,297.264,100079.018,
2004-06-05 14:40:00,295.227,295.361,298.959,297.002,48.366,100217.324,53.359,297.952,99224.556,297.252,100079.027,
2004-06-05 14:45:00,295.235,295.368,298.912,296.995,48.256,100217.338,53.180,297.935,99220.625,297.240,100079.035,
2004-06-05 14:50:00,295.242,295.374,298.864,296.988,48.226,100217.351,53.003,297.917,99216.694,297.229,100079.043,
2004-06-05 14:55:00,295.248,295.378,298.816,296.980,48.224,100217.366,57.358,297.900,99212.764,297.215,100079.052,
2004-06-05 15:00:00,295.253,295.382,298.767,296.985,48.206,100217.369,57.330,297.883,99208.833,297.213,100079.056,
2004-06-05 15:05:00,295.257,295.385,298.718,296.936,48.332,100217.481,56.616,297.796,99206.375,297.146,100079.140,
2004-06-05 15:10:00,295.261,295.388,298.678,296.871,48.759,100217.613,55.705,297.708,99203.917,297.063,100079.237,
2004-06-05 15:15:00,295.262,295.387,298.617,296.795,49.123,100217.748,54.683,297.621,99201.458,296.978,100079.334,
2004-06-05 15:20:00,295.259,295.382,298.542,296.722,49.390,100217.882,53.687,297.534,99199.000,296.893,100079.431,
2004-06-05 15:25:00,295.253,295.374,298.461,296.646,49.885,100218.020,52.654,297.447,99196.542,296.806,100079.530,
2004-06-05 15:30:00,295.244,295.363,298.376,296.569,50.253,100218.159,51.608,297.360,99194.083,296.717,100079.629,
2004-06-05 15:35:00,295.233,295.350,298.289,296.490,50.539,100218.298,50.537,297.272,99191.625,296.628,100079.728,
2004-06-05 15:40:00,295.220,295.335,298.201,296.414,51.066,100218.432,49.504,297.185,99189.167,296.545,100079.825,
2004-06-05 15:45:00,295.206,295.318,298.113,296.337,51.468,100218.563,48.462,297.098,99186.708,296.466,100079.919,
2004-06-05 15:50:00,295.189,295.300,298.025,296.262,51.782,100218.693,47.434,297.011,99184.250,296.387,100080.013,
2004-06-05 15:55:00,295.172,295.280,297.935,296.188,52.321,100218.824,60.150,296.924,99181.792,296.307,100080.108,
2004-06-05 16:00:00,295.153,295.259,297.843,296.153,52.601,100218.921,59.594,296.836,99179.333,296.260,100080.188,
2004-06-05 16:05:00,295.134,295.237,297.748,296.169,52.725,100218.847,59.594,296.862,99178.500,296.295,100080.126,
2004-06-05 16:10:00,295.112,295.213,297.622,296.208,52.807,100218.741,59.848,296.887,99177.667,296.358,100080.044,
2004-06-05 16:15:00,295.090,295.189,297.490,296.260,52.833,100218.631,60.244,296.912,99176.833,296.424,100079.960,
2004-06-05 16:20:00,295.070,295.168,297.362,296.304,52.626,100218.525,60.554,296.938,99176.000,296.486,100079.879,
2004-06-05 16:25:00,295.051,295.148,297.235,296.354,52.479,100218.422,60.917,296.963,99175.167,296.544,100079.800,
2004-06-05 16:30:00,295.034,295.130,297.107,296.397,52.427,100218.321,61.213,296.988,99174.333,296.600,100079.722,
2004-06-05 16:35:00,295.017,295.112,296.979,296.446,52.400,100218.219,61.570,297.014,99173.500,296.658,100079.643,
2004-06-05 16:40:00,295.001,295.094,296.852,296.490,52.409,100218.117,61.871,297.039,99172.667,296.716,100079.565,
2004-06-05 16:45:00,294.985,295.078,296.727,296.539,52.398,100218.014,62.227,297.065,99171.833,296.774,100079.487,
2004-06-05 16:50:00,294.969,295.061,296.603,296.585,52.404,100217.913,62.535,297.090,99171.000,296.832,100079.408,
2004-06-05 16:55:00,294.954,295.044,296.481,296.635,52.384,100217.810,80.289,297.115,99170.167,296.891,100079.330,
2004-06-05 17:00:00,294.938,295.028,296.359,296.608,52.989,100217.618,79.794,297.141,99169.333,297.092,100079.194,
2004-06-05 17:05:00,294.923,295.012,296.239,296.543,53.693,100217.549,79.185,297.102,99169.347,297.217,100079.158,
2004-06-05 17:10:00,294.909,294.997,296.352,296.373,54.645,100217.607,77.389,297.063,99169.361,297.205,100079.178,
2004-06-05 17:15:00,294.897,294.984,296.586,296.430,54.436,100217.689,78.187,297.023,99169.375,297.121,100079.243,
2004-06-05 17:20:00,294.882,294.969,296.750,296.368,54.512,100217.779,77.627,296.984,99169.389,297.059,100079.311,
