cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 16:30:00,301.866,303.094,304.387,303.565,43.692,100207.830,202.617,303.580,99712.333,303.389,100072.469,
2004-06-27 16:35:00,301.876,303.148,304.382,303.567,43.746,100207.837,202.928,303.521,99716.389,303.387,100072.476,
2004-06-27 16:40:00,301.885,303.202,304.381,303.571,43.800,100207.841,203.263,303.461,99720.444,303.387,100072.481,
2004-06-27 16:45:00,301.892,303.254,304.380,303.575,43.882,100207.842,203.593,303.402,99724.500,303.389,100072.484,
2004-06-27 16:50:00,301.898,303.307,304.380,303.582,43.811,100207.839,203.959,303.343,99728.556,303.392,100072.484,
2004-06-27 16:55:00,301.902,303.359,304.383,303.588,43.791,100207.834,221.711,303.283,99732.611,303.398,100072.482,
2004-06-27 17:00:00,301.906,303.411,304.385,303.658,43.663,100207.771,222.815,303.224,99736.667,303.459,100072.452,
2004-06-27 17:05:00,301.909,303.464,304.390,303.643,43.782,100207.825,220.895,303.122,99742.583,303.430,100072.497,
2004-06-27 17:10:00,301.911,303.494,304.396,303.662,43.886,100207.752,185.048,303.020,99748.500,303.465,100072.436,
2004-06-27 17:15:00,301.806,303.107,302.711,302.828,45.688,100208.517,175.201,302.918,99754.417,302.760,100072.817,
2004-06-27 17:20:00,301.693,302.793,302.613,302.660,46.002,100208.724,172.953,302.817,99760.333,302.615,100072.954,
2004-06-27 17:25:00,301.564,302.516,301.786,302.594,46.102,100208.819,171.873,302.715,99766.250,302.573,100073.030,
2004-06-27 17:30:00,301.445,302.292,301.419,302.391,46.487,100209.046,169.209,302.613,99772.167,302.395,100073.164,
2004-06-27 17:35:00,301.346,302.111,301.325,302.263,46.695,100209.233,167.408,302.511,99778.083,302.254,100073.286,
2004-06-27 17:40:00,301.254,301.957,301.102,302.158,47.027,100209.370,165.857,302.409,99784.000,302.169,100073.380,
2004-06-27 17:45:00,301.172,301.824,300.861,302.106,47.218,100209.478,164.919,302.308,99789.917,302.105,100073.464,
2004-06-27 17:50:00,301.095,301.708,300.678,302.184,47.426,100209.383,165.464,302.206,99795.833,302.269,100073.443,
2004-06-27 17:55:00,301.028,301.606,300.583,302.277,47.583,100209.297,178.966,302.104,99801.750,302.415,100073.428,
2004-06-27 18:00:00,300.970,301.521,300.931,302.139,48.327,100209.348,177.048,302.002,99807.667,302.414,100073.451,
2004-06-27 18:05:00,300.926,301.453,301.359,302.113,48.247,100209.525,176.253,301.876,99812.986,302.248,100073.569,
2004-06-27 18:10:00,300.876,301.382,301.504,301.954,48.631,100209.716,173.932,301.750,99818.306,302.112,100073.699,
2004-06-27 18:15:00,300.827,301.314,301.287,301.923,48.593,100209.868,173.083,301.624,99823.625,302.003,100073.813,
2004-06-27 18:20:00,300.771,301.241,301.075,301.779,49.076,100210.007,170.928,301.498,99828.944,301.923,100073.906,
2004-06-27 18:25:00,300.717,301.171,300.884,301.747,49.171,100210.129,170.055,301.371,99834.264,301.841,100073.998,
2004-06-27 18:30:00,300.658,301.098,300.734,301.606,49.684,100210.269,167.942,301.245,99839.583,301.756,100074.090,
2004-06-27 18:35:00,300.601,301.027,300.591,301.565,49.717,100210.396,166.959,301.119,99844.903,301.668,100074.183,
2004-06-27 18:40:00,300.540,300.955,300.441,301.432,50.112,100210.534,164.926,300.993,99850.222,301.581,100074.275,
2004-06-27 18:45:00,300.481,300.884,300.288,301.386,50.220,100210.661,163.888,300.867,99855.542,301.494,100074.368,
2004-06-27 18:50:00,300.419,300.813,300.127,301.368,50.296,100210.733,163.165,300.741,99860.861,301.468,100074.435,
2004-06-27 18:55:00,300.356,300.741,299.707,301.270,50.722,100210.832,164.351,300.614,99866.181,301.427,100074.509,
2004-06-27 19:00:00,300.297,300.672,299.409,301.289,50.756,100210.883,164.055,300.488,99871.500,301.422,100074.568,
2004-06-27 19:05:00,300.236,300.604,299.119,301.186,51.147,100210.966,162.435,300.374,99878.139,301.393,100074.627,
2004-06-27 19:10:00,300.180,300.540,298.893,301.176,51.164,100211.056,161.881,300.260,99884.778,301.336,100074.697,
2004-06-27 19:15:00,300.124,300.476,298.689,301.056,51.581,100211.162,160.070,300.146,99891.417,301.275,100074.767,
2004-06-27 19:20:00,300.069,300.415,298.488,301.044,51.564,100211.250,159.483,300.032,99898.056,301.215,100074.835,
2004-06-27 19:25:00,300.013,300.353,298.266,300.941,51.876,100211.337,157.860,299.918,99904.694,301.167,100074.893,
2004-06-27 19:30:00,299.959,300.292,298.032,300.933,51.890,100211.402,157.320,299.803,99911.333,301.124,100074.943,
2004-06-27 19:35:00,299.904,300.231,297.781,300.850,52.135,100211.459,155.923,299.689,99917.972,301.095,100074.980,
2004-06-27 19:40:00,299.850,300.172,297.517,300.850,52.128,100211.490,155.466,299.575,99924.611,301.074,100075.004,
2004-06-27 19:45:00,299.798,300.114,297.234,300.794,52.297,100211.503,154.371,299.461,99931.250,301.073,100075.009,
2004-06-27 19:50:00,299.746,300.057,296.935,300.811,52.271,100211.479,154.100,299.347,99937.889,301.088,100074.992,
2004-06-27 19:55:00,299.696,300.002,296.613,300.791,52.435,100211.418,152.050,299.233,99944.528,301.133,100074.942,
2004-06-27 20:00:00,299.648,299.949,296.267,300.832,52.466,100211.307,152.050,299.118,99951.167,301.202,100074.856,
2004-06-27 20:05:00,299.602,299.899,295.891,300.816,52.679,100211.322,151.782,299.008,99955.156,301.234,100074.882,
2004-06-27 20:10:00,299.560,299.853,295.506,300.802,52.916,100211.399,151.553,298.897,99959.144,301.210,100074.953,
2004-06-27 20:15:00,299.521,299.810,295.132,300.735,53.321,100211.518,150.696,298.786,99963.133,301.145,100075.047,
2004-06-27 20:20:00,299.483,299.768,294.779,300.673,53.687,100211.657,149.897,298.676,99967.122,301.054,100075.150,
2004-06-27 20:25:00,299.445,299.726,294.454,300.587,54.106,100211.800,148.818,298.565,99971.111,300.962,100075.253,
2004-06-27 20:30:00,299.406,299.683,294.151,300.518,54.444,100211.940,147.940,298.454,99975.100,300.871,100075.355,
2004-06-27 20:35:00,299.365,299.639,293.863,300.437,54.807,100212.077,146.915,298.344,99979.089,300.784,100075.454,
2004-06-27 20:40:00,299.324,299.594,293.588,300.367,55.125,100212.215,146.007,298.233,99983.078,300.695,100075.554,
2004-06-27 20:45:00,299.282,299.549,293.329,300.286,55.468,100212.353,144.977,298.122,99987.067,300.605,100075.653,
2004-06-27 20:50:00,299.240,299.504,293.086,300.212,55.780,100212.493,144.027,298.012,99991.056,300.513,100075.753,
2004-06-27 20:55:00,299.197,299.459,292.859,300.131,56.110,100212.632,131.405,297.901,99995.044,300.422,100075.852,
2004-06-27 21:00:00,299.154,299.413,292.645,299.997,56.612,100212.835,129.744,297.790,99999.033,300.262,100075.978,
2004-06-27 21:05:00,299.111,299.367,292.443,299.884,57.032,100213.025,128.392,297.702,100001.476,300.130,100076.109,
2004-06-27 21:10:00,299.067,299.320,292.267,299.793,57.356,100213.198,127.293,297.614,100003.919,300.016,100076.234,
2004-06-27 21:15:00,299.023,299.273,292.113,299.709,57.644,100213.361,126.270,297.526,100006.362,299.911,100076.352,
2004-06-27 21:20:00,298.980,299.227,291.971,299.629,57.900,100213.521,125.301,297.438,100008.806,299.807,100076.469,
2004-06-27 21:25:00,298.938,299.183,291.848,299.549,58.204,100213.682,124.321,297.350,100011.249,299.703,100076.586,
2004-06-27 21:30:00,298.898,299.140,291.742,299.470,58.510,100213.842,123.370,297.262,100013.692,299.599,100076.702,
2004-06-27 21:35:00,298.858,299.099,291.651,299.393,58.806,100214.001,122.427,297.174,100016.135,299.496,100076.818,
2004-06-27 21:40:00,298.819,299.058,291.571,299.317,59.080,100214.158,121.505,297.086,100018.578,299.394,100076.933,
2004-06-27 21:45:00,298.781,299.017,291.500,299.242,59.394,100214.315,120.591,296.998,100021.021,299.293,100077.048,
2004-06-27 21:50:00,298.744,298.978,291.436,299.168,59.711,100214.470,119.693,296.909,100023.464,299.192,100077.162,
2004-06-27 21:55:00,298.707,298.939,291.380,299.094,60.016,100214.625,102.306,296.821,100025.907,299.093,100077.276,
2004-06-27 22:00:00,298.671,298.901,291.329,298.938,60.601,100214.872,100.432,296.733,100028.350,298.896,100077.428,
2004-06-27 22:05:00,298.635,298.863,291.283,298.820,61.022,100215.089,99.010,296.659,100030.460,298.742,100077.580,
2004-06-27 22:10:00,298.597,298.823,291.255,298.722,61.347,100215.286,97.810,296.585,100032.569,298.611,100077.721,
2004-06-27 22:15:00,298.559,298.783,291.258,298.635,61.611,100215.468,96.738,296.510,100034.679,298.493,100077.854,
2004-06-27 22:20:00,298.523,298.745,291.280,298.549,61.851,100215.648,95.685,296.436,100036.789,298.376,100077.985,
2004-06-27 22:25:00,298.488,298.708,291.328,298.465,62.072,100215.827,94.656,296.362,100038.899,298.258,100078.116,
2004-06-27 22:30:00,298.454,298.673,291.399,298.383,62.281,100216.004,93.641,296.287,100041.008,298.143,100078.245,
2004-06-27 22:35:00,298.421,298.638,291.483,298.305,62.461,100216.178,92.689,296.213,100043.118,298.032,100078.373,
2004-06-27 22:40:00,298.389,298.605,291.575,298.229,62.633,100216.347,91.757,296.139,100045.228,297.924,100078.499,
2004-06-27 22:45:00,298.359,298.572,291.669,298.157,62.789,100216.514,90.873,296.064,100047.337,297.819,100078.624,
2004-06-27 22:50:00,298.329,298.541,291.763,298.086,62.934,100216.677,90.015,295.990,100049.447,297.716,100078.747,
2004-06-27 22:55:00,298.300,298.510,291.854,298.018,63.072,100216.838,75.086,295.916,100051.557,297.616,100078.868,
2004-06-27 23:00:00,298.272,298.480,291.943,297.878,63.484,100217.079,73.410,295.841,100053.667,297.432,100079.023,
2004-06-27 23:05:00,298.244,298.452,292.028,297.798,63.717,100217.172,72.423,295.781,100053.750,297.339,100079.072,
2004-06-27 23:10:00,298.211,298.417,292.051,297.760,63.855,100217.186,71.918,295.720,100053.833,297.315,100079.072,
2004-06-27 23:15:00,298.174,298.379,292.017,297.754,63.982,100217.150,71.789,295.660,100053.917,297.336,100079.040,
2004-06-27 23:20:00,298.138,298.342,291.926,297.767,64.117,100217.081,71.873,295.599,100054.000,297.381,100078.987,
2004-06-27 23:25:00,298.104,298.306,291.791,297.791,64.269,100216.989,72.079,295.539,100054.083,297.440,100078.915,
2004-06-27 23:30:00,298.072,298.273,291.623,297.824,64.428,100216.873,72.390,295.478,100054.167,297.515,100078.826,
2004-06-27 23:35:00,298.042,298.242,291.428,297.868,64.592,100216.728,72.821,295.418,100054.250,297.607,100078.715,
2004-06-27 23:40:00,298.015,298.213,291.206,297.925,64.754,100216.547,73.396,295.357,100054.333,297.721,100078.576,
2004-06-27 23:45:00,297.990,298.187,290.956,297.997,64.885,100216.323,74.149,295.297,100054.417,297.863,100078.405,
2004-06-27 23:50:00,297.967,298.163,290.708,298.088,64.958,100216.048,75.107,295.236,100054.500,298.036,100078.195,
2004-06-27 23:55:00,297.948,298.142,290.491,298.198,64.990,100215.713,67.031,295.176,100054.583,298.246,100077.939,
2004-06-28 00:00:00,297.931,298.124,290.277,298.278,65.187,100215.378,67.841,295.115,100054.667,298.430,100077.662,
2004-06-28 00:05:00,297.917,298.109,290.051,298.357,65.300,100215.295,68.653,295.128,100053.861,298.568,100077.636,
2004-06-28 00:10:00,297.907,298.098,289.827,298.383,65.489,100215.429,68.849,295.141,100053.056,298.585,100077.786,
2004-06-28 00:15:00,297.899,298.089,289.626,298.332,65.829,100215.735,68.155,295.153,100052.250,298.428,100078.048,
2004-06-28 00:20:00,297.892,298.080,289.459,298.196,66.327,100216.103,66.499,295.166,100051.444,298.161,100078.318,
2004-06-28 00:25:00,297.880,298.068,289.393,298.041,66.754,100216.442,64.616,295.179,100050.639,297.900,100078.552,
2004-06-28 00:30:00,297.862,298.049,289.430,297.900,67.033,100216.720,62.905,295.192,100049.833,297.696,100078.744,
2004-06-28 00:35:00,297.838,298.023,289.493,297.791,67.136,100216.941,61.559,295.205,100049.028,297.542,100078.899,
2004-06-28 00:40:00,297.809,297.993,289.536,297.695,67.169,100217.127,60.358,295.217,100048.222,297.414,100079.030,
2004-06-28 00:45:00,297.778,297.961,289.571,297.606,67.206,100217.294,59.241,295.230,100047.417,297.296,100079.146,
2004-06-28 00:50:00,297.746,297.928,289.624,297.514,67.272,100217.452,58.100,295.243,100046.611,297.182,100079.252,
2004-06-28 00:55:00,297.714,297.894,289.710,297.425,67.335,100217.601,55.303,295.256,100045.806,297.072,100079.349,
2004-06-28 01:00:00,297.681,297.860,289.825,297.326,67.448,100217.751,54.086,295.269,100045.000,296.956,100079.444,
2004-06-28 01:05:00,297.647,297.826,289.957,297.246,67.546,100217.820,53.087,295.234,100044.028,296.877,100079.471,
2004-06-28 01:10:00,297.613,297.790,290.092,297.195,67.573,100217.837,52.424,295.199,100043.056,296.842,100079.465,
2004-06-28 01:15:00,297.578,297.754,290.190,297.171,67.563,100217.814,52.064,295.164,100042.083,296.843,100079.435,
2004-06-28 01:20:00,297.544,297.719,290.236,297.169,67.535,100217.758,51.964,295.129,100041.111,296.871,100079.385,
2004-06-28 01:25:00,297.512,297.687,290.239,297.183,67.508,100217.675,52.046,295.095,100040.139,296.919,100079.317,
2004-06-28 01:30:00,297.484,297.657,290.213,297.210,67.450,100217.565,52.283,295.060,100039.167,296.985,100079.231,
2004-06-28 01:35:00,297.458,297.630,290.169,297.249,67.379,100217.430,52.657,295.025,100038.194,297.068,100079.126,
2004-06-28 01:40:00,297.434,297.606,290.105,297.302,67.297,100217.265,53.183,294.990,100037.222,297.171,100079.000,
2004-06-28 01:45:00,297.414,297.585,290.022,297.366,67.215,100217.070,53.848,294.955,100036.250,297.294,100078.851,
2004-06-28 01:50:00,297.397,297.567,289.920,297.444,67.102,100216.844,54.663,294.921,100035.278,297.438,100078.680,
2004-06-28 01:55:00,297.383,297.552,289.798,297.533,66.964,100216.596,54.694,294.886,100034.306,297.598,100078.494,
2004-06-28 02:00:00,297.372,297.540,289.652,297.629,66.828,100216.305,55.721,294.851,100033.333,297.777,100078.271,
2004-06-28 02:05:00,297.363,297.530,289.480,297.715,66.705,100216.228,56.617,294.820,100031.796,297.914,100078.251,
2004-06-28 02:10:00,297.360,297.526,289.315,297.746,66.723,100216.388,56.891,294.789,100030.258,297.931,100078.429,
2004-06-28 02:15:00,297.360,297.526,289.182,297.688,66.972,100216.790,56.144,294.757,100028.721,297.746,100078.778,
2004-06-28 02:20:00,297.362,297.526,289.103,297.528,67.457,100217.287,54.229,294.726,100027.183,297.403,100079.155,
2004-06-28 02:25:00,297.360,297.523,289.139,297.329,67.941,100217.755,51.870,294.695,100025.646,297.053,100079.486,
2004-06-28 02:30:00,297.350,297.513,289.300,297.146,68.279,100218.146,49.699,294.664,100024.108,296.773,100079.761,
2004-06-28 02:35:00,297.333,297.495,289.486,297.002,68.441,100218.464,47.968,294.632,100022.571,296.556,100079.990,
2004-06-28 02:40:00,297.310,297.471,289.625,296.881,68.507,100218.735,46.513,294.601,100021.033,296.376,100080.188,
2004-06-28 02:45:00,297.284,297.444,289.731,296.768,68.551,100218.982,45.151,294.570,100019.496,296.210,100080.367,
2004-06-28 02:50:00,297.258,297.417,289.840,296.656,68.608,100219.215,43.805,294.539,100017.958,296.051,100080.532,
2004-06-28 02:55:00,297.231,297.390,289.964,296.545,68.690,100219.435,42.109,294.508,100016.421,295.898,100080.687,
2004-06-28 03:00:00,297.204,297.362,290.097,296.435,68.808,100219.645,40.786,294.476,100014.883,295.751,100080.832,
2004-06-28 03:05:00,297.177,297.333,290.231,296.351,68.907,100219.717,39.758,294.468,100017.074,295.663,100080.858,
2004-06-28 03:10:00,297.146,297.302,290.316,296.300,68.964,100219.718,39.125,294.459,100019.264,295.635,100080.838,
2004-06-28 03:15:00,297.114,297.269,290.345,296.282,68.928,100219.673,38.860,294.450,100021.454,295.647,100080.791,
2004-06-28 03:20:00,297.081,297.235,290.337,296.287,68.839,100219.595,38.863,294.441,100023.644,295.687,100080.724,
2004-06-28 03:25:00,297.050,297.204,290.292,296.310,68.733,100219.491,39.059,294.432,100025.835,295.746,100080.641,
2004-06-28 03:30:00,297.022,297.174,290.228,296.343,68.627,100219.366,39.380,294.423,100028.025,295.820,100080.541,
2004-06-28 03:35:00,296.996,297.148,290.156,296.386,68.523,100219.218,39.820,294.415,100030.215,295.909,100080.426,
2004-06-28 03:40:00,296.973,297.124,290.078,296.440,68.420,100219.048,40.374,294.406,100032.406,296.013,100080.295,
2004-06-28 03:45:00,296.953,297.103,289.989,296.503,68.310,100218.858,41.038,294.397,100034.596,296.130,100080.150,
2004-06-28 03:50:00,296.934,297.084,289.886,296.575,68.188,100218.655,41.800,294.388,100036.786,296.259,100079.997,
2004-06-28 03:55:00,296.919,297.067,289.767,296.656,68.053,100218.424,47.108,294.379,100038.976,296.404,100079.821,
2004-06-28 04:00:00,296.905,297.053,289.630,296.772,67.793,100218.126,48.385,294.371,100041.167,296.598,100079.604,
2004-06-28 04:05:00,296.894,297.041,289.472,296.888,67.556,100217.805,49.703,294.353,100042.514,296.799,100079.362,
2004-06-28 04:10:00,296.887,297.034,289.295,297.014,67.302,100217.436,51.134,294.335,100043.861,297.020,100079.079,
2004-06-28 04:15:00,296.884,297.029,289.089,297.151,67.035,100217.007,52.687,294.317,100045.208,297.267,100078.745,
2004-06-28 04:20:00,296.883,297.028,288.859,297.304,66.740,100216.504,54.416,294.299,100046.556,297.544,100078.349,
2004-06-28 04:25:00,296.886,297.030,288.596,297.473,66.426,100215.903,56.332,294.281,100047.903,297.861,100077.868,
2004-06-28 04:30:00,296.892,297.036,288.291,297.658,66.089,100215.247,58.433,294.263,100049.250,298.214,100077.346,
2004-06-28 04:35:00,296.902,297.045,287.943,297.847,65.767,100214.744,60.559,294.245,100050.597,298.582,100076.984,
2004-06-28 04:40:00,296.915,297.057,287.555,298.032,65.482,100214.302,62.639,294.228,100051.944,298.953,100076.681,
2004-06-28 04:45:00,296.931,297.073,287.142,298.209,65.260,100213.902,64.631,294.210,100053.292,299.312,100076.416,
2004-06-28 04:50:00,296.951,297.091,286.721,298.374,65.132,100213.543,66.477,294.192,100054.639,299.645,100076.180,
2004-06-28 04:55:00,296.972,297.112,286.316,298.522,65.140,100213.226,78.660,294.174,100055.986,299.937,100075.971,
2004-06-28 05:00:00,296.994,297.133,285.945,298.705,65.097,100212.880,80.722,294.156,100057.333,300.259,100075.759,
2004-06-28 05:05:00,297.016,297.155,285.620,298.789,65.541,100213.145,82.701,294.112,100061.389,300.299,100076.064,
2004-06-28 05:10:00,297.046,297.191,285.406,298.711,66.536,100213.970,82.822,294.068,100065.444,299.903,100076.787,
2004-06-28 05:15:00,297.079,297.234,285.290,298.423,67.959,100215.171,80.543,294.024,100069.500,299.076,100077.725,
2004-06-28 05:20:00,297.106,297.275,285.273,297.940,69.385,100216.986,76.029,293.980,100073.556,297.907,100079.139,
2004-06-28 05:25:00,297.120,297.304,285.354,297.386,70.468,100218.626,70.715,293.936,100077.611,296.789,100080.367,
2004-06-28 05:30:00,297.114,297.317,285.489,296.909,70.951,100219.788,66.282,293.892,100081.667,295.956,100081.200,
2004-06-28 05:35:00,297.090,297.312,285.657,296.556,70.925,100220.545,63.275,293.848,100085.722,295.418,100081.736,
2004-06-28 05:40:00,297.053,297.297,285.871,296.319,70.538,100221.042,61.491,293.805,100089.778,295.077,100082.092,
2004-06-28 05:45:00,297.012,297.278,286.145,296.155,70.008,100221.394,60.500,293.761,100093.833,294.841,100082.347,
2004-06-28 05:50:00,296.972,297.260,286.496,296.022,69.521,100221.674,59.825,293.717,100097.889,294.653,100082.547,
2004-06-28 05:55:00,296.938,297.246,286.945,295.893,69.104,100221.934,68.811,293.673,100101.944,294.479,100082.728,
2004-06-28 06:00:00,296.908,297.236,287.501,295.679,69.110,100222.288,67.199,293.629,100106.000,294.201,100082.944,
