05/04/2004	220200.000	10.31	+9999	86	+9999	263	2.40	+9999	+9999	+9999	+9999	10.61	84
05/04/2004	220300.000	10.32	+9999	86	+9999	264	2.00	+9999	+9999	+9999	+9999	10.61	85
05/04/2004	220400.000	10.37	+9999	86	+9999	259	3.00	+9999	+9999	+9999	+9999	10.68	85
05/04/2004	220500.000	10.38	+9999	86	+9999	255	2.60	+9999	+9999	+9999	+9999	10.69	85
05/04/2004	220600.000	10.39	+9999	86	+9999	249	2.20	+9999	+9999	+9999	+9999	10.65	85
05/04/2004	220700.000	10.35	+9999	86	+9999	251	2.40	+9999	+9999	+9999	+9999	10.59	84
05/04/2004	220800.000	10.28	+9999	86	+9999	244	2.10	+9999	+9999	+9999	+9999	10.54	85
05/04/2004	220900.000	10.24	+9999	86	+9999	251	2.00	+9999	+9999	+9999	+9999	10.50	85
05/04/2004	221000.000	10.19	+9999	86	+9999	251	1.70	+9999	+9999	+9999	+9999	10.42	85
05/04/2004	221100.000	10.20	+9999	86	+9999	255	1.70	+9999	+9999	+9999	+9999	10.42	85
05/04/2004	221200.000	10.21	+9999	86	+9999	259	2.20	+9999	+9999	+9999	+9999	10.45	85
05/04/2004	221300.000	10.24	+9999	86	+9999	260	2.40	+9999	+9999	+9999	+9999	10.48	85
05/04/2004	221400.000	10.17	+9999	86	+9999	270	2.20	+9999	+9999	+9999	+9999	10.45	85
05/04/2004	221500.000	10.10	+9999	86	+9999	269	1.90	+9999	+9999	+9999	+9999	10.41	85
05/04/2004	221600.000	10.09	+9999	86	+9999	265	2.00	+9999	+9999	+9999	+9999	10.40	85
05/04/2004	221700.000	10.07	+9999	86	+9999	270	2.20	+9999	+9999	+9999	+9999	10.41	85
05/04/2004	221800.000	10.11	+9999	86	+9999	261	2.00	+9999	+9999	+9999	+9999	10.39	85
05/04/2004	221900.000	10.06	+9999	86	+9999	270	2.10	+9999	+9999	+9999	+9999	10.41	85
05/04/2004	222000.000	10.03	+9999	86	+9999	262	2.20	+9999	+9999	+9999	+9999	10.38	85
05/04/2004	222100.000	10.06	+9999	86	+9999	273	2.70	+9999	+9999	+9999	+9999	10.40	85
05/04/2004	222200.000	10.09	+9999	86	+9999	263	2.40	+9999	+9999	+9999	+9999	10.41	85
05/04/2004	222300.000	10.10	+9999	86	+9999	269	2.10	+9999	+9999	+9999	+9999	10.41	85
05/04/2004	222400.000	10.12	+9999	86	+9999	268	2.50	+9999	+9999	+9999	+9999	10.42	85
05/04/2004	222500.000	10.09	+9999	86	+9999	273	2.30	+9999	+9999	+9999	+9999	10.39	85
05/04/2004	222600.000	10.09	+9999	87	+9999	269	2.20	+9999	+9999	+9999	+9999	10.37	85
05/04/2004	222700.000	10.12	+9999	87	+9999	278	2.40	+9999	+9999	+9999	+9999	10.37	85
05/04/2004	222800.000	10.13	+9999	87	+9999	269	1.90	+9999	+9999	+9999	+9999	10.36	85
05/04/2004	222900.000	10.14	+9999	87	+9999	277	2.00	+9999	+9999	+9999	+9999	10.35	85
05/04/2004	223000.000	10.15	+9999	87	+9999	274	2.00	+9999	+9999	+9999	+9999	10.38	85
05/04/2004	223100.000	10.18	+9999	87	+9999	281	2.30	+9999	+9999	+9999	+9999	10.38	85
05/04/2004	223200.000	10.20	+9999	86	+9999	284	3.00	+9999	+9999	+9999	+9999	10.40	85
05/04/2004	223300.000	10.23	+9999	86	+9999	279	2.80	+9999	+9999	+9999	+9999	10.41	85
05/04/2004	223400.000	10.25	+9999	86	+9999	292	2.50	+9999	+9999	+9999	+9999	10.44	84
05/04/2004	223500.000	10.27	+9999	86	+9999	294	2.10	+9999	+9999	+9999	+9999	10.43	84
05/04/2004	223600.000	10.25	+9999	86	+9999	285	2.50	+9999	+9999	+9999	+9999	10.43	84
05/04/2004	223700.000	10.29	+9999	86	+9999	289	3.10	+9999	+9999	+9999	+9999	10.48	84
05/04/2004	223800.000	10.42	+9999	84	+9999	295	3.70	+9999	+9999	+9999	+9999	10.53	82
05/04/2004	223900.000	10.48	+9999	84	+9999	283	3.70	+9999	+9999	+9999	+9999	10.63	82
05/04/2004	224000.000	10.49	+9999	84	+9999	292	4.20	+9999	+9999	+9999	+9999	10.66	82
05/04/2004	224100.000	10.54	+9999	84	+9999	288	3.50	+9999	+9999	+9999	+9999	10.70	82
05/04/2004	224200.000	10.50	+9999	84	+9999	291	3.00	+9999	+9999	+9999	+9999	10.69	82
05/04/2004	224300.000	10.56	+9999	83	+9999	287	3.40	+9999	+9999	+9999	+9999	10.71	81
05/04/2004	224400.000	10.52	+9999	84	+9999	281	2.60	+9999	+9999	+9999	+9999	10.70	82
05/04/2004	224500.000	10.51	+9999	83	+9999	284	3.60	+9999	+9999	+9999	+9999	10.68	81
05/04/2004	224600.000	10.50	+9999	83	+9999	283	3.40	+9999	+9999	+9999	+9999	10.69	81
05/04/2004	224700.000	10.49	+9999	84	+9999	282	3.00	+9999	+9999	+9999	+9999	10.67	82
05/04/2004	224800.000	10.49	+9999	83	+9999	288	3.30	+9999	+9999	+9999	+9999	10.67	81
05/04/2004	224900.000	10.50	+9999	83	+9999	283	2.70	+9999	+9999	+9999	+9999	10.66	81
05/04/2004	225000.000	10.48	+9999	83	+9999	289	2.90	+9999	+9999	+9999	+9999	10.66	81
05/04/2004	225100.000	10.41	+9999	83	+9999	291	2.20	+9999	+9999	+9999	+9999	10.64	82
05/04/2004	225200.000	10.38	+9999	83	+9999	293	2.60	+9999	+9999	+9999	+9999	10.59	82
05/04/2004	225300.000	10.38	+9999	83	+9999	284	3.00	+9999	+9999	+9999	+9999	10.59	81
05/04/2004	225400.000	10.41	+9999	83	+9999	290	2.90	+9999	+9999	+9999	+9999	10.60	82
05/04/2004	225500.000	10.37	+9999	83	+9999	286	2.40	+9999	+9999	+9999	+9999	10.57	82
05/04/2004	225600.000	10.37	+9999	83	+9999	282	3.00	+9999	+9999	+9999	+9999	10.58	81
05/04/2004	225700.000	10.41	+9999	83	+9999	284	2.20	+9999	+9999	+9999	+9999	10.58	82
05/04/2004	225800.000	10.40	+9999	84	+9999	279	2.40	+9999	+9999	+9999	+9999	10.55	82
05/04/2004	225900.000	10.39	+9999	83	+9999	280	3.00	+9999	+9999	+9999	+9999	10.54	82
05/04/2004	230000.000	10.39	+9999	83	+9999	285	3.30	+9999	+9999	+9999	+9999	10.56	81
05/04/2004	230100.000	10.36	+9999	83	+9999	291	2.80	+9999	+9999	+9999	+9999	10.53	81
05/04/2004	230200.000	10.40	+9999	83	+9999	290	2.90	+9999	+9999	+9999	+9999	10.55	81
05/04/2004	230300.000	10.40	+9999	83	+9999	292	2.90	+9999	+9999	+9999	+9999	10.56	81
05/04/2004	230400.000	10.42	+9999	82	+9999	295	2.90	+9999	+9999	+9999	+9999	10.58	80
05/04/2004	230500.000	10.41	+9999	83	+9999	284	2.80	+9999	+9999	+9999	+9999	10.56	81
05/04/2004	230600.000	10.40	+9999	82	+9999	288	3.00	+9999	+9999	+9999	+9999	10.55	80
05/04/2004	230700.000	10.39	+9999	81	+9999	293	3.20	+9999	+9999	+9999	+9999	10.53	80
05/04/2004	230800.000	10.47	+9999	81	+9999	298	3.70	+9999	+9999	+9999	+9999	10.57	79
05/04/2004	230900.000	10.43	+9999	81	+9999	305	3.20	+9999	+9999	+9999	+9999	10.57	79
05/04/2004	231000.000	10.40	+9999	81	+9999	290	2.70	+9999	+9999	+9999	+9999	10.54	79
05/04/2004	231100.000	10.41	+9999	80	+9999	299	3.30	+9999	+9999	+9999	+9999	10.56	78
05/04/2004	231200.000	10.44	+9999	80	+9999	290	3.40	+9999	+9999	+9999	+9999	10.57	78
05/04/2004	231300.000	10.44	+9999	80	+9999	289	3.10	+9999	+9999	+9999	+9999	10.58	79
05/04/2004	231400.000	10.41	+9999	81	+9999	285	3.00	+9999	+9999	+9999	+9999	10.56	79
05/04/2004	231500.000	10.45	+9999	80	+9999	283	4.30	+9999	+9999	+9999	+9999	10.58	78
05/04/2004	231600.000	10.49	+9999	79	+9999	285	4.70	+9999	+9999	+9999	+9999	10.62	77
05/04/2004	231700.000	10.48	+9999	79	+9999	290	3.90	+9999	+9999	+9999	+9999	10.61	77
05/04/2004	231800.000	10.50	+9999	79	+9999	290	4.00	+9999	+9999	+9999	+9999	10.63	77
05/04/2004	231900.000	10.47	+9999	79	+9999	297	3.30	+9999	+9999	+9999	+9999	10.61	77
05/04/2004	232000.000	10.45	+9999	79	+9999	297	3.10	+9999	+9999	+9999	+9999	10.58	77
05/04/2004	232100.000	10.41	+9999	80	+9999	294	2.70	+9999	+9999	+9999	+9999	10.56	78
05/04/2004	232200.000	10.39	+9999	79	+9999	293	3.30	+9999	+9999	+9999	+9999	10.55	77
05/04/2004	232300.000	10.40	+9999	79	+9999	287	3.10	+9999	+9999	+9999	+9999	10.55	77
05/04/2004	232400.000	10.39	+9999	79	+9999	283	2.90	+9999	+9999	+9999	+9999	10.55	77
05/04/2004	232500.000	10.36	+9999	79	+9999	289	2.20	+9999	+9999	+9999	+9999	10.52	78
05/04/2004	232600.000	10.34	+9999	79	+9999	286	2.70	+9999	+9999	+9999	+9999	10.52	77
05/04/2004	232700.000	10.36	+9999	79	+9999	283	2.60	+9999	+9999	+9999	+9999	10.51	77
05/04/2004	232800.000	10.34	+9999	79	+9999	300	2.70	+9999	+9999	+9999	+9999	10.50	78
05/04/2004	232900.000	10.36	+9999	79	+9999	290	3.20	+9999	+9999	+9999	+9999	10.48	77
05/04/2004	233000.000	10.35	+9999	79	+9999	291	3.20	+9999	+9999	+9999	+9999	10.49	77
05/04/2004	233100.000	10.29	+9999	80	+9999	307	2.70	+9999	+9999	+9999	+9999	10.45	78
05/04/2004	233200.000	10.26	+9999	79	+9999	299	3.30	+9999	+9999	+9999	+9999	10.44	78
05/04/2004	233300.000	10.27	+9999	79	+9999	301	3.30	+9999	+9999	+9999	+9999	10.41	77
05/04/2004	233400.000	10.31	+9999	79	+9999	291	3.60	+9999	+9999	+9999	+9999	10.44	77
05/04/2004	233500.000	10.34	+9999	79	+9999	291	3.30	+9999	+9999	+9999	+9999	10.45	77
05/04/2004	233600.000	10.31	+9999	79	+9999	287	3.40	+9999	+9999	+9999	+9999	10.46	77
05/04/2004	233700.000	10.29	+9999	78	+9999	295	3.60	+9999	+9999	+9999	+9999	10.44	77
05/04/2004	233800.000	10.29	+9999	79	+9999	290	3.30	+9999	+9999	+9999	+9999	10.43	77
05/04/2004	233900.000	10.27	+9999	78	+9999	293	3.50	+9999	+9999	+9999	+9999	10.40	77
05/04/2004	234000.000	10.26	+9999	79	+9999	290	3.50	+9999	+9999	+9999	+9999	10.38	77
05/04/2004	234100.000	10.24	+9999	77	+9999	298	3.90	+9999	+9999	+9999	+9999	10.37	76
05/04/2004	234200.000	10.23	+9999	79	+9999	287	3.10	+9999	+9999	+9999	+9999	10.35	77
05/04/2004	234300.000	10.19	+9999	79	+9999	283	3.90	+9999	+9999	+9999	+9999	10.31	76
05/04/2004	234400.000	10.22	+9999	78	+9999	279	3.70	+9999	+9999	+9999	+9999	10.33	76
05/04/2004	234500.000	10.18	+9999	79	+9999	281	3.30	+9999	+9999	+9999	+9999	10.30	77
05/04/2004	234600.000	10.17	+9999	78	+9999	293	4.40	+9999	+9999	+9999	+9999	10.27	76
05/04/2004	234700.000	10.15	+9999	78	+9999	289	4.10	+9999	+9999	+9999	+9999	10.26	77
05/04/2004	234800.000	10.11	+9999	78	+9999	292	3.20	+9999	+9999	+9999	+9999	10.24	77
05/04/2004	234900.000	10.11	+9999	77	+9999	295	4.20	+9999	+9999	+9999	+9999	10.23	76
05/04/2004	235000.000	10.09	+9999	78	+9999	283	3.80	+9999	+9999	+9999	+9999	10.20	76
05/04/2004	235100.000	10.10	+9999	78	+9999	285	4.50	+9999	+9999	+9999	+9999	10.21	76
05/04/2004	235200.000	10.07	+9999	78	+9999	296	3.40	+9999	+9999	+9999	+9999	10.21	77
05/04/2004	235300.000	10.04	+9999	78	+9999	293	2.90	+9999	+9999	+9999	+9999	10.19	77
05/04/2004	235400.000	10.02	+9999	79	+9999	292	3.30	+9999	+9999	+9999	+9999	10.15	77
05/04/2004	235500.000	10.02	+9999	77	+9999	293	4.90	+9999	+9999	+9999	+9999	10.12	75
05/04/2004	235600.000	9.99	+9999	78	+9999	292	4.60	+9999	+9999	+9999	+9999	10.11	76
05/04/2004	235700.000	9.96	+9999	77	+9999	295	4.90	+9999	+9999	+9999	+9999	10.08	75
05/04/2004	235800.000	9.93	+9999	78	+9999	300	4.10	+9999	+9999	+9999	+9999	10.07	77
05/04/2004	235900.000	9.92	+9999	78	+9999	301	4.40	+9999	+9999	+9999	+9999	10.03	76
09/04/2004	000000.000	6.64	+9999	84	+9999	265	2.60	+9999	+9999	+9999	+9999	6.72	83
09/04/2004	000100.000	6.62	+9999	84	+9999	267	2.70	+9999	+9999	+9999	+9999	6.71	83
09/04/2004	000200.000	6.64	+9999	84	+9999	252	3.20	+9999	+9999	+9999	+9999	6.72	83
09/04/2004	000300.000	6.64	+9999	83	+9999	252	3.60	+9999	+9999	+9999	+9999	6.75	83
09/04/2004	000400.000	6.63	+9999	84	+9999	269	2.70	+9999	+9999	+9999	+9999	6.74	83
09/04/2004	000500.000	6.64	+9999	83	+9999	267	3.20	+9999	+9999	+9999	+9999	6.73	83
09/04/2004	000600.000	6.65	+9999	84	+9999	256	2.80	+9999	+9999	+9999	+9999	6.74	83
09/04/2004	000700.000	6.64	+9999	84	+9999	259	2.30	+9999	+9999	+9999	+9999	6.74	83
09/04/2004	000800.000	6.62	+9999	84	+9999	261	1.90	+9999	+9999	+9999	+9999	6.72	83
09/04/2004	000900.000	6.62	+9999	84	+9999	253	2.20	+9999	+9999	+9999	+9999	6.71	83
09/04/2004	001000.000	6.61	+9999	84	+9999	249	2.50	+9999	+9999	+9999	+9999	6.69	83
09/04/2004	001100.000	6.63	+9999	84	+9999	245	2.80	+9999	+9999	+9999	+9999	6.71	83
09/04/2004	001200.000	6.63	+9999	84	+9999	243	3.20	+9999	+9999	+9999	+9999	6.72	83
09/04/2004	001300.000	6.65	+9999	84	+9999	251	3.80	+9999	+9999	+9999	+9999	6.73	83
09/04/2004	001400.000	6.64	+9999	84	+9999	246	3.20	+9999	+9999	+9999	+9999	6.73	83
09/04/2004	001500.000	6.65	+9999	83	+9999	255	3.90	+9999	+9999	+9999	+9999	6.74	83
09/04/2004	001600.000	6.66	+9999	84	+9999	247	3.60	+9999	+9999	+9999	+9999	6.75	83
09/04/2004	001700.000	6.66	+9999	84	+9999	248	4.00	+9999	+9999	+9999	+9999	6.74	83
09/04/2004	001800.000	6.67	+9999	83	+9999	246	3.40	+9999	+9999	+9999	+9999	6.74	83
09/04/2004	001900.000	6.67	+9999	83	+9999	251	3.20	+9999	+9999	+9999	+9999	6.73	83
09/04/2004	002000.000	6.67	+9999	84	+9999	247	3.40	+9999	+9999	+9999	+9999	6.72	83
09/04/2004	002100.000	6.65	+9999	84	+9999	245	3.50	+9999	+9999	+9999	+9999	6.71	83
09/04/2004	002200.000	6.65	+9999	84	+9999	241	2.80	+9999	+9999	+9999	+9999	6.71	83
09/04/2004	002300.000	6.65	+9999	84	+9999	251	3.20	+9999	+9999	+9999	+9999	6.72	83
09/04/2004	002400.000	6.65	+9999	83	+9999	246	3.00	+9999	+9999	+9999	+9999	6.72	83
09/04/2004	002500.000	6.65	+9999	83	+9999	248	3.20	+9999	+9999	+9999	+9999	6.72	82
09/04/2004	002600.000	6.65	+9999	83	+9999	254	2.80	+9999	+9999	+9999	+9999	6.73	83
09/04/2004	002700.000	6.63	+9999	83	+9999	247	3.00	+9999	+9999	+9999	+9999	6.71	83
09/04/2004	002800.000	6.64	+9999	83	+9999	250	2.30	+9999	+9999	+9999	+9999	6.71	83
09/04/2004	002900.000	6.63	+9999	83	+9999	251	2.20	+9999	+9999	+9999	+9999	6.69	83
09/04/2004	003000.000	6.60	+9999	83	+9999	249	2.20	+9999	+9999	+9999	+9999	6.66	83
09/04/2004	003100.000	6.59	+9999	83	+9999	253	2.60	+9999	+9999	+9999	+9999	6.66	83
09/04/2004	003200.000	6.59	+9999	83	+9999	250	3.20	+9999	+9999	+9999	+9999	6.67	83
09/04/2004	003300.000	6.59	+9999	83	+9999	246	3.40	+9999	+9999	+9999	+9999	6.68	82
09/04/2004	003400.000	6.58	+9999	83	+9999	248	3.10	+9999	+9999	+9999	+9999	6.67	83
09/04/2004	003500.000	6.59	+9999	83	+9999	242	3.00	+9999	+9999	+9999	+9999	6.68	82
09/04/2004	003600.000	6.59	+9999	83	+9999	253	2.90	+9999	+9999	+9999	+9999	6.68	83
09/04/2004	003700.000	6.58	+9999	83	+9999	247	2.50	+9999	+9999	+9999	+9999	6.66	83
09/04/2004	003800.000	6.56	+9999	83	+9999	249	3.60	+9999	+9999	+9999	+9999	6.66	83
09/04/2004	003900.000	6.55	+9999	83	+9999	248	3.00	+9999	+9999	+9999	+9999	6.64	83
09/04/2004	004000.000	6.53	+9999	83	+9999	246	3.50	+9999	+9999	+9999	+9999	6.64	83
09/04/2004	004100.000	6.53	+9999	83	+9999	246	3.30	+9999	+9999	+9999	+9999	6.64	83
09/04/2004	004200.000	6.53	+9999	83	+9999	247	3.10	+9999	+9999	+9999	+9999	6.64	82
09/04/2004	004300.000	6.55	+9999	83	+9999	245	3.20	+9999	+9999	+9999	+9999	6.63	83
09/04/2004	004400.000	6.56	+9999	83	+9999	250	3.70	+9999	+9999	+9999	+9999	6.65	82
09/04/2004	004500.000	6.56	+9999	83	+9999	255	2.90	+9999	+9999	+9999	+9999	6.65	83
09/04/2004	004600.000	6.56	+9999	83	+9999	258	2.70	+9999	+9999	+9999	+9999	6.63	83
09/04/2004	004700.000	6.54	+9999	83	+9999	260	2.50	+9999	+9999	+9999	+9999	6.62	83
09/04/2004	004800.000	6.53	+9999	83	+9999	264	2.70	+9999	+9999	+9999	+9999	6.61	82
09/04/2004	004900.000	6.53	+9999	83	+9999	270	2.90	+9999	+9999	+9999	+9999	6.61	82
09/04/2004	005000.000	6.50	+9999	83	+9999	264	2.30	+9999	+9999	+9999	+9999	6.58	83
09/04/2004	005100.000	6.46	+9999	83	+9999	261	2.40	+9999	+9999	+9999	+9999	6.58	83
09/04/2004	005200.000	6.44	+9999	83	+9999	257	2.10	+9999	+9999	+9999	+9999	6.56	83
09/04/2004	005300.000	6.41	+9999	83	+9999	253	2.30	+9999	+9999	+9999	+9999	6.55	83
09/04/2004	005400.000	6.40	+9999	84	+9999	265	2.00	+9999	+9999	+9999	+9999	6.53	83
09/04/2004	005500.000	6.43	+9999	83	+9999	266	2.40	+9999	+9999	+9999	+9999	6.54	83
09/04/2004	005600.000	6.39	+9999	83	+9999	256	2.10	+9999	+9999	+9999	+9999	6.53	83
09/04/2004	005700.000	6.35	+9999	83	+9999	267	1.90	+9999	+9999	+9999	+9999	6.50	83
09/04/2004	005800.000	6.35	+9999	83	+9999	252	2.30	+9999	+9999	+9999	+9999	6.50	83
09/04/2004	005900.000	6.34	+9999	84	+9999	270	2.30	+9999	+9999	+9999	+9999	6.51	83
09/04/2004	010000.000	6.34	+9999	83	+9999	268	2.60	+9999	+9999	+9999	+9999	6.51	83
09/04/2004	010100.000	6.32	+9999	83	+9999	267	2.70	+9999	+9999	+9999	+9999	6.51	82
09/04/2004	010200.000	6.33	+9999	83	+9999	263	2.60	+9999	+9999	+9999	+9999	6.53	82
09/04/2004	010300.000	6.30	+9999	83	+9999	272	2.20	+9999	+9999	+9999	+9999	6.50	82
09/04/2004	010400.000	6.31	+9999	83	+9999	264	2.40	+9999	+9999	+9999	+9999	6.50	82
09/04/2004	010500.000	6.31	+9999	83	+9999	271	2.50	+9999	+9999	+9999	+9999	6.48	82
09/04/2004	010600.000	6.28	+9999	83	+9999	257	2.20	+9999	+9999	+9999	+9999	6.46	82
09/04/2004	010700.000	6.25	+9999	83	+9999	264	2.20	+9999	+9999	+9999	+9999	6.43	82
09/04/2004	010800.000	6.25	+9999	83	+9999	266	2.30	+9999	+9999	+9999	+9999	6.43	82
09/04/2004	010900.000	6.21	+9999	83	+9999	273	2.00	+9999	+9999	+9999	+9999	6.41	82
09/04/2004	011000.000	6.20	+9999	83	+9999	271	2.30	+9999	+9999	+9999	+9999	6.41	82
09/04/2004	011100.000	6.17	+9999	83	+9999	270	2.40	+9999	+9999	+9999	+9999	6.40	82
09/04/2004	011200.000	6.13	+9999	83	+9999	265	2.00	+9999	+9999	+9999	+9999	6.37	82
09/04/2004	011300.000	6.06	+9999	83	+9999	265	1.70	+9999	+9999	+9999	+9999	6.33	82
09/04/2004	011400.000	6.10	+9999	83	+9999	266	2.80	+9999	+9999	+9999	+9999	6.35	82
09/04/2004	011500.000	6.07	+9999	83	+9999	270	2.10	+9999	+9999	+9999	+9999	6.31	82
09/04/2004	011600.000	6.07	+9999	83	+9999	258	2.50	+9999	+9999	+9999	+9999	6.32	82
09/04/2004	011700.000	6.05	+9999	83	+9999	267	3.10	+9999	+9999	+9999	+9999	6.33	81
09/04/2004	011800.000	6.02	+9999	83	+9999	268	2.50	+9999	+9999	+9999	+9999	6.28	82
09/04/2004	011900.000	5.99	+9999	83	+9999	265	2.20	+9999	+9999	+9999	+9999	6.24	81
09/04/2004	012000.000	5.99	+9999	82	+9999	269	2.50	+9999	+9999	+9999	+9999	6.23	81
09/04/2004	012100.000	5.97	+9999	82	+9999	260	2.60	+9999	+9999	+9999	+9999	6.21	81
09/04/2004	012200.000	5.98	+9999	82	+9999	266	2.60	+9999	+9999	+9999	+9999	6.22	81
09/04/2004	012300.000	6.00	+9999	82	+9999	265	2.50	+9999	+9999	+9999	+9999	6.23	81
09/04/2004	012400.000	5.97	+9999	82	+9999	266	2.70	+9999	+9999	+9999	+9999	6.20	81
09/04/2004	012500.000	5.88	+9999	82	+9999	272	2.60	+9999	+9999	+9999	+9999	6.14	81
09/04/2004	012600.000	5.84	+9999	82	+9999	269	2.70	+9999	+9999	+9999	+9999	6.12	81
09/04/2004	012700.000	5.86	+9999	82	+9999	268	2.80	+9999	+9999	+9999	+9999	6.14	81
09/04/2004	012800.000	5.84	+9999	82	+9999	268	2.70	+9999	+9999	+9999	+9999	6.12	81
09/04/2004	012900.000	5.80	+9999	82	+9999	271	2.30	+9999	+9999	+9999	+9999	6.07	81
09/04/2004	013000.000	5.77	+9999	82	+9999	266	2.40	+9999	+9999	+9999	+9999	6.04	81
09/04/2004	013100.000	5.83	+9999	82	+9999	274	3.50	+9999	+9999	+9999	+9999	6.08	81
09/04/2004	013200.000	5.84	+9999	82	+9999	270	3.00	+9999	+9999	+9999	+9999	6.09	81
09/04/2004	013300.000	5.80	+9999	82	+9999	271	3.10	+9999	+9999	+9999	+9999	6.08	81
09/04/2004	013400.000	5.78	+9999	83	+9999	272	3.10	+9999	+9999	+9999	+9999	6.03	81
09/04/2004	013500.000	5.75	+9999	83	+9999	272	3.30	+9999	+9999	+9999	+9999	6.03	81
09/04/2004	013600.000	5.74	+9999	83	+9999	272	3.20	+9999	+9999	+9999	+9999	6.01	81
09/04/2004	013700.000	5.79	+9999	83	+9999	273	3.80	+9999	+9999	+9999	+9999	6.04	81
09/04/2004	013800.000	5.75	+9999	83	+9999	268	3.10	+9999	+9999	+9999	+9999	5.96	81
09/04/2004	013900.000	5.69	+9999	83	+9999	273	3.20	+9999	+9999	+9999	+9999	5.96	82
09/04/2004	014000.000	5.66	+9999	83	+9999	272	3.10	+9999	+9999	+9999	+9999	5.95	82
09/04/2004	014100.000	5.71	+9999	83	+9999	275	3.30	+9999	+9999	+9999	+9999	5.96	82
09/04/2004	014200.000	5.65	+9999	83	+9999	271	2.50	+9999	+9999	+9999	+9999	5.91	82
09/04/2004	014300.000	5.62	+9999	83	+9999	269	2.60	+9999	+9999	+9999	+9999	5.88	82
09/04/2004	014400.000	5.62	+9999	83	+9999	268	2.90	+9999	+9999	+9999	+9999	5.88	82
09/04/2004	014500.000	5.65	+9999	83	+9999	265	2.70	+9999	+9999	+9999	+9999	5.90	82
09/04/2004	014600.000	5.64	+9999	83	+9999	270	2.50	+9999	+9999	+9999	+9999	5.88	82
09/04/2004	014700.000	5.63	+9999	83	+9999	267	2.60	+9999	+9999	+9999	+9999	5.87	82
09/04/2004	014800.000	5.59	+9999	83	+9999	258	2.10	+9999	+9999	+9999	+9999	5.85	82
09/04/2004	014900.000	5.60	+9999	83	+9999	263	2.50	+9999	+9999	+9999	+9999	5.90	82
09/04/2004	015000.000	5.66	+9999	83	+9999	262	2.60	+9999	+9999	+9999	+9999	5.93	82
09/04/2004	015100.000	5.63	+9999	83	+9999	261	1.80	+9999	+9999	+9999	+9999	5.91	82
09/04/2004	015200.000	5.60	+9999	83	+9999	264	2.10	+9999	+9999	+9999	+9999	5.90	82
09/04/2004	015300.000	5.63	+9999	83	+9999	266	2.80	+9999	+9999	+9999	+9999	5.93	82
09/04/2004	015400.000	5.67	+9999	83	+9999	263	2.40	+9999	+9999	+9999	+9999	5.95	82
09/04/2004	015500.000	5.69	+9999	83	+9999	263	2.80	+9999	+9999	+9999	+9999	5.97	82
09/04/2004	015600.000	5.75	+9999	83	+9999	262	3.20	+9999	+9999	+9999	+9999	6.02	82
09/04/2004	015700.000	5.75	+9999	83	+9999	265	3.00	+9999	+9999	+9999	+9999	6.02	82
09/04/2004	015800.000	5.73	+9999	83	+9999	262	2.30	+9999	+9999	+9999	+9999	6.01	82
09/04/2004	015900.000	5.79	+9999	83	+9999	270	2.80	+9999	+9999	+9999	+9999	6.02	82
09/04/2004	020000.000	5.78	+9999	83	+9999	263	2.60	+9999	+9999	+9999	+9999	6.01	82
09/04/2004	020100.000	5.76	+9999	83	+9999	273	2.90	+9999	+9999	+9999	+9999	6.02	82
09/04/2004	020200.000	5.78	+9999	83	+9999	270	2.10	+9999	+9999	+9999	+9999	6.01	82
09/04/2004	020300.000	5.75	+9999	83	+9999	276	3.20	+9999	+9999	+9999	+9999	6.00	82
09/04/2004	020400.000	5.78	+9999	83	+9999	268	2.60	+9999	+9999	+9999	+9999	6.00	82
09/04/2004	020500.000	5.76	+9999	83	+9999	276	2.80	+9999	+9999	+9999	+9999	6.00	82
09/04/2004	020600.000	5.77	+9999	83	+9999	280	3.30	+9999	+9999	+9999	+9999	6.00	82
09/04/2004	020700.000	5.81	+9999	83	+9999	270	3.60	+9999	+9999	+9999	+9999	6.03	82
09/04/2004	020800.000	5.81	+9999	84	+9999	272	3.40	+9999	+9999	+9999	+9999	6.02	82
09/04/2004	020900.000	5.80	+9999	83	+9999	272	3.30	+9999	+9999	+9999	+9999	6.01	82
09/04/2004	021000.000	5.83	+9999	83	+9999	272	3.50	+9999	+9999	+9999	+9999	6.02	82
09/04/2004	021100.000	5.79	+9999	83	+9999	272	3.60	+9999	+9999	+9999	+9999	6.00	82
09/04/2004	021200.000	5.77	+9999	83	+9999	270	3.20	+9999	+9999	+9999	+9999	5.97	82
09/04/2004	021300.000	5.80	+9999	83	+9999	270	3.50	+9999	+9999	+9999	+9999	6.00	82
09/04/2004	021400.000	5.84	+9999	83	+9999	270	3.60	+9999	+9999	+9999	+9999	6.03	82
09/04/2004	021500.000	5.87	+9999	83	+9999	273	3.50	+9999	+9999	+9999	+9999	6.05	82
09/04/2004	021600.000	5.87	+9999	83	+9999	271	3.20	+9999	+9999	+9999	+9999	6.04	82
09/04/2004	021700.000	5.84	+9999	83	+9999	266	3.50	+9999	+9999	+9999	+9999	6.03	82
09/04/2004	021800.000	5.82	+9999	83	+9999	269	3.00	+9999	+9999	+9999	+9999	6.04	82
09/04/2004	021900.000	5.83	+9999	83	+9999	272	3.50	+9999	+9999	+9999	+9999	6.05	82
09/04/2004	022000.000	5.87	+9999	83	+9999	262	3.30	+9999	+9999	+9999	+9999	6.07	82
