19/05/2004	152100.000	29.24	+9999	32	+9999	335	1.80	+9999	+9999	+9999	+9999	28.58	32
19/05/2004	152200.000	29.22	+9999	32	+9999	328	1.90	+9999	+9999	+9999	+9999	28.60	32
19/05/2004	152300.000	29.09	+9999	32	+9999	330	2.50	+9999	+9999	+9999	+9999	28.53	32
19/05/2004	152400.000	29.02	+9999	32	+9999	334	2.30	+9999	+9999	+9999	+9999	28.42	32
19/05/2004	152500.000	29.10	+9999	34	+9999	324	2.00	+9999	+9999	+9999	+9999	28.47	32
19/05/2004	152600.000	29.08	+9999	34	+9999	335	1.90	+9999	+9999	+9999	+9999	28.48	34
19/05/2004	152700.000	29.12	+9999	38	+9999	5	1.80	+9999	+9999	+9999	+9999	28.52	38
19/05/2004	152800.000	29.22	+9999	38	+9999	353	2.50	+9999	+9999	+9999	+9999	28.45	36
19/05/2004	152900.000	29.05	+9999	38	+9999	6	1.90	+9999	+9999	+9999	+9999	28.45	38
19/05/2004	153000.000	28.91	+9999	33	+9999	35	2.10	+9999	+9999	+9999	+9999	28.43	33
19/05/2004	153100.000	28.86	+9999	34	+9999	52	1.70	+9999	+9999	+9999	+9999	28.51	34
19/05/2004	153200.000	29.07	+9999	36	+9999	52	1.90	+9999	+9999	+9999	+9999	28.71	36
19/05/2004	153300.000	28.97	+9999	34	+9999	56	1.80	+9999	+9999	+9999	+9999	28.69	34
19/05/2004	153400.000	29.04	+9999	34	+9999	63	2.30	+9999	+9999	+9999	+9999	28.69	34
19/05/2004	153500.000	28.98	+9999	32	+9999	58	2.00	+9999	+9999	+9999	+9999	28.67	33
19/05/2004	153600.000	28.93	+9999	35	+9999	63	1.80	+9999	+9999	+9999	+9999	28.70	35
19/05/2004	153700.000	28.99	+9999	34	+9999	83	1.40	+9999	+9999	+9999	+9999	28.63	34
19/05/2004	153800.000	28.87	+9999	32	+9999	52	2.10	+9999	+9999	+9999	+9999	28.61	33
19/05/2004	153900.000	28.91	+9999	32	+9999	58	1.80	+9999	+9999	+9999	+9999	28.62	33
19/05/2004	154000.000	28.83	+9999	35	+9999	41	1.70	+9999	+9999	+9999	+9999	28.56	33
19/05/2004	154100.000	29.21	+9999	37	+9999	48	1.60	+9999	+9999	+9999	+9999	28.72	35
19/05/2004	154200.000	29.16	+9999	36	+9999	34	1.80	+9999	+9999	+9999	+9999	28.72	35
19/05/2004	154300.000	29.16	+9999	36	+9999	4	1.80	+9999	+9999	+9999	+9999	28.64	36
19/05/2004	154400.000	29.16	+9999	32	+9999	13	2.10	+9999	+9999	+9999	+9999	28.56	32
19/05/2004	154500.000	29.08	+9999	34	+9999	19	1.60	+9999	+9999	+9999	+9999	28.52	34
19/05/2004	154600.000	28.94	+9999	33	+9999	11	2.10	+9999	+9999	+9999	+9999	28.45	34
19/05/2004	154700.000	29.02	+9999	32	+9999	31	1.90	+9999	+9999	+9999	+9999	28.54	33
19/05/2004	154800.000	28.96	+9999	32	+9999	28	2.40	+9999	+9999	+9999	+9999	28.51	32
19/05/2004	154900.000	28.95	+9999	34	+9999	22	1.90	+9999	+9999	+9999	+9999	28.41	32
19/05/2004	155000.000	28.85	+9999	32	+9999	19	1.30	+9999	+9999	+9999	+9999	28.42	32
19/05/2004	155100.000	28.89	+9999	32	+9999	42	1.00	+9999	+9999	+9999	+9999	28.51	32
19/05/2004	155200.000	29.12	+9999	34	+9999	27	0.80	+9999	+9999	+9999	+9999	28.67	34
19/05/2004	155300.000	29.10	+9999	32	+9999	7	1.70	+9999	+9999	+9999	+9999	28.61	33
19/05/2004	155400.000	29.10	+9999	36	+9999	8	2.30	+9999	+9999	+9999	+9999	28.56	36
19/05/2004	155500.000	28.85	+9999	34	+9999	3	3.10	+9999	+9999	+9999	+9999	28.29	34
19/05/2004	155600.000	28.90	+9999	34	+9999	4	2.30	+9999	+9999	+9999	+9999	28.28	33
19/05/2004	155700.000	28.90	+9999	36	+9999	344	2.70	+9999	+9999	+9999	+9999	28.30	35
19/05/2004	155800.000	28.99	+9999	36	+9999	342	2.60	+9999	+9999	+9999	+9999	28.34	33
19/05/2004	155900.000	28.92	+9999	33	+9999	343	2.20	+9999	+9999	+9999	+9999	28.31	33
19/05/2004	160000.000	28.81	+9999	32	+9999	348	2.00	+9999	+9999	+9999	+9999	28.24	32
19/05/2004	160100.000	28.83	+9999	33	+9999	352	2.10	+9999	+9999	+9999	+9999	28.21	33
19/05/2004	160200.000	28.78	+9999	32	+9999	358	1.70	+9999	+9999	+9999	+9999	28.15	32
19/05/2004	160300.000	29.01	+9999	31	+9999	345	0.50	+9999	+9999	+9999	+9999	28.34	32
19/05/2004	160400.000	29.37	+9999	32	+9999	353	0.90	+9999	+9999	+9999	+9999	28.49	33
19/05/2004	160500.000	28.99	+9999	31	+9999	1	2.50	+9999	+9999	+9999	+9999	28.36	32
19/05/2004	160600.000	28.87	+9999	32	+9999	352	2.30	+9999	+9999	+9999	+9999	28.29	35
19/05/2004	160700.000	28.88	+9999	33	+9999	341	2.50	+9999	+9999	+9999	+9999	28.29	32
19/05/2004	160800.000	28.85	+9999	31	+9999	354	2.20	+9999	+9999	+9999	+9999	28.29	31
19/05/2004	160900.000	28.81	+9999	33	+9999	354	2.20	+9999	+9999	+9999	+9999	28.23	32
19/05/2004	161000.000	28.76	+9999	31	+9999	5	2.20	+9999	+9999	+9999	+9999	28.19	31
19/05/2004	161100.000	28.81	+9999	32	+9999	15	2.10	+9999	+9999	+9999	+9999	28.27	32
19/05/2004	161200.000	28.91	+9999	33	+9999	10	1.90	+9999	+9999	+9999	+9999	28.39	31
19/05/2004	161300.000	28.84	+9999	32	+9999	15	1.40	+9999	+9999	+9999	+9999	28.44	34
19/05/2004	161400.000	28.91	+9999	33	+9999	9	1.20	+9999	+9999	+9999	+9999	28.53	34
19/05/2004	161500.000	29.08	+9999	33	+9999	42	1.30	+9999	+9999	+9999	+9999	28.67	33
19/05/2004	161600.000	29.07	+9999	32	+9999	63	1.30	+9999	+9999	+9999	+9999	28.74	33
19/05/2004	161700.000	28.95	+9999	31	+9999	63	1.60	+9999	+9999	+9999	+9999	28.72	32
19/05/2004	161800.000	28.94	+9999	32	+9999	57	1.00	+9999	+9999	+9999	+9999	28.76	33
19/05/2004	161900.000	29.13	+9999	36	+9999	38	1.50	+9999	+9999	+9999	+9999	28.86	34
19/05/2004	162000.000	28.91	+9999	30	+9999	44	2.20	+9999	+9999	+9999	+9999	28.67	31
19/05/2004	162100.000	28.89	+9999	32	+9999	46	1.20	+9999	+9999	+9999	+9999	28.58	31
19/05/2004	162200.000	28.83	+9999	32	+9999	74	2.30	+9999	+9999	+9999	+9999	28.61	31
19/05/2004	162300.000	28.77	+9999	33	+9999	101	1.60	+9999	+9999	+9999	+9999	28.47	31
19/05/2004	162400.000	28.75	+9999	33	+9999	110	1.70	+9999	+9999	+9999	+9999	28.21	32
19/05/2004	162500.000	28.62	+9999	32	+9999	105	1.50	+9999	+9999	+9999	+9999	28.21	31
19/05/2004	162600.000	28.69	+9999	32	+9999	53	1.20	+9999	+9999	+9999	+9999	28.32	32
19/05/2004	162700.000	28.70	+9999	32	+9999	61	1.20	+9999	+9999	+9999	+9999	28.43	33
19/05/2004	162800.000	28.85	+9999	35	+9999	15	1.10	+9999	+9999	+9999	+9999	28.56	34
19/05/2004	162900.000	28.86	+9999	32	+9999	18	1.10	+9999	+9999	+9999	+9999	28.59	34
19/05/2004	163000.000	28.92	+9999	34	+9999	16	1.50	+9999	+9999	+9999	+9999	28.63	34
19/05/2004	163100.000	29.00	+9999	32	+9999	26	1.10	+9999	+9999	+9999	+9999	28.64	31
19/05/2004	163200.000	28.99	+9999	33	+9999	357	1.40	+9999	+9999	+9999	+9999	28.60	33
19/05/2004	163300.000	28.98	+9999	32	+9999	8	1.70	+9999	+9999	+9999	+9999	28.56	32
19/05/2004	163400.000	28.81	+9999	33	+9999	10	2.10	+9999	+9999	+9999	+9999	28.47	36
19/05/2004	163500.000	28.81	+9999	32	+9999	6	1.90	+9999	+9999	+9999	+9999	28.49	32
19/05/2004	163600.000	28.82	+9999	33	+9999	26	1.60	+9999	+9999	+9999	+9999	28.48	33
19/05/2004	163700.000	28.90	+9999	35	+9999	90	0.80	+9999	+9999	+9999	+9999	28.51	35
19/05/2004	163800.000	28.95	+9999	37	+9999	99	0.90	+9999	+9999	+9999	+9999	28.46	37
19/05/2004	163900.000	28.86	+9999	33	+9999	102	1.60	+9999	+9999	+9999	+9999	28.48	33
19/05/2004	164000.000	28.81	+9999	33	+9999	83	1.80	+9999	+9999	+9999	+9999	28.49	32
19/05/2004	164100.000	28.74	+9999	31	+9999	86	1.80	+9999	+9999	+9999	+9999	28.51	32
19/05/2004	164200.000	28.68	+9999	31	+9999	96	1.80	+9999	+9999	+9999	+9999	28.44	32
19/05/2004	164300.000	28.66	+9999	31	+9999	86	1.90	+9999	+9999	+9999	+9999	28.44	31
19/05/2004	164400.000	28.53	+9999	31	+9999	72	1.80	+9999	+9999	+9999	+9999	28.40	32
19/05/2004	164500.000	28.54	+9999	31	+9999	72	1.40	+9999	+9999	+9999	+9999	28.44	32
19/05/2004	164600.000	28.59	+9999	32	+9999	93	1.20	+9999	+9999	+9999	+9999	28.46	32
19/05/2004	164700.000	28.63	+9999	37	+9999	101	1.70	+9999	+9999	+9999	+9999	28.41	37
19/05/2004	164800.000	28.61	+9999	34	+9999	60	2.10	+9999	+9999	+9999	+9999	28.43	34
19/05/2004	164900.000	28.49	+9999	32	+9999	49	1.80	+9999	+9999	+9999	+9999	28.41	33
19/05/2004	165000.000	28.46	+9999	32	+9999	29	1.10	+9999	+9999	+9999	+9999	28.34	32
19/05/2004	165100.000	28.98	+9999	32	+9999	318	0.30	+9999	+9999	+9999	+9999	28.61	33
19/05/2004	165200.000	29.21	+9999	34	+9999	326	0.40	+9999	+9999	+9999	+9999	28.88	33
19/05/2004	165300.000	29.33	+9999	32	+9999	38	0.20	+9999	+9999	+9999	+9999	29.05	33
19/05/2004	165400.000	29.04	+9999	34	+9999	103	1.20	+9999	+9999	+9999	+9999	28.92	33
19/05/2004	165500.000	29.12	+9999	34	+9999	107	0.90	+9999	+9999	+9999	+9999	28.81	34
19/05/2004	165600.000	28.98	+9999	39	+9999	123	1.20	+9999	+9999	+9999	+9999	28.68	39
19/05/2004	165700.000	28.77	+9999	37	+9999	73	1.90	+9999	+9999	+9999	+9999	28.67	37
19/05/2004	165800.000	28.64	+9999	36	+9999	70	2.50	+9999	+9999	+9999	+9999	28.59	34
19/05/2004	165900.000	28.51	+9999	33	+9999	59	2.50	+9999	+9999	+9999	+9999	28.49	33
19/05/2004	170000.000	28.44	+9999	32	+9999	60	1.40	+9999	+9999	+9999	+9999	28.45	33
19/05/2004	170100.000	28.54	+9999	34	+9999	74	0.70	+9999	+9999	+9999	+9999	28.50	34
19/05/2004	170200.000	28.58	+9999	38	+9999	96	1.40	+9999	+9999	+9999	+9999	28.40	34
19/05/2004	170300.000	28.41	+9999	38	+9999	93	1.50	+9999	+9999	+9999	+9999	28.36	35
19/05/2004	170400.000	28.39	+9999	37	+9999	101	1.00	+9999	+9999	+9999	+9999	28.29	39
19/05/2004	170500.000	28.31	+9999	41	+9999	115	1.60	+9999	+9999	+9999	+9999	28.11	36
19/05/2004	170600.000	28.15	+9999	38	+9999	102	1.90	+9999	+9999	+9999	+9999	28.07	35
19/05/2004	170700.000	28.04	+9999	34	+9999	104	1.40	+9999	+9999	+9999	+9999	28.06	34
19/05/2004	170800.000	27.96	+9999	39	+9999	109	1.60	+9999	+9999	+9999	+9999	28.00	35
19/05/2004	170900.000	27.93	+9999	36	+9999	103	1.50	+9999	+9999	+9999	+9999	28.03	36
19/05/2004	171000.000	27.97	+9999	40	+9999	116	1.00	+9999	+9999	+9999	+9999	28.03	38
19/05/2004	171100.000	27.99	+9999	43	+9999	131	1.00	+9999	+9999	+9999	+9999	27.88	37
19/05/2004	171200.000	27.89	+9999	38	+9999	93	1.30	+9999	+9999	+9999	+9999	27.91	37
19/05/2004	171300.000	27.84	+9999	41	+9999	77	1.70	+9999	+9999	+9999	+9999	27.96	38
19/05/2004	171400.000	27.84	+9999	38	+9999	69	1.70	+9999	+9999	+9999	+9999	27.99	36
19/05/2004	171500.000	27.87	+9999	36	+9999	66	1.60	+9999	+9999	+9999	+9999	27.99	34
19/05/2004	171600.000	27.90	+9999	37	+9999	63	1.90	+9999	+9999	+9999	+9999	27.99	34
19/05/2004	171700.000	27.89	+9999	37	+9999	64	1.90	+9999	+9999	+9999	+9999	27.99	36
19/05/2004	171800.000	27.88	+9999	35	+9999	61	2.10	+9999	+9999	+9999	+9999	27.97	35
19/05/2004	171900.000	27.93	+9999	37	+9999	54	1.60	+9999	+9999	+9999	+9999	27.99	36
19/05/2004	172000.000	27.92	+9999	35	+9999	65	2.00	+9999	+9999	+9999	+9999	27.98	35
19/05/2004	172100.000	27.91	+9999	38	+9999	63	1.80	+9999	+9999	+9999	+9999	27.96	36
19/05/2004	172200.000	27.95	+9999	36	+9999	67	1.60	+9999	+9999	+9999	+9999	27.99	34
19/05/2004	172300.000	28.04	+9999	38	+9999	69	1.40	+9999	+9999	+9999	+9999	28.06	36
19/05/2004	172400.000	28.02	+9999	34	+9999	77	1.80	+9999	+9999	+9999	+9999	28.10	33
19/05/2004	172500.000	28.05	+9999	35	+9999	74	1.40	+9999	+9999	+9999	+9999	28.12	33
19/05/2004	172600.000	28.13	+9999	35	+9999	91	0.90	+9999	+9999	+9999	+9999	28.14	34
19/05/2004	172700.000	28.11	+9999	41	+9999	102	1.00	+9999	+9999	+9999	+9999	28.17	35
19/05/2004	172800.000	28.04	+9999	38	+9999	86	1.20	+9999	+9999	+9999	+9999	28.19	36
19/05/2004	172900.000	28.01	+9999	39	+9999	67	1.30	+9999	+9999	+9999	+9999	28.18	34
19/05/2004	173000.000	27.98	+9999	34	+9999	62	1.60	+9999	+9999	+9999	+9999	28.13	34
19/05/2004	173100.000	27.94	+9999	34	+9999	61	2.00	+9999	+9999	+9999	+9999	28.08	34
19/05/2004	173200.000	27.94	+9999	35	+9999	60	1.70	+9999	+9999	+9999	+9999	28.04	34
19/05/2004	173300.000	27.88	+9999	37	+9999	78	1.50	+9999	+9999	+9999	+9999	28.00	34
19/05/2004	173400.000	27.70	+9999	38	+9999	71	1.70	+9999	+9999	+9999	+9999	27.95	36
19/05/2004	173500.000	27.65	+9999	35	+9999	62	1.70	+9999	+9999	+9999	+9999	27.89	34
19/05/2004	173600.000	27.67	+9999	34	+9999	64	1.10	+9999	+9999	+9999	+9999	27.87	34
19/05/2004	173700.000	27.64	+9999	35	+9999	81	1.30	+9999	+9999	+9999	+9999	27.83	34
19/05/2004	173800.000	27.59	+9999	35	+9999	68	1.30	+9999	+9999	+9999	+9999	27.81	34
19/05/2004	173900.000	27.51	+9999	35	+9999	89	1.40	+9999	+9999	+9999	+9999	27.77	34
19/05/2004	174000.000	27.45	+9999	40	+9999	90	1.30	+9999	+9999	+9999	+9999	27.69	38
19/05/2004	174100.000	27.32	+9999	36	+9999	87	1.70	+9999	+9999	+9999	+9999	27.68	34
19/05/2004	174200.000	27.27	+9999	37	+9999	78	1.40	+9999	+9999	+9999	+9999	27.66	34
19/05/2004	174300.000	27.24	+9999	39	+9999	72	1.00	+9999	+9999	+9999	+9999	27.65	36
19/05/2004	174400.000	27.18	+9999	39	+9999	66	1.00	+9999	+9999	+9999	+9999	27.64	36
19/05/2004	174500.000	27.05	+9999	41	+9999	71	0.90	+9999	+9999	+9999	+9999	27.63	36
19/05/2004	174600.000	26.94	+9999	41	+9999	74	1.10	+9999	+9999	+9999	+9999	27.62	36
19/05/2004	174700.000	27.00	+9999	41	+9999	69	0.90	+9999	+9999	+9999	+9999	27.62	38
19/05/2004	174800.000	27.02	+9999	39	+9999	70	0.90	+9999	+9999	+9999	+9999	27.61	34
19/05/2004	174900.000	27.09	+9999	39	+9999	75	1.20	+9999	+9999	+9999	+9999	27.64	34
19/05/2004	175000.000	27.13	+9999	40	+9999	69	1.00	+9999	+9999	+9999	+9999	27.66	34
19/05/2004	175100.000	27.16	+9999	39	+9999	64	1.20	+9999	+9999	+9999	+9999	27.65	36
19/05/2004	175200.000	27.17	+9999	40	+9999	56	0.80	+9999	+9999	+9999	+9999	27.63	37
19/05/2004	175300.000	27.20	+9999	38	+9999	60	1.00	+9999	+9999	+9999	+9999	27.62	36
19/05/2004	175400.000	27.28	+9999	38	+9999	61	1.10	+9999	+9999	+9999	+9999	27.63	36
19/05/2004	175500.000	27.28	+9999	39	+9999	53	1.00	+9999	+9999	+9999	+9999	27.63	37
19/05/2004	175600.000	27.25	+9999	39	+9999	58	0.90	+9999	+9999	+9999	+9999	27.60	37
19/05/2004	175700.000	27.24	+9999	40	+9999	49	0.90	+9999	+9999	+9999	+9999	27.60	37
19/05/2004	175800.000	27.27	+9999	39	+9999	50	0.80	+9999	+9999	+9999	+9999	27.61	37
19/05/2004	175900.000	27.30	+9999	39	+9999	59	0.80	+9999	+9999	+9999	+9999	27.62	37
19/05/2004	180000.000	27.29	+9999	38	+9999	56	0.80	+9999	+9999	+9999	+9999	27.63	36
19/05/2004	180100.000	27.27	+9999	40	+9999	53	0.80	+9999	+9999	+9999	+9999	27.61	38
19/05/2004	180200.000	27.29	+9999	38	+9999	48	1.10	+9999	+9999	+9999	+9999	27.62	36
19/05/2004	180300.000	27.33	+9999	37	+9999	62	1.10	+9999	+9999	+9999	+9999	27.62	36
19/05/2004	180400.000	27.29	+9999	40	+9999	43	1.00	+9999	+9999	+9999	+9999	27.60	38
19/05/2004	180500.000	27.32	+9999	38	+9999	52	0.90	+9999	+9999	+9999	+9999	27.57	37
19/05/2004	180600.000	27.34	+9999	38	+9999	53	0.90	+9999	+9999	+9999	+9999	27.58	36
19/05/2004	180700.000	27.32	+9999	39	+9999	65	0.60	+9999	+9999	+9999	+9999	27.59	38
19/05/2004	180800.000	27.39	+9999	38	+9999	52	0.60	+9999	+9999	+9999	+9999	27.59	37
19/05/2004	180900.000	27.38	+9999	40	+9999	60	0.60	+9999	+9999	+9999	+9999	27.62	38
19/05/2004	181000.000	27.40	+9999	38	+9999	51	0.70	+9999	+9999	+9999	+9999	27.64	38
19/05/2004	181100.000	27.39	+9999	40	+9999	53	0.60	+9999	+9999	+9999	+9999	27.63	38
19/05/2004	181200.000	27.34	+9999	39	+9999	56	0.80	+9999	+9999	+9999	+9999	27.64	37
19/05/2004	181300.000	27.35	+9999	39	+9999	47	0.50	+9999	+9999	+9999	+9999	27.60	38
19/05/2004	181400.000	27.43	+9999	39	+9999	38	0.50	+9999	+9999	+9999	+9999	27.58	38
19/05/2004	181500.000	27.38	+9999	38	+9999	43	0.90	+9999	+9999	+9999	+9999	27.55	37
19/05/2004	181600.000	27.40	+9999	41	+9999	36	0.70	+9999	+9999	+9999	+9999	27.54	39
19/05/2004	181700.000	27.37	+9999	38	+9999	42	0.80	+9999	+9999	+9999	+9999	27.49	37
19/05/2004	181800.000	27.27	+9999	37	+9999	58	0.50	+9999	+9999	+9999	+9999	27.52	37
19/05/2004	181900.000	27.24	+9999	41	+9999	43	0.60	+9999	+9999	+9999	+9999	27.49	37
19/05/2004	182000.000	27.33	+9999	39	+9999	54	0.50	+9999	+9999	+9999	+9999	27.48	37
19/05/2004	182100.000	27.23	+9999	39	+9999	46	0.60	+9999	+9999	+9999	+9999	27.48	37
19/05/2004	182200.000	27.21	+9999	38	+9999	43	0.50	+9999	+9999	+9999	+9999	27.49	37
19/05/2004	182300.000	27.26	+9999	39	+9999	47	0.50	+9999	+9999	+9999	+9999	27.46	37
19/05/2004	182400.000	27.19	+9999	40	+9999	42	0.70	+9999	+9999	+9999	+9999	27.46	37
19/05/2004	182500.000	27.16	+9999	40	+9999	46	0.80	+9999	+9999	+9999	+9999	27.44	37
19/05/2004	182600.000	27.11	+9999	42	+9999	33	0.70	+9999	+9999	+9999	+9999	27.40	38
19/05/2004	182700.000	27.23	+9999	38	+9999	46	0.80	+9999	+9999	+9999	+9999	27.39	37
19/05/2004	182800.000	27.19	+9999	39	+9999	62	0.50	+9999	+9999	+9999	+9999	27.36	37
19/05/2004	182900.000	27.09	+9999	40	+9999	65	0.70	+9999	+9999	+9999	+9999	27.37	38
19/05/2004	183000.000	27.05	+9999	39	+9999	60	0.50	+9999	+9999	+9999	+9999	27.36	37
19/05/2004	183100.000	27.02	+9999	39	+9999	61	0.50	+9999	+9999	+9999	+9999	27.35	37
19/05/2004	183200.000	26.97	+9999	39	+9999	65	0.30	+9999	+9999	+9999	+9999	27.36	38
19/05/2004	183300.000	26.99	+9999	39	+9999	52	0.40	+9999	+9999	+9999	+9999	27.37	37
19/05/2004	183400.000	26.97	+9999	40	+9999	72	0.30	+9999	+9999	+9999	+9999	27.37	38
19/05/2004	183500.000	26.93	+9999	39	+9999	66	0.40	+9999	+9999	+9999	+9999	27.36	38
19/05/2004	183600.000	26.87	+9999	39	+9999	78	0.40	+9999	+9999	+9999	+9999	27.35	38
19/05/2004	183700.000	26.82	+9999	39	+9999	76	0.30	+9999	+9999	+9999	+9999	27.34	38
19/05/2004	183800.000	26.80	+9999	40	+9999	60	0.50	+9999	+9999	+9999	+9999	27.27	38
19/05/2004	183900.000	26.81	+9999	39	+9999	74	0.40	+9999	+9999	+9999	+9999	27.25	38
19/05/2004	184000.000	26.81	+9999	39	+9999	64	0.40	+9999	+9999	+9999	+9999	27.27	38
19/05/2004	184100.000	26.73	+9999	39	+9999	59	0.30	+9999	+9999	+9999	+9999	27.24	38
19/05/2004	184200.000	26.72	+9999	39	+9999	59	0.20	+9999	+9999	+9999	+9999	27.21	38
19/05/2004	184300.000	26.69	+9999	39	+9999	54	0.20	+9999	+9999	+9999	+9999	27.17	38
19/05/2004	184400.000	26.59	+9999	39	+9999	39	0.20	+9999	+9999	+9999	+9999	27.13	38
19/05/2004	184500.000	26.51	+9999	39	+9999	51	0.30	+9999	+9999	+9999	+9999	27.07	38
19/05/2004	184600.000	26.48	+9999	39	+9999	30	0.20	+9999	+9999	+9999	+9999	27.01	39
19/05/2004	184700.000	26.48	+9999	39	+9999	26	0.30	+9999	+9999	+9999	+9999	26.93	39
19/05/2004	184800.000	26.49	+9999	39	+9999	12	0.20	+9999	+9999	+9999	+9999	26.94	39
19/05/2004	184900.000	26.41	+9999	39	+9999	19	0.30	+9999	+9999	+9999	+9999	26.87	39
19/05/2004	185000.000	26.37	+9999	40	+9999	39	0.40	+9999	+9999	+9999	+9999	26.81	39
19/05/2004	185100.000	26.30	+9999	40	+9999	32	0.30	+9999	+9999	+9999	+9999	26.77	40
19/05/2004	185200.000	26.23	+9999	40	+9999	41	0.40	+9999	+9999	+9999	+9999	26.72	39
19/05/2004	185300.000	26.20	+9999	41	+9999	39	0.30	+9999	+9999	+9999	+9999	26.68	39
19/05/2004	185400.000	26.17	+9999	40	+9999	42	0.50	+9999	+9999	+9999	+9999	26.65	39
19/05/2004	185500.000	26.13	+9999	41	+9999	47	0.30	+9999	+9999	+9999	+9999	26.61	40
19/05/2004	185600.000	26.08	+9999	41	+9999	49	0.30	+9999	+9999	+9999	+9999	26.57	40
19/05/2004	185700.000	26.02	+9999	41	+9999	44	0.20	+9999	+9999	+9999	+9999	26.53	39
19/05/2004	185800.000	25.96	+9999	41	+9999	42	0.30	+9999	+9999	+9999	+9999	26.51	40
19/05/2004	185900.000	25.93	+9999	41	+9999	44	0.10	+9999	+9999	+9999	+9999	26.46	40
19/05/2004	190000.000	25.87	+9999	41	+9999	53	0.30	+9999	+9999	+9999	+9999	26.42	39
19/05/2004	190100.000	25.79	+9999	41	+9999	48	0.20	+9999	+9999	+9999	+9999	26.38	40
19/05/2004	190200.000	25.81	+9999	41	+9999	41	0.00	+9999	+9999	+9999	+9999	26.29	40
19/05/2004	190300.000	25.74	+9999	45	+9999	354	0.10	+9999	+9999	+9999	+9999	26.26	42
19/05/2004	190400.000	25.76	+9999	45	+9999	317	0.00	+9999	+9999	+9999	+9999	26.24	41
19/05/2004	190500.000	25.71	+9999	46	+9999	321	0.00	+9999	+9999	+9999	+9999	26.21	42
19/05/2004	190600.000	25.63	+9999	45	+9999	334	0.00	+9999	+9999	+9999	+9999	26.16	42
19/05/2004	190700.000	25.57	+9999	44	+9999	334	0.00	+9999	+9999	+9999	+9999	26.11	41
19/05/2004	190800.000	25.50	+9999	43	+9999	334	0.00	+9999	+9999	+9999	+9999	26.05	41
19/05/2004	190900.000	25.42	+9999	43	+9999	334	0.00	+9999	+9999	+9999	+9999	25.98	41
19/05/2004	191000.000	25.36	+9999	43	+9999	334	0.00	+9999	+9999	+9999	+9999	25.93	41
19/05/2004	191100.000	25.29	+9999	43	+9999	334	0.00	+9999	+9999	+9999	+9999	25.78	41
19/05/2004	191200.000	25.18	+9999	43	+9999	334	0.00	+9999	+9999	+9999	+9999	25.70	41
19/05/2004	191300.000	24.97	+9999	44	+9999	334	0.00	+9999	+9999	+9999	+9999	25.61	41
19/05/2004	191400.000	24.81	+9999	45	+9999	334	0.00	+9999	+9999	+9999	+9999	25.21	42
19/05/2004	191500.000	24.71	+9999	46	+9999	334	0.00	+9999	+9999	+9999	+9999	25.15	42
19/05/2004	191600.000	24.63	+9999	45	+9999	332	0.00	+9999	+9999	+9999	+9999	25.22	43
19/05/2004	191700.000	24.47	+9999	45	+9999	299	0.00	+9999	+9999	+9999	+9999	25.26	43
19/05/2004	191800.000	24.33	+9999	46	+9999	218	0.00	+9999	+9999	+9999	+9999	25.29	43
19/05/2004	191900.000	24.46	+9999	48	+9999	187	0.30	+9999	+9999	+9999	+9999	25.34	43
19/05/2004	192000.000	24.42	+9999	51	+9999	168	0.50	+9999	+9999	+9999	+9999	25.35	45
19/05/2004	192100.000	24.49	+9999	51	+9999	187	0.90	+9999	+9999	+9999	+9999	25.36	48
19/05/2004	192200.000	24.56	+9999	52	+9999	193	1.10	+9999	+9999	+9999	+9999	25.31	49
19/05/2004	192300.000	24.42	+9999	52	+9999	197	1.10	+9999	+9999	+9999	+9999	25.26	49
19/05/2004	192400.000	24.24	+9999	52	+9999	198	1.30	+9999	+9999	+9999	+9999	25.20	50
19/05/2004	192500.000	24.17	+9999	53	+9999	199	1.40	+9999	+9999	+9999	+9999	25.06	51
19/05/2004	192600.000	24.12	+9999	53	+9999	195	1.40	+9999	+9999	+9999	+9999	24.93	51
19/05/2004	192700.000	24.07	+9999	54	+9999	198	1.50	+9999	+9999	+9999	+9999	24.82	51
19/05/2004	192800.000	23.92	+9999	54	+9999	199	1.50	+9999	+9999	+9999	+9999	24.72	52
19/05/2004	192900.000	23.40	+9999	55	+9999	202	1.50	+9999	+9999	+9999	+9999	24.60	52
19/05/2004	193000.000	23.58	+9999	55	+9999	206	1.50	+9999	+9999	+9999	+9999	24.51	52
19/05/2004	193100.000	23.58	+9999	55	+9999	208	1.50	+9999	+9999	+9999	+9999	24.42	52
19/05/2004	193200.000	23.60	+9999	54	+9999	208	1.40	+9999	+9999	+9999	+9999	24.35	51
19/05/2004	193300.000	23.67	+9999	54	+9999	209	1.40	+9999	+9999	+9999	+9999	24.34	50
19/05/2004	193400.000	23.67	+9999	54	+9999	210	1.50	+9999	+9999	+9999	+9999	24.37	50
19/05/2004	193500.000	23.68	+9999	54	+9999	212	1.30	+9999	+9999	+9999	+9999	24.42	51
19/05/2004	193600.000	23.69	+9999	54	+9999	217	1.20	+9999	+9999	+9999	+9999	24.43	52
19/05/2004	193700.000	23.29	+9999	56	+9999	226	1.00	+9999	+9999	+9999	+9999	24.40	52
19/05/2004	193800.000	23.02	+9999	57	+9999	229	0.90	+9999	+9999	+9999	+9999	24.31	53
19/05/2004	193900.000	22.86	+9999	57	+9999	241	0.80	+9999	+9999	+9999	+9999	24.28	53
