19/01/2004	040600.000	0.38	+9999	87	+9999	275	4.30	+9999	+9999	+9999	+9999	0.56	86
19/01/2004	040700.000	0.37	+9999	87	+9999	277	4.40	+9999	+9999	+9999	+9999	0.54	86
19/01/2004	040800.000	0.38	+9999	87	+9999	277	4.40	+9999	+9999	+9999	+9999	0.54	86
19/01/2004	040900.000	0.41	+9999	87	+9999	274	5.00	+9999	+9999	+9999	+9999	0.55	86
19/01/2004	041000.000	0.38	+9999	87	+9999	276	4.80	+9999	+9999	+9999	+9999	0.54	86
19/01/2004	041100.000	0.43	+9999	87	+9999	280	5.70	+9999	+9999	+9999	+9999	0.55	86
19/01/2004	041200.000	0.45	+9999	87	+9999	274	6.20	+9999	+9999	+9999	+9999	0.59	86
19/01/2004	041300.000	0.44	+9999	87	+9999	282	5.80	+9999	+9999	+9999	+9999	0.59	86
19/01/2004	041400.000	0.44	+9999	87	+9999	281	6.10	+9999	+9999	+9999	+9999	0.59	86
19/01/2004	041500.000	0.42	+9999	87	+9999	283	5.50	+9999	+9999	+9999	+9999	0.59	85
19/01/2004	041600.000	0.42	+9999	87	+9999	277	5.10	+9999	+9999	+9999	+9999	0.57	86
19/01/2004	041700.000	0.36	+9999	87	+9999	278	4.60	+9999	+9999	+9999	+9999	0.53	86
19/01/2004	041800.000	0.40	+9999	87	+9999	283	6.50	+9999	+9999	+9999	+9999	0.57	86
19/01/2004	041900.000	0.38	+9999	87	+9999	283	5.30	+9999	+9999	+9999	+9999	0.55	86
19/01/2004	042000.000	0.39	+9999	87	+9999	274	5.20	+9999	+9999	+9999	+9999	0.56	86
19/01/2004	042100.000	0.38	+9999	87	+9999	276	4.90	+9999	+9999	+9999	+9999	0.54	86
19/01/2004	042200.000	0.38	+9999	87	+9999	278	6.00	+9999	+9999	+9999	+9999	0.55	85
19/01/2004	042300.000	0.44	+9999	87	+9999	278	7.20	+9999	+9999	+9999	+9999	0.60	85
19/01/2004	042400.000	0.44	+9999	87	+9999	277	5.10	+9999	+9999	+9999	+9999	0.58	85
19/01/2004	042500.000	0.47	+9999	87	+9999	280	7.10	+9999	+9999	+9999	+9999	0.60	85
19/01/2004	042600.000	0.45	+9999	87	+9999	276	5.60	+9999	+9999	+9999	+9999	0.60	85
19/01/2004	042700.000	0.42	+9999	87	+9999	276	5.90	+9999	+9999	+9999	+9999	0.58	85
19/01/2004	042800.000	0.38	+9999	87	+9999	280	5.20	+9999	+9999	+9999	+9999	0.55	85
19/01/2004	042900.000	0.33	+9999	87	+9999	275	4.70	+9999	+9999	+9999	+9999	0.51	85
19/01/2004	043000.000	0.37	+9999	87	+9999	274	5.20	+9999	+9999	+9999	+9999	0.53	85
19/01/2004	043100.000	0.41	+9999	87	+9999	271	6.80	+9999	+9999	+9999	+9999	0.58	85
19/01/2004	043200.000	0.46	+9999	87	+9999	275	6.50	+9999	+9999	+9999	+9999	0.60	85
19/01/2004	043300.000	0.48	+9999	87	+9999	274	6.20	+9999	+9999	+9999	+9999	0.60	85
19/01/2004	043400.000	0.49	+9999	87	+9999	271	6.20	+9999	+9999	+9999	+9999	0.61	85
19/01/2004	043500.000	0.51	+9999	86	+9999	270	5.10	+9999	+9999	+9999	+9999	0.61	85
19/01/2004	043600.000	0.51	+9999	87	+9999	276	4.90	+9999	+9999	+9999	+9999	0.61	85
19/01/2004	043700.000	0.50	+9999	87	+9999	278	4.70	+9999	+9999	+9999	+9999	0.61	85
19/01/2004	043800.000	0.51	+9999	87	+9999	280	5.80	+9999	+9999	+9999	+9999	0.61	85
19/01/2004	043900.000	0.50	+9999	87	+9999	274	4.80	+9999	+9999	+9999	+9999	0.62	85
19/01/2004	044000.000	0.51	+9999	87	+9999	276	6.00	+9999	+9999	+9999	+9999	0.63	85
19/01/2004	044100.000	0.54	+9999	86	+9999	273	5.90	+9999	+9999	+9999	+9999	0.65	85
19/01/2004	044200.000	0.57	+9999	86	+9999	280	6.80	+9999	+9999	+9999	+9999	0.67	84
19/01/2004	044300.000	0.56	+9999	86	+9999	277	6.10	+9999	+9999	+9999	+9999	0.68	85
19/01/2004	044400.000	0.59	+9999	86	+9999	277	5.80	+9999	+9999	+9999	+9999	0.69	85
19/01/2004	044500.000	0.59	+9999	86	+9999	277	5.50	+9999	+9999	+9999	+9999	0.69	85
19/01/2004	044600.000	0.63	+9999	86	+9999	285	6.90	+9999	+9999	+9999	+9999	0.71	84
19/01/2004	044700.000	0.63	+9999	86	+9999	283	5.90	+9999	+9999	+9999	+9999	0.71	85
19/01/2004	044800.000	0.64	+9999	86	+9999	284	7.30	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	044900.000	0.68	+9999	86	+9999	283	7.90	+9999	+9999	+9999	+9999	0.75	84
19/01/2004	045000.000	0.66	+9999	86	+9999	278	5.20	+9999	+9999	+9999	+9999	0.75	84
19/01/2004	045100.000	0.64	+9999	86	+9999	274	5.10	+9999	+9999	+9999	+9999	0.72	84
19/01/2004	045200.000	0.64	+9999	86	+9999	281	5.80	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	045300.000	0.66	+9999	86	+9999	279	6.50	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	045400.000	0.67	+9999	86	+9999	276	5.90	+9999	+9999	+9999	+9999	0.74	84
19/01/2004	045500.000	0.68	+9999	86	+9999	273	6.40	+9999	+9999	+9999	+9999	0.74	84
19/01/2004	045600.000	0.68	+9999	86	+9999	289	5.20	+9999	+9999	+9999	+9999	0.74	84
19/01/2004	045700.000	0.69	+9999	86	+9999	282	5.60	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	045800.000	0.70	+9999	85	+9999	286	6.30	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	045900.000	0.70	+9999	86	+9999	280	5.10	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	050000.000	0.69	+9999	86	+9999	276	3.90	+9999	+9999	+9999	+9999	0.75	84
19/01/2004	050100.000	0.69	+9999	86	+9999	277	4.40	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	050200.000	0.70	+9999	85	+9999	276	5.70	+9999	+9999	+9999	+9999	0.75	84
19/01/2004	050300.000	0.70	+9999	86	+9999	280	4.20	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	050400.000	0.70	+9999	86	+9999	284	5.30	+9999	+9999	+9999	+9999	0.75	84
19/01/2004	050500.000	0.70	+9999	86	+9999	274	4.70	+9999	+9999	+9999	+9999	0.75	85
19/01/2004	050600.000	0.70	+9999	86	+9999	274	5.00	+9999	+9999	+9999	+9999	0.74	84
19/01/2004	050700.000	0.71	+9999	86	+9999	280	4.00	+9999	+9999	+9999	+9999	0.75	85
19/01/2004	050800.000	0.69	+9999	86	+9999	278	3.70	+9999	+9999	+9999	+9999	0.74	84
19/01/2004	050900.000	0.70	+9999	86	+9999	274	4.10	+9999	+9999	+9999	+9999	0.75	85
19/01/2004	051000.000	0.71	+9999	85	+9999	278	6.30	+9999	+9999	+9999	+9999	0.74	84
19/01/2004	051100.000	0.72	+9999	85	+9999	273	6.10	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	051200.000	0.72	+9999	86	+9999	279	6.50	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	051300.000	0.70	+9999	86	+9999	288	5.50	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	051400.000	0.68	+9999	86	+9999	289	5.10	+9999	+9999	+9999	+9999	0.74	85
19/01/2004	051500.000	0.68	+9999	86	+9999	280	6.70	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	051600.000	0.69	+9999	86	+9999	281	6.20	+9999	+9999	+9999	+9999	0.74	84
19/01/2004	051700.000	0.70	+9999	85	+9999	285	7.10	+9999	+9999	+9999	+9999	0.74	84
19/01/2004	051800.000	0.69	+9999	86	+9999	292	5.40	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	051900.000	0.66	+9999	86	+9999	288	5.00	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	052000.000	0.66	+9999	86	+9999	282	5.00	+9999	+9999	+9999	+9999	0.72	84
19/01/2004	052100.000	0.66	+9999	85	+9999	288	6.00	+9999	+9999	+9999	+9999	0.72	84
19/01/2004	052200.000	0.67	+9999	85	+9999	284	6.20	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	052300.000	0.68	+9999	85	+9999	289	6.90	+9999	+9999	+9999	+9999	0.73	83
19/01/2004	052400.000	0.66	+9999	85	+9999	295	5.80	+9999	+9999	+9999	+9999	0.72	84
19/01/2004	052500.000	0.67	+9999	85	+9999	282	6.20	+9999	+9999	+9999	+9999	0.72	84
19/01/2004	052600.000	0.65	+9999	86	+9999	291	7.00	+9999	+9999	+9999	+9999	0.72	84
19/01/2004	052700.000	0.66	+9999	85	+9999	288	7.00	+9999	+9999	+9999	+9999	0.72	83
19/01/2004	052800.000	0.67	+9999	85	+9999	293	6.00	+9999	+9999	+9999	+9999	0.72	84
19/01/2004	052900.000	0.64	+9999	85	+9999	292	5.10	+9999	+9999	+9999	+9999	0.70	84
19/01/2004	053000.000	0.61	+9999	86	+9999	285	4.60	+9999	+9999	+9999	+9999	0.69	84
19/01/2004	053100.000	0.61	+9999	85	+9999	284	6.50	+9999	+9999	+9999	+9999	0.69	83
19/01/2004	053200.000	0.58	+9999	85	+9999	282	4.90	+9999	+9999	+9999	+9999	0.66	84
19/01/2004	053300.000	0.55	+9999	85	+9999	289	5.00	+9999	+9999	+9999	+9999	0.65	84
19/01/2004	053400.000	0.54	+9999	85	+9999	282	4.50	+9999	+9999	+9999	+9999	0.64	84
19/01/2004	053500.000	0.55	+9999	85	+9999	289	4.60	+9999	+9999	+9999	+9999	0.63	84
19/01/2004	053600.000	0.54	+9999	85	+9999	286	6.20	+9999	+9999	+9999	+9999	0.64	83
19/01/2004	053700.000	0.51	+9999	85	+9999	291	5.10	+9999	+9999	+9999	+9999	0.62	84
19/01/2004	053800.000	0.49	+9999	85	+9999	289	4.90	+9999	+9999	+9999	+9999	0.61	83
19/01/2004	053900.000	0.47	+9999	85	+9999	283	4.70	+9999	+9999	+9999	+9999	0.60	84
19/01/2004	054000.000	0.47	+9999	85	+9999	285	5.30	+9999	+9999	+9999	+9999	0.59	83
19/01/2004	054100.000	0.49	+9999	85	+9999	283	4.90	+9999	+9999	+9999	+9999	0.59	84
19/01/2004	054200.000	0.47	+9999	85	+9999	285	4.30	+9999	+9999	+9999	+9999	0.57	84
19/01/2004	054300.000	0.47	+9999	85	+9999	280	4.90	+9999	+9999	+9999	+9999	0.57	83
19/01/2004	054400.000	0.47	+9999	85	+9999	281	4.90	+9999	+9999	+9999	+9999	0.58	84
19/01/2004	054500.000	0.45	+9999	85	+9999	282	4.40	+9999	+9999	+9999	+9999	0.56	84
19/01/2004	054600.000	0.44	+9999	85	+9999	285	5.20	+9999	+9999	+9999	+9999	0.55	83
19/01/2004	054700.000	0.42	+9999	85	+9999	295	5.50	+9999	+9999	+9999	+9999	0.57	83
19/01/2004	054800.000	0.42	+9999	85	+9999	286	5.10	+9999	+9999	+9999	+9999	0.56	83
19/01/2004	054900.000	0.47	+9999	85	+9999	282	6.80	+9999	+9999	+9999	+9999	0.60	83
19/01/2004	055000.000	0.47	+9999	85	+9999	287	5.60	+9999	+9999	+9999	+9999	0.60	83
19/01/2004	055100.000	0.45	+9999	85	+9999	285	4.60	+9999	+9999	+9999	+9999	0.56	83
19/01/2004	055200.000	0.39	+9999	85	+9999	281	4.30	+9999	+9999	+9999	+9999	0.54	84
19/01/2004	055300.000	0.39	+9999	85	+9999	288	4.30	+9999	+9999	+9999	+9999	0.52	84
19/01/2004	055400.000	0.40	+9999	85	+9999	294	4.80	+9999	+9999	+9999	+9999	0.52	84
19/01/2004	055500.000	0.39	+9999	85	+9999	284	4.60	+9999	+9999	+9999	+9999	0.52	84
19/01/2004	055600.000	0.40	+9999	85	+9999	292	4.50	+9999	+9999	+9999	+9999	0.52	84
19/01/2004	055700.000	0.38	+9999	85	+9999	294	4.10	+9999	+9999	+9999	+9999	0.50	84
19/01/2004	055800.000	0.42	+9999	85	+9999	294	4.60	+9999	+9999	+9999	+9999	0.51	83
19/01/2004	055900.000	0.41	+9999	85	+9999	289	5.70	+9999	+9999	+9999	+9999	0.52	84
19/01/2004	060000.000	0.35	+9999	86	+9999	280	4.00	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	060100.000	0.38	+9999	85	+9999	288	4.90	+9999	+9999	+9999	+9999	0.50	83
19/01/2004	060200.000	0.38	+9999	85	+9999	283	4.70	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	060300.000	0.34	+9999	85	+9999	289	4.90	+9999	+9999	+9999	+9999	0.47	84
19/01/2004	060400.000	0.34	+9999	85	+9999	287	4.50	+9999	+9999	+9999	+9999	0.46	84
19/01/2004	060500.000	0.35	+9999	85	+9999	280	5.70	+9999	+9999	+9999	+9999	0.47	84
19/01/2004	060600.000	0.37	+9999	85	+9999	291	5.60	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	060700.000	0.34	+9999	85	+9999	287	5.10	+9999	+9999	+9999	+9999	0.47	84
19/01/2004	060800.000	0.35	+9999	85	+9999	280	5.60	+9999	+9999	+9999	+9999	0.47	84
19/01/2004	060900.000	0.35	+9999	86	+9999	279	4.90	+9999	+9999	+9999	+9999	0.46	84
19/01/2004	061000.000	0.37	+9999	85	+9999	285	5.30	+9999	+9999	+9999	+9999	0.46	84
19/01/2004	061100.000	0.38	+9999	85	+9999	281	6.00	+9999	+9999	+9999	+9999	0.48	83
19/01/2004	061200.000	0.40	+9999	85	+9999	281	5.90	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	061300.000	0.38	+9999	85	+9999	281	5.50	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	061400.000	0.39	+9999	85	+9999	281	6.30	+9999	+9999	+9999	+9999	0.48	83
19/01/2004	061500.000	0.38	+9999	85	+9999	284	5.60	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	061600.000	0.40	+9999	85	+9999	286	6.30	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	061700.000	0.40	+9999	85	+9999	284	6.00	+9999	+9999	+9999	+9999	0.49	83
19/01/2004	061800.000	0.38	+9999	85	+9999	280	4.80	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	061900.000	0.37	+9999	85	+9999	287	4.20	+9999	+9999	+9999	+9999	0.46	84
19/01/2004	062000.000	0.39	+9999	85	+9999	289	5.40	+9999	+9999	+9999	+9999	0.47	83
19/01/2004	062100.000	0.38	+9999	85	+9999	282	5.00	+9999	+9999	+9999	+9999	0.47	84
19/01/2004	062200.000	0.36	+9999	85	+9999	280	5.40	+9999	+9999	+9999	+9999	0.46	84
19/01/2004	062300.000	0.36	+9999	85	+9999	275	4.80	+9999	+9999	+9999	+9999	0.45	84
19/01/2004	062400.000	0.36	+9999	86	+9999	287	4.30	+9999	+9999	+9999	+9999	0.44	84
19/01/2004	062500.000	0.33	+9999	86	+9999	283	3.80	+9999	+9999	+9999	+9999	0.42	85
19/01/2004	062600.000	0.31	+9999	86	+9999	285	3.90	+9999	+9999	+9999	+9999	0.41	85
19/01/2004	062700.000	0.36	+9999	86	+9999	284	4.70	+9999	+9999	+9999	+9999	0.44	84
19/01/2004	062800.000	0.34	+9999	86	+9999	285	4.30	+9999	+9999	+9999	+9999	0.43	84
19/01/2004	062900.000	0.35	+9999	85	+9999	285	5.00	+9999	+9999	+9999	+9999	0.44	84
19/01/2004	063000.000	0.38	+9999	85	+9999	286	6.50	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	063100.000	0.41	+9999	85	+9999	297	5.90	+9999	+9999	+9999	+9999	0.49	84
19/01/2004	063200.000	0.40	+9999	85	+9999	284	5.10	+9999	+9999	+9999	+9999	0.49	84
19/01/2004	063300.000	0.37	+9999	85	+9999	280	4.30	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	063400.000	0.36	+9999	85	+9999	292	4.60	+9999	+9999	+9999	+9999	0.47	84
19/01/2004	063500.000	0.39	+9999	85	+9999	282	5.70	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	063600.000	0.39	+9999	85	+9999	281	5.10	+9999	+9999	+9999	+9999	0.49	84
19/01/2004	063700.000	0.36	+9999	86	+9999	284	4.50	+9999	+9999	+9999	+9999	0.47	84
19/01/2004	063800.000	0.37	+9999	86	+9999	288	5.10	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	063900.000	0.43	+9999	85	+9999	292	6.60	+9999	+9999	+9999	+9999	0.51	84
19/01/2004	064000.000	0.41	+9999	85	+9999	278	5.20	+9999	+9999	+9999	+9999	0.51	84
19/01/2004	064100.000	0.39	+9999	85	+9999	281	4.50	+9999	+9999	+9999	+9999	0.48	84
19/01/2004	064200.000	0.42	+9999	85	+9999	270	5.10	+9999	+9999	+9999	+9999	0.51	84
19/01/2004	064300.000	0.42	+9999	85	+9999	281	4.90	+9999	+9999	+9999	+9999	0.51	84
19/01/2004	064400.000	0.43	+9999	85	+9999	275	4.70	+9999	+9999	+9999	+9999	0.52	84
19/01/2004	064500.000	0.46	+9999	85	+9999	276	6.10	+9999	+9999	+9999	+9999	0.53	83
19/01/2004	064600.000	0.47	+9999	85	+9999	262	3.90	+9999	+9999	+9999	+9999	0.53	84
19/01/2004	064700.000	0.47	+9999	85	+9999	274	4.90	+9999	+9999	+9999	+9999	0.54	83
19/01/2004	064800.000	0.50	+9999	85	+9999	277	5.80	+9999	+9999	+9999	+9999	0.56	83
19/01/2004	064900.000	0.50	+9999	85	+9999	284	4.50	+9999	+9999	+9999	+9999	0.56	83
19/01/2004	065000.000	0.50	+9999	85	+9999	287	4.50	+9999	+9999	+9999	+9999	0.57	84
19/01/2004	065100.000	0.49	+9999	86	+9999	278	3.10	+9999	+9999	+9999	+9999	0.54	84
19/01/2004	065200.000	0.48	+9999	85	+9999	278	4.00	+9999	+9999	+9999	+9999	0.54	84
19/01/2004	065300.000	0.49	+9999	85	+9999	272	4.10	+9999	+9999	+9999	+9999	0.57	84
19/01/2004	065400.000	0.47	+9999	86	+9999	278	3.80	+9999	+9999	+9999	+9999	0.55	84
19/01/2004	065500.000	0.46	+9999	85	+9999	285	3.80	+9999	+9999	+9999	+9999	0.55	84
19/01/2004	065600.000	0.45	+9999	86	+9999	274	3.80	+9999	+9999	+9999	+9999	0.54	84
19/01/2004	065700.000	0.49	+9999	85	+9999	279	4.80	+9999	+9999	+9999	+9999	0.56	84
19/01/2004	065800.000	0.50	+9999	85	+9999	279	4.90	+9999	+9999	+9999	+9999	0.56	84
19/01/2004	065900.000	0.49	+9999	85	+9999	278	4.40	+9999	+9999	+9999	+9999	0.56	84
19/01/2004	070000.000	0.49	+9999	85	+9999	274	4.60	+9999	+9999	+9999	+9999	0.56	83
19/01/2004	070100.000	0.50	+9999	85	+9999	279	5.20	+9999	+9999	+9999	+9999	0.59	83
19/01/2004	070200.000	0.51	+9999	85	+9999	283	4.60	+9999	+9999	+9999	+9999	0.58	83
19/01/2004	070300.000	0.52	+9999	85	+9999	280	5.30	+9999	+9999	+9999	+9999	0.59	83
19/01/2004	070400.000	0.53	+9999	85	+9999	281	4.60	+9999	+9999	+9999	+9999	0.59	83
19/01/2004	070500.000	0.53	+9999	85	+9999	282	4.10	+9999	+9999	+9999	+9999	0.60	83
19/01/2004	070600.000	0.52	+9999	85	+9999	281	3.70	+9999	+9999	+9999	+9999	0.60	84
19/01/2004	070700.000	0.52	+9999	85	+9999	286	4.50	+9999	+9999	+9999	+9999	0.59	84
19/01/2004	070800.000	0.51	+9999	85	+9999	286	3.20	+9999	+9999	+9999	+9999	0.59	84
19/01/2004	070900.000	0.51	+9999	85	+9999	279	4.40	+9999	+9999	+9999	+9999	0.58	84
19/01/2004	071000.000	0.53	+9999	85	+9999	295	3.90	+9999	+9999	+9999	+9999	0.59	83
19/01/2004	071100.000	0.53	+9999	85	+9999	271	2.40	+9999	+9999	+9999	+9999	0.58	84
19/01/2004	071200.000	0.52	+9999	85	+9999	278	3.00	+9999	+9999	+9999	+9999	0.57	84
19/01/2004	071300.000	0.50	+9999	85	+9999	275	3.30	+9999	+9999	+9999	+9999	0.57	84
19/01/2004	071400.000	0.53	+9999	85	+9999	278	4.00	+9999	+9999	+9999	+9999	0.58	84
19/01/2004	071500.000	0.53	+9999	85	+9999	278	4.10	+9999	+9999	+9999	+9999	0.58	84
19/01/2004	071600.000	0.51	+9999	86	+9999	284	3.60	+9999	+9999	+9999	+9999	0.58	84
19/01/2004	071700.000	0.51	+9999	86	+9999	285	3.80	+9999	+9999	+9999	+9999	0.58	84
19/01/2004	071800.000	0.53	+9999	85	+9999	287	4.20	+9999	+9999	+9999	+9999	0.58	84
19/01/2004	071900.000	0.54	+9999	85	+9999	279	4.60	+9999	+9999	+9999	+9999	0.59	84
19/01/2004	072000.000	0.53	+9999	85	+9999	280	3.90	+9999	+9999	+9999	+9999	0.58	84
19/01/2004	072100.000	0.53	+9999	85	+9999	282	5.10	+9999	+9999	+9999	+9999	0.59	83
19/01/2004	072200.000	0.55	+9999	85	+9999	283	5.60	+9999	+9999	+9999	+9999	0.61	83
19/01/2004	072300.000	0.54	+9999	85	+9999	276	4.70	+9999	+9999	+9999	+9999	0.60	84
19/01/2004	072400.000	0.53	+9999	85	+9999	277	4.60	+9999	+9999	+9999	+9999	0.59	84
19/01/2004	072500.000	0.55	+9999	85	+9999	282	5.30	+9999	+9999	+9999	+9999	0.60	83
19/01/2004	072600.000	0.55	+9999	84	+9999	279	5.80	+9999	+9999	+9999	+9999	0.60	83
19/01/2004	072700.000	0.55	+9999	85	+9999	280	5.60	+9999	+9999	+9999	+9999	0.61	84
19/01/2004	072800.000	0.54	+9999	85	+9999	293	5.00	+9999	+9999	+9999	+9999	0.60	83
19/01/2004	072900.000	0.55	+9999	85	+9999	288	4.40	+9999	+9999	+9999	+9999	0.61	84
19/01/2004	073000.000	0.55	+9999	85	+9999	286	5.90	+9999	+9999	+9999	+9999	0.61	84
19/01/2004	073100.000	0.55	+9999	85	+9999	286	5.20	+9999	+9999	+9999	+9999	0.61	84
19/01/2004	073200.000	0.55	+9999	85	+9999	288	4.90	+9999	+9999	+9999	+9999	0.61	84
19/01/2004	073300.000	0.54	+9999	85	+9999	286	4.90	+9999	+9999	+9999	+9999	0.61	84
19/01/2004	073400.000	0.57	+9999	85	+9999	286	6.40	+9999	+9999	+9999	+9999	0.61	83
19/01/2004	073500.000	0.57	+9999	85	+9999	285	5.80	+9999	+9999	+9999	+9999	0.63	83
19/01/2004	073600.000	0.59	+9999	85	+9999	290	5.30	+9999	+9999	+9999	+9999	0.64	84
19/01/2004	073700.000	0.58	+9999	85	+9999	288	6.50	+9999	+9999	+9999	+9999	0.64	83
19/01/2004	073800.000	0.59	+9999	85	+9999	284	5.60	+9999	+9999	+9999	+9999	0.65	84
19/01/2004	073900.000	0.59	+9999	86	+9999	283	4.90	+9999	+9999	+9999	+9999	0.65	84
19/01/2004	074000.000	0.57	+9999	85	+9999	288	4.70	+9999	+9999	+9999	+9999	0.63	84
19/01/2004	074100.000	0.58	+9999	85	+9999	280	5.60	+9999	+9999	+9999	+9999	0.63	83
19/01/2004	074200.000	0.61	+9999	84	+9999	290	5.90	+9999	+9999	+9999	+9999	0.67	83
19/01/2004	074300.000	0.63	+9999	85	+9999	286	5.00	+9999	+9999	+9999	+9999	0.67	84
19/01/2004	074400.000	0.62	+9999	85	+9999	285	5.00	+9999	+9999	+9999	+9999	0.67	83
19/01/2004	074500.000	0.64	+9999	85	+9999	280	6.20	+9999	+9999	+9999	+9999	0.68	83
19/01/2004	074600.000	0.65	+9999	85	+9999	292	5.00	+9999	+9999	+9999	+9999	0.68	83
19/01/2004	074700.000	0.66	+9999	84	+9999	291	5.70	+9999	+9999	+9999	+9999	0.69	83
19/01/2004	074800.000	0.68	+9999	85	+9999	288	5.50	+9999	+9999	+9999	+9999	0.70	83
19/01/2004	074900.000	0.68	+9999	84	+9999	285	6.20	+9999	+9999	+9999	+9999	0.71	83
19/01/2004	075000.000	0.68	+9999	85	+9999	285	5.20	+9999	+9999	+9999	+9999	0.72	83
19/01/2004	075100.000	0.68	+9999	84	+9999	284	6.40	+9999	+9999	+9999	+9999	0.71	83
19/01/2004	075200.000	0.69	+9999	84	+9999	286	6.50	+9999	+9999	+9999	+9999	0.72	83
19/01/2004	075300.000	0.70	+9999	85	+9999	288	4.60	+9999	+9999	+9999	+9999	0.72	84
19/01/2004	075400.000	0.71	+9999	85	+9999	279	3.30	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	075500.000	0.70	+9999	85	+9999	276	3.70	+9999	+9999	+9999	+9999	0.73	83
19/01/2004	075600.000	0.71	+9999	85	+9999	275	4.40	+9999	+9999	+9999	+9999	0.72	84
19/01/2004	075700.000	0.71	+9999	85	+9999	273	4.30	+9999	+9999	+9999	+9999	0.73	84
19/01/2004	075800.000	0.71	+9999	85	+9999	274	4.50	+9999	+9999	+9999	+9999	0.73	83
19/01/2004	075900.000	0.71	+9999	85	+9999	279	3.80	+9999	+9999	+9999	+9999	0.74	84
19/01/2004	080000.000	0.71	+9999	85	+9999	271	4.30	+9999	+9999	+9999	+9999	0.73	83
19/01/2004	080100.000	0.73	+9999	85	+9999	286	5.60	+9999	+9999	+9999	+9999	0.74	84
19/01/2004	080200.000	0.72	+9999	84	+9999	285	5.50	+9999	+9999	+9999	+9999	0.75	83
19/01/2004	080300.000	0.74	+9999	85	+9999	271	3.90	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	080400.000	0.74	+9999	85	+9999	281	3.30	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	080500.000	0.73	+9999	85	+9999	292	4.30	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	080600.000	0.74	+9999	84	+9999	279	4.70	+9999	+9999	+9999	+9999	0.75	84
19/01/2004	080700.000	0.73	+9999	84	+9999	284	4.90	+9999	+9999	+9999	+9999	0.75	83
19/01/2004	080800.000	0.74	+9999	85	+9999	280	4.50	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	080900.000	0.75	+9999	85	+9999	275	4.60	+9999	+9999	+9999	+9999	0.76	83
19/01/2004	081000.000	0.75	+9999	85	+9999	283	4.30	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	081100.000	0.75	+9999	85	+9999	281	3.40	+9999	+9999	+9999	+9999	0.76	84
19/01/2004	081200.000	0.75	+9999	85	+9999	279	3.80	+9999	+9999	+9999	+9999	0.75	83
19/01/2004	081300.000	0.74	+9999	84	+9999	287	5.50	+9999	+9999	+9999	+9999	0.76	83
19/01/2004	081400.000	0.75	+9999	84	+9999	286	5.40	+9999	+9999	+9999	+9999	0.76	83
19/01/2004	081500.000	0.75	+9999	85	+9999	288	5.20	+9999	+9999	+9999	+9999	0.77	83
19/01/2004	081600.000	0.76	+9999	85	+9999	277	4.40	+9999	+9999	+9999	+9999	0.77	83
19/01/2004	081700.000	0.78	+9999	85	+9999	275	3.90	+9999	+9999	+9999	+9999	0.78	84
19/01/2004	081800.000	0.76	+9999	85	+9999	287	4.30	+9999	+9999	+9999	+9999	0.77	84
19/01/2004	081900.000	0.77	+9999	85	+9999	283	3.90	+9999	+9999	+9999	+9999	0.77	84
19/01/2004	082000.000	0.76	+9999	85	+9999	265	4.40	+9999	+9999	+9999	+9999	0.76	83
19/01/2004	082100.000	0.76	+9999	84	+9999	273	5.20	+9999	+9999	+9999	+9999	0.77	83
19/01/2004	082200.000	0.76	+9999	84	+9999	271	4.60	+9999	+9999	+9999	+9999	0.76	83
19/01/2004	082300.000	0.76	+9999	85	+9999	279	5.00	+9999	+9999	+9999	+9999	0.76	83
19/01/2004	082400.000	0.75	+9999	84	+9999	278	6.10	+9999	+9999	+9999	+9999	0.75	83
