cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 14:20:00,300.545,303.980,307.201,297.180,27.672,295.321,99874.611,294.940,100083.402,
2004-06-14 14:25:00,300.537,303.995,307.116,297.207,27.749,295.417,99871.014,295.088,100083.217,
2004-06-14 14:30:00,300.530,304.001,307.015,297.374,28.136,295.513,99867.417,295.239,100083.030,
2004-06-14 14:35:00,300.529,304.006,306.869,297.405,28.219,295.609,99863.819,295.376,100082.851,
2004-06-14 14:40:00,300.526,304.003,306.728,297.541,28.531,295.705,99860.222,295.515,100082.671,
2004-06-14 14:45:00,300.527,304.000,306.564,297.574,28.618,295.801,99856.625,295.643,100082.497,
2004-06-14 14:50:00,300.524,303.989,306.410,297.685,28.868,295.897,99853.028,295.773,100082.322,
2004-06-14 14:55:00,300.525,303.979,306.241,297.722,28.963,295.993,99849.431,295.894,100082.152,
2004-06-14 15:00:00,300.520,303.959,306.083,297.816,29.176,296.089,99845.833,296.017,100081.982,
2004-06-14 15:05:00,300.520,303.938,305.916,297.810,29.166,296.065,99842.583,296.059,100081.931,
2004-06-14 15:10:00,300.513,303.902,305.720,297.761,29.034,296.041,99839.333,296.012,100081.936,
2004-06-14 15:15:00,300.507,303.862,305.661,297.643,28.751,296.017,99836.083,295.923,100081.964,
2004-06-14 15:20:00,300.489,303.805,305.651,297.599,28.631,295.993,99832.833,295.866,100081.981,
2004-06-14 15:25:00,300.468,303.741,305.679,297.589,28.610,295.969,99829.583,295.859,100081.977,
2004-06-14 15:30:00,300.438,303.667,305.758,297.628,28.689,295.945,99826.333,295.863,100081.965,
2004-06-14 15:35:00,300.412,303.594,305.820,297.593,28.608,295.921,99823.083,295.852,100081.957,
2004-06-14 15:40:00,300.383,303.515,305.790,297.622,28.664,295.897,99819.833,295.868,100081.936,
2004-06-14 15:45:00,300.355,303.435,305.656,297.621,28.663,295.873,99816.583,295.888,100081.913,
2004-06-14 15:50:00,300.323,303.350,305.491,297.537,28.448,295.849,99813.333,295.826,100081.923,
2004-06-14 15:55:00,300.295,303.265,305.287,297.468,28.286,295.825,99810.083,295.810,100081.916,
2004-06-14 16:00:00,300.256,303.169,304.985,297.504,28.362,295.801,99806.833,295.829,100081.894,
2004-06-14 16:05:00,300.218,303.072,304.746,297.414,28.147,295.769,99805.236,295.790,100081.895,
2004-06-14 16:10:00,300.175,302.968,304.502,297.564,28.500,295.737,99803.639,295.932,100081.816,
2004-06-14 16:15:00,300.129,302.854,303.623,297.372,28.055,295.704,99802.042,295.863,100081.817,
2004-06-14 16:20:00,300.087,302.745,303.254,297.177,27.652,295.672,99800.444,295.708,100081.866,
2004-06-14 16:25:00,300.036,302.623,302.859,296.946,27.117,295.640,99798.847,295.585,100081.913,
2004-06-14 16:30:00,299.972,302.489,302.556,296.975,27.305,295.607,99797.250,295.548,100081.925,
2004-06-14 16:35:00,299.901,302.346,302.374,296.850,27.035,295.575,99795.653,295.506,100081.935,
2004-06-14 16:40:00,299.833,302.205,302.287,296.854,27.197,295.543,99794.056,295.467,100081.942,
2004-06-14 16:45:00,299.765,302.062,302.121,296.738,27.010,295.511,99792.458,295.443,100081.942,
2004-06-14 16:50:00,299.696,301.918,301.916,296.799,27.338,295.478,99790.861,295.444,100081.930,
2004-06-14 16:55:00,299.627,301.772,301.667,296.601,26.954,295.446,99789.264,295.370,100081.950,
2004-06-14 17:00:00,299.560,301.628,301.407,296.601,54.179,295.414,99787.667,295.343,100081.951,
2004-06-14 17:05:00,299.487,301.476,301.052,296.590,54.208,295.352,99786.597,295.403,100081.943,
2004-06-14 17:10:00,299.414,301.396,301.061,296.735,27.530,295.291,99785.528,295.483,100081.909,
2004-06-14 17:15:00,299.343,301.224,300.282,296.210,26.505,295.230,99784.458,295.168,100082.054,
2004-06-14 17:20:00,299.277,301.081,299.961,296.115,26.424,295.168,99783.389,295.045,100082.130,
2004-06-14 17:25:00,299.187,300.926,299.485,295.949,26.147,295.107,99782.319,294.965,100082.184,
2004-06-14 17:30:00,299.096,300.784,299.313,295.907,26.152,295.045,99781.250,294.868,100082.243,
2004-06-14 17:35:00,299.003,300.646,299.198,295.664,25.666,294.984,99780.181,294.769,100082.301,
2004-06-14 17:40:00,298.913,300.518,299.083,295.671,25.724,294.923,99779.111,294.710,100082.342,
2004-06-14 17:45:00,298.817,300.388,298.944,295.469,25.424,294.861,99778.042,294.633,100082.387,
2004-06-14 17:50:00,298.725,300.266,298.806,295.402,25.374,294.800,99776.972,294.559,100082.430,
2004-06-14 17:55:00,298.630,300.143,298.613,295.223,25.059,294.739,99775.903,294.497,100082.465,
2004-06-14 18:00:00,298.534,300.022,298.401,295.236,25.133,294.677,99774.833,294.467,100082.484,
2004-06-14 18:05:00,298.437,299.900,298.170,295.009,24.752,294.459,99774.181,294.310,100082.663,
2004-06-14 18:10:00,298.343,299.785,297.960,294.912,24.751,294.241,99773.528,294.151,100082.854,
2004-06-14 18:15:00,298.245,299.664,297.578,294.647,24.357,294.023,99772.875,293.971,100083.051,
2004-06-14 18:20:00,298.145,299.543,297.157,294.576,24.337,293.805,99772.222,293.823,100083.233,
2004-06-14 18:25:00,298.038,299.416,296.716,294.367,24.016,293.587,99771.569,293.663,100083.419,
2004-06-14 18:30:00,297.934,299.294,296.313,294.305,23.987,293.369,99770.917,293.517,100083.599,
2004-06-14 18:35:00,297.827,299.168,295.906,294.080,23.722,293.151,99770.264,293.352,100083.786,
2004-06-14 18:40:00,297.723,299.047,295.520,294.016,23.740,292.933,99769.611,293.205,100083.966,
2004-06-14 18:45:00,297.615,298.922,295.128,293.784,23.369,292.715,99768.958,293.038,100084.153,
2004-06-14 18:50:00,297.508,298.800,294.755,293.711,23.304,292.497,99768.306,292.888,100084.332,
2004-06-14 18:55:00,297.399,298.675,294.374,293.467,22.864,292.279,99767.653,292.717,100084.520,
2004-06-14 19:00:00,297.290,298.552,294.009,293.230,22.393,292.061,99767.000,292.499,100084.740,
2004-06-14 19:05:00,297.185,298.435,293.736,293.089,22.152,291.905,99769.778,292.365,100084.877,
2004-06-14 19:10:00,297.067,298.303,293.420,293.068,22.168,291.749,99772.556,292.283,100084.982,
2004-06-14 19:15:00,296.959,298.185,293.111,293.014,22.138,291.593,99775.333,292.203,100085.079,
2004-06-14 19:20:00,296.851,298.065,292.797,292.981,22.245,291.437,99778.111,292.131,100085.167,
2004-06-14 19:25:00,296.753,297.957,292.472,292.888,22.193,291.281,99780.889,292.054,100085.252,
2004-06-14 19:30:00,296.654,297.847,292.132,292.856,22.239,291.124,99783.667,291.993,100085.321,
2004-06-14 19:35:00,296.559,297.742,291.774,292.769,22.160,290.968,99786.444,291.936,100085.380,
2004-06-14 19:40:00,296.463,297.635,291.395,292.769,22.273,290.812,99789.222,291.902,100085.416,
2004-06-14 19:45:00,296.370,297.533,290.988,292.707,22.262,290.656,99792.000,291.878,100085.436,
2004-06-14 19:50:00,296.278,297.431,290.550,292.744,22.488,290.500,99794.778,291.883,100085.426,
2004-06-14 19:55:00,296.189,297.333,290.072,292.718,22.593,290.344,99797.556,291.904,100085.390,
2004-06-14 20:00:00,296.102,297.237,289.552,293.406,24.298,290.188,99800.333,292.073,100085.274,
2004-06-14 20:05:00,296.019,297.145,288.982,293.776,25.294,290.133,99801.736,292.197,100085.200,
2004-06-14 20:10:00,295.979,297.098,288.502,293.994,25.966,290.079,99803.139,292.270,100085.130,
2004-06-14 20:15:00,295.959,297.070,288.166,293.923,25.998,290.024,99804.542,292.305,100085.065,
2004-06-14 20:20:00,295.944,297.048,287.952,293.939,26.216,289.969,99805.944,292.320,100085.003,
2004-06-14 20:25:00,295.921,297.017,287.818,293.849,26.188,289.914,99807.347,292.347,100084.929,
2004-06-14 20:30:00,295.894,296.982,287.722,293.893,26.460,289.859,99808.750,292.393,100084.833,
2004-06-14 20:35:00,295.861,296.941,287.644,293.854,26.552,289.804,99810.153,292.467,100084.708,
2004-06-14 20:40:00,295.828,296.901,287.563,293.943,26.939,289.749,99811.556,292.570,100084.550,
2004-06-14 20:45:00,295.793,296.859,287.470,293.956,27.169,289.694,99812.958,292.701,100084.359,
2004-06-14 20:50:00,295.762,296.820,287.356,294.081,27.658,289.640,99814.361,292.858,100084.136,
2004-06-14 20:55:00,295.732,296.783,287.220,294.132,27.988,289.585,99815.764,293.025,100083.918,
2004-06-14 21:00:00,295.706,296.750,287.057,294.283,0.000,289.530,99817.167,293.232,100083.602,
2004-06-14 21:05:00,295.682,296.720,286.866,294.183,0.000,289.469,99816.153,293.182,100083.582,
2004-06-14 21:10:00,295.664,296.695,286.667,294.203,0.000,289.408,99815.139,293.173,100083.594,
2004-06-14 21:15:00,295.642,296.666,286.458,294.169,0.000,289.347,99814.125,293.168,100083.613,
2004-06-14 21:20:00,295.619,296.637,286.252,294.198,0.000,289.286,99813.111,293.161,100083.654,
2004-06-14 21:25:00,295.596,296.607,286.041,294.157,0.000,289.225,99812.097,293.133,100083.718,
2004-06-14 21:30:00,295.573,296.578,285.877,294.153,0.000,289.164,99811.083,293.084,100083.799,
2004-06-14 21:35:00,295.550,296.549,285.763,294.080,0.000,289.104,99810.069,293.016,100083.891,
2004-06-14 21:40:00,295.526,296.518,285.690,294.053,0.000,289.043,99809.056,292.941,100083.988,
2004-06-14 21:45:00,295.500,296.487,285.643,293.972,0.000,288.982,99808.042,292.864,100084.085,
2004-06-14 21:50:00,295.473,296.454,285.608,293.946,0.000,288.921,99807.028,292.789,100084.181,
2004-06-14 21:55:00,295.445,296.420,285.576,293.870,0.000,288.860,99806.014,292.715,100084.276,
2004-06-14 22:00:00,295.417,296.385,285.545,293.846,0.000,288.799,99805.000,292.644,100084.368,
2004-06-14 22:05:00,295.387,296.350,285.512,293.766,0.000,288.713,99803.056,292.557,100084.500,
2004-06-14 22:10:00,295.358,296.315,285.487,293.730,0.000,288.626,99801.111,292.456,100084.646,
2004-06-14 22:15:00,295.329,296.280,285.468,293.636,0.000,288.540,99799.167,292.341,100084.802,
2004-06-14 22:20:00,295.300,296.245,285.457,293.584,0.000,288.453,99797.222,292.219,100084.960,
2004-06-14 22:25:00,295.270,296.210,285.455,293.478,0.000,288.367,99795.278,292.093,100085.120,
2004-06-14 22:30:00,295.239,296.173,285.459,293.423,0.000,288.281,99793.333,291.971,100085.277,
2004-06-14 22:35:00,295.207,296.136,285.463,293.320,0.000,288.194,99791.389,291.849,100085.434,
2004-06-14 22:40:00,295.175,296.098,285.464,293.269,0.000,288.108,99789.444,291.729,100085.588,
2004-06-14 22:45:00,295.142,296.060,285.462,293.167,0.000,288.021,99787.500,291.610,100085.742,
2004-06-14 22:50:00,295.109,296.022,285.459,293.116,0.000,287.935,99785.556,291.492,100085.895,
2004-06-14 22:55:00,295.075,295.983,285.455,293.015,0.000,287.849,99783.611,291.373,100086.048,
2004-06-14 23:00:00,295.042,295.945,285.451,292.964,0.000,287.762,99781.667,291.256,100086.200,
2004-06-14 23:05:00,295.008,295.906,285.448,292.879,0.000,287.709,99778.028,291.183,100086.240,
2004-06-14 23:10:00,294.972,295.865,285.416,292.864,0.000,287.656,99774.389,291.154,100086.243,
2004-06-14 23:15:00,294.935,295.823,285.364,292.818,0.000,287.602,99770.750,291.151,100086.229,
2004-06-14 23:20:00,294.899,295.782,285.293,292.836,0.000,287.549,99767.111,291.164,100086.206,
2004-06-14 23:25:00,294.863,295.741,285.204,292.811,0.000,287.496,99763.472,291.183,100086.178,
2004-06-14 23:30:00,294.829,295.702,285.104,292.835,0.000,287.442,99759.833,291.203,100086.149,
2004-06-14 23:35:00,294.796,295.665,285.002,292.809,0.000,287.389,99756.194,291.222,100086.121,
2004-06-14 23:40:00,294.765,295.629,284.903,292.828,0.000,287.336,99752.556,291.241,100086.092,
2004-06-14 23:45:00,294.734,295.593,284.807,292.801,0.000,287.283,99748.917,291.258,100086.063,
2004-06-14 23:50:00,294.704,295.559,284.713,292.819,0.000,287.229,99745.278,291.278,100086.033,
2004-06-14 23:55:00,294.674,295.524,284.621,292.794,0.000,287.176,99741.639,291.297,100086.003,
2004-06-15 00:00:00,294.645,295.491,284.528,292.813,0.000,287.123,99738.000,291.317,100085.972,
2004-06-15 00:05:00,294.616,295.457,284.436,292.785,0.000,287.071,99737.778,291.323,100085.984,
2004-06-15 00:10:00,294.588,295.425,284.355,292.791,0.000,287.020,99737.556,291.313,100086.014,
2004-06-15 00:15:00,294.561,295.393,284.287,292.747,0.000,286.968,99737.333,291.286,100086.057,
2004-06-15 00:20:00,294.535,295.363,284.233,292.734,0.000,286.917,99737.111,291.248,100086.107,
2004-06-15 00:25:00,294.508,295.332,284.198,292.676,0.000,286.865,99736.889,291.203,100086.159,
2004-06-15 00:30:00,294.482,295.301,284.180,292.654,0.000,286.814,99736.667,291.159,100086.212,
2004-06-15 00:35:00,294.454,295.269,284.170,292.597,0.000,286.762,99736.444,291.115,100086.264,
2004-06-15 00:40:00,294.426,295.237,284.161,292.580,0.000,286.711,99736.222,291.073,100086.315,
2004-06-15 00:45:00,294.398,295.204,284.149,292.527,0.000,286.659,99736.000,291.032,100086.364,
2004-06-15 00:50:00,294.369,295.171,284.135,292.511,0.000,286.608,99735.778,290.993,100086.413,
2004-06-15 00:55:00,294.340,295.138,284.120,292.459,0.000,286.556,99735.556,290.953,100086.462,
2004-06-15 01:00:00,294.312,295.106,284.103,292.444,0.000,286.505,99735.333,290.915,100086.509,
2004-06-15 01:05:00,294.283,295.073,284.086,292.440,0.000,286.475,99735.361,291.007,100086.197,
2004-06-15 01:10:00,294.255,295.041,284.071,292.491,0.000,286.446,99735.389,291.102,100085.994,
2004-06-15 01:15:00,294.229,295.011,284.042,292.537,0.000,286.416,99735.417,291.224,100085.670,
2004-06-15 01:20:00,294.207,294.984,283.954,292.642,0.000,286.387,99735.444,291.379,100085.220,
2004-06-15 01:25:00,294.187,294.961,283.798,292.737,0.000,286.357,99735.472,291.570,100084.622,
2004-06-15 01:30:00,294.173,294.943,283.598,292.876,0.000,286.328,99735.500,291.792,100083.954,
2004-06-15 01:35:00,294.162,294.928,283.363,292.995,0.000,286.298,99735.528,292.020,100083.572,
2004-06-15 01:40:00,294.156,294.919,283.093,293.143,0.000,286.269,99735.556,292.252,100083.300,
2004-06-15 01:45:00,294.153,294.913,282.794,293.264,0.000,286.239,99735.583,292.481,100083.101,
2004-06-15 01:50:00,294.154,294.910,282.484,293.399,0.000,286.210,99735.611,292.703,100082.956,
2004-06-15 01:55:00,294.158,294.910,282.181,293.501,0.000,286.180,99735.639,292.910,100082.857,
2004-06-15 02:00:00,294.164,294.912,281.900,293.608,0.000,286.151,99735.667,293.099,100082.795,
2004-06-15 02:05:00,294.170,294.914,281.648,293.686,0.000,286.104,99736.597,293.268,100082.686,
2004-06-15 02:10:00,294.176,294.917,281.420,293.767,0.000,286.057,99737.528,293.419,100082.569,
2004-06-15 02:15:00,294.181,294.918,281.222,293.822,0.000,286.010,99738.458,293.551,100082.449,
2004-06-15 02:20:00,294.185,294.919,281.055,293.880,0.000,285.962,99739.389,293.655,100082.327,
2004-06-15 02:25:00,294.188,294.918,280.910,293.916,0.000,285.915,99740.319,293.734,100082.203,
2004-06-15 02:30:00,294.190,294.916,280.768,293.965,0.000,285.868,99741.250,293.822,100082.080,
2004-06-15 02:35:00,294.190,294.913,280.613,294.004,0.000,285.821,99742.181,293.917,100081.959,
2004-06-15 02:40:00,294.190,294.908,280.456,294.051,0.000,285.774,99743.111,294.009,100081.840,
2004-06-15 02:45:00,294.188,294.903,280.305,294.083,0.000,285.727,99744.042,294.086,100081.721,
2004-06-15 02:50:00,294.186,294.898,280.162,294.121,0.000,285.680,99744.972,294.156,100081.601,
2004-06-15 02:55:00,294.184,294.892,280.015,294.151,0.000,285.632,99745.903,294.231,100081.482,
2004-06-15 03:00:00,294.180,294.885,279.860,294.189,0.000,285.585,99746.833,294.311,100081.364,
2004-06-15 03:05:00,294.177,294.878,279.703,294.218,0.000,285.551,99747.931,294.388,100081.281,
2004-06-15 03:10:00,294.173,294.871,279.558,294.252,0.000,285.517,99749.028,294.455,100081.211,
2004-06-15 03:15:00,294.170,294.864,279.423,294.277,0.000,285.483,99750.125,294.517,100081.152,
2004-06-15 03:20:00,294.167,294.857,279.294,294.307,0.000,285.450,99751.222,294.582,100081.102,
2004-06-15 03:25:00,294.164,294.851,279.171,294.331,0.000,285.416,99752.319,294.647,100081.060,
2004-06-15 03:30:00,294.160,294.844,279.060,294.358,0.000,285.382,99753.417,294.703,100081.024,
2004-06-15 03:35:00,294.157,294.837,278.964,294.374,0.000,285.348,99754.514,294.746,100080.993,
2004-06-15 03:40:00,294.154,294.831,278.882,294.393,0.000,285.314,99755.611,294.780,100080.964,
2004-06-15 03:45:00,294.150,294.823,278.804,294.406,0.000,285.280,99756.708,294.815,100080.939,
2004-06-15 03:50:00,294.146,294.816,278.726,294.422,0.000,285.246,99757.806,294.852,100080.917,
2004-06-15 03:55:00,294.141,294.808,278.650,294.433,0.000,285.212,99758.903,294.885,100080.898,
2004-06-15 04:00:00,294.137,294.800,278.582,294.444,0.000,285.178,99760.000,294.908,100080.880,
2004-06-15 04:05:00,294.131,294.792,278.519,294.448,0.000,285.299,99762.319,294.920,100080.935,
2004-06-15 04:10:00,294.128,294.785,278.479,294.454,0.000,285.421,99764.639,294.929,100081.018,
2004-06-15 04:15:00,294.125,294.779,278.454,294.457,0.000,285.542,99766.958,294.940,100081.121,
2004-06-15 04:20:00,294.123,294.774,278.446,294.461,0.000,285.664,99769.278,294.945,100081.249,
2004-06-15 04:25:00,294.122,294.770,278.469,294.452,0.000,285.785,99771.597,294.922,100081.395,
2004-06-15 04:30:00,294.121,294.765,278.546,294.427,0.000,285.907,99773.917,294.844,100081.580,
2004-06-15 04:35:00,294.120,294.761,278.701,294.374,0.000,286.028,99776.236,294.709,100081.787,
2004-06-15 04:40:00,294.119,294.756,278.948,294.309,0.000,286.149,99778.556,294.551,100082.000,
2004-06-15 04:45:00,294.115,294.750,279.223,294.238,0.000,286.271,99780.875,294.395,100082.208,
2004-06-15 04:50:00,294.109,294.741,279.459,294.172,0.000,286.392,99783.194,294.248,100082.407,
2004-06-15 04:55:00,294.102,294.730,279.644,294.104,0.000,286.514,99785.514,294.106,100082.597,
2004-06-15 05:00:00,294.093,294.718,279.795,294.039,76.168,286.635,99787.833,293.968,100082.779,
2004-06-15 05:05:00,294.083,294.705,279.923,294.331,76.873,286.809,99790.944,294.117,100083.560,
2004-06-15 05:10:00,294.078,294.724,280.234,294.218,37.384,286.983,99794.056,293.463,100084.798,
2004-06-15 05:15:00,294.094,294.784,280.712,293.451,34.177,287.158,99797.167,291.931,100086.255,
2004-06-15 05:20:00,294.109,294.857,281.396,292.694,30.741,287.332,99800.278,290.728,100087.464,
2004-06-15 05:25:00,294.092,294.910,282.326,292.134,27.788,287.506,99803.389,289.928,100088.374,
2004-06-15 05:30:00,294.050,294.947,283.265,291.822,25.717,287.680,99806.500,289.383,100089.017,
2004-06-15 05:35:00,293.997,294.981,284.189,290.654,20.504,287.854,99809.611,288.659,100089.622,
2004-06-15 05:40:00,293.947,295.024,285.141,289.433,15.087,288.028,99812.722,288.306,100089.851,
2004-06-15 05:45:00,293.859,295.029,286.148,289.415,14.493,288.202,99815.833,288.264,100089.867,
2004-06-15 05:50:00,293.740,295.002,287.228,289.612,14.883,288.376,99818.944,288.318,100089.814,
2004-06-15 05:55:00,293.641,294.994,288.411,289.763,15.283,288.550,99822.056,288.400,100089.733,
2004-06-15 06:00:00,293.571,295.011,289.209,289.808,31.095,288.724,99825.167,288.501,100089.636,
2004-06-15 06:05:00,293.529,295.056,289.251,289.891,31.680,288.906,99825.806,288.582,100089.593,
2004-06-15 06:10:00,293.505,295.152,289.591,289.825,15.634,289.087,99826.444,288.599,100089.576,
2004-06-15 06:15:00,293.497,295.288,289.835,289.732,15.384,289.269,99827.083,288.561,100089.580,
2004-06-15 06:20:00,293.495,295.444,289.998,289.693,15.243,289.450,99827.722,288.577,100089.554,
2004-06-15 06:25:00,293.497,295.614,290.192,289.727,15.147,289.632,99828.361,288.617,100089.511,
2004-06-15 06:30:00,293.506,295.796,291.473,289.797,15.028,289.813,99829.000,288.719,100089.434,
2004-06-15 06:35:00,293.525,295.982,294.285,290.225,16.098,289.995,99829.639,289.011,100089.261,
2004-06-15 06:40:00,293.555,296.163,295.958,290.655,17.223,290.176,99830.278,289.317,100089.076,
2004-06-15 06:45:00,293.610,296.357,297.149,291.024,18.194,290.358,99830.917,289.567,100088.913,
2004-06-15 06:50:00,293.688,296.558,298.065,291.295,18.944,290.539,99831.556,289.779,100088.768,
2004-06-15 06:55:00,293.781,296.760,298.790,291.602,19.766,290.721,99832.194,289.992,100088.623,
2004-06-15 07:00:00,293.882,296.956,299.414,291.862,40.831,290.902,99832.833,290.201,100088.477,
2004-06-15 07:05:00,293.992,297.146,300.010,292.214,42.492,291.046,99831.528,290.461,100088.332,
2004-06-15 07:10:00,294.106,297.321,300.503,292.349,42.963,291.190,99830.222,290.570,100088.257,
2004-06-15 07:15:00,294.227,297.488,301.135,292.522,21.803,291.334,99828.917,290.656,100088.199,
2004-06-15 07:20:00,294.346,297.637,301.661,292.563,21.839,291.479,99827.611,290.667,100088.177,
2004-06-15 07:25:00,294.463,297.770,302.212,292.750,22.220,291.623,99826.306,290.757,100088.120,
2004-06-15 07:30:00,294.575,297.883,302.711,292.868,22.382,291.767,99825.000,290.845,100088.060,
2004-06-15 07:35:00,294.689,297.985,303.315,293.052,22.688,291.911,99823.694,290.937,100087.996,
2004-06-15 07:40:00,294.804,298.075,303.929,293.171,22.793,292.055,99822.389,291.022,100087.934,
2004-06-15 07:45:00,294.921,298.155,304.558,293.356,23.067,292.199,99821.083,291.112,100087.870,
2004-06-15 07:50:00,295.041,298.223,305.188,293.472,23.139,292.343,99819.778,291.194,100087.807,
2004-06-15 07:55:00,295.163,298.282,305.834,293.653,23.373,292.488,99818.472,291.280,100087.740,
2004-06-15 08:00:00,295.286,298.328,306.475,293.760,23.419,292.632,99817.167,291.359,100087.674,
2004-06-15 08:05:00,295.412,298.362,307.128,293.947,23.707,292.761,99816.083,291.456,100087.582,
2004-06-15 08:10:00,295.533,298.361,307.682,294.131,24.046,292.890,99815.000,291.594,100087.468,
2004-06-15 08:15:00,295.653,298.331,308.223,294.259,24.359,293.019,99813.917,291.644,100087.393,
2004-06-15 08:20:00,295.771,298.277,308.879,294.392,24.668,293.149,99812.833,291.743,100087.296,
2004-06-15 08:25:00,295.885,298.198,309.464,294.717,25.421,293.278,99811.750,291.912,100087.169,
2004-06-15 08:30:00,295.997,298.098,310.109,294.889,25.855,293.407,99810.667,292.041,100087.055,
2004-06-15 08:35:00,296.111,298.081,310.756,295.135,26.390,293.537,99809.583,292.202,100086.925,
2004-06-15 08:40:00,296.222,298.160,311.233,295.403,26.990,293.666,99808.500,292.438,100086.761,
2004-06-15 08:45:00,296.331,298.312,311.637,295.725,27.685,293.795,99807.417,292.661,100086.599,
2004-06-15 08:50:00,296.443,298.525,312.049,295.816,27.938,293.924,99806.333,292.794,100086.475,
2004-06-15 08:55:00,296.558,298.786,312.385,296.109,28.562,294.054,99805.250,293.002,100086.318,
2004-06-15 09:00:00,296.667,299.078,312.595,296.327,29.043,294.183,99804.167,293.233,100086.152,
2004-06-15 09:05:00,296.776,299.391,312.923,296.495,29.342,294.298,99800.292,293.332,100086.040,
2004-06-15 09:10:00,296.888,299.710,313.172,296.813,29.855,294.413,99796.417,293.691,100085.814,
2004-06-15 09:15:00,296.993,300.026,312.451,296.940,29.945,294.528,99792.542,293.822,100085.678,
2004-06-15 09:20:00,297.105,300.356,312.641,296.939,29.873,294.643,99788.667,293.855,100085.590,
2004-06-15 09:25:00,297.212,300.686,312.787,296.929,29.653,294.758,99784.792,293.848,100085.529,
2004-06-15 09:30:00,297.307,301.014,313.085,297.021,29.761,294.873,99780.917,293.912,100085.444,
2004-06-15 09:35:00,297.396,301.339,313.494,297.183,29.955,294.989,99777.042,294.019,100085.338,
2004-06-15 09:40:00,297.480,301.670,314.084,297.250,30.034,295.104,99773.167,294.078,100085.248,
2004-06-15 09:45:00,297.569,302.009,314.634,297.446,30.278,295.219,99769.292,294.221,100085.120,
2004-06-15 09:50:00,297.654,302.352,315.049,297.650,30.634,295.334,99765.417,294.407,100084.973,
2004-06-15 09:55:00,297.743,302.705,315.481,297.812,30.835,295.449,99761.542,294.519,100084.852,
2004-06-15 10:00:00,297.836,303.067,315.896,297.878,30.863,295.564,99757.667,294.627,100084.732,
2004-06-15 10:05:00,297.930,303.435,316.133,298.095,31.172,295.652,99754.889,294.778,100084.596,
2004-06-15 10:10:00,298.020,303.796,316.299,298.403,31.721,295.740,99752.111,295.105,100084.379,
2004-06-15 10:15:00,298.112,304.154,315.806,298.567,31.921,295.828,99749.333,295.292,100084.210,
2004-06-15 10:20:00,298.212,304.522,315.614,298.656,32.072,295.916,99746.556,295.444,100084.056,
2004-06-15 10:25:00,298.311,304.884,315.249,298.724,32.087,296.004,99743.778,295.543,100083.928,
2004-06-15 10:30:00,298.404,305.246,315.008,298.773,32.172,296.092,99741.000,295.641,100083.803,
2004-06-15 10:35:00,298.494,305.600,314.779,298.847,32.223,296.180,99738.222,295.734,100083.681,
2004-06-15 10:40:00,298.578,305.954,314.664,298.910,32.272,296.268,99735.444,295.840,100083.553,
2004-06-15 10:45:00,298.659,306.302,314.553,299.004,32.321,296.356,99732.667,295.944,100083.425,
2004-06-15 10:50:00,298.739,306.654,314.520,299.074,32.416,296.444,99729.889,296.056,100083.294,
2004-06-15 10:55:00,298.817,307.002,314.469,299.179,32.557,296.532,99727.111,296.166,100083.162,
2004-06-15 11:00:00,298.895,307.354,314.467,299.251,32.677,296.620,99724.333,296.281,100083.029,
2004-06-15 11:05:00,298.973,307.704,314.443,299.351,32.857,296.689,99719.306,296.377,100082.919,
2004-06-15 11:10:00,299.050,308.056,314.421,299.377,32.908,296.758,99714.278,296.438,100082.828,
2004-06-15 11:15:00,299.128,308.406,314.478,299.469,33.084,296.827,99709.250,296.513,100082.733,
2004-06-15 11:20:00,299.203,308.756,314.526,299.521,33.174,296.896,99704.222,296.591,100082.635,
2004-06-15 11:25:00,299.278,309.104,314.620,299.631,33.433,296.965,99699.194,296.681,100082.532,
2004-06-15 11:30:00,299.352,309.454,314.737,299.708,33.629,297.034,99694.167,296.775,100082.426,
2004-06-15 11:35:00,299.427,309.804,314.861,299.824,33.920,297.103,99689.139,296.872,100082.318,
2004-06-15 11:40:00,299.503,310.158,314.996,299.917,34.166,297.172,99684.111,296.970,100082.208,
2004-06-15 11:45:00,299.579,310.511,315.127,300.031,34.458,297.240,99679.083,297.068,100082.098,
2004-06-15 11:50:00,299.657,310.867,315.269,300.149,34.772,297.309,99674.056,297.170,100081.986,
2004-06-15 11:55:00,299.735,311.223,315.404,300.263,35.066,297.378,99669.028,297.271,100081.873,
2004-06-15 12:00:00,299.816,311.584,315.550,300.394,35.404,297.447,99664.000,297.376,100081.758,
2004-06-15 12:05:00,299.895,311.944,315.688,300.497,35.671,297.497,99660.042,297.463,100081.667,
2004-06-15 12:10:00,299.974,312.279,315.805,300.567,35.854,297.547,99656.083,297.513,100081.595,
2004-06-15 12:15:00,300.051,312.593,316.012,300.650,36.070,297.596,99652.125,297.576,100081.519,
2004-06-15 12:20:00,300.124,312.891,316.192,300.740,36.300,297.646,99648.167,297.641,100081.441,
2004-06-15 12:25:00,300.195,313.177,316.427,300.842,36.560,297.696,99644.208,297.716,100081.358,
2004-06-15 12:30:00,300.265,313.456,316.673,300.944,36.821,297.745,99640.250,297.791,100081.274,
