cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 08:15:00,293.842,294.652,293.449,287.481,6.367,288.532,98752.042,285.230,100094.071,
2004-06-19 08:20:00,293.860,294.627,293.562,287.399,6.094,288.496,98757.111,285.125,100094.213,
2004-06-19 08:25:00,293.876,294.595,293.671,287.358,5.982,288.459,98762.181,285.025,100094.352,
2004-06-19 08:30:00,293.890,294.554,293.775,287.279,5.739,288.422,98767.250,284.923,100094.492,
2004-06-19 08:35:00,293.905,294.534,293.878,287.229,5.572,288.385,98772.319,284.825,100094.630,
2004-06-19 08:40:00,293.923,294.543,293.976,287.138,5.275,288.348,98777.389,284.722,100094.768,
2004-06-19 08:45:00,293.943,294.575,294.072,287.087,5.136,288.312,98782.458,284.625,100094.904,
2004-06-19 08:50:00,293.964,294.623,294.162,286.992,4.841,288.275,98787.528,284.524,100095.041,
2004-06-19 08:55:00,293.988,294.686,294.251,286.944,4.681,288.238,98792.597,284.428,100095.175,
2004-06-19 09:00:00,294.012,294.761,294.336,286.847,4.363,288.201,98797.667,284.329,100095.310,
2004-06-19 09:05:00,294.038,294.841,294.421,286.848,4.411,288.278,98799.111,284.295,100095.354,
2004-06-19 09:10:00,294.061,294.913,294.335,286.924,4.711,288.355,98800.556,284.356,100095.280,
2004-06-19 09:15:00,294.073,294.967,294.113,286.994,5.029,288.432,98802.000,284.470,100095.135,
2004-06-19 09:20:00,294.078,295.007,293.896,287.761,7.578,288.509,98803.444,284.812,100094.854,
2004-06-19 09:25:00,294.084,295.043,293.691,288.491,9.987,288.586,98804.889,285.151,100094.557,
2004-06-19 09:30:00,294.122,295.108,293.654,288.688,10.864,288.663,98806.333,285.388,100094.291,
2004-06-19 09:35:00,294.194,295.200,293.592,288.989,12.003,288.740,98807.778,285.664,100094.002,
2004-06-19 09:40:00,294.259,295.281,293.422,289.471,13.738,288.817,98809.222,285.994,100093.686,
2004-06-19 09:45:00,294.323,295.356,293.285,289.772,14.920,288.893,98810.667,286.279,100093.382,
2004-06-19 09:50:00,294.398,295.437,293.199,289.825,15.390,288.970,98812.111,286.486,100093.109,
2004-06-19 09:55:00,294.472,295.512,293.070,290.002,16.163,289.047,98813.556,286.722,100092.825,
2004-06-19 10:00:00,294.532,295.569,292.886,290.215,17.086,289.124,98815.000,286.971,100092.537,
2004-06-19 10:05:00,294.588,295.616,292.763,290.287,17.434,289.273,98812.667,287.095,100092.407,
2004-06-19 10:10:00,294.646,295.682,292.828,290.317,17.543,289.422,98810.333,287.204,100092.301,
2004-06-19 10:15:00,294.704,295.760,292.704,290.276,17.355,289.571,98808.000,287.249,100092.221,
2004-06-19 10:20:00,294.761,295.848,292.661,290.264,17.239,289.720,98805.667,287.284,100092.146,
2004-06-19 10:25:00,294.814,295.938,292.635,290.253,17.022,289.868,98803.333,287.326,100092.070,
2004-06-19 10:30:00,294.866,296.033,292.674,290.326,17.087,290.017,98801.000,287.387,100091.986,
2004-06-19 10:35:00,294.917,296.134,292.765,290.361,17.041,290.166,98798.667,287.460,100091.894,
2004-06-19 10:40:00,294.971,296.244,292.907,290.482,17.222,290.315,98796.333,287.548,100091.792,
2004-06-19 10:45:00,295.029,296.360,293.063,290.534,17.198,290.464,98794.000,287.636,100091.688,
2004-06-19 10:50:00,295.092,296.487,293.245,290.673,17.475,290.613,98791.667,287.735,100091.578,
2004-06-19 10:55:00,295.156,296.619,293.424,290.731,17.450,290.761,98789.333,287.830,100091.468,
2004-06-19 11:00:00,295.226,296.760,293.621,290.882,17.721,290.910,98787.000,287.935,100091.351,
2004-06-19 11:05:00,295.297,296.906,293.809,290.917,17.709,290.952,98783.944,287.995,100091.302,
2004-06-19 11:10:00,295.370,297.054,293.973,291.085,18.052,290.995,98780.889,288.061,100091.257,
2004-06-19 11:15:00,295.438,297.200,294.176,291.190,18.270,291.037,98777.833,288.112,100091.220,
2004-06-19 11:20:00,295.510,297.353,294.514,291.318,18.598,291.079,98774.778,288.140,100091.193,
2004-06-19 11:25:00,295.585,297.510,294.883,291.411,18.836,291.121,98771.722,288.191,100091.158,
2004-06-19 11:30:00,295.659,297.669,295.246,291.658,19.448,291.163,98768.667,288.278,100091.105,
2004-06-19 11:35:00,295.735,297.832,295.607,291.736,19.623,291.205,98765.611,288.339,100091.060,
2004-06-19 11:40:00,295.817,298.004,295.933,291.917,20.071,291.247,98762.556,288.426,100090.999,
2004-06-19 11:45:00,295.897,298.176,296.142,292.035,20.368,291.290,98759.500,288.519,100090.933,
2004-06-19 11:50:00,295.979,298.352,296.320,292.126,20.542,291.332,98756.444,288.570,100090.883,
2004-06-19 11:55:00,296.061,298.531,296.467,292.142,20.498,291.374,98753.389,288.618,100090.833,
2004-06-19 12:00:00,296.141,298.710,296.558,292.279,20.793,291.416,98750.333,288.687,100090.774,
2004-06-19 12:05:00,296.216,298.886,296.656,292.316,20.858,291.495,98745.889,288.773,100090.644,
2004-06-19 12:10:00,296.291,299.043,296.718,292.678,21.699,291.575,98741.444,289.074,100090.404,
2004-06-19 12:15:00,296.355,299.172,296.081,292.333,20.769,291.654,98737.000,289.102,100090.267,
2004-06-19 12:20:00,296.430,299.304,296.109,292.426,20.947,291.733,98732.556,289.100,100090.163,
2004-06-19 12:25:00,296.481,299.399,296.010,292.119,20.084,291.813,98728.111,289.098,100090.074,
2004-06-19 12:30:00,296.526,299.487,296.113,292.587,21.182,291.892,98723.667,289.218,100089.934,
2004-06-19 12:35:00,296.561,299.557,296.315,292.400,20.673,291.972,98719.222,289.315,100089.798,
2004-06-19 12:40:00,296.611,299.641,296.674,292.907,21.906,292.051,98714.778,289.488,100089.624,
2004-06-19 12:45:00,296.658,299.716,296.911,292.782,21.617,292.130,98710.333,289.634,100089.460,
2004-06-19 12:50:00,296.717,299.804,297.173,293.219,22.692,292.210,98705.889,289.792,100089.290,
2004-06-19 12:55:00,296.774,299.884,297.330,293.005,22.190,292.289,98701.444,289.896,100089.143,
2004-06-19 13:00:00,296.838,299.971,297.468,293.406,46.287,292.368,98697.000,290.046,100088.977,
2004-06-19 13:05:00,296.892,300.044,297.524,293.312,22.939,292.392,98693.694,290.227,100088.812,
2004-06-19 13:10:00,296.951,300.114,297.604,293.706,23.917,292.415,98690.389,290.364,100088.668,
2004-06-19 13:15:00,297.002,300.163,297.283,293.336,23.136,292.439,98687.083,290.433,100088.549,
2004-06-19 13:20:00,297.057,300.214,296.968,293.596,23.837,292.462,98683.778,290.482,100088.441,
2004-06-19 13:25:00,297.091,300.235,296.637,293.147,22.825,292.486,98680.472,290.470,100088.367,
2004-06-19 13:30:00,297.124,300.254,296.419,293.493,23.766,292.509,98677.167,290.522,100088.272,
2004-06-19 13:35:00,297.139,300.246,296.180,293.080,22.895,292.533,98673.861,290.532,100088.197,
2004-06-19 13:40:00,297.159,300.246,296.105,293.498,23.976,292.556,98670.556,290.620,100088.088,
2004-06-19 13:45:00,297.167,300.225,295.955,293.100,23.112,292.580,98667.250,290.645,100088.006,
2004-06-19 13:50:00,297.186,300.217,295.941,293.537,24.286,292.603,98663.944,290.741,100087.894,
2004-06-19 13:55:00,297.193,300.191,295.817,293.138,23.483,292.627,98660.639,290.766,100087.816,
2004-06-19 14:00:00,297.211,300.177,295.819,293.580,24.619,292.650,98657.333,290.862,100087.707,
2004-06-19 14:05:00,297.217,300.145,295.700,293.149,23.727,292.657,98655.486,290.840,100087.702,
2004-06-19 14:10:00,297.236,300.152,295.778,293.517,24.630,292.663,98653.639,290.862,100087.684,
2004-06-19 14:15:00,297.243,300.162,295.795,293.133,23.752,292.670,98651.792,290.825,100087.693,
2004-06-19 14:20:00,297.261,300.199,295.932,293.542,24.671,292.676,98649.944,290.874,100087.662,
2004-06-19 14:25:00,297.271,300.234,296.002,293.214,23.895,292.682,98648.097,290.867,100087.654,
2004-06-19 14:30:00,297.294,300.292,296.206,293.628,24.877,292.689,98646.250,290.930,100087.612,
2004-06-19 14:35:00,297.310,300.348,296.327,293.319,24.208,292.695,98644.403,290.930,100087.596,
2004-06-19 14:40:00,297.339,300.423,296.543,293.720,25.108,292.702,98642.556,290.992,100087.552,
2004-06-19 14:45:00,297.361,300.494,296.684,293.420,24.417,292.708,98640.708,290.993,100087.532,
2004-06-19 14:50:00,297.393,300.580,296.908,293.801,25.220,292.714,98638.861,291.050,100087.487,
2004-06-19 14:55:00,297.418,300.662,297.066,293.512,24.614,292.721,98637.014,291.051,100087.464,
2004-06-19 15:00:00,297.452,300.755,297.296,293.871,25.415,292.727,98635.167,291.103,100087.418,
2004-06-19 15:05:00,297.478,300.839,297.471,293.522,24.807,292.504,98634.875,290.996,100087.564,
2004-06-19 15:10:00,297.509,300.917,297.656,293.843,25.808,292.282,98634.583,290.926,100087.713,
2004-06-19 15:15:00,297.525,300.971,297.612,293.468,25.336,292.059,98634.292,290.791,100087.887,
2004-06-19 15:20:00,297.542,301.022,297.557,293.755,26.393,291.836,98634.000,290.707,100088.034,
2004-06-19 15:25:00,297.546,301.054,297.380,293.333,25.790,291.613,98633.708,290.565,100088.203,
2004-06-19 15:30:00,297.552,301.087,297.226,293.597,26.761,291.391,98633.417,290.471,100088.350,
2004-06-19 15:35:00,297.544,301.102,296.993,293.146,26.120,291.168,98633.125,290.319,100088.522,
2004-06-19 15:40:00,297.540,301.120,296.807,293.408,27.056,290.945,98632.833,290.221,100088.670,
2004-06-19 15:45:00,297.522,301.121,296.552,292.931,26.288,290.722,98632.542,290.064,100088.842,
2004-06-19 15:50:00,297.509,301.127,296.357,293.201,27.317,290.500,98632.250,289.965,100088.989,
2004-06-19 15:55:00,297.482,301.118,296.096,292.700,26.438,290.277,98631.958,289.805,100089.161,
2004-06-19 16:00:00,297.461,301.115,295.904,292.983,27.469,290.054,98631.667,289.707,100089.305,
2004-06-19 16:05:00,297.427,301.096,295.641,292.569,26.738,290.110,98631.611,289.719,100089.193,
2004-06-19 16:10:00,297.400,301.086,295.449,293.063,28.269,290.166,98631.556,289.890,100088.976,
2004-06-19 16:15:00,297.364,301.066,295.263,292.712,27.698,290.221,98631.500,290.013,100088.780,
2004-06-19 16:20:00,297.346,301.064,295.245,293.239,29.294,290.277,98631.444,290.204,100088.556,
2004-06-19 16:25:00,297.321,301.053,295.155,292.864,28.662,290.333,98631.389,290.308,100088.373,
2004-06-19 16:30:00,297.311,301.060,295.157,293.380,30.221,290.389,98631.333,290.488,100088.158,
2004-06-19 16:35:00,297.292,301.054,295.053,292.993,29.562,290.445,98631.278,290.582,100087.984,
2004-06-19 16:40:00,297.286,301.063,295.067,293.508,31.092,290.500,98631.222,290.758,100087.773,
2004-06-19 16:45:00,297.269,301.059,294.967,293.118,30.426,290.556,98631.167,290.844,100087.605,
2004-06-19 16:50:00,297.265,301.069,295.000,293.627,31.932,290.612,98631.111,291.018,100087.399,
2004-06-19 16:55:00,297.249,301.065,294.901,293.239,31.273,290.668,98631.056,291.097,100087.237,
2004-06-19 17:00:00,297.245,301.076,294.954,293.742,0.000,290.724,98631.000,291.270,100087.035,
2004-06-19 17:05:00,297.230,301.073,294.854,293.166,0.000,290.627,98633.847,291.123,100087.106,
2004-06-19 17:10:00,297.223,301.059,294.849,293.673,0.000,290.531,98636.694,291.327,100086.813,
2004-06-19 17:15:00,297.005,300.293,291.642,292.071,0.000,290.434,98639.542,290.586,100087.222,
2004-06-19 17:20:00,296.800,299.694,292.130,292.441,0.000,290.337,98642.389,290.600,100087.302,
2004-06-19 17:25:00,296.563,299.163,291.094,291.777,0.000,290.241,98645.236,290.347,100087.491,
2004-06-19 17:30:00,296.374,298.757,291.246,292.212,0.000,290.144,98648.083,290.347,100087.558,
2004-06-19 17:35:00,296.197,298.408,290.930,291.509,0.000,290.048,98650.931,290.158,100087.712,
2004-06-19 17:40:00,296.059,298.137,290.958,291.953,0.000,289.951,98653.778,290.132,100087.793,
2004-06-19 17:45:00,295.918,297.885,290.720,291.257,0.000,289.855,98656.625,289.960,100087.941,
2004-06-19 17:50:00,295.807,297.683,290.720,291.754,0.000,289.758,98659.472,289.942,100088.016,
2004-06-19 17:55:00,295.686,297.484,290.512,291.039,0.000,289.661,98662.319,289.773,100088.161,
2004-06-19 18:00:00,295.594,297.325,290.518,291.569,0.000,289.565,98665.167,289.760,100088.234,
2004-06-19 18:05:00,295.487,297.157,290.312,290.848,0.000,289.477,98668.889,289.615,100088.340,
2004-06-19 18:10:00,295.404,297.021,290.297,291.416,0.000,289.389,98672.611,289.633,100088.366,
2004-06-19 18:15:00,295.301,296.870,290.086,290.665,0.000,289.301,98676.333,289.490,100088.468,
2004-06-19 18:20:00,295.223,296.748,290.096,291.256,0.000,289.214,98680.056,289.516,100088.490,
2004-06-19 18:25:00,295.123,296.606,289.884,290.493,0.000,289.126,98683.778,289.372,100088.592,
2004-06-19 18:30:00,295.047,296.494,289.901,291.101,0.000,289.038,98687.500,289.404,100088.610,
2004-06-19 18:35:00,294.950,296.361,289.691,290.324,0.000,288.950,98691.222,289.258,100088.711,
2004-06-19 18:40:00,294.877,296.257,289.710,290.946,0.000,288.862,98694.944,289.294,100088.727,
2004-06-19 18:45:00,294.781,296.129,289.500,290.152,0.000,288.774,98698.667,289.146,100088.828,
2004-06-19 18:50:00,294.711,296.032,289.520,290.782,0.000,288.687,98702.389,289.183,100088.846,
2004-06-19 18:55:00,294.615,295.908,289.309,289.661,0.000,288.599,98706.111,288.942,100089.003,
2004-06-19 19:00:00,294.556,295.827,289.318,290.311,0.000,288.511,98709.833,288.985,100089.024,
2004-06-19 19:05:00,294.437,295.681,289.099,289.600,0.000,288.507,98713.917,288.906,100089.037,
2004-06-19 19:10:00,294.366,295.592,289.032,290.369,0.000,288.503,98718.000,289.034,100088.943,
2004-06-19 19:15:00,294.264,295.465,288.899,289.635,0.000,288.499,98722.083,288.983,100088.930,
2004-06-19 19:20:00,294.208,295.393,288.852,290.283,0.000,288.495,98726.167,289.086,100088.843,
2004-06-19 19:25:00,294.121,295.284,288.743,289.662,0.000,288.491,98730.250,289.059,100088.813,
2004-06-19 19:30:00,294.065,295.214,288.670,290.372,0.000,288.487,98734.333,289.183,100088.709,
2004-06-19 19:35:00,293.990,295.120,288.556,289.807,0.000,288.483,98738.417,289.180,100088.658,
2004-06-19 19:40:00,293.943,295.060,288.474,290.464,0.000,288.478,98742.500,289.310,100088.539,
2004-06-19 19:45:00,293.882,294.982,288.362,289.956,0.000,288.474,98746.583,289.326,100088.464,
2004-06-19 19:50:00,293.840,294.927,288.265,290.567,0.000,288.470,98750.667,289.470,100088.323,
2004-06-19 19:55:00,293.788,294.859,288.142,290.626,0.000,288.466,98754.750,289.557,100088.203,
2004-06-19 20:00:00,293.750,294.809,288.020,291.847,0.000,288.462,98758.833,289.661,100088.069,
2004-06-19 20:05:00,293.736,294.785,287.930,291.426,0.000,288.436,98762.944,289.681,100088.036,
2004-06-19 20:10:00,293.759,294.796,287.934,291.719,0.000,288.410,98767.056,289.712,100088.016,
2004-06-19 20:15:00,293.768,294.794,287.977,291.262,0.000,288.384,98771.167,289.681,100088.029,
2004-06-19 20:20:00,293.767,294.782,288.046,291.600,0.000,288.358,98775.278,289.685,100088.034,
2004-06-19 20:25:00,293.751,294.754,288.084,291.146,0.000,288.332,98779.389,289.650,100088.054,
2004-06-19 20:30:00,293.732,294.725,288.114,291.509,0.000,288.306,98783.500,289.662,100088.054,
2004-06-19 20:35:00,293.703,294.684,288.100,291.072,0.000,288.280,98787.611,289.631,100088.070,
2004-06-19 20:40:00,293.677,294.648,288.085,291.457,0.000,288.253,98791.722,289.644,100088.068,
2004-06-19 20:45:00,293.642,294.603,288.037,291.022,0.000,288.227,98795.833,289.610,100088.085,
2004-06-19 20:50:00,293.614,294.565,287.999,291.404,0.000,288.201,98799.944,289.620,100088.085,
2004-06-19 20:55:00,293.577,294.519,287.936,290.973,0.000,288.175,98804.056,289.585,100088.101,
2004-06-19 21:00:00,293.547,294.480,287.887,291.350,0.000,288.149,98808.167,289.593,100088.101,
2004-06-19 21:05:00,293.509,294.432,287.816,290.929,0.000,288.071,98809.069,289.566,100088.100,
2004-06-19 21:10:00,293.479,294.394,287.767,291.312,0.000,287.992,98809.972,289.599,100088.061,
2004-06-19 21:15:00,293.441,294.348,287.689,290.931,0.000,287.914,98810.875,289.605,100088.016,
2004-06-19 21:20:00,293.412,294.311,287.619,291.336,0.000,287.835,98811.778,289.670,100087.927,
2004-06-19 21:25:00,293.378,294.269,287.524,291.003,0.000,287.757,98812.681,289.719,100087.818,
2004-06-19 21:30:00,293.353,294.237,287.434,291.426,0.000,287.678,98813.583,289.829,100087.655,
2004-06-19 21:35:00,293.324,294.200,287.324,291.147,0.000,287.600,98814.486,289.931,100087.461,
2004-06-19 21:40:00,293.305,294.174,287.215,291.572,0.000,287.521,98815.389,290.076,100087.241,
2004-06-19 21:45:00,293.282,294.145,287.090,291.331,0.000,287.443,98816.292,290.186,100087.048,
2004-06-19 21:50:00,293.269,294.125,287.037,291.743,0.000,287.364,98817.194,290.349,100086.751,
2004-06-19 21:55:00,293.252,294.102,286.967,291.554,0.000,287.286,98818.097,290.500,100086.373,
2004-06-19 22:00:00,293.244,294.088,286.891,291.958,0.000,287.207,98819.000,290.703,100085.828,
2004-06-19 22:05:00,293.233,294.071,286.781,291.815,0.000,287.198,98819.611,290.867,100085.522,
2004-06-19 22:10:00,293.231,294.063,286.645,292.178,0.000,287.189,98820.222,291.029,100085.286,
2004-06-19 22:15:00,293.227,294.053,286.476,292.054,0.000,287.180,98820.833,291.181,100085.098,
2004-06-19 22:20:00,293.230,294.050,286.282,292.376,0.000,287.172,98821.444,291.346,100084.939,
2004-06-19 22:25:00,293.230,294.045,286.091,292.258,0.000,287.163,98822.056,291.489,100084.810,
2004-06-19 22:30:00,293.235,294.044,285.926,292.528,0.000,287.154,98822.667,291.633,100084.698,
2004-06-19 22:35:00,293.237,294.041,285.796,292.410,0.000,287.145,98823.278,291.755,100084.606,
2004-06-19 22:40:00,293.242,294.040,285.706,292.635,0.000,287.136,98823.889,291.863,100084.525,
2004-06-19 22:45:00,293.244,294.037,285.656,292.507,0.000,287.127,98824.500,291.930,100084.461,
2004-06-19 22:50:00,293.247,294.035,285.630,292.698,0.000,287.118,98825.111,291.997,100084.405,
2004-06-19 22:55:00,293.247,294.029,285.598,292.579,0.000,287.110,98825.722,292.057,100084.361,
2004-06-19 23:00:00,293.247,294.025,285.566,292.755,0.000,287.101,98826.333,292.125,100084.320,
2004-06-19 23:05:00,293.245,294.017,285.544,292.632,0.000,287.095,98824.389,292.155,100084.457,
2004-06-19 23:10:00,293.244,294.011,285.541,292.758,0.000,287.090,98822.444,292.135,100084.669,
2004-06-19 23:15:00,293.240,294.002,285.571,292.569,0.000,287.085,98820.500,292.003,100085.062,
2004-06-19 23:20:00,293.236,293.994,285.629,292.554,0.000,287.080,98818.556,291.700,100085.555,
2004-06-19 23:25:00,293.227,293.979,285.786,292.201,0.000,287.074,98816.611,291.311,100086.022,
2004-06-19 23:30:00,293.212,293.959,286.093,292.103,0.000,287.069,98814.667,290.964,100086.431,
2004-06-19 23:35:00,293.185,293.927,286.380,291.772,0.000,287.064,98812.722,290.677,100086.783,
2004-06-19 23:40:00,293.152,293.889,286.496,291.771,0.000,287.058,98810.778,290.444,100087.084,
2004-06-19 23:45:00,293.112,293.844,286.485,291.480,0.000,287.053,98808.833,290.223,100087.355,
2004-06-19 23:50:00,293.072,293.801,286.434,291.504,0.000,287.048,98806.889,290.027,100087.597,
2004-06-19 23:55:00,293.029,293.752,286.379,291.208,0.000,287.043,98804.944,289.837,100087.819,
2004-06-20 00:00:00,292.988,293.707,286.325,291.250,0.000,287.037,98803.000,289.676,100088.015,
2004-06-20 00:05:00,292.942,293.656,286.271,290.975,0.000,287.046,98800.597,289.559,100088.097,
2004-06-20 00:10:00,292.899,293.610,286.216,291.073,0.000,287.055,98798.194,289.501,100088.135,
2004-06-20 00:15:00,292.854,293.559,286.156,290.840,0.000,287.063,98795.792,289.454,100088.162,
2004-06-20 00:20:00,292.813,293.515,286.105,290.978,0.000,287.072,98793.389,289.435,100088.174,
2004-06-20 00:25:00,292.771,293.469,286.056,290.765,0.000,287.081,98790.986,289.408,100088.188,
2004-06-20 00:30:00,292.736,293.429,286.022,290.917,0.000,287.089,98788.583,289.400,100088.194,
2004-06-20 00:35:00,292.698,293.387,285.995,290.708,0.000,287.098,98786.181,289.379,100088.203,
2004-06-20 00:40:00,292.666,293.351,285.980,290.868,0.000,287.107,98783.778,289.377,100088.206,
2004-06-20 00:45:00,292.632,293.313,285.964,290.663,0.000,287.116,98781.375,289.361,100088.212,
2004-06-20 00:50:00,292.603,293.281,285.954,290.827,0.000,287.124,98778.972,289.362,100088.211,
2004-06-20 00:55:00,292.571,293.245,285.941,290.627,0.000,287.133,98776.569,289.348,100088.216,
2004-06-20 01:00:00,292.545,293.215,285.933,290.795,0.000,287.142,98774.167,289.351,100088.214,
2004-06-20 01:05:00,292.515,293.181,285.921,290.610,0.000,287.131,98773.625,289.369,100088.141,
2004-06-20 01:10:00,292.491,293.153,285.913,290.805,0.000,287.121,98773.083,289.427,100088.039,
2004-06-20 01:15:00,292.463,293.121,285.895,290.648,0.000,287.111,98772.542,289.471,100087.956,
2004-06-20 01:20:00,292.442,293.096,285.876,290.855,0.000,287.101,98772.000,289.533,100087.872,
2004-06-20 01:25:00,292.418,293.069,285.840,290.716,0.000,287.090,98771.458,289.589,100087.764,
2004-06-20 01:30:00,292.401,293.049,285.800,290.931,0.000,287.080,98770.917,289.667,100087.636,
2004-06-20 01:35:00,292.381,293.026,285.753,290.806,0.000,287.070,98770.375,289.733,100087.496,
2004-06-20 01:40:00,292.368,293.009,285.702,291.023,0.000,287.060,98769.833,289.824,100087.322,
2004-06-20 01:45:00,292.352,292.990,285.632,290.918,0.000,287.050,98769.292,289.908,100087.123,
2004-06-20 01:50:00,292.342,292.976,285.550,291.142,0.000,287.039,98768.750,290.020,100086.880,
2004-06-20 01:55:00,292.330,292.961,285.446,291.061,0.000,287.029,98768.208,290.132,100086.595,
2004-06-20 02:00:00,292.323,292.951,285.325,291.291,0.000,287.019,98767.667,290.269,100086.251,
2004-06-20 02:05:00,292.315,292.940,285.178,291.231,0.000,286.998,98767.417,290.394,100086.066,
2004-06-20 02:10:00,292.314,292.935,285.020,291.451,0.000,286.977,98767.167,290.519,100085.937,
2004-06-20 02:15:00,292.312,292.930,284.856,291.395,0.000,286.956,98766.917,290.637,100085.849,
2004-06-20 02:20:00,292.315,292.930,284.695,291.597,0.000,286.935,98766.667,290.764,100085.790,
2004-06-20 02:25:00,292.317,292.929,284.562,291.536,0.000,286.914,98766.417,290.874,100085.756,
2004-06-20 02:30:00,292.323,292.932,284.482,291.704,0.000,286.894,98766.167,290.971,100085.738,
2004-06-20 02:35:00,292.328,292.933,284.467,291.624,0.000,286.873,98765.917,291.037,100085.734,
2004-06-20 02:40:00,292.334,292.937,284.513,291.754,0.000,286.852,98765.667,291.075,100085.742,
2004-06-20 02:45:00,292.338,292.937,284.595,291.657,0.000,286.831,98765.417,291.077,100085.771,
2004-06-20 02:50:00,292.343,292.939,284.675,291.772,0.000,286.810,98765.167,291.091,100085.808,
2004-06-20 02:55:00,292.345,292.938,284.727,291.682,0.000,286.789,98764.917,291.101,100085.850,
2004-06-20 03:00:00,292.348,292.938,284.780,291.787,0.000,286.768,98764.667,291.113,100085.880,
2004-06-20 03:05:00,292.348,292.935,284.850,291.691,0.000,286.746,98765.875,291.111,100085.887,
2004-06-20 03:10:00,292.350,292.934,284.941,291.773,0.000,286.724,98767.083,291.085,100085.956,
2004-06-20 03:15:00,292.349,292.929,285.036,291.670,0.000,286.702,98768.292,291.054,100086.021,
2004-06-20 03:20:00,292.348,292.926,285.102,291.749,0.000,286.680,98769.500,291.032,100086.068,
2004-06-20 03:25:00,292.344,292.919,285.154,291.647,0.000,286.658,98770.708,291.001,100086.124,
2004-06-20 03:30:00,292.342,292.914,285.216,291.711,0.000,286.636,98771.917,290.963,100086.193,
2004-06-20 03:35:00,292.337,292.906,285.296,291.599,0.000,286.614,98773.125,290.912,100086.272,
2004-06-20 03:40:00,292.332,292.898,285.384,291.653,0.000,286.592,98774.333,290.861,100086.354,
2004-06-20 03:45:00,292.325,292.889,285.469,291.540,0.000,286.570,98775.542,290.802,100086.441,
2004-06-20 03:50:00,292.319,292.879,285.548,291.589,0.000,286.548,98776.750,290.744,100086.529,
2004-06-20 03:55:00,292.311,292.868,285.621,291.475,0.000,286.525,98777.958,290.680,100086.619,
2004-06-20 04:00:00,292.303,292.857,285.688,291.520,0.000,286.503,98779.167,290.620,100086.708,
2004-06-20 04:05:00,292.293,292.844,285.744,291.416,0.000,286.541,98779.431,290.581,100086.718,
2004-06-20 04:10:00,292.283,292.831,285.773,291.479,0.000,286.579,98779.694,290.569,100086.706,
2004-06-20 04:15:00,292.270,292.816,285.782,291.394,0.000,286.617,98779.958,290.562,100086.692,
2004-06-20 04:20:00,292.258,292.802,285.771,291.467,0.000,286.655,98780.222,290.562,100086.689,
2004-06-20 04:25:00,292.245,292.786,285.731,291.391,0.000,286.692,98780.486,290.558,100086.689,
2004-06-20 04:30:00,292.234,292.772,285.670,291.465,0.000,286.730,98780.750,290.562,100086.677,
2004-06-20 04:35:00,292.221,292.756,285.601,291.390,0.000,286.768,98781.014,290.564,100086.663,
2004-06-20 04:40:00,292.210,292.743,285.540,291.457,0.000,286.806,98781.278,290.570,100086.644,
2004-06-20 04:45:00,292.198,292.728,285.486,291.383,0.000,286.844,98781.542,290.572,100086.626,
2004-06-20 04:50:00,292.187,292.714,285.436,291.450,0.000,286.882,98781.806,290.580,100086.605,
2004-06-20 04:55:00,292.174,292.699,285.383,291.381,0.000,286.919,98782.069,290.586,100086.584,
2004-06-20 05:00:00,292.163,292.685,285.327,291.447,0.000,286.957,98782.333,290.597,100086.560,
2004-06-20 05:05:00,292.150,292.669,285.268,291.376,0.000,287.008,98783.125,290.593,100086.621,
2004-06-20 05:10:00,292.142,292.658,285.241,291.430,0.000,287.058,98783.917,290.573,100086.718,
2004-06-20 05:15:00,292.134,292.648,285.243,291.335,0.000,287.109,98784.708,290.503,100086.905,
2004-06-20 05:20:00,292.129,292.640,285.279,291.334,0.000,287.160,98785.500,290.364,100087.150,
2004-06-20 05:25:00,292.123,292.632,285.366,291.172,0.000,287.210,98786.292,290.173,100087.408,
2004-06-20 05:30:00,292.117,292.623,285.518,291.119,0.000,287.261,98787.083,289.977,100087.654,
2004-06-20 05:35:00,292.107,292.610,285.701,290.950,0.000,287.311,98787.875,289.797,100087.882,
2004-06-20 05:40:00,292.095,292.596,285.853,290.927,0.000,287.362,98788.667,289.642,100088.088,
2004-06-20 05:45:00,292.081,292.579,285.946,290.788,0.000,287.413,98789.458,289.499,100088.279,
2004-06-20 05:50:00,292.067,292.563,285.997,290.785,0.000,287.463,98790.250,289.369,100088.453,
2004-06-20 05:55:00,292.052,292.546,286.025,290.654,0.000,287.514,98791.042,289.243,100088.617,
2004-06-20 06:00:00,292.039,292.531,286.041,290.658,0.000,287.564,98791.833,289.131,100088.766,
2004-06-20 06:05:00,292.025,292.514,286.049,290.502,0.000,287.601,98794.417,288.937,100089.119,
2004-06-20 06:10:00,292.017,292.503,286.088,290.456,0.000,287.637,98797.000,288.695,100089.467,
2004-06-20 06:15:00,292.008,292.493,286.148,290.256,0.000,287.673,98799.583,288.450,100089.754,
2004-06-20 06:20:00,292.002,292.486,286.213,289.563,0.000,287.709,98802.167,288.150,100090.031,
2004-06-20 06:25:00,291.994,292.476,286.270,288.795,0.000,287.746,98804.750,287.944,100090.210,
