cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 04:15:00,296.341,297.159,0.000,296.996,298.037,294.378,289.223,99555.375,296.344,100079.486,
2004-06-16 04:20:00,296.405,297.059,0.000,297.006,298.047,294.324,289.267,99556.222,296.417,100079.486,
2004-06-16 04:25:00,296.454,296.962,0.000,297.015,298.056,294.267,289.311,99557.069,296.475,100079.498,
2004-06-16 04:30:00,296.488,296.868,0.000,297.021,298.062,294.206,289.354,99557.917,296.517,100079.518,
2004-06-16 04:35:00,296.508,296.777,0.000,297.024,298.065,294.141,289.398,99558.764,296.544,100079.547,
2004-06-16 04:40:00,296.515,296.689,0.000,297.025,298.067,294.073,289.442,99559.611,296.557,100079.581,
2004-06-16 04:45:00,296.502,296.604,0.000,297.023,298.065,294.002,289.485,99560.458,296.548,100079.628,
2004-06-16 04:50:00,296.471,296.521,0.000,297.017,298.059,293.927,289.529,99561.306,296.518,100079.693,
2004-06-16 04:55:00,296.425,296.441,0.000,297.007,298.050,293.849,289.573,99562.153,296.472,100079.768,
2004-06-16 05:00:00,296.371,296.363,104.755,296.995,298.035,293.781,289.617,99563.000,296.414,100079.849,
2004-06-16 05:05:00,297.861,295.150,112.896,297.209,298.272,293.778,289.683,99563.542,296.987,100080.308,
2004-06-16 05:10:00,297.799,294.086,56.121,297.192,298.254,293.738,289.750,99564.083,296.698,100081.302,
2004-06-16 05:15:00,295.584,293.123,49.372,296.885,297.907,293.606,289.816,99564.625,295.032,100082.724,
2004-06-16 05:20:00,294.133,292.288,43.791,296.711,297.710,293.528,289.883,99565.167,293.708,100083.956,
2004-06-16 05:25:00,292.567,291.572,35.888,296.411,297.381,293.399,289.950,99565.708,292.319,100085.204,
2004-06-16 05:30:00,291.555,290.996,28.852,296.217,297.166,293.309,290.016,99566.250,291.414,100086.078,
2004-06-16 05:35:00,291.066,290.515,25.570,296.067,296.999,293.247,290.083,99566.792,290.913,100086.679,
2004-06-16 05:40:00,290.822,290.259,24.099,295.957,296.875,293.208,290.149,99567.333,290.652,100087.001,
2004-06-16 05:45:00,290.734,290.146,23.423,295.883,296.789,293.195,290.216,99567.875,290.548,100087.140,
2004-06-16 05:50:00,290.714,290.078,23.112,295.819,296.714,293.203,290.282,99568.417,290.510,100087.210,
2004-06-16 05:55:00,290.699,290.028,22.855,295.774,296.659,293.227,290.349,99568.958,290.485,100087.259,
2004-06-16 06:00:00,290.677,289.989,45.498,295.719,296.589,293.275,290.416,99569.500,290.459,100087.299,
2004-06-16 06:05:00,290.700,289.895,45.363,295.684,296.540,293.343,290.502,99571.069,290.447,100087.371,
2004-06-16 06:10:00,290.625,289.815,22.279,295.632,296.474,293.419,290.588,99572.639,290.374,100087.465,
2004-06-16 06:15:00,290.454,289.746,21.675,295.571,296.398,293.500,290.673,99574.208,290.239,100087.581,
2004-06-16 06:20:00,290.387,289.683,21.356,295.527,296.341,293.596,290.759,99575.778,290.170,100087.662,
2004-06-16 06:25:00,290.354,289.627,21.106,295.490,296.291,293.703,290.845,99577.347,290.129,100087.724,
2004-06-16 06:30:00,290.325,289.575,21.008,295.451,296.244,293.853,290.931,99578.917,290.094,100087.779,
2004-06-16 06:35:00,290.294,289.528,20.870,295.427,296.208,294.025,291.017,99580.486,290.059,100087.830,
2004-06-16 06:40:00,290.267,289.483,20.839,295.403,296.173,294.213,291.103,99582.056,290.027,100087.878,
2004-06-16 06:45:00,290.243,289.442,20.737,295.386,296.145,294.418,291.189,99583.625,289.999,100087.922,
2004-06-16 06:50:00,290.269,289.403,20.780,295.378,296.128,294.643,291.275,99585.194,290.004,100087.948,
2004-06-16 06:55:00,290.363,289.367,21.195,295.388,296.130,294.889,291.361,99586.764,290.055,100087.950,
2004-06-16 07:00:00,290.491,289.333,43.404,295.547,296.142,295.155,291.447,99588.333,290.132,100087.937,
2004-06-16 07:05:00,290.711,289.268,44.849,295.709,296.183,295.446,291.519,99587.194,290.264,100087.917,
2004-06-16 07:10:00,290.785,289.204,22.645,295.758,296.196,295.745,291.592,99586.056,290.306,100087.938,
2004-06-16 07:15:00,290.704,289.141,22.459,295.800,296.179,296.046,291.664,99584.917,290.240,100088.012,
2004-06-16 07:20:00,290.752,289.079,22.622,295.861,296.199,296.366,291.736,99583.778,290.250,100088.054,
2004-06-16 07:25:00,290.830,289.018,22.847,296.069,296.225,296.702,291.809,99582.639,290.285,100088.081,
2004-06-16 07:30:00,290.892,288.958,22.986,296.413,296.241,297.044,291.881,99581.500,290.314,100088.108,
2004-06-16 07:35:00,290.953,288.899,23.107,296.843,296.264,297.396,291.953,99580.361,290.340,100088.137,
2004-06-16 07:40:00,291.019,288.841,23.222,297.022,296.289,297.762,292.026,99579.222,290.368,100088.165,
2004-06-16 07:45:00,291.088,288.784,23.451,297.190,296.319,298.142,292.098,99578.083,290.398,100088.191,
2004-06-16 07:50:00,291.155,288.728,23.631,297.361,296.350,298.535,292.170,99576.944,290.428,100088.216,
2004-06-16 07:55:00,291.230,288.673,23.817,297.863,296.388,298.943,292.243,99575.806,290.463,100088.239,
2004-06-16 08:00:00,291.312,288.620,23.995,298.105,296.418,299.382,292.315,99574.667,290.503,100088.258,
2004-06-16 08:05:00,291.498,288.740,49.121,298.345,296.492,299.851,292.507,99572.264,290.651,100088.110,
2004-06-16 08:10:00,291.862,288.860,51.104,298.913,296.605,300.360,292.700,99569.861,290.935,100087.879,
2004-06-16 08:15:00,292.115,288.982,26.191,299.740,296.712,300.886,292.892,99567.458,291.157,100087.674,
2004-06-16 08:20:00,292.195,289.104,26.434,300.112,296.782,301.415,293.085,99565.056,291.258,100087.531,
2004-06-16 08:25:00,292.437,289.227,27.092,300.459,296.896,301.975,293.277,99562.653,291.452,100087.350,
2004-06-16 08:30:00,292.703,289.352,55.673,301.157,296.998,302.501,293.470,99560.250,291.673,100087.152,
2004-06-16 08:35:00,293.105,289.478,57.713,301.495,297.140,303.039,293.662,99557.847,291.984,100086.909,
2004-06-16 08:40:00,293.328,289.604,58.684,302.137,297.244,303.569,293.855,99555.444,292.185,100086.713,
2004-06-16 08:45:00,293.549,289.732,59.800,303.018,297.358,304.102,294.047,99553.042,292.374,100086.527,
2004-06-16 08:50:00,293.792,289.862,60.849,303.304,297.477,304.643,294.240,99550.639,292.577,100086.336,
2004-06-16 08:55:00,294.042,289.993,30.945,303.668,297.595,305.195,294.432,99548.236,292.788,100086.138,
2004-06-16 09:00:00,294.106,290.125,31.089,303.941,297.679,305.736,294.625,99545.833,292.882,100085.993,
2004-06-16 09:05:00,294.326,290.203,31.591,304.188,297.796,306.296,294.736,99544.458,293.053,100085.853,
2004-06-16 09:10:00,294.548,290.281,32.016,304.426,297.914,306.867,294.848,99543.083,293.228,100085.712,
2004-06-16 09:15:00,294.774,290.361,32.477,304.620,298.039,307.447,294.959,99541.708,293.407,100085.569,
2004-06-16 09:20:00,294.980,290.442,32.827,304.802,298.160,308.036,295.070,99540.333,293.573,100085.429,
2004-06-16 09:25:00,295.212,290.523,33.268,304.949,298.291,308.636,295.182,99538.958,293.755,100085.282,
2004-06-16 09:30:00,295.425,290.606,33.603,305.047,298.413,309.202,295.293,99537.583,293.926,100085.139,
2004-06-16 09:35:00,295.648,290.690,33.998,305.110,298.541,309.761,295.404,99536.208,294.103,100084.993,
2004-06-16 09:40:00,295.843,290.775,34.281,305.162,298.664,310.314,295.516,99534.833,294.263,100084.854,
2004-06-16 09:45:00,296.063,290.862,69.322,305.181,298.794,310.867,295.627,99533.458,294.438,100084.708,
2004-06-16 09:50:00,296.452,290.949,70.536,305.233,298.960,311.437,295.738,99532.083,294.721,100084.513,
2004-06-16 09:55:00,296.662,291.037,71.191,305.219,299.095,311.995,295.850,99530.708,294.900,100084.359,
2004-06-16 10:00:00,296.817,291.127,71.804,305.189,299.219,312.543,295.961,99529.333,295.034,100084.229,
2004-06-16 10:05:00,297.054,291.253,73.001,305.144,299.359,313.095,296.091,99526.083,295.224,100084.053,
2004-06-16 10:10:00,297.274,291.379,36.903,305.081,299.526,313.644,296.221,99522.833,295.414,100083.870,
2004-06-16 10:15:00,297.296,291.507,36.963,304.962,299.627,314.174,296.351,99519.583,295.481,100083.742,
2004-06-16 10:20:00,297.487,291.635,37.242,304.876,299.763,314.714,296.481,99516.333,295.642,100083.576,
2004-06-16 10:25:00,297.732,291.765,37.744,304.772,299.907,315.261,296.611,99513.083,295.847,100083.387,
2004-06-16 10:30:00,297.898,291.896,37.923,304.640,300.031,315.778,296.741,99509.833,296.005,100083.216,
2004-06-16 10:35:00,298.081,292.028,38.409,304.490,300.160,316.286,296.871,99506.583,296.169,100083.044,
2004-06-16 10:40:00,298.214,292.161,38.580,304.329,300.279,316.782,297.001,99503.333,296.301,100082.886,
2004-06-16 10:45:00,298.376,292.295,38.928,304.111,300.418,317.274,297.131,99500.083,296.450,100082.721,
2004-06-16 10:50:00,298.539,292.430,39.100,303.934,300.541,317.759,297.261,99496.833,296.601,100082.553,
2004-06-16 10:55:00,298.790,292.567,39.656,303.752,300.684,318.248,297.391,99493.583,296.807,100082.361,
2004-06-16 11:00:00,299.019,292.705,39.985,303.565,300.823,318.734,297.521,99490.333,297.005,100082.169,
2004-06-16 11:05:00,299.256,292.747,40.657,303.398,300.952,319.217,297.543,99487.306,297.183,100082.050,
2004-06-16 11:10:00,299.462,292.790,41.110,301.222,303.324,319.694,297.565,99484.278,297.332,100081.952,
2004-06-16 11:15:00,299.695,292.835,41.859,301.577,303.327,320.169,297.587,99481.250,297.505,100081.839,
2004-06-16 11:20:00,299.886,292.882,42.113,301.922,303.320,320.636,297.609,99478.222,297.659,100081.730,
2004-06-16 11:25:00,300.106,292.930,42.714,302.319,303.349,321.100,297.631,99475.194,297.831,100081.612,
2004-06-16 11:30:00,300.288,292.979,42.915,302.703,303.369,321.537,297.653,99472.167,297.979,100081.504,
2004-06-16 11:35:00,300.488,293.029,43.556,303.121,303.411,321.963,297.675,99469.139,298.138,100081.391,
2004-06-16 11:40:00,300.660,293.081,43.519,303.531,303.448,322.376,297.697,99466.111,298.280,100081.284,
2004-06-16 11:45:00,300.848,293.133,44.126,303.966,303.501,322.781,297.719,99463.083,298.431,100081.173,
2004-06-16 11:50:00,301.019,293.187,44.155,304.396,303.551,323.175,297.741,99460.056,298.573,100081.065,
2004-06-16 11:55:00,301.195,293.243,44.756,304.844,303.611,323.561,297.763,99457.028,298.717,100080.955,
2004-06-16 12:00:00,301.366,293.299,44.963,305.279,303.662,323.887,297.785,99454.000,298.859,100080.845,
2004-06-16 12:05:00,301.536,293.391,45.475,305.725,303.721,324.185,297.856,99448.569,299.009,100080.709,
2004-06-16 12:10:00,301.596,293.484,45.181,306.143,303.755,324.450,297.927,99443.139,299.093,100080.597,
2004-06-16 12:15:00,301.648,293.579,45.017,306.563,303.790,324.691,297.999,99437.708,299.155,100080.501,
2004-06-16 12:20:00,301.710,293.674,44.888,306.981,303.827,324.913,298.070,99432.278,299.218,100080.408,
2004-06-16 12:25:00,301.770,293.771,44.724,307.397,303.862,325.117,298.141,99426.847,299.278,100080.316,
2004-06-16 12:30:00,301.836,293.868,44.590,307.805,303.895,325.294,298.212,99421.417,299.345,100080.220,
2004-06-16 12:35:00,301.914,293.967,44.601,308.214,303.931,325.453,298.284,99415.986,299.418,100080.120,
2004-06-16 12:40:00,301.997,294.067,44.490,308.619,303.968,325.596,298.355,99410.556,299.496,100080.016,
2004-06-16 12:45:00,302.086,294.168,44.483,309.022,304.007,325.725,298.426,99405.125,299.578,100079.911,
2004-06-16 12:50:00,302.167,294.270,44.485,309.419,304.044,325.838,298.498,99399.694,299.657,100079.805,
2004-06-16 12:55:00,302.240,294.374,44.400,309.811,304.080,325.936,298.569,99394.264,299.731,100079.701,
2004-06-16 13:00:00,302.304,294.478,44.295,310.224,304.125,326.119,298.640,99388.833,299.799,100079.598,
2004-06-16 13:05:00,302.398,294.590,44.389,310.643,304.177,326.327,298.706,99383.389,299.887,100079.482,
2004-06-16 13:10:00,302.517,294.701,44.590,311.065,304.235,326.549,298.771,99377.944,299.994,100079.358,
2004-06-16 13:15:00,302.627,294.811,44.694,311.489,304.295,326.777,298.836,99372.500,300.098,100079.234,
2004-06-16 13:20:00,302.729,294.920,44.805,311.908,304.352,327.009,298.902,99367.056,300.197,100079.113,
2004-06-16 13:25:00,302.829,295.028,44.960,312.327,304.411,327.241,298.967,99361.611,300.294,100078.993,
2004-06-16 13:30:00,302.928,295.135,45.147,312.689,304.477,327.426,299.032,99356.167,300.390,100078.876,
2004-06-16 13:35:00,303.008,295.241,45.310,313.035,304.542,327.593,299.098,99350.722,300.474,100078.764,
2004-06-16 13:40:00,303.079,295.346,45.336,313.372,304.606,327.745,299.163,99345.278,300.552,100078.656,
2004-06-16 13:45:00,303.147,295.449,45.372,313.778,304.617,327.891,299.228,99339.833,300.626,100078.550,
2004-06-16 13:50:00,303.211,295.551,45.443,314.095,304.679,328.025,299.294,99334.389,300.698,100078.447,
2004-06-16 13:55:00,303.269,295.652,45.533,314.403,304.734,328.148,299.359,99328.944,300.766,100078.346,
2004-06-16 14:00:00,303.320,295.751,45.482,314.693,304.787,328.239,299.424,99323.500,300.829,100078.249,
2004-06-16 14:05:00,303.357,295.845,45.470,314.955,304.841,328.312,299.449,99319.250,300.881,100078.159,
2004-06-16 14:10:00,303.382,295.939,45.370,315.207,304.892,328.370,299.473,99315.000,300.924,100078.075,
2004-06-16 14:15:00,303.399,296.031,45.206,315.432,304.944,328.417,299.498,99310.750,300.963,100077.994,
2004-06-16 14:20:00,303.410,296.122,45.017,315.648,304.996,328.452,299.523,99306.500,300.997,100077.915,
2004-06-16 14:25:00,303.416,296.213,44.821,315.838,305.049,328.479,299.547,99302.250,301.028,100077.839,
2004-06-16 14:30:00,303.415,296.302,44.585,315.951,305.090,328.427,299.572,99298.000,301.054,100077.766,
2004-06-16 14:35:00,303.387,296.390,44.279,316.065,305.105,328.343,299.597,99293.750,301.062,100077.701,
2004-06-16 14:40:00,303.347,296.476,43.929,316.171,305.117,328.234,299.621,99289.500,301.062,100077.641,
2004-06-16 14:45:00,303.302,296.562,43.570,316.247,305.119,328.105,299.646,99285.250,301.058,100077.583,
2004-06-16 14:50:00,303.248,296.646,43.182,316.317,305.121,327.958,299.671,99281.000,301.049,100077.530,
2004-06-16 14:55:00,303.186,296.728,42.767,316.357,305.114,327.795,299.695,99276.750,301.034,100077.479,
2004-06-16 15:00:00,303.117,296.810,42.598,316.392,305.106,327.618,299.720,99272.500,301.014,100077.432,
2004-06-16 15:05:00,303.095,296.971,42.550,316.410,305.101,327.433,299.757,99268.042,301.045,100077.310,
2004-06-16 15:10:00,303.247,297.132,42.932,316.462,305.131,327.256,299.794,99263.583,301.194,100077.131,
2004-06-16 15:15:00,303.460,297.292,43.472,316.261,305.174,327.081,299.831,99259.125,301.389,100076.931,
2004-06-16 15:20:00,303.615,297.448,43.929,316.062,305.206,326.898,299.868,99254.667,301.552,100076.746,
2004-06-16 15:25:00,303.809,297.602,44.646,315.816,305.251,326.713,299.906,99250.208,301.739,100076.553,
2004-06-16 15:30:00,304.116,297.753,45.638,315.478,305.294,326.398,299.943,99245.750,301.994,100076.333,
2004-06-16 15:35:00,304.438,297.899,46.631,315.003,305.419,326.031,299.980,99241.292,302.265,100076.108,
2004-06-16 15:40:00,304.713,298.041,47.594,314.823,305.458,325.633,300.017,99236.833,302.509,100075.896,
2004-06-16 15:45:00,304.926,298.178,48.322,314.584,305.497,325.206,300.054,99232.375,302.715,100075.703,
2004-06-16 15:50:00,305.088,298.310,48.951,314.333,305.528,324.754,300.091,99227.917,302.888,100075.528,
2004-06-16 15:55:00,305.206,298.437,49.375,314.067,305.544,324.280,300.129,99223.458,303.031,100075.369,
2004-06-16 16:00:00,305.287,298.558,49.624,313.592,305.622,323.688,300.166,99219.000,303.148,100075.226,
2004-06-16 16:05:00,305.242,298.569,49.540,313.213,305.604,323.046,300.131,99218.264,303.157,100075.199,
2004-06-16 16:10:00,305.112,298.580,49.348,312.817,305.568,322.365,300.096,99217.528,303.092,100075.216,
2004-06-16 16:15:00,304.960,298.591,49.091,312.350,305.511,321.655,300.061,99216.792,303.007,100075.244,
2004-06-16 16:20:00,304.809,298.601,48.816,311.761,305.514,320.922,300.026,99216.056,302.920,100075.271,
2004-06-16 16:25:00,304.650,298.611,48.506,311.277,305.444,320.178,299.991,99215.319,302.827,100075.302,
2004-06-16 16:30:00,304.484,298.621,48.155,310.973,305.386,319.558,299.956,99214.583,302.727,100075.337,
2004-06-16 16:35:00,304.356,298.630,47.900,310.682,305.322,318.978,299.921,99213.847,302.651,100075.363,
2004-06-16 16:40:00,304.237,298.638,47.658,310.395,305.260,318.421,299.886,99213.111,302.580,100075.386,
2004-06-16 16:45:00,304.117,298.646,47.421,310.130,305.189,317.880,299.851,99212.375,302.508,100075.410,
2004-06-16 16:50:00,303.997,298.654,47.175,309.867,305.118,317.352,299.816,99211.639,302.436,100075.434,
2004-06-16 16:55:00,303.879,298.661,46.931,309.619,305.040,316.834,299.781,99210.903,302.363,100075.460,
2004-06-16 17:00:00,303.761,298.668,93.726,309.272,305.019,316.353,299.746,99210.167,302.290,100075.486,
2004-06-16 17:05:00,303.863,298.601,94.469,309.090,304.997,315.921,299.660,99211.819,302.343,100075.502,
2004-06-16 17:10:00,303.600,298.545,46.662,308.822,304.888,315.468,299.575,99213.472,302.164,100075.616,
2004-06-16 17:15:00,303.092,298.479,45.594,308.503,304.713,314.984,299.490,99215.125,301.790,100075.834,
2004-06-16 17:20:00,302.891,298.414,45.288,308.256,304.612,314.532,299.404,99216.778,301.605,100075.976,
2004-06-16 17:25:00,302.716,298.350,45.037,308.010,304.499,314.093,299.319,99218.431,301.457,100076.093,
2004-06-16 17:30:00,302.511,298.286,44.639,307.770,304.379,313.672,299.233,99220.083,301.291,100076.217,
2004-06-16 17:35:00,302.297,298.223,44.229,307.535,304.251,313.259,299.148,99221.736,301.115,100076.345,
2004-06-16 17:40:00,302.081,298.161,43.885,307.299,304.123,312.852,299.063,99223.389,300.937,100076.475,
2004-06-16 17:45:00,301.859,298.099,43.528,307.067,303.986,312.450,298.977,99225.042,300.756,100076.606,
2004-06-16 17:50:00,301.627,298.038,43.064,306.832,303.846,312.051,298.892,99226.694,300.569,100076.738,
2004-06-16 17:55:00,301.384,297.979,42.561,306.596,303.697,311.653,298.807,99228.347,300.374,100076.874,
2004-06-16 18:00:00,301.128,297.920,41.974,306.385,303.564,311.324,298.721,99230.000,300.171,100077.013,
2004-06-16 18:05:00,300.862,297.839,41.555,306.182,303.425,311.018,298.579,99232.014,299.956,100077.171,
2004-06-16 18:10:00,300.718,297.759,41.439,306.010,303.317,310.743,298.436,99234.028,299.817,100077.296,
2004-06-16 18:15:00,300.642,297.680,41.594,305.863,303.227,310.495,298.293,99236.042,299.733,100077.394,
2004-06-16 18:20:00,300.568,297.602,41.743,305.717,303.138,310.261,298.151,99238.056,299.658,100077.483,
2004-06-16 18:25:00,300.492,297.524,41.937,305.583,303.055,310.038,298.008,99240.069,299.585,100077.569,
2004-06-16 18:30:00,300.421,297.447,42.101,305.439,302.970,309.810,297.866,99242.083,299.515,100077.654,
2004-06-16 18:35:00,300.346,297.371,42.176,305.304,302.887,309.583,297.723,99244.097,299.444,100077.738,
2004-06-16 18:40:00,300.266,297.295,42.341,305.167,302.803,309.358,297.580,99246.111,299.370,100077.823,
2004-06-16 18:45:00,300.182,297.221,42.454,305.034,302.720,309.136,297.438,99248.125,299.293,100077.908,
2004-06-16 18:50:00,300.093,297.148,42.501,304.902,302.637,308.916,297.295,99250.139,299.213,100077.994,
2004-06-16 18:55:00,299.998,297.076,42.620,304.772,302.553,308.697,297.153,99252.153,299.130,100078.081,
2004-06-16 19:00:00,299.899,297.006,42.666,304.610,302.444,308.412,297.010,99254.167,299.044,100078.169,
2004-06-16 19:05:00,299.752,296.898,42.792,304.440,302.322,308.100,296.866,99260.986,298.918,100078.297,
2004-06-16 19:10:00,298.941,296.791,41.571,304.122,302.057,307.705,296.721,99267.806,298.345,100078.634,
2004-06-16 19:15:00,298.438,296.687,41.232,303.848,301.831,307.305,296.577,99274.625,297.927,100078.917,
2004-06-16 19:20:00,298.183,296.585,41.474,303.629,301.659,306.917,296.432,99281.444,297.696,100079.108,
2004-06-16 19:25:00,297.889,296.487,41.725,303.389,301.463,306.523,296.288,99288.264,297.457,100079.292,
2004-06-16 19:30:00,297.584,296.392,41.965,303.160,301.273,306.143,296.144,99295.083,297.220,100079.470,
2004-06-16 19:35:00,297.391,296.303,42.506,302.952,301.101,305.777,295.999,99301.903,297.055,100079.613,
2004-06-16 19:40:00,297.278,296.218,43.242,302.763,300.947,305.425,295.855,99308.722,296.947,100079.724,
2004-06-16 19:45:00,297.206,296.141,43.868,302.589,300.806,305.084,295.710,99315.542,296.871,100079.816,
2004-06-16 19:50:00,297.123,296.070,44.599,302.413,300.662,304.749,295.566,99322.361,296.792,100079.902,
2004-06-16 19:55:00,297.046,296.009,45.488,302.246,300.525,304.419,295.422,99329.181,296.719,100079.980,
2004-06-16 20:00:00,296.971,295.958,46.277,302.101,300.410,304.137,295.277,99336.000,296.651,100080.047,
2004-06-16 20:05:00,296.880,295.870,46.544,301.959,300.297,303.872,295.178,99341.333,296.563,100080.149,
2004-06-16 20:10:00,296.778,295.785,46.514,300.181,301.812,303.616,295.078,99346.667,296.466,100080.255,
2004-06-16 20:15:00,296.677,295.700,46.372,300.071,301.674,303.369,294.978,99352.000,296.370,100080.361,
2004-06-16 20:20:00,296.579,295.616,46.190,299.961,301.539,303.127,294.879,99357.333,296.276,100080.464,
2004-06-16 20:25:00,296.486,295.532,46.003,299.855,301.411,302.890,294.779,99362.667,296.186,100080.566,
2004-06-16 20:30:00,296.391,295.449,45.804,299.765,301.297,302.693,294.680,99368.000,296.095,100080.667,
2004-06-16 20:35:00,296.302,295.366,45.618,299.682,301.192,302.513,294.580,99373.333,296.007,100080.767,
2004-06-16 20:40:00,296.213,295.284,45.431,299.575,301.064,302.294,294.480,99378.667,295.921,100080.865,
2004-06-16 20:45:00,296.121,295.202,45.240,299.496,300.966,302.122,294.381,99384.000,295.832,100080.965,
2004-06-16 20:50:00,296.032,295.120,45.055,299.418,300.867,301.967,294.281,99389.333,295.746,100081.063,
2004-06-16 20:55:00,295.948,295.039,44.880,299.347,300.777,301.823,294.182,99394.667,295.662,100081.160,
2004-06-16 21:00:00,295.863,294.959,0.000,299.265,300.675,301.668,294.082,99400.000,295.579,100081.257,
2004-06-16 21:05:00,295.612,294.869,0.000,299.152,300.543,301.496,293.977,99400.528,295.386,100081.409,
2004-06-16 21:10:00,295.507,294.780,0.000,299.069,300.441,301.335,293.871,99401.056,295.282,100081.523,
2004-06-16 21:15:00,295.437,294.691,0.000,298.990,300.345,301.180,293.766,99401.583,295.204,100081.624,
2004-06-16 21:20:00,295.356,294.603,0.000,298.909,300.247,301.028,293.660,99402.111,295.122,100081.725,
2004-06-16 21:25:00,295.267,294.515,0.000,298.830,300.150,300.879,293.555,99402.639,295.033,100081.829,
2004-06-16 21:30:00,295.172,294.427,0.000,298.749,300.053,300.732,293.450,99403.167,294.942,100081.935,
2004-06-16 21:35:00,295.081,294.340,0.000,298.671,299.959,300.587,293.344,99403.694,294.851,100082.040,
2004-06-16 21:40:00,294.989,294.253,0.000,298.592,299.865,300.444,293.239,99404.222,294.761,100082.145,
2004-06-16 21:45:00,294.899,294.166,0.000,298.516,299.774,300.304,293.133,99404.750,294.672,100082.249,
2004-06-16 21:50:00,294.809,294.080,0.000,298.439,299.682,300.166,293.028,99405.278,294.583,100082.352,
2004-06-16 21:55:00,294.721,293.993,0.000,298.364,299.593,300.030,292.923,99405.806,294.496,100082.456,
2004-06-16 22:00:00,294.631,293.907,0.000,298.287,299.503,299.892,292.817,99406.333,294.407,100082.559,
2004-06-16 22:05:00,294.600,293.906,0.000,298.224,299.426,299.759,292.746,99405.292,294.380,100082.578,
2004-06-16 22:10:00,294.595,293.912,0.000,298.166,299.356,299.631,292.674,99404.250,294.378,100082.574,
2004-06-16 22:15:00,294.599,293.929,0.000,298.114,299.292,299.508,292.602,99403.208,294.386,100082.558,
2004-06-16 22:20:00,294.607,293.957,0.000,298.064,299.229,299.388,292.531,99402.167,294.399,100082.533,
2004-06-16 22:25:00,294.627,293.999,0.000,298.020,299.174,299.271,292.459,99401.125,294.424,100082.492,
2004-06-16 22:30:00,294.662,294.057,0.000,297.979,299.123,299.159,292.388,99400.083,294.465,100082.432,
2004-06-16 22:35:00,294.718,294.135,0.000,297.947,299.081,299.052,292.316,99399.042,294.526,100082.349,
2004-06-16 22:40:00,294.796,294.236,0.000,297.920,299.043,298.950,292.245,99398.000,294.609,100082.239,
2004-06-16 22:45:00,294.901,294.366,0.000,297.904,299.018,298.854,292.173,99396.958,294.718,100082.097,
2004-06-16 22:50:00,295.035,294.531,0.000,297.894,298.999,298.765,292.101,99395.917,294.859,100081.915,
2004-06-16 22:55:00,295.206,294.740,0.000,297.899,298.995,298.684,292.030,99394.875,295.037,100081.686,
2004-06-16 23:00:00,295.419,295.003,0.000,297.920,299.009,298.622,291.958,99393.833,295.259,100081.401,
2004-06-16 23:05:00,295.487,294.941,0.000,297.921,299.003,298.553,291.891,99393.125,295.322,100081.383,
2004-06-16 23:10:00,295.429,294.881,0.000,297.897,298.970,298.474,291.823,99392.417,295.266,100081.456,
2004-06-16 23:15:00,295.315,294.822,0.000,297.861,298.925,298.386,291.755,99391.708,295.166,100081.549,
2004-06-16 23:20:00,295.226,294.764,0.000,297.831,298.886,298.299,291.688,99391.000,295.084,100081.630,
2004-06-16 23:25:00,295.164,294.707,0.000,297.801,298.848,298.212,291.620,99390.292,295.022,100081.701,
2004-06-16 23:30:00,295.111,294.650,0.000,297.773,298.813,298.127,291.553,99389.583,294.968,100081.767,
2004-06-16 23:35:00,295.058,294.593,0.000,297.745,298.777,298.042,291.485,99388.875,294.914,100081.833,
2004-06-16 23:40:00,295.003,294.537,0.000,297.716,298.741,297.958,291.417,99388.167,294.859,100081.899,
2004-06-16 23:45:00,294.947,294.482,0.000,297.687,298.705,297.874,291.350,99387.458,294.803,100081.965,
2004-06-16 23:50:00,294.890,294.427,0.000,297.658,298.669,297.790,291.282,99386.750,294.747,100082.030,
2004-06-16 23:55:00,294.835,294.372,0.000,297.630,298.634,297.706,291.214,99386.042,294.692,100082.096,
2004-06-17 00:00:00,294.780,294.317,0.000,297.595,298.591,297.622,291.147,99385.333,294.637,100082.160,
2004-06-17 00:05:00,294.730,294.271,0.000,297.560,298.549,297.538,291.089,99384.667,294.587,100082.217,
2004-06-17 00:10:00,294.681,294.225,0.000,297.526,298.507,297.455,291.030,99384.000,294.539,100082.273,
2004-06-17 00:15:00,294.632,294.180,0.000,297.490,298.465,297.372,290.972,99383.333,294.491,100082.328,
2004-06-17 00:20:00,294.581,294.134,0.000,297.454,298.422,297.290,290.914,99382.667,294.443,100082.383,
2004-06-17 00:25:00,294.531,294.089,0.000,297.418,298.378,297.208,290.855,99382.000,294.394,100082.439,
2004-06-17 00:30:00,294.482,294.045,0.000,297.382,298.335,297.126,290.797,99381.333,294.346,100082.493,
2004-06-17 00:35:00,294.434,294.000,0.000,297.345,298.292,297.045,290.739,99380.667,294.299,100082.548,
2004-06-17 00:40:00,294.388,293.956,0.000,297.309,298.249,296.964,290.680,99380.000,294.253,100082.601,
2004-06-17 00:45:00,294.343,293.912,0.000,297.273,298.206,296.884,290.622,99379.333,294.208,100082.653,
2004-06-17 00:50:00,294.299,293.869,0.000,297.237,298.163,296.805,290.564,99378.667,294.164,100082.706,
