cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 01:55:00,296.277,296.102,0.000,297.998,299.027,295.607,294.886,100034.306,296.237,100080.136,
2004-06-28 02:00:00,296.256,296.088,0.000,297.972,298.997,295.557,294.851,100033.333,296.218,100080.155,
2004-06-28 02:05:00,296.222,296.027,0.000,297.945,298.965,295.504,294.820,100031.796,296.185,100080.205,
2004-06-28 02:10:00,296.180,295.968,0.000,297.915,298.932,295.450,294.789,100030.258,296.141,100080.265,
2004-06-28 02:15:00,296.130,295.908,0.000,297.884,298.897,295.395,294.757,100028.721,296.090,100080.330,
2004-06-28 02:20:00,296.078,295.849,0.000,297.853,298.862,295.339,294.726,100027.183,296.037,100080.397,
2004-06-28 02:25:00,296.025,295.790,0.000,297.820,298.827,295.282,294.695,100025.646,295.982,100080.464,
2004-06-28 02:30:00,295.972,295.732,0.000,297.788,298.792,295.224,294.664,100024.108,295.927,100080.531,
2004-06-28 02:35:00,295.918,295.673,0.000,297.755,298.756,295.166,294.632,100022.571,295.872,100080.598,
2004-06-28 02:40:00,295.865,295.615,0.000,297.722,298.720,295.107,294.601,100021.033,295.818,100080.665,
2004-06-28 02:45:00,295.812,295.556,0.000,297.688,298.684,295.049,294.570,100019.496,295.763,100080.732,
2004-06-28 02:50:00,295.759,295.498,0.000,297.655,298.648,294.990,294.539,100017.958,295.708,100080.799,
2004-06-28 02:55:00,295.706,295.440,0.000,297.621,298.612,294.931,294.508,100016.421,295.653,100080.866,
2004-06-28 03:00:00,295.652,295.379,0.000,297.590,298.579,294.889,294.476,100014.883,295.598,100080.934,
2004-06-28 03:05:00,295.612,295.364,0.000,297.563,298.549,294.856,294.468,100017.074,295.557,100080.972,
2004-06-28 03:10:00,295.581,295.347,0.000,297.537,298.521,294.828,294.459,100019.264,295.526,100081.000,
2004-06-28 03:15:00,295.557,295.331,0.000,297.514,298.495,294.806,294.450,100021.454,295.503,100081.024,
2004-06-28 03:20:00,295.535,295.314,0.000,297.492,298.470,294.787,294.441,100023.644,295.482,100081.046,
2004-06-28 03:25:00,295.514,295.297,0.000,297.471,298.447,294.771,294.432,100025.835,295.462,100081.067,
2004-06-28 03:30:00,295.493,295.281,0.000,297.451,298.424,294.758,294.423,100028.025,295.443,100081.088,
2004-06-28 03:35:00,295.473,295.265,0.000,297.432,298.402,294.748,294.415,100030.215,295.424,100081.108,
2004-06-28 03:40:00,295.453,295.249,0.000,297.413,298.381,294.740,294.406,100032.406,295.405,100081.129,
2004-06-28 03:45:00,295.434,295.233,0.000,297.395,298.360,294.734,294.397,100034.596,295.387,100081.149,
2004-06-28 03:50:00,295.416,295.217,0.000,297.378,298.340,294.729,294.388,100036.786,295.369,100081.168,
2004-06-28 03:55:00,295.398,295.202,0.000,297.361,298.321,294.727,294.379,100038.976,295.352,100081.187,
2004-06-28 04:00:00,295.381,295.187,0.000,297.336,298.290,294.703,294.371,100041.167,295.335,100081.206,
2004-06-28 04:05:00,295.357,295.160,0.000,297.309,298.257,294.671,294.353,100042.514,295.313,100081.233,
2004-06-28 04:10:00,295.329,295.133,0.000,297.280,298.223,294.634,294.335,100043.861,295.286,100081.264,
2004-06-28 04:15:00,295.298,295.106,0.000,297.250,298.186,294.593,294.317,100045.208,295.257,100081.297,
2004-06-28 04:20:00,295.265,295.079,0.000,297.220,298.149,294.549,294.299,100046.556,295.226,100081.331,
2004-06-28 04:25:00,295.232,295.052,0.000,297.187,298.110,294.502,294.281,100047.903,295.194,100081.365,
2004-06-28 04:30:00,295.198,295.025,0.000,297.155,298.071,294.454,294.263,100049.250,295.162,100081.400,
2004-06-28 04:35:00,295.163,294.997,0.000,297.122,298.030,294.404,294.245,100050.597,295.130,100081.435,
2004-06-28 04:40:00,295.128,294.969,0.000,297.088,297.989,294.353,294.228,100051.944,295.097,100081.470,
2004-06-28 04:45:00,295.093,294.942,0.000,297.053,297.947,294.300,294.210,100053.292,295.063,100081.506,
2004-06-28 04:50:00,295.057,294.914,0.000,297.018,297.905,294.246,294.192,100054.639,295.030,100081.542,
2004-06-28 04:55:00,295.020,294.886,0.000,296.983,297.861,294.192,294.174,100055.986,294.996,100081.578,
2004-06-28 05:00:00,294.984,294.858,80.387,296.948,297.821,294.136,294.156,100057.333,294.961,100081.614,
2004-06-28 05:05:00,295.721,294.770,83.554,297.085,297.949,294.172,294.112,100061.389,295.385,100081.485,
2004-06-28 05:10:00,295.817,294.682,41.847,297.081,297.938,294.165,294.068,100065.444,295.491,100081.467,
2004-06-28 05:15:00,295.367,294.594,40.652,296.978,297.830,294.088,294.024,100069.500,295.209,100081.643,
2004-06-28 05:20:00,295.209,294.505,40.149,296.954,297.799,294.046,293.980,100073.556,295.043,100081.798,
2004-06-28 05:25:00,295.117,294.416,39.818,296.912,297.751,293.994,293.936,100077.611,294.941,100081.918,
2004-06-28 05:30:00,295.043,294.327,39.545,296.878,297.710,293.946,293.892,100081.667,294.860,100082.020,
2004-06-28 05:35:00,294.969,294.237,39.290,296.842,297.668,293.900,293.848,100085.722,294.783,100082.119,
2004-06-28 05:40:00,294.893,294.147,39.049,296.806,297.625,293.853,293.805,100089.778,294.703,100082.220,
2004-06-28 05:45:00,294.816,294.057,38.814,296.768,297.581,293.810,293.761,100093.833,294.622,100082.323,
2004-06-28 05:50:00,294.739,293.967,38.587,296.730,297.537,293.774,293.717,100097.889,294.541,100082.426,
2004-06-28 05:55:00,294.664,293.877,38.309,296.692,297.493,293.742,293.673,100101.944,294.460,100082.528,
2004-06-28 06:00:00,294.589,293.787,76.023,296.658,297.454,293.719,293.629,100106.000,294.380,100082.630,
2004-06-28 06:05:00,294.884,293.729,77.224,297.495,296.701,293.746,293.650,100109.542,294.526,100082.617,
2004-06-28 06:10:00,294.902,293.677,38.553,297.477,296.687,293.764,293.672,100113.083,294.545,100082.637,
2004-06-28 06:15:00,294.505,293.616,37.493,297.378,296.591,293.732,293.693,100116.625,294.296,100082.783,
2004-06-28 06:20:00,294.039,293.555,35.580,297.263,296.480,293.679,293.715,100120.167,293.933,100083.018,
2004-06-28 06:25:00,293.759,293.497,33.871,297.168,296.389,293.639,293.736,100123.708,293.697,100083.187,
2004-06-28 06:30:00,293.690,293.440,33.353,297.123,296.347,293.637,293.757,100127.250,293.622,100083.268,
2004-06-28 06:35:00,293.672,293.385,33.165,297.089,296.315,293.656,293.779,100130.792,293.590,100083.324,
2004-06-28 06:40:00,293.667,293.330,32.905,297.058,296.287,293.684,293.800,100134.333,293.571,100083.372,
2004-06-28 06:45:00,293.627,293.277,32.596,297.026,296.258,293.718,293.822,100137.875,293.529,100083.428,
2004-06-28 06:50:00,293.580,293.225,32.337,296.993,296.227,293.758,293.843,100141.417,293.482,100083.488,
2004-06-28 06:55:00,293.523,293.174,32.043,296.962,296.198,293.803,293.865,100144.958,293.427,100083.551,
2004-06-28 07:00:00,293.481,293.124,63.655,296.239,296.934,293.872,293.886,100148.500,293.381,100083.609,
2004-06-28 07:05:00,293.575,293.110,63.814,296.355,296.939,293.969,293.957,100148.556,293.439,100083.593,
2004-06-28 07:10:00,293.610,293.097,31.885,296.363,296.931,294.075,294.028,100148.611,293.462,100083.589,
2004-06-28 07:15:00,293.507,293.085,31.697,296.358,296.900,294.175,294.099,100148.667,293.390,100083.632,
2004-06-28 07:20:00,293.536,293.073,31.788,296.383,296.899,294.295,294.170,100148.722,293.402,100083.636,
2004-06-28 07:25:00,293.562,293.061,31.790,296.443,296.898,294.426,294.241,100148.778,293.418,100083.635,
2004-06-28 07:30:00,293.599,293.051,31.823,296.638,296.903,294.578,294.311,100148.833,293.443,100083.630,
2004-06-28 07:35:00,293.627,293.041,31.787,296.874,296.910,294.743,294.382,100148.889,293.461,100083.627,
2004-06-28 07:40:00,293.675,293.031,31.825,297.023,296.923,294.921,294.453,100148.944,293.492,100083.618,
2004-06-28 07:45:00,293.708,293.022,31.928,297.115,296.937,295.110,294.524,100149.000,293.515,100083.612,
2004-06-28 07:50:00,293.762,293.014,32.075,297.211,296.956,295.311,294.595,100149.056,293.550,100083.600,
2004-06-28 07:55:00,293.803,293.007,32.120,297.461,296.977,295.522,294.666,100149.111,293.578,100083.591,
2004-06-28 08:00:00,293.867,293.000,32.226,297.595,297.006,295.743,294.737,100149.167,293.621,100083.574,
2004-06-28 08:05:00,293.964,293.081,32.418,297.718,297.048,295.979,294.961,100147.694,293.707,100083.480,
2004-06-28 08:10:00,294.101,293.165,32.652,297.922,297.099,296.231,295.185,100146.222,293.827,100083.362,
2004-06-28 08:15:00,294.223,293.252,32.852,298.336,297.155,296.493,295.410,100144.750,293.941,100083.243,
2004-06-28 08:20:00,294.369,293.343,33.072,298.684,297.205,296.771,295.634,100143.278,294.070,100083.117,
2004-06-28 08:25:00,294.496,293.436,33.249,298.870,297.267,297.057,295.858,100141.806,294.187,100082.993,
2004-06-28 08:30:00,294.643,293.532,33.439,299.332,297.347,297.418,296.082,100140.333,294.317,100082.863,
2004-06-28 08:35:00,294.782,293.630,33.620,299.617,297.434,297.813,296.307,100138.861,294.444,100082.731,
2004-06-28 08:40:00,294.950,293.732,33.824,299.960,297.528,298.240,296.531,100137.389,294.590,100082.589,
2004-06-28 08:45:00,295.093,293.837,67.958,300.689,297.626,298.690,296.755,100135.917,294.722,100082.452,
2004-06-28 08:50:00,295.446,293.944,34.501,301.047,297.771,299.188,296.980,100134.444,294.992,100082.248,
2004-06-28 08:55:00,295.416,294.055,34.159,301.331,297.843,299.672,297.204,100132.972,295.020,100082.151,
2004-06-28 09:00:00,295.556,294.168,34.227,301.651,297.958,300.195,297.428,100131.500,295.140,100082.018,
2004-06-28 09:05:00,295.689,294.268,34.287,301.932,298.072,300.742,297.596,100129.264,295.261,100081.890,
2004-06-28 09:10:00,295.922,294.368,34.525,302.225,298.208,301.323,297.764,100127.028,295.448,100081.732,
2004-06-28 09:15:00,296.167,294.471,34.844,302.500,298.356,301.931,297.932,100124.792,295.647,100081.565,
2004-06-28 09:20:00,296.460,294.575,35.349,302.775,298.514,302.568,298.099,100122.556,295.881,100081.380,
2004-06-28 09:25:00,296.728,294.680,35.818,303.029,298.679,303.228,298.267,100120.319,296.103,100081.197,
2004-06-28 09:30:00,297.041,294.788,36.412,303.260,298.848,303.888,298.435,100118.083,296.354,100081.001,
2004-06-28 09:35:00,297.322,294.897,36.913,303.467,299.019,304.558,298.603,100115.847,296.587,100080.811,
2004-06-28 09:40:00,297.638,295.008,37.563,303.671,299.198,305.245,298.770,100113.611,296.841,100080.610,
2004-06-28 09:45:00,297.921,295.120,37.988,303.846,299.378,305.945,298.938,100111.375,297.078,100080.416,
2004-06-28 09:50:00,298.237,295.234,77.095,304.020,299.565,306.662,299.106,100109.139,297.335,100080.212,
2004-06-28 09:55:00,298.753,295.350,79.025,304.214,299.799,307.414,299.274,100106.903,297.722,100079.948,
2004-06-28 10:00:00,299.072,295.468,80.016,304.337,299.985,308.121,299.442,100104.667,297.995,100079.729,
2004-06-28 10:05:00,299.299,295.549,80.620,304.421,300.164,308.812,299.519,100101.083,298.185,100079.576,
2004-06-28 10:10:00,299.547,295.630,40.636,304.502,300.348,309.499,299.596,100097.500,298.381,100079.428,
2004-06-28 10:15:00,299.532,295.712,40.309,304.494,300.476,310.158,299.673,100093.917,298.409,100079.353,
2004-06-28 10:20:00,299.788,295.795,40.672,304.537,300.661,310.835,299.750,100090.333,298.599,100079.211,
2004-06-28 10:25:00,300.036,295.878,40.937,304.544,300.840,311.513,299.827,100086.750,298.800,100079.057,
2004-06-28 10:30:00,300.285,295.962,41.315,304.496,300.997,312.074,299.904,100083.167,299.001,100078.902,
2004-06-28 10:35:00,300.465,296.047,41.466,304.409,301.140,312.585,299.981,100079.583,299.156,100078.768,
2004-06-28 10:40:00,300.663,296.133,41.612,304.327,301.286,313.065,300.058,100076.000,299.317,100078.633,
2004-06-28 10:45:00,300.832,296.220,41.753,304.209,301.422,313.517,300.135,100072.417,299.462,100078.504,
2004-06-28 10:50:00,301.021,296.307,41.924,304.097,301.562,313.949,300.212,100068.833,299.619,100078.370,
2004-06-28 10:55:00,301.181,296.396,42.073,303.956,301.692,314.361,300.289,100065.250,299.759,100078.242,
2004-06-28 11:00:00,301.359,296.485,42.237,303.823,301.829,314.778,300.365,100061.667,299.909,100078.110,
2004-06-28 11:05:00,301.505,296.550,42.226,303.665,301.955,315.185,300.430,100059.222,300.034,100078.004,
2004-06-28 11:10:00,301.640,296.616,42.274,302.136,303.561,315.582,300.494,100056.778,300.148,100077.906,
2004-06-28 11:15:00,301.750,296.682,42.327,302.429,303.557,315.966,300.558,100054.333,300.244,100077.815,
2004-06-28 11:20:00,301.886,296.750,42.395,302.727,303.559,316.342,300.622,100051.889,300.354,100077.719,
2004-06-28 11:25:00,302.003,296.819,42.424,303.076,303.622,316.703,300.686,100049.444,300.453,100077.626,
2004-06-28 11:30:00,302.130,296.888,42.468,303.405,303.647,317.067,300.750,100047.000,300.558,100077.531,
2004-06-28 11:35:00,302.242,296.959,42.489,303.756,303.688,317.423,300.814,100044.556,300.654,100077.439,
2004-06-28 11:40:00,302.356,297.030,42.492,304.108,303.730,317.772,300.878,100042.111,300.751,100077.346,
2004-06-28 11:45:00,302.455,297.103,42.358,304.473,303.777,318.112,300.942,100039.667,300.838,100077.257,
2004-06-28 11:50:00,302.548,297.176,42.355,304.836,303.822,318.443,301.006,100037.222,300.922,100077.169,
2004-06-28 11:55:00,302.643,297.251,42.249,305.212,303.874,318.767,301.071,100034.778,301.006,100077.081,
2004-06-28 12:00:00,302.766,297.326,42.288,305.597,303.933,319.109,301.135,100032.333,301.108,100076.984,
2004-06-28 12:05:00,302.940,297.443,42.551,306.007,304.010,319.459,301.212,100030.169,301.254,100076.841,
2004-06-28 12:10:00,303.141,297.561,42.984,306.422,304.093,319.813,301.288,100028.006,301.426,100076.681,
2004-06-28 12:15:00,303.317,297.680,43.398,306.847,304.179,320.165,301.365,100025.842,301.586,100076.524,
2004-06-28 12:20:00,303.475,297.799,43.809,307.266,304.261,320.512,301.442,100023.678,301.733,100076.374,
2004-06-28 12:25:00,303.625,297.918,44.199,307.693,304.345,320.855,301.519,100021.514,301.873,100076.228,
2004-06-28 12:30:00,303.800,298.038,44.775,308.098,304.426,321.146,301.596,100019.350,302.028,100076.075,
2004-06-28 12:35:00,303.989,298.158,45.382,308.509,304.513,321.419,301.673,100017.186,302.192,100075.918,
2004-06-28 12:40:00,304.180,298.279,45.991,308.917,304.600,321.676,301.750,100015.022,302.360,100075.759,
2004-06-28 12:45:00,304.367,298.401,46.572,309.323,304.689,321.920,301.826,100012.858,302.526,100075.600,
2004-06-28 12:50:00,304.548,298.522,47.137,309.725,304.777,322.152,301.903,100010.694,302.688,100075.442,
2004-06-28 12:55:00,304.723,298.645,47.678,310.124,304.866,322.372,301.980,100008.531,302.847,100075.286,
2004-06-28 13:00:00,304.893,298.767,48.212,310.512,304.953,322.566,302.057,100006.367,303.002,100075.131,
2004-06-28 13:05:00,305.028,298.846,48.685,310.887,305.034,322.741,302.068,100004.358,303.125,100075.017,
2004-06-28 13:10:00,305.163,298.925,49.202,311.258,305.114,322.902,302.079,100002.350,303.241,100074.912,
2004-06-28 13:15:00,305.286,299.004,49.688,311.619,305.191,323.049,302.090,100000.342,303.351,100074.807,
2004-06-28 13:20:00,305.402,299.083,50.276,311.973,305.266,323.183,302.101,99998.333,303.460,100074.702,
2004-06-28 13:25:00,305.514,299.163,50.832,312.317,305.339,323.305,302.112,99996.325,303.566,100074.598,
2004-06-28 13:30:00,305.622,299.242,51.368,312.623,305.402,323.370,302.124,99994.317,303.669,100074.496,
2004-06-28 13:35:00,305.711,299.322,51.920,312.910,305.458,323.408,302.135,99992.308,303.759,100074.399,
2004-06-28 13:40:00,305.794,299.402,52.449,313.189,305.512,323.423,302.146,99990.300,303.844,100074.305,
2004-06-28 13:45:00,305.871,299.481,52.929,313.447,305.562,323.420,302.157,99988.292,303.926,100074.212,
2004-06-28 13:50:00,305.943,299.561,53.557,313.699,305.610,323.401,302.168,99986.283,304.004,100074.121,
2004-06-28 13:55:00,306.011,299.640,54.138,313.931,305.653,323.366,302.179,99984.275,304.079,100074.032,
2004-06-28 14:00:00,306.074,299.720,54.657,314.146,305.694,323.294,302.190,99982.267,304.151,100073.944,
2004-06-28 14:05:00,306.113,299.779,55.024,314.335,305.727,323.199,302.189,99980.425,304.203,100073.877,
2004-06-28 14:10:00,306.113,299.838,55.236,314.510,305.750,323.082,302.187,99978.583,304.227,100073.825,
2004-06-28 14:15:00,306.118,299.897,55.454,314.662,305.769,322.949,302.186,99976.742,304.247,100073.776,
2004-06-28 14:20:00,306.127,299.957,55.659,314.811,305.789,322.801,302.184,99974.900,304.270,100073.726,
2004-06-28 14:25:00,306.135,300.016,55.864,314.938,305.803,322.640,302.183,99973.058,304.292,100073.677,
2004-06-28 14:30:00,306.138,300.075,56.046,315.056,305.816,322.464,302.181,99971.217,304.311,100073.630,
2004-06-28 14:35:00,306.136,300.134,56.220,315.153,305.823,322.276,302.180,99969.375,304.326,100073.584,
2004-06-28 14:40:00,306.130,300.193,56.381,315.244,305.830,322.076,302.178,99967.533,304.339,100073.539,
2004-06-28 14:45:00,306.120,300.252,56.525,315.382,305.801,321.869,302.177,99965.692,304.349,100073.496,
2004-06-28 14:50:00,306.107,300.310,56.641,315.447,305.802,321.650,302.175,99963.850,304.357,100073.453,
2004-06-28 14:55:00,306.090,300.369,56.776,315.498,305.795,321.421,302.174,99962.008,304.362,100073.412,
2004-06-28 15:00:00,306.069,300.427,56.906,315.566,305.785,321.209,302.172,99960.167,304.364,100073.373,
2004-06-28 15:05:00,306.053,300.484,57.112,315.616,305.775,320.999,302.149,99959.194,304.369,100073.333,
2004-06-28 15:10:00,306.088,300.540,57.506,315.675,305.776,320.793,302.126,99958.222,304.407,100073.280,
2004-06-28 15:15:00,306.122,300.595,57.899,315.568,305.777,320.586,302.103,99957.250,304.452,100073.221,
2004-06-28 15:20:00,306.139,300.649,58.262,315.378,305.773,320.375,302.080,99956.278,304.488,100073.166,
2004-06-28 15:25:00,306.145,300.702,58.403,315.139,305.767,320.159,302.057,99955.306,304.516,100073.114,
2004-06-28 15:30:00,306.146,300.754,58.563,314.883,305.753,319.912,302.034,99954.333,304.540,100073.066,
2004-06-28 15:35:00,306.135,300.805,58.698,314.582,305.735,319.651,302.011,99953.361,304.555,100073.022,
2004-06-28 15:40:00,306.117,300.854,58.868,314.451,305.715,319.379,301.988,99952.389,304.565,100072.982,
2004-06-28 15:45:00,306.099,300.902,58.856,314.325,305.690,319.098,301.965,99951.417,304.573,100072.943,
2004-06-28 15:50:00,306.076,300.949,58.878,314.195,305.665,318.810,301.942,99950.444,304.578,100072.907,
2004-06-28 15:55:00,306.048,300.994,58.913,314.069,305.636,318.514,301.919,99949.472,304.579,100072.873,
2004-06-28 16:00:00,306.016,301.038,58.988,313.913,305.607,318.180,301.896,99948.500,304.576,100072.843,
2004-06-28 16:05:00,305.935,301.018,58.769,313.741,305.563,317.823,301.802,99950.194,304.525,100072.872,
2004-06-28 16:10:00,305.823,300.997,58.517,313.560,305.511,317.451,301.707,99951.889,304.446,100072.921,
2004-06-28 16:15:00,305.708,300.975,58.307,313.318,305.452,317.067,301.613,99953.583,304.361,100072.973,
2004-06-28 16:20:00,305.595,300.952,57.969,313.000,305.393,316.675,301.519,99955.278,304.278,100073.025,
2004-06-28 16:25:00,305.477,300.927,57.661,312.659,305.327,316.277,301.425,99956.972,304.192,100073.080,
2004-06-28 16:30:00,305.354,300.901,57.408,312.388,305.259,315.866,301.330,99958.667,304.102,100073.137,
2004-06-28 16:35:00,305.228,300.874,57.005,312.137,305.183,315.449,301.236,99960.361,304.008,100073.197,
2004-06-28 16:40:00,305.099,300.845,56.640,311.885,305.108,315.027,301.142,99962.056,303.912,100073.259,
2004-06-28 16:45:00,304.967,300.815,56.330,311.632,305.026,314.601,301.047,99963.750,303.813,100073.323,
2004-06-28 16:50:00,304.832,300.784,55.875,311.379,304.944,314.173,300.953,99965.444,303.711,100073.389,
2004-06-28 16:55:00,304.694,300.751,55.464,311.122,304.856,313.739,300.859,99967.139,303.607,100073.458,
2004-06-28 17:00:00,304.553,300.716,110.214,310.868,304.765,313.294,300.765,99968.833,303.500,100073.530,
2004-06-28 17:05:00,304.647,300.601,110.389,310.671,304.731,312.879,300.596,99973.396,303.531,100073.589,
2004-06-28 17:10:00,303.919,300.601,52.773,310.259,304.482,312.354,300.427,99977.958,303.040,100073.814,
2004-06-28 17:15:00,303.355,300.441,51.353,309.865,304.262,311.817,300.258,99982.521,302.550,100074.162,
2004-06-28 17:20:00,303.194,300.290,50.615,309.535,304.146,311.327,300.089,99987.083,302.352,100074.381,
2004-06-28 17:25:00,302.992,300.135,50.082,309.180,304.006,310.841,299.920,99991.646,302.159,100074.580,
2004-06-28 17:30:00,302.745,299.984,49.084,308.809,303.852,310.341,299.751,99996.208,301.948,100074.776,
2004-06-28 17:35:00,302.493,299.830,48.340,308.433,303.693,309.836,299.582,100000.771,301.724,100074.983,
2004-06-28 17:40:00,302.253,299.678,47.340,308.069,303.538,309.334,299.414,100005.333,301.513,100075.184,
2004-06-28 17:45:00,302.001,299.525,46.559,307.669,303.392,308.832,299.245,100009.896,301.291,100075.391,
2004-06-28 17:50:00,301.751,299.373,45.805,307.310,303.229,308.331,299.076,100014.458,301.073,100075.594,
2004-06-28 17:55:00,301.492,299.220,45.062,306.947,303.061,307.832,298.907,100019.021,300.846,100075.804,
2004-06-28 18:00:00,301.233,299.069,44.271,306.596,302.896,307.351,298.738,100023.583,300.621,100076.011,
2004-06-28 18:05:00,300.995,298.959,43.538,306.267,302.732,306.881,298.615,100027.688,300.417,100076.184,
2004-06-28 18:10:00,300.773,298.851,42.688,305.956,302.571,306.423,298.492,100031.792,300.230,100076.345,
2004-06-28 18:15:00,300.551,298.742,42.023,305.653,302.410,305.973,298.369,100035.896,300.041,100076.507,
2004-06-28 18:20:00,300.334,298.634,41.308,305.353,302.250,305.533,298.245,100040.000,299.857,100076.668,
2004-06-28 18:25:00,300.119,298.526,40.597,305.061,302.089,305.101,298.122,100044.104,299.671,100076.830,
2004-06-28 18:30:00,299.909,298.419,39.950,304.795,301.938,304.708,297.999,100048.208,299.491,100076.988,
2004-06-28 18:35:00,299.711,298.312,39.288,304.539,301.789,304.334,297.876,100052.312,299.317,100077.144,
2004-06-28 18:40:00,299.521,298.206,38.555,304.287,301.643,303.976,297.753,100056.417,299.151,100077.296,
2004-06-28 18:45:00,299.334,298.100,37.977,304.046,301.499,303.629,297.630,100060.521,298.987,100077.447,
2004-06-28 18:50:00,299.152,297.994,37.329,303.807,301.357,303.294,297.507,100064.625,298.826,100077.596,
2004-06-28 18:55:00,298.974,297.889,36.644,303.577,301.216,302.969,297.383,100068.729,298.668,100077.744,
2004-06-28 19:00:00,298.799,297.784,36.087,303.360,301.079,302.657,297.260,100072.833,298.513,100077.890,
2004-06-28 19:05:00,298.638,297.692,35.522,303.157,300.948,302.356,297.153,100078.653,298.370,100078.022,
2004-06-28 19:10:00,298.480,297.602,35.163,302.957,300.818,302.065,297.045,100084.472,298.231,100078.151,
2004-06-28 19:15:00,298.327,297.511,34.875,302.766,300.691,301.782,296.937,100090.292,298.095,100078.278,
2004-06-28 19:20:00,298.176,297.422,34.615,302.576,300.565,301.508,296.830,100096.111,297.961,100078.404,
2004-06-28 19:25:00,298.029,297.333,34.239,302.392,300.442,301.242,296.722,100101.931,297.831,100078.528,
2004-06-28 19:30:00,297.885,297.246,33.927,302.224,300.325,300.997,296.615,100107.750,297.702,100078.650,
2004-06-28 19:35:00,297.755,297.158,33.693,302.067,300.214,300.765,296.507,100113.569,297.584,100078.767,
2004-06-28 19:40:00,297.650,297.073,33.385,301.917,300.109,300.546,296.399,100119.389,297.483,100078.874,
2004-06-28 19:45:00,297.562,296.988,33.192,301.780,300.013,300.339,296.292,100125.208,297.395,100078.975,
2004-06-28 19:50:00,297.474,296.904,33.052,301.644,299.917,300.140,296.184,100131.028,297.308,100079.074,
2004-06-28 19:55:00,297.386,296.821,32.795,301.517,299.825,299.949,296.076,100136.847,297.222,100079.173,
2004-06-28 20:00:00,297.295,296.740,32.599,301.392,299.734,299.762,295.969,100142.667,297.134,100079.270,
2004-06-28 20:05:00,297.218,296.676,32.460,301.277,299.650,299.582,295.896,100145.694,297.060,100079.351,
2004-06-28 20:10:00,297.147,296.613,32.347,301.161,299.567,299.409,295.824,100148.722,296.991,100079.427,
2004-06-28 20:15:00,297.078,296.551,32.243,301.052,299.489,299.241,295.752,100151.750,296.924,100079.502,
2004-06-28 20:20:00,297.008,296.489,32.140,300.945,299.411,299.078,295.680,100154.778,296.856,100079.577,
2004-06-28 20:25:00,296.940,296.428,32.040,300.845,299.336,298.920,295.608,100157.806,296.790,100079.651,
2004-06-28 20:30:00,296.871,296.367,31.811,300.749,299.263,298.769,295.536,100160.833,296.724,100079.725,
2004-06-28 20:35:00,296.805,296.306,31.637,300.660,299.193,298.622,295.463,100163.861,296.659,100079.798,
2004-06-28 20:40:00,296.738,296.247,31.507,300.571,299.124,298.479,295.391,100166.889,296.595,100079.870,
2004-06-28 20:45:00,296.674,296.188,31.401,299.057,300.488,298.339,295.319,100169.917,296.532,100079.941,
2004-06-28 20:50:00,296.610,296.129,31.304,298.991,300.405,298.202,295.247,100172.944,296.469,100080.012,
2004-06-28 20:55:00,296.547,296.071,31.215,298.927,300.326,298.068,295.175,100175.972,296.408,100080.081,
2004-06-28 21:00:00,296.484,296.014,0.000,298.864,300.247,297.942,295.102,100179.000,296.346,100080.150,
2004-06-28 21:05:00,296.279,295.919,0.000,298.768,300.135,297.801,294.980,100179.333,296.182,100080.292,
2004-06-28 21:10:00,296.173,295.826,0.000,298.696,300.049,297.671,294.857,100179.667,296.076,100080.409,
2004-06-28 21:15:00,296.086,295.735,0.000,298.626,299.965,297.546,294.734,100180.000,295.987,100080.515,
2004-06-28 21:20:00,296.000,295.647,0.000,298.556,299.881,297.425,294.611,100180.333,295.901,100080.617,
2004-06-28 21:25:00,295.915,295.562,0.000,298.488,299.801,297.307,294.488,100180.667,295.815,100080.718,
2004-06-28 21:30:00,295.831,295.480,0.000,298.420,299.721,297.192,294.365,100181.000,295.732,100080.815,
2004-06-28 21:35:00,295.750,295.401,0.000,298.355,299.645,297.080,294.242,100181.333,295.651,100080.909,
2004-06-28 21:40:00,295.673,295.327,0.000,298.278,299.590,296.970,294.119,100181.667,295.575,100080.998,
2004-06-28 21:45:00,295.601,295.257,0.000,298.216,299.519,296.863,293.996,100182.000,295.503,100081.082,
2004-06-28 21:50:00,295.534,295.191,0.000,298.155,299.448,296.758,293.873,100182.333,295.435,100081.160,
2004-06-28 21:55:00,295.472,295.132,0.000,298.098,299.381,296.656,293.750,100182.667,295.373,100081.232,
2004-06-28 22:00:00,295.415,295.079,0.000,298.045,299.317,296.558,293.627,100183.000,295.317,100081.296,
2004-06-28 22:05:00,295.360,295.026,0.000,297.995,299.257,296.461,293.575,100181.583,295.263,100081.360,
2004-06-28 22:10:00,295.306,294.974,0.000,297.946,299.197,296.367,293.523,100180.167,295.209,100081.422,
2004-06-28 22:15:00,295.251,294.922,0.000,297.899,299.139,296.274,293.471,100178.750,295.155,100081.485,
2004-06-28 22:20:00,295.198,294.870,0.000,297.852,299.082,296.182,293.418,100177.333,295.102,100081.546,
2004-06-28 22:25:00,295.146,294.819,0.000,297.803,299.034,296.093,293.366,100175.917,295.049,100081.608,
2004-06-28 22:30:00,295.094,294.768,0.000,297.757,298.983,296.004,293.314,100174.500,294.998,100081.668,
