cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 16:05:00,304.857,318.349,326.497,302.808,86.920,298.324,98827.889,300.082,100077.907,
2004-06-22 16:10:00,304.839,318.351,326.217,302.775,87.274,298.209,98824.611,300.045,100077.948,
2004-06-22 16:15:00,304.816,318.328,325.932,302.720,87.782,298.094,98821.333,299.997,100077.993,
2004-06-22 16:20:00,304.792,318.300,325.647,302.659,88.260,297.979,98818.056,299.945,100078.039,
2004-06-22 16:25:00,304.764,318.249,325.332,302.580,88.541,297.865,98814.778,299.884,100078.090,
2004-06-22 16:30:00,304.724,318.156,324.973,302.495,88.728,297.750,98811.500,299.816,100078.146,
2004-06-22 16:35:00,304.678,318.038,324.615,302.398,89.038,297.635,98808.222,299.742,100078.205,
2004-06-22 16:40:00,304.633,317.917,324.258,302.301,89.308,297.520,98804.944,299.666,100078.267,
2004-06-22 16:45:00,304.580,317.768,323.863,302.192,89.371,297.405,98801.667,299.584,100078.333,
2004-06-22 16:50:00,304.528,317.616,323.470,302.083,89.355,297.291,98798.389,299.498,100078.402,
2004-06-22 16:55:00,304.469,317.440,323.077,301.963,89.487,297.176,98795.111,299.407,100078.474,
2004-06-22 17:00:00,304.401,317.234,322.613,301.843,179.102,297.061,98791.833,299.314,100078.550,
2004-06-22 17:05:00,304.393,317.070,322.172,302.027,181.417,296.905,98794.222,299.505,100078.522,
2004-06-22 17:10:00,304.334,316.853,321.690,301.973,90.730,296.749,98796.611,299.539,100078.344,
2004-06-22 17:15:00,303.806,316.151,320.794,299.767,81.644,296.592,98799.000,297.756,100079.244,
2004-06-22 17:20:00,303.642,315.819,320.230,299.230,79.825,296.436,98801.389,297.428,100079.551,
2004-06-22 17:25:00,303.389,315.322,319.605,298.858,78.641,296.280,98803.778,297.113,100079.808,
2004-06-22 17:30:00,303.188,314.896,318.938,298.553,77.518,296.124,98806.167,296.895,100080.015,
2004-06-22 17:35:00,302.975,314.436,318.275,298.228,76.117,295.968,98808.556,296.680,100080.220,
2004-06-22 17:40:00,302.795,314.010,317.648,298.044,75.382,295.811,98810.944,296.499,100080.411,
2004-06-22 17:45:00,302.603,313.556,316.967,297.803,74.340,295.655,98813.333,296.326,100080.598,
2004-06-22 17:50:00,302.433,313.127,316.316,297.661,73.793,295.499,98815.722,296.166,100080.778,
2004-06-22 17:55:00,302.247,312.671,315.656,297.441,72.848,295.343,98818.111,296.002,100080.960,
2004-06-22 18:00:00,302.097,312.264,315.084,297.316,72.698,295.187,98820.500,295.848,100081.137,
2004-06-22 18:05:00,301.938,311.840,314.485,297.139,72.199,295.079,98814.958,295.734,100081.250,
2004-06-22 18:10:00,301.792,311.431,313.905,297.020,71.875,294.972,98809.417,295.621,100081.356,
2004-06-22 18:15:00,301.632,311.003,313.312,296.817,71.102,294.865,98803.875,295.502,100081.466,
2004-06-22 18:20:00,301.492,310.597,312.744,296.703,70.697,294.758,98798.333,295.393,100081.571,
2004-06-22 18:25:00,301.308,310.022,312.174,296.514,69.614,294.651,98792.792,295.278,100081.678,
2004-06-22 18:30:00,301.148,309.581,311.573,296.392,68.963,294.543,98787.250,295.170,100081.781,
2004-06-22 18:35:00,300.968,309.102,310.965,296.202,68.160,294.436,98781.708,295.057,100081.885,
2004-06-22 18:40:00,300.803,308.644,310.377,296.075,67.675,294.329,98776.167,294.953,100081.983,
2004-06-22 18:45:00,300.555,308.107,309.715,295.599,65.664,294.222,98770.625,294.732,100082.142,
2004-06-22 18:50:00,300.398,307.664,309.145,295.512,65.361,294.114,98765.083,294.617,100082.252,
2004-06-22 18:55:00,300.244,307.227,308.591,295.472,65.311,294.007,98759.542,294.564,100082.328,
2004-06-22 19:00:00,300.145,306.856,308.125,295.617,66.142,293.900,98754.000,294.536,100082.389,
2004-06-22 19:05:00,300.012,306.457,307.627,295.557,66.083,293.874,98752.944,294.554,100082.359,
2004-06-22 19:10:00,299.899,306.006,307.168,295.663,67.092,293.848,98751.889,294.594,100082.313,
2004-06-22 19:15:00,299.774,305.626,306.681,295.613,67.306,293.822,98750.833,294.625,100082.270,
2004-06-22 19:20:00,299.681,305.283,306.227,295.708,68.006,293.796,98749.778,294.664,100082.223,
2004-06-22 19:25:00,299.570,304.935,305.791,295.690,68.187,293.770,98748.722,294.700,100082.176,
2004-06-22 19:30:00,299.480,304.648,305.401,295.778,68.784,293.744,98747.667,294.744,100082.124,
2004-06-22 19:35:00,299.374,304.358,304.992,295.770,69.317,293.718,98746.611,294.786,100082.071,
2004-06-22 19:40:00,299.284,304.087,304.598,295.841,70.065,293.693,98745.556,294.835,100082.015,
2004-06-22 19:45:00,299.180,303.817,304.224,295.833,70.390,293.667,98744.500,294.879,100081.958,
2004-06-22 19:50:00,299.089,303.562,303.863,295.889,70.908,293.641,98743.444,294.928,100081.899,
2004-06-22 19:55:00,298.988,303.309,303.490,295.885,71.146,293.615,98742.389,294.974,100081.839,
2004-06-22 20:00:00,299.031,303.169,303.226,296.697,75.034,293.589,98741.333,295.285,100081.670,
2004-06-22 20:05:00,299.058,303.052,302.960,297.278,78.016,293.560,98744.833,295.573,100081.563,
2004-06-22 20:10:00,299.002,302.855,302.625,297.470,79.283,293.531,98748.333,295.649,100081.523,
2004-06-22 20:15:00,298.879,302.604,302.223,297.283,78.623,293.502,98751.833,295.537,100081.563,
2004-06-22 20:20:00,298.753,302.357,301.823,297.088,78.234,293.473,98755.333,295.365,100081.650,
2004-06-22 20:25:00,298.597,302.094,301.429,296.862,77.778,293.444,98758.833,295.248,100081.722,
2004-06-22 20:30:00,298.507,301.908,301.125,296.768,77.903,293.415,98762.333,295.165,100081.776,
2004-06-22 20:35:00,298.398,301.714,300.811,296.628,77.589,293.386,98765.833,295.114,100081.814,
2004-06-22 20:40:00,298.311,301.542,300.518,296.594,77.701,293.357,98769.333,295.074,100081.845,
2004-06-22 20:45:00,301.316,298.161,300.127,296.506,77.553,293.328,98772.833,295.056,100081.867,
2004-06-22 20:50:00,301.169,298.090,299.869,296.501,77.742,293.300,98776.333,295.037,100081.888,
2004-06-22 20:55:00,301.014,298.003,299.597,296.430,77.597,293.271,98779.833,295.022,100081.907,
2004-06-22 21:00:00,300.876,297.934,299.349,296.426,0.000,293.242,98783.333,295.001,100081.929,
2004-06-22 21:05:00,300.661,297.779,299.041,295.987,0.000,293.218,98784.653,294.585,100082.086,
2004-06-22 21:10:00,300.521,297.700,298.799,295.908,0.000,293.195,98785.972,294.488,100082.116,
2004-06-22 21:15:00,300.377,297.613,298.556,295.821,0.000,293.172,98787.292,294.465,100082.090,
2004-06-22 21:20:00,300.258,297.551,298.333,295.847,0.000,293.149,98788.611,294.484,100082.030,
2004-06-22 21:25:00,300.143,297.487,298.127,295.837,0.000,293.126,98789.931,294.522,100081.947,
2004-06-22 21:30:00,300.041,297.437,297.933,295.889,0.000,293.102,98791.250,294.580,100081.837,
2004-06-22 21:35:00,299.944,297.389,297.733,295.913,0.000,293.079,98792.569,294.659,100081.703,
2004-06-22 21:40:00,299.857,297.350,297.542,295.984,0.000,293.056,98793.889,294.734,100081.604,
2004-06-22 21:45:00,299.777,297.314,297.380,296.037,0.000,293.033,98795.208,294.845,100081.409,
2004-06-22 21:50:00,299.704,297.286,297.223,296.122,0.000,293.010,98796.528,294.941,100081.251,
2004-06-22 21:55:00,299.636,297.260,297.064,296.189,0.000,292.987,98797.847,295.060,100081.007,
2004-06-22 22:00:00,299.589,297.247,296.915,296.300,0.000,292.963,98799.167,295.207,100080.661,
2004-06-22 22:05:00,299.549,297.237,296.788,296.395,0.000,292.937,98813.250,295.363,100080.310,
2004-06-22 22:10:00,299.514,297.232,296.664,296.519,0.000,292.910,98827.333,295.527,100079.901,
2004-06-22 22:15:00,299.487,297.231,296.536,296.639,0.000,292.883,98841.417,295.722,100079.409,
2004-06-22 22:20:00,299.465,297.235,296.411,296.786,0.000,292.857,98855.500,295.939,100078.805,
2004-06-22 22:25:00,299.451,297.242,296.303,296.931,0.000,292.830,98869.583,296.183,100078.052,
2004-06-22 22:30:00,299.441,297.252,296.195,297.101,0.000,292.803,98883.667,296.462,100077.230,
2004-06-22 22:35:00,299.438,297.267,296.081,297.270,0.000,292.777,98897.750,296.751,100076.716,
2004-06-22 22:40:00,299.434,297.279,295.962,297.442,0.000,292.750,98911.833,297.040,100076.323,
2004-06-22 22:45:00,299.437,297.294,295.855,297.615,0.000,292.724,98925.917,297.344,100076.014,
2004-06-22 22:50:00,299.438,297.306,295.741,297.780,0.000,292.697,98940.000,297.644,100075.768,
2004-06-22 22:55:00,299.441,297.317,295.622,297.935,0.000,292.670,98954.083,297.932,100075.576,
2004-06-22 23:00:00,299.438,297.326,295.504,298.076,0.000,292.644,98968.167,298.202,100075.429,
2004-06-22 23:05:00,299.436,297.333,295.389,298.206,0.000,292.624,98970.181,298.456,100075.279,
2004-06-22 23:10:00,299.430,297.338,295.271,298.321,0.000,292.604,98972.194,298.680,100075.140,
2004-06-22 23:15:00,299.424,297.340,295.149,298.420,0.000,292.584,98974.208,298.865,100075.012,
2004-06-22 23:20:00,299.415,297.339,295.023,298.508,0.000,292.565,98976.222,299.032,100074.895,
2004-06-22 23:25:00,299.406,297.337,294.898,298.591,0.000,292.545,98978.236,299.198,100074.792,
2004-06-22 23:30:00,299.395,297.334,294.770,298.668,0.000,292.525,98980.250,299.354,100074.702,
2004-06-22 23:35:00,299.383,297.328,294.639,298.735,0.000,292.505,98982.264,299.479,100074.619,
2004-06-22 23:40:00,299.368,297.319,294.505,298.787,0.000,292.485,98984.278,299.567,100074.541,
2004-06-22 23:45:00,299.353,297.309,294.368,298.835,0.000,292.466,98986.292,299.653,100074.468,
2004-06-22 23:50:00,299.337,297.298,294.229,298.883,0.000,292.446,98988.306,299.758,100074.405,
2004-06-22 23:55:00,299.320,297.286,294.089,298.932,0.000,292.426,98990.319,299.871,100074.352,
2004-06-23 00:00:00,299.302,297.279,293.974,298.973,0.000,292.406,98992.333,299.957,100074.303,
2004-06-23 00:05:00,299.282,297.269,293.857,298.997,0.000,292.373,98999.222,299.975,100074.253,
2004-06-23 00:10:00,299.261,297.259,293.740,299.021,0.000,292.339,99006.111,300.009,100074.206,
2004-06-23 00:15:00,299.240,297.249,293.622,299.045,0.000,292.305,99013.000,300.076,100074.167,
2004-06-23 00:20:00,299.220,297.240,293.506,299.078,0.000,292.271,99019.889,300.170,100074.137,
2004-06-23 00:25:00,299.200,297.230,293.396,299.107,0.000,292.237,99026.778,300.247,100074.113,
2004-06-23 00:30:00,299.177,297.219,293.286,299.120,0.000,292.203,99033.667,300.242,100074.084,
2004-06-23 00:35:00,299.154,297.206,293.175,299.125,0.000,292.170,99040.556,300.221,100074.051,
2004-06-23 00:40:00,299.130,297.194,293.064,299.134,0.000,292.136,99047.444,300.250,100074.021,
2004-06-23 00:45:00,299.108,297.182,292.960,299.149,0.000,292.102,99054.333,300.321,100073.999,
2004-06-23 00:50:00,299.086,297.171,292.855,299.169,0.000,292.068,99061.222,300.398,100073.982,
2004-06-23 00:55:00,299.063,297.158,292.750,299.181,0.000,292.034,99068.111,300.421,100073.964,
2004-06-23 01:00:00,299.037,297.143,292.644,299.174,0.000,292.001,99075.000,300.362,100073.933,
2004-06-23 01:05:00,299.012,297.129,292.543,299.175,0.000,291.975,99077.917,300.367,100073.939,
2004-06-23 01:10:00,298.987,297.114,292.442,299.173,0.000,291.949,99080.833,300.409,100073.964,
2004-06-23 01:15:00,298.964,297.102,292.343,299.193,0.000,291.923,99083.750,300.475,100074.010,
2004-06-23 01:20:00,298.941,297.089,292.242,299.204,0.000,291.897,99086.667,300.516,100074.063,
2004-06-23 01:25:00,298.917,297.075,292.146,299.212,0.000,291.871,99089.583,300.483,100074.111,
2004-06-23 01:30:00,298.891,297.059,292.049,299.203,0.000,291.845,99092.500,300.459,100074.156,
2004-06-23 01:35:00,298.863,297.041,291.951,299.179,0.000,291.820,99095.417,300.447,100074.540,
2004-06-23 01:40:00,298.830,297.018,291.850,299.118,0.000,291.794,99098.333,300.399,100075.546,
2004-06-23 01:45:00,298.774,296.973,291.743,298.907,0.000,291.768,99101.250,299.560,100077.395,
2004-06-23 01:50:00,298.674,296.887,291.615,298.377,0.000,291.742,99104.167,297.825,100078.836,
2004-06-23 01:55:00,298.552,296.782,291.483,297.782,0.000,291.716,99107.083,296.816,100079.836,
2004-06-23 02:00:00,298.456,296.709,291.418,297.328,0.000,291.690,99110.000,296.158,100080.600,
2004-06-23 02:05:00,298.364,296.639,291.357,297.014,0.000,291.644,99110.083,295.679,100081.126,
2004-06-23 02:10:00,298.274,296.573,291.296,296.729,0.000,291.598,99110.167,295.302,100081.552,
2004-06-23 02:15:00,298.187,296.508,291.236,296.482,0.000,291.552,99110.250,294.980,100081.919,
2004-06-23 02:20:00,298.101,296.444,291.175,296.247,0.000,291.506,99110.333,294.694,100082.247,
2004-06-23 02:25:00,298.016,296.381,291.138,296.035,0.000,291.460,99110.417,294.427,100082.544,
2004-06-23 02:30:00,297.931,296.318,291.098,295.822,0.000,291.413,99110.500,294.178,100082.815,
2004-06-23 02:35:00,297.846,296.254,291.058,295.619,0.000,291.367,99110.583,293.939,100083.066,
2004-06-23 02:40:00,297.760,296.189,291.016,295.414,0.000,291.321,99110.667,293.713,100083.299,
2004-06-23 02:45:00,297.673,296.124,290.989,295.218,0.000,291.275,99110.750,293.494,100083.518,
2004-06-23 02:50:00,297.587,296.057,290.960,295.021,0.000,291.229,99110.833,293.287,100083.723,
2004-06-23 02:55:00,297.501,295.991,290.932,294.838,0.000,291.183,99110.917,293.089,100083.916,
2004-06-23 03:00:00,297.407,295.917,290.876,294.659,0.000,291.137,99111.000,292.906,100084.096,
2004-06-23 03:05:00,297.319,295.846,290.833,294.522,0.000,291.128,99111.847,292.788,100084.155,
2004-06-23 03:10:00,297.236,295.781,290.793,294.419,0.000,291.120,99112.694,292.734,100084.170,
2004-06-23 03:15:00,297.162,295.723,290.758,294.362,0.000,291.111,99113.542,292.719,100084.164,
2004-06-23 03:20:00,297.091,295.667,290.726,294.324,0.000,291.103,99114.389,292.728,100084.144,
2004-06-23 03:25:00,297.026,295.617,290.698,294.302,0.000,291.094,99115.236,292.745,100084.118,
2004-06-23 03:30:00,296.961,295.567,290.670,294.278,0.000,291.086,99116.083,292.763,100084.088,
2004-06-23 03:35:00,296.900,295.520,290.642,294.259,0.000,291.077,99116.931,292.781,100084.057,
2004-06-23 03:40:00,296.839,295.473,290.615,294.238,0.000,291.069,99117.778,292.800,100084.026,
2004-06-23 03:45:00,296.781,295.429,290.594,294.223,0.000,291.060,99118.625,292.819,100083.995,
2004-06-23 03:50:00,296.724,295.385,290.574,294.207,0.000,291.052,99119.472,292.837,100083.964,
2004-06-23 03:55:00,296.670,295.344,290.554,294.196,0.000,291.043,99120.319,292.853,100083.934,
2004-06-23 04:00:00,296.613,295.298,290.496,294.182,0.000,291.035,99121.167,292.870,100083.904,
2004-06-23 04:05:00,296.557,295.253,290.440,294.170,0.000,291.078,99122.889,292.881,100083.885,
2004-06-23 04:10:00,296.502,295.208,290.384,294.158,0.000,291.121,99124.611,292.891,100083.867,
2004-06-23 04:15:00,296.448,295.163,290.329,294.149,0.000,291.164,99126.333,292.901,100083.849,
2004-06-23 04:20:00,296.394,295.119,290.274,294.139,0.000,291.207,99128.056,292.912,100083.831,
2004-06-23 04:25:00,296.342,295.076,290.209,294.133,0.000,291.250,99129.778,292.923,100083.813,
2004-06-23 04:30:00,296.289,295.032,290.144,294.126,0.000,291.292,99131.500,292.934,100083.794,
2004-06-23 04:35:00,296.238,294.989,290.079,294.121,0.000,291.335,99133.222,292.946,100083.775,
2004-06-23 04:40:00,296.187,294.947,290.014,294.115,0.000,291.378,99134.944,292.958,100083.756,
2004-06-23 04:45:00,296.137,294.905,289.944,294.112,0.000,291.421,99136.667,292.970,100083.737,
2004-06-23 04:50:00,296.087,294.862,289.874,294.108,0.000,291.464,99138.389,292.982,100083.717,
2004-06-23 04:55:00,296.038,294.821,289.803,294.106,0.000,291.507,99140.111,292.995,100083.697,
2004-06-23 05:00:00,295.997,294.788,289.756,294.103,135.767,291.550,99141.833,293.008,100083.677,
2004-06-23 05:05:00,296.104,294.901,289.826,294.871,141.878,291.665,99144.069,293.936,100083.303,
2004-06-23 05:10:00,296.136,294.940,289.833,295.239,72.579,291.779,99146.306,294.406,100083.069,
2004-06-23 05:15:00,296.072,294.884,289.741,294.958,71.765,291.893,99148.542,293.998,100083.293,
2004-06-23 05:20:00,294.891,296.073,289.749,294.767,71.217,292.008,99150.778,293.692,100083.533,
2004-06-23 05:25:00,294.865,296.039,289.720,294.677,71.143,292.122,99153.014,293.566,100083.666,
2004-06-23 05:30:00,296.058,294.983,289.765,294.677,71.374,292.236,99155.250,293.539,100083.725,
2004-06-23 05:35:00,296.080,295.147,289.816,294.699,71.596,292.351,99157.486,293.539,100083.752,
2004-06-23 05:40:00,296.103,295.318,289.869,294.728,71.805,292.465,99159.722,293.542,100083.768,
2004-06-23 05:45:00,296.134,295.527,289.944,294.756,72.090,292.579,99161.958,293.550,100083.773,
2004-06-23 05:50:00,296.166,295.737,290.021,294.791,72.414,292.694,99164.194,293.566,100083.766,
2004-06-23 05:55:00,296.091,295.815,290.007,294.222,69.151,292.808,99166.431,293.303,100083.879,
2004-06-23 06:00:00,296.022,295.889,290.014,293.636,131.492,292.922,99168.667,293.087,100083.986,
2004-06-23 06:05:00,296.051,296.056,290.131,293.682,130.203,293.007,99173.028,293.148,100083.993,
2004-06-23 06:10:00,296.097,296.237,290.265,293.820,65.317,293.092,99177.389,293.175,100084.006,
2004-06-23 06:15:00,296.094,296.368,290.344,293.603,64.048,293.177,99181.750,293.020,100084.101,
2004-06-23 06:20:00,296.140,296.543,290.466,293.645,64.072,293.262,99186.111,292.981,100084.143,
2004-06-23 06:25:00,296.168,296.700,290.611,293.577,63.419,293.347,99190.472,292.966,100084.167,
2004-06-23 06:30:00,296.264,297.205,290.820,293.703,63.901,293.432,99194.833,292.983,100084.174,
2004-06-23 06:35:00,296.329,297.487,291.010,293.690,63.652,293.517,99199.194,292.989,100084.184,
2004-06-23 06:40:00,296.426,297.795,291.230,293.847,64.430,293.602,99203.556,293.021,100084.181,
2004-06-23 06:45:00,296.504,298.083,291.473,293.843,64.313,293.687,99207.917,293.032,100084.184,
2004-06-23 06:50:00,296.611,298.393,291.742,293.991,65.102,293.772,99212.278,293.063,100084.178,
2004-06-23 06:55:00,296.694,298.685,291.989,293.979,64.980,293.857,99216.639,293.074,100084.180,
2004-06-23 07:00:00,296.804,298.990,292.247,294.129,131.616,293.942,99221.000,293.106,100084.171,
2004-06-23 07:05:00,296.934,299.310,292.562,294.352,133.149,294.022,99225.333,293.330,100084.086,
2004-06-23 07:10:00,297.053,299.615,292.870,294.519,135.276,294.102,99229.667,293.390,100084.070,
2004-06-23 07:15:00,297.153,299.894,293.155,294.523,67.804,294.182,99234.000,293.393,100084.086,
2004-06-23 07:20:00,297.232,300.149,293.425,294.418,67.735,294.262,99238.333,293.174,100084.206,
2004-06-23 07:25:00,297.324,300.410,293.744,294.396,67.808,294.342,99242.667,293.149,100084.243,
2004-06-23 07:30:00,297.366,300.638,294.024,294.140,63.614,294.423,99247.000,292.998,100084.330,
2004-06-23 07:35:00,297.500,300.952,294.394,294.401,62.658,294.503,99251.333,293.256,100084.226,
2004-06-23 07:40:00,297.697,301.323,294.822,294.993,64.378,294.583,99255.667,293.589,100084.085,
2004-06-23 07:45:00,297.843,301.639,295.227,295.202,64.799,294.663,99260.000,293.758,100084.010,
2004-06-23 07:50:00,297.981,301.941,295.626,295.359,65.237,294.743,99264.333,293.835,100083.980,
2004-06-23 07:55:00,298.115,302.232,296.027,295.473,65.555,294.823,99268.667,293.902,100083.961,
2004-06-23 08:00:00,298.280,302.774,296.452,295.629,65.970,294.903,99273.000,293.966,100083.943,
2004-06-23 08:05:00,298.428,303.089,296.918,295.768,66.395,295.008,99275.375,294.089,100083.821,
2004-06-23 08:10:00,298.575,303.399,297.387,295.902,66.810,295.112,99277.750,294.203,100083.692,
2004-06-23 08:15:00,298.716,303.683,297.853,295.987,67.060,295.217,99280.125,294.307,100083.569,
2004-06-23 08:20:00,298.863,303.968,298.327,296.102,67.173,295.321,99282.500,294.406,100083.450,
2004-06-23 08:25:00,299.003,304.228,298.840,296.174,67.173,295.426,99284.875,294.501,100083.332,
2004-06-23 08:30:00,299.163,304.366,299.265,296.286,67.395,295.530,99287.250,294.600,100083.211,
2004-06-23 08:35:00,299.314,304.471,299.678,296.344,67.480,295.635,99289.625,294.698,100083.091,
2004-06-23 08:40:00,299.472,304.585,300.094,296.447,67.754,295.739,99292.000,294.799,100082.968,
2004-06-23 08:45:00,299.617,304.455,300.502,296.503,67.884,295.844,99294.375,294.898,100082.846,
2004-06-23 08:50:00,299.777,304.545,300.912,296.605,68.189,295.948,99296.750,295.000,100082.721,
2004-06-23 08:55:00,299.930,304.577,301.312,296.664,68.134,296.053,99299.125,295.102,100082.597,
2004-06-23 09:00:00,300.086,304.616,301.705,296.765,68.240,296.157,99301.500,295.205,100082.471,
2004-06-23 09:05:00,300.228,304.631,302.072,296.792,68.129,296.257,99305.042,295.253,100082.426,
2004-06-23 09:10:00,300.404,304.681,302.463,296.998,68.846,296.357,99308.583,295.384,100082.352,
2004-06-23 09:15:00,300.575,304.715,302.843,297.167,69.497,296.456,99312.125,295.541,100082.260,
2004-06-23 09:20:00,300.756,304.764,303.229,297.402,70.464,296.556,99315.667,295.705,100082.158,
2004-06-23 09:25:00,300.925,304.792,303.587,297.545,71.086,296.656,99319.208,295.854,100082.060,
2004-06-23 09:30:00,301.075,304.918,304.097,297.748,72.006,296.755,99322.750,295.995,100081.966,
2004-06-23 09:35:00,301.208,305.024,304.598,297.863,72.483,296.855,99326.292,296.119,100081.878,
2004-06-23 09:40:00,301.352,305.133,305.115,298.040,72.989,296.955,99329.833,296.237,100081.791,
2004-06-23 09:45:00,301.445,305.331,305.663,298.132,73.108,297.054,99333.375,296.342,100081.709,
2004-06-23 09:50:00,301.577,305.418,306.227,298.294,73.594,297.154,99336.917,296.446,100081.627,
2004-06-23 09:55:00,301.686,305.493,306.784,298.373,73.763,297.254,99340.458,296.540,100081.548,
2004-06-23 10:00:00,301.794,305.535,307.293,298.526,74.296,297.353,99344.000,296.638,100081.467,
2004-06-23 10:05:00,301.876,305.532,307.825,298.564,74.019,297.358,99346.000,296.673,100081.470,
2004-06-23 10:10:00,301.954,305.518,308.352,298.586,73.662,297.364,99348.000,296.631,100081.519,
2004-06-23 10:15:00,301.985,305.515,308.872,298.579,72.999,297.369,99350.000,296.602,100081.565,
2004-06-23 10:20:00,302.058,305.458,309.399,298.627,72.675,297.374,99352.000,296.583,100081.606,
2004-06-23 10:25:00,302.114,305.371,309.924,298.646,72.139,297.379,99354.000,296.580,100081.638,
2004-06-23 10:30:00,302.194,305.279,310.376,298.716,71.900,297.384,99356.000,296.584,100081.666,
2004-06-23 10:35:00,302.262,305.151,310.814,298.740,71.374,297.389,99358.000,296.586,100081.693,
2004-06-23 10:40:00,302.340,305.031,311.256,298.808,71.149,297.394,99360.000,296.590,100081.719,
2004-06-23 10:45:00,302.406,304.877,311.665,298.831,70.677,297.399,99362.000,296.592,100081.746,
2004-06-23 10:50:00,302.483,304.732,312.079,298.900,70.474,297.404,99364.000,296.599,100081.769,
2004-06-23 10:55:00,302.548,304.558,312.478,298.923,70.024,297.410,99366.000,296.602,100081.793,
2004-06-23 11:00:00,302.640,304.424,312.983,298.995,69.858,297.415,99368.000,296.611,100081.814,
2004-06-23 11:05:00,302.724,304.267,313.464,299.036,69.764,297.441,99368.875,296.645,100081.794,
2004-06-23 11:10:00,304.169,302.872,313.953,299.117,69.884,297.467,99369.750,296.682,100081.766,
2004-06-23 11:15:00,304.155,303.118,314.434,299.161,69.939,297.493,99370.625,296.723,100081.736,
2004-06-23 11:20:00,304.149,303.376,314.923,299.246,70.178,297.519,99371.500,296.767,100081.705,
2004-06-23 11:25:00,304.159,303.664,315.419,299.291,70.290,297.545,99372.375,296.809,100081.673,
2004-06-23 11:30:00,304.141,303.927,315.861,299.378,70.566,297.571,99373.250,296.856,100081.638,
2004-06-23 11:35:00,304.125,304.206,316.294,299.426,70.721,297.597,99374.125,296.902,100081.603,
2004-06-23 11:40:00,304.119,304.497,316.735,299.512,70.993,297.623,99375.000,296.951,100081.565,
2004-06-23 11:45:00,304.046,304.748,317.159,299.564,71.171,297.649,99375.875,296.999,100081.526,
2004-06-23 11:50:00,304.041,305.060,317.590,299.649,71.491,297.675,99376.750,297.052,100081.484,
2004-06-23 11:55:00,304.026,305.377,318.014,299.707,71.728,297.701,99377.625,297.104,100081.442,
2004-06-23 12:00:00,304.016,305.702,318.440,299.792,72.076,297.727,99378.500,297.159,100081.397,
2004-06-23 12:05:00,304.014,306.047,318.855,299.887,72.409,297.814,99377.250,297.262,100081.278,
2004-06-23 12:10:00,304.008,306.389,319.265,299.964,72.579,297.901,99376.000,297.345,100081.159,
2004-06-23 12:15:00,304.014,306.755,319.681,300.075,72.925,297.987,99374.750,297.457,100081.029,
2004-06-23 12:20:00,304.022,307.123,320.095,300.189,73.242,298.074,99373.500,297.568,100080.901,
2004-06-23 12:25:00,304.039,307.511,320.503,300.322,73.419,298.161,99372.250,297.693,100080.765,
2004-06-23 12:30:00,304.056,307.874,320.833,300.450,73.576,298.248,99371.000,297.816,100080.629,
2004-06-23 12:35:00,304.081,308.249,321.164,300.587,73.843,298.335,99369.750,297.942,100080.491,
2004-06-23 12:40:00,304.104,308.619,321.490,300.717,74.117,298.422,99368.500,298.065,100080.354,
2004-06-23 12:45:00,304.135,308.996,321.788,300.857,74.448,298.509,99367.250,298.190,100080.215,
2004-06-23 12:50:00,304.163,309.369,322.081,300.987,74.765,298.596,99366.000,298.312,100080.077,
2004-06-23 12:55:00,304.196,309.746,322.373,301.123,74.934,298.683,99364.750,298.436,100079.937,
2004-06-23 13:00:00,304.232,310.129,322.717,301.249,75.078,298.770,99363.500,298.556,100079.798,
2004-06-23 13:05:00,304.258,310.503,323.023,301.323,75.202,298.713,99362.917,298.586,100079.794,
2004-06-23 13:10:00,304.308,310.797,323.323,301.372,75.360,298.656,99362.333,298.585,100079.820,
2004-06-23 13:15:00,304.326,311.150,323.616,301.395,75.491,298.600,99361.750,298.564,100079.853,
2004-06-23 13:20:00,304.342,311.500,323.906,301.409,75.349,298.543,99361.167,298.544,100079.882,
2004-06-23 13:25:00,304.354,311.848,324.179,301.417,75.230,298.486,99360.583,298.521,100079.911,
2004-06-23 13:30:00,304.382,312.185,324.429,301.423,75.221,298.430,99360.000,298.498,100079.941,
2004-06-23 13:35:00,304.409,312.517,324.677,301.425,74.992,298.373,99359.417,298.473,100079.971,
2004-06-23 13:40:00,304.437,312.846,324.923,301.426,74.830,298.316,99358.833,298.447,100080.001,
2004-06-23 13:45:00,304.466,313.169,325.143,301.424,74.753,298.259,99358.250,298.421,100080.030,
2004-06-23 13:50:00,304.495,313.488,325.362,301.425,74.747,298.203,99357.667,298.395,100080.059,
2004-06-23 13:55:00,304.527,313.802,325.579,301.424,74.513,298.146,99357.083,298.369,100080.088,
2004-06-23 14:00:00,304.555,314.102,325.761,301.421,74.350,298.089,99356.500,298.342,100080.117,
2004-06-23 14:05:00,304.542,314.489,325.911,301.394,74.203,297.969,99359.236,298.281,100080.198,
2004-06-23 14:10:00,304.564,314.772,326.057,301.356,74.128,297.848,99361.972,298.203,100080.291,
2004-06-23 14:15:00,304.580,315.056,326.200,301.314,74.106,297.728,99364.708,298.123,100080.384,
