cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 02:45:00,296.403,295.044,289.443,294.116,0.000,286.333,100031.333,293.144,100084.182,
2004-06-13 02:50:00,296.353,295.000,289.363,294.065,0.000,286.238,100035.556,293.082,100084.260,
2004-06-13 02:55:00,296.304,294.957,289.284,294.013,0.000,286.142,100039.778,293.020,100084.338,
2004-06-13 03:00:00,296.255,294.914,289.204,293.961,0.000,286.046,100044.000,292.959,100084.415,
2004-06-13 03:05:00,296.206,294.871,289.128,293.911,0.000,285.973,100047.333,292.899,100084.488,
2004-06-13 03:10:00,296.158,294.828,289.051,293.862,0.000,285.901,100050.667,292.842,100084.558,
2004-06-13 03:15:00,296.109,294.786,288.975,293.813,0.000,285.828,100054.000,292.786,100084.628,
2004-06-13 03:20:00,296.061,294.744,288.899,293.766,0.000,285.756,100057.333,292.731,100084.697,
2004-06-13 03:25:00,296.014,294.702,288.825,293.719,0.000,285.683,100060.667,292.676,100084.766,
2004-06-13 03:30:00,295.966,294.660,288.751,293.672,0.000,285.611,100064.000,292.621,100084.835,
2004-06-13 03:35:00,295.919,294.619,288.678,293.625,0.000,285.538,100067.333,292.567,100084.903,
2004-06-13 03:40:00,295.871,294.577,288.604,293.578,0.000,285.465,100070.667,292.512,100084.971,
2004-06-13 03:45:00,295.824,294.536,288.532,293.531,0.000,285.393,100074.000,292.458,100085.040,
2004-06-13 03:50:00,295.777,294.494,288.461,293.484,0.000,285.320,100077.333,292.404,100085.107,
2004-06-13 03:55:00,295.731,294.453,288.390,293.438,0.000,285.248,100080.667,292.350,100085.175,
2004-06-13 04:00:00,295.685,294.413,288.320,293.391,0.000,285.175,100084.000,292.296,100085.242,
2004-06-13 04:05:00,295.639,294.373,288.253,293.348,0.000,285.327,100089.542,292.248,100085.298,
2004-06-13 04:10:00,295.595,294.334,288.186,293.310,0.000,285.479,100095.083,292.209,100085.340,
2004-06-13 04:15:00,295.552,294.297,288.120,293.279,0.000,285.631,100100.625,292.178,100085.374,
2004-06-13 04:20:00,295.510,294.261,288.055,293.253,0.000,285.783,100106.167,292.154,100085.400,
2004-06-13 04:25:00,295.470,294.226,287.993,293.231,0.000,285.935,100111.708,292.134,100085.421,
2004-06-13 04:30:00,295.430,294.191,287.932,293.212,0.000,286.087,100117.250,292.119,100085.436,
2004-06-13 04:35:00,295.391,294.158,287.871,293.195,0.000,286.239,100122.792,292.108,100085.446,
2004-06-13 04:40:00,295.354,294.126,287.810,293.182,0.000,286.391,100128.333,292.101,100085.450,
2004-06-13 04:45:00,295.317,294.095,287.753,293.171,0.000,286.543,100133.875,292.097,100085.451,
2004-06-13 04:50:00,295.281,294.065,287.696,293.163,0.000,286.695,100139.417,292.097,100085.446,
2004-06-13 04:55:00,295.247,294.036,287.640,293.158,0.000,286.847,100144.958,292.101,100085.437,
2004-06-13 05:00:00,295.216,294.010,287.593,293.155,0.000,286.999,100150.500,292.107,100085.424,
2004-06-13 05:05:00,295.075,293.868,287.470,292.439,0.000,287.191,100154.125,291.616,100086.036,
2004-06-13 05:10:00,294.894,293.683,287.319,291.469,0.000,287.384,100157.750,290.893,100086.774,
2004-06-13 05:15:00,294.749,293.536,287.216,290.928,0.000,287.576,100161.375,290.367,100087.354,
2004-06-13 05:20:00,293.484,294.697,287.244,290.630,0.000,287.768,100165.000,290.015,100087.787,
2004-06-13 05:25:00,293.397,294.609,287.174,290.422,0.000,287.960,100168.625,289.751,100088.127,
2004-06-13 05:30:00,294.563,293.454,287.170,290.259,0.000,288.152,100172.250,289.550,100088.385,
2004-06-13 05:35:00,294.526,293.551,287.171,290.133,0.000,288.344,100175.875,289.403,100088.571,
2004-06-13 05:40:00,294.497,293.659,287.180,290.056,0.000,288.537,100179.500,289.315,100088.679,
2004-06-13 05:45:00,294.488,293.815,287.225,290.031,0.000,288.729,100183.125,289.286,100088.713,
2004-06-13 05:50:00,294.486,293.975,287.278,290.058,0.000,288.921,100186.750,289.311,100088.679,
2004-06-13 05:55:00,294.505,294.127,287.339,290.134,0.000,289.113,100190.375,289.372,100088.609,
2004-06-13 06:00:00,294.522,294.272,287.413,290.159,0.000,289.305,100194.000,289.434,100088.527,
2004-06-13 06:05:00,294.546,294.422,287.525,290.147,0.000,289.448,100195.611,289.401,100088.596,
2004-06-13 06:10:00,294.557,294.554,287.629,290.051,0.000,289.591,100197.222,289.322,100088.686,
2004-06-13 06:15:00,294.580,294.697,287.739,289.989,0.000,289.735,100198.833,289.257,100088.760,
2004-06-13 06:20:00,294.604,294.840,287.852,289.937,0.000,289.878,100200.444,289.206,100088.820,
2004-06-13 06:25:00,294.641,294.994,288.008,289.930,0.000,290.021,100202.056,289.176,100088.864,
2004-06-13 06:30:00,294.714,295.580,288.229,289.922,0.000,290.164,100203.667,289.156,100088.898,
2004-06-13 06:35:00,294.786,295.983,288.461,289.954,0.000,290.307,100205.278,289.163,100088.913,
2004-06-13 06:40:00,294.860,296.378,288.700,289.990,0.000,290.450,100206.889,289.183,100088.916,
2004-06-13 06:45:00,294.947,296.805,289.006,290.033,0.000,290.594,100208.500,289.208,100088.912,
2004-06-13 06:50:00,295.031,297.220,289.317,290.062,0.000,290.737,100210.111,289.230,100088.902,
2004-06-13 06:55:00,295.125,297.662,289.635,290.102,0.000,290.880,100211.722,289.258,100088.882,
2004-06-13 07:00:00,295.232,298.104,289.946,290.148,0.000,291.023,100213.333,289.295,100088.848,
2004-06-13 07:05:00,295.379,298.829,290.334,290.219,0.000,291.145,100213.403,289.354,100088.787,
2004-06-13 07:10:00,295.501,299.282,290.734,290.295,0.000,291.267,100213.472,289.418,100088.720,
2004-06-13 07:15:00,295.637,299.783,291.145,290.363,0.000,291.390,100213.542,289.481,100088.650,
2004-06-13 07:20:00,295.773,300.275,291.565,290.427,0.000,291.512,100213.611,289.543,100088.579,
2004-06-13 07:25:00,295.918,300.766,292.062,290.494,0.000,291.634,100213.681,289.607,100088.505,
2004-06-13 07:30:00,296.044,301.085,292.467,290.561,0.000,291.756,100213.750,289.673,100088.429,
2004-06-13 07:35:00,296.175,301.389,292.877,290.633,0.000,291.878,100213.819,289.742,100088.349,
2004-06-13 07:40:00,296.322,301.711,293.298,290.814,0.000,292.000,100213.889,289.861,100088.244,
2004-06-13 07:45:00,296.485,302.014,293.767,291.072,0.000,292.123,100213.958,290.012,100088.122,
2004-06-13 07:50:00,296.643,302.312,294.235,291.314,0.000,292.245,100214.028,290.164,100087.997,
2004-06-13 07:55:00,296.807,302.590,294.704,291.538,0.000,292.367,100214.097,290.311,100087.873,
2004-06-13 08:00:00,296.955,302.820,295.177,291.746,0.000,292.489,100214.167,290.454,100087.750,
2004-06-13 08:05:00,297.111,303.034,295.686,291.979,0.000,292.580,100214.611,290.643,100087.548,
2004-06-13 08:10:00,297.257,303.235,296.187,292.150,0.000,292.671,100215.056,290.820,100087.344,
2004-06-13 08:15:00,297.403,303.409,296.685,292.305,0.000,292.762,100215.500,290.985,100087.144,
2004-06-13 08:20:00,297.543,303.575,297.178,292.426,0.000,292.853,100215.944,291.134,100086.952,
2004-06-13 08:25:00,297.682,303.719,297.698,292.553,0.000,292.944,100216.389,291.283,100086.759,
2004-06-13 08:30:00,297.805,303.687,298.048,292.659,0.000,293.034,100216.833,291.427,100086.567,
2004-06-13 08:35:00,297.924,303.624,298.391,292.766,0.000,293.125,100217.278,291.572,100086.374,
2004-06-13 08:40:00,297.963,303.703,298.723,292.857,0.000,293.216,100217.722,291.712,100086.182,
2004-06-13 08:45:00,298.067,303.614,299.007,292.957,0.000,293.307,100218.167,291.854,100085.988,
2004-06-13 08:50:00,298.170,303.337,299.282,293.043,0.000,293.398,100218.611,291.994,100085.795,
2004-06-13 08:55:00,298.272,303.207,299.549,293.137,0.000,293.489,100219.056,292.133,100085.601,
2004-06-13 09:00:00,298.364,303.073,299.784,293.219,0.000,293.580,100219.500,292.270,100085.408,
2004-06-13 09:05:00,298.444,302.917,299.946,293.253,0.000,293.637,100218.833,292.325,100085.352,
2004-06-13 09:10:00,298.521,302.765,300.099,293.269,0.000,293.695,100218.167,292.348,100085.326,
2004-06-13 09:15:00,298.592,302.602,300.246,293.296,0.000,293.752,100217.500,292.370,100085.301,
2004-06-13 09:20:00,298.673,302.298,300.385,293.322,0.000,293.810,100216.833,292.398,100085.270,
2004-06-13 09:25:00,298.744,302.129,300.453,293.364,0.000,293.867,100216.167,292.433,100085.236,
2004-06-13 09:30:00,298.841,302.071,300.702,293.398,0.000,293.925,100215.500,292.468,100085.201,
2004-06-13 09:35:00,298.938,302.023,300.948,293.443,0.000,293.982,100214.833,292.505,100085.165,
2004-06-13 09:40:00,299.034,301.974,301.190,293.479,0.000,294.040,100214.167,292.541,100085.129,
2004-06-13 09:45:00,299.134,301.943,301.433,293.526,0.000,294.097,100213.500,292.579,100085.092,
2004-06-13 09:50:00,299.232,301.910,301.672,293.564,0.000,294.155,100212.833,292.616,100085.055,
2004-06-13 09:55:00,299.333,301.889,301.910,293.611,0.000,294.212,100212.167,292.655,100085.017,
2004-06-13 10:00:00,299.442,301.886,302.171,293.651,0.000,294.270,100211.500,292.693,100084.979,
2004-06-13 10:05:00,299.554,301.893,302.446,293.697,0.000,294.315,100208.500,292.730,100084.944,
2004-06-13 10:10:00,299.665,301.898,302.718,293.735,0.000,294.360,100205.500,292.764,100084.910,
2004-06-13 10:15:00,299.778,301.911,302.990,293.776,0.000,294.405,100202.500,292.798,100084.877,
2004-06-13 10:20:00,299.890,301.923,303.260,293.812,0.000,294.450,100199.500,292.831,100084.844,
2004-06-13 10:25:00,300.005,301.941,303.543,293.855,0.000,294.495,100196.500,292.865,100084.811,
2004-06-13 10:30:00,300.112,301.950,303.810,293.890,0.000,294.540,100193.500,292.898,100084.778,
2004-06-13 10:35:00,300.221,301.964,304.077,293.934,0.000,294.585,100190.500,292.932,100084.744,
2004-06-13 10:40:00,300.328,301.976,304.342,293.970,0.000,294.630,100187.500,292.965,100084.711,
2004-06-13 10:45:00,300.436,301.990,304.610,294.014,0.000,294.675,100184.500,293.000,100084.676,
2004-06-13 10:50:00,300.543,302.003,304.877,294.051,0.000,294.720,100181.500,293.034,100084.643,
2004-06-13 10:55:00,300.791,302.135,305.144,294.093,0.000,294.765,100178.500,293.068,100084.609,
2004-06-13 11:00:00,300.900,302.164,305.405,294.131,0.000,294.810,100175.500,293.102,100084.575,
2004-06-13 11:05:00,302.213,301.030,305.664,294.172,0.000,294.841,100172.931,293.135,100084.543,
2004-06-13 11:10:00,302.281,301.178,305.922,294.205,0.000,294.872,100170.361,293.164,100084.514,
2004-06-13 11:15:00,302.352,301.325,306.180,294.236,0.000,294.903,100167.792,293.190,100084.486,
2004-06-13 11:20:00,302.421,301.470,306.436,294.262,0.000,294.933,100165.222,293.215,100084.458,
2004-06-13 11:25:00,302.496,301.617,306.688,294.289,0.000,294.964,100162.653,293.239,100084.431,
2004-06-13 11:30:00,302.537,301.733,306.908,294.312,0.000,294.995,100160.083,293.262,100084.404,
2004-06-13 11:35:00,302.579,301.849,307.129,294.337,0.000,295.025,100157.514,293.285,100084.377,
2004-06-13 11:40:00,302.619,301.963,307.348,294.353,0.000,295.056,100154.944,293.304,100084.352,
2004-06-13 11:45:00,302.473,301.998,307.556,294.371,0.000,295.087,100152.375,293.323,100084.326,
2004-06-13 11:50:00,302.510,302.121,307.762,294.383,0.000,295.118,100149.806,293.340,100084.302,
2004-06-13 11:55:00,302.519,302.232,307.969,294.393,0.000,295.148,100147.236,293.355,100084.278,
2004-06-13 12:00:00,302.527,302.343,308.175,294.396,0.000,295.179,100144.667,293.367,100084.256,
2004-06-13 12:05:00,302.540,302.457,308.370,294.400,0.000,295.206,100142.917,293.380,100084.228,
2004-06-13 12:10:00,302.570,302.590,308.579,294.498,0.000,295.233,100141.167,293.448,100084.175,
2004-06-13 12:15:00,302.607,302.731,308.791,294.614,0.000,295.261,100139.417,293.522,100084.118,
2004-06-13 12:20:00,302.623,302.852,308.986,294.623,0.000,295.288,100137.667,293.538,100084.087,
2004-06-13 12:25:00,302.642,302.976,309.174,294.624,0.000,295.315,100135.917,293.548,100084.061,
2004-06-13 12:30:00,302.676,303.106,309.345,294.710,0.000,295.342,100134.167,293.601,100084.017,
2004-06-13 12:35:00,302.705,303.231,309.511,294.760,0.000,295.370,100132.417,293.638,100083.978,
2004-06-13 12:40:00,302.726,303.346,309.670,294.769,0.000,295.397,100130.667,293.660,100083.945,
2004-06-13 12:45:00,302.758,303.471,309.822,294.833,0.000,295.424,100128.917,293.710,100083.899,
2004-06-13 12:50:00,302.787,303.592,309.971,294.882,0.000,295.451,100127.167,293.750,100083.858,
2004-06-13 12:55:00,302.806,303.702,310.110,294.870,0.000,295.479,100125.417,293.760,100083.829,
2004-06-13 13:00:00,302.836,303.822,310.258,294.912,0.000,295.506,100123.667,293.799,100083.789,
2004-06-13 13:05:00,302.867,303.942,310.393,294.966,0.000,295.499,100121.500,293.833,100083.766,
2004-06-13 13:10:00,302.905,304.068,310.533,295.057,0.000,295.493,100119.333,293.894,100083.732,
2004-06-13 13:15:00,302.913,304.161,310.646,294.970,0.000,295.486,100117.167,293.876,100083.728,
2004-06-13 13:20:00,302.923,304.257,310.761,294.901,0.000,295.480,100115.000,293.828,100083.743,
2004-06-13 13:25:00,302.941,304.358,310.871,294.894,0.000,295.474,100112.833,293.821,100083.745,
2004-06-13 13:30:00,302.967,304.457,310.964,294.968,0.000,295.467,100110.667,293.843,100083.734,
2004-06-13 13:35:00,302.972,304.532,311.039,294.928,0.000,295.461,100108.500,293.826,100083.737,
2004-06-13 13:40:00,302.991,304.620,311.125,294.959,0.000,295.454,100106.333,293.841,100083.726,
2004-06-13 13:45:00,303.008,304.703,311.192,294.995,0.000,295.448,100104.167,293.864,100083.712,
2004-06-13 13:50:00,303.013,304.771,311.248,294.966,0.000,295.441,100102.000,293.846,100083.714,
2004-06-13 13:55:00,303.019,304.837,311.306,294.947,0.000,295.435,100099.833,293.844,100083.710,
2004-06-13 14:00:00,303.039,304.916,311.373,295.013,0.000,295.428,100097.667,293.876,100083.693,
2004-06-13 14:05:00,303.040,304.973,311.405,294.980,0.000,295.452,100095.069,293.887,100083.637,
2004-06-13 14:10:00,303.076,305.064,311.466,295.130,0.000,295.475,100092.472,294.015,100083.522,
2004-06-13 14:15:00,303.094,305.133,311.511,295.185,0.000,295.498,100089.875,294.121,100083.410,
2004-06-13 14:20:00,303.107,305.197,311.553,295.211,0.000,295.521,100087.278,294.167,100083.326,
2004-06-13 14:25:00,303.110,305.248,311.572,295.188,0.000,295.544,100084.681,294.202,100083.254,
2004-06-13 14:30:00,303.128,305.309,311.586,295.321,0.000,295.567,100082.083,294.296,100083.158,
2004-06-13 14:35:00,303.126,305.345,311.584,295.354,0.000,295.590,100079.486,294.366,100083.070,
2004-06-13 14:40:00,303.129,305.387,311.588,295.421,0.000,295.613,100076.889,294.440,100082.978,
2004-06-13 14:45:00,303.125,305.417,311.566,295.461,0.000,295.636,100074.292,294.515,100082.887,
2004-06-13 14:50:00,303.123,305.449,311.546,295.518,0.000,295.659,100071.694,294.580,100082.800,
2004-06-13 14:55:00,303.106,305.462,311.516,295.509,0.000,295.682,100069.097,294.623,100082.724,
2004-06-13 15:00:00,303.062,305.449,311.391,295.566,0.000,295.705,100066.500,294.686,100082.641,
2004-06-13 15:05:00,303.002,305.417,311.229,295.579,0.000,295.674,100064.944,294.737,100082.562,
2004-06-13 15:10:00,302.946,305.389,311.071,295.614,0.000,295.643,100063.389,294.795,100082.479,
2004-06-13 15:15:00,302.849,305.317,310.888,295.495,0.000,295.611,100061.833,294.768,100082.433,
2004-06-13 15:20:00,302.766,305.259,310.718,295.445,0.000,295.580,100060.278,294.743,100082.393,
2004-06-13 15:25:00,302.677,305.192,310.494,295.427,0.000,295.548,100058.722,294.759,100082.336,
2004-06-13 15:30:00,302.539,304.997,310.086,295.503,0.000,295.517,100057.167,294.821,100082.252,
2004-06-13 15:35:00,302.369,304.761,309.670,295.491,0.000,295.486,100055.611,294.860,100082.174,
2004-06-13 15:40:00,302.206,304.532,309.264,295.506,0.000,295.454,100054.056,294.901,100082.093,
2004-06-13 15:45:00,302.020,304.264,308.764,295.508,0.000,295.423,100052.500,294.943,100082.010,
2004-06-13 15:50:00,301.887,303.799,308.266,295.485,0.000,295.391,100050.944,294.967,100081.933,
2004-06-13 15:55:00,301.677,303.489,307.773,295.457,0.000,295.360,100049.389,294.996,100081.851,
2004-06-13 16:00:00,301.519,303.222,307.396,295.480,0.000,295.328,100047.833,295.046,100081.756,
2004-06-13 16:05:00,301.323,302.922,306.922,295.395,0.000,295.275,100048.306,295.005,100081.783,
2004-06-13 16:10:00,301.129,302.626,306.449,295.325,0.000,295.222,100048.778,294.956,100081.825,
2004-06-13 16:15:00,300.920,302.316,305.973,295.246,0.000,295.169,100049.250,294.906,100081.865,
2004-06-13 16:20:00,300.715,302.012,305.500,295.190,0.000,295.116,100049.722,294.862,100081.902,
2004-06-13 16:25:00,300.498,301.697,304.992,295.133,0.000,295.063,100050.194,294.822,100081.936,
2004-06-13 16:30:00,300.375,301.520,304.690,295.095,0.000,295.010,100050.667,294.789,100081.967,
2004-06-13 16:35:00,300.252,301.348,304.382,295.050,0.000,294.957,100051.139,294.757,100081.996,
2004-06-13 16:40:00,300.130,301.178,304.075,295.016,0.000,294.904,100051.611,294.727,100082.025,
2004-06-13 16:45:00,300.019,301.024,303.795,294.975,0.000,294.851,100052.083,294.698,100082.052,
2004-06-13 16:50:00,299.908,300.873,303.515,294.943,0.000,294.798,100052.556,294.670,100082.079,
2004-06-13 16:55:00,299.803,300.732,303.232,294.905,0.000,294.745,100053.028,294.642,100082.105,
2004-06-13 17:00:00,299.691,300.586,302.932,294.873,0.000,294.692,100053.500,294.615,100082.131,
2004-06-13 17:05:00,299.581,300.446,302.661,294.834,0.000,294.634,100056.569,294.584,100082.162,
2004-06-13 17:10:00,299.473,300.308,302.391,294.804,0.000,294.576,100059.639,294.556,100082.192,
2004-06-13 17:15:00,299.366,300.175,302.121,294.770,0.000,294.517,100062.708,294.527,100082.222,
2004-06-13 17:20:00,299.259,300.041,301.850,294.736,0.000,294.459,100065.778,294.498,100082.253,
2004-06-13 17:25:00,299.152,299.911,301.592,294.698,0.000,294.401,100068.847,294.467,100082.284,
2004-06-13 17:30:00,299.046,299.781,301.334,294.666,0.000,294.342,100071.917,294.437,100082.315,
2004-06-13 17:35:00,298.940,299.654,301.075,294.629,0.000,294.284,100074.986,294.407,100082.347,
2004-06-13 17:40:00,298.835,299.527,300.816,294.594,0.000,294.226,100078.056,294.376,100082.379,
2004-06-13 17:45:00,298.729,299.401,300.567,294.556,0.000,294.167,100081.125,294.344,100082.411,
2004-06-13 17:50:00,298.624,299.276,300.317,294.518,0.000,294.109,100084.194,294.311,100082.447,
2004-06-13 17:55:00,298.502,299.137,300.053,294.405,0.000,294.051,100087.264,294.241,100082.504,
2004-06-13 18:00:00,298.388,299.007,299.791,294.362,0.000,293.992,100090.333,294.197,100082.549,
2004-06-13 18:05:00,298.269,298.874,299.532,294.310,0.000,293.863,100093.292,294.115,100082.672,
2004-06-13 18:10:00,298.148,298.738,299.272,294.243,0.000,293.733,100096.250,294.015,100082.805,
2004-06-13 18:15:00,298.015,298.596,299.006,294.139,0.000,293.604,100099.208,293.905,100082.943,
2004-06-13 18:20:00,297.883,298.453,298.741,294.036,0.000,293.474,100102.167,293.789,100083.084,
2004-06-13 18:25:00,297.745,298.308,298.476,293.925,0.000,293.345,100105.125,293.673,100083.225,
2004-06-13 18:30:00,297.635,298.189,298.256,293.828,0.000,293.215,100108.083,293.560,100083.365,
2004-06-13 18:35:00,297.522,298.070,298.035,293.723,0.000,293.086,100111.042,293.448,100083.503,
2004-06-13 18:40:00,297.412,297.953,297.817,293.630,0.000,292.956,100114.000,293.337,100083.641,
2004-06-13 18:45:00,297.302,297.838,297.611,293.526,0.000,292.827,100116.958,293.226,100083.779,
2004-06-13 18:50:00,297.194,297.726,297.407,293.433,0.000,292.697,100119.917,293.116,100083.916,
2004-06-13 18:55:00,297.085,297.615,297.203,293.329,0.000,292.568,100122.875,293.005,100084.052,
2004-06-13 19:00:00,296.996,297.519,297.020,293.237,0.000,292.438,100125.833,292.897,100084.188,
2004-06-13 19:05:00,296.921,297.437,296.863,293.191,0.000,292.368,100132.403,292.858,100084.220,
2004-06-13 19:10:00,296.854,297.364,296.713,293.184,0.000,292.298,100138.972,292.848,100084.231,
2004-06-13 19:15:00,296.795,297.300,296.562,293.182,0.000,292.228,100145.542,292.846,100084.234,
2004-06-13 19:20:00,296.737,297.238,296.413,293.186,0.000,292.157,100152.111,292.849,100084.231,
2004-06-13 19:25:00,296.685,297.182,296.285,293.185,0.000,292.087,100158.681,292.854,100084.222,
2004-06-13 19:30:00,296.613,297.099,296.114,293.195,0.000,292.017,100165.250,292.867,100084.204,
2004-06-13 19:35:00,296.543,297.019,295.943,293.207,0.000,291.946,100171.819,292.887,100084.175,
2004-06-13 19:40:00,296.477,296.942,295.773,293.234,0.000,291.876,100178.389,292.918,100084.134,
2004-06-13 19:45:00,296.411,296.866,295.607,293.266,0.000,291.806,100184.958,292.960,100084.077,
2004-06-13 19:50:00,296.349,296.793,295.443,293.315,0.000,291.735,100191.528,293.017,100084.003,
2004-06-13 19:55:00,296.290,296.722,295.280,293.373,0.000,291.665,100198.097,293.088,100083.909,
2004-06-13 20:00:00,296.230,296.651,295.109,293.450,0.000,291.595,100204.667,293.179,100083.791,
2004-06-13 20:05:00,296.160,296.571,294.927,293.473,0.000,291.472,100209.194,293.197,100083.792,
2004-06-13 20:10:00,296.084,296.484,294.738,293.465,0.000,291.350,100213.722,293.186,100083.807,
2004-06-13 20:15:00,296.002,296.393,294.546,293.444,0.000,291.228,100218.250,293.174,100083.812,
2004-06-13 20:20:00,295.924,296.306,294.356,293.443,0.000,291.106,100222.778,293.182,100083.795,
2004-06-13 20:25:00,295.847,296.222,294.160,293.463,0.000,290.983,100227.306,293.211,100083.752,
2004-06-13 20:30:00,295.799,296.166,294.012,293.508,0.000,290.861,100231.833,293.265,100083.679,
2004-06-13 20:35:00,295.757,296.118,293.867,293.572,0.000,290.739,100236.361,293.344,100083.573,
2004-06-13 20:40:00,296.031,295.676,293.645,293.662,0.000,290.616,100240.889,293.452,100083.427,
2004-06-13 20:45:00,296.021,295.671,293.539,293.894,0.000,290.494,100245.417,293.590,100083.259,
2004-06-13 20:50:00,296.000,295.655,293.421,294.073,0.000,290.372,100249.944,293.722,100083.071,
2004-06-13 20:55:00,295.992,295.621,293.284,294.163,0.000,290.250,100254.472,293.837,100082.914,
2004-06-13 21:00:00,295.967,295.600,293.153,294.236,0.000,290.127,100259.000,293.955,100082.705,
2004-06-13 21:05:00,295.944,295.577,293.039,294.280,0.000,290.009,100258.861,294.041,100082.712,
2004-06-13 21:10:00,295.918,295.550,292.922,294.309,0.000,289.891,100258.722,294.082,100082.811,
2004-06-13 21:15:00,295.879,295.510,292.791,294.253,0.000,289.773,100258.583,293.928,100083.249,
2004-06-13 21:20:00,295.794,295.463,292.639,294.056,0.000,289.656,100258.444,293.514,100083.817,
2004-06-13 21:25:00,295.703,295.380,292.478,293.757,0.000,289.538,100258.306,293.064,100084.298,
2004-06-13 21:30:00,295.617,295.302,292.321,293.478,0.000,289.420,100258.167,292.721,100084.690,
2004-06-13 21:35:00,295.532,295.225,292.173,293.260,0.000,289.302,100258.028,292.450,100085.031,
2004-06-13 21:40:00,295.367,295.073,291.965,292.576,0.000,289.184,100257.889,291.960,100085.483,
2004-06-13 21:45:00,295.195,294.913,291.746,291.912,0.000,289.066,100257.750,291.527,100085.884,
2004-06-13 21:50:00,295.095,294.822,291.584,291.658,0.000,288.948,100257.611,291.260,100086.189,
2004-06-13 21:55:00,295.003,294.738,291.435,291.513,0.000,288.830,100257.472,291.056,100086.452,
2004-06-13 22:00:00,294.896,294.637,291.290,291.365,0.000,288.712,100257.333,290.868,100086.698,
2004-06-13 22:05:00,294.825,294.569,291.168,291.406,0.000,288.654,100255.181,290.943,100086.551,
2004-06-13 22:10:00,294.777,294.524,291.063,291.579,0.000,288.597,100253.028,291.146,100086.282,
2004-06-13 22:15:00,294.756,294.503,290.971,291.838,0.000,288.539,100250.875,291.430,100085.912,
2004-06-13 22:20:00,294.744,294.492,290.888,292.145,0.000,288.482,100248.722,291.790,100085.427,
2004-06-13 22:25:00,294.747,294.494,290.835,292.437,0.000,288.424,100246.569,292.137,100084.944,
2004-06-13 22:30:00,294.772,294.517,290.800,292.844,0.000,288.367,100244.417,292.451,100084.438,
2004-06-13 22:35:00,294.789,294.533,290.749,293.116,0.000,288.309,100242.264,292.683,100083.843,
2004-06-13 22:40:00,294.789,294.533,290.686,293.287,0.000,288.252,100240.111,292.911,100082.941,
2004-06-13 22:45:00,294.793,294.537,290.650,293.443,0.000,288.194,100237.958,293.178,100081.830,
2004-06-13 22:50:00,294.797,294.541,290.615,293.588,0.000,288.137,100235.806,293.439,100081.266,
2004-06-13 22:55:00,294.802,294.546,290.580,293.724,0.000,288.079,100233.653,293.674,100080.907,
2004-06-13 23:00:00,294.811,294.556,290.501,293.841,0.000,288.022,100231.500,293.889,100080.677,
2004-06-13 23:05:00,294.820,294.565,290.427,293.941,0.000,287.932,100228.486,294.090,100080.449,
2004-06-13 23:10:00,294.825,294.570,290.348,294.026,0.000,287.843,100225.472,294.289,100080.250,
2004-06-13 23:15:00,294.829,294.574,290.265,294.099,0.000,287.753,100222.458,294.486,100080.080,
2004-06-13 23:20:00,294.832,294.577,290.178,294.167,0.000,287.664,100219.444,294.657,100079.935,
2004-06-13 23:25:00,294.836,294.579,290.079,294.235,0.000,287.574,100216.431,294.795,100079.814,
2004-06-13 23:30:00,294.839,294.581,289.977,294.305,0.000,287.485,100213.417,294.926,100079.718,
2004-06-13 23:35:00,294.843,294.582,289.872,294.375,0.000,287.395,100210.403,295.058,100079.642,
2004-06-13 23:40:00,294.845,294.582,289.764,294.440,0.000,287.306,100207.389,295.180,100079.582,
2004-06-13 23:45:00,294.853,294.578,289.641,294.497,0.000,287.216,100204.375,295.282,100079.533,
2004-06-13 23:50:00,294.850,294.575,289.515,294.542,0.000,287.127,100201.361,295.357,100079.489,
2004-06-13 23:55:00,294.847,294.570,289.386,294.579,0.000,287.037,100198.347,295.416,100079.452,
2004-06-14 00:00:00,294.841,294.563,289.304,294.613,0.000,286.947,100195.333,295.486,100079.424,
2004-06-14 00:05:00,294.835,294.557,289.212,294.649,0.000,286.906,100191.500,295.563,100079.408,
2004-06-14 00:10:00,294.825,294.548,289.121,294.686,0.000,286.865,100187.667,295.626,100079.398,
2004-06-14 00:15:00,294.817,294.539,289.029,294.718,0.000,286.823,100183.833,295.664,100079.390,
2004-06-14 00:20:00,294.808,294.530,288.937,294.742,0.000,286.782,100180.000,295.684,100079.382,
2004-06-14 00:25:00,294.798,294.519,288.854,294.761,0.000,286.741,100176.167,295.710,100079.378,
2004-06-14 00:30:00,294.787,294.508,288.769,294.777,0.000,286.699,100172.333,295.748,100079.378,
2004-06-14 00:35:00,294.776,294.496,288.685,294.795,0.000,286.658,100168.500,295.788,100079.381,
2004-06-14 00:40:00,294.765,294.484,288.601,294.812,0.000,286.616,100164.667,295.812,100079.385,
2004-06-14 00:45:00,294.752,294.471,288.522,294.821,0.000,286.575,100160.833,295.805,100079.384,
2004-06-14 00:50:00,294.739,294.458,288.442,294.824,0.000,286.534,100157.000,295.795,100079.383,
2004-06-14 00:55:00,294.724,294.443,288.362,294.823,0.000,286.492,100153.167,295.808,100079.386,
