cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 06:35:00,295.996,297.499,290.735,291.076,37.369,291.017,99580.486,290.121,100087.798,
2004-06-16 06:40:00,296.032,297.831,290.950,291.083,37.493,291.103,99582.056,290.116,100087.831,
2004-06-16 06:45:00,296.093,298.198,291.236,291.186,37.969,291.189,99583.625,290.150,100087.845,
2004-06-16 06:50:00,296.176,298.576,291.541,291.414,39.054,291.275,99585.194,290.235,100087.832,
2004-06-16 06:55:00,296.271,298.978,291.849,291.639,40.281,291.361,99586.764,290.334,100087.809,
2004-06-16 07:00:00,296.368,299.364,292.160,291.853,82.773,291.447,99588.333,290.438,100087.780,
2004-06-16 07:05:00,296.492,299.777,292.551,292.145,85.410,291.519,99587.194,290.616,100087.737,
2004-06-16 07:10:00,296.590,300.155,292.927,292.278,86.461,291.592,99586.056,290.678,100087.746,
2004-06-16 07:15:00,296.715,300.795,293.301,292.361,43.639,291.664,99584.917,290.696,100087.780,
2004-06-16 07:20:00,296.798,301.140,293.666,292.346,43.566,291.736,99583.778,290.618,100087.860,
2004-06-16 07:25:00,296.908,301.536,294.104,292.447,43.938,291.809,99582.639,290.632,100087.900,
2004-06-16 07:30:00,297.001,301.937,294.531,292.548,44.238,291.881,99581.500,290.663,100087.928,
2004-06-16 07:35:00,297.096,302.325,294.963,292.645,44.479,291.953,99580.361,290.688,100087.956,
2004-06-16 07:40:00,297.191,302.702,295.399,292.735,44.683,292.026,99579.222,290.709,100087.987,
2004-06-16 07:45:00,297.289,303.070,295.888,292.834,45.057,292.098,99578.083,290.730,100088.017,
2004-06-16 07:50:00,297.388,303.428,296.381,292.928,45.386,292.170,99576.944,290.752,100088.047,
2004-06-16 07:55:00,297.490,303.775,296.879,293.030,45.682,292.243,99575.806,290.775,100088.075,
2004-06-16 08:00:00,297.626,304.397,297.390,293.129,45.953,292.315,99574.667,290.798,100088.102,
2004-06-16 08:05:00,297.754,304.788,297.965,293.298,46.616,292.507,99572.264,290.922,100087.965,
2004-06-16 08:10:00,297.886,305.174,298.550,293.482,47.289,292.700,99569.861,291.084,100087.793,
2004-06-16 08:15:00,298.029,305.547,299.144,293.687,47.980,292.892,99567.458,291.255,100087.616,
2004-06-16 08:20:00,298.169,305.908,299.742,293.879,48.723,293.085,99565.056,291.418,100087.446,
2004-06-16 08:25:00,298.320,306.255,300.407,294.085,49.453,293.277,99562.653,291.581,100087.275,
2004-06-16 08:30:00,298.439,306.511,300.986,294.280,50.242,293.470,99560.250,291.743,100087.104,
2004-06-16 08:35:00,298.557,306.739,301.566,294.455,50.848,293.662,99557.847,291.905,100086.933,
2004-06-16 08:40:00,298.675,306.961,302.151,294.629,51.357,293.855,99555.444,292.068,100086.760,
2004-06-16 08:45:00,298.791,307.148,302.768,294.803,51.968,294.047,99553.042,292.232,100086.587,
2004-06-16 08:50:00,298.907,307.328,303.388,294.972,52.495,294.240,99550.639,292.397,100086.412,
2004-06-16 08:55:00,299.068,307.588,304.012,295.144,52.942,294.432,99548.236,292.563,100086.235,
2004-06-16 09:00:00,299.180,307.731,304.641,295.314,53.477,294.625,99545.833,292.729,100086.058,
2004-06-16 09:05:00,299.295,307.856,305.294,295.466,53.913,294.736,99544.458,292.864,100085.931,
2004-06-16 09:10:00,299.405,307.969,305.947,295.595,54.232,294.848,99543.083,292.975,100085.821,
2004-06-16 09:15:00,299.513,308.050,306.602,295.724,54.541,294.959,99541.708,293.084,100085.711,
2004-06-16 09:20:00,299.621,308.122,307.260,295.852,54.842,295.070,99540.333,293.196,100085.598,
2004-06-16 09:25:00,299.728,308.164,307.947,295.981,55.110,295.182,99538.958,293.310,100085.484,
2004-06-16 09:30:00,299.832,308.163,308.572,296.105,55.371,295.293,99537.583,293.423,100085.369,
2004-06-16 09:35:00,299.936,308.132,309.198,296.230,55.609,295.404,99536.208,293.536,100085.253,
2004-06-16 09:40:00,300.038,308.096,309.823,296.350,55.844,295.516,99534.833,293.647,100085.137,
2004-06-16 09:45:00,300.140,308.029,310.453,296.472,56.075,295.627,99533.458,293.760,100085.020,
2004-06-16 09:50:00,300.241,307.957,311.081,296.589,56.288,295.738,99532.083,293.871,100084.903,
2004-06-16 09:55:00,300.341,307.858,311.710,296.708,56.498,295.850,99530.708,293.983,100084.785,
2004-06-16 10:00:00,300.440,307.754,312.335,296.824,56.849,295.961,99529.333,294.094,100084.666,
2004-06-16 10:05:00,300.541,307.626,312.961,296.953,57.221,296.091,99526.083,294.226,100084.514,
2004-06-16 10:10:00,300.702,307.511,313.586,297.075,57.515,296.221,99522.833,294.361,100084.357,
2004-06-16 10:15:00,300.806,307.359,314.208,297.190,57.778,296.351,99519.583,294.490,100084.202,
2004-06-16 10:20:00,300.909,307.204,314.829,297.300,57.983,296.481,99516.333,294.615,100084.050,
2004-06-16 10:25:00,301.009,307.025,315.448,297.406,58.167,296.611,99513.083,294.737,100083.898,
2004-06-16 10:30:00,301.105,306.834,316.030,297.505,58.309,296.741,99509.833,294.856,100083.748,
2004-06-16 10:35:00,301.197,306.621,316.608,297.597,58.581,296.871,99506.583,294.971,100083.599,
2004-06-16 10:40:00,301.288,306.404,317.183,297.679,58.792,297.001,99503.333,295.079,100083.452,
2004-06-16 10:45:00,301.402,306.106,317.740,297.747,58.876,297.131,99500.083,295.180,100083.308,
2004-06-16 10:50:00,301.493,305.875,318.301,297.852,59.057,297.261,99496.833,295.303,100083.154,
2004-06-16 10:55:00,301.595,305.627,318.867,298.004,59.426,297.391,99493.583,295.458,100082.984,
2004-06-16 11:00:00,301.702,305.384,319.436,298.184,59.912,297.521,99490.333,295.635,100082.802,
2004-06-16 11:05:00,301.778,305.174,319.985,298.333,60.485,297.543,99487.306,295.762,100082.703,
2004-06-16 11:10:00,305.041,302.010,320.529,298.464,61.176,297.565,99484.278,295.863,100082.626,
2004-06-16 11:15:00,304.970,302.306,321.060,298.535,61.606,297.587,99481.250,295.937,100082.558,
2004-06-16 11:20:00,304.899,302.603,321.589,298.608,61.878,297.609,99478.222,296.006,100082.489,
2004-06-16 11:25:00,304.850,302.935,322.097,298.654,62.030,297.631,99475.194,296.068,100082.422,
2004-06-16 11:30:00,304.804,303.267,322.575,298.715,62.338,297.653,99472.167,296.131,100082.355,
2004-06-16 11:35:00,304.772,303.623,323.048,298.756,62.554,297.675,99469.139,296.190,100082.288,
2004-06-16 11:40:00,304.742,303.979,323.521,298.813,62.883,297.697,99466.111,296.252,100082.219,
2004-06-16 11:45:00,304.722,304.353,323.959,298.851,62.901,297.719,99463.083,296.310,100082.152,
2004-06-16 11:50:00,304.704,304.727,324.397,298.904,63.015,297.741,99460.056,296.369,100082.082,
2004-06-16 11:55:00,304.693,305.114,324.828,298.941,63.098,297.763,99457.028,296.426,100082.013,
2004-06-16 12:00:00,304.665,305.485,325.170,298.992,63.327,297.785,99454.000,296.486,100081.943,
2004-06-16 12:05:00,304.643,305.864,325.471,299.041,63.455,297.856,99448.569,296.562,100081.841,
2004-06-16 12:10:00,304.614,306.233,325.762,299.055,63.119,297.927,99443.139,296.611,100081.748,
2004-06-16 12:15:00,304.595,306.613,326.054,299.103,62.928,297.999,99437.708,296.669,100081.655,
2004-06-16 12:20:00,304.575,306.989,326.341,299.152,62.777,298.070,99432.278,296.733,100081.560,
2004-06-16 12:25:00,304.564,307.374,326.566,299.227,62.577,298.141,99426.847,296.807,100081.460,
2004-06-16 12:30:00,304.546,307.746,326.770,299.302,62.423,298.212,99421.417,296.889,100081.355,
2004-06-16 12:35:00,304.539,308.126,326.977,299.411,62.525,298.284,99415.986,296.987,100081.242,
2004-06-16 12:40:00,304.533,308.503,327.179,299.522,62.460,298.355,99410.556,297.092,100081.125,
2004-06-16 12:45:00,304.535,308.883,327.328,299.647,62.547,298.426,99405.125,297.202,100081.004,
2004-06-16 12:50:00,304.535,309.257,327.471,299.761,62.649,298.498,99399.694,297.309,100080.883,
2004-06-16 12:55:00,304.540,309.632,327.612,299.881,62.623,298.569,99394.264,297.416,100080.762,
2004-06-16 13:00:00,304.569,310.036,327.920,299.991,62.582,298.640,99388.833,297.519,100080.642,
2004-06-16 13:05:00,304.606,310.445,328.193,300.109,62.614,298.706,99383.389,297.625,100080.516,
2004-06-16 13:10:00,304.640,310.849,328.461,300.217,62.665,298.771,99377.944,297.726,100080.392,
2004-06-16 13:15:00,304.678,311.255,328.724,300.307,62.538,298.836,99372.500,297.817,100080.273,
2004-06-16 13:20:00,304.714,311.657,328.982,300.389,62.532,298.902,99367.056,297.903,100080.157,
2004-06-16 13:25:00,304.753,312.058,329.255,300.461,62.596,298.967,99361.611,297.985,100080.045,
2004-06-16 13:30:00,304.828,312.432,329.455,300.531,62.737,299.032,99356.167,298.064,100079.934,
2004-06-16 13:35:00,304.910,312.796,329.654,300.595,62.881,299.098,99350.722,298.140,100079.825,
2004-06-16 13:40:00,304.991,313.151,329.850,300.656,62.848,299.163,99345.278,298.215,100079.718,
2004-06-16 13:45:00,305.046,313.590,330.023,300.714,62.822,299.228,99339.833,298.286,100079.613,
2004-06-16 13:50:00,305.136,313.934,330.195,300.766,62.856,299.294,99334.389,298.355,100079.511,
2004-06-16 13:55:00,305.230,314.278,330.365,300.818,62.934,299.359,99328.944,298.422,100079.410,
2004-06-16 14:00:00,305.317,314.601,330.489,300.865,62.797,299.424,99323.500,298.486,100079.312,
2004-06-16 14:05:00,305.411,314.904,330.582,300.905,62.758,299.449,99319.250,298.545,100079.219,
2004-06-16 14:10:00,305.501,315.194,330.673,300.922,62.553,299.473,99315.000,298.587,100079.135,
2004-06-16 14:15:00,305.593,315.460,330.760,300.926,62.201,299.498,99310.750,298.620,100079.056,
2004-06-16 14:20:00,305.685,315.716,330.846,300.922,61.733,299.523,99306.500,298.650,100078.979,
2004-06-16 14:25:00,305.780,315.948,330.892,300.914,61.234,299.547,99302.250,298.677,100078.905,
2004-06-16 14:30:00,305.878,316.117,330.832,300.899,60.716,299.572,99298.000,298.703,100078.832,
2004-06-16 14:35:00,305.921,316.260,330.775,300.879,60.248,299.597,99293.750,298.725,100078.761,
2004-06-16 14:40:00,305.964,316.397,330.716,300.854,59.911,299.621,99289.500,298.744,100078.693,
2004-06-16 14:45:00,305.997,316.501,330.591,300.825,59.621,299.646,99285.250,298.762,100078.626,
2004-06-16 14:50:00,306.028,316.600,330.468,300.791,59.407,299.671,99281.000,298.777,100078.561,
2004-06-16 14:55:00,306.051,316.670,330.344,300.750,59.218,299.695,99276.750,298.788,100078.499,
2004-06-16 15:00:00,306.074,316.735,330.220,300.709,59.074,299.720,99272.500,298.799,100078.438,
2004-06-16 15:05:00,306.098,316.780,330.041,300.703,59.055,299.757,99268.042,298.862,100078.302,
2004-06-16 15:10:00,306.133,316.835,329.874,300.763,59.286,299.794,99263.583,298.974,100078.138,
2004-06-16 15:15:00,306.167,316.867,329.707,300.820,59.506,299.831,99259.125,299.089,100077.973,
2004-06-16 15:20:00,306.196,316.891,329.537,300.849,59.612,299.868,99254.667,299.185,100077.819,
2004-06-16 15:25:00,306.223,316.894,329.324,300.877,59.735,299.906,99250.208,299.286,100077.664,
2004-06-16 15:30:00,306.237,316.750,328.913,300.980,60.268,299.943,99245.750,299.427,100077.495,
2004-06-16 15:35:00,306.293,316.353,328.520,301.120,60.917,299.980,99241.292,299.590,100077.318,
2004-06-16 15:40:00,306.302,316.178,328.127,301.232,61.557,300.017,99236.833,299.737,100077.149,
2004-06-16 15:45:00,306.304,315.912,327.633,301.287,62.023,300.054,99232.375,299.852,100076.997,
2004-06-16 15:50:00,306.300,315.638,327.142,301.302,62.467,300.091,99227.917,299.938,100076.862,
2004-06-16 15:55:00,306.282,315.323,326.652,301.279,62.612,300.129,99223.458,299.998,100076.744,
2004-06-16 16:00:00,306.271,314.706,325.987,301.231,62.531,300.166,99219.000,300.036,100076.639,
2004-06-16 16:05:00,306.192,314.243,325.218,301.125,62.248,300.131,99218.264,300.000,100076.637,
2004-06-16 16:10:00,306.113,313.778,324.462,301.015,62.138,300.096,99217.528,299.951,100076.652,
2004-06-16 16:15:00,306.017,313.283,323.717,300.920,62.098,300.061,99216.792,299.907,100076.665,
2004-06-16 16:20:00,305.945,312.573,322.986,300.838,62.064,300.026,99216.056,299.871,100076.674,
2004-06-16 16:25:00,305.841,312.039,322.140,300.766,62.046,299.991,99215.319,299.841,100076.681,
2004-06-16 16:30:00,305.741,311.696,321.512,300.702,62.030,299.956,99214.583,299.814,100076.687,
2004-06-16 16:35:00,305.630,311.360,320.884,300.642,62.014,299.921,99213.847,299.788,100076.693,
2004-06-16 16:40:00,305.521,311.026,320.260,300.583,61.983,299.886,99213.111,299.761,100076.699,
2004-06-16 16:45:00,305.403,310.715,319.625,300.525,61.960,299.851,99212.375,299.735,100076.706,
2004-06-16 16:50:00,305.286,310.406,318.996,300.468,61.951,299.816,99211.639,299.708,100076.713,
2004-06-16 16:55:00,305.163,310.112,318.373,300.413,61.931,299.781,99210.903,299.682,100076.721,
2004-06-16 17:00:00,305.089,309.643,317.820,300.359,124.233,299.746,99210.167,299.655,100076.729,
2004-06-16 17:05:00,305.008,309.392,317.304,300.440,125.263,299.660,99211.819,299.738,100076.730,
2004-06-16 17:10:00,304.893,309.106,316.761,300.361,62.361,299.575,99213.472,299.670,100076.797,
2004-06-16 17:15:00,304.734,308.799,316.183,300.084,61.463,299.490,99215.125,299.411,100076.964,
2004-06-16 17:20:00,304.608,308.525,315.637,299.959,61.378,299.404,99216.778,299.292,100077.073,
2004-06-16 17:25:00,304.476,308.261,315.121,299.863,61.295,299.319,99218.431,299.203,100077.161,
2004-06-16 17:30:00,304.346,308.018,314.626,299.765,61.057,299.233,99220.083,299.115,100077.248,
2004-06-16 17:35:00,304.211,307.783,314.132,299.664,60.740,299.148,99221.736,299.022,100077.336,
2004-06-16 17:40:00,304.076,307.548,313.639,299.559,60.569,299.063,99223.389,298.927,100077.426,
2004-06-16 17:45:00,303.937,307.321,313.168,299.454,60.347,298.977,99225.042,298.832,100077.515,
2004-06-16 17:50:00,303.797,307.093,312.697,299.345,60.007,298.892,99226.694,298.735,100077.605,
2004-06-16 17:55:00,303.651,306.870,312.227,299.227,59.633,298.807,99228.347,298.634,100077.696,
2004-06-16 18:00:00,303.538,306.682,311.882,299.100,59.182,298.721,99230.000,298.528,100077.789,
2004-06-16 18:05:00,303.421,306.496,311.557,298.952,58.977,298.579,99232.014,298.404,100077.904,
2004-06-16 18:10:00,303.314,306.321,311.239,298.851,58.970,298.436,99234.028,298.305,100078.008,
2004-06-16 18:15:00,303.214,306.159,310.921,298.771,59.239,298.293,99236.042,298.221,100078.103,
2004-06-16 18:20:00,303.114,305.996,310.600,298.690,59.426,298.151,99238.056,298.139,100078.196,
2004-06-16 18:25:00,303.015,305.839,310.328,298.592,59.672,298.008,99240.069,298.051,100078.291,
2004-06-16 18:30:00,302.909,305.658,310.029,298.498,59.811,297.866,99242.083,297.962,100078.385,
2004-06-16 18:35:00,302.802,305.479,309.725,298.395,59.805,297.723,99244.097,297.870,100078.481,
2004-06-16 18:40:00,302.694,305.299,309.419,298.285,59.949,297.580,99246.111,297.774,100078.578,
2004-06-16 18:45:00,302.584,305.118,309.137,298.171,59.957,297.438,99248.125,297.677,100078.676,
2004-06-16 18:50:00,302.473,304.937,308.852,298.054,59.860,297.295,99250.139,297.578,100078.773,
2004-06-16 18:55:00,302.360,304.755,308.564,297.928,59.935,297.153,99252.153,297.476,100078.872,
2004-06-16 19:00:00,302.204,304.527,308.151,297.794,59.845,297.010,99254.167,297.371,100078.971,
2004-06-16 19:05:00,302.037,304.290,307.741,297.642,60.151,296.866,99260.986,297.241,100079.106,
2004-06-16 19:10:00,301.875,304.055,307.335,297.503,60.869,296.721,99267.806,297.115,100079.241,
2004-06-16 19:15:00,301.725,303.838,306.952,297.488,62.223,296.577,99274.625,297.030,100079.356,
2004-06-16 19:20:00,301.569,303.616,306.566,297.441,63.483,296.432,99281.444,296.953,100079.464,
2004-06-16 19:25:00,301.411,303.395,306.153,297.396,64.815,296.288,99288.264,296.870,100079.571,
2004-06-16 19:30:00,301.258,303.191,305.769,297.308,66.030,296.144,99295.083,296.782,100079.679,
2004-06-16 19:35:00,301.107,302.991,305.389,297.237,67.351,295.999,99301.903,296.694,100079.783,
2004-06-16 19:40:00,300.954,302.790,305.009,297.156,68.676,295.855,99308.722,296.612,100079.881,
2004-06-16 19:45:00,300.804,302.596,304.631,297.095,69.789,295.710,99315.542,296.538,100079.971,
2004-06-16 19:50:00,300.654,302.402,304.255,297.032,71.144,295.566,99322.361,296.470,100080.052,
2004-06-16 19:55:00,300.508,302.215,303.884,296.985,72.796,295.422,99329.181,296.413,100080.122,
2004-06-16 20:00:00,300.387,302.054,303.578,296.940,74.227,295.277,99336.000,296.365,100080.181,
2004-06-16 20:05:00,300.266,301.895,303.279,296.882,74.868,295.178,99341.333,296.295,100080.274,
2004-06-16 20:10:00,300.141,301.731,302.975,296.803,74.981,295.078,99346.667,296.211,100080.374,
2004-06-16 20:15:00,300.018,301.574,302.668,296.720,74.861,294.978,99352.000,296.124,100080.475,
2004-06-16 20:20:00,299.893,301.417,302.359,296.636,74.645,294.879,99357.333,296.039,100080.574,
2004-06-16 20:25:00,299.770,301.266,302.074,296.558,74.410,294.779,99362.667,295.956,100080.672,
2004-06-16 20:30:00,299.678,301.145,301.843,296.479,74.161,294.680,99368.000,295.874,100080.770,
2004-06-16 20:35:00,299.591,301.032,301.611,296.403,73.915,294.580,99373.333,295.792,100080.867,
2004-06-16 20:40:00,300.875,299.460,301.298,296.324,73.660,294.480,99378.667,295.711,100080.963,
2004-06-16 20:45:00,300.771,299.380,301.096,296.247,73.407,294.381,99384.000,295.629,100081.059,
2004-06-16 20:50:00,300.665,299.299,300.893,296.169,73.153,294.281,99389.333,295.548,100081.155,
2004-06-16 20:55:00,300.570,299.226,300.689,296.093,72.906,294.182,99394.667,295.468,100081.251,
2004-06-16 21:00:00,300.462,299.140,300.456,296.015,0.000,294.082,99400.000,295.388,100081.346,
2004-06-16 21:05:00,300.330,299.030,300.231,295.785,0.000,293.977,99400.528,295.177,100081.507,
2004-06-16 21:10:00,300.221,298.942,300.024,295.674,0.000,293.871,99401.056,295.064,100081.626,
2004-06-16 21:15:00,300.120,298.862,299.825,295.615,0.000,293.766,99401.583,294.983,100081.728,
2004-06-16 21:20:00,300.019,298.781,299.625,295.553,0.000,293.660,99402.111,294.905,100081.827,
2004-06-16 21:25:00,299.921,298.701,299.435,295.479,0.000,293.555,99402.639,294.823,100081.928,
2004-06-16 21:30:00,299.821,298.620,299.244,295.395,0.000,293.450,99403.167,294.737,100082.031,
2004-06-16 21:35:00,299.724,298.540,299.052,295.311,0.000,293.344,99403.694,294.651,100082.134,
2004-06-16 21:40:00,299.627,298.461,298.861,295.227,0.000,293.239,99404.222,294.564,100082.237,
2004-06-16 21:45:00,299.534,298.383,298.684,295.146,0.000,293.133,99404.750,294.479,100082.340,
2004-06-16 21:50:00,299.440,298.306,298.506,295.066,0.000,293.028,99405.278,294.394,100082.442,
2004-06-16 21:55:00,299.349,298.230,298.329,294.986,0.000,292.923,99405.806,294.309,100082.543,
2004-06-16 22:00:00,299.255,298.152,298.144,294.906,0.000,292.817,99406.333,294.225,100082.645,
2004-06-16 22:05:00,299.171,298.082,297.977,294.868,0.000,292.746,99405.292,294.197,100082.664,
2004-06-16 22:10:00,299.093,298.019,297.814,294.863,0.000,292.674,99404.250,294.199,100082.658,
2004-06-16 22:15:00,299.024,297.963,297.655,294.884,0.000,292.602,99403.208,294.216,100082.639,
2004-06-16 22:20:00,298.957,297.908,297.497,294.913,0.000,292.531,99402.167,294.242,100082.607,
2004-06-16 22:25:00,298.897,297.860,297.353,294.950,0.000,292.459,99401.125,294.278,100082.561,
2004-06-16 22:30:00,298.838,297.814,297.210,294.996,0.000,292.388,99400.083,294.329,100082.497,
2004-06-16 22:35:00,298.787,297.774,297.069,295.056,0.000,292.316,99399.042,294.396,100082.411,
2004-06-16 22:40:00,298.739,297.737,296.931,295.131,0.000,292.245,99398.000,294.484,100082.299,
2004-06-16 22:45:00,298.700,297.708,296.809,295.226,0.000,292.173,99396.958,294.597,100082.155,
2004-06-16 22:50:00,298.665,297.684,296.690,295.344,0.000,292.101,99395.917,294.739,100081.974,
2004-06-16 22:55:00,298.642,297.670,296.576,295.492,0.000,292.030,99394.875,294.917,100081.746,
2004-06-16 23:00:00,298.633,297.669,296.473,295.673,0.000,291.958,99393.833,295.135,100081.466,
2004-06-16 23:05:00,298.618,297.663,296.374,295.785,0.000,291.891,99393.125,295.232,100081.417,
2004-06-16 23:10:00,298.583,297.637,296.258,295.789,0.000,291.823,99392.417,295.208,100081.478,
2004-06-16 23:15:00,298.529,297.591,296.124,295.671,0.000,291.755,99391.708,295.110,100081.573,
2004-06-16 23:20:00,298.472,297.544,295.988,295.541,0.000,291.688,99391.000,295.017,100081.660,
2004-06-16 23:25:00,298.419,297.499,295.862,295.457,0.000,291.620,99390.292,294.947,100081.735,
2004-06-16 23:30:00,298.371,297.460,295.740,295.406,0.000,291.553,99389.583,294.890,100081.803,
2004-06-16 23:35:00,298.325,297.421,295.618,295.363,0.000,291.485,99388.875,294.837,100081.868,
2004-06-16 23:40:00,298.278,297.381,295.495,295.318,0.000,291.417,99388.167,294.784,100081.933,
2004-06-16 23:45:00,298.231,297.342,295.373,295.269,0.000,291.350,99387.458,294.731,100081.998,
2004-06-16 23:50:00,298.185,297.302,295.251,295.219,0.000,291.282,99386.750,294.677,100082.062,
2004-06-16 23:55:00,298.138,297.262,295.128,295.169,0.000,291.214,99386.042,294.624,100082.127,
2004-06-17 00:00:00,298.089,297.221,295.015,295.120,0.000,291.147,99385.333,294.570,100082.191,
2004-06-17 00:05:00,298.040,297.179,294.907,295.074,0.000,291.089,99384.667,294.522,100082.247,
2004-06-17 00:10:00,297.992,297.138,294.798,295.031,0.000,291.030,99384.000,294.477,100082.301,
2004-06-17 00:15:00,297.944,297.097,294.690,294.991,0.000,290.972,99383.333,294.433,100082.355,
2004-06-17 00:20:00,297.897,297.057,294.581,294.952,0.000,290.914,99382.667,294.388,100082.408,
2004-06-17 00:25:00,297.850,297.017,294.480,294.915,0.000,290.855,99382.000,294.344,100082.461,
2004-06-17 00:30:00,297.803,296.977,294.378,294.877,0.000,290.797,99381.333,294.301,100082.514,
2004-06-17 00:35:00,297.756,296.937,294.277,294.839,0.000,290.739,99380.667,294.257,100082.566,
2004-06-17 00:40:00,297.709,296.896,294.175,294.800,0.000,290.680,99380.000,294.214,100082.618,
2004-06-17 00:45:00,297.663,296.856,294.078,294.760,0.000,290.622,99379.333,294.171,100082.670,
2004-06-17 00:50:00,297.616,296.816,293.982,294.719,0.000,290.564,99378.667,294.129,100082.721,
2004-06-17 00:55:00,297.570,296.776,293.885,294.679,0.000,290.506,99378.000,294.086,100082.773,
2004-06-17 01:00:00,297.524,296.736,293.788,294.638,0.000,290.447,99377.333,294.043,100082.824,
2004-06-17 01:05:00,297.477,296.695,293.695,294.591,0.000,290.407,99376.986,293.992,100082.888,
2004-06-17 01:10:00,297.429,296.654,293.602,294.542,0.000,290.367,99376.639,293.938,100082.953,
2004-06-17 01:15:00,297.380,296.611,293.508,294.485,0.000,290.327,99376.292,293.884,100083.019,
2004-06-17 01:20:00,297.332,296.569,293.414,294.431,0.000,290.287,99375.944,293.830,100083.083,
2004-06-17 01:25:00,297.284,296.526,293.324,294.378,0.000,290.247,99375.597,293.776,100083.147,
2004-06-17 01:30:00,297.236,296.484,293.234,294.327,0.000,290.207,99375.250,293.724,100083.210,
2004-06-17 01:35:00,297.188,296.442,293.144,294.277,0.000,290.167,99374.903,293.672,100083.273,
2004-06-17 01:40:00,297.141,296.400,293.054,294.228,0.000,290.127,99374.556,293.620,100083.336,
2004-06-17 01:45:00,297.093,296.358,292.968,294.180,0.000,290.087,99374.208,293.569,100083.398,
2004-06-17 01:50:00,297.046,296.317,292.881,294.132,0.000,290.047,99373.861,293.518,100083.460,
2004-06-17 01:55:00,296.999,296.275,292.795,294.084,0.000,290.007,99373.514,293.467,100083.521,
2004-06-17 02:00:00,296.955,296.236,292.714,294.038,0.000,289.967,99373.167,293.416,100083.582,
2004-06-17 02:05:00,296.901,296.188,292.632,293.938,0.000,289.941,99372.861,293.291,100083.756,
2004-06-17 02:10:00,296.841,296.134,292.544,293.796,0.000,289.916,99372.556,293.134,100083.946,
2004-06-17 02:15:00,296.777,296.076,292.455,293.641,0.000,289.891,99372.250,292.974,100084.136,
2004-06-17 02:20:00,296.715,296.021,292.367,293.503,0.000,289.865,99371.944,292.823,100084.317,
2004-06-17 02:25:00,296.652,295.964,292.282,293.379,0.000,289.840,99371.639,292.681,100084.491,
2004-06-17 02:30:00,296.591,295.909,292.198,293.263,0.000,289.814,99371.333,292.545,100084.660,
2004-06-17 02:35:00,296.529,295.853,292.114,293.147,0.000,289.789,99371.028,292.411,100084.825,
2004-06-17 02:40:00,296.467,295.798,292.030,293.034,0.000,289.764,99370.722,292.281,100084.986,
2004-06-17 02:45:00,296.405,295.742,291.949,292.922,0.000,289.738,99370.417,292.153,100085.144,
2004-06-17 02:50:00,296.344,295.686,291.867,292.812,0.000,289.713,99370.111,292.028,100085.298,
2004-06-17 02:55:00,296.282,295.630,291.786,292.704,0.000,289.687,99369.806,291.906,100085.449,
2004-06-17 03:00:00,296.230,295.584,291.732,292.600,0.000,289.662,99369.500,291.787,100085.596,
2004-06-17 03:05:00,296.209,295.566,291.703,292.669,0.000,289.630,99371.250,291.906,100085.393,
2004-06-17 03:10:00,296.212,295.572,291.692,292.888,0.000,289.598,99373.000,292.150,100085.079,
2004-06-17 03:15:00,296.242,295.603,291.690,293.191,0.000,289.565,99374.750,292.468,100084.680,
2004-06-17 03:20:00,296.275,295.636,291.690,293.514,0.000,289.533,99376.500,292.830,100084.213,
2004-06-17 03:25:00,296.328,295.687,291.722,293.853,0.000,289.501,99378.250,293.271,100083.606,
2004-06-17 03:30:00,296.374,295.733,291.750,294.157,0.000,289.469,99380.000,293.608,100083.172,
2004-06-17 03:35:00,296.420,295.779,291.769,294.386,0.000,289.437,99381.750,293.869,100082.918,
2004-06-17 03:40:00,296.456,295.815,291.782,294.553,0.000,289.405,99383.500,294.061,100082.742,
2004-06-17 03:45:00,296.484,295.845,291.809,294.643,0.000,289.372,99385.250,294.159,100082.662,
2004-06-17 03:50:00,296.497,295.861,291.827,294.647,0.000,289.340,99387.000,294.154,100082.691,
2004-06-17 03:55:00,296.498,295.865,291.836,294.580,0.000,289.308,99388.750,294.099,100082.739,
2004-06-17 04:00:00,296.489,295.858,291.793,294.505,0.000,289.276,99390.500,294.048,100082.783,
2004-06-17 04:05:00,296.479,295.850,291.754,294.463,0.000,289.322,99392.528,294.014,100082.817,
2004-06-17 04:10:00,296.474,295.847,291.717,294.448,0.000,289.368,99394.556,293.994,100082.839,
2004-06-17 04:15:00,296.467,295.841,291.681,294.439,0.000,289.414,99396.583,293.978,100082.861,
2004-06-17 04:20:00,296.459,295.835,291.644,294.429,0.000,289.461,99398.611,293.962,100082.882,
2004-06-17 04:25:00,296.450,295.826,291.591,294.414,0.000,289.507,99400.639,293.943,100082.906,
2004-06-17 04:30:00,296.440,295.817,291.537,294.395,0.000,289.553,99402.667,293.923,100082.931,
2004-06-17 04:35:00,296.397,295.778,291.466,294.164,0.000,289.599,99404.694,293.583,100083.455,
2004-06-17 04:40:00,296.362,295.670,291.378,293.680,0.000,289.646,99406.722,293.026,100084.132,
2004-06-17 04:45:00,296.275,295.571,291.274,293.160,0.000,289.692,99408.750,292.527,100084.686,
